# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1750 4
1 0.57025
2 0.637517
3 0.642458
4 1.85022
1760 4
1 0.559857
2 0.639683
3 0.649873
4 1.84941
1770 4
1 0.552994
2 0.642571
3 0.654598
4 1.85016
1780 4
1 0.54908
2 0.642273
3 0.655149
4 1.8465
1790 4
1 0.547999
2 0.640091
3 0.654625
4 1.84272
1800 4
1 0.546672
2 0.636364
3 0.655639
4 1.83867
1810 4
1 0.54436
2 0.634426
3 0.658395
4 1.83718
1820 4
1 0.546305
2 0.636165
3 0.66028
4 1.84275
1830 4
1 0.548509
2 0.642066
3 0.660785
4 1.85136
1840 4
1 0.550242
2 0.646173
3 0.664403
4 1.86082
1850 4
1 0.552889
2 0.644737
3 0.668584
4 1.86621
1860 4
1 0.555362
2 0.644177
3 0.667126
4 1.86667
1870 4
1 0.556751
2 0.642064
3 0.664146
4 1.86296
1880 4
1 0.559345
2 0.639824
3 0.663297
4 1.86247
1890 4
1 0.572991
2 0.637505
3 0.665081
4 1.87558
1900 4
1 0.590408
2 0.645624
3 0.671807
4 1.90784
1910 4
1 0.606861
2 0.659067
3 0.682188
4 1.94812
1920 4
1 0.61492
2 0.667528
3 0.692818
4 1.97527
1930 4
1 0.614275
2 0.669775
3 0.702845
4 1.9869
1940 4
1 0.609971
2 0.67996
3 0.713527
4 2.00346
1950 4
1 0.608076
2 0.691762
3 0.721828
4 2.02167
1960 4
1 0.613155
2 0.696146
3 0.727331
4 2.03663
1970 4
1 0.621014
2 0.699307
3 0.730795
4 2.05112
1980 4
1 0.627467
2 0.699638
3 0.730763
4 2.05787
1990 4
1 0.629903
2 0.702833
3 0.729949
4 2.06269
2000 4
1 0.629681
2 0.708616
3 0.734103
4 2.0724
2010 4
1 0.625313
2 0.717345
3 0.741826
4 2.08448
2020 4
1 0.62341
2 0.718602
3 0.747155
4 2.08917
2030 4
1 0.625596
2 0.721189
3 0.751317
4 2.0981
2040 4
1 0.631149
2 0.724854
3 0.746278
4 2.10228
2050 4
1 0.633597
2 0.726242
3 0.73437
4 2.09421
2060 4
1 0.627662
2 0.72939
3 0.724058
4 2.08111
2070 4
1 0.618146
2 0.734119
3 0.718983
4 2.07125
2080 4
1 0.610701
2 0.731567
3 0.718505
4 2.06077
2090 4
1 0.60798
2 0.731075
3 0.720162
4 2.05922
2100 4
1 0.610139
2 0.730533
3 0.72513
4 2.0658
2110 4
1 0.608979
2 0.741464
3 0.72905
4 2.07949
2120 4
1 0.611273
2 0.750797
3 0.729763
4 2.09183
2130 4
1 0.610662
2 0.755471
3 0.730563
4 2.0967
2140 4
1 0.605462
2 0.75807
3 0.736254
4 2.09979
2150 4
1 0.59529
2 0.761095
3 0.745788
4 2.10217
2160 4
1 0.585716
2 0.761922
3 0.752385
4 2.10002
2170 4
1 0.584855
2 0.758633
3 0.751873
4 2.09536
2180 4
1 0.59113
2 0.756439
3 0.742889
4 2.09046
2190 4
1 0.596529
2 0.758452
3 0.733739
4 2.08872
2200 4
1 0.594982
2 0.764239
3 0.730984
4 2.09021
2210 4
1 0.592268
2 0.770053
3 0.735588
4 2.09791
2220 4
1 0.591546
2 0.772353
3 0.741636
4 2.10553
2230 4
1 0.593806
2 0.766834
3 0.742739
4 2.10338
2240 4
1 0.6028
2 0.763914
3 0.739503
4 2.10622
2250 4
1 0.615754
2 0.762912
3 0.733867
4 2.11253
2260 4
1 0.616046
2 0.756186
3 0.729977
4 2.10221
2270 4
1 0.604522
2 0.748269
3 0.726962
4 2.07975
2280 4
1 0.593668
2 0.742861
3 0.726114
4 2.06264
2290 4
1 0.585408
2 0.740992
3 0.726477
4 2.05288
2300 4
1 0.578533
2 0.746623
3 0.726068
4 2.05122
2310 4
1 0.576659
2 0.748237
3 0.729948
4 2.05484
2320 4
1 0.575629
2 0.745875
3 0.739543
4 2.06105
2330 4
1 0.578442
2 0.748414
3 0.74883
4 2.07569
2340 4
1 0.586955
2 0.754844
3 0.757038
4 2.09884
2350 4
1 0.596868
2 0.761971
3 0.763264
4 2.1221
2360 4
1 0.608398
2 0.766841
3 0.765537
4 2.14078
2370 4
1 0.618042
2 0.766098
3 0.766565
4 2.1507
2380 4
1 0.623241
2 0.760067
3 0.769601
4 2.15291
2390 4
1 0.622704
2 0.754521
3 0.772255
4 2.14948
2400 4
1 0.621066
2 0.746535
3 0.768447
4 2.13605
2410 4
1 0.620418
2 0.744234
3 0.758011
4 2.12266
2420 4
1 0.625915
2 0.750382
3 0.746356
4 2.12265
2430 4
1 0.635055
2 0.759547
3 0.739114
4 2.13372
2440 4
1 0.642402
2 0.767057
3 0.738575
4 2.14803
2450 4
1 0.645072
2 0.766326
3 0.742211
4 2.15361
2460 4
1 0.641405
2 0.760485
3 0.744911
4 2.1468
2470 4
1 0.639666
2 0.75431
3 0.744839
4 2.13881
2480 4
1 0.641046
2 0.748334
3 0.740735
4 2.13011
2490 4
1 0.639101
2 0.751545
3 0.731313
4 2.12196
2500 4
1 0.633688
2 0.762573
3 0.724838
4 2.1211
2510 4
1 0.623413
2 0.769291
3 0.726787
4 2.11949
2520 4
1 0.614485
2 0.773397
3 0.736092
4 2.12397
2530 4
1 0.607072
2 0.776591
3 0.746782
4 2.13044
2540 4
1 0.604481
2 0.782419
3 0.750312
4 2.13721
2550 4
1 0.606722
2 0.788594
3 0.747893
4 2.14321
2560 4
1 0.615362
2 0.797547
3 0.744493
4 2.1574
2570 4
1 0.619321
2 0.801331
3 0.739362
4 2.16001
2580 4
1 0.617395
2 0.80185
3 0.734666
4 2.15391
2590 4
1 0.614148
2 0.797284
3 0.729767
4 2.1412
2600 4
1 0.613263
2 0.78535
3 0.727749
4 2.12636
2610 4
1 0.617814
2 0.779843
3 0.728301
4 2.12596
2620 4
1 0.62709
2 0.777835
3 0.730928
4 2.13585
2630 4
1 0.637322
2 0.779367
3 0.735369
4 2.15206
2640 4
1 0.643362
2 0.778739
3 0.74322
4 2.16532
2650 4
1 0.643728
2 0.777381
3 0.754742
4 2.17585
2660 4
1 0.638097
2 0.779503
3 0.760425
4 2.17803
2670 4
1 0.634473
2 0.784991
3 0.760334
4 2.1798
2680 4
1 0.634275
2 0.787381
3 0.758409
4 2.18006
2690 4
1 0.632198
2 0.780553
3 0.757414
4 2.17016
2700 4
1 0.625544
2 0.771156
3 0.7564
4 2.1531
2710 4
1 0.618832
2 0.768242
3 0.750216
4 2.13729
2720 4
1 0.61328
2 0.770626
3 0.744131
4 2.12804
2730 4
1 0.606746
2 0.776692
3 0.736123
4 2.11956
2740 4
1 0.599495
2 0.786386
3 0.731508
4 2.11739
2750 4
1 0.598345
2 0.798346
3 0.735274
4 2.13196
2760 4
1 0.601318
2 0.80605
3 0.741107
4 2.14847
2770 4
1 0.607598
2 0.808375
3 0.747669
4 2.16364
2780 4
1 0.613942
2 0.80941
3 0.750025
4 2.17338
2790 4
1 0.616921
2 0.813864
3 0.747408
4 2.17819
2800 4
1 0.619899
2 0.818289
3 0.7459
4 2.18409
2810 4
1 0.62866
2 0.815521
3 0.747757
4 2.19194
2820 4
1 0.638202
2 0.809708
3 0.755135
4 2.20304
2830 4
1 0.641958
2 0.803715
3 0.764277
4 2.20995
2840 4
1 0.639821
2 0.801113
3 0.771859
4 2.21279
2850 4
1 0.635244
2 0.803674
3 0.778002
4 2.21692
2860 4
1 0.634091
2 0.804593
3 0.780902
4 2.21959
2870 4
1 0.63781
2 0.807304
3 0.777974
4 2.22309
2880 4
1 0.641789
2 0.803329
3 0.7734
4 2.21852
2890 4
1 0.642365
2 0.798239
3 0.771927
4 2.21253
2900 4
1 0.638788
2 0.802089
3 0.774895
4 2.21577
2910 4
1 0.635168
2 0.806336
3 0.78457
4 2.22607
2920 4
1 0.632856
2 0.809723
3 0.800037
4 2.24262
2930 4
1 0.633381
2 0.808459
3 0.81385
4 2.25569
2940 4
1 0.63656
2 0.809555
3 0.817528
4 2.26364
2950 4
1 0.641654
2 0.807839
3 0.812671
4 2.26216
2960 4
1 0.650907
2 0.812859
3 0.80562
4 2.26939
2970 4
1 0.662393
2 0.820609
3 0.800326
4 2.28333
2980 4
1 0.672164
2 0.825453
3 0.798279
4 2.2959
2990 4
1 0.679888
2 0.825465
3 0.797993
4 2.30335
3000 4
1 0.684116
2 0.825874
3 0.799815
4 2.30981
3010 4
1 0.681183
2 0.832255
3 0.800072
4 2.31351
3020 4
1 0.679039
2 0.839302
3 0.799443
4 2.31778
3030 4
1 0.681945
2 0.840513
3 0.79626
4 2.31872
3040 4
1 0.687766
2 0.837772
3 0.788777
4 2.31431
3050 4
1 0.697369
2 0.832585
3 0.779771
4 2.30973
3060 4
1 0.704028
2 0.827052
3 0.772347
4 2.30343
3070 4
1 0.702021
2 0.823878
3 0.770382
4 2.29628
3080 4
1 0.693713
2 0.828418
3 0.771239
4 2.29337
3090 4
1 0.686897
2 0.832693
3 0.772782
4 2.29237
3100 4
1 0.686313
2 0.827837
3 0.772442
4 2.28659
3110 4
1 0.692802
2 0.820008
3 0.766116
4 2.27893
3120 4
1 0.700583
2 0.8148
3 0.757192
4 2.27257
3130 4
1 0.699063
2 0.816544
3 0.748288
4 2.26389
3140 4
1 0.692243
2 0.818544
3 0.743009
4 2.2538
3150 4
1 0.689344
2 0.816024
3 0.740632
4 2.246
3160 4
1 0.690327
2 0.80908
3 0.738315
4 2.23772
3170 4
1 0.691913
2 0.803477
3 0.738369
4 2.23376
3180 4
1 0.690645
2 0.803186
3 0.742232
4 2.23606
3190 4
1 0.686829
2 0.807101
3 0.748667
4 2.2426
3200 4
1 0.685434
2 0.812326
3 0.753304
4 2.25106
3210 4
1 0.686877
2 0.819197
3 0.754147
4 2.26022
3220 4
1 0.685892
2 0.826362
3 0.753717
4 2.26597
3230 4
1 0.683342
2 0.837219
3 0.760709
4 2.28127
3240 4
1 0.681948
2 0.850656
3 0.773927
4 2.30653
3250 4
1 0.685807
2 0.860192
3 0.787806
4 2.33381
3260 4
1 0.695682
2 0.860384
3 0.794681
4 2.35075
3270 4
1 0.706449
2 0.8541
3 0.795148
4 2.3557
3280 4
1 0.712093
2 0.846885
3 0.792071
4 2.35105
3290 4
1 0.712537
2 0.839352
3 0.789729
4 2.34162
3300 4
1 0.71137
2 0.837622
3 0.789308
4 2.3383
3310 4
1 0.710369
2 0.843794
3 0.791377
4 2.34554
3320 4
1 0.709398
2 0.856847
3 0.791112
4 2.35736
3330 4
1 0.707462
2 0.864487
3 0.793653
4 2.3656
3340 4
1 0.702277
2 0.861701
3 0.798226
4 2.3622
3350 4
1 0.692091
2 0.856096
3 0.79923
4 2.34742
3360 4
1 0.682685
2 0.849378
3 0.7981
4 2.33016
3370 4
1 0.674463
2 0.849727
3 0.800621
4 2.32481
3380 4
1 0.668626
2 0.85184
3 0.801263
4 2.32173
3390 4
1 0.667371
2 0.848742
3 0.799414
4 2.31553
3400 4
1 0.672943
2 0.843708
3 0.800191
4 2.31684
3410 4
1 0.678002
2 0.839943
3 0.802868
4 2.32081
3420 4
1 0.674837
2 0.838462
3 0.804981
4 2.31828
3430 4
1 0.668796
2 0.842089
3 0.80541
4 2.31629
3440 4
1 0.669019
2 0.843655
3 0.80467
4 2.31734
3450 4
1 0.676242
2 0.841791
3 0.807055
4 2.32509
3460 4
1 0.685963
2 0.836175
3 0.81016
4 2.3323
3470 4
1 0.695969
2 0.834223
3 0.816048
4 2.34624
3480 4
1 0.705382
2 0.834886
3 0.823893
4 2.36416
3490 4
1 0.713988
2 0.838009
3 0.831192
4 2.38319
3500 4
1 0.716178
2 0.843187
3 0.836988
4 2.39635
3510 4
1 0.716046
2 0.847686
3 0.840365
4 2.4041
3520 4
1 0.716
2 0.851728
3 0.839997
4 2.40772
3530 4
1 0.716941
2 0.854967
3 0.834389
4 2.4063
3540 4
1 0.719257
2 0.860684
3 0.82931
4 2.40925
3550 4
1 0.72403
2 0.86433
3 0.830521
4 2.41888
3560 4
1 0.73036
2 0.866632
3 0.838895
4 2.43589
3570 4
1 0.732443
2 0.86972
3 0.84433
4 2.44649
3580 4
1 0.729754
2 0.870135
3 0.846595
4 2.44648
3590 4
1 0.726845
2 0.871011
3 0.848856
4 2.44671
3600 4
1 0.728669
2 0.869719
3 0.855584
4 2.45397
3610 4
1 0.734749
2 0.863057
3 0.864568
4 2.46237
3620 4
1 0.736868
2 0.860844
3 0.863872
4 2.46158
3630 4
1 0.730224
2 0.863932
3 0.856941
4 2.4511
3640 4
1 0.719706
2 0.866201
3 0.854088
4 2.44
3650 4
1 0.710399
2 0.866111
3 0.855089
4 2.4316
3660 4
1 0.702738
2 0.864512
3 0.854564
4 2.42181
3670 4
1 0.69922
2 0.862259
3 0.85437
4 2.41585
3680 4
1 0.699013
2 0.857719
3 0.856725
4 2.41346
3690 4
1 0.700495
2 0.853479
3 0.86205
4 2.41602
3700 4
1 0.704484
2 0.847983
3 0.868783
4 2.42125
3710 4
1 0.707174
2 0.841788
3 0.872827
4 2.42179
3720 4
1 0.704729
2 0.843757
3 0.872836
4 2.42132
3730 4
1 0.6965
2 0.856912
3 0.873449
4 2.42686
3740 4
1 0.687221
2 0.869852
3 0.875934
4 2.43301
3750 4
1 0.686118
2 0.877867
3 0.879392
4 2.44338
3760 4
1 0.692945
2 0.884943
3 0.883456
4 2.46134
3770 4
1 0.701744
2 0.884623
3 0.890189
4 2.47656
3780 4
1 0.707019
2 0.884087
3 0.896305
4 2.48741
3790 4
1 0.706247
2 0.89191
3 0.898052
4 2.49621
3800 4
1 0.703729
2 0.900211
3 0.894539
4 2.49848
3810 4
1 0.704227
2 0.900928
3 0.893971
4 2.49913
3820 4
1 0.705282
2 0.897209
3 0.895692
4 2.49818
3830 4
1 0.702748
2 0.89445
3 0.895383
4 2.49258
3840 4
1 0.695354
2 0.894735
3 0.891578
4 2.48167
3850 4
1 0.685607
2 0.896558
3 0.886824
4 2.46899
3860 4
1 0.677839
2 0.89737
3 0.883845
4 2.45905
3870 4
1 0.674895
2 0.89989
3 0.883022
4 2.45781
3880 4
1 0.6754
2 0.908179
3 0.880776
4 2.46435
3890 4
1 0.67829
2 0.914991
3 0.879222
4 2.4725
3900 4
1 0.678027
2 0.911402
3 0.88214
4 2.47157
3910 4
1 0.677603
2 0.903939
3 0.889452
4 2.47099
3920 4
1 0.67925
2 0.899352
3 0.895381
4 2.47398
3930 4
1 0.680703
2 0.904372
3 0.894142
4 2.47922
3940 4
1 0.6793
2 0.91502
3 0.885035
4 2.47935
3950 4
1 0.675756
2 0.924876
3 0.879489
4 2.48012
3960 4
1 0.674734
2 0.922329
3 0.883973
4 2.48104
3970 4
1 0.676876
2 0.916484
3 0.897375
4 2.49073
3980 4
1 0.686002
2 0.91767
3 0.914338
4 2.51801
3990 4
1 0.696157
2 0.925446
3 0.926528
4 2.54813
4000 4
1 0.702853
2 0.927732
3 0.929726
4 2.56031
4010 4
1 0.703746
2 0.920829
3 0.922499
4 2.54707
4020 4
1 0.705339
2 0.909094
3 0.912012
4 2.52644
4030 4
1 0.711606
2 0.905944
3 0.907013
4 2.52456
4040 4
1 0.720773
2 0.914268
3 0.905407
4 2.54045
4050 4
1 0.732345
2 0.927848
3 0.905751
4 2.56594
4060 4
1 0.738168
2 0.938076
3 0.903847
4 2.58009
4070 4
1 0.737675
2 0.942319
3 0.902234
4 2.58223
4080 4
1 0.73416
2 0.95093
3 0.902312
4 2.5874
4090 4
1 0.734617
2 0.961212
3 0.90589
4 2.60172
4100 4
1 0.739676
2 0.96832
3 0.910221
4 2.61822
4110 4
1 0.743508
2 0.967456
3 0.913849
4 2.62481
4120 4
1 0.748007
2 0.959738
3 0.919067
4 2.62681
4130 4
1 0.754014
2 0.949055
3 0.919252
4 2.62232
4140 4
1 0.760525
2 0.937732
3 0.917322
4 2.61558
4150 4
1 0.766934
2 0.930663
3 0.914145
4 2.61174
4160 4
1 0.768226
2 0.929431
3 0.911354
4 2.60901
4170 4
1 0.7661
2 0.92408
3 0.909212
4 2.59939
4180 4
1 0.762506
2 0.921181
3 0.904412
4 2.5881
4190 4
1 0.755415
2 0.923427
3 0.899407
4 2.57825
4200 4
1 0.744222
2 0.927227
3 0.898943
4 2.57039
4210 4
1 0.73275
2 0.930406
3 0.906817
4 2.56997
4220 4
1 0.731283
2 0.937075
3 0.920522
4 2.58888
4230 4
1 0.738722
2 0.946586
3 0.934854
4 2.62016
4240 4
1 0.744951
2 0.952749
3 0.943908
4 2.64161
4250 4
1 0.744008
2 0.960485
