# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 0.893603
490 4
1 0.31993
2 0.291426
3 0.277745
4 0.8891
500 4
1 0.321463
2 0.29334
3 0.277323
4 0.892125
510 4
1 0.326288
2 0.295882
3 0.276879
4 0.899049
520 4
1 0.332251
2 0.29904
3 0.274212
4 0.905503
530 4
1 0.338375
2 0.302642
3 0.270891
4 0.911908
540 4
1 0.344285
2 0.308913
3 0.268647
4 0.921844
550 4
1 0.346687
2 0.318453
3 0.267668
4 0.932808
560 4
1 0.345254
2 0.327089
3 0.27052
4 0.942863
570 4
1 0.34327
2 0.329578
3 0.276572
4 0.949421
580 4
1 0.344638
2 0.325931
3 0.284784
4 0.955354
590 4
1 0.348209
2 0.32184
3 0.293354
4 0.963403
600 4
1 0.34835
2 0.324146
3 0.298098
4 0.970594
610 4
1 0.343677
2 0.330345
3 0.29873
4 0.972753
620 4
1 0.33932
2 0.333031
3 0.299059
4 0.971409
630 4
1 0.339132
2 0.330823
3 0.301816
4 0.971771
640 4
1 0.344952
2 0.326293
3 0.30543
4 0.976675
650 4
1 0.355358
2 0.321899
3 0.308547
4 0.985804
660 4
1 0.365343
2 0.318682
3 0.309503
4 0.993528
670 4
1 0.373928
2 0.318584
3 0.308216
4 1.00073
680 4
1 0.383512
2 0.320765
3 0.305738
4 1.01002
690 4
1 0.390481
2 0.325682
3 0.303262
4 1.01942
700 4
1 0.387615
2 0.332354
3 0.300948
4 1.02092
710 4
1 0.378985
2 0.338976
3 0.298634
4 1.01659
720 4
1 0.375577
2 0.341189
3 0.297191
4 1.01396
730 4
1 0.37725
2 0.335713
3 0.300188
4 1.01315
740 4
1 0.380598
2 0.324982
3 0.307266
4 1.01285
750 4
1 0.384694
2 0.315109
3 0.31486
4 1.01466
760 4
1 0.385694
2 0.313627
3 0.321652
4 1.02097
770 4
1 0.380775
2 0.322107
3 0.328169
4 1.03105
780 4
1 0.375337
2 0.335179
3 0.333166
4 1.04368
790 4
1 0.373608
2 0.346552
3 0.333917
4 1.05408
800 4
1 0.375695
2 0.356587
3 0.333388
4 1.06567
810 4
1 0.379198
2 0.363294
3 0.336067
4 1.07856
820 4
1 0.385067
2 0.363839
3 0.342301
4 1.09121
830 4
1 0.394976
2 0.360455
3 0.350441
4 1.10587
840 4
1 0.40571
2 0.360354
3 0.358239
4 1.1243
850 4
1 0.413019
2 0.362715
3 0.366693
4 1.14243
860 4
1 0.41651
2 0.36441
3 0.375829
4 1.15675
870 4
1 0.418532
2 0.366151
3 0.383585
4 1.16827
880 4
1 0.418789
2 0.368758
3 0.387908
4 1.17546
890 4
1 0.419638
2 0.371836
3 0.390325
4 1.1818
900 4
1 0.423606
2 0.374638
3 0.393516
4 1.19176
910 4
1 0.430473
2 0.375476
3 0.398135
4 1.20408
920 4
1 0.438513
2 0.373388
3 0.404026
4 1.21593
930 4
1 0.446451
2 0.369483
3 0.406383
4 1.22232
940 4
1 0.452382
2 0.368888
3 0.402472
4 1.22374
950 4
1 0.453284
2 0.373592
3 0.397528
4 1.2244
960 4
1 0.450633
2 0.381255
3 0.395451
4 1.22734
970 4
1 0.451304
2 0.387359
3 0.395468
4 1.23413
980 4
1 0.452646
2 0.388055
3 0.395721
4 1.23642
990 4
1 0.449329
2 0.38582
3 0.394476
4 1.22962
1000 4
1 0.441019
2 0.385988
3 0.392225
4 1.21923
1010 4
1 0.434095
2 0.392279
3 0.390246
4 1.21662
1020 4
1 0.431619
2 0.401331
3 0.38931
4 1.22226
1030 4
1 0.431811
2 0.407473
3 0.391136
4 1.23042
1040 4
1 0.430339
2 0.408536
3 0.394516
4 1.23339
1050 4
1 0.428293
2 0.406824
3 0.39574
4 1.23086
1060 4
1 0.428835
2 0.404394
3 0.394645
4 1.22787
1070 4
1 0.429288
2 0.402185
3 0.393606
4 1.22508
1080 4
1 0.429028
2 0.402393
3 0.391673
4 1.22309
1090 4
1 0.430741
2 0.40327
3 0.388209
4 1.22222
1100 4
1 0.434234
2 0.402384
3 0.385099
4 1.22172
1110 4
1 0.438606
2 0.399671
3 0.382915
4 1.22119
1120 4
1 0.441941
2 0.395859
3 0.386041
4 1.22384
1130 4
1 0.444565
2 0.392819
3 0.393852
4 1.23124
1140 4
1 0.444478
2 0.393194
3 0.400456
4 1.23813
1150 4
1 0.441274
2 0.394402
3 0.404111
4 1.23979
1160 4
1 0.438479
2 0.39352
3 0.404204
4 1.2362
1170 4
1 0.438754
2 0.392801
3 0.402615
4 1.23417
1180 4
1 0.439912
2 0.394082
3 0.400601
4 1.2346
1190 4
1 0.441977
2 0.396734
3 0.395915
4 1.23463
1200 4
1 0.444773
2 0.397167
3 0.392664
4 1.2346
1210 4
1 0.450848
2 0.394658
3 0.393695
4 1.2392
1220 4
1 0.457325
2 0.391878
3 0.396345
4 1.24555
1230 4
1 0.459965
2 0.389763
3 0.398716
4 1.24844
1240 4
1 0.456444
2 0.390864
3 0.399776
4 1.24708
1250 4
1 0.450619
2 0.39747
3 0.398888
4 1.24698
1260 4
1 0.447961
2 0.406825
3 0.399319
4 1.2541
1270 4
1 0.447725
2 0.412644
3 0.403054
4 1.26342
1280 4
1 0.449389
2 0.411466
3 0.409111
4 1.26997
1290 4
1 0.451799
2 0.406592
3 0.413707
4 1.2721
1300 4
1 0.453151
2 0.402641
3 0.410899
4 1.26669
1310 4
1 0.454342
2 0.403064
3 0.402616
4 1.26002
1320 4
1 0.455217
2 0.41051
3 0.397619
4 1.26335
1330 4
1 0.45631
2 0.419965
3 0.397798
4 1.27407
1340 4
1 0.457962
2 0.42796
3 0.398763
4 1.28468
1350 4
1 0.461715
2 0.433947
3 0.39866
4 1.29432
1360 4
1 0.465533
2 0.435968
3 0.398867
4 1.30037
1370 4
1 0.468503
2 0.434667
3 0.399595
4 1.30277
1380 4
1 0.471696
2 0.431312
3 0.399815
4 1.30282
1390 4
1 0.473932
2 0.42907
3 0.401668
4 1.30467
1400 4
1 0.471888
2 0.428849
3 0.405419
4 1.30616
1410 4
1 0.464673
2 0.429824
3 0.407712
4 1.30221
1420 4
1 0.45736
2 0.430947
3 0.406984
4 1.29529
1430 4
1 0.455755
2 0.431845
3 0.405918
4 1.29352
1440 4
1 0.45828
2 0.433026
3 0.406972
4 1.29828
1450 4
1 0.462854
2 0.435395
3 0.408167
4 1.30642
1460 4
1 0.46921
2 0.438396
3 0.406919
4 1.31453
1470 4
1 0.474302
2 0.44108
3 0.403412
4 1.31879
1480 4
1 0.476209
2 0.440963
3 0.401828
4 1.319
1490 4
1 0.476445
2 0.436621
3 0.404474
4 1.31754
1500 4
1 0.475506
2 0.431861
3 0.409604
4 1.31697
1510 4
1 0.473773
2 0.430293
3 0.41522
4 1.31929
1520 4
1 0.471527
2 0.43102
3 0.418549
4 1.3211
1530 4
1 0.469458
2 0.432362
3 0.418533
4 1.32035
1540 4
1 0.47127
2 0.434591
3 0.415723
4 1.32158
1550 4
1 0.477912
2 0.438844
3 0.411769
4 1.32853
1560 4
1 0.484341
2 0.444782
3 0.409082
4 1.3382
1570 4
1 0.487734
2 0.449055
3 0.408682
4 1.34547
1580 4
1 0.48993
2 0.451799
3 0.410651
4 1.35238
1590 4
1 0.489925
2 0.453808
3 0.414377
4 1.35811
1600 4
1 0.489148
2 0.455528
3 0.419039
4 1.36372
1610 4
1 0.489037
2 0.457341
3 0.424539
4 1.37092
1620 4
1 0.49035
2 0.459758
3 0.429614
4 1.37972
1630 4
1 0.493787
2 0.461624
3 0.430089
4 1.3855
1640 4
1 0.497932
2 0.461426
3 0.427818
4 1.38718
1650 4
1 0.500807
2 0.46011
3 0.425297
4 1.38621
1660 4
1 0.502423
2 0.457083
3 0.425027
4 1.38453
1670 4
1 0.502851
2 0.453035
3 0.431729
4 1.38762
1680 4
1 0.504704
2 0.450891
3 0.442762
4 1.39836
1690 4
1 0.506655
2 0.451699
3 0.450897
4 1.40925
1700 4
1 0.503474
2 0.452491
3 0.454491
4 1.41046
1710 4
1 0.497647
2 0.450628
3 0.454819
4 1.40309
1720 4
1 0.494845
2 0.447699
3 0.452714
4 1.39526
1730 4
1 0.493439
2 0.444938
3 0.449047
4 1.38742
1740 4
1 0.489795
2 0.444073
3 0.445989
4 1.37986
1750 4
1 0.483706
2 0.446909
3 0.443713
4 1.37433
1760 4
1 0.477664
2 0.452539
3 0.439854
4 1.37006
1770 4
1 0.472854
2 0.456758
3 0.437602
4 1.36721
1780 4
1 0.469281
2 0.457084
3 0.440725
4 1.36709
1790 4
1 0.466939
2 0.45631
3 0.447838
4 1.37109
1800 4
1 0.466649
2 0.45686
3 0.451987
4 1.3755
1810 4
1 0.467374
2 0.458335
3 0.451956
4 1.37767
1820 4
1 0.465673
2 0.460612
3 0.451598
4 1.37788
1830 4
1 0.46273
2 0.464423
3 0.451166
4 1.37832
1840 4
1 0.461352
2 0.469228
3 0.449503
4 1.38008
1850 4
1 0.463008
2 0.47269
3 0.444862
4 1.38056
1860 4
1 0.46837
2 0.475167
3 0.439174
4 1.38271
1870 4
1 0.474499
2 0.478982
3 0.436737
4 1.39022
1880 4
1 0.478818
2 0.482454
3 0.437616
4 1.39889
1890 4
1 0.481735
2 0.483196
3 0.44142
4 1.40635
1900 4
1 0.483342
2 0.479224
3 0.445622
4 1.40819
1910 4
1 0.484974
2 0.471216
3 0.447626
4 1.40382
1920 4
1 0.488943
2 0.462558
3 0.446113
4 1.39761
1930 4
1 0.493761
2 0.456432
3 0.44134
4 1.39153
1940 4
1 0.496502
2 0.453655
3 0.437592
4 1.38775
1950 4
1 0.495983
2 0.45313
3 0.438531
4 1.38764
1960 4
1 0.494452
2 0.451142
3 0.444547
4 1.39014
1970 4
1 0.494313
2 0.448294
3 0.450434
4 1.39304
1980 4
1 0.493657
2 0.44723
3 0.453031
4 1.39392
1990 4
1 0.491906
2 0.446605
3 0.452986
4 1.3915
2000 4
1 0.4896
2 0.443528
3 0.452161
4 1.38529
2010 4
1 0.486768
2 0.439685
3 0.45019
4 1.37664
2020 4
1 0.483387
2 0.439396
3 0.445802
4 1.36859
2030 4
1 0.480116
2 0.444217
3 0.439526
4 1.36386
2040 4
1 0.479135
2 0.452314
3 0.433563
4 1.36501
2050 4
1 0.480959
2 0.45756
3 0.433945
4 1.37246
2060 4
1 0.484085
2 0.457214
3 0.441343
4 1.38264
2070 4
1 0.486179
2 0.455047
3 0.448543
4 1.38977
2080 4
1 0.486269
2 0.452773
3 0.449566
4 1.38861
2090 4
1 0.485002
2 0.448406
3 0.447949
4 1.38136
2100 4
1 0.484121
2 0.4448
3 0.448699
4 1.37762
2110 4
1 0.485197
2 0.444784
3 0.451925
4 1.38191
2120 4
1 0.489852
2 0.449036
3 0.453823
4 1.39271
2130 4
1 0.495557
2 0.457333
3 0.45225
4 1.40514
2140 4
1 0.496211
2 0.462492
3 0.451534
4 1.41024
2150 4
1 0.492017
2 0.461058
3 0.454044
4 1.40712
2160 4
1 0.488864
2 0.455993
3 0.455914
4 1.40077
2170 4
1 0.489113
2 0.452394
3 0.456005
4 1.39751
2180 4
1 0.490753
2 0.450227
3 0.455426
4 1.39641
2190 4
1 0.492547
2 0.445835
3 0.45432
4 1.3927
2200 4
1 0.492717
2 0.439777
3 0.453761
4 1.38626
2210 4
1 0.489543
2 0.436984
3 0.452536
4 1.37906
2220 4
1 0.484764
2 0.439802
3 0.450038
4 1.3746
2230 4
1 0.481439
2 0.446248
3 0.448646
4 1.37633
2240 4
1 0.477258
2 0.454111
3 0.449652
4 1.38102
2250 4
1 0.473874
2 0.461371
3 0.451299
4 1.38654
2260 4
1 0.477708
2 0.465053
3 0.452807
4 1.39557
2270 4
1 0.488055
2 0.463732
3 0.452594
4 1.40438
2280 4
1 0.497446
2 0.459064
3 0.448594
4 1.4051
2290 4
1 0.49972
2 0.45596
3 0.442518
4 1.3982
2300 4
1 0.49722
2 0.456116
3 0.439189
4 1.39252
2310 4
1 0.495029
2 0.457475
3 0.440622
4 1.39313
2320 4
1 0.494221
2 0.455724
3 0.445343
4 1.39529
2330 4
1 0.494639
2 0.449375
3 0.450219
4 1.39423
2340 4
1 0.494691
2 0.443626
3 0.450653
4 1.38897
2350 4
1 0.494554
2 0.442202
3 0.445233
4 1.38199
2360 4
1 0.496795
2 0.443918
3 0.438278
4 1.37899
2370 4
1 0.500726
2 0.447742
3 0.43498
4 1.38345
2380 4
1 0.504382
2 0.452415
3 0.435905
4 1.3927
2390 4
1 0.505884
2 0.455217
3 0.438571
4 1.39967
2400 4
1 0.504486
2 0.454342
3 0.441348
4 1.40018
2410 4
1 0.500765
2 0.450941
3 0.444141
4 1.39585
2420 4
1 0.497338
2 0.448303
3 0.445905
4 1.39155
2430 4
1 0.497127
2 0.447656
3 0.446169
4 1.39095
2440 4
1 0.500294
2 0.447096
3 0.446481
4 1.39387
2450 4
1 0.506134
2 0.446174
3 0.448267
4 1.40057
2460 4
1 0.513398
2 0.44446
3 0.450167
4 1.40802
2470 4
1 0.520046
2 0.442112
3 0.449465
4 1.41162
2480 4
1 0.523301
2 0.439449
3 0.447771
4 1.41052
2490 4
1 0.522957
2 0.436863
3 0.446107
4 1.40593
2500 4
1 0.519887
2 0.434162
3 0.442586
4 1.39664
2510 4
1 0.516955
2 0.431741
3 0.44188
4 1.39058
2520 4
1 0.515468
2 0.432663
3 0.446463
4 1.39459
2530 4
1 0.512869
2 0.436455
3 0.450488
4 1.39981
2540 4
1 0.508468
2 0.440239
3 0.452694
4 1.4014
2550 4
1 0.505271
2 0.443938
3 0.454674
4 1.40388
2560 4
1 0.505494
2 0.448046
3 0.455265
4 1.4088
2570 4
1 0.506703
2 0.450062
3 0.454546
4 1.41131
2580 4
1 0.506823
2 0.449004
3 0.454991
4 1.41082
2590 4
1 0.505606
2 0.444669
3 0.456363
4 1.40664
2600 4
1 0.502237
2 0.440244
3 0.457063
4 1.39954
2610 4
1 0.498084
2 0.440175
3 0.455264
4 1.39352
2620 4
1 0.497184
2 0.443708
3 0.452076
4 1.39297
2630 4
1 0.504337
2 0.449405
3 0.450963
4 1.4047
2640 4
1 0.516594
2 0.454327
3 0.454069
4 1.42499
2650 4
1 0.5275
2 0.456819
3 0.459141
4 1.44346
2660 4
1 0.530728
2 0.459764
3 0.463099
4 1.45359
2670 4
1 0.524792
2 0.46387
3 0.465945
4 1.45461
2680 4
1 0.516574
2 0.46684
3 0.467549
4 1.45096
2690 4
1 0.509837
2 0.467708
3 0.468707
4 1.44625
2700 4
1 0.502586
2 0.466089
3 0.470561
4 1.43924
2710 4
1 0.494016
2 0.464417
3 0.474539
4 1.43297
2720 4
1 0.489068
2 0.463384
3 0.480567
4 1.43302
2730 4
1 0.491257
2 0.462284
3 0.483913
4 1.43745
2740 4
1 0.497557
2 0.462538
3 0.480526
4 1.44062
2750 4
1 0.504147
2 0.463652
3 0.473029
4 1.44083
2760 4
1 0.509242
2 0.465011
3 0.465647
4 1.4399
2770 4
1 0.51306
2 0.464865
3 0.46245
4 1.44037
2780 4
1 0.51938
2 0.462363
3 0.464813
4 1.44656
2790 4
1 0.527546
2 0.459318
3 0.468496
4 1.45536
2800 4
1 0.532322
2 0.45701
3 0.467564
4 1.4569
2810 4
1 0.533382
2 0.45653
3 0.463363
4 1.45328
2820 4
1 0.533463
2 0.457875
3 0.462964
4 1.4543
2830 4
1 0.535294
2 0.461654
3 0.467862
4 1.46481
2840 4
1 0.538838
2 0.467783
3 0.473293
4 1.47991
2850 4
1 0.539234
2 0.471781
3 0.474841
4 1.48586
2860 4
1 0.537328
2 0.470986
3 0.473662
4 1.48198
2870 4
1 0.536265
2 0.467949
3 0.473918
4 1.47813
2880 4
1 0.537881
2 0.466106
3 0.475325
4 1.47931
2890 4
1 0.541663
2 0.466478
3 0.47594
4 1.48408
2900 4
1 0.54596
2 0.468509
3 0.47498
4 1.48945
2910 4
1 0.546709
2 0.469743
3 0.47377
4 1.49022
2920 4
1 0.54304
2 0.469954
3 0.474215
4 1.48721
2930 4
1 0.540227
2 0.469972
3 0.476394
4 1.48659
2940 4
1 0.541121
2 0.470164
3 0.480864
4 1.49215
2950 4
1 0.542812
2 0.472692
3 0.485819
4 1.50132
2960 4
1 0.544286
2 0.474161
3 0.489928
4 1.50838
2970 4
1 0.545564
2 0.469692
3 0.493036
4 1.50829
2980 4
1 0.545883
2 0.466153
3 0.492712
4 1.50475
2990 4
1 0.544289
2 0.468974
3 0.491835
4 1.5051
3000 4
1 0.541462
2 0.477047
3 0.494019
4 1.51253
3010 4
1 0.539913
2 0.486357
3 0.499787
4 1.52606
3020 4
1 0.538172
2 0.492977
3 0.505986
4 1.53713
3030 4
1 0.534257
2 0.494235
3 0.507726
4 1.53622
3040 4
1 0.530661
2 0.490756
3 0.503289
4 1.52471
3050 4
1 0.529587
2 0.48661
3 0.495163
4 1.51136
3060 4
1 0.531045
2 0.484284
3 0.487833
4 1.50316
3070 4
1 0.533161
2 0.48335
3 0.484689
4 1.5012
3080 4
1 0.533268
2 0.483838
3 0.486452
4 1.50356
3090 4
1 0.529265
2 0.486241
3 0.491557
4 1.50706
3100 4
1 0.523069
2 0.487462
3 0.495985
4 1.50652
3110 4
1 0.518238
2 0.48449
3 0.494118
4 1.49684
3120 4
1 0.518156
2 0.478642
3 0.487206
4 1.484
3130 4
1 0.521857
2 0.473322
3 0.479576
4 1.47476
3140 4
1 0.526126
2 0.472103
3 0.473607
4 1.47184
3150 4
1 0.529226
2 0.477577
3 0.469969
4 1.47677
3160 4
1 0.531193
2 0.487793
3 0.467464
4 1.48645
3170 4
1 0.532924
2 0.49682
3 0.464808
4 1.49455
3180 4
1 0.533384
2 0.501468
3 0.463044
4 1.4979
3190 4
1 0.529618
2 0.502751
3 0.463606
4 1.49598
3200 4
1 0.5238
2 0.50303
3 0.467374
4 1.4942
3210 4
1 0.51997
2 0.501086
3 0.473312
4 1.49437
3220 4
1 0.519577
2 0.495858
3 0.478342
4 1.49378
3230 4
1 0.521053
2 0.488148
3 0.476966
4 1.48617
3240 4
1 0.523278
2 0.479985
3 0.469108
4 1.47237
3250 4
1 0.528663
2 0.473998
3 0.462117
4 1.46478
3260 4
1 0.536987
2 0.472247
3 0.459552
4 1.46879
3270 4
1 0.545639
2 0.474678
3 0.462404
4 1.48272
3280 4
1 0.553977
2 0.48046
3 0.468734
4 1.50317
3290 4
1 0.561491
2 0.488784
3 0.473154
4 1.52343
3300 4
1 0.565294
2 0.496999
3 0.473456
4 1.53575
3310 4
1 0.564135
2 0.501723
3 0.471626
4 1.53748
3320 4
1 0.558702
2 0.500648
3 0.46986
4 1.52921
3330 4
1 0.552718
2 0.493026
3 0.469637
4 1.51538
3340 4
1 0.549877
2 0.483868
3 0.47117
4 1.50492
3350 4
1 0.549496
2 0.478602
3 0.473622
4 1.50172
3360 4
1 0.549432
2 0.477627
3 0.4775
4 1.50456
3370 4
1 0.549404
2 0.479211
3 0.48211
4 1.51072
3380 4
1 0.551262
2 0.480499
3 0.486881
4 1.51864
3390 4
1 0.55504
2 0.480335
3 0.492064
4 1.52744
3400 4
1 0.558989
2 0.48005
3 0.49569
4 1.53473
3410 4
1 0.560866
2 0.482346
3 0.497023
4 1.54023
3420 4
1 0.559162
2 0.486503
3 0.497689
4 1.54335
3430 4
1 0.557183
2 0.489655
3 0.498324
4 1.54516
3440 4
1 0.558601
2 0.491507
3 0.498002
4 1.54811
3450 4
1 0.563763
2 0.492102
3 0.494221
4 1.55009
3460 4
1 0.572656
2 0.492861
3 0.487442
4 1.55296
3470 4
1 0.581207
2 0.493735
3 0.482661
4 1.5576
3480 4
1 0.582554
2 0.493731
3 0.482837
4 1.55912
3490 4
1 0.575892
2 0.492975
3 0.487003
4 1.55587
3500 4
1 0.565422
2 0.492483
3 0.490016
4 1.54792
3510 4
1 0.557348
2 0.493157
3 0.488796
4 1.5393
3520 4
1 0.55539
2 0.494329
3 0.484807
4 1.53453
3530 4
1 0.556854
2 0.493977
3 0.481426
4 1.53226
3540 4
1 0.558124
2 0.491153
3 0.47952
4 1.5288
3550 4
1 0.556692
2 0.487124
3 0.478739
4 1.52256
3560 4
1 0.552679
2 0.48286
3 0.478097
4 1.51364
3570 4
1 0.548877
2 0.479605
3 0.478538
4 1.50702
3580 4
1 0.5469
2 0.477302
3 0.481055
4 1.50526
3590 4
1 0.547957
2 0.4774
3 0.484406
4 1.50976
3600 4
1 0.552054
2 0.4792
3 0.486704
4 1.51796
3610 4
1 0.557319
2 0.478756
3 0.485261
4 1.52134
3620 4
1 0.563419
2 0.47686
3 0.478457
4 1.51874
3630 4
1 0.567487
2 0.477854
3 0.470627
4 1.51597
3640 4
1 0.566173
2 0.481657
3 0.465227
4 1.51306
3650 4
1 0.559925
2 0.487583
3 0.464735
4 1.51224
3660 4
1 0.5534
2 0.494408
3 0.468551
4 1.51636
3670 4
1 0.550928
2 0.500065
3 0.474001
4 1.52499
3680 4
1 0.552078
2 0.503287
3 0.481053
4 1.53642
3690 4
1 0.555215
2 0.504341
3 0.488948
4 1.5485
3700 4
1 0.558931
2 0.504265
3 0.49636
4 1.55956
3710 4
1 0.562805
2 0.503993
3 0.503351
4 1.57015
3720 4
1 0.565951
2 0.504467
3 0.508717
4 1.57914
3730 4
1 0.566935
2 0.502438
3 0.510748
4 1.58012
3740 4
1 0.56436
2 0.496297
3 0.509655
4 1.57031
3750 4
1 0.561059
2 0.489166
3 0.506579
4 1.5568
3760 4
1 0.559815
2 0.485702
3 0.502913
4 1.54843
3770 4
1 0.561042
2 0.485932
3 0.499429
4 1.5464
3780 4
1 0.562928
2 0.488351
3 0.496008
4 1.54729
3790 4
1 0.564132
2 0.490849
3 0.494179
4 1.54916
3800 4
1 0.563767
2 0.490762
3 0.493419
4 1.54795
3810 4
1 0.558978
2 0.488322
3 0.493135
4 1.54044
3820 4
1 0.554181
2 0.485186
3 0.494537
4 1.5339
3830 4
1 0.552601
2 0.48526
3 0.499532
4 1.53739
3840 4
1 0.553952
2 0.491404
3 0.505932
4 1.55129
3850 4
1 0.560536
2 0.501654
3 0.512533
4 1.57472
3860 4
1 0.570772
2 0.510993
3 0.517373
4 1.59914
3870 4
1 0.580878
2 0.517193
3 0.519415
4 1.61749
3880 4
1 0.588813
2 0.520449
3 0.519546
4 1.62881
3890 4
1 0.595171
2 0.521685
3 0.517539
4 1.63439
3900 4
1 0.598882
2 0.521556
3 0.513816
4 1.63425
3910 4
1 0.597445
2 0.520928
3 0.509731
4 1.6281
3920 4
1 0.591301
2 0.518695
3 0.50844
4 1.61844
3930 4
1 0.585267
2 0.515564
3 0.510995
4 1.61183
3940 4
1 0.585081
2 0.514306
3 0.513707
4 1.61309
3950 4
1 0.590253
2 0.516466
3 0.514888
4 1.62161
3960 4
1 0.595614
2 0.522219
3 0.514004
4 1.63184
3970 4
1 0.599026
2 0.528545
3 0.510665
4 1.63824
3980 4
1 0.598545
2 0.532136
3 0.507363
4 1.63804
3990 4
1 0.593703
2 0.533486
3 0.506358
4 1.63355
4000 4
1 0.587735
2 0.534072
3 0.508403
4 1.63021
4010 4
1 0.583895
2 0.534555
3 0.511215
4 1.62967
4020 4
1 0.582763
2 0.531912
3 0.514463
4 1.62914
4030 4
1 0.582737
2 0.525058
3 0.518049
4 1.62584
4040 4
1 0.581781
2 0.517552
3 0.519441
4 1.61877
4050 4
1 0.580106
2 0.513116
3 0.518963
4 1.61219
4060 4
1 0.579659
2 0.512687
3 0.516842
4 1.60919
4070 4
1 0.58108
2 0.513738
3 0.513929
4 1.60875
4080 4
1 0.582204
2 0.512533
3 0.511031
4 1.60577
4090 4
1 0.5836
2 0.508017
3 0.508988
4 1.60061
4100 4
1 0.584833
2 0.504238
3 0.50885
4 1.59792
4110 4
1 0.584028
2 0.504404
3 0.51127
4 1.5997
4120 4
1 0.582132
2 0.506664
3 0.513899
4 1.6027
4130 4
1 0.581112
2 0.507203
3 0.512601
4 1.60092
4140 4
1 0.581588
2 0.504456
3 0.508078
4 1.59412
4150 4
1 0.583709
2 0.49934
3 0.504621
4 1.58767
4160 4
1 0.586244
2 0.496357
3 0.505203
4 1.5878
4170 4
1 0.587751
2 0.498593
3 0.509031
4 1.59537
4180 4
1 0.588759
2 0.502372
3 0.512336
4 1.60347
4190 4
1 0.590855
2 0.503428
3 0.512828
4 1.60711
4200 4
1 0.594423
2 0.501218
3 0.511996
4 1.60764
4210 4
1 0.596852
2 0.498849
3 0.513799
4 1.6095
4220 4
1 0.59543
2 0.49862
3 0.516501
4 1.61055
4230 4
1 0.591893
2 0.499854
3 0.516165
4 1.60791
4240 4
1 0.58971
2 0.501692
3 0.511805
4 1.60321
4250 4
1 0.588201
2 0.50256
