# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.252335
350 4
1 0.090942
2 0.0835653
3 0.0809394
4 0.255447
360 4
1 0.0904077
2 0.0829098
3 0.0818148
4 0.255132
370 4
1 0.089556
2 0.0827083
3 0.0838869
4 0.256151
380 4
1 0.0888809
2 0.0832364
3 0.0869649
4 0.259082
390 4
1 0.0910429
2 0.0843832
3 0.0895274
4 0.264954
400 4
1 0.0948463
2 0.0857032
3 0.0910833
4 0.271633
410 4
1 0.0972204
2 0.0865985
3 0.0912321
4 0.275051
420 4
1 0.0994501
2 0.0871464
3 0.0921054
4 0.278702
430 4
1 0.101993
2 0.0876631
3 0.0938419
4 0.283498
440 4
1 0.102788
2 0.0877044
3 0.0945118
4 0.285004
450 4
1 0.101806
2 0.0884085
3 0.0938158
4 0.28403
460 4
1 0.0998658
2 0.0877316
3 0.0944149
4 0.282012
470 4
1 0.0999635
2 0.0859801
3 0.0953874
4 0.281331
480 4
1 0.100145
2 0.0858127
3 0.0947582
4 0.280716
490 4
1 0.0986075
2 0.0871295
3 0.093169
4 0.278906
500 4
1 0.0955001
2 0.0878219
3 0.0922403
4 0.275562
510 4
1 0.0920959
2 0.0880466
3 0.0918404
4 0.271983
520 4
1 0.0907225
2 0.0859496
3 0.0918807
4 0.268553
530 4
1 0.0923585
2 0.0826591
3 0.0938942
4 0.268912
540 4
1 0.0946413
2 0.081362
3 0.0969824
4 0.272986
550 4
1 0.0980859
2 0.0836545
3 0.0988481
4 0.280589
560 4
1 0.101461
2 0.0877303
3 0.0999422
4 0.289134
570 4
1 0.102039
2 0.092251
3 0.0998771
4 0.294167
580 4
1 0.101031
2 0.0952777
3 0.100065
4 0.296373
590 4
1 0.101168
2 0.095788
3 0.102255
4 0.299211
600 4
1 0.103515
2 0.0955654
3 0.105137
4 0.304218
610 4
1 0.106175
2 0.0963739
3 0.10718
4 0.309729
620 4
1 0.107329
2 0.097465
3 0.107387
4 0.312181
630 4
1 0.108197
2 0.0978597
3 0.10578
4 0.311837
640 4
1 0.108014
2 0.0979911
3 0.103899
4 0.309905
650 4
1 0.104896
2 0.0962689
3 0.102017
4 0.303182
660 4
1 0.102135
2 0.0923841
3 0.0989289
4 0.293448
670 4
1 0.101982
2 0.0883451
3 0.0964352
4 0.286762
680 4
1 0.103357
2 0.0848753
3 0.0955027
4 0.283735
690 4
1 0.105837
2 0.083161
3 0.0958447
4 0.284843
700 4
1 0.108948
2 0.0820743
3 0.0961206
4 0.287143
710 4
1 0.11047
2 0.0826908
3 0.0959091
4 0.28907
720 4
1 0.108994
2 0.0854131
3 0.0957666
4 0.290174
730 4
1 0.10657
2 0.0883327
3 0.0951502
4 0.290053
740 4
1 0.104439
2 0.0915298
3 0.095022
4 0.29099
750 4
1 0.102458
2 0.0950296
3 0.096435
4 0.293922
760 4
1 0.101143
2 0.0970605
3 0.0991473
4 0.297351
770 4
1 0.0995531
2 0.0988857
3 0.100496
4 0.298935
780 4
1 0.0980113
2 0.102818
3 0.101262
4 0.302091
790 4
1 0.0979766
2 0.107707
3 0.103154
4 0.308839
800 4
1 0.0989248
2 0.110133
3 0.103055
4 0.312113
810 4
1 0.0996646
2 0.109432
3 0.102732
4 0.311829
820 4
1 0.101059
2 0.106612
3 0.10515
4 0.312821
830 4
1 0.103608
2 0.10275
3 0.108613
4 0.314972
840 4
1 0.104766
2 0.0987333
3 0.112457
4 0.315957
850 4
1 0.104754
2 0.0968111
3 0.117682
4 0.319248
860 4
1 0.104744
2 0.0958877
3 0.123004
4 0.323635
870 4
1 0.104523
2 0.0954003
3 0.124365
4 0.324288
880 4
1 0.104295
2 0.0966895
3 0.121112
4 0.322096
890 4
1 0.104831
2 0.0982382
3 0.118313
4 0.321382
900 4
1 0.104186
2 0.0984788
3 0.11644
4 0.319105
910 4
1 0.102468
2 0.0967889
3 0.115519
4 0.314776
920 4
1 0.099505
2 0.0948419
3 0.117692
4 0.312039
930 4
1 0.0972683
2 0.0937402
3 0.121527
4 0.312536
940 4
1 0.0984392
2 0.0936867
3 0.123593
4 0.315719
950 4
1 0.101471
2 0.0938221
3 0.124174
4 0.319468
960 4
1 0.102008
2 0.0936077
3 0.126121
4 0.321737
970 4
1 0.100613
2 0.0938406
3 0.127282
4 0.321735
980 4
1 0.0992719
2 0.0941607
3 0.126398
4 0.319831
990 4
1 0.0976613
2 0.0940062
3 0.125509
4 0.317177
1000 4
1 0.09703
2 0.094346
3 0.126223
4 0.317599
1010 4
1 0.0985179
2 0.0954989
3 0.127043
4 0.32106
1020 4
1 0.101564
2 0.0959094
3 0.127565
4 0.325038
1030 4
1 0.103377
2 0.0967253
3 0.127277
4 0.327379
1040 4
1 0.103831
2 0.09872
3 0.126921
4 0.329473
1050 4
1 0.101827
2 0.100718
3 0.12685
4 0.329395
1060 4
1 0.0993872
2 0.103021
3 0.125742
4 0.32815
1070 4
1 0.0994035
2 0.104302
3 0.125213
4 0.328918
1080 4
1 0.102135
2 0.104119
3 0.126924
4 0.333177
1090 4
1 0.106035
2 0.104648
3 0.128158
4 0.33884
1100 4
1 0.109322
2 0.105996
3 0.126887
4 0.342204
1110 4
1 0.110407
2 0.107811
3 0.124957
4 0.343175
1120 4
1 0.112182
2 0.110776
3 0.124862
4 0.34782
1130 4
1 0.114664
2 0.112538
3 0.126412
4 0.353614
1140 4
1 0.116617
2 0.113786
3 0.128895
4 0.359298
1150 4
1 0.118022
2 0.115459
3 0.130202
4 0.363684
1160 4
1 0.117986
2 0.117547
3 0.130586
4 0.366118
1170 4
1 0.115995
2 0.122283
3 0.131411
4 0.369689
1180 4
1 0.112005
2 0.126109
3 0.130034
4 0.368148
1190 4
1 0.111212
2 0.124594
3 0.128144
4 0.36395
1200 4
1 0.113413
2 0.121293
3 0.127315
4 0.36202
1210 4
1 0.116062
2 0.11864
3 0.126542
4 0.361243
1220 4
1 0.118944
2 0.118741
3 0.126685
4 0.36437
1230 4
1 0.121311
2 0.12228
3 0.126136
4 0.369727
1240 4
1 0.12326
2 0.1255
3 0.124768
4 0.373527
1250 4
1 0.1239
2 0.127362
3 0.126484
4 0.377746
1260 4
1 0.123584
2 0.127573
3 0.127978
4 0.379136
1270 4
1 0.124839
2 0.124431
3 0.127778
4 0.377047
1280 4
1 0.126087
2 0.121389
3 0.129594
4 0.37707
1290 4
1 0.12785
2 0.118696
3 0.131767
4 0.378314
1300 4
1 0.129052
2 0.117118
3 0.133853
4 0.380023
1310 4
1 0.126694
2 0.118553
3 0.137055
4 0.382303
1320 4
1 0.12196
2 0.121065
3 0.138986
4 0.382011
1330 4
1 0.118565
2 0.122254
3 0.138158
4 0.378977
1340 4
1 0.117708
2 0.123045
3 0.136274
4 0.377027
1350 4
1 0.120226
2 0.123692
3 0.135398
4 0.379316
1360 4
1 0.123633
2 0.124802
3 0.136538
4 0.384972
1370 4
1 0.124386
2 0.126009
3 0.139009
4 0.389404
1380 4
1 0.12092
2 0.124962
3 0.139438
4 0.38532
1390 4
1 0.117133
2 0.122359
3 0.138377
4 0.377868
1400 4
1 0.114417
2 0.119622
3 0.136896
4 0.370936
1410 4
1 0.113312
2 0.118547
3 0.134611
4 0.36647
1420 4
1 0.112586
2 0.117204
3 0.130917
4 0.360707
1430 4
1 0.111555
2 0.11401
3 0.128478
4 0.354043
1440 4
1 0.110267
2 0.111072
3 0.127464
4 0.348802
1450 4
1 0.108939
2 0.110855
3 0.126681
4 0.346476
1460 4
1 0.108842
2 0.109559
3 0.126635
4 0.345036
1470 4
1 0.109619
2 0.107328
3 0.12687
4 0.343816
1480 4
1 0.109668
2 0.1067
3 0.126544
4 0.342912
1490 4
1 0.110439
2 0.107076
3 0.126637
4 0.344153
1500 4
1 0.111528
2 0.109597
3 0.126552
4 0.347677
1510 4
1 0.113777
2 0.109507
3 0.1249
4 0.348184
1520 4
1 0.115346
2 0.108174
3 0.122343
4 0.345862
1530 4
1 0.116497
2 0.108385
3 0.122653
4 0.347535
1540 4
1 0.117134
2 0.107351
3 0.125764
4 0.350249
1550 4
1 0.116792
2 0.106439
3 0.129572
4 0.352803
1560 4
1 0.113012
2 0.104548
3 0.131339
4 0.3489
1570 4
1 0.108407
2 0.106238
3 0.132348
4 0.346993
1580 4
1 0.105716
2 0.107103
3 0.133348
4 0.346168
1590 4
1 0.105814
2 0.106704
3 0.133396
4 0.345914
1600 4
1 0.105412
2 0.105966
3 0.13148
4 0.342858
1610 4
1 0.105769
2 0.106561
3 0.127655
4 0.339986
1620 4
1 0.105787
2 0.105647
3 0.124517
4 0.335951
1630 4
1 0.105338
2 0.103722
3 0.123537
4 0.332597
1640 4
1 0.107677
2 0.104152
3 0.123549
4 0.335379
1650 4
1 0.109339
2 0.105065
3 0.123761
4 0.338165
1660 4
1 0.10844
2 0.106161
3 0.123367
4 0.337968
1670 4
1 0.108778
2 0.109573
3 0.123392
4 0.341742
1680 4
1 0.107646
2 0.109172
3 0.122633
4 0.339451
1690 4
1 0.108886
2 0.10743
3 0.120878
4 0.337194
1700 4
1 0.111317
2 0.105597
3 0.119109
4 0.336023
1710 4
1 0.11068
2 0.10532
3 0.116939
4 0.332938
1720 4
1 0.108726
2 0.106407
3 0.116791
4 0.331924
1730 4
1 0.102952
2 0.10536
3 0.116139
4 0.324451
1740 4
1 0.100797
2 0.105951
3 0.11594
4 0.322689
1750 4
1 0.101498
2 0.106729
3 0.11515
4 0.323377
1760 4
1 0.103229
2 0.106415
3 0.112034
4 0.321678
1770 4
1 0.105957
2 0.105614
3 0.110588
4 0.322159
1780 4
1 0.107659
2 0.103484
3 0.107883
4 0.319026
1790 4
1 0.108917
2 0.100728
3 0.105543
4 0.315188
1800 4
1 0.107425
2 0.0973516
3 0.107627
4 0.312403
1810 4
1 0.105437
2 0.0953758
3 0.111396
4 0.312209
1820 4
1 0.104468
2 0.0970569
3 0.116592
4 0.318117
1830 4
1 0.102189
2 0.0983949
3 0.119887
4 0.320472
1840 4
1 0.0987996
2 0.100915
3 0.121082
4 0.320796
1850 4
1 0.097548
2 0.103284
3 0.122564
4 0.323396
1860 4
1 0.0955066
2 0.103096
3 0.125187
4 0.323789
1870 4
1 0.0931364
2 0.101281
3 0.126483
4 0.320901
1880 4
1 0.0935388
2 0.0987075
3 0.127329
4 0.319575
1890 4
1 0.0955736
2 0.0976203
3 0.12729
4 0.320484
1900 4
1 0.0972433
2 0.0994098
3 0.125201
4 0.321854
1910 4
1 0.097126
2 0.101607
3 0.123921
4 0.322654
1920 4
1 0.0948598
2 0.102292
3 0.122985
4 0.320137
1930 4
1 0.0922112
2 0.104077
3 0.120691
4 0.316979
1940 4
1 0.0915191
2 0.105722
3 0.119156
4 0.316396
1950 4
1 0.0931828
2 0.108937
3 0.118063
4 0.320183
1960 4
1 0.0940676
2 0.112087
3 0.115844
4 0.321999
1970 4
1 0.0941595
2 0.111996
3 0.114137
4 0.320293
1980 4
1 0.0932799
2 0.109505
3 0.113201
4 0.315986
1990 4
1 0.0917435
2 0.106748
3 0.112823
4 0.311314
2000 4
1 0.0900565
2 0.102291
3 0.113383
4 0.305731
2010 4
1 0.0903216
2 0.100122
3 0.114408
4 0.304852
2020 4
1 0.0911915
2 0.0981616
3 0.115809
4 0.305162
2030 4
1 0.0907146
2 0.0943392
3 0.116096
4 0.30115
2040 4
1 0.0902802
2 0.0915255
3 0.115159
4 0.296965
2050 4
1 0.0905445
2 0.0906008
3 0.111859
4 0.293004
2060 4
1 0.0905728
2 0.0919524
3 0.109161
4 0.291687
2070 4
1 0.0895303
2 0.0945961
3 0.109225
4 0.293351
2080 4
1 0.0902093
2 0.0970712
3 0.109275
4 0.296556
2090 4
1 0.0922443
2 0.0989871
3 0.110935
4 0.302166
2100 4
1 0.0936632
2 0.101377
3 0.112735
4 0.307775
2110 4
1 0.0937223
2 0.104148
3 0.114342
4 0.312212
2120 4
1 0.0922667
2 0.10583
3 0.116344
4 0.31444
2130 4
1 0.0916732
2 0.105044
3 0.11745
4 0.314167
2140 4
1 0.0918926
2 0.103463
3 0.115904
4 0.31126
2150 4
1 0.08941
2 0.101592
3 0.111877
4 0.302878
2160 4
1 0.0842666
2 0.0980102
3 0.107451
4 0.289728
2170 4
1 0.0807663
2 0.0949852
3 0.105268
4 0.281019
2180 4
1 0.0802453
2 0.0935856
3 0.104326
4 0.278157
2190 4
1 0.0824211
2 0.0915848
3 0.103535
4 0.277541
2200 4
1 0.0849806
2 0.0913003
3 0.104242
4 0.280523
2210 4
1 0.0846566
2 0.0918275
3 0.105246
4 0.28173
2220 4
1 0.0836654
2 0.0902442
3 0.106186
4 0.280096
2230 4
1 0.0828427
2 0.0907232
3 0.105609
4 0.279175
2240 4
1 0.0825558
2 0.0904872
3 0.105109
4 0.278152
2250 4
1 0.0836041
2 0.0913044
3 0.104387
4 0.279296
2260 4
1 0.0844424
2 0.0916742
3 0.102269
4 0.278386
2270 4
1 0.0837349
2 0.0919778
3 0.100095
4 0.275807
2280 4
1 0.0809017
2 0.0932729
3 0.0999202
4 0.274095
2290 4
1 0.0775523
2 0.0935524
3 0.102397
4 0.273502
2300 4
1 0.0775873
2 0.0928111
3 0.106525
4 0.276923
2310 4
1 0.0789475
2 0.0918915
3 0.109576
4 0.280415
2320 4
1 0.0807687
2 0.0905624
3 0.111941
4 0.283272
2330 4
1 0.0821849
2 0.0895668
3 0.114608
4 0.28636
2340 4
1 0.0818966
2 0.0900713
3 0.116728
4 0.288696
2350 4
1 0.0821329
2 0.0913411
3 0.115599
4 0.289073
2360 4
1 0.080649
2 0.0919326
3 0.113794
4 0.286375
2370 4
1 0.0801857
2 0.0907831
3 0.110397
4 0.281366
2380 4
1 0.0805392
2 0.0897863
3 0.107981
4 0.278306
2390 4
1 0.0805043
2 0.0888151
3 0.106791
4 0.276111
2400 4
1 0.0814917
2 0.0900352
3 0.107315
4 0.278842
2410 4
1 0.0824087
2 0.0913216
3 0.107276
4 0.281006
2420 4
1 0.0851873
2 0.0923323
3 0.105932
4 0.283452
2430 4
1 0.0872932
2 0.093807
3 0.104199
4 0.285299
2440 4
1 0.0863783
2 0.0944128
3 0.101133
4 0.281924
2450 4
1 0.0843215
2 0.0945953
3 0.0977647
4 0.276681
2460 4
1 0.0825631
2 0.0942744
3 0.0974358
4 0.274273
2470 4
1 0.0827053
2 0.0949684
3 0.0994394
4 0.277113
2480 4
1 0.0837803
2 0.0955373
3 0.102641
4 0.281958
2490 4
1 0.0857569
2 0.0938667
3 0.103557
4 0.283181
2500 4
1 0.0873177
2 0.0924583
3 0.102856
4 0.282632
2510 4
1 0.0884636
2 0.0912371
3 0.100895
4 0.280596
2520 4
1 0.0873589
2 0.0902726
3 0.100901
4 0.278532
2530 4
1 0.0870055
2 0.0892268
3 0.101735
4 0.277967
2540 4
1 0.0873145
2 0.0881207
3 0.102342
4 0.277777
2550 4
1 0.0882172
2 0.0871217
3 0.100865
4 0.276204
2560 4
1 0.0891995
2 0.0853693
3 0.098237
4 0.272806
2570 4
1 0.0897215
2 0.0845067
3 0.0973413
4 0.27157
2580 4
1 0.0908437
2 0.0852409
3 0.097024
4 0.273109
2590 4
1 0.0914011
2 0.0847798
3 0.0970193
4 0.2732
2600 4
1 0.0914616
2 0.0841369
3 0.0983743
4 0.273973
2610 4
1 0.0920147
2 0.0852875
3 0.100115
4 0.277418
2620 4
1 0.0917438
2 0.086148
3 0.102164
4 0.280055
2630 4
1 0.0911129
2 0.0863323
3 0.104232
4 0.281677
2640 4
1 0.0905639
2 0.087
3 0.104939
4 0.282503
2650 4
1 0.0901179
2 0.0873292
3 0.105
4 0.282447
2660 4
1 0.0901783
2 0.0871799
3 0.105308
4 0.282666
2670 4
1 0.0892802
2 0.0871689
3 0.10479
4 0.281239
2680 4
1 0.0875888
2 0.0878391
3 0.103268
4 0.278696
2690 4
1 0.086167
2 0.0873203
3 0.102536
4 0.276023
2700 4
1 0.0854028
2 0.085178
3 0.10349
4 0.274071
2710 4
1 0.0840956
2 0.086838
3 0.104437
4 0.275371
2720 4
1 0.0840451
2 0.0908208
3 0.104257
4 0.279123
2730 4
1 0.0860814
2 0.0916205
3 0.102344
4 0.280046
2740 4
1 0.0896585
2 0.0917115
3 0.101013
4 0.282383
2750 4
1 0.0902382
2 0.0918821
3 0.101546
4 0.283667
2760 4
1 0.0894206
2 0.0937246
3 0.101605
4 0.28475
2770 4
1 0.0881677
2 0.0951693
3 0.10117
4 0.284507
2780 4
1 0.0870625
2 0.0959305
3 0.101245
4 0.284238
2790 4
1 0.0865619
2 0.0959198
3 0.100899
4 0.283381
2800 4
1 0.0880409
2 0.0938791
3 0.101169
4 0.283089
2810 4
1 0.0897047
2 0.0923551
3 0.103526
4 0.285586
2820 4
1 0.0904923
2 0.0919133
3 0.105698
4 0.288104
2830 4
1 0.0904996
2 0.0909085
3 0.106204
4 0.287612
2840 4
1 0.088911
2 0.0879486
3 0.106708
4 0.283568
2850 4
1 0.0880875
2 0.0853523
3 0.107911
4 0.281351
2860 4
1 0.0864886
2 0.0854041
3 0.107845
4 0.279738
2870 4
1 0.08577
2 0.0873687
3 0.10706
4 0.280198
2880 4
1 0.0852709
2 0.0886795
3 0.105294
4 0.279244
2890 4
1 0.0875675
2 0.0891438
3 0.103174
4 0.279885
2900 4
1 0.0894518
2 0.0887921
3 0.101235
4 0.279479
2910 4
1 0.0904406
2 0.0870319
3 0.0992512
4 0.276724
2920 4
1 0.0898977
2 0.0843233
3 0.0974116
4 0.271633
2930 4
1 0.087641
2 0.0816139
3 0.0948984
4 0.264153
2940 4
1 0.0860671
2 0.0800099
3 0.0912573
4 0.257334
2950 4
1 0.0840722
2 0.0795461
3 0.0888277
4 0.252446
2960 4
1 0.0816731
2 0.0808629
3 0.0888893
4 0.251425
2970 4
1 0.0797371
2 0.0826369
3 0.0882386
4 0.250613
2980 4
1 0.0795176
2 0.0829109
3 0.0872458
4 0.249674
2990 4
1 0.0789331
2 0.0832125
3 0.0873431
4 0.249489
3000 4
1 0.0781929
2 0.0842332
3 0.0879634
4 0.25039
3010 4
1 0.0783625
2 0.0855018
3 0.0884004
4 0.252265
3020 4
1 0.079514
2 0.086628
3 0.088967
4 0.255109
3030 4
1 0.0814097
2 0.0881743
3 0.0888283
4 0.258412
3040 4
1 0.0819167
2 0.0901059
3 0.0888952
4 0.260918
3050 4
1 0.0810296
2 0.0916844
3 0.0886131
4 0.261327
3060 4
1 0.0811915
2 0.0923573
3 0.087103
4 0.260652
3070 4
1 0.0820405
2 0.0921643
3 0.0849242
4 0.259129
3080 4
1 0.082681
2 0.0901119
3 0.0829525
4 0.255745
3090 4
1 0.0830527
2 0.0893059
3 0.0832605
4 0.255619
3100 4
1 0.0829024
2 0.088692
3 0.0837778
4 0.255372
3110 4
1 0.0818752
2 0.0871764
3 0.0841181
4 0.25317
3120 4
1 0.081442
2 0.0862705
3 0.0843237
4 0.252036
3130 4
1 0.0815338
2 0.0849302
3 0.0852319
4 0.251696
3140 4
1 0.0823083
2 0.0845076
3 0.0857473
4 0.252563
3150 4
1 0.0827824
2 0.0855287
3 0.0862067
4 0.254518
3160 4
1 0.0834407
2 0.0862664
3 0.0867182
4 0.256425
3170 4
1 0.0841142
2 0.0868233
3 0.0876503
4 0.258588
3180 4
1 0.0850446
2 0.0888322
3 0.0895853
4 0.263462
3190 4
1 0.0868155
2 0.0915071
3 0.0906031
4 0.268926
3200 4
1 0.0884443
2 0.0935229
3 0.0905067
4 0.272474
3210 4
1 0.0887641
2 0.0956585
3 0.0898127
4 0.274235
3220 4
1 0.087647
2 0.0962791
3 0.0883457
4 0.272272
3230 4
1 0.0868122
2 0.0958434
3 0.0868708
4 0.269526
3240 4
1 0.0864531
2 0.0950821
3 0.0855108
4 0.267046
3250 4
1 0.0851441
2 0.0930272
3 0.0857754
4 0.263947
3260 4
1 0.0845546
2 0.0912492
3 0.0871701
4 0.262974
3270 4
1 0.0845483
2 0.089868
3 0.0879828
4 0.262399
3280 4
1 0.0839814
2 0.0912906
3 0.0877752
4 0.263047
3290 4
1 0.0831155
2 0.0946488
3 0.0860759
4 0.26384
3300 4
1 0.0837584
2 0.0945422
3 0.0844063
4 0.262707
3310 4
1 0.0851895
2 0.0925463
3 0.0839391
4 0.261675
3320 4
1 0.0867026
2 0.0913958
3 0.0846057
4 0.262704
3330 4
1 0.0865581
2 0.09113
3 0.084802
4 0.26249
3340 4
1 0.0851908
2 0.090386
3 0.0856347
4 0.261212
3350 4
1 0.0834957
2 0.0897882
3 0.0868493
4 0.260133
3360 4
1 0.0823301
2 0.0886923
3 0.0879012
4 0.258924
3370 4
1 0.0807154
2 0.0900134
3 0.0887693
4 0.259498
3380 4
1 0.0806521
2 0.0912845
3 0.0897919
4 0.261729
3390 4
1 0.0819562
2 0.0930787
3 0.0899197
4 0.264955
3400 4
1 0.0824659
2 0.0938102
3 0.0890587
4 0.265335
3410 4
1 0.0851043
2 0.094662
3 0.0887631
4 0.268529
3420 4
1 0.0868639
2 0.0944541
3 0.0896039
4 0.270922
3430 4
1 0.0866675
2 0.0946145
3 0.0910066
4 0.272289
3440 4
1 0.0864801
2 0.0935947
3 0.0916343
4 0.271709
3450 4
1 0.0864803
2 0.0916109
3 0.0908033
4 0.268894
3460 4
1 0.086701
2 0.0892803
3 0.0907619
4 0.266743
3470 4
1 0.0861729
2 0.0903065
3 0.0915535
4 0.268033
3480 4
1 0.0868951
2 0.0928977
3 0.0921391
4 0.271932
3490 4
1 0.0884992
2 0.0960334
3 0.0929658
4 0.277498
3500 4
1 0.0907194
2 0.0968149
3 0.0951354
4 0.28267
3510 4
1 0.0917699
2 0.0973298
3 0.0990904
4 0.28819
3520 4
1 0.0933643
2 0.097349
3 0.10315
4 0.293863
3530 4
1 0.0953175
2 0.0963618
3 0.106751
4 0.29843
3540 4
1 0.095241
2 0.0965993
3 0.109389
4 0.301229
3550 4
1 0.0945873
2 0.0982247
3 0.10973
4 0.302542
3560 4
1 0.0939488
2 0.0978183
3 0.108406
4 0.300173
3570 4
1 0.0930927
2 0.0963648
3 0.105845
4 0.295302
3580 4
1 0.092031
2 0.0952816
3 0.103435
4 0.290748
3590 4
1 0.0912479
2 0.0947747
3 0.102555
4 0.288577
3600 4
1 0.0909476
2 0.0943086
3 0.10328
4 0.288536
3610 4
1 0.0914323
2 0.0952849
3 0.104807
4 0.291524
3620 4
1 0.0922578
2 0.096057
3 0.106061
4 0.294376
3630 4
1 0.0940312
2 0.0970478
3 0.105127
4 0.296206
3640 4
1 0.0954693
2 0.0972627
3 0.104252
4 0.296984
3650 4
1 0.0962768
2 0.0974548
3 0.105692
4 0.299424
3660 4
1 0.0970753
2 0.0965926
3 0.108505
4 0.302173
3670 4
1 0.0977417
2 0.0955289
3 0.109193
4 0.302463
3680 4
1 0.098388
2 0.0960967
3 0.1078
4 0.302285
3690 4
1 0.0981212
2 0.0950168
3 0.104703
4 0.297841
3700 4
1 0.0955492
2 0.0925359
3 0.0994907
4 0.287576
3710 4
1 0.0916849
2 0.0900641
3 0.0944166
4 0.276166
3720 4
1 0.0882848
2 0.0891249
3 0.0923929
4 0.269803
3730 4
1 0.0855489
2 0.0880308
3 0.0930016
4 0.266581
3740 4
1 0.0839712
2 0.0869338
3 0.0938575
4 0.264763
3750 4
1 0.0839962
2 0.0855084
3 0.0942965
4 0.263801
3760 4
1 0.0854493
2 0.0839086
3 0.0946118
4 0.26397
3770 4
1 0.087474
2 0.0835422
3 0.0953304
4 0.266347
3780 4
1 0.0892181
2 0.0843367
3 0.0969097
4 0.270464
3790 4
1 0.0904904
2 0.0850688
3 0.0995758
4 0.275135
3800 4
1 0.09156
2 0.0859335
3 0.102386
4 0.27988
3810 4
1 0.0932646
2 0.0876214
3 0.103065
4 0.283951
3820 4
1 0.0931523
2 0.088905
3 0.101733
4 0.283791
3830 4
1 0.0905906
2 0.0888309
3 0.100608
4 0.28003
3840 4
1 0.0877143
2 0.0868443
3 0.100455
4 0.275014
3850 4
1 0.0858039
2 0.0837102
3 0.100889
4 0.270403
3860 4
1 0.0840869
2 0.0821019
3 0.101226
4 0.267415
3870 4
1 0.081365
2 0.0820104
3 0.101644
4 0.265019
3880 4
1 0.0790254
2 0.0823824
3 0.101678
4 0.263086
3890 4
1 0.0779765
2 0.0834326
3 0.10055
4 0.261959
3900 4
1 0.077686
2 0.0840518
3 0.097865
4 0.259603
3910 4
1 0.0774761
2 0.0826759
3 0.0951615
4 0.255313
3920 4
1 0.0761205
2 0.0808564
3 0.092721
4 0.249698
3930 4
1 0.0755684
2 0.0803292
3 0.0906593
4 0.246557
3940 4
1 0.0758502
2 0.0788131
3 0.0905941
4 0.245257
3950 4
1 0.0767144
2 0.0784699
3 0.0918022
4 0.246986
3960 4
1 0.0782687
2 0.0785059
3 0.0931242
4 0.249899
3970 4
1 0.079932
2 0.0793159
3 0.0931632
4 0.252411
3980 4
1 0.0808206
2 0.0806174
3 0.0913356
4 0.252774
3990 4
1 0.0811422
2 0.0821907
3 0.0886229
4 0.251956
4000 4
1 0.0830004
2 0.0830285
3 0.0869047
4 0.252934
4010 4
1 0.0846634
2 0.0822846
3 0.0866043
4 0.253552
4020 4
1 0.0863826
2 0.0801837
3 0.0869484
4 0.253515
4030 4
1 0.086881
2 0.0795298
3 0.0877498
4 0.254161
4040 4
1 0.0870585
2 0.0809972
3 0.0881974
