# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.46434
4260 4
1 0.84596
2 0.776628
3 0.854828
4 2.47742
4270 4
1 0.861152
2 0.776526
3 0.860489
4 2.49817
4280 4
1 0.87451
2 0.773755
3 0.868851
4 2.51712
4290 4
1 0.880374
2 0.768525
3 0.877968
4 2.52687
4300 4
1 0.880303
2 0.766313
3 0.882459
4 2.52907
4310 4
1 0.875443
2 0.766655
3 0.878872
4 2.52097
4320 4
1 0.868595
2 0.766805
3 0.870351
4 2.50575
4330 4
1 0.864979
2 0.766645
3 0.864408
4 2.49603
4340 4
1 0.868251
2 0.769269
3 0.867781
4 2.5053
4350 4
1 0.871232
2 0.775462
3 0.877668
4 2.52436
4360 4
1 0.8715
2 0.780967
3 0.886858
4 2.53932
4370 4
1 0.871055
2 0.783486
3 0.895575
4 2.55012
4380 4
1 0.872759
2 0.783169
3 0.904335
4 2.56026
4390 4
1 0.87477
2 0.780897
3 0.907854
4 2.56352
4400 4
1 0.877056
2 0.775821
3 0.902301
4 2.55518
4410 4
1 0.879133
2 0.771041
3 0.893895
4 2.54407
4420 4
1 0.881602
2 0.766276
3 0.888579
4 2.53646
4430 4
1 0.881333
2 0.758778
3 0.892003
4 2.53211
4440 4
1 0.880754
2 0.755334
3 0.896776
4 2.53286
4450 4
1 0.879917
2 0.763349
3 0.898864
4 2.54213
4460 4
1 0.881047
2 0.774021
3 0.897409
4 2.55248
4470 4
1 0.888279
2 0.775991
3 0.892435
4 2.55671
4480 4
1 0.898067
2 0.768274
3 0.881701
4 2.54804
4490 4
1 0.901605
2 0.757698
3 0.874568
4 2.53387
4500 4
1 0.90123
2 0.751606
3 0.869921
4 2.52276
4510 4
1 0.899444
2 0.75697
3 0.867072
4 2.52349
4520 4
1 0.899788
2 0.770853
3 0.861815
4 2.53246
4530 4
1 0.899736
2 0.78742
3 0.859774
4 2.54693
4540 4
1 0.899173
2 0.798491
3 0.864349
4 2.56201
4550 4
1 0.903503
2 0.803757
3 0.87745
4 2.58471
4560 4
1 0.910788
2 0.802017
3 0.890932
4 2.60374
4570 4
1 0.915279
2 0.797127
3 0.904179
4 2.61659
4580 4
1 0.917289
2 0.793301
3 0.915574
4 2.62616
4590 4
1 0.918813
2 0.793137
3 0.920943
4 2.63289
4600 4
1 0.917885
2 0.793974
3 0.918928
4 2.63079
4610 4
1 0.916842
2 0.801112
3 0.913586
4 2.63154
4620 4
1 0.909559
2 0.810972
3 0.909966
4 2.6305
4630 4
1 0.9017
2 0.824847
3 0.906877
4 2.63342
4640 4
1 0.894968
2 0.837759
3 0.908102
4 2.64083
4650 4
1 0.893066
2 0.843086
3 0.913504
4 2.64966
4660 4
1 0.892332
2 0.838445
3 0.917611
4 2.64839
4670 4
1 0.892595
2 0.824766
3 0.913368
4 2.63073
4680 4
1 0.898666
2 0.812475
3 0.904582
4 2.61572
4690 4
1 0.909007
2 0.801064
3 0.899473
4 2.60954
4700 4
1 0.921808
2 0.790135
3 0.899366
4 2.61131
4710 4
1 0.929478
2 0.784216
3 0.897156
4 2.61085
4720 4
1 0.926852
2 0.778186
3 0.893606
4 2.59864
4730 4
1 0.914033
2 0.780139
3 0.88953
4 2.5837
4740 4
1 0.896318
2 0.792772
3 0.886403
4 2.57549
4750 4
1 0.88867
2 0.80781
3 0.882313
4 2.57879
4760 4
1 0.89131
2 0.819723
3 0.880755
4 2.59179
4770 4
1 0.897581
2 0.825066
3 0.880448
4 2.60309
4780 4
1 0.902218
2 0.822402
3 0.882994
4 2.60761
4790 4
1 0.902341
2 0.813766
3 0.883395
4 2.5995
4800 4
1 0.902858
2 0.80345
3 0.879447
4 2.58575
4810 4
1 0.901394
2 0.792086
3 0.872633
4 2.56611
4820 4
1 0.9
2 0.784876
3 0.867906
4 2.55278
4830 4
1 0.897627
2 0.782733
3 0.865732
4 2.54609
4840 4
1 0.897885
2 0.784746
3 0.870945
4 2.55358
4850 4
1 0.900766
2 0.790573
3 0.879443
4 2.57078
4860 4
1 0.90228
2 0.795673
3 0.887169
4 2.58512
4870 4
1 0.901582
2 0.798096
3 0.885746
4 2.58543
4880 4
1 0.902515
2 0.796215
3 0.881912
4 2.58064
4890 4
1 0.902584
2 0.788609
3 0.879471
4 2.57066
4900 4
1 0.899559
2 0.778067
3 0.879928
4 2.55755
4910 4
1 0.896386
2 0.768902
3 0.878852
4 2.54414
4920 4
1 0.89642
2 0.762511
3 0.879875
4 2.53881
4930 4
1 0.897315
2 0.761639
3 0.878873
4 2.53783
4940 4
1 0.901621
2 0.763987
3 0.882016
4 2.54762
4950 4
1 0.912931
2 0.764795
3 0.884445
4 2.56217
4960 4
1 0.931012
2 0.766845
3 0.884534
4 2.58239
4970 4
1 0.94986
2 0.773445
3 0.881621
4 2.60493
4980 4
1 0.961159
2 0.786082
3 0.880256
4 2.6275
4990 4
1 0.961627
2 0.799509
3 0.873125
4 2.63426
5000 4
1 0.954002
2 0.811546
3 0.864633
4 2.63018
5010 4
1 0.940872
2 0.820456
3 0.860498
4 2.62183
5020 4
1 0.929705
2 0.824744
3 0.864334
4 2.61878
5030 4
1 0.925747
2 0.822307
3 0.871659
4 2.61971
5040 4
1 0.926781
2 0.82077
3 0.886368
4 2.63392
5050 4
1 0.930543
2 0.822113
3 0.899442
4 2.6521
5060 4
1 0.929853
2 0.825924
3 0.908299
4 2.66408
5070 4
1 0.924851
2 0.827638
3 0.914004
4 2.66649
5080 4
1 0.917071
2 0.829277
3 0.921789
4 2.66814
5090 4
1 0.911343
2 0.8321
3 0.928054
4 2.6715
5100 4
1 0.908948
2 0.833467
3 0.931714
4 2.67413
5110 4
1 0.90887
2 0.828331
3 0.92954
4 2.66674
5120 4
1 0.909365
2 0.822422
3 0.924484
4 2.65627
5130 4
1 0.915199
2 0.821339
3 0.921166
4 2.6577
5140 4
1 0.92254
2 0.82615
3 0.919306
4 2.668
5150 4
1 0.925227
2 0.835144
3 0.913837
4 2.67421
5160 4
1 0.920935
2 0.843573
3 0.907185
4 2.67169
5170 4
1 0.913339
2 0.844279
3 0.902031
4 2.65965
5180 4
1 0.905887
2 0.839665
3 0.902341
4 2.64789
5190 4
1 0.901743
2 0.831726
3 0.903132
4 2.6366
5200 4
1 0.898185
2 0.825136
3 0.902114
4 2.62543
5210 4
1 0.897501
2 0.823868
3 0.901287
4 2.62266
5220 4
1 0.902803
2 0.827663
3 0.904565
4 2.63503
5230 4
1 0.916084
2 0.828615
3 0.907636
4 2.65233
5240 4
1 0.926818
2 0.821512
3 0.901181
4 2.64951
5250 4
1 0.928916
2 0.809387
3 0.888198
4 2.6265
5260 4
1 0.928789
2 0.799064
3 0.877762
4 2.60562
5270 4
1 0.929118
2 0.795461
3 0.876263
4 2.60084
5280 4
1 0.931651
2 0.801079
3 0.881116
4 2.61385
5290 4
1 0.934236
2 0.814428
3 0.886191
4 2.63485
5300 4
1 0.936596
2 0.825401
3 0.888583
4 2.65058
5310 4
1 0.938085
2 0.828603
3 0.884619
4 2.65131
5320 4
1 0.940501
2 0.830629
3 0.883748
4 2.65488
5330 4
1 0.945345
2 0.83427
3 0.888091
4 2.66771
5340 4
1 0.947671
2 0.838206
3 0.897084
4 2.68296
5350 4
1 0.947815
2 0.840528
3 0.912464
4 2.70081
5360 4
1 0.955309
2 0.84028
3 0.92171
4 2.7173
5370 4
1 0.969686
2 0.836754
3 0.921596
4 2.72804
5380 4
1 0.982524
2 0.829642
3 0.918082
4 2.73025
5390 4
1 0.988918
2 0.822748
3 0.915308
4 2.72697
5400 4
1 0.986594
2 0.820373
3 0.916478
4 2.72344
5410 4
1 0.979247
2 0.822009
3 0.922922
4 2.72418
5420 4
1 0.975288
2 0.824492
3 0.927934
4 2.72771
5430 4
1 0.974031
2 0.825781
3 0.930814
4 2.73063
5440 4
1 0.969222
2 0.8263
3 0.933469
4 2.72899
5450 4
1 0.964908
2 0.825203
3 0.928612
4 2.71872
5460 4
1 0.96536
2 0.815271
3 0.914391
4 2.69502
5470 4
1 0.969258
2 0.799562
3 0.900957
4 2.66978
5480 4
1 0.975262
2 0.790528
3 0.899225
4 2.66501
5490 4
1 0.976244
2 0.790963
3 0.905575
4 2.67278
5500 4
1 0.970849
2 0.798402
3 0.912056
4 2.68131
5510 4
1 0.966458
2 0.809261
3 0.916605
4 2.69232
5520 4
1 0.965475
2 0.820023
3 0.918797
4 2.70429
5530 4
1 0.965461
2 0.829319
3 0.92005
4 2.71483
5540 4
1 0.96601
2 0.840081
3 0.92238
4 2.72847
5550 4
1 0.965028
2 0.845623
3 0.928423
4 2.73907
5560 4
1 0.96419
2 0.837556
3 0.939047
4 2.74079
5570 4
1 0.966551
2 0.826576
3 0.946039
4 2.73917
5580 4
1 0.972372
2 0.824121
3 0.950347
4 2.74684
5590 4
1 0.983612
2 0.828169
3 0.953561
4 2.76534
5600 4
1 0.996616
2 0.833206
3 0.953662
4 2.78348
5610 4
1 1.00659
2 0.835099
3 0.95352
4 2.79521
5620 4
1 1.00962
2 0.831536
3 0.9547
4 2.79585
5630 4
1 1.00521
2 0.827524
3 0.954781
4 2.78752
5640 4
1 0.998813
2 0.831126
3 0.947373
4 2.77731
5650 4
1 0.99359
2 0.841174
3 0.93333
4 2.76809
5660 4
1 0.989369
2 0.844926
3 0.924294
4 2.75859
5670 4
1 0.986046
2 0.839697
3 0.922383
4 2.74813
5680 4
1 0.981835
2 0.834454
3 0.919563
4 2.73585
5690 4
1 0.975801
2 0.832727
3 0.913908
4 2.72244
5700 4
1 0.973821
2 0.834985
3 0.906603
4 2.71541
5710 4
1 0.978973
2 0.839059
3 0.900836
4 2.71887
5720 4
1 0.985459
2 0.844152
3 0.901133
4 2.73074
5730 4
1 0.987207
2 0.84738
3 0.908254
4 2.74284
5740 4
1 0.989144
2 0.852918
3 0.916995
4 2.75906
5750 4
1 0.991266
2 0.864157
3 0.924659
4 2.78008
5760 4
1 0.987864
2 0.870373
3 0.928071
4 2.78631
5770 4
1 0.977515
2 0.868312
3 0.923345
4 2.76917
5780 4
1 0.964115
2 0.866441
3 0.913401
4 2.74396
5790 4
1 0.954838
2 0.868119
3 0.905647
4 2.7286
5800 4
1 0.956015
2 0.872118
3 0.903907
4 2.73204
5810 4
1 0.966621
2 0.877759
3 0.903929
4 2.74831
5820 4
1 0.983895
2 0.884134
3 0.901064
4 2.76909
5830 4
1 1.00004
2 0.890934
3 0.894013
4 2.78498
5840 4
1 1.00915
2 0.896142
3 0.888891
4 2.79418
5850 4
1 1.00837
2 0.900613
3 0.894371
4 2.80335
5860 4
1 1.0003
2 0.906442
3 0.904852
4 2.81159
5870 4
1 0.995115
2 0.908718
3 0.915564
4 2.8194
5880 4
1 0.992877
2 0.90519
3 0.921165
4 2.81923
5890 4
1 0.99163
2 0.901504
3 0.921956
4 2.81509
5900 4
1 0.988282
2 0.904349
3 0.917977
4 2.81061
5910 4
1 0.990029
2 0.90752
3 0.907868
4 2.80542
5920 4
1 0.997464
2 0.911654
3 0.896519
4 2.80564
5930 4
1 1.00623
2 0.915274
3 0.888253
4 2.80976
5940 4
1 1.0143
2 0.919442
3 0.886821
4 2.82057
5950 4
1 1.02108
2 0.928403
3 0.890069
4 2.83955
5960 4
1 1.02359
2 0.942275
3 0.891626
4 2.85749
5970 4
1 1.01846
2 0.954271
3 0.895716
4 2.86845
5980 4
1 1.00653
2 0.961036
3 0.906277
4 2.87384
5990 4
1 0.99735
2 0.958059
3 0.915323
4 2.87073
6000 4
1 0.998637
2 0.953403
3 0.918879
4 2.87092
6010 4
1 1.00796
2 0.951043
3 0.917601
4 2.87661
6020 4
1 1.01783
2 0.953731
3 0.915115
4 2.88668
6030 4
1 1.02456
2 0.962292
3 0.915954
4 2.90281
6040 4
1 1.02773
2 0.976003
3 0.920049
4 2.92378
6050 4
1 1.03137
2 0.989671
3 0.926285
4 2.94732
6060 4
1 1.03804
2 0.995628
3 0.933726
4 2.9674
6070 4
1 1.04465
2 0.996125
3 0.936521
4 2.9773
6080 4
1 1.0472
2 0.989434
3 0.941998
4 2.97863
6090 4
1 1.05161
2 0.981709
3 0.947683
4 2.981
6100 4
1 1.05337
2 0.976903
3 0.950287
4 2.98056
6110 4
1 1.05103
2 0.976932
3 0.948388
4 2.97635
6120 4
1 1.04486
2 0.979257
3 0.943471
4 2.96758
6130 4
1 1.03276
2 0.982048
3 0.938921
4 2.95373
6140 4
1 1.02048
2 0.981759
3 0.935277
4 2.93752
6150 4
1 1.01708
2 0.983612
3 0.929333
4 2.93003
6160 4
1 1.02499
2 0.987519
3 0.923369
4 2.93588
6170 4
1 1.0402
2 0.99121
3 0.920201
4 2.95161
6180 4
1 1.05296
2 0.994268
3 0.922882
4 2.97011
6190 4
1 1.05757
2 0.999106
3 0.931152
4 2.98783
6200 4
1 1.05712
2 1.0069
3 0.938855
4 3.00288
6210 4
1 1.05859
2 1.01412
3 0.943537
4 3.01625
6220 4
1 1.06855
2 1.01315
3 0.943572
4 3.02527
6230 4
1 1.08077
2 1.00284
3 0.944216
4 3.02782
6240 4
1 1.08918
2 0.99296
3 0.951357
4 3.0335
6250 4
1 1.09363
2 0.992942
3 0.959078
4 3.04565
6260 4
1 1.09379
2 1.00137
3 0.957661
4 3.05282
6270 4
1 1.09439
2 1.0158
3 0.945677
4 3.05587
6280 4
1 1.09893
2 1.02807
3 0.941123
4 3.06813
6290 4
1 1.10016
2 1.0317
3 0.95046
4 3.08232
6300 4
1 1.09531
2 1.03095
3 0.964372
4 3.09063
6310 4
1 1.08978
2 1.02922
3 0.97843
4 3.09743
6320 4
1 1.09139
2 1.02766
3 0.989996
4 3.10904
6330 4
1 1.1015
2 1.02507
3 0.994929
4 3.12151
6340 4
1 1.1117
2 1.01547
3 0.995402
4 3.12257
6350 4
1 1.11827
2 1.00092
3 0.994773
4 3.11396
6360 4
1 1.11932
2 0.988535
3 0.993899
4 3.10176
6370 4
1 1.11442
2 0.985058
3 0.987783
4 3.08727
6380 4
1 1.1067
2 0.996165
3 0.978732
4 3.08159
6390 4
1 1.09941
2 1.01105
3 0.971676
4 3.08214
6400 4
1 1.09432
2 1.01603
3 0.969597
4 3.07995
6410 4
1 1.08773
2 1.01691
3 0.971082
4 3.07572
6420 4
1 1.08162
2 1.02242
3 0.968762
4 3.0728
6430 4
1 1.08015
2 1.03158
3 0.964942
4 3.07667
6440 4
1 1.08291
2 1.03728
3 0.964012
4 3.0842
6450 4
1 1.08965
2 1.0396
3 0.961625
4 3.09087
6460 4
1 1.09542
2 1.04061
3 0.961582
4 3.09761
6470 4
1 1.09742
2 1.03861
3 0.962206
4 3.09823
6480 4
1 1.09792
2 1.03493
3 0.958542
4 3.09139
6490 4
1 1.09636
2 1.03177
3 0.95181
4 3.07995
6500 4
1 1.09389
2 1.03542
3 0.943359
4 3.07267
6510 4
1 1.09727
2 1.04611
3 0.94197
4 3.08535
6520 4
1 1.10578
2 1.05482
3 0.948707
4 3.10931
6530 4
1 1.11615
2 1.05689
3 0.955081
4 3.12812
6540 4
1 1.12422
2 1.05588
3 0.961051
4 3.14116
6550 4
1 1.1261
2 1.05342
3 0.969179
4 3.1487
6560 4
1 1.12818
2 1.05217
3 0.971597
4 3.15194
6570 4
1 1.13691
2 1.05389
3 0.97141
4 3.16221
6580 4
1 1.15088
2 1.05784
3 0.977123
4 3.18584
6590 4
1 1.16229
2 1.06065
3 0.983064
4 3.206
6600 4
1 1.16539
2 1.06113
3 0.983484
4 3.21
6610 4
1 1.16125
2 1.06585
3 0.983194
4 3.21029
6620 4
1 1.15598
2 1.07329
3 0.983402
4 3.21267
6630 4
1 1.15286
2 1.08139
3 0.982015
4 3.21626
6640 4
1 1.14691
2 1.09227
3 0.981808
4 3.22099
6650 4
1 1.13792
2 1.10265
3 0.977225
4 3.21779
6660 4
1 1.13399
2 1.11024
3 0.973669
4 3.2179
6670 4
1 1.13513
2 1.11142
3 0.972835
4 3.21938
6680 4
1 1.14126
2 1.11444
3 0.973681
4 3.22938
6690 4
1 1.14532
2 1.11677
3 0.981316
4 3.2434
6700 4
1 1.14264
2 1.11169
3 0.988014
4 3.24235
6710 4
1 1.1377
2 1.10013
3 0.996784
4 3.23461
6720 4
1 1.13342
2 1.09112
3 0.998317
4 3.22285
6730 4
1 1.12935
2 1.08988
3 0.995043
4 3.21427
6740 4
1 1.12197
2 1.09932
3 0.989622
4 3.21092
6750 4
1 1.11397
2 1.11839
3 0.987727
4 3.22008
6760 4
1 1.10422
2 1.13223
3 0.98583
4 3.22228
6770 4
1 1.09996
2 1.13743
3 0.983664
4 3.22106
6780 4
1 1.10047
2 1.135
3 0.988676
4 3.22415
6790 4
1 1.09973
2 1.12553
3 0.995722
4 3.22099
6800 4
1 1.09527
2 1.11474
3 1.00516
4 3.21517
6810 4
1 1.09057
2 1.10856
3 1.01596
4 3.21508
6820 4
1 1.09503
2 1.10366
3 1.02664
4 3.22532
6830 4
1 1.10619
2 1.10115
3 1.02853
4 3.23587
6840 4
1 1.11716
2 1.10277
3 1.02631
4 3.24624
6850 4
1 1.12714
2 1.1015
3 1.02272
4 3.25137
6860 4
1 1.13287
2 1.10229
3 1.00981
4 3.24497
6870 4
1 1.12639
2 1.09892
3 1.00529
4 3.23059
6880 4
1 1.11527
2 1.09484
3 1.00846
4 3.21857
6890 4
1 1.10859
2 1.09882
3 1.0215
4 3.22891
6900 4
1 1.10777
2 1.10917
3 1.03224
4 3.24918
6910 4
1 1.10654
2 1.11989
3 1.03715
4 3.26357
6920 4
1 1.10239
2 1.12049
3 1.03037
4 3.25326
6930 4
1 1.10311
2 1.10958
3 1.0177
4 3.23039
6940 4
1 1.10694
2 1.09213
3 1.01083
4 3.2099
6950 4
1 1.1135
2 1.08094
3 1.00663
4 3.20107
6960 4
1 1.11189
2 1.07717
3 1.00352
4 3.19257
6970 4
1 1.10511
2 1.07917
3 1.00272
4 3.187
6980 4
1 1.10543
2 1.08096
3 1.00456
4 3.19094
6990 4
1 1.10925
2 1.08239
3 1.00057
4 3.19222
7000 4
1 1.11342
2 1.07368
3 0.993781
4 3.18088
7010 4
1 1.11456
2 1.06332
3 0.99114
4 3.16902
7020 4
1 1.11692
2 1.05634
3 0.99717
4 3.17042
7030 4
1 1.11857
2 1.05624
3 1.00355
4 3.17836
7040 4
1 1.11599
2 1.05572
3 1.00845
4 3.18016
7050 4
1 1.10958
2 1.05268
3 1.00657
4 3.16884
7060 4
1 1.10858
2 1.04739
3 0.995799
4 3.15177
7070 4
1 1.11406
2 1.04426
3 0.98479
4 3.14311
7080 4
1 1.12337
2 1.04504
3 0.96929
4 3.1377
7090 4
1 1.12908
2 1.04937
3 0.955591
4 3.13404
7100 4
1 1.1286
2 1.04865
3 0.950951
4 3.1282
7110 4
1 1.12722
2 1.04482
3 0.955878
4 3.12792
7120 4
1 1.12693
2 1.03837
3 0.965922
4 3.13122
7130 4
1 1.1334
2 1.03609
3 0.979647
4 3.14913
7140 4
1 1.14171
2 1.03993
3 0.991701
4 3.17333
7150 4
1 1.1425
2 1.04522
3 0.992347
4 3.18007
7160 4
1 1.13408
2 1.0503
3 0.98654
4 3.17093
7170 4
1 1.12185
2 1.05909
3 0.979704
4 3.16064
7180 4
1 1.11599
2 1.07295
3 0.976321
4 3.16526
7190 4
1 1.1198
2 1.0777
3 0.982913
4 3.18041
7200 4
1 1.12365
2 1.07113
3 0.994684
4 3.18947
7210 4
1 1.12172
2 1.06529
3 1.00268
4 3.18969
7220 4
1 1.11558
2 1.06535
3 0.999807
4 3.18074
7230 4
1 1.10923
2 1.06556
3 0.993619
4 3.16841
7240 4
1 1.10698
2 1.0615
3 0.989972
4 3.15845
7250 4
1 1.11549
2 1.05485
3 0.988727
4 3.15906
7260 4
1 1.12384
2 1.0508
3 0.98796
4 3.16259
7270 4
1 1.1202
2 1.05785
3 0.988808
4 3.16686
7280 4
1 1.10963
2 1.06786
3 0.993659
4 3.17114
7290 4
1 1.10148
2 1.07515
3 1.00101
4 3.17764
7300 4
1 1.09822
2 1.0787
3 1.00718
4 3.18409
7310 4
1 1.09955
2 1.07825
3 1.01499
4 3.19279
7320 4
1 1.10174
2 1.07701
3 1.02193
4 3.20067
7330 4
1 1.09993
2 1.08296
3 1.024
4 3.20689
7340 4
1 1.09399
2 1.09007
3 1.02419
4 3.20825
7350 4
1 1.08777
2 1.09781
3 1.02599
4 3.21158
7360 4
1 1.0912
2 1.09914
3 1.0306
4 3.22093
7370 4
1 1.10014
2 1.09606
3 1.03112
4 3.22733
7380 4
1 1.1077
2 1.09153
3 1.03144
4 3.23067
7390 4
1 1.11027
2 1.08753
3 1.0313
4 3.22911
7400 4
1 1.11349
2 1.08223
3 1.03495
4 3.23067
7410 4
1 1.11812
2 1.07627
3 1.03907
4 3.23347
7420 4
1 1.12517
2 1.07312
3 1.04125
4 3.23954
7430 4
1 1.13396
2 1.07392
3 1.03899
4 3.24687
7440 4
1 1.14003
2 1.07904
3 1.03367
4 3.25275
7450 4
1 1.13991
2 1.08567
3 1.02686
4 3.25244
7460 4
1 1.13527
2 1.08383
3 1.02702
4 3.24613
7470 4
1 1.13092
2 1.07161
3 1.03776
4 3.24028
7480 4
1 1.12782
2 1.05501
3 1.05048
4 3.2333
7490 4
1 1.12901
2 1.04692
3 1.05913
4 3.23505
7500 4
1 1.13223
2 1.04642
3 1.06869
4 3.24734
7510 4
1 1.13677
2 1.05744
3 1.07643
4 3.27063
7520 4
1 1.13877
2 1.07505
3 1.07947
4 3.29328
7530 4
1 1.14177
2 1.08684
3 1.07023
4 3.29884
7540 4
1 1.14481
2 1.0904
3 1.05713
4 3.29233
7550 4
1 1.14708
2 1.08741
3 1.04682
4 3.28131
7560 4
1 1.14891
2 1.08337
3 1.04668
4 3.27896
7570 4
1 1.15024
2 1.08318
3 1.05476
4 3.28819
7580 4
1 1.14732
2 1.08944
3 1.06074
4 3.29749
7590 4
1 1.14659
2 1.09512
3 1.06373
4 3.30544
7600 4
1 1.15046
2 1.09351
3 1.06665
4 3.31062
7610 4
1 1.16207
2 1.08694
3 1.07198
4 3.32099
7620 4
1 1.17289
2 1.08526
3 1.07833
4 3.33648
7630 4
1 1.17728
2 1.09184
3 1.08696
4 3.35608
7640 4
1 1.16994
2 1.10158
3 1.09395
4 3.36547
7650 4
1 1.15766
2 1.11221
3 1.09738
4 3.36726
7660 4
1 1.14845
2 1.11876
3 1.09669
4 3.36389
7670 4
1 1.14067
2 1.11966
3 1.09705
4 3.35738
7680 4
1 1.13757
2 1.11451
3 1.10206
4 3.35414
7690 4
1 1.14385
2 1.11009
3 1.10633
4 3.36026
7700 4
1 1.15368
2 1.10808
3 1.10518
4 3.36693
7710 4
1 1.1575
2 1.1108
3 1.09999
4 3.3683
7720 4
1 1.16512
2 1.11732
3 1.09625
4 3.37868
7730 4
1 1.18058
2 1.12374
3 1.09564
4 3.39997
7740 4
1 1.19221
2 1.12665
3 1.092
4 3.41086
7750 4
1 1.19227
2 1.12445
3 1.09125
4 3.40797
7760 4
1 1.1812
2 1.12189
3 1.08936
4 3.39244
7770 4
1 1.17322
2 1.12572
3 1.09548
4 3.39443
7780 4
1 1.17792
2 1.13591
3 1.10401
4 3.41784
7790 4
1 1.18936
2 1.14751
3 1.11873
4 3.4556
7800 4
1 1.19579
2 1.15848
3 1.12867
4 3.48294
7810 4
1 1.18895
2 1.16498
3 1.13454
4 3.48847
7820 4
1 1.17512
2 1.1589
3 1.13775
4 3.47177
7830 4
1 1.16377
2 1.14828
3 1.13901
4 3.45106
7840 4
1 1.16429
2 1.1391
3 1.1382
4 3.44158
7850 4
1 1.1722
2 1.14014
3 1.14361
4 3.45595
7860 4
1 1.17265
2 1.15363
3 1.14609
4 3.47238
7870 4
1 1.16782
2 1.17334
3 1.14339
4 3.48455
7880 4
1 1.16631
2 1.1927
3 1.1295
4 3.48851
7890 4
1 1.17376
2 1.19592
3 1.11864
4 3.48832
7900 4
1 1.18503
2 1.18706
3 1.10984
4 3.48193
7910 4
1 1.19153
2 1.18256
3 1.10502
4 3.4791
7920 4
1 1.19307
2 1.18456
3 1.10997
4 3.4876
7930 4
1 1.19402
2 1.18807
3 1.12511
4 3.5072
7940 4
1 1.19588
2 1.19278
3 1.13224
4 3.5209
7950 4
1 1.19544
2 1.19626
3 1.12822
4 3.51992
7960 4
1 1.19842
2 1.19841
3 1.11812
4 3.51495
7970 4
1 1.20007
2 1.19879
3 1.10415
4 3.50301
7980 4
1 1.20076
2 1.19879
3 1.08877
4 3.48832
7990 4
1 1.19603
2 1.20108
3 1.08083
4 3.47794
8000 4
1 1.18648
2 1.20308
3 1.08074
4 3.4703
8010 4
1 1.17855
2 1.20111
3 1.08197
4 3.46162
8020 4
1 1.17972
2 1.19148
3 1.08135
4 3.45255
8030 4
1 1.18749
2 1.18154
3 1.07835
4 3.44738
8040 4
1 1.19605
2 1.17517
3 1.07228
4 3.44349
8050 4
1 1.2059
2 1.1726
3 1.06522
4 3.44371
8060 4
1 1.21242
2 1.17055
3 1.06825
4 3.45122
8070 4
1 1.21346
2 1.1673
3 1.07186
4 3.45262
8080 4
1 1.21188
2 1.16584
3 1.07366
4 3.45138
8090 4
1 1.21059
2 1.16524
3 1.07229
4 3.44812
8100 4
1 1.21181
2 1.17356
3 1.0724
4 3.45778
8110 4
1 1.219
2 1.18864
3 1.07998
4 3.48762
8120 4
1 1.22836
2 1.19854
3 1.08568
4 3.51259
8130 4
1 1.23288
2 1.19537
3 1.08928
4 3.51753
8140 4
1 1.23466
2 1.18398
3 1.08423
4 3.50287
8150 4
1 1.23537
2 1.17091
3 1.07599
4 3.48227
8160 4
1 1.23575
2 1.16229
3 1.07374
4 3.47178
8170 4
1 1.23337
2 1.15933
3 1.07744
4 3.47015
8180 4
1 1.23059
2 1.15993
3 1.07898
4 3.4695
8190 4
1 1.22645
2 1.16585
3 1.07794
4 3.47024
8200 4
1 1.22219
2 1.17247
3 1.07353
4 3.46819
8210 4
1 1.2233
2 1.17623
3 1.06429
4 3.46382
8220 4
1 1.23134
2 1.17812
3 1.05767
4 3.46713
8230 4
1 1.23936
2 1.18584
3 1.05774
4 3.48294
8240 4
1 1.24317
2 1.18747
3 1.06453
4 3.49517
8250 4
1 1.24622
2 1.18104
3 1.07812
4 3.50538
8260 4
1 1.24547
2 1.17156
3 1.09275
4 3.50978
8270 4
1 1.23752
2 1.16424
3 1.09931
4 3.50107
8280 4
1 1.2262
2 1.16051
3 1.09617
4 3.48289
8290 4
1 1.2162
2 1.16295
3 1.08897
4 3.46811
8300 4
1 1.21492
2 1.16123
3 1.0884
4 3.46455
8310 4
1 1.22165
2 1.15312
3 1.09461
4 3.46937
8320 4
1 1.23184
2 1.14353
3 1.10495
4 3.48031
8330 4
1 1.24036
2 1.14181
3 1.10597
4 3.48814
8340 4
1 1.25366
2 1.14784
3 1.10073
4 3.50223
8350 4
1 1.27036
2 1.15453
3 1.09518
4 3.52008
8360 4
1 1.27816
2 1.16108
3 1.08757
4 3.52681
8370 4
1 1.27646
2 1.16204
3 1.08495
4 3.52345
8380 4
1 1.26828
2 1.15925
3 1.08948
4 3.51701
8390 4
1 1.25716
2 1.1534
3 1.10108
4 3.51164
8400 4
1 1.24711
2 1.15192
3 1.10888
4 3.50792
8410 4
1 1.24221
2 1.15464
3 1.11227
4 3.50912
8420 4
1 1.23999
2 1.15552
3 1.11331
4 3.50883
8430 4
1 1.24116
2 1.15956
3 1.10075
4 3.50148
8440 4
1 1.24286
2 1.16853
3 1.08578
4 3.49718
8450 4
1 1.24499
2 1.17164
3 1.07661
4 3.49324
8460 4
1 1.2454
2 1.17378
3 1.07253
4 3.49171
8470 4
1 1.24777
2 1.18612
3 1.07155
4 3.50544
8480 4
1 1.25146
2 1.20285
3 1.07308
4 3.52739
8490 4
