# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.160868
4 0.520256
1440 4
1 0.182755
2 0.175296
3 0.158443
4 0.516493
1450 4
1 0.182336
2 0.172664
3 0.159144
4 0.514144
1460 4
1 0.178987
2 0.173431
3 0.162133
4 0.514551
1470 4
1 0.176487
2 0.175836
3 0.16467
4 0.516993
1480 4
1 0.179128
2 0.179979
3 0.166471
4 0.525578
1490 4
1 0.182581
2 0.184408
3 0.163608
4 0.530597
1500 4
1 0.182643
2 0.187454
3 0.159175
4 0.529272
1510 4
1 0.180353
2 0.191158
3 0.158129
4 0.52964
1520 4
1 0.179911
2 0.195382
3 0.15898
4 0.534273
1530 4
1 0.181651
2 0.197288
3 0.159788
4 0.538727
1540 4
1 0.181506
2 0.196992
3 0.164001
4 0.542499
1550 4
1 0.1814
2 0.198274
3 0.167866
4 0.54754
1560 4
1 0.182406
2 0.199248
3 0.171888
4 0.553542
1570 4
1 0.183933
2 0.19953
3 0.176297
4 0.55976
1580 4
1 0.185563
2 0.199391
3 0.178348
4 0.563303
1590 4
1 0.186618
2 0.196729
3 0.179948
4 0.563296
1600 4
1 0.186418
2 0.194538
3 0.180102
4 0.561058
1610 4
1 0.187899
2 0.194474
3 0.180435
4 0.562808
1620 4
1 0.187946
2 0.195828
3 0.181307
4 0.565081
1630 4
1 0.184345
2 0.196726
3 0.183055
4 0.564126
1640 4
1 0.177205
2 0.195791
3 0.184057
4 0.557053
1650 4
1 0.168685
2 0.194716
3 0.182732
4 0.546133
1660 4
1 0.166006
2 0.190297
3 0.181151
4 0.537453
1670 4
1 0.167633
2 0.183706
3 0.181091
4 0.53243
1680 4
1 0.169324
2 0.182315
3 0.180179
4 0.531817
1690 4
1 0.167507
2 0.186608
3 0.176919
4 0.531034
1700 4
1 0.165086
2 0.192753
3 0.174401
4 0.532239
1710 4
1 0.16271
2 0.194204
3 0.174615
4 0.531529
1720 4
1 0.163504
2 0.191881
3 0.177066
4 0.532452
1730 4
1 0.16855
2 0.189443
3 0.178646
4 0.53664
1740 4
1 0.17419
2 0.187038
3 0.180594
4 0.541822
1750 4
1 0.175883
2 0.184639
3 0.181215
4 0.541737
1760 4
1 0.174426
2 0.18399
3 0.180756
4 0.539172
1770 4
1 0.171837
2 0.183017
3 0.175009
4 0.529862
1780 4
1 0.17365
2 0.182654
3 0.165806
4 0.52211
1790 4
1 0.175668
2 0.186493
3 0.156462
4 0.518623
1800 4
1 0.17646
2 0.192559
3 0.15026
4 0.519279
1810 4
1 0.177982
2 0.195725
3 0.145831
4 0.519537
1820 4
1 0.180188
2 0.190833
3 0.145548
4 0.516569
1830 4
1 0.179263
2 0.18296
3 0.146717
4 0.50894
1840 4
1 0.174647
2 0.174953
3 0.146189
4 0.49579
1850 4
1 0.16856
2 0.170147
3 0.145073
4 0.48378
1860 4
1 0.163527
2 0.167852
3 0.146452
4 0.477831
1870 4
1 0.160292
2 0.168066
3 0.148796
4 0.477154
1880 4
1 0.160273
2 0.167795
3 0.150497
4 0.478564
1890 4
1 0.164556
2 0.167263
3 0.152247
4 0.484066
1900 4
1 0.169796
2 0.170379
3 0.153423
4 0.493599
1910 4
1 0.174247
2 0.174861
3 0.153913
4 0.503022
1920 4
1 0.175923
2 0.180344
3 0.154396
4 0.510662
1930 4
1 0.172715
2 0.183956
3 0.155631
4 0.512302
1940 4
1 0.168205
2 0.181085
3 0.156419
4 0.505709
1950 4
1 0.165361
2 0.177263
3 0.15743
4 0.500054
1960 4
1 0.166468
2 0.175659
3 0.156889
4 0.499017
1970 4
1 0.172124
2 0.178383
3 0.154761
4 0.505268
1980 4
1 0.17965
2 0.181159
3 0.153229
4 0.514038
1990 4
1 0.188623
2 0.181483
3 0.154914
4 0.52502
2000 4
1 0.198505
2 0.182254
3 0.157716
4 0.538475
2010 4
1 0.205616
2 0.185021
3 0.156907
4 0.547544
2020 4
1 0.208461
2 0.189777
3 0.154559
4 0.552797
2030 4
1 0.208071
2 0.194759
3 0.152793
4 0.555623
2040 4
1 0.207369
2 0.197446
3 0.154261
4 0.559076
2050 4
1 0.207881
2 0.19521
3 0.159231
4 0.562321
2060 4
1 0.207948
2 0.190376
3 0.161945
4 0.560269
2070 4
1 0.20644
2 0.186831
3 0.161271
4 0.554542
2080 4
1 0.204452
2 0.185251
3 0.160297
4 0.550001
2090 4
1 0.202684
2 0.187152
3 0.16123
4 0.551067
2100 4
1 0.199078
2 0.188973
3 0.16424
4 0.552291
2110 4
1 0.19747
2 0.190007
3 0.16854
4 0.556016
2120 4
1 0.197621
2 0.190577
3 0.171304
4 0.559503
2130 4
1 0.199043
2 0.1908
3 0.173114
4 0.562956
2140 4
1 0.199699
2 0.187536
3 0.172455
4 0.55969
2150 4
1 0.199357
2 0.184931
3 0.172465
4 0.556753
2160 4
1 0.199971
2 0.185119
3 0.174186
4 0.559276
2170 4
1 0.200251
2 0.1871
3 0.173606
4 0.560957
2180 4
1 0.198781
2 0.190778
3 0.172368
4 0.561927
2190 4
1 0.193646
2 0.194431
3 0.172123
4 0.560199
2200 4
1 0.190006
2 0.196148
3 0.169632
4 0.555786
2210 4
1 0.188408
2 0.198092
3 0.165808
4 0.552307
2220 4
1 0.18902
2 0.196996
3 0.165139
4 0.551155
2230 4
1 0.192535
2 0.192165
3 0.16653
4 0.551229
2240 4
1 0.196389
2 0.186606
3 0.168171
4 0.551166
2250 4
1 0.196283
2 0.184892
3 0.169574
4 0.550748
2260 4
1 0.195306
2 0.185802
3 0.171862
4 0.552971
2270 4
1 0.195394
2 0.187384
3 0.176299
4 0.559077
2280 4
1 0.194089
2 0.190238
3 0.181529
4 0.565856
2290 4
1 0.192447
2 0.193562
3 0.184652
4 0.570661
2300 4
1 0.190995
2 0.194523
3 0.184137
4 0.569654
2310 4
1 0.18794
2 0.192251
3 0.18102
4 0.561212
2320 4
1 0.186139
2 0.188868
3 0.177029
4 0.552036
2330 4
1 0.184145
2 0.186982
3 0.172579
4 0.543706
2340 4
1 0.182112
2 0.185787
3 0.167544
4 0.535443
2350 4
1 0.179772
2 0.186243
3 0.16355
4 0.529566
2360 4
1 0.176905
2 0.188947
3 0.160757
4 0.526609
2370 4
1 0.174483
2 0.191871
3 0.157648
4 0.524001
2380 4
1 0.17528
2 0.193
3 0.155313
4 0.523593
2390 4
1 0.177507
2 0.195724
3 0.15748
4 0.530711
2400 4
1 0.178992
2 0.197982
3 0.161555
4 0.538529
2410 4
1 0.180291
2 0.195747
3 0.163567
4 0.539605
2420 4
1 0.180411
2 0.190333
3 0.164546
4 0.535291
2430 4
1 0.178639
2 0.184659
3 0.164316
4 0.527614
2440 4
1 0.17657
2 0.180666
3 0.164427
4 0.521663
2450 4
1 0.175811
2 0.178928
3 0.164727
4 0.519465
2460 4
1 0.17383
2 0.179463
3 0.166466
4 0.51976
2470 4
1 0.171694
2 0.183107
3 0.171001
4 0.525802
2480 4
1 0.171345
2 0.188787
3 0.175231
4 0.535363
2490 4
1 0.172528
2 0.19343
3 0.178025
4 0.543984
2500 4
1 0.174206
2 0.195231
3 0.179818
4 0.549254
2510 4
1 0.17393
2 0.195297
3 0.181861
4 0.551088
2520 4
1 0.170319
2 0.192277
3 0.182903
4 0.545499
2530 4
1 0.16617
2 0.190775
3 0.182745
4 0.53969
2540 4
1 0.163314
2 0.192707
3 0.180667
4 0.536688
2550 4
1 0.16163
2 0.197916
3 0.17773
4 0.537277
2560 4
1 0.161929
2 0.202492
3 0.17582
4 0.54024
2570 4
1 0.160757
2 0.204551
3 0.173389
4 0.538697
2580 4
1 0.159487
2 0.20454
3 0.171017
4 0.535044
2590 4
1 0.161178
2 0.203941
3 0.170772
4 0.535892
2600 4
1 0.165064
2 0.205211
3 0.172436
4 0.542711
2610 4
1 0.16849
2 0.206639
3 0.175267
4 0.550396
2620 4
1 0.171393
2 0.207029
3 0.177245
4 0.555667
2630 4
1 0.17473
2 0.206734
3 0.17574
4 0.557205
2640 4
1 0.177335
2 0.20497
3 0.172846
4 0.555152
2650 4
1 0.176783
2 0.202747
3 0.171794
4 0.551325
2660 4
1 0.17616
2 0.200998
3 0.171203
4 0.548361
2670 4
1 0.178775
2 0.198611
3 0.169828
4 0.547214
2680 4
1 0.180904
2 0.195669
3 0.170827
4 0.5474
2690 4
1 0.178528
2 0.191665
3 0.17409
4 0.544283
2700 4
1 0.173336
2 0.186752
3 0.178309
4 0.538397
2710 4
1 0.168042
2 0.18363
3 0.180531
4 0.532203
2720 4
1 0.164934
2 0.182207
3 0.179793
4 0.526934
2730 4
1 0.165477
2 0.184955
3 0.178338
4 0.528769
2740 4
1 0.167955
2 0.187428
3 0.177663
4 0.533047
2750 4
1 0.171592
2 0.188658
3 0.175588
4 0.535838
2760 4
1 0.173757
2 0.190294
3 0.174207
4 0.538257
2770 4
1 0.173224
2 0.189885
3 0.176178
4 0.539286
2780 4
1 0.171089
2 0.187433
3 0.177818
4 0.536341
2790 4
1 0.168307
2 0.184693
3 0.176745
4 0.529746
2800 4
1 0.166685
2 0.181
3 0.174627
4 0.522312
2810 4
1 0.165878
2 0.177903
3 0.171964
4 0.515745
2820 4
1 0.165046
2 0.177756
3 0.168692
4 0.511493
2830 4
1 0.165154
2 0.179527
3 0.163753
4 0.508434
2840 4
1 0.165454
2 0.180465
3 0.159137
4 0.505055
2850 4
1 0.164327
2 0.181435
3 0.15784
4 0.503602
2860 4
1 0.160339
2 0.183656
3 0.160111
4 0.504107
2870 4
1 0.154844
2 0.185583
3 0.162765
4 0.503191
2880 4
1 0.151513
2 0.185613
3 0.164757
4 0.501882
2890 4
1 0.151125
2 0.184479
3 0.167829
4 0.503433
2900 4
1 0.152564
2 0.184021
3 0.170024
4 0.506608
2910 4
1 0.154598
2 0.186808
3 0.171378
4 0.512784
2920 4
1 0.157497
2 0.192214
3 0.171629
4 0.52134
2930 4
1 0.161608
2 0.196059
3 0.170746
4 0.528412
2940 4
1 0.164174
2 0.196681
3 0.172103
4 0.532958
2950 4
1 0.164361
2 0.197286
3 0.17705
4 0.538697
2960 4
1 0.163037
2 0.197415
3 0.183081
4 0.543533
2970 4
1 0.161585
2 0.196286
3 0.186809
4 0.544681
2980 4
1 0.162111
2 0.191285
3 0.18449
4 0.537885
2990 4
1 0.162854
2 0.183274
3 0.179097
4 0.525226
3000 4
1 0.162952
2 0.174442
3 0.175291
4 0.512685
3010 4
1 0.163795
2 0.169623
3 0.174016
4 0.507435
3020 4
1 0.166881
2 0.170761
3 0.173449
4 0.51109
3030 4
1 0.171021
2 0.17324
3 0.172484
4 0.516746
3040 4
1 0.171444
2 0.173879
3 0.172673
4 0.517996
3050 4
1 0.166905
2 0.172713
3 0.17414
4 0.513757
3060 4
1 0.159185
2 0.169145
3 0.175732
4 0.504062
3070 4
1 0.151186
2 0.164336
3 0.176326
4 0.491848
3080 4
1 0.147771
2 0.161086
3 0.177061
4 0.485918
3090 4
1 0.147913
2 0.158543
3 0.177998
4 0.484455
3100 4
1 0.148673
2 0.154814
3 0.177222
4 0.480709
3110 4
1 0.150012
2 0.153952
3 0.172706
4 0.47667
3120 4
1 0.151227
2 0.155571
3 0.165561
4 0.472358
3130 4
1 0.152892
2 0.157557
3 0.1593
4 0.46975
3140 4
1 0.155531
2 0.158835
3 0.157932
4 0.472299
3150 4
1 0.157146
2 0.159468
3 0.159934
4 0.476548
3160 4
1 0.157762
2 0.160382
3 0.16448
4 0.482625
3170 4
1 0.160054
2 0.16113
3 0.170487
4 0.491671
3180 4
1 0.163645
2 0.160315
3 0.176239
4 0.500199
3190 4
1 0.166172
2 0.160361
3 0.177307
4 0.503839
3200 4
1 0.166225
2 0.164143
3 0.173199
4 0.503567
3210 4
1 0.164644
2 0.168797
3 0.166534
4 0.499975
3220 4
1 0.16403
2 0.173146
3 0.161449
4 0.498625
3230 4
1 0.164812
2 0.179879
3 0.15844
4 0.50313
3240 4
1 0.167147
2 0.184322
3 0.155735
4 0.507204
3250 4
1 0.168966
2 0.184143
3 0.155374
4 0.508483
3260 4
1 0.169049
2 0.183986
3 0.157689
4 0.510724
3270 4
1 0.168871
2 0.186018
3 0.158747
4 0.513636
3280 4
1 0.169759
2 0.190222
3 0.157218
4 0.517199
3290 4
1 0.171158
2 0.192493
3 0.156266
4 0.519917
3300 4
1 0.171986
2 0.190712
3 0.157563
4 0.520261
3310 4
1 0.172066
2 0.189225
3 0.158671
4 0.519961
3320 4
1 0.170676
2 0.190417
3 0.159058
4 0.520151
3330 4
1 0.168369
2 0.192875
3 0.158605
4 0.519849
3340 4
1 0.167077
2 0.192539
3 0.15818
4 0.517796
3350 4
1 0.16434
2 0.18968
3 0.159267
4 0.513287
3360 4
1 0.160863
2 0.185761
3 0.161113
4 0.507737
3370 4
1 0.158435
2 0.18326
3 0.160981
4 0.502675
3380 4
1 0.158239
2 0.183547
3 0.159393
4 0.501179
3390 4
1 0.159651
2 0.186614
3 0.15671
4 0.502975
3400 4
1 0.16064
2 0.189663
3 0.154401
4 0.504704
3410 4
1 0.161542
2 0.190214
3 0.153529
4 0.505286
3420 4
1 0.162247
2 0.188164
3 0.153677
4 0.504087
3430 4
1 0.163017
2 0.18411
3 0.155013
4 0.502141
3440 4
1 0.164875
2 0.180903
3 0.15863
4 0.504407
3450 4
1 0.167944
2 0.179363
3 0.163553
4 0.510861
3460 4
1 0.173
2 0.179494
3 0.163998
4 0.516492
3470 4
1 0.178412
2 0.179499
3 0.161388
4 0.5193
3480 4
1 0.180026
2 0.179641
3 0.161257
4 0.520924
3490 4
1 0.179096
2 0.1798
3 0.162202
4 0.521098
3500 4
1 0.17903
2 0.179083
3 0.160504
4 0.518618
3510 4
1 0.180299
2 0.176711
3 0.156901
4 0.513911
3520 4
1 0.180356
2 0.173927
3 0.153348
4 0.50763
3530 4
1 0.178324
2 0.174503
3 0.151017
4 0.503844
3540 4
1 0.176002
2 0.177546
3 0.151617
4 0.505166
3550 4
1 0.173506
2 0.178094
3 0.154034
4 0.505634
3560 4
1 0.171406
2 0.177837
3 0.156945
4 0.506188
3570 4
1 0.170762
2 0.177769
3 0.160041
4 0.508573
3580 4
1 0.171247
2 0.173563
3 0.162498
4 0.507308
3590 4
1 0.172531
2 0.166329
3 0.16208
4 0.50094
3600 4
1 0.172139
2 0.162167
3 0.161011
4 0.495317
3610 4
1 0.169422
2 0.163337
3 0.160431
4 0.49319
3620 4
1 0.166883
2 0.168029
3 0.159806
4 0.494717
3630 4
1 0.168245
2 0.170673
3 0.157555
4 0.496472
3640 4
1 0.174162
2 0.170316
3 0.155228
4 0.499706
3650 4
1 0.179771
2 0.170111
3 0.153911
4 0.503792
3660 4
1 0.182148
2 0.170687
3 0.153068
4 0.505902
3670 4
1 0.183136
2 0.171212
3 0.15569
4 0.510039
3680 4
1 0.183203
2 0.171903
3 0.163504
4 0.518611
3690 4
1 0.182112
2 0.172701
3 0.17109
4 0.525903
3700 4
1 0.179865
2 0.174648
3 0.174206
4 0.528719
3710 4
1 0.179378
2 0.177881
3 0.173929
4 0.531187
3720 4
1 0.180516
2 0.180203
3 0.17269
4 0.533409
3730 4
1 0.18211
2 0.17984
3 0.171245
4 0.533195
3740 4
1 0.184718
2 0.179679
3 0.170942
4 0.535339
3750 4
1 0.188793
2 0.182668
3 0.172363
4 0.543825
3760 4
1 0.19318
2 0.187056
3 0.175596
4 0.555832
3770 4
1 0.196991
2 0.191572
3 0.178605
4 0.567168
3780 4
1 0.199887
2 0.193759
3 0.180605
4 0.574252
3790 4
1 0.203668
2 0.191952
3 0.183506
4 0.579125
3800 4
1 0.206474
2 0.188541
3 0.186258
4 0.581273
3810 4
1 0.207779
2 0.185769
3 0.19016
4 0.583708
3820 4
1 0.208168
2 0.185785
3 0.193946
4 0.587899
3830 4
1 0.208281
2 0.187902
3 0.195773
4 0.591956
3840 4
1 0.208827
2 0.189966
3 0.196975
4 0.595769
3850 4
1 0.207711
2 0.190127
3 0.1984
4 0.596239
3860 4
1 0.205714
2 0.191531
3 0.198943
4 0.596188
3870 4
1 0.206264
2 0.193689
3 0.19912
4 0.599073
3880 4
1 0.208039
2 0.193809
3 0.201354
4 0.603203
3890 4
1 0.211331
2 0.192096
3 0.203334
4 0.60676
3900 4
1 0.215632
2 0.189173
3 0.202753
4 0.607557
3910 4
1 0.22031
2 0.186675
3 0.201625
4 0.60861
3920 4
1 0.223466
2 0.185402
3 0.199851
4 0.608719
3930 4
1 0.225873
2 0.187088
3 0.198345
4 0.611307
3940 4
1 0.226519
2 0.189631
3 0.197242
4 0.613392
3950 4
1 0.225503
2 0.190587
3 0.197459
4 0.613548
3960 4
1 0.223629
2 0.18875
3 0.198911
4 0.611291
3970 4
1 0.22193
2 0.186312
3 0.200803
4 0.609045
3980 4
1 0.220988
2 0.185681
3 0.201666
4 0.608335
3990 4
1 0.220903
2 0.186283
3 0.200698
4 0.607885
4000 4
1 0.220429
2 0.186447
3 0.200849
4 0.607725
4010 4
1 0.21835
2 0.186375
3 0.20208
4 0.606804
4020 4
1 0.217541
2 0.183476
3 0.201649
4 0.602666
4030 4
1 0.222042
2 0.177128
3 0.198099
4 0.597269
4040 4
1 0.227034
2 0.169944
3 0.193878
4 0.590856
4050 4
1 0.227173
2 0.166678
3 0.192714
4 0.586565
4060 4
1 0.22531
2 0.166323
3 0.194884
4 0.586517
4070 4
1 0.226044
2 0.16677
3 0.197761
4 0.590575
4080 4
1 0.228806
2 0.166384
3 0.199147
4 0.594336
4090 4
1 0.231913
2 0.167546
3 0.19848
4 0.597939
4100 4
1 0.23565
2 0.171644
3 0.19536
4 0.602654
4110 4
1 0.236705
2 0.175027
3 0.192606
4 0.604338
4120 4
1 0.235552
2 0.176463
3 0.192296
4 0.604311
4130 4
1 0.233335
2 0.177087
3 0.192862
4 0.603285
4140 4
1 0.232198
2 0.178607
3 0.192289
4 0.603093
4150 4
1 0.2323
2 0.179332
3 0.19184
4 0.603471
4160 4
1 0.233075
2 0.179243
3 0.193177
4 0.605495
4170 4
1 0.234105
2 0.180361
3 0.196554
4 0.61102
4180 4
1 0.235296
2 0.181454
3 0.20128
4 0.618029
4190 4
1 0.237584
2 0.182792
3 0.205264
4 0.625641
4200 4
1 0.240758
2 0.18444
3 0.207311
4 0.632508
4210 4
1 0.243184
2 0.18576
3 0.206936
4 0.63588
4220 4
1 0.244957
2 0.187245
3 0.206968
4 0.639171
4230 4
