# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.07042
670 4
1 0.369561
2 0.316222
3 0.395041
4 1.08082
680 4
1 0.38333
2 0.321203
3 0.393635
4 1.09817
690 4
1 0.393058
2 0.328001
3 0.392666
4 1.11373
700 4
1 0.400029
2 0.333889
3 0.393585
4 1.1275
710 4
1 0.399668
2 0.338449
3 0.400391
4 1.13851
720 4
1 0.392336
2 0.34362
3 0.411772
4 1.14773
730 4
1 0.387353
2 0.347446
3 0.420946
4 1.15574
740 4
1 0.38744
2 0.347318
3 0.423118
4 1.15788
750 4
1 0.389007
2 0.345204
3 0.418525
4 1.15274
760 4
1 0.38931
2 0.344818
3 0.414824
4 1.14895
770 4
1 0.390281
2 0.345309
3 0.41649
4 1.15208
780 4
1 0.393912
2 0.344597
3 0.423639
4 1.16215
790 4
1 0.400186
2 0.342233
3 0.435696
4 1.17812
800 4
1 0.406684
2 0.340539
3 0.446883
4 1.1941
810 4
1 0.412756
2 0.341834
3 0.45405
4 1.20864
820 4
1 0.418662
2 0.345804
3 0.454815
4 1.21928
830 4
1 0.421738
2 0.349041
3 0.448479
4 1.21926
840 4
1 0.421477
2 0.350036
3 0.441126
4 1.21264
850 4
1 0.421004
2 0.349089
3 0.43918
4 1.20927
860 4
1 0.421901
2 0.351787
3 0.441387
4 1.21508
870 4
1 0.423029
2 0.356114
3 0.44161
4 1.22075
880 4
1 0.428604
2 0.357316
3 0.434963
4 1.22088
890 4
1 0.436476
2 0.35873
3 0.431188
4 1.22639
900 4
1 0.437782
2 0.361552
3 0.435257
4 1.23459
910 4
1 0.435273
2 0.361146
3 0.436848
4 1.23327
920 4
1 0.435319
2 0.363071
3 0.434004
4 1.23239
930 4
1 0.437463
2 0.369685
3 0.431108
4 1.23826
940 4
1 0.441703
2 0.37789
3 0.432105
4 1.2517
950 4
1 0.449398
2 0.386025
3 0.437216
4 1.27264
960 4
1 0.458645
2 0.388277
3 0.441818
4 1.28874
970 4
1 0.462464
2 0.387289
3 0.443691
4 1.29344
980 4
1 0.463934
2 0.38398
3 0.447465
4 1.29538
990 4
1 0.460873
2 0.382266
3 0.454258
4 1.2974
1000 4
1 0.454952
2 0.384761
3 0.462837
4 1.30255
1010 4
1 0.453848
2 0.388205
3 0.468199
4 1.31025
1020 4
1 0.459368
2 0.385294
3 0.472635
4 1.3173
1030 4
1 0.467224
2 0.380493
3 0.474782
4 1.3225
1040 4
1 0.476495
2 0.376123
3 0.476089
4 1.32871
1050 4
1 0.487048
2 0.372216
3 0.476522
4 1.33579
1060 4
1 0.493915
2 0.36953
3 0.479445
4 1.34289
1070 4
1 0.491551
2 0.369843
3 0.481129
4 1.34252
1080 4
1 0.485413
2 0.371085
3 0.483629
4 1.34013
1090 4
1 0.482851
2 0.370911
3 0.489355
4 1.34312
1100 4
1 0.48206
2 0.3738
3 0.493117
4 1.34898
1110 4
1 0.484591
2 0.373636
3 0.494416
4 1.35264
1120 4
1 0.488428
2 0.372825
3 0.502072
4 1.36332
1130 4
1 0.491738
2 0.374723
3 0.511146
4 1.37761
1140 4
1 0.496678
2 0.378613
3 0.513294
4 1.38859
1150 4
1 0.500079
2 0.38208
3 0.510006
4 1.39217
1160 4
1 0.505442
2 0.387229
3 0.508812
4 1.40148
1170 4
1 0.511464
2 0.397038
3 0.508745
4 1.41725
1180 4
1 0.517203
2 0.405513
3 0.510393
4 1.43311
1190 4
1 0.515483
2 0.410758
3 0.511389
4 1.43763
1200 4
1 0.509579
2 0.404643
3 0.508487
4 1.42271
1210 4
1 0.505832
2 0.396893
3 0.507261
4 1.40999
1220 4
1 0.49964
2 0.390669
3 0.505717
4 1.39603
1230 4
1 0.496481
2 0.391604
3 0.505474
4 1.39356
1240 4
1 0.500655
2 0.401264
3 0.502663
4 1.40458
1250 4
1 0.504646
2 0.405535
3 0.500102
4 1.41028
1260 4
1 0.511735
2 0.411645
3 0.499692
4 1.42307
1270 4
1 0.515894
2 0.415397
3 0.496938
4 1.42823
1280 4
1 0.512473
2 0.416013
3 0.493177
4 1.42166
1290 4
1 0.508241
2 0.4222
3 0.489481
4 1.41992
1300 4
1 0.505423
2 0.422623
3 0.487553
4 1.4156
1310 4
1 0.504983
2 0.421131
3 0.48748
4 1.41359
1320 4
1 0.511587
2 0.415041
3 0.484044
4 1.41067
1330 4
1 0.520853
2 0.414138
3 0.484489
4 1.41948
1340 4
1 0.526897
2 0.421311
3 0.484306
4 1.43251
1350 4
1 0.531404
2 0.425922
3 0.481506
4 1.43883
1360 4
1 0.535017
2 0.427843
3 0.480923
4 1.44378
1370 4
1 0.535352
2 0.429684
3 0.48058
4 1.44562
1380 4
1 0.535739
2 0.428988
3 0.483373
4 1.4481
1390 4
1 0.535413
2 0.42836
3 0.488583
4 1.45236
1400 4
1 0.531289
2 0.427398
3 0.495404
4 1.45409
1410 4
1 0.529589
2 0.431747
3 0.501174
4 1.46251
1420 4
1 0.527121
2 0.43765
3 0.500578
4 1.46535
1430 4
1 0.521562
2 0.440543
3 0.497799
4 1.4599
1440 4
1 0.519704
2 0.44412
3 0.495309
4 1.45913
1450 4
1 0.519706
2 0.448428
3 0.497097
4 1.46523
1460 4
1 0.520345
2 0.450398
3 0.504269
4 1.47501
1470 4
1 0.522691
2 0.450541
3 0.510954
4 1.48419
1480 4
1 0.522361
2 0.447258
3 0.51258
4 1.4822
1490 4
1 0.520006
2 0.445163
3 0.508825
4 1.47399
1500 4
1 0.515938
2 0.451564
3 0.504936
4 1.47244
1510 4
1 0.510025
2 0.45795
3 0.504541
4 1.47252
1520 4
1 0.505387
2 0.463657
3 0.509182
4 1.47823
1530 4
1 0.506407
2 0.471005
3 0.514244
4 1.49166
1540 4
1 0.51622
2 0.472564
3 0.513558
4 1.50234
1550 4
1 0.52642
2 0.469009
3 0.515928
4 1.51136
1560 4
1 0.531429
2 0.465906
3 0.52267
4 1.52
1570 4
1 0.530275
2 0.462671
3 0.53062
4 1.52357
1580 4
1 0.525764
2 0.464036
3 0.538476
4 1.52828
1590 4
1 0.520616
2 0.471812
3 0.542235
4 1.53466
1600 4
1 0.512895
2 0.480049
3 0.54007
4 1.53301
1610 4
1 0.505485
2 0.487579
3 0.534278
4 1.52734
1620 4
1 0.497232
2 0.490288
3 0.530681
4 1.5182
1630 4
1 0.491249
2 0.487836
3 0.527171
4 1.50626
1640 4
1 0.491904
2 0.483825
3 0.520835
4 1.49656
1650 4
1 0.494271
2 0.480725
3 0.516551
4 1.49155
1660 4
1 0.498574
2 0.477033
3 0.513617
4 1.48922
1670 4
1 0.507102
2 0.474877
3 0.512155
4 1.49413
1680 4
1 0.515024
2 0.477403
3 0.513267
4 1.50569
1690 4
1 0.52045
2 0.481411
3 0.512542
4 1.5144
1700 4
1 0.524987
2 0.48186
3 0.508366
4 1.51521
1710 4
1 0.525595
2 0.48069
3 0.505303
4 1.51159
1720 4
1 0.518911
2 0.484321
3 0.506211
4 1.50944
1730 4
1 0.510918
2 0.48899
3 0.513135
4 1.51304
1740 4
1 0.510229
2 0.488828
3 0.525571
4 1.52463
1750 4
1 0.513898
2 0.487642
3 0.534273
4 1.53581
1760 4
1 0.514956
2 0.49387
3 0.532932
4 1.54176
1770 4
1 0.515965
2 0.503673
3 0.525453
4 1.54509
1780 4
1 0.518306
2 0.508913
3 0.52034
4 1.54756
1790 4
1 0.522738
2 0.509583
3 0.517602
4 1.54992
1800 4
1 0.529174
2 0.508017
3 0.516286
4 1.55348
1810 4
1 0.536858
2 0.50666
3 0.514939
4 1.55846
1820 4
1 0.545431
2 0.501828
3 0.513009
4 1.56027
1830 4
1 0.548853
2 0.497283
3 0.513642
4 1.55978
1840 4
1 0.548172
2 0.497478
3 0.514444
4 1.56009
1850 4
1 0.546367
2 0.497873
3 0.51247
4 1.55671
1860 4
1 0.546059
2 0.504563
3 0.510025
4 1.56065
1870 4
1 0.546695
2 0.508565
3 0.507098
4 1.56236
1880 4
1 0.552212
2 0.506025
3 0.503817
4 1.56205
1890 4
1 0.558981
2 0.505838
3 0.504831
4 1.56965
1900 4
1 0.562183
2 0.511742
3 0.507181
4 1.58111
1910 4
1 0.564333
2 0.518019
3 0.505992
4 1.58834
1920 4
1 0.567394
2 0.528957
3 0.505207
4 1.60156
1930 4
1 0.567488
2 0.545155
3 0.505706
4 1.61835
1940 4
1 0.566991
2 0.555718
3 0.505549
4 1.62826
1950 4
1 0.569041
2 0.560415
3 0.506526
4 1.63598
1960 4
1 0.570456
2 0.563419
3 0.510645
4 1.64452
1970 4
1 0.569763
2 0.563206
3 0.516264
4 1.64923
1980 4
1 0.563908
2 0.562967
3 0.521293
4 1.64817
1990 4
1 0.558238
2 0.563413
3 0.521947
4 1.6436
2000 4
1 0.553519
2 0.562481
3 0.517499
4 1.6335
2010 4
1 0.552109
2 0.562257
3 0.506978
4 1.62134
2020 4
1 0.553658
2 0.565371
3 0.495048
4 1.61408
2030 4
1 0.555598
2 0.568021
3 0.492202
4 1.61582
2040 4
1 0.555678
2 0.565482
3 0.496048
4 1.61721
2050 4
1 0.556604
2 0.562522
3 0.502405
4 1.62153
2060 4
1 0.560715
2 0.561324
3 0.510329
4 1.63237
2070 4
1 0.560629
2 0.562111
3 0.511563
4 1.6343
2080 4
1 0.557006
2 0.565827
3 0.504763
4 1.6276
2090 4
1 0.555282
2 0.571401
3 0.499748
4 1.62643
2100 4
1 0.561731
2 0.574636
3 0.500377
4 1.63674
2110 4
1 0.57219
2 0.574655
3 0.502339
4 1.64919
2120 4
1 0.577425
2 0.577697
3 0.504615
4 1.65974
2130 4
1 0.581196
2 0.584464
3 0.512407
4 1.67807
2140 4
1 0.584874
2 0.592078
3 0.524702
4 1.70165
2150 4
1 0.590224
2 0.596471
3 0.530809
4 1.7175
2160 4
1 0.599562
2 0.59288
3 0.527911
4 1.72035
2170 4
1 0.607256
2 0.582712
3 0.520497
4 1.71047
2180 4
1 0.609093
2 0.576863
3 0.510556
4 1.69651
2190 4
1 0.605423
2 0.574408
3 0.504404
4 1.68423
2200 4
1 0.60196
2 0.57553
3 0.504058
4 1.68155
2210 4
1 0.599954
2 0.581916
3 0.504016
4 1.68589
2220 4
1 0.595431
2 0.583857
3 0.505587
4 1.68488
2230 4
1 0.5957
2 0.57936
3 0.509029
4 1.68409
2240 4
1 0.597866
2 0.578345
3 0.513121
4 1.68933
2250 4
1 0.600926
2 0.57797
3 0.515104
4 1.694
2260 4
1 0.604327
2 0.573725
3 0.512315
4 1.69037
2270 4
1 0.607315
2 0.571852
3 0.505754
4 1.68492
2280 4
1 0.606052
2 0.575119
3 0.4967
4 1.67787
2290 4
1 0.603458
2 0.5735
3 0.49113
4 1.66809
2300 4
1 0.603098
2 0.567059
3 0.488513
4 1.65867
2310 4
1 0.604278
2 0.560649
3 0.490728
4 1.65565
2320 4
1 0.607584
2 0.555794
3 0.496138
4 1.65952
2330 4
1 0.611379
2 0.562596
3 0.500843
4 1.67482
2340 4
1 0.613345
2 0.573927
3 0.505199
4 1.69247
2350 4
1 0.611129
2 0.580482
3 0.505863
4 1.69747
2360 4
1 0.606065
2 0.581489
3 0.506935
4 1.69449
2370 4
1 0.610096
2 0.579379
3 0.508723
4 1.6982
2380 4
1 0.612972
2 0.573106
3 0.508365
4 1.69444
2390 4
1 0.610098
2 0.569316
3 0.503746
4 1.68316
2400 4
1 0.607847
2 0.570073
3 0.499713
4 1.67763
2410 4
1 0.601743
2 0.569271
3 0.497226
4 1.66824
2420 4
1 0.598029
2 0.569341
3 0.49679
4 1.66416
2430 4
1 0.59707
2 0.566025
3 0.499842
4 1.66294
2440 4
1 0.6027
2 0.563087
3 0.50386
4 1.66965
2450 4
1 0.610255
2 0.567577
3 0.505615
4 1.68345
2460 4
1 0.621272
2 0.576198
3 0.506484
4 1.70395
2470 4
1 0.62844
2 0.585777
3 0.506533
4 1.72075
2480 4
1 0.629291
2 0.590608
3 0.504477
4 1.72438
2490 4
1 0.631814
2 0.591525
3 0.50707
4 1.73041
2500 4
1 0.636326
2 0.592635
3 0.511501
4 1.74046
2510 4
1 0.638633
2 0.595683
3 0.516803
4 1.75112
2520 4
1 0.636528
2 0.597977
3 0.521057
4 1.75556
2530 4
1 0.631197
2 0.6019
3 0.529788
4 1.76288
2540 4
1 0.630148
2 0.608629
3 0.540058
4 1.77883
2550 4
1 0.632784
2 0.61467
3 0.543319
4 1.79077
2560 4
1 0.632275
2 0.620409
3 0.540277
4 1.79296
2570 4
1 0.630969
2 0.624692
3 0.533618
4 1.78928
2580 4
1 0.628495
2 0.626174
3 0.526302
4 1.78097
2590 4
1 0.627868
2 0.623904
3 0.527113
4 1.77889
2600 4
1 0.628598
2 0.616958
3 0.535674
4 1.78123
2610 4
1 0.629088
2 0.609013
3 0.541114
4 1.77922
2620 4
1 0.626237
2 0.611041
3 0.537468
4 1.77475
2630 4
1 0.620665
2 0.617236
3 0.530316
4 1.76822
2640 4
1 0.615801
2 0.618221
3 0.527084
4 1.76111
2650 4
1 0.61441
2 0.617788
3 0.527224
4 1.75942
2660 4
1 0.612573
2 0.622161
3 0.524692
4 1.75943
2670 4
1 0.614126
2 0.626091
3 0.521748
4 1.76196
2680 4
1 0.618406
2 0.628715
3 0.52048
4 1.7676
2690 4
1 0.615912
2 0.635386
3 0.523797
4 1.77509
2700 4
1 0.611102
2 0.641646
3 0.532443
4 1.78519
2710 4
1 0.610093
2 0.64734
3 0.541164
4 1.7986
2720 4
1 0.609734
2 0.648424
3 0.546566
4 1.80472
2730 4
1 0.604295
2 0.647969
3 0.548782
4 1.80105
2740 4
1 0.601809
2 0.641523
3 0.550895
4 1.79423
2750 4
1 0.600303
2 0.634805
3 0.553562
4 1.78867
2760 4
1 0.600141
2 0.629729
3 0.557009
4 1.78688
2770 4
1 0.601232
2 0.621127
3 0.564527
4 1.78689
2780 4
1 0.608698
2 0.618718
3 0.570804
4 1.79822
2790 4
1 0.618172
2 0.619525
3 0.571281
4 1.80898
2800 4
1 0.62673
2 0.619546
3 0.570286
4 1.81656
2810 4
1 0.633283
2 0.621142
3 0.573628
4 1.82805
2820 4
1 0.635982
2 0.62091
3 0.580751
4 1.83764
2830 4
1 0.64214
2 0.620687
3 0.585097
4 1.84792
2840 4
1 0.647136
2 0.629866
3 0.59019
4 1.86719
2850 4
1 0.650162
2 0.641069
3 0.596997
4 1.88823
2860 4
1 0.652147
2 0.647981
3 0.604158
4 1.90429
2870 4
1 0.650495
2 0.653305
3 0.610499
4 1.9143
2880 4
1 0.648082
2 0.653159
3 0.613218
4 1.91446
2890 4
1 0.647391
2 0.649377
3 0.611729
4 1.9085
2900 4
1 0.646786
2 0.645625
3 0.608248
4 1.90066
2910 4
1 0.643517
2 0.639256
3 0.605496
4 1.88827
2920 4
1 0.637664
2 0.634352
3 0.605871
4 1.87789
2930 4
1 0.635689
2 0.633496
3 0.606112
4 1.8753
2940 4
1 0.639295
2 0.633701
3 0.602951
4 1.87595
2950 4
1 0.642438
2 0.633397
3 0.598672
4 1.87451
2960 4
1 0.642399
2 0.632861
3 0.593085
4 1.86834
2970 4
1 0.642481
2 0.636332
3 0.584971
4 1.86378
2980 4
1 0.641811
2 0.643036
3 0.578067
4 1.86291
2990 4
1 0.638345
2 0.649221
3 0.577814
4 1.86538
3000 4
1 0.632469
2 0.654457
3 0.584175
4 1.8711
3010 4
1 0.625804
2 0.6569
3 0.592992
4 1.8757
3020 4
1 0.624184
2 0.656509
3 0.600288
4 1.88098
3030 4
1 0.624643
2 0.652747
3 0.600564
4 1.87795
3040 4
1 0.621343
2 0.650035
3 0.59448
4 1.86586
3050 4
1 0.615818
2 0.652412
3 0.590341
4 1.85857
3060 4
1 0.608108
2 0.654218
3 0.588189
4 1.85051
3070 4
1 0.607187
2 0.654446
3 0.590278
4 1.85191
3080 4
1 0.613369
2 0.65313
3 0.596729
4 1.86323
3090 4
1 0.617482
2 0.654662
3 0.599734
4 1.87188
3100 4
1 0.619446
2 0.658581
3 0.596456
4 1.87448
3110 4
1 0.622397
2 0.658454
3 0.589664
4 1.87052
3120 4
1 0.627969
2 0.657401
3 0.585065
4 1.87044
3130 4
1 0.6293
2 0.658756
3 0.587617
4 1.87567
3140 4
1 0.629448
2 0.663259
3 0.593665
4 1.88637
3150 4
1 0.633152
2 0.669111
3 0.595391
4 1.89765
3160 4
1 0.639737
2 0.670552
3 0.593521
4 1.90381
3170 4
1 0.642091
2 0.666752
3 0.592394
4 1.90124
3180 4
1 0.635066
2 0.661844
3 0.595858
4 1.89277
3190 4
1 0.628911
2 0.659159
3 0.601293
4 1.88936
3200 4
1 0.623825
2 0.659895
3 0.605492
4 1.88921
3210 4
1 0.619232
2 0.660494
3 0.607795
4 1.88752
3220 4
1 0.613872
2 0.660135
3 0.606454
4 1.88046
3230 4
1 0.607208
2 0.663483
3 0.60263
4 1.87332
3240 4
1 0.602561
2 0.669841
3 0.596296
4 1.8687
3250 4
1 0.600035
2 0.672941
3 0.587712
4 1.86069
3260 4
1 0.598953
2 0.66759
3 0.580748
4 1.84729
3270 4
1 0.602336
2 0.660563
3 0.576691
4 1.83959
3280 4
1 0.60581
2 0.658943
3 0.572695
4 1.83745
3290 4
1 0.606317
2 0.660408
3 0.568852
4 1.83558
3300 4
1 0.609477
2 0.664361
3 0.568768
4 1.84261
3310 4
1 0.613803
2 0.671136
3 0.573293
4 1.85823
3320 4
1 0.612848
2 0.674236
3 0.579048
4 1.86613
3330 4
1 0.611958
2 0.672886
3 0.585927
4 1.87077
3340 4
1 0.614789
2 0.679153
3 0.589745
4 1.88369
3350 4
1 0.622474
2 0.691441
3 0.592013
4 1.90593
3360 4
1 0.634569
2 0.703165
3 0.590497
4 1.92823
3370 4
1 0.647399
2 0.709875
3 0.587867
4 1.94514
3380 4
1 0.653385
2 0.709285
3 0.586524
4 1.94919
3390 4
1 0.651402
2 0.699502
3 0.587218
4 1.93812
3400 4
1 0.642374
2 0.689344
3 0.591767
4 1.92348
3410 4
1 0.634709
2 0.683442
3 0.599136
4 1.91729
3420 4
1 0.634608
2 0.680713
3 0.603651
4 1.91897
3430 4
1 0.639773
2 0.684918
3 0.603474
4 1.92816
3440 4
1 0.648441
2 0.695789
3 0.603951
4 1.94818
3450 4
1 0.654644
2 0.705128
3 0.603266
4 1.96304
3460 4
1 0.656579
2 0.70598
3 0.602685
4 1.96524
3470 4
1 0.654661
2 0.702635
3 0.600892
4 1.95819
3480 4
1 0.65306
2 0.699042
3 0.597656
4 1.94976
3490 4
1 0.652457
2 0.695647
3 0.597714
4 1.94582
3500 4
1 0.650233
2 0.691837
3 0.602701
4 1.94477
3510 4
1 0.644102
2 0.686574
3 0.612251
4 1.94293
3520 4
1 0.632527
2 0.682873
3 0.619497
4 1.9349
3530 4
1 0.623682
2 0.687659
3 0.618224
4 1.92957
3540 4
1 0.627581
2 0.69615
3 0.615214
4 1.93894
3550 4
1 0.636885
2 0.704317
3 0.614714
4 1.95592
3560 4
1 0.650916
2 0.710138
3 0.616743
4 1.9778
3570 4
1 0.665165
2 0.711179
3 0.621394
4 1.99774
3580 4
1 0.666786
2 0.71032
3 0.626471
4 2.00358
3590 4
1 0.660257
2 0.710284
3 0.62824
4 1.99878
3600 4
1 0.65815
2 0.708527
3 0.628966
4 1.99564
3610 4
1 0.652078
2 0.704273
3 0.627202
4 1.98355
3620 4
1 0.645554
2 0.699613
3 0.626556
4 1.97172
3630 4
1 0.643805
2 0.696441
3 0.628451
4 1.9687
3640 4
1 0.646248
2 0.696864
3 0.632097
4 1.97521
3650 4
1 0.655157
2 0.70375
3 0.637369
4 1.99628
3660 4
1 0.664259
2 0.712447
3 0.641858
4 2.01856
3670 4
1 0.668509
2 0.718876
3 0.643853
4 2.03124
3680 4
1 0.670706
2 0.721102
3 0.644932
4 2.03674
3690 4
1 0.67258
2 0.720036
3 0.648562
4 2.04118
3700 4
1 0.669706
2 0.719697
3 0.65511
4 2.04451
3710 4
1 0.66847
2 0.718168
3 0.659854
4 2.04649
3720 4
1 0.667815
2 0.717477
3 0.659111
4 2.0444
3730 4
1 0.665505
2 0.719481
3 0.651433
4 2.03642
3740 4
1 0.668081
2 0.718305
3 0.642904
4 2.02929
3750 4
1 0.672602
2 0.710597
3 0.638877
4 2.02208
3760 4
1 0.675342
2 0.700149
3 0.637396
4 2.01289
3770 4
1 0.674006
2 0.689363
3 0.633668
4 1.99704
3780 4
1 0.668106
2 0.681075
3 0.627686
4 1.97687
3790 4
1 0.662799
2 0.68019
3 0.62384
4 1.96683
3800 4
1 0.661942
2 0.680758
3 0.622806
4 1.96551
3810 4
1 0.671252
2 0.678907
3 0.623896
4 1.97406
3820 4
1 0.682591
2 0.681377
3 0.629146
4 1.99311
3830 4
1 0.6895
2 0.689654
3 0.640176
4 2.01933
3840 4
1 0.697871
2 0.699873
3 0.655333
4 2.05308
3850 4
1 0.703565
2 0.709544
3 0.669686
4 2.0828
3860 4
1 0.706998
2 0.718568
3 0.670824
4 2.09639
3870 4
1 0.708606
2 0.721888
3 0.659733
4 2.09023
3880 4
1 0.710321
2 0.721013
3 0.648502
4 2.07984
3890 4
1 0.70974
2 0.716928
3 0.647997
4 2.07466
3900 4
1 0.706592
2 0.709986
3 0.655468
4 2.07205
3910 4
1 0.699233
2 0.704005
3 0.66096
4 2.0642
3920 4
1 0.692626
2 0.699186
3 0.659969
4 2.05178
3930 4
1 0.691145
2 0.695434
3 0.659946
4 2.04653
3940 4
1 0.694239
2 0.697068
3 0.666158
4 2.05747
3950 4
1 0.695305
2 0.70228
3 0.669274
4 2.06686
3960 4
1 0.692428
2 0.705327
3 0.663037
4 2.06079
3970 4
1 0.689661
2 0.707449
3 0.653246
4 2.05036
3980 4
1 0.686329
2 0.708269
3 0.643201
4 2.0378
3990 4
1 0.678107
2 0.705484
3 0.63702
4 2.02061
4000 4
1 0.67058
2 0.702551
3 0.634631
4 2.00776
4010 4
1 0.664797
2 0.702736
3 0.635878
4 2.00341
4020 4
1 0.661257
2 0.706367
3 0.640058
4 2.00768
4030 4
1 0.65972
2 0.712323
3 0.638168
4 2.01021
4040 4
1 0.660938
2 0.721053
3 0.632624
4 2.01462
4050 4
1 0.659729
2 0.729921
3 0.630623
4 2.02027
4060 4
1 0.659654
2 0.729237
3 0.629534
4 2.01843
4070 4
1 0.663798
2 0.726285
3 0.631189
4 2.02127
4080 4
1 0.667369
2 0.722343
3 0.638167
4 2.02788
4090 4
1 0.668042
2 0.715576
3 0.648681
4 2.0323
4100 4
1 0.672793
2 0.709768
3 0.655909
4 2.03847
4110 4
1 0.677486
2 0.706958
3 0.663262
4 2.04771
4120 4
1 0.675549
2 0.706198
3 0.668818
4 2.05057
4130 4
1 0.669235
2 0.708184
3 0.672788
4 2.05021
4140 4
1 0.664243
2 0.713803
3 0.680063
4 2.05811
4150 4
1 0.660264
2 0.71609
3 0.686106
4 2.06246
4160 4
1 0.666426
2 0.712946
3 0.68425
4 2.06362
4170 4
1 0.678378
2 0.709449
3 0.676605
4 2.06443
4180 4
1 0.686929
2 0.708406
3 0.671414
4 2.06675
4190 4
1 0.692618
2 0.712917
3 0.66954
4 2.07508
4200 4
1 0.696659
2 0.71721
3 0.67252
4 2.08639
4210 4
1 0.695107
2 0.716197
3 0.677141
4 2.08845
4220 4
1 0.691403
2 0.71065
3 0.679903
4 2.08196
4230 4
1 0.69137
2 0.706928
3 0.678143
4 2.07644
4240 4
1 0.691244
2 0.705094
3 0.675055
4 2.07139
4250 4
1 0.692584
2 0.709268
