# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
960 4
1 0.495098
2 0.468855
3 0.491051
4 1.455
970 4
1 0.501449
2 0.462501
3 0.488019
4 1.45197
980 4
1 0.503975
2 0.459946
3 0.488085
4 1.45201
990 4
1 0.504488
2 0.463601
3 0.494158
4 1.46225
1000 4
1 0.504234
2 0.4687
3 0.502219
4 1.47515
1010 4
1 0.502548
2 0.471226
3 0.506492
4 1.48027
1020 4
1 0.499496
2 0.47184
3 0.503554
4 1.47489
1030 4
1 0.49601
2 0.473035
3 0.498273
4 1.46732
1040 4
1 0.493962
2 0.475272
3 0.495092
4 1.46433
1050 4
1 0.489412
2 0.477308
3 0.497041
4 1.46376
1060 4
1 0.480156
2 0.479489
3 0.502319
4 1.46196
1070 4
1 0.473842
2 0.480378
3 0.5077
4 1.46192
1080 4
1 0.477204
2 0.477874
3 0.510521
4 1.4656
1090 4
1 0.490581
2 0.473203
3 0.508901
4 1.47269
1100 4
1 0.506145
2 0.469856
3 0.506524
4 1.48252
1110 4
1 0.518895
2 0.471581
3 0.50732
4 1.4978
1120 4
1 0.527408
2 0.476084
3 0.511975
4 1.51547
1130 4
1 0.529724
2 0.477315
3 0.516921
4 1.52396
1140 4
1 0.532216
2 0.475221
3 0.518198
4 1.52564
1150 4
1 0.542742
2 0.473981
3 0.515712
4 1.53243
1160 4
1 0.555869
2 0.477853
3 0.512976
4 1.5467
1170 4
1 0.563587
2 0.484591
3 0.509817
4 1.558
1180 4
1 0.557386
2 0.488292
3 0.502429
4 1.54811
1190 4
1 0.540975
2 0.484583
3 0.495522
4 1.52108
1200 4
1 0.529837
2 0.475896
3 0.493729
4 1.49946
1210 4
1 0.528852
2 0.468689
3 0.493654
4 1.49119
1220 4
1 0.529269
2 0.465564
3 0.494216
4 1.48905
1230 4
1 0.52857
2 0.465288
3 0.493151
4 1.48701
1240 4
1 0.526219
2 0.468424
3 0.49275
4 1.48739
1250 4
1 0.522514
2 0.474849
3 0.494805
4 1.49217
1260 4
1 0.519015
2 0.482635
3 0.499788
4 1.50144
1270 4
1 0.518691
2 0.489817
3 0.504047
4 1.51255
1280 4
1 0.526042
2 0.495607
3 0.503937
4 1.52559
1290 4
1 0.537378
2 0.500543
3 0.500825
4 1.53875
1300 4
1 0.549317
2 0.503827
3 0.500415
4 1.55356
1310 4
1 0.558734
2 0.503842
3 0.505867
4 1.56844
1320 4
1 0.560844
2 0.503113
3 0.516016
4 1.57997
1330 4
1 0.553887
2 0.503386
3 0.526617
4 1.58389
1340 4
1 0.544558
2 0.503724
3 0.532345
4 1.58063
1350 4
1 0.542619
2 0.503908
3 0.531755
4 1.57828
1360 4
1 0.547561
2 0.505011
3 0.527191
4 1.57976
1370 4
1 0.552648
2 0.505826
3 0.525057
4 1.58353
1380 4
1 0.551797
2 0.505894
3 0.525135
4 1.58283
1390 4
1 0.547774
2 0.503517
3 0.525463
4 1.57675
1400 4
1 0.547576
2 0.497913
3 0.526913
4 1.5724
1410 4
1 0.55161
2 0.492256
3 0.534956
4 1.57882
1420 4
1 0.55777
2 0.490593
3 0.548853
4 1.59722
1430 4
1 0.564218
2 0.493467
3 0.558867
4 1.61655
1440 4
1 0.566647
2 0.50132
3 0.559865
4 1.62783
1450 4
1 0.566448
2 0.510585
3 0.552628
4 1.62966
1460 4
1 0.565508
2 0.513952
3 0.547397
4 1.62686
1470 4
1 0.564278
2 0.510378
3 0.547382
4 1.62204
1480 4
1 0.560709
2 0.505924
3 0.550256
4 1.61689
1490 4
1 0.554491
2 0.504166
3 0.553956
4 1.61261
1500 4
1 0.551091
2 0.506957
3 0.556476
4 1.61452
1510 4
1 0.556125
2 0.514153
3 0.557601
4 1.62788
1520 4
1 0.562973
2 0.521348
3 0.561186
4 1.64551
1530 4
1 0.565192
2 0.527019
3 0.564183
4 1.65639
1540 4
1 0.565859
2 0.530968
3 0.557479
4 1.65431
1550 4
1 0.564143
2 0.530952
3 0.544915
4 1.64001
1560 4
1 0.561055
2 0.52984
3 0.537162
4 1.62806
1570 4
1 0.557987
2 0.529654
3 0.538719
4 1.62636
1580 4
1 0.559377
2 0.532201
3 0.544703
4 1.63628
1590 4
1 0.567671
2 0.539484
3 0.548515
4 1.65567
1600 4
1 0.579398
2 0.549933
3 0.548377
4 1.67771
1610 4
1 0.586137
2 0.558664
3 0.546206
4 1.69101
1620 4
1 0.584028
2 0.566429
3 0.54371
4 1.69417
1630 4
1 0.577904
2 0.575017
3 0.543263
4 1.69618
1640 4
1 0.573894
2 0.577138
3 0.545309
4 1.69634
1650 4
1 0.569489
2 0.571232
3 0.544207
4 1.68493
1660 4
1 0.567793
2 0.562913
3 0.542735
4 1.67344
1670 4
1 0.57098
2 0.552599
3 0.545904
4 1.66948
1680 4
1 0.572518
2 0.544928
3 0.549068
4 1.66651
1690 4
1 0.570091
2 0.543462
3 0.551627
4 1.66518
1700 4
1 0.56745
2 0.546758
3 0.556458
4 1.67067
1710 4
1 0.566247
2 0.552853
3 0.561288
4 1.68039
1720 4
1 0.562804
2 0.561695
3 0.563293
4 1.68779
1730 4
1 0.559486
2 0.569927
3 0.56314
4 1.69255
1740 4
1 0.562134
2 0.57485
3 0.559926
4 1.69691
1750 4
1 0.567776
2 0.578584
3 0.552143
4 1.6985
1760 4
1 0.572073
2 0.57965
3 0.546187
4 1.69791
1770 4
1 0.574152
2 0.574849
3 0.548787
4 1.69779
1780 4
1 0.575951
2 0.570117
3 0.556666
4 1.70273
1790 4
1 0.581838
2 0.570727
3 0.564728
4 1.71729
1800 4
1 0.593435
2 0.571864
3 0.569434
4 1.73473
1810 4
1 0.602612
2 0.570923
3 0.566569
4 1.7401
1820 4
1 0.605298
2 0.567449
3 0.558361
4 1.73111
1830 4
1 0.606756
2 0.561219
3 0.551273
4 1.71925
1840 4
1 0.610472
2 0.556767
3 0.546357
4 1.7136
1850 4
1 0.613082
2 0.552322
3 0.544055
4 1.70946
1860 4
1 0.614226
2 0.546187
3 0.543048
4 1.70346
1870 4
1 0.615291
2 0.543675
3 0.542167
4 1.70113
1880 4
1 0.611239
2 0.543422
3 0.540456
4 1.69512
1890 4
1 0.607755
2 0.544475
3 0.541526
4 1.69376
1900 4
1 0.60807
2 0.54637
3 0.54575
4 1.70019
1910 4
1 0.61228
2 0.550496
3 0.550258
4 1.71303
1920 4
1 0.616764
2 0.552284
3 0.549475
4 1.71852
1930 4
1 0.620079
2 0.548831
3 0.545152
4 1.71406
1940 4
1 0.623134
2 0.541523
3 0.546879
4 1.71154
1950 4
1 0.620879
2 0.536753
3 0.552714
4 1.71035
1960 4
1 0.617326
2 0.537413
3 0.562055
4 1.71679
1970 4
1 0.612818
2 0.541454
3 0.56971
4 1.72398
1980 4
1 0.611231
2 0.548076
3 0.57242
4 1.73173
1990 4
1 0.614006
2 0.552005
3 0.574093
4 1.74011
2000 4
1 0.613434
2 0.553499
3 0.57367
4 1.7406
2010 4
1 0.608125
2 0.557813
3 0.573544
4 1.73948
2020 4
1 0.600221
2 0.56239
3 0.572138
4 1.73475
2030 4
1 0.594374
2 0.567082
3 0.571043
4 1.7325
2040 4
1 0.594509
2 0.574391
3 0.577481
4 1.74638
2050 4
1 0.594649
2 0.583565
3 0.58616
4 1.76437
2060 4
1 0.588254
2 0.59441
3 0.59209
4 1.77475
2070 4
1 0.583286
2 0.599484
3 0.595659
4 1.77843
2080 4
1 0.579897
2 0.595194
3 0.594117
4 1.76921
2090 4
1 0.58086
2 0.587259
3 0.59228
4 1.7604
2100 4
1 0.585967
2 0.581661
3 0.593587
4 1.76121
2110 4
1 0.589288
2 0.585432
3 0.595148
4 1.76987
2120 4
1 0.588972
2 0.592907
3 0.596242
4 1.77812
2130 4
1 0.587481
2 0.595551
3 0.598583
4 1.78161
2140 4
1 0.593532
2 0.597042
3 0.59832
4 1.78889
2150 4
1 0.602113
2 0.597658
3 0.597886
4 1.79766
2160 4
1 0.612752
2 0.599138
3 0.597598
4 1.80949
2170 4
1 0.620119
2 0.602487
3 0.59612
4 1.81872
2180 4
1 0.622901
2 0.606396
3 0.600233
4 1.82953
2190 4
1 0.62648
2 0.611231
3 0.607358
4 1.84507
2200 4
1 0.627168
2 0.615625
3 0.609171
4 1.85196
2210 4
1 0.632198
2 0.6167
3 0.604037
4 1.85293
2220 4
1 0.636606
2 0.61797
3 0.597618
4 1.85219
2230 4
1 0.640287
2 0.620009
3 0.596852
4 1.85715
2240 4
1 0.64134
2 0.620082
3 0.59921
4 1.86063
2250 4
1 0.639224
2 0.622294
3 0.59695
4 1.85847
2260 4
1 0.636992
2 0.625099
3 0.597709
4 1.8598
2270 4
1 0.636682
2 0.624757
3 0.59987
4 1.86131
2280 4
1 0.642713
2 0.617765
3 0.599676
4 1.86015
2290 4
1 0.651483
2 0.606626
3 0.602887
4 1.861
2300 4
1 0.659523
2 0.596628
3 0.60397
4 1.86012
2310 4
1 0.662407
2 0.589963
3 0.600762
4 1.85313
2320 4
1 0.65766
2 0.589975
3 0.597986
4 1.84562
2330 4
1 0.647613
2 0.595726
3 0.597222
4 1.84056
2340 4
1 0.634803
2 0.599233
3 0.596251
4 1.83029
2350 4
1 0.626846
2 0.600052
3 0.599845
4 1.82674
2360 4
1 0.628592
2 0.597573
3 0.604096
4 1.83026
2370 4
1 0.637739
2 0.593065
3 0.605462
4 1.83627
2380 4
1 0.647938
2 0.588049
3 0.604965
4 1.84095
2390 4
1 0.657639
2 0.586392
3 0.605678
4 1.84971
2400 4
1 0.667508
2 0.590226
3 0.605631
4 1.86336
2410 4
1 0.67204
2 0.594337
3 0.600256
4 1.86663
2420 4
1 0.670144
2 0.596335
3 0.590767
4 1.85725
2430 4
1 0.665181
2 0.597628
3 0.584693
4 1.8475
2440 4
1 0.660453
2 0.598901
3 0.586609
4 1.84596
2450 4
1 0.658547
2 0.601488
3 0.594008
4 1.85404
2460 4
1 0.663492
2 0.605559
3 0.602676
4 1.87173
2470 4
1 0.673769
2 0.607616
3 0.609345
4 1.89073
2480 4
1 0.680578
2 0.607445
3 0.613472
4 1.90149
2490 4
1 0.685157
2 0.610656
3 0.617972
4 1.91379
2500 4
1 0.6901
2 0.617775
3 0.622793
4 1.93067
2510 4
1 0.691723
2 0.624327
3 0.620256
4 1.93631
2520 4
1 0.688714
2 0.626697
3 0.610921
4 1.92633
2530 4
1 0.68395
2 0.623632
3 0.60254
4 1.91012
2540 4
1 0.676099
2 0.615757
3 0.597856
4 1.88971
2550 4
1 0.667935
2 0.606109
3 0.594394
4 1.86844
2560 4
1 0.667319
2 0.597464
3 0.590899
4 1.85568
2570 4
1 0.675153
2 0.591533
3 0.588358
4 1.85504
2580 4
1 0.682988
2 0.59146
3 0.586658
4 1.86111
2590 4
1 0.684885
2 0.59314
3 0.587594
4 1.86562
2600 4
1 0.679922
2 0.599124
3 0.591977
4 1.87102
2610 4
1 0.674754
2 0.608833
3 0.594338
4 1.87793
2620 4
1 0.676171
2 0.615938
3 0.593322
4 1.88543
2630 4
1 0.681581
2 0.621351
3 0.591158
4 1.89409
2640 4
1 0.685091
2 0.628693
3 0.593632
4 1.90742
2650 4
1 0.68599
2 0.636016
3 0.600709
4 1.92272
2660 4
1 0.687742
2 0.642255
3 0.608015
4 1.93801
2670 4
1 0.69416
2 0.644662
3 0.609866
4 1.94869
2680 4
1 0.702411
2 0.640411
3 0.602563
4 1.94539
2690 4
1 0.709785
2 0.63037
3 0.595988
4 1.93614
2700 4
1 0.711965
2 0.620293
3 0.596097
4 1.92836
2710 4
1 0.708194
2 0.61567
3 0.597247
4 1.92111
2720 4
1 0.704502
2 0.61736
3 0.593106
4 1.91497
2730 4
1 0.703235
2 0.622671
3 0.583072
4 1.90898
2740 4
1 0.708133
2 0.62144
3 0.575631
4 1.9052
2750 4
1 0.715386
2 0.616265
3 0.578689
4 1.91034
2760 4
1 0.720413
2 0.613021
3 0.591115
4 1.92455
2770 4
1 0.719712
2 0.613752
3 0.608695
4 1.94216
2780 4
1 0.716095
2 0.617691
3 0.624593
4 1.95838
2790 4
1 0.713094
2 0.625794
3 0.637306
4 1.97619
2800 4
1 0.714795
2 0.632932
3 0.641834
4 1.98956
2810 4
1 0.717486
2 0.637754
3 0.6409
4 1.99614
2820 4
1 0.717425
2 0.639399
3 0.638349
4 1.99517
2830 4
1 0.711691
2 0.642977
3 0.637926
4 1.99259
2840 4
1 0.704597
2 0.651119
3 0.636851
4 1.99257
2850 4
1 0.70491
2 0.65971
3 0.633813
4 1.99843
2860 4
1 0.713215
2 0.660891
3 0.6279
4 2.00201
2870 4
1 0.725122
2 0.653386
3 0.623564
4 2.00207
2880 4
1 0.735489
2 0.646552
3 0.623319
4 2.00536
2890 4
1 0.741424
2 0.647818
3 0.625923
4 2.01516
2900 4
1 0.741671
2 0.655592
3 0.630042
4 2.02731
2910 4
1 0.734534
2 0.663921
3 0.631677
4 2.03013
2920 4
1 0.725589
2 0.669202
3 0.632821
4 2.02761
2930 4
1 0.722781
2 0.668657
3 0.633784
4 2.02522
2940 4
1 0.72743
2 0.664312
3 0.634695
4 2.02644
2950 4
1 0.737168
2 0.662145
3 0.634241
4 2.03355
2960 4
1 0.744317
2 0.662548
3 0.632657
4 2.03952
2970 4
1 0.74215
2 0.662612
3 0.632738
4 2.0375
2980 4
1 0.731203
2 0.660238
3 0.635894
4 2.02733
2990 4
1 0.718372
2 0.658803
3 0.641041
4 2.01822
3000 4
1 0.71014
2 0.660083
3 0.64676
4 2.01698
3010 4
1 0.708456
2 0.663359
3 0.647874
4 2.01969
3020 4
1 0.714246
2 0.66653
3 0.64606
4 2.02683
3030 4
1 0.720242
2 0.665071
3 0.641464
4 2.02678
3040 4
1 0.727615
2 0.660241
3 0.640674
4 2.02853
3050 4
1 0.72928
2 0.655932
3 0.644165
4 2.02938
3060 4
1 0.728651
2 0.657566
3 0.651775
4 2.03799
3070 4
1 0.726233
2 0.665621
3 0.662171
4 2.05403
3080 4
1 0.723779
2 0.677445
3 0.667117
4 2.06834
3090 4
1 0.725743
2 0.68925
3 0.665486
4 2.08048
3100 4
1 0.72717
2 0.69409
3 0.660667
4 2.08193
3110 4
1 0.730455
2 0.689639
3 0.654819
4 2.07491
3120 4
1 0.733572
2 0.681612
3 0.649196
4 2.06438
3130 4
1 0.732698
2 0.678741
3 0.644801
4 2.05624
3140 4
1 0.73076
2 0.685005
3 0.644183
4 2.05995
3150 4
1 0.72742
2 0.695047
3 0.64465
4 2.06712
3160 4
1 0.730098
2 0.703618
3 0.649274
4 2.08299
3170 4
1 0.736016
2 0.706733
3 0.657147
4 2.0999
3180 4
1 0.743693
2 0.709459
3 0.66338
4 2.11653
3190 4
1 0.744213
2 0.718944
3 0.670168
4 2.13332
3200 4
1 0.741152
2 0.72974
3 0.669725
4 2.14062
3210 4
1 0.735978
2 0.73409
3 0.66777
4 2.13784
3220 4
1 0.735887
2 0.730839
3 0.667273
4 2.134
3230 4
1 0.73792
2 0.72336
3 0.670115
4 2.13139
3240 4
1 0.73894
2 0.714961
3 0.67274
4 2.12664
3250 4
1 0.737153
2 0.710305
3 0.674922
4 2.12238
3260 4
1 0.732504
2 0.707856
3 0.678416
4 2.11878
3270 4
1 0.72858
2 0.710384
3 0.684438
4 2.1234
3280 4
1 0.726809
2 0.717042
3 0.690196
4 2.13405
3290 4
1 0.722733
2 0.727874
3 0.695029
4 2.14564
3300 4
1 0.717587
2 0.738055
3 0.694405
4 2.15005
3310 4
1 0.717666
2 0.740804
3 0.692433
4 2.1509
3320 4
1 0.717059
2 0.737846
3 0.688717
4 2.14362
3330 4
1 0.715882
2 0.7311
3 0.691025
4 2.13801
3340 4
1 0.715483
2 0.72557
3 0.69233
4 2.13338
3350 4
1 0.717933
2 0.721723
3 0.694703
4 2.13436
3360 4
1 0.720663
2 0.723063
3 0.697789
4 2.14152
3370 4
1 0.725604
2 0.729027
3 0.70361
4 2.15824
3380 4
1 0.729391
2 0.738082
3 0.708437
4 2.17591
3390 4
1 0.735348
2 0.742901
3 0.712753
4 2.191
3400 4
1 0.739657
2 0.743653
3 0.713438
4 2.19675
3410 4
1 0.738998
2 0.741383
3 0.708672
4 2.18905
3420 4
1 0.732597
2 0.735791
3 0.70343
4 2.17182
3430 4
1 0.722476
2 0.728701
3 0.699093
4 2.15027
3440 4
1 0.711303
2 0.721333
3 0.699005
4 2.13164
3450 4
1 0.70236
2 0.715795
3 0.698818
4 2.11697
3460 4
1 0.691427
2 0.713729
3 0.698874
4 2.10403
3470 4
1 0.682158
2 0.710987
3 0.696305
4 2.08945
3480 4
1 0.67627
2 0.712581
3 0.692559
4 2.08141
3490 4
1 0.678063
2 0.714957
3 0.689393
4 2.08241
3500 4
1 0.684707
2 0.717584
3 0.689733
4 2.09202
3510 4
1 0.692162
2 0.718488
3 0.698103
4 2.10875
3520 4
1 0.699497
2 0.722292
3 0.710682
4 2.13247
3530 4
1 0.704736
2 0.729507
3 0.722843
4 2.15709
3540 4
1 0.707444
2 0.734745
3 0.732634
4 2.17482
3550 4
1 0.706919
2 0.737584
3 0.738791
4 2.18329
3560 4
1 0.703555
2 0.734994
3 0.740834
4 2.17938
3570 4
1 0.701554
2 0.727975
3 0.736401
4 2.16593
3580 4
1 0.703159
2 0.721771
3 0.729986
4 2.15491
3590 4
1 0.70532
2 0.719091
3 0.723132
4 2.14754
3600 4
1 0.708987
2 0.72214
3 0.71538
4 2.14651
3610 4
1 0.710065
2 0.72683
3 0.71324
4 2.15013
3620 4
1 0.712375
2 0.730867
3 0.714985
4 2.15823
3630 4
1 0.713247
2 0.732028
3 0.719955
4 2.16523
3640 4
1 0.710462
2 0.728905
3 0.72713
4 2.1665
3650 4
1 0.706439
2 0.724655
3 0.733305
4 2.1644
3660 4
1 0.702691
2 0.719693
3 0.735377
4 2.15776
3670 4
1 0.699271
2 0.716681
3 0.73075
4 2.1467
3680 4
1 0.695726
2 0.715795
3 0.719253
4 2.13077
3690 4
1 0.695776
2 0.715156
3 0.709739
4 2.12067
3700 4
1 0.697447
2 0.714788
3 0.707815
4 2.12005
3710 4
1 0.695372
2 0.714004
3 0.715775
4 2.12515
3720 4
1 0.691121
2 0.708656
3 0.724012
4 2.12379
3730 4
1 0.686756
2 0.704581
3 0.732793
4 2.12413
3740 4
1 0.686724
2 0.699292
3 0.7386
4 2.12462
3750 4
1 0.691047
2 0.694503
3 0.74027
4 2.12582
3760 4
1 0.694551
2 0.692176
3 0.734577
4 2.1213
3770 4
1 0.691016
2 0.694343
3 0.727063
4 2.11242
3780 4
1 0.682277
2 0.699271
3 0.721851
4 2.1034
3790 4
1 0.677489
2 0.70495
3 0.719929
4 2.10237
3800 4
1 0.683276
2 0.706986
3 0.723558
4 2.11382
3810 4
1 0.697519
2 0.703737
3 0.729661
4 2.13092
3820 4
1 0.708306
2 0.701524
3 0.733145
4 2.14297
3830 4
1 0.71346
2 0.702889
3 0.730155
4 2.1465
3840 4
1 0.711211
2 0.708649
3 0.722468
4 2.14233
3850 4
1 0.705118
2 0.713814
3 0.713446
4 2.13238
3860 4
1 0.700435
2 0.714519
3 0.711682
4 2.12664
3870 4
1 0.699603
2 0.712587
3 0.715399
4 2.12759
3880 4
1 0.698017
2 0.710874
3 0.72324
4 2.13213
3890 4
1 0.695108
2 0.710802
3 0.724148
4 2.13006
3900 4
1 0.695456
2 0.71305
3 0.723888
4 2.13239
3910 4
1 0.694318
2 0.721278
3 0.724071
4 2.13967
3920 4
1 0.697492
2 0.733415
3 0.727323
4 2.15823
3930 4
1 0.704743
2 0.73981
3 0.730168
4 2.17472
3940 4
1 0.712714
2 0.739294
3 0.727863
4 2.17987
3950 4
1 0.720331
2 0.738967
3 0.729785
4 2.18908
3960 4
1 0.721842
2 0.743278
3 0.728963
4 2.19408
3970 4
1 0.724082
2 0.747741
3 0.725535
4 2.19736
3980 4
1 0.72382
2 0.743428
3 0.723357
4 2.1906
3990 4
1 0.722847
2 0.731008
3 0.719009
4 2.17286
4000 4
1 0.719588
2 0.718479
3 0.716065
4 2.15413
4010 4
1 0.716328
2 0.714645
3 0.716563
4 2.14754
4020 4
1 0.714345
2 0.71876
3 0.718242
4 2.15135
4030 4
1 0.712074
2 0.724914
3 0.720843
4 2.15783
4040 4
1 0.712112
2 0.726271
3 0.722451
4 2.16083
4050 4
1 0.714183
2 0.721958
3 0.723845
4 2.15999
4060 4
1 0.719933
2 0.718321
3 0.725354
4 2.16361
4070 4
1 0.725966
2 0.716513
3 0.728452
4 2.17093
4080 4
1 0.728409
2 0.713588
3 0.731484
4 2.17348
4090 4
1 0.726482
2 0.710379
3 0.734413
4 2.17127
4100 4
1 0.720818
2 0.707293
3 0.736011
4 2.16412
4110 4
1 0.71598
2 0.706036
3 0.735978
4 2.15799
4120 4
1 0.711679
2 0.708569
3 0.734512
4 2.15476
4130 4
1 0.709155
2 0.71337
3 0.735416
4 2.15794
4140 4
1 0.712983
2 0.719093
3 0.741668
4 2.17374
4150 4
1 0.722205
2 0.722056
3 0.74578
4 2.19004
4160 4
1 0.728773
2 0.721395
3 0.743936
4 2.1941
4170 4
1 0.734858
2 0.720258
3 0.741352
4 2.19647
4180 4
1 0.734636
2 0.717681
3 0.737268
4 2.18958
4190 4
1 0.730717
2 0.71614
3 0.733619
4 2.18048
4200 4
1 0.730516
2 0.716062
3 0.731073
4 2.17765
4210 4
1 0.732141
2 0.72143
3 0.730722
4 2.18429
4220 4
1 0.735633
2 0.729106
3 0.736759
4 2.2015
4230 4
1 0.739315
2 0.73735
3 0.741676
4 2.21834
4240 4
1 0.739343
2 0.741708
3 0.738458
4 2.21951
4250 4
1 0.737591
2 0.740474
