# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.433276
3 0.348097
4 1.16101
620 4
1 0.386468
2 0.449415
3 0.349635
4 1.18552
630 4
1 0.394088
2 0.463559
3 0.350981
4 1.20863
640 4
1 0.393699
2 0.471462
3 0.355858
4 1.22102
650 4
1 0.387672
2 0.474129
3 0.362164
4 1.22396
660 4
1 0.384841
2 0.472564
3 0.368916
4 1.22632
670 4
1 0.38915
2 0.470742
3 0.373488
4 1.23338
680 4
1 0.397943
2 0.471232
3 0.377104
4 1.24628
690 4
1 0.404181
2 0.473824
3 0.382498
4 1.2605
700 4
1 0.406606
2 0.478985
3 0.387609
4 1.2732
710 4
1 0.408205
2 0.483613
3 0.390796
4 1.28261
720 4
1 0.411391
2 0.484906
3 0.388163
4 1.28446
730 4
1 0.413061
2 0.483252
3 0.381008
4 1.27732
740 4
1 0.408375
2 0.478277
3 0.374666
4 1.26132
750 4
1 0.404998
2 0.477276
3 0.37179
4 1.25406
760 4
1 0.411515
2 0.477023
3 0.370536
4 1.25907
770 4
1 0.425084
2 0.480262
3 0.369933
4 1.27528
780 4
1 0.438546
2 0.484588
3 0.369869
4 1.293
790 4
1 0.448466
2 0.490423
3 0.373343
4 1.31223
800 4
1 0.451263
2 0.495906
3 0.385047
4 1.33222
810 4
1 0.447846
2 0.502776
3 0.399105
4 1.34973
820 4
1 0.443806
2 0.501875
3 0.406614
4 1.35229
830 4
1 0.444879
2 0.496469
3 0.402644
4 1.34399
840 4
1 0.451652
2 0.493346
3 0.395055
4 1.34005
850 4
1 0.46067
2 0.490328
3 0.387464
4 1.33846
860 4
1 0.469688
2 0.488271
3 0.383065
4 1.34102
870 4
1 0.475494
2 0.489303
3 0.383622
4 1.34842
880 4
1 0.480434
2 0.494762
3 0.386112
4 1.36131
890 4
1 0.485693
2 0.506325
3 0.386974
4 1.37899
900 4
1 0.489688
2 0.518626
3 0.388465
4 1.39678
910 4
1 0.491769
2 0.524282
3 0.39396
4 1.41001
920 4
1 0.491483
2 0.52603
3 0.400098
4 1.41761
930 4
1 0.493073
2 0.529601
3 0.404482
4 1.42716
940 4
1 0.498466
2 0.530929
3 0.407582
4 1.43698
950 4
1 0.501738
2 0.533057
3 0.410564
4 1.44536
960 4
1 0.500466
2 0.5401
3 0.415393
4 1.45596
970 4
1 0.494573
2 0.544803
3 0.421414
4 1.46079
980 4
1 0.489742
2 0.542558
3 0.428033
4 1.46033
990 4
1 0.486801
2 0.539313
3 0.435846
4 1.46196
1000 4
1 0.486522
2 0.537657
3 0.442144
4 1.46632
1010 4
1 0.487267
2 0.538402
3 0.444825
4 1.47049
1020 4
1 0.490515
2 0.54051
3 0.445598
4 1.47662
1030 4
1 0.4981
2 0.542191
3 0.445661
4 1.48595
1040 4
1 0.508746
2 0.543506
3 0.446837
4 1.49909
1050 4
1 0.514133
2 0.54263
3 0.450989
4 1.50775
1060 4
1 0.511056
2 0.542014
3 0.458327
4 1.5114
1070 4
1 0.506443
2 0.543499
3 0.464132
4 1.51407
1080 4
1 0.505914
2 0.546357
3 0.467146
4 1.51942
1090 4
1 0.506186
2 0.549039
3 0.469735
4 1.52496
1100 4
1 0.508642
2 0.551017
3 0.473388
4 1.53305
1110 4
1 0.512922
2 0.557627
3 0.476755
4 1.5473
1120 4
1 0.518005
2 0.567216
3 0.481113
4 1.56633
1130 4
1 0.524757
2 0.57045
3 0.486933
4 1.58214
1140 4
1 0.531044
2 0.570636
3 0.496718
4 1.5984
1150 4
1 0.534674
2 0.572444
3 0.508282
4 1.6154
1160 4
1 0.533658
2 0.575762
3 0.514965
4 1.62439
1170 4
1 0.528761
2 0.583592
3 0.516149
4 1.6285
1180 4
1 0.522135
2 0.592198
3 0.515506
4 1.62984
1190 4
1 0.517854
2 0.588856
3 0.515404
4 1.62211
1200 4
1 0.517124
2 0.576041
3 0.515284
4 1.60845
1210 4
1 0.518831
2 0.567276
3 0.515918
4 1.60202
1220 4
1 0.524531
2 0.568172
3 0.516749
4 1.60945
1230 4
1 0.534061
2 0.577482
3 0.514106
4 1.62565
1240 4
1 0.539943
2 0.589589
3 0.51044
4 1.63997
1250 4
1 0.539551
2 0.598514
3 0.509171
4 1.64724
1260 4
1 0.536935
2 0.606847
3 0.506984
4 1.65077
1270 4
1 0.53526
2 0.616338
3 0.502496
4 1.65409
1280 4
1 0.536213
2 0.619501
3 0.502221
4 1.65793
1290 4
1 0.541299
2 0.617811
3 0.505061
4 1.66417
1300 4
1 0.550453
2 0.609573
3 0.507992
4 1.66802
1310 4
1 0.559102
2 0.599599
3 0.509813
4 1.66851
1320 4
1 0.562416
2 0.591679
3 0.512682
4 1.66678
1330 4
1 0.559829
2 0.588386
3 0.51219
4 1.6604
1340 4
1 0.557542
2 0.589989
3 0.506277
4 1.65381
1350 4
1 0.556295
2 0.592015
3 0.498374
4 1.64668
1360 4
1 0.555897
2 0.589203
3 0.491641
4 1.63674
1370 4
1 0.558501
2 0.585391
3 0.490612
4 1.6345
1380 4
1 0.562587
2 0.585952
3 0.495741
4 1.64428
1390 4
1 0.564733
2 0.590032
3 0.502535
4 1.6573
1400 4
1 0.562582
2 0.594569
3 0.50577
4 1.66292
1410 4
1 0.555444
2 0.599121
3 0.508907
4 1.66347
1420 4
1 0.546708
2 0.603209
3 0.512229
4 1.66215
1430 4
1 0.541458
2 0.602927
3 0.515971
4 1.66036
1440 4
1 0.539013
2 0.599528
3 0.520592
4 1.65913
1450 4
1 0.539596
2 0.596153
3 0.524844
4 1.66059
1460 4
1 0.545051
2 0.596669
3 0.524848
4 1.66657
1470 4
1 0.553301
2 0.602836
3 0.523696
4 1.67983
1480 4
1 0.559995
2 0.612295
3 0.523568
4 1.69586
1490 4
1 0.55885
2 0.617854
3 0.523765
4 1.70047
1500 4
1 0.554258
2 0.617278
3 0.526569
4 1.6981
1510 4
1 0.550902
2 0.61639
3 0.533884
4 1.70118
1520 4
1 0.551122
2 0.61764
3 0.54282
4 1.71158
1530 4
1 0.555673
2 0.616005
3 0.54869
4 1.72037
1540 4
1 0.560598
2 0.611149
3 0.548937
4 1.72068
1550 4
1 0.562382
2 0.604353
3 0.545951
4 1.71269
1560 4
1 0.560425
2 0.597567
3 0.540733
4 1.69872
1570 4
1 0.556751
2 0.590099
3 0.533007
4 1.67986
1580 4
1 0.553797
2 0.584287
3 0.527169
4 1.66525
1590 4
1 0.552685
2 0.585472
3 0.528232
4 1.66639
1600 4
1 0.551794
2 0.592113
3 0.538809
4 1.68272
1610 4
1 0.54847
2 0.597422
3 0.55219
4 1.69808
1620 4
1 0.543464
2 0.598883
3 0.558937
4 1.70128
1630 4
1 0.539797
2 0.600035
3 0.558177
4 1.69801
1640 4
1 0.539196
2 0.597154
3 0.553326
4 1.68968
1650 4
1 0.542962
2 0.596584
3 0.546292
4 1.68584
1660 4
1 0.550748
2 0.602402
3 0.53768
4 1.69083
1670 4
1 0.558851
2 0.609403
3 0.531463
4 1.69972
1680 4
1 0.564961
2 0.612827
3 0.525923
4 1.70371
1690 4
1 0.565511
2 0.612797
3 0.523207
4 1.70152
1700 4
1 0.558657
2 0.610763
3 0.525822
4 1.69524
1710 4
1 0.550085
2 0.606801
3 0.528849
4 1.68574
1720 4
1 0.54853
2 0.602935
3 0.527366
4 1.67883
1730 4
1 0.551341
2 0.600411
3 0.524392
4 1.67614
1740 4
1 0.555091
2 0.602064
3 0.520713
4 1.67787
1750 4
1 0.559911
2 0.608138
3 0.518213
4 1.68626
1760 4
1 0.565973
2 0.607991
3 0.518121
4 1.69208
1770 4
1 0.572138
2 0.600629
3 0.51912
4 1.69189
1780 4
1 0.575675
2 0.597986
3 0.518778
4 1.69244
1790 4
1 0.57637
2 0.597152
3 0.517807
4 1.69133
1800 4
1 0.571872
2 0.599115
3 0.51924
4 1.69023
1810 4
1 0.562981
2 0.596634
3 0.522358
4 1.68197
1820 4
1 0.553312
2 0.595205
3 0.52674
4 1.67526
1830 4
1 0.542739
2 0.597693
3 0.526798
4 1.66723
1840 4
1 0.53336
2 0.60415
3 0.520951
4 1.65846
1850 4
1 0.529845
2 0.611603
3 0.512437
4 1.65388
1860 4
1 0.531956
2 0.612611
3 0.506126
4 1.65069
1870 4
1 0.533962
2 0.614645
3 0.50691
4 1.65552
1880 4
1 0.533578
2 0.615913
3 0.513196
4 1.66269
1890 4
1 0.532382
2 0.608566
3 0.519509
4 1.66046
1900 4
1 0.529637
2 0.601043
3 0.523698
4 1.65438
1910 4
1 0.52968
2 0.601698
3 0.527338
4 1.65872
1920 4
1 0.534556
2 0.605194
3 0.530447
4 1.6702
1930 4
1 0.540872
2 0.610794
3 0.531157
4 1.68282
1940 4
1 0.545774
2 0.618233
3 0.525406
4 1.68941
1950 4
1 0.549024
2 0.623192
3 0.521037
4 1.69325
1960 4
1 0.553881
2 0.622434
3 0.523885
4 1.7002
1970 4
1 0.561136
2 0.623182
3 0.531151
4 1.71547
1980 4
1 0.567643
2 0.6283
3 0.537397
4 1.73334
1990 4
1 0.571432
2 0.626776
3 0.542277
4 1.74049
2000 4
1 0.572272
2 0.622328
3 0.549709
4 1.74431
2010 4
1 0.574254
2 0.620324
3 0.556201
4 1.75078
2020 4
1 0.576109
2 0.620413
3 0.562089
4 1.75861
2030 4
1 0.576794
2 0.620147
3 0.565184
4 1.76213
2040 4
1 0.577939
2 0.620091
3 0.564958
4 1.76299
2050 4
1 0.58399
2 0.617596
3 0.560308
4 1.76189
2060 4
1 0.593054
2 0.612651
3 0.554701
4 1.76041
2070 4
1 0.603079
2 0.611529
3 0.551665
4 1.76627
2080 4
1 0.612082
2 0.617086
3 0.551661
4 1.78083
2090 4
1 0.616565
2 0.62619
3 0.558579
4 1.80133
2100 4
1 0.614544
2 0.632974
3 0.568245
4 1.81576
2110 4
1 0.609038
2 0.636833
3 0.5745
4 1.82037
2120 4
1 0.602706
2 0.633874
3 0.578287
4 1.81487
2130 4
1 0.598456
2 0.628652
3 0.583869
4 1.81098
2140 4
1 0.601932
2 0.624895
3 0.586726
4 1.81355
2150 4
1 0.607653
2 0.621795
3 0.584784
4 1.81423
2160 4
1 0.60606
2 0.622246
3 0.580139
4 1.80844
2170 4
1 0.602386
2 0.627883
3 0.576438
4 1.80671
2180 4
1 0.60228
2 0.635838
3 0.576012
4 1.81413
2190 4
1 0.602336
2 0.644414
3 0.577233
4 1.82398
2200 4
1 0.602563
2 0.651198
3 0.578024
4 1.83179
2210 4
1 0.605708
2 0.655231
3 0.580327
4 1.84127
2220 4
1 0.606925
2 0.657375
3 0.581405
4 1.8457
2230 4
1 0.600947
2 0.661782
3 0.576486
4 1.83922
2240 4
1 0.591649
2 0.66651
3 0.569355
4 1.82751
2250 4
1 0.583628
2 0.665822
3 0.566314
4 1.81576
2260 4
1 0.580128
2 0.662973
3 0.565894
4 1.809
2270 4
1 0.582038
2 0.65821
3 0.56634
4 1.80659
2280 4
1 0.587385
2 0.651627
3 0.564027
4 1.80304
2290 4
1 0.592864
2 0.645436
3 0.557977
4 1.79628
2300 4
1 0.595475
2 0.64259
3 0.553733
4 1.7918
2310 4
1 0.595035
2 0.644729
3 0.55779
4 1.79755
2320 4
1 0.589297
2 0.653367
3 0.56587
4 1.80853
2330 4
1 0.5825
2 0.659728
3 0.575735
4 1.81796
2340 4
1 0.577709
2 0.664532
3 0.582108
4 1.82435
2350 4
1 0.574274
2 0.666171
3 0.584376
4 1.82482
2360 4
1 0.575418
2 0.665741
3 0.580655
4 1.82182
2370 4
1 0.584037
2 0.663192
3 0.571745
4 1.81897
2380 4
1 0.593999
2 0.662157
3 0.559482
4 1.81564
2390 4
1 0.601206
2 0.66377
3 0.549108
4 1.81408
2400 4
1 0.603322
2 0.664409
3 0.542914
4 1.81064
2410 4
1 0.601291
2 0.662288
3 0.539161
4 1.80274
2420 4
1 0.59641
2 0.661559
3 0.540102
4 1.79807
2430 4
1 0.589814
2 0.6646
3 0.544867
4 1.79928
2440 4
1 0.585699
2 0.670531
3 0.550696
4 1.80693
2450 4
1 0.585353
2 0.680295
3 0.558874
4 1.82452
2460 4
1 0.587599
2 0.694097
3 0.565913
4 1.84761
2470 4
1 0.58617
2 0.706882
3 0.570375
4 1.86343
2480 4
1 0.586643
2 0.714737
3 0.569174
4 1.87055
2490 4
1 0.591972
2 0.712759
3 0.56451
4 1.86924
2500 4
1 0.597075
2 0.703973
3 0.562014
4 1.86306
2510 4
1 0.596276
2 0.694286
3 0.566476
4 1.85704
2520 4
1 0.589826
2 0.688903
3 0.575411
4 1.85414
2530 4
1 0.583072
2 0.687297
3 0.585016
4 1.85539
2540 4
1 0.5787
2 0.684672
3 0.588902
4 1.85227
2550 4
1 0.574915
2 0.682145
3 0.584656
4 1.84172
2560 4
1 0.572486
2 0.682737
3 0.575141
4 1.83036
2570 4
1 0.571239
2 0.685234
3 0.568711
4 1.82518
2580 4
1 0.571963
2 0.690989
3 0.564847
4 1.8278
2590 4
1 0.575985
2 0.696347
3 0.556507
4 1.82884
2600 4
1 0.580768
2 0.694353
3 0.550026
4 1.82515
2610 4
1 0.581206
2 0.689397
3 0.551784
4 1.82239
2620 4
1 0.579209
2 0.686412
3 0.557058
4 1.82268
2630 4
1 0.576024
2 0.681408
3 0.561017
4 1.81845
2640 4
1 0.573638
2 0.679621
3 0.5643
4 1.81756
2650 4
1 0.573638
2 0.676433
3 0.567162
4 1.81723
2660 4
1 0.577116
2 0.676509
3 0.570348
4 1.82397
2670 4
1 0.584208
2 0.679219
3 0.572774
4 1.8362
2680 4
1 0.589877
2 0.682774
3 0.573764
4 1.84642
2690 4
1 0.595229
2 0.689744
3 0.572627
4 1.8576
2700 4
1 0.597571
2 0.696994
3 0.572779
4 1.86734
2710 4
1 0.595973
2 0.705697
3 0.576583
4 1.87825
2720 4
1 0.594445
2 0.713736
3 0.581791
4 1.88997
2730 4
1 0.592287
2 0.721715
3 0.586214
4 1.90022
2740 4
1 0.588901
2 0.732093
3 0.587872
4 1.90886
2750 4
1 0.58852
2 0.74149
3 0.586279
4 1.91629
2760 4
1 0.591184
2 0.743054
3 0.584604
4 1.91884
2770 4
1 0.593574
2 0.741044
3 0.58829
4 1.92291
2780 4
1 0.597063
2 0.734943
3 0.598063
4 1.93007
2790 4
1 0.599785
2 0.723351
3 0.60972
4 1.93286
2800 4
1 0.59776
2 0.711393
3 0.618463
4 1.92762
2810 4
1 0.59659
2 0.703529
3 0.621616
4 1.92173
2820 4
1 0.602276
2 0.700844
3 0.617006
4 1.92013
2830 4
1 0.606602
2 0.702548
3 0.608766
4 1.91792
2840 4
1 0.602135
2 0.704787
3 0.600449
4 1.90737
2850 4
1 0.59423
2 0.699976
3 0.594279
4 1.88848
2860 4
1 0.589581
2 0.694883
3 0.592334
4 1.8768
2870 4
1 0.591618
2 0.690154
3 0.592978
4 1.87475
2880 4
1 0.592534
2 0.687583
3 0.593947
4 1.87406
2890 4
1 0.590453
2 0.688182
3 0.595207
4 1.87384
2900 4
1 0.587904
2 0.685856
3 0.594396
4 1.86816
2910 4
1 0.584359
2 0.684921
3 0.58815
4 1.85743
2920 4
1 0.581201
2 0.687126
3 0.579242
4 1.84757
2930 4
1 0.576169
2 0.68949
3 0.573476
4 1.83914
2940 4
1 0.570766
2 0.694689
3 0.572729
4 1.83818
2950 4
1 0.570762
2 0.701625
3 0.575794
4 1.84818
2960 4
1 0.576722
2 0.709527
3 0.580253
4 1.8665
2970 4
1 0.583138
2 0.715085
3 0.584104
4 1.88233
2980 4
1 0.588518
2 0.712768
3 0.587164
4 1.88845
2990 4
1 0.591686
2 0.703637
3 0.586847
4 1.88217
3000 4
1 0.589563
2 0.696973
3 0.584964
4 1.8715
3010 4
1 0.586005
2 0.693844
3 0.585727
4 1.86558
3020 4
1 0.585408
2 0.691434
3 0.586377
4 1.86322
3030 4
1 0.584481
2 0.690698
3 0.584461
4 1.85964
3040 4
1 0.58301
2 0.688418
3 0.58036
4 1.85179
3050 4
1 0.584803
2 0.68763
3 0.576782
4 1.84922
3060 4
1 0.591011
2 0.694803
3 0.576867
4 1.86268
3070 4
1 0.601228
2 0.703787
3 0.583499
4 1.88851
3080 4
1 0.607852
2 0.70724
3 0.592353
4 1.90744
3090 4
1 0.606428
2 0.708054
3 0.596809
4 1.91129
3100 4
1 0.602592
2 0.711557
3 0.602839
4 1.91699
3110 4
1 0.600985
2 0.714464
3 0.615543
4 1.93099
3120 4
1 0.600446
2 0.717581
3 0.628874
4 1.9469
3130 4
1 0.597966
2 0.723568
3 0.631031
4 1.95256
3140 4
1 0.594442
2 0.727327
3 0.624355
4 1.94612
3150 4
1 0.593113
2 0.721181
3 0.615709
4 1.93
3160 4
1 0.596962
2 0.706553
3 0.608819
4 1.91233
3170 4
1 0.604479
2 0.692024
3 0.605315
4 1.90182
3180 4
1 0.611092
2 0.684365
3 0.602849
4 1.89831
3190 4
1 0.616071
2 0.685687
3 0.598308
4 1.90007
3200 4
1 0.620791
2 0.694124
3 0.592029
4 1.90694
3210 4
1 0.625918
2 0.704494
3 0.58929
4 1.9197
3220 4
1 0.628727
2 0.712763
3 0.59105
4 1.93254
3230 4
1 0.626456
2 0.719904
3 0.594352
4 1.94071
3240 4
1 0.623827
2 0.725593
3 0.597605
4 1.94702
3250 4
1 0.624224
2 0.724784
3 0.599041
4 1.94805
3260 4
1 0.621583
2 0.720881
3 0.599981
4 1.94245
3270 4
1 0.614925
2 0.714879
3 0.604777
4 1.93458
3280 4
1 0.610571
2 0.712308
3 0.610699
4 1.93358
3290 4
1 0.611611
2 0.712204
3 0.611011
4 1.93483
3300 4
1 0.615186
2 0.714872
3 0.605555
4 1.93561
3310 4
1 0.620362
2 0.717367
3 0.599188
4 1.93692
3320 4
1 0.623659
2 0.721582
3 0.595572
4 1.94081
3330 4
1 0.623407
2 0.725734
3 0.59311
4 1.94225
3340 4
1 0.618471
2 0.729057
3 0.592461
4 1.93999
3350 4
1 0.612916
2 0.728254
3 0.596512
4 1.93768
3360 4
1 0.611461
2 0.720455
3 0.603644
4 1.93556
3370 4
1 0.614667
2 0.711086
3 0.608114
4 1.93387
3380 4
1 0.618181
2 0.708479
3 0.609682
4 1.93634
3390 4
1 0.620032
2 0.712206
3 0.609139
4 1.94138
3400 4
1 0.617085
2 0.721314
3 0.608896
4 1.94729
3410 4
1 0.61024
2 0.731452
3 0.60576
4 1.94745
3420 4
1 0.605793
2 0.735041
3 0.603188
4 1.94402
3430 4
1 0.606158
2 0.725541
3 0.601647
4 1.93335
3440 4
1 0.610779
2 0.712584
3 0.601633
4 1.925
3450 4
1 0.61707
2 0.706315
3 0.600103
4 1.92349
3460 4
1 0.622357
2 0.708769
3 0.593608
4 1.92473
3470 4
1 0.625155
2 0.714825
3 0.587632
4 1.92761
3480 4
1 0.623546
2 0.718585
3 0.586793
4 1.92892
3490 4
1 0.618966
2 0.718499
3 0.591623
4 1.92909
3500 4
1 0.610216
2 0.718034
3 0.598261
4 1.92651
3510 4
1 0.600199
2 0.719397
3 0.59983
4 1.91943
3520 4
1 0.59225
2 0.718175
3 0.592668
4 1.90309
3530 4
1 0.589844
2 0.71146
3 0.582642
4 1.88395
3540 4
1 0.593094
2 0.706175
3 0.576958
4 1.87623
3550 4
1 0.597986
2 0.708494
3 0.576997
4 1.88348
3560 4
1 0.59941
2 0.714641
3 0.581844
4 1.89589
3570 4
1 0.600228
2 0.716576
3 0.586486
4 1.90329
3580 4
1 0.602701
2 0.711825
3 0.590803
4 1.90533
3590 4
1 0.607973
2 0.708929
3 0.595959
4 1.91286
3600 4
1 0.615135
2 0.711887
3 0.602057
4 1.92908
3610 4
1 0.622102
2 0.715227
3 0.609463
4 1.94679
3620 4
1 0.628826
2 0.718663
3 0.615713
4 1.9632
3630 4
1 0.631483
2 0.720525
3 0.617379
4 1.96939
3640 4
1 0.628607
2 0.717975
3 0.615639
4 1.96222
3650 4
1 0.624605
2 0.711016
3 0.614019
4 1.94964
3660 4
1 0.622657
2 0.701102
3 0.617065
4 1.94082
3670 4
1 0.623372
2 0.690565
3 0.620748
4 1.93468
3680 4
1 0.625538
2 0.68791
3 0.622586
4 1.93603
3690 4
1 0.62849
2 0.690173
3 0.624988
4 1.94365
3700 4
1 0.63261
2 0.69646
3 0.629416
4 1.95849
3710 4
1 0.632574
2 0.701191
3 0.636971
4 1.97074
3720 4
1 0.630622
2 0.699569
3 0.642752
4 1.97294
3730 4
1 0.627102
2 0.695671
3 0.643804
4 1.96658
3740 4
1 0.621962
2 0.694579
3 0.640049
4 1.95659
3750 4
1 0.620272
2 0.69777
3 0.633413
4 1.95146
3760 4
1 0.623778
2 0.701912
3 0.630023
4 1.95571
3770 4
1 0.632121
2 0.708145
3 0.633243
4 1.97351
3780 4
1 0.639699
2 0.715861
3 0.642166
4 1.99773
3790 4
1 0.644239
2 0.720796
3 0.648185
4 2.01322
3800 4
1 0.642344
2 0.718242
3 0.646036
4 2.00662
3810 4
1 0.63968
2 0.711685
3 0.640155
4 1.99152
3820 4
1 0.637399
2 0.705171
3 0.634718
4 1.97729
3830 4
1 0.637011
2 0.706101
3 0.631176
4 1.97429
3840 4
1 0.637282
2 0.710419
3 0.629843
4 1.97754
3850 4
1 0.64186
2 0.71507
3 0.631479
4 1.98841
3860 4
1 0.646206
2 0.713964
3 0.636346
4 1.99652
3870 4
1 0.648274
2 0.706346
3 0.642229
4 1.99685
3880 4
1 0.646947
2 0.698433
3 0.646049
4 1.99143
3890 4
1 0.638407
2 0.693782
3 0.647254
4 1.97944
3900 4
1 0.62998
2 0.695306
3 0.646992
4 1.97228
3910 4
1 0.625433
2 0.706471
3 0.647902
4 1.97981
3920 4
1 0.624098
2 0.71554
3 0.649534
4 1.98917
3930 4
1 0.633552
2 0.719407
3 0.653448
4 2.00641
3940 4
1 0.643543
2 0.719734
3 0.658945
4 2.02222
3950 4
1 0.650978
2 0.721678
3 0.665478
4 2.03813
3960 4
1 0.650764
2 0.719351
3 0.672896
4 2.04301
3970 4
1 0.639206
2 0.716634
3 0.675856
4 2.0317
3980 4
1 0.63181
2 0.712801
3 0.672368
4 2.01698
3990 4
1 0.630286
2 0.713289
3 0.661509
4 2.00508
4000 4
1 0.62556
2 0.711479
3 0.649879
4 1.98692
4010 4
1 0.618105
2 0.710028
3 0.644675
4 1.97281
4020 4
1 0.612409
2 0.710331
3 0.64043
4 1.96317
4030 4
1 0.613896
2 0.709952
3 0.637345
4 1.96119
4040 4
1 0.619795
2 0.713733
3 0.633865
4 1.96739
4050 4
1 0.62782
2 0.710523
3 0.629194
4 1.96754
4060 4
1 0.63556
2 0.712721
3 0.630385
4 1.97867
4070 4
1 0.63812
2 0.717182
3 0.635334
4 1.99064
4080 4
1 0.635147
2 0.716737
3 0.638773
4 1.99066
4090 4
1 0.632307
2 0.713614
3 0.638103
4 1.98402
4100 4
1 0.633313
2 0.709771
3 0.639085
4 1.98217
4110 4
1 0.636173
2 0.705426
3 0.644169
4 1.98577
4120 4
1 0.63403
2 0.699802
3 0.648129
4 1.98196
4130 4
1 0.635328
2 0.691113
3 0.648871
4 1.97531
4140 4
1 0.642146
2 0.684914
3 0.646541
4 1.9736
4150 4
1 0.648573
2 0.684556
3 0.640883
4 1.97401
4160 4
1 0.656202
2 0.687347
3 0.635019
4 1.97857
4170 4
1 0.66171
2 0.692196
3 0.6344
4 1.98831
4180 4
1 0.659504
2 0.696114
3 0.638546
4 1.99416
4190 4
1 0.658368
2 0.699091
3 0.642292
4 1.99975
4200 4
1 0.653724
2 0.704431
3 0.644297
4 2.00245
4210 4
1 0.653279
2 0.711837
3 0.64537
4 2.01049
4220 4
1 0.656531
2 0.72131
3 0.647287
4 2.02513
4230 4
1 0.659015
2 0.730315
3 0.649062
4 2.03839
4240 4
1 0.663742
2 0.72918
3 0.649081
4 2.042
4250 4
1 0.667334
2 0.719047
