# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0903371
3 0.0854434
4 0.260451
370 4
1 0.0871372
2 0.0916849
3 0.0835901
4 0.262412
380 4
1 0.088022
2 0.095756
3 0.0842557
4 0.268034
390 4
1 0.0863699
2 0.0983794
3 0.0879817
4 0.272731
400 4
1 0.0840817
2 0.096574
3 0.0923261
4 0.272982
410 4
1 0.0835778
2 0.0932335
3 0.0953713
4 0.272183
420 4
1 0.0840915
2 0.0919328
3 0.0981304
4 0.274155
430 4
1 0.0853225
2 0.0911607
3 0.0990729
4 0.275556
440 4
1 0.0875952
2 0.0908187
3 0.0965263
4 0.27494
450 4
1 0.0889867
2 0.0916905
3 0.0939092
4 0.274586
460 4
1 0.0894461
2 0.0933739
3 0.0937249
4 0.276545
470 4
1 0.0906452
2 0.0977583
3 0.0928033
4 0.281207
480 4
1 0.0932543
2 0.104501
3 0.0902654
4 0.288021
490 4
1 0.0974209
2 0.109852
3 0.0901839
4 0.297457
500 4
1 0.0996066
2 0.114085
3 0.0938914
4 0.307583
510 4
1 0.0987113
2 0.11582
3 0.0977278
4 0.312259
520 4
1 0.0960903
2 0.11345
3 0.0981003
4 0.30764
530 4
1 0.0930269
2 0.110528
3 0.096225
4 0.29978
540 4
1 0.0916767
2 0.110975
3 0.0936459
4 0.296298
550 4
1 0.0929904
2 0.112403
3 0.093619
4 0.299013
560 4
1 0.0945091
2 0.112615
3 0.0961905
4 0.303314
570 4
1 0.094318
2 0.112374
3 0.0980806
4 0.304773
580 4
1 0.09275
2 0.11138
3 0.0978733
4 0.302004
590 4
1 0.0914837
2 0.110253
3 0.0958758
4 0.297612
600 4
1 0.0926976
2 0.108588
3 0.0930215
4 0.294307
610 4
1 0.0966604
2 0.107684
3 0.0914546
4 0.295799
620 4
1 0.10019
2 0.107909
3 0.0918555
4 0.299954
630 4
1 0.102001
2 0.107331
3 0.0934258
4 0.302758
640 4
1 0.104243
2 0.106164
3 0.0948711
4 0.305279
650 4
1 0.105527
2 0.105697
3 0.0952875
4 0.306511
660 4
1 0.104735
2 0.107661
3 0.0972064
4 0.309603
670 4
1 0.102402
2 0.110646
3 0.09891
4 0.311958
680 4
1 0.100438
2 0.111455
3 0.0998258
4 0.311718
690 4
1 0.099223
2 0.109352
3 0.101051
4 0.309625
700 4
1 0.0983266
2 0.105467
3 0.101671
4 0.305464
710 4
1 0.0974625
2 0.101833
3 0.0998511
4 0.299146
720 4
1 0.0962627
2 0.100574
3 0.0956346
4 0.292471
730 4
1 0.0941841
2 0.101846
3 0.0931335
4 0.289164
740 4
1 0.0930362
2 0.101805
3 0.0923364
4 0.287178
750 4
1 0.0941522
2 0.100374
3 0.0895202
4 0.284046
760 4
1 0.0959545
2 0.100365
3 0.0855278
4 0.281847
770 4
1 0.0976729
2 0.101191
3 0.0826252
4 0.281489
780 4
1 0.0999182
2 0.101555
3 0.0824204
4 0.283894
790 4
1 0.101078
2 0.103339
3 0.0843563
4 0.288773
800 4
1 0.0990027
2 0.105858
3 0.0861637
4 0.291024
810 4
1 0.0958722
2 0.108804
3 0.0883381
4 0.293014
820 4
1 0.09522
2 0.112321
3 0.0916343
4 0.299176
830 4
1 0.0975561
2 0.114576
3 0.0960169
4 0.308149
840 4
1 0.102049
2 0.114435
3 0.0998789
4 0.316363
850 4
1 0.105849
2 0.11305
3 0.102585
4 0.321484
860 4
1 0.108219
2 0.111437
3 0.104748
4 0.324404
870 4
1 0.109605
2 0.108929
3 0.105176
4 0.32371
880 4
1 0.110317
2 0.106945
3 0.105709
4 0.322971
890 4
1 0.111123
2 0.107246
3 0.105571
4 0.323939
900 4
1 0.109131
2 0.106965
3 0.104706
4 0.320803
910 4
1 0.10615
2 0.108537
3 0.104778
4 0.319464
920 4
1 0.10567
2 0.113225
3 0.106614
4 0.325509
930 4
1 0.105065
2 0.116001
3 0.11025
4 0.331316
940 4
1 0.104132
2 0.118278
3 0.115577
4 0.337987
950 4
1 0.105426
2 0.121436
3 0.12063
4 0.347491
960 4
1 0.10731
2 0.125318
3 0.124572
4 0.3572
970 4
1 0.106929
2 0.127623
3 0.126944
4 0.361497
980 4
1 0.105476
2 0.128531
3 0.128274
4 0.362281
990 4
1 0.103932
2 0.130203
3 0.129352
4 0.363487
1000 4
1 0.102433
2 0.132807
3 0.129566
4 0.364805
1010 4
1 0.102324
2 0.134376
3 0.127674
4 0.364374
1020 4
1 0.103873
2 0.134908
3 0.125191
4 0.363971
1030 4
1 0.10501
2 0.134007
3 0.124682
4 0.363699
1040 4
1 0.104409
2 0.13069
3 0.124127
4 0.359226
1050 4
1 0.103592
2 0.126251
3 0.123349
4 0.353192
1060 4
1 0.105231
2 0.123096
3 0.123336
4 0.351663
1070 4
1 0.105798
2 0.12303
3 0.124046
4 0.352874
1080 4
1 0.102901
2 0.123601
3 0.125043
4 0.351545
1090 4
1 0.103157
2 0.124403
3 0.125731
4 0.353291
1100 4
1 0.106634
2 0.126251
3 0.124402
4 0.357287
1110 4
1 0.109912
2 0.126026
3 0.123316
4 0.359254
1120 4
1 0.11077
2 0.124002
3 0.123812
4 0.358584
1130 4
1 0.109077
2 0.122215
3 0.125086
4 0.356378
1140 4
1 0.107154
2 0.121801
3 0.125675
4 0.35463
1150 4
1 0.106876
2 0.123447
3 0.123673
4 0.353997
1160 4
1 0.108958
2 0.12529
3 0.1192
4 0.353448
1170 4
1 0.111298
2 0.126129
3 0.114584
4 0.35201
1180 4
1 0.114624
2 0.125036
3 0.113088
4 0.352748
1190 4
1 0.119371
2 0.122717
3 0.114928
4 0.357016
1200 4
1 0.122486
2 0.12027
3 0.115393
4 0.35815
1210 4
1 0.121419
2 0.119533
3 0.114606
4 0.355557
1220 4
1 0.118154
2 0.120091
3 0.114145
4 0.35239
1230 4
1 0.116318
2 0.120912
3 0.114165
4 0.351394
1240 4
1 0.116379
2 0.120555
3 0.11487
4 0.351803
1250 4
1 0.118566
2 0.118395
3 0.114481
4 0.351442
1260 4
1 0.121551
2 0.116144
3 0.113107
4 0.350802
1270 4
1 0.122229
2 0.113601
3 0.11122
4 0.34705
1280 4
1 0.120586
2 0.111729
3 0.110577
4 0.342892
1290 4
1 0.118497
2 0.110297
3 0.111579
4 0.340373
1300 4
1 0.117715
2 0.110072
3 0.112578
4 0.340366
1310 4
1 0.117794
2 0.110244
3 0.111812
4 0.33985
1320 4
1 0.117574
2 0.110916
3 0.110553
4 0.339043
1330 4
1 0.116815
2 0.112333
3 0.109121
4 0.338269
1340 4
1 0.11606
2 0.11264
3 0.106883
4 0.335583
1350 4
1 0.113797
2 0.111635
3 0.104994
4 0.330425
1360 4
1 0.110047
2 0.111547
3 0.105259
4 0.326853
1370 4
1 0.105934
2 0.112814
3 0.108544
4 0.327293
1380 4
1 0.104179
2 0.113622
3 0.110505
4 0.328305
1390 4
1 0.106207
2 0.111327
3 0.108757
4 0.326291
1400 4
1 0.109287
2 0.106349
3 0.105749
4 0.321384
1410 4
1 0.111381
2 0.100743
3 0.104027
4 0.31615
1420 4
1 0.112223
2 0.099541
3 0.103848
4 0.315612
1430 4
1 0.112391
2 0.10221
3 0.105185
4 0.319786
1440 4
1 0.112306
2 0.105942
3 0.108047
4 0.326295
1450 4
1 0.112077
2 0.107161
3 0.111205
4 0.330444
1460 4
1 0.111575
2 0.106855
3 0.112134
4 0.330563
1470 4
1 0.111407
2 0.106398
3 0.110732
4 0.328538
1480 4
1 0.113628
2 0.105578
3 0.109749
4 0.328955
1490 4
1 0.114921
2 0.104625
3 0.109566
4 0.329113
1500 4
1 0.113169
2 0.104449
3 0.109943
4 0.327562
1510 4
1 0.110562
2 0.105096
3 0.110803
4 0.326461
1520 4
1 0.108072
2 0.104639
3 0.111563
4 0.324275
1530 4
1 0.107873
2 0.100949
3 0.112618
4 0.32144
1540 4
1 0.111344
2 0.0977571
3 0.113901
4 0.323002
1550 4
1 0.115932
2 0.0972507
3 0.115286
4 0.328469
1560 4
1 0.118032
2 0.0992355
3 0.116757
4 0.334025
1570 4
1 0.11812
2 0.102548
3 0.117517
4 0.338185
1580 4
1 0.117379
2 0.104851
3 0.117342
4 0.339572
1590 4
1 0.116822
2 0.10683
3 0.117621
4 0.341274
1600 4
1 0.116084
2 0.106933
3 0.119018
4 0.342035
1610 4
1 0.113227
2 0.105271
3 0.120424
4 0.338922
1620 4
1 0.111035
2 0.104564
3 0.122491
4 0.33809
1630 4
1 0.109802
2 0.104625
3 0.126133
4 0.340561
1640 4
1 0.110656
2 0.105852
3 0.127947
4 0.344455
1650 4
1 0.114153
2 0.106913
3 0.127737
4 0.348803
1660 4
1 0.117882
2 0.108049
3 0.125785
4 0.351716
1670 4
1 0.11989
2 0.109886
3 0.12386
4 0.353637
1680 4
1 0.119739
2 0.111799
3 0.121398
4 0.352936
1690 4
1 0.120039
2 0.113988
3 0.119781
4 0.353809
1700 4
1 0.119331
2 0.113808
3 0.119628
4 0.352767
1710 4
1 0.119216
2 0.111009
3 0.118534
4 0.348759
1720 4
1 0.119644
2 0.107856
3 0.117232
4 0.344733
1730 4
1 0.11903
2 0.105186
3 0.115436
4 0.339651
1740 4
1 0.117767
2 0.104603
3 0.11354
4 0.33591
1750 4
1 0.115049
2 0.104771
3 0.112946
4 0.332765
1760 4
1 0.112632
2 0.10341
3 0.113773
4 0.329816
1770 4
1 0.110794
2 0.100866
3 0.113994
4 0.325654
1780 4
1 0.107676
2 0.100002
3 0.112627
4 0.320304
1790 4
1 0.103447
2 0.102931
3 0.111662
4 0.318039
1800 4
1 0.100278
2 0.106492
3 0.110245
4 0.317014
1810 4
1 0.0993639
2 0.107603
3 0.109058
4 0.316025
1820 4
1 0.0994578
2 0.106812
3 0.10867
4 0.314939
1830 4
1 0.0994957
2 0.105374
3 0.108457
4 0.313326
1840 4
1 0.0996721
2 0.104637
3 0.109412
4 0.313721
1850 4
1 0.101222
2 0.103357
3 0.11017
4 0.314748
1860 4
1 0.103996
2 0.101093
3 0.109844
4 0.314932
1870 4
1 0.106371
2 0.100365
3 0.108942
4 0.315678
1880 4
1 0.10752
2 0.100781
3 0.10963
4 0.317931
1890 4
1 0.10719
2 0.102242
3 0.110037
4 0.319469
1900 4
1 0.106076
2 0.10398
3 0.108
4 0.318055
1910 4
1 0.104208
2 0.104507
3 0.105358
4 0.314073
1920 4
1 0.102986
2 0.103627
3 0.103651
4 0.310263
1930 4
1 0.103068
2 0.103263
3 0.10307
4 0.309401
1940 4
1 0.104164
2 0.102393
3 0.103843
4 0.3104
1950 4
1 0.105232
2 0.101324
3 0.10541
4 0.311967
1960 4
1 0.105223
2 0.101202
3 0.105149
4 0.311574
1970 4
1 0.104601
2 0.101192
3 0.103951
4 0.309744
1980 4
1 0.104751
2 0.101432
3 0.102512
4 0.308695
1990 4
1 0.104156
2 0.101451
3 0.101599
4 0.307206
2000 4
1 0.104856
2 0.102479
3 0.102093
4 0.309429
2010 4
1 0.106711
2 0.105281
3 0.104745
4 0.316737
2020 4
1 0.10838
2 0.106746
3 0.106653
4 0.32178
2030 4
1 0.108112
2 0.105107
3 0.107138
4 0.320357
2040 4
1 0.107762
2 0.103225
3 0.108363
4 0.31935
2050 4
1 0.108637
2 0.102396
3 0.110483
4 0.321516
2060 4
1 0.108185
2 0.102864
3 0.110916
4 0.321965
2070 4
1 0.10808
2 0.103745
3 0.108264
4 0.320089
2080 4
1 0.108394
2 0.10425
3 0.105513
4 0.318158
2090 4
1 0.108052
2 0.103963
3 0.103869
4 0.315884
2100 4
1 0.107801
2 0.103591
3 0.104107
4 0.315499
2110 4
1 0.108326
2 0.103205
3 0.10546
4 0.316991
2120 4
1 0.108081
2 0.102212
3 0.106818
4 0.317112
2130 4
1 0.108911
2 0.10147
3 0.107116
4 0.317497
2140 4
1 0.108597
2 0.103021
3 0.106624
4 0.318241
2150 4
1 0.106055
2 0.103958
3 0.107555
4 0.317567
2160 4
1 0.105304
2 0.104333
3 0.109507
4 0.319144
2170 4
1 0.108546
2 0.104635
3 0.111907
4 0.325087
2180 4
1 0.112854
2 0.104083
3 0.11371
4 0.330647
2190 4
1 0.115304
2 0.102548
3 0.113123
4 0.330976
2200 4
1 0.117094
2 0.101724
3 0.110718
4 0.329536
2210 4
1 0.116596
2 0.101885
3 0.109772
4 0.328253
2220 4
1 0.115579
2 0.102221
3 0.111034
4 0.328834
2230 4
1 0.115493
2 0.102155
3 0.111915
4 0.329562
2240 4
1 0.115818
2 0.100703
3 0.11148
4 0.328001
2250 4
1 0.115615
2 0.100211
3 0.1097
4 0.325525
2260 4
1 0.113744
2 0.101819
3 0.107635
4 0.323198
2270 4
1 0.111844
2 0.104275
3 0.108003
4 0.324121
2280 4
1 0.112387
2 0.10649
3 0.109444
4 0.328321
2290 4
1 0.115978
2 0.108231
3 0.11152
4 0.33573
2300 4
1 0.119714
2 0.111524
3 0.111928
4 0.343167
2310 4
1 0.11928
2 0.115557
3 0.109944
4 0.344781
2320 4
1 0.115399
2 0.117535
3 0.108364
4 0.341299
2330 4
1 0.110971
2 0.11816
3 0.10759
4 0.336721
2340 4
1 0.106772
2 0.117683
3 0.107465
4 0.33192
2350 4
1 0.102974
2 0.116804
3 0.107243
4 0.327021
2360 4
1 0.101789
2 0.115973
3 0.10402
4 0.321783
2370 4
1 0.103467
2 0.115277
3 0.0999283
4 0.318672
2380 4
1 0.105366
2 0.115546
3 0.0989403
4 0.319852
2390 4
1 0.105736
2 0.116068
3 0.101205
4 0.32301
2400 4
1 0.106288
2 0.115382
3 0.102306
4 0.323975
2410 4
1 0.107145
2 0.115698
3 0.103661
4 0.326505
2420 4
1 0.108395
2 0.116547
3 0.10683
4 0.331772
2430 4
1 0.109473
2 0.115106
3 0.110223
4 0.334802
2440 4
1 0.110139
2 0.112331
3 0.110852
4 0.333323
2450 4
1 0.110103
2 0.111118
3 0.107726
4 0.328947
2460 4
1 0.109115
2 0.11121
3 0.106229
4 0.326554
2470 4
1 0.109165
2 0.111388
3 0.107909
4 0.328461
2480 4
1 0.110662
2 0.109929
3 0.109327
4 0.329918
2490 4
1 0.109138
2 0.107938
3 0.108494
4 0.32557
2500 4
1 0.109421
2 0.106939
3 0.107394
4 0.323754
2510 4
1 0.108823
2 0.106753
3 0.107925
4 0.3235
2520 4
1 0.107914
2 0.106581
3 0.109674
4 0.324169
2530 4
1 0.109297
2 0.105904
3 0.109097
4 0.324298
2540 4
1 0.11039
2 0.104148
3 0.106664
4 0.321203
2550 4
1 0.111883
2 0.100389
3 0.104248
4 0.316521
2560 4
1 0.113425
2 0.0964735
3 0.103609
4 0.313507
2570 4
1 0.113476
2 0.0961284
3 0.103918
4 0.313522
2580 4
1 0.112054
2 0.0965908
3 0.103461
4 0.312106
2590 4
1 0.108785
2 0.0957596
3 0.104573
4 0.309117
2600 4
1 0.107224
2 0.0947739
3 0.106643
4 0.30864
2610 4
1 0.108114
2 0.093025
3 0.106932
4 0.308071
2620 4
1 0.10885
2 0.0922644
3 0.106442
4 0.307556
2630 4
1 0.110399
2 0.0932075
3 0.104775
4 0.308381
2640 4
1 0.114687
2 0.0933796
3 0.102976
4 0.311043
2650 4
1 0.118298
2 0.0938407
3 0.104736
4 0.316874
2660 4
1 0.119759
2 0.0965297
3 0.107375
4 0.323663
2670 4
1 0.119434
2 0.0999745
3 0.107235
4 0.326644
2680 4
1 0.117259
2 0.102303
3 0.106837
4 0.326399
2690 4
1 0.114307
2 0.102036
3 0.108172
4 0.324516
2700 4
1 0.111685
2 0.100033
3 0.109714
4 0.321433
2710 4
1 0.109839
2 0.0977348
3 0.111038
4 0.318612
2720 4
1 0.10904
2 0.0952971
3 0.109692
4 0.314029
2730 4
1 0.108914
2 0.0937167
3 0.104811
4 0.307442
2740 4
1 0.108846
2 0.0935833
3 0.101635
4 0.304064
2750 4
1 0.108659
2 0.0950605
3 0.101062
4 0.304782
2760 4
1 0.108873
2 0.0953084
3 0.100735
4 0.304916
2770 4
1 0.110106
2 0.0960825
3 0.100672
4 0.306861
2780 4
1 0.111318
2 0.0968511
3 0.101962
4 0.310131
2790 4
1 0.111351
2 0.0955331
3 0.10226
4 0.309144
2800 4
1 0.112268
2 0.0942292
3 0.103149
4 0.309647
2810 4
1 0.115422
2 0.094005
3 0.103532
4 0.312958
2820 4
1 0.118187
2 0.0931542
3 0.101848
4 0.31319
2830 4
1 0.120063
2 0.093179
3 0.100621
4 0.313862
2840 4
1 0.120809
2 0.0923751
3 0.0993058
4 0.31249
2850 4
1 0.118142
2 0.0903495
3 0.0993275
4 0.307819
2860 4
1 0.113659
2 0.0903271
3 0.100992
4 0.304978
2870 4
1 0.109758
2 0.0918539
3 0.100331
4 0.301942
2880 4
1 0.107693
2 0.0934994
3 0.100322
4 0.301514
2890 4
1 0.106712
2 0.0952648
3 0.0991723
4 0.301149
2900 4
1 0.104874
2 0.0965215
3 0.0954731
4 0.296869
2910 4
1 0.103605
2 0.0956514
3 0.0939259
4 0.293182
2920 4
1 0.100927
2 0.0928484
3 0.0929693
4 0.286745
2930 4
1 0.0990548
2 0.0897063
3 0.0937214
4 0.282483
2940 4
1 0.0971808
2 0.0881343
3 0.0934542
4 0.278769
2950 4
1 0.0948964
2 0.0889004
3 0.0927737
4 0.27657
2960 4
1 0.0936477
2 0.0902613
3 0.0923971
4 0.276306
2970 4
1 0.0939475
2 0.0922316
3 0.0935276
4 0.279707
2980 4
1 0.0955364
2 0.0938783
3 0.0949122
4 0.284327
2990 4
1 0.0966002
2 0.0936535
3 0.0958308
4 0.286084
3000 4
1 0.0958255
2 0.0919316
3 0.0965934
4 0.28435
3010 4
1 0.0971451
2 0.0874326
3 0.0942549
4 0.278833
3020 4
1 0.099498
2 0.0839911
3 0.092542
4 0.276031
3030 4
1 0.101793
2 0.0826131
3 0.0923961
4 0.276802
3040 4
1 0.101392
2 0.0825155
3 0.0958132
4 0.27972
3050 4
1 0.0997184
2 0.0832139
3 0.0993324
4 0.282265
3060 4
1 0.0969298
2 0.0852515
3 0.10125
4 0.283432
3070 4
1 0.0943182
2 0.0866536
3 0.101105
4 0.282077
3080 4
1 0.0913962
2 0.0871046
3 0.099309
4 0.27781
3090 4
1 0.0899877
2 0.0869102
3 0.0977275
4 0.274625
3100 4
1 0.089269
2 0.0862922
3 0.0952316
4 0.270793
3110 4
1 0.0903824
2 0.0855994
3 0.0931254
4 0.269107
3120 4
1 0.0923777
2 0.0848803
3 0.0916871
4 0.268945
3130 4
1 0.0941739
2 0.0837918
3 0.0922803
4 0.270246
3140 4
1 0.0922298
2 0.0845529
3 0.092713
4 0.269496
3150 4
1 0.0893017
2 0.0877199
3 0.0927869
4 0.269809
3160 4
1 0.0878011
2 0.0920926
3 0.0921754
4 0.272069
3170 4
1 0.0887071
2 0.0951461
3 0.0924546
4 0.276308
3180 4
1 0.0916644
2 0.0945567
3 0.0928702
4 0.279091
3190 4
1 0.0933583
2 0.0924583
3 0.0929215
4 0.278738
3200 4
1 0.0934123
2 0.0911479
3 0.0937096
4 0.27827
3210 4
1 0.0944727
2 0.0897437
3 0.09366
4 0.277876
3220 4
1 0.0968906
2 0.0878115
3 0.0920609
4 0.276763
3230 4
1 0.0978694
2 0.0879879
3 0.0909005
4 0.276758
3240 4
1 0.097314
2 0.0897876
3 0.0917351
4 0.278837
3250 4
1 0.0963929
2 0.0916891
3 0.0937691
4 0.281851
3260 4
1 0.0955941
2 0.0900875
3 0.0951928
4 0.280874
3270 4
1 0.0949916
2 0.0867001
3 0.0966545
4 0.278346
3280 4
1 0.0940315
2 0.0831273
3 0.0978201
4 0.274979
3290 4
1 0.0921084
2 0.0799953
3 0.0963105
4 0.268414
3300 4
1 0.0893442
2 0.0787138
3 0.0939201
4 0.261978
3310 4
1 0.0882782
2 0.0779838
3 0.0922243
4 0.258486
3320 4
1 0.0895001
2 0.0773258
3 0.0900811
4 0.256907
3330 4
1 0.0899232
2 0.0778703
3 0.0862887
4 0.254082
3340 4
1 0.0897182
2 0.0797059
3 0.083686
4 0.25311
3350 4
1 0.0901084
2 0.0809077
3 0.0841837
4 0.2552
3360 4
1 0.0896259
2 0.0811676
3 0.0844587
4 0.255252
3370 4
1 0.0885208
2 0.081406
3 0.086153
4 0.25608
3380 4
1 0.0888455
2 0.0818268
3 0.0901524
4 0.260825
3390 4
1 0.0891876
2 0.0815557
3 0.0925265
4 0.26327
3400 4
1 0.0881539
2 0.0813707
3 0.0915078
4 0.261032
3410 4
1 0.0865717
2 0.0813814
3 0.0916763
4 0.259629
3420 4
1 0.085442
2 0.081275
3 0.0924989
4 0.259216
3430 4
1 0.0837224
2 0.0822735
3 0.0903492
4 0.256345
3440 4
1 0.0825369
2 0.0841816
3 0.0893976
4 0.256116
3450 4
1 0.0828302
2 0.0847736
3 0.0910977
4 0.258702
3460 4
1 0.085096
2 0.0842508
3 0.0903901
4 0.259737
3470 4
1 0.0872906
2 0.0836561
3 0.0897561
4 0.260703
3480 4
1 0.0894819
2 0.0827742
3 0.0906469
4 0.262903
3490 4
1 0.090386
2 0.0823337
3 0.0892714
4 0.261991
3500 4
1 0.0902499
2 0.0811703
3 0.086838
4 0.258258
3510 4
1 0.0889093
2 0.0775562
3 0.0851279
4 0.251593
3520 4
1 0.0885918
2 0.0735164
3 0.0852184
4 0.247327
3530 4
1 0.0899573
2 0.0718506
3 0.0859358
4 0.247744
3540 4
1 0.0912879
2 0.0726978
3 0.0880059
4 0.251992
3550 4
1 0.0934278
2 0.0749415
3 0.0897955
4 0.258165
3560 4
1 0.0950429
2 0.0768527
3 0.0895464
4 0.261442
3570 4
1 0.0951919
2 0.0780445
3 0.0880077
4 0.261244
3580 4
1 0.0935837
2 0.0774644
3 0.0867415
4 0.25779
3590 4
1 0.0919503
2 0.0756214
3 0.0863543
4 0.253926
3600 4
1 0.0898394
2 0.0753015
3 0.0868839
4 0.252025
3610 4
1 0.087952
2 0.0758228
3 0.0857963
4 0.249571
3620 4
1 0.0865803
2 0.0745367
3 0.0832572
4 0.244374
3630 4
1 0.086788
2 0.072539
3 0.0812711
4 0.240598
3640 4
1 0.0864138
2 0.0715149
3 0.0798432
4 0.237772
3650 4
1 0.0859878
2 0.0719562
3 0.0793036
4 0.237248
3660 4
1 0.0853148
2 0.0729588
3 0.0802386
4 0.238512
3670 4
1 0.0857439
2 0.0733644
3 0.0810567
4 0.240165
3680 4
1 0.0855444
2 0.0741864
3 0.0805537
4 0.240284
3690 4
1 0.0828287
2 0.0755739
3 0.0802061
4 0.238609
3700 4
1 0.079939
2 0.0776707
3 0.0805811
4 0.238191
3710 4
1 0.0783443
2 0.0798204
3 0.0816209
4 0.239786
3720 4
1 0.0799858
2 0.080785
3 0.0818094
4 0.24258
3730 4
1 0.0817815
2 0.0801793
3 0.0807321
4 0.242693
3740 4
1 0.0826106
2 0.0790901
3 0.0797882
4 0.241489
3750 4
1 0.0830928
2 0.078825
3 0.0803703
4 0.242288
3760 4
1 0.0839788
2 0.0783989
3 0.0823852
4 0.244763
3770 4
1 0.0844658
2 0.0772954
3 0.0839515
4 0.245713
3780 4
1 0.0844103
2 0.0747093
3 0.0832723
4 0.242392
3790 4
1 0.0837539
2 0.072008
3 0.0804255
4 0.236187
3800 4
1 0.08191
2 0.0710091
3 0.0768804
4 0.229799
3810 4
1 0.0799476
2 0.0716479
3 0.0748325
4 0.226428
3820 4
1 0.0803539
2 0.0726287
3 0.0766238
4 0.229606
3830 4
1 0.0827796
2 0.0729517
3 0.0788702
4 0.234601
3840 4
1 0.0862585
2 0.0712556
3 0.079346
4 0.23686
3850 4
1 0.0878142
2 0.0690523
3 0.0804221
4 0.237289
3860 4
1 0.0879366
2 0.0679411
3 0.0826208
4 0.238498
3870 4
1 0.0884871
2 0.0676284
3 0.0835997
4 0.239715
3880 4
1 0.0890553
2 0.0672265
3 0.0837627
4 0.240044
3890 4
1 0.0884736
2 0.0664558
3 0.0827161
4 0.237646
3900 4
1 0.0870909
2 0.0656384
3 0.0802544
4 0.232984
3910 4
1 0.0855405
2 0.0652913
3 0.0785007
4 0.229333
3920 4
1 0.0842428
2 0.0652158
3 0.0777406
4 0.227199
3930 4
1 0.0820463
2 0.0653028
3 0.0792952
4 0.226644
3940 4
1 0.07995
2 0.0647758
3 0.0813525
4 0.226078
3950 4
1 0.0788608
2 0.0641899
3 0.0821783
4 0.225229
3960 4
1 0.0773661
2 0.0638763
3 0.0811676
4 0.22241
3970 4
1 0.0759105
2 0.0643438
3 0.0779487
4 0.218203
3980 4
1 0.0759347
2 0.0651871
3 0.0748901
4 0.216012
3990 4
1 0.0770003
2 0.0661502
3 0.0727878
4 0.215938
4000 4
1 0.0771835
2 0.0673579
3 0.0721911
4 0.216733
4010 4
1 0.0750718
2 0.0684309
3 0.0735871
4 0.21709
4020 4
1 0.0735701
2 0.0691715
3 0.0748743
4 0.217616
4030 4
1 0.0743474
2 0.0687017
3 0.0774722
4 0.220521
4040 4
1 0.0753689
2 0.0671465
3 0.0800185
4 0.222534
4050 4
1 0.0752888
2 0.0652511
3 0.0802186
4 0.220759
4060 4
1 0.0754257
2 0.0643071
3 0.0805715
4 0.220304
4070 4
1 0.0764186
2 0.0646563
3 0.0818738
4 0.222949
4080 4
1 0.0768561
2 0.0652478
3 0.0813416
4 0.223446
4090 4
