# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.448641
4 1.21421
670 4
1 0.396737
2 0.378539
3 0.446
4 1.22128
680 4
1 0.400651
2 0.383973
3 0.447991
4 1.23261
690 4
1 0.405534
2 0.388941
3 0.453523
4 1.248
700 4
1 0.411643
2 0.392796
3 0.459335
4 1.26377
710 4
1 0.415157
2 0.393422
3 0.462616
4 1.27119
720 4
1 0.421011
2 0.390233
3 0.462037
4 1.27328
730 4
1 0.4311
2 0.386238
3 0.458386
4 1.27572
740 4
1 0.437466
2 0.385924
3 0.458145
4 1.28154
750 4
1 0.438229
2 0.389525
3 0.466568
4 1.29432
760 4
1 0.433154
2 0.396921
3 0.479851
4 1.30993
770 4
1 0.427183
2 0.404386
3 0.488496
4 1.32006
780 4
1 0.42542
2 0.405725
3 0.491468
4 1.32261
790 4
1 0.426051
2 0.4016
3 0.490934
4 1.31859
800 4
1 0.4286
2 0.394051
3 0.487352
4 1.31
810 4
1 0.43076
2 0.384814
3 0.483511
4 1.29908
820 4
1 0.428262
2 0.38036
3 0.484345
4 1.29297
830 4
1 0.423028
2 0.384015
3 0.487806
4 1.29485
840 4
1 0.418143
2 0.389689
3 0.487271
4 1.2951
850 4
1 0.415971
2 0.395645
3 0.484321
4 1.29594
860 4
1 0.418251
2 0.402448
3 0.48342
4 1.30412
870 4
1 0.422215
2 0.407168
3 0.486314
4 1.3157
880 4
1 0.424672
2 0.406961
3 0.494398
4 1.32603
890 4
1 0.43115
2 0.403705
3 0.49919
4 1.33404
900 4
1 0.442881
2 0.404061
3 0.495156
4 1.3421
910 4
1 0.449625
2 0.405017
3 0.489348
4 1.34399
920 4
1 0.444975
2 0.402089
3 0.48687
4 1.33393
930 4
1 0.434525
2 0.397329
3 0.484415
4 1.31627
940 4
1 0.42748
2 0.394839
3 0.480495
4 1.30281
950 4
1 0.428609
2 0.39758
3 0.476238
4 1.30243
960 4
1 0.427436
2 0.40204
3 0.472217
4 1.30169
970 4
1 0.429403
2 0.407884
3 0.469004
4 1.30629
980 4
1 0.432793
2 0.41355
3 0.466701
4 1.31304
990 4
1 0.440266
2 0.417363
3 0.466793
4 1.32442
1000 4
1 0.440917
2 0.42017
3 0.470177
4 1.33126
1010 4
1 0.43963
2 0.423399
3 0.479878
4 1.34291
1020 4
1 0.436262
2 0.431278
3 0.492332
4 1.35987
1030 4
1 0.437944
2 0.441452
3 0.500639
4 1.38004
1040 4
1 0.442612
2 0.448222
3 0.505674
4 1.39651
1050 4
1 0.451901
2 0.450202
3 0.507523
4 1.40963
1060 4
1 0.461365
2 0.44875
3 0.509188
4 1.4193
1070 4
1 0.467676
2 0.443776
3 0.512497
4 1.42395
1080 4
1 0.473814
2 0.43636
3 0.517333
4 1.42751
1090 4
1 0.476279
2 0.434763
3 0.519896
4 1.43094
1100 4
1 0.474497
2 0.432286
3 0.524391
4 1.43117
1110 4
1 0.474501
2 0.429569
3 0.537926
4 1.442
1120 4
1 0.478494
2 0.427405
3 0.556006
4 1.4619
1130 4
1 0.481467
2 0.429283
3 0.572307
4 1.48306
1140 4
1 0.482224
2 0.433712
3 0.580279
4 1.49621
1150 4
1 0.480824
2 0.437124
3 0.58049
4 1.49844
1160 4
1 0.476714
2 0.44432
3 0.577328
4 1.49836
1170 4
1 0.470994
2 0.452124
3 0.57148
4 1.4946
1180 4
1 0.465781
2 0.457675
3 0.568732
4 1.49219
1190 4
1 0.460584
2 0.456975
3 0.567064
4 1.48462
1200 4
1 0.456823
2 0.452107
3 0.567284
4 1.47621
1210 4
1 0.45571
2 0.45065
3 0.570214
4 1.47657
1220 4
1 0.458081
2 0.450911
3 0.569804
4 1.4788
1230 4
1 0.462461
2 0.453614
3 0.56526
4 1.48133
1240 4
1 0.465996
2 0.455847
3 0.560671
4 1.48251
1250 4
1 0.468021
2 0.454497
3 0.554872
4 1.47739
1260 4
1 0.47235
2 0.454445
3 0.550673
4 1.47747
1270 4
1 0.470854
2 0.451516
3 0.548844
4 1.47121
1280 4
1 0.466209
2 0.444738
3 0.544758
4 1.45571
1290 4
1 0.46097
2 0.438812
3 0.538196
4 1.43798
1300 4
1 0.459497
2 0.433617
3 0.531828
4 1.42494
1310 4
1 0.457018
2 0.42902
3 0.526387
4 1.41242
1320 4
1 0.453549
2 0.429515
3 0.524345
4 1.40741
1330 4
1 0.456137
2 0.433781
3 0.525446
4 1.41536
1340 4
1 0.4644
2 0.436195
3 0.526859
4 1.42745
1350 4
1 0.471561
2 0.437344
3 0.528702
4 1.43761
1360 4
1 0.472828
2 0.435827
3 0.53141
4 1.44007
1370 4
1 0.469045
2 0.434497
3 0.53477
4 1.43831
1380 4
1 0.460607
2 0.434649
3 0.539259
4 1.43451
1390 4
1 0.448427
2 0.436012
3 0.544698
4 1.42914
1400 4
1 0.442018
2 0.441228
3 0.547894
4 1.43114
1410 4
1 0.441981
2 0.449817
3 0.54878
4 1.44058
1420 4
1 0.444363
2 0.45834
3 0.547898
4 1.4506
1430 4
1 0.448605
2 0.462783
3 0.548537
4 1.45992
1440 4
1 0.452482
2 0.457154
3 0.548825
4 1.45846
1450 4
1 0.457044
2 0.449783
3 0.55127
4 1.4581
1460 4
1 0.460668
2 0.444689
3 0.549637
4 1.45499
1470 4
1 0.465049
2 0.441
3 0.545865
4 1.45191
1480 4
1 0.466242
2 0.43733
3 0.541041
4 1.44461
1490 4
1 0.466911
2 0.437132
3 0.535504
4 1.43955
1500 4
1 0.467006
2 0.439929
3 0.532299
4 1.43923
1510 4
1 0.467367
2 0.444981
3 0.530008
4 1.44236
1520 4
1 0.465433
2 0.451815
3 0.53025
4 1.4475
1530 4
1 0.463273
2 0.454104
3 0.530477
4 1.44785
1540 4
1 0.462542
2 0.450733
3 0.532542
4 1.44582
1550 4
1 0.460265
2 0.444123
3 0.53696
4 1.44135
1560 4
1 0.459295
2 0.435085
3 0.536122
4 1.4305
1570 4
1 0.460819
2 0.428574
3 0.530721
4 1.42012
1580 4
1 0.465371
2 0.428745
3 0.529354
4 1.42347
1590 4
1 0.47207
2 0.433927
3 0.533847
4 1.43984
1600 4
1 0.478748
2 0.441402
3 0.536582
4 1.45673
1610 4
1 0.4836
2 0.447321
3 0.534463
4 1.46538
1620 4
1 0.48047
2 0.454287
3 0.530337
4 1.46509
1630 4
1 0.472966
2 0.456786
3 0.525848
4 1.4556
1640 4
1 0.466323
2 0.451699
3 0.522738
4 1.44076
1650 4
1 0.460589
2 0.450817
3 0.523961
4 1.43537
1660 4
1 0.458502
2 0.452468
3 0.527529
4 1.4385
1670 4
1 0.460477
2 0.453871
3 0.533158
4 1.44751
1680 4
1 0.463219
2 0.449439
3 0.537884
4 1.45054
1690 4
1 0.462253
2 0.446741
3 0.537141
4 1.44613
1700 4
1 0.460012
2 0.447208
3 0.529049
4 1.43627
1710 4
1 0.461643
2 0.450413
3 0.519754
4 1.43181
1720 4
1 0.460722
2 0.452335
3 0.514152
4 1.42721
1730 4
1 0.456166
2 0.456345
3 0.512957
4 1.42547
1740 4
1 0.453923
2 0.455757
3 0.513893
4 1.42357
1750 4
1 0.452755
2 0.454281
3 0.514835
4 1.42187
1760 4
1 0.458076
2 0.461306
3 0.516851
4 1.43623
1770 4
1 0.464589
2 0.470072
3 0.514098
4 1.44876
1780 4
1 0.464524
2 0.478457
3 0.512949
4 1.45593
1790 4
1 0.465187
2 0.483392
3 0.51767
4 1.46625
1800 4
1 0.466774
2 0.478494
3 0.524242
4 1.46951
1810 4
1 0.467179
2 0.475801
3 0.535285
4 1.47827
1820 4
1 0.464703
2 0.475702
3 0.543252
4 1.48366
1830 4
1 0.460999
2 0.479045
3 0.548562
4 1.48861
1840 4
1 0.459992
2 0.480897
3 0.547022
4 1.48791
1850 4
1 0.463521
2 0.480787
3 0.541543
4 1.48585
1860 4
1 0.466656
2 0.477596
3 0.537571
4 1.48182
1870 4
1 0.464967
2 0.474511
3 0.536172
4 1.47565
1880 4
1 0.459871
2 0.474248
3 0.537578
4 1.4717
1890 4
1 0.456403
2 0.478926
3 0.543681
4 1.47901
1900 4
1 0.454347
2 0.481763
3 0.546551
4 1.48266
1910 4
1 0.452872
2 0.47738
3 0.544083
4 1.47433
1920 4
1 0.456026
2 0.46899
3 0.538387
4 1.4634
1930 4
1 0.462452
2 0.462856
3 0.531595
4 1.4569
1940 4
1 0.468052
2 0.459828
3 0.526881
4 1.45476
1950 4
1 0.472583
2 0.458263
3 0.524475
4 1.45532
1960 4
1 0.47602
2 0.457556
3 0.520918
4 1.45449
1970 4
1 0.47767
2 0.460388
3 0.518513
4 1.45657
1980 4
1 0.477797
2 0.46418
3 0.517272
4 1.45925
1990 4
1 0.473998
2 0.463496
3 0.520643
4 1.45814
2000 4
1 0.466294
2 0.458671
3 0.527096
4 1.45206
2010 4
1 0.459392
2 0.454737
3 0.533347
4 1.44748
2020 4
1 0.457797
2 0.453379
3 0.537699
4 1.44887
2030 4
1 0.464887
2 0.458788
3 0.54046
4 1.46413
2040 4
1 0.474977
2 0.466077
3 0.542244
4 1.4833
2050 4
1 0.482506
2 0.465587
3 0.546118
4 1.49421
2060 4
1 0.49018
2 0.459617
3 0.551118
4 1.50092
2070 4
1 0.495661
2 0.457161
3 0.557446
4 1.51027
2080 4
1 0.501285
2 0.460437
3 0.560798
4 1.52252
2090 4
1 0.504495
2 0.467997
3 0.558972
4 1.53146
2100 4
1 0.503139
2 0.475125
3 0.553378
4 1.53164
2110 4
1 0.501306
2 0.479248
3 0.545755
4 1.52631
2120 4
1 0.499989
2 0.483726
3 0.539118
4 1.52283
2130 4
1 0.503091
2 0.489297
3 0.534389
4 1.52678
2140 4
1 0.506926
2 0.488171
3 0.531441
4 1.52654
2150 4
1 0.505907
2 0.48265
3 0.533081
4 1.52164
2160 4
1 0.503163
2 0.478362
3 0.535475
4 1.517
2170 4
1 0.497024
2 0.474757
3 0.536652
4 1.50843
2180 4
1 0.493647
2 0.471683
3 0.538015
4 1.50335
2190 4
1 0.492801
2 0.467725
3 0.537818
4 1.49834
2200 4
1 0.494237
2 0.468092
3 0.535999
4 1.49833
2210 4
1 0.492422
2 0.472268
3 0.534228
4 1.49892
2220 4
1 0.490928
2 0.481786
3 0.533725
4 1.50644
2230 4
1 0.490245
2 0.488726
3 0.537083
4 1.51605
2240 4
1 0.491935
2 0.491476
3 0.541347
4 1.52476
2250 4
1 0.493426
2 0.489431
3 0.548856
4 1.53171
2260 4
1 0.490869
2 0.488754
3 0.554747
4 1.53437
2270 4
1 0.488169
2 0.489701
3 0.555801
4 1.53367
2280 4
1 0.486846
2 0.488924
3 0.550238
4 1.52601
2290 4
1 0.48413
2 0.485723
3 0.54334
4 1.51319
2300 4
1 0.480834
2 0.482098
3 0.538012
4 1.50094
2310 4
1 0.480842
2 0.482049
3 0.536133
4 1.49902
2320 4
1 0.479101
2 0.485897
3 0.5398
4 1.5048
2330 4
1 0.478106
2 0.49037
3 0.544854
4 1.51333
2340 4
1 0.478976
2 0.491859
3 0.546631
4 1.51747
2350 4
1 0.480405
2 0.489943
3 0.541335
4 1.51168
2360 4
1 0.481568
2 0.486726
3 0.53142
4 1.49971
2370 4
1 0.476953
2 0.484438
3 0.524079
4 1.48547
2380 4
1 0.472259
2 0.482708
3 0.522954
4 1.47792
2390 4
1 0.47123
2 0.480898
3 0.528812
4 1.48094
2400 4
1 0.47356
2 0.478526
3 0.535161
4 1.48725
2410 4
1 0.479103
2 0.477084
3 0.538218
4 1.4944
2420 4
1 0.488521
2 0.481422
3 0.542468
4 1.51241
2430 4
1 0.496789
2 0.486967
3 0.547209
4 1.53096
2440 4
1 0.504963
2 0.487857
3 0.551131
4 1.54395
2450 4
1 0.504112
2 0.485918
3 0.549268
4 1.5393
2460 4
1 0.500259
2 0.489177
3 0.541913
4 1.53135
2470 4
1 0.494364
2 0.49186
3 0.535838
4 1.52206
2480 4
1 0.495291
2 0.493403
3 0.534862
4 1.52356
2490 4
1 0.501687
2 0.492969
3 0.540192
4 1.53485
2500 4
1 0.507871
2 0.491349
3 0.547033
4 1.54625
2510 4
1 0.513833
2 0.492174
3 0.550258
4 1.55627
2520 4
1 0.518663
2 0.493355
3 0.548262
4 1.56028
2530 4
1 0.523086
2 0.496371
3 0.546137
4 1.56559
2540 4
1 0.521429
2 0.497736
3 0.544041
4 1.56321
2550 4
1 0.520307
2 0.499508
3 0.542076
4 1.56189
2560 4
1 0.520105
2 0.500599
3 0.546817
4 1.56752
2570 4
1 0.522297
2 0.49987
3 0.555265
4 1.57743
2580 4
1 0.526717
2 0.501246
3 0.560578
4 1.58854
2590 4
1 0.525029
2 0.505125
3 0.56601
4 1.59616
2600 4
1 0.519636
2 0.50754
3 0.57016
4 1.59734
2610 4
1 0.510581
2 0.511071
3 0.568777
4 1.59043
2620 4
1 0.504675
2 0.511241
3 0.561813
4 1.57773
2630 4
1 0.500793
2 0.510812
3 0.555871
4 1.56748
2640 4
1 0.50081
2 0.510494
3 0.549388
4 1.56069
2650 4
1 0.500115
2 0.512182
3 0.543739
4 1.55604
2660 4
1 0.493825
2 0.512612
3 0.540464
4 1.5469
2670 4
1 0.48613
2 0.515935
3 0.541289
4 1.54335
2680 4
1 0.480364
2 0.519368
3 0.546683
4 1.54641
2690 4
1 0.482527
2 0.526904
3 0.556627
4 1.56606
2700 4
1 0.490306
2 0.533633
3 0.569116
4 1.59306
2710 4
1 0.501399
2 0.534625
3 0.579
4 1.61502
2720 4
1 0.51
2 0.530656
3 0.583829
4 1.62449
2730 4
1 0.515332
2 0.521897
3 0.585033
4 1.62226
2740 4
1 0.514266
2 0.516042
3 0.583926
4 1.61423
2750 4
1 0.506886
2 0.511296
3 0.581499
4 1.59968
2760 4
1 0.496814
2 0.512309
3 0.577208
4 1.58633
2770 4
1 0.489111
2 0.516812
3 0.572776
4 1.5787
2780 4
1 0.490808
2 0.51805
3 0.570592
4 1.57945
2790 4
1 0.497843
2 0.521939
3 0.573102
4 1.59288
2800 4
1 0.508449
2 0.523789
3 0.577359
4 1.6096
2810 4
1 0.515359
2 0.522123
3 0.578972
4 1.61645
2820 4
1 0.513104
2 0.52079
3 0.579199
4 1.61309
2830 4
1 0.510366
2 0.516652
3 0.58026
4 1.60728
2840 4
1 0.512995
2 0.514228
3 0.582306
4 1.60953
2850 4
1 0.51537
2 0.514164
3 0.58189
4 1.61142
2860 4
1 0.518012
2 0.515905
3 0.582101
4 1.61602
2870 4
1 0.524187
2 0.518349
3 0.581766
4 1.6243
2880 4
1 0.530282
2 0.520361
3 0.583452
4 1.63409
2890 4
1 0.531292
2 0.51691
3 0.583421
4 1.63162
2900 4
1 0.530198
2 0.514765
3 0.580785
4 1.62575
2910 4
1 0.530881
2 0.515089
3 0.578492
4 1.62446
2920 4
1 0.533672
2 0.514785
3 0.578303
4 1.62676
2930 4
1 0.53307
2 0.51228
3 0.580489
4 1.62584
2940 4
1 0.530985
2 0.511742
3 0.583779
4 1.62651
2950 4
1 0.529417
2 0.510587
3 0.580757
4 1.62076
2960 4
1 0.526783
2 0.511775
3 0.575751
4 1.61431
2970 4
1 0.526352
2 0.510749
3 0.5696
4 1.6067
2980 4
1 0.52168
2 0.512717
3 0.564072
4 1.59847
2990 4
1 0.519622
2 0.517016
3 0.564814
4 1.60145
3000 4
1 0.521391
2 0.519996
3 0.570204
4 1.61159
3010 4
1 0.524657
2 0.52136
3 0.574808
4 1.62082
3020 4
1 0.527708
2 0.519678
3 0.578391
4 1.62578
3030 4
1 0.526746
2 0.51638
3 0.577857
4 1.62098
3040 4
1 0.519138
2 0.517338
3 0.576208
4 1.61269
3050 4
1 0.512192
2 0.519379
3 0.573302
4 1.60487
3060 4
1 0.509608
2 0.51869
3 0.571202
4 1.5995
3070 4
1 0.506637
2 0.514496
3 0.573268
4 1.5944
3080 4
1 0.50111
2 0.512675
3 0.57894
4 1.59273
3090 4
1 0.503111
2 0.509069
3 0.583222
4 1.5954
3100 4
1 0.511046
2 0.507818
3 0.583786
4 1.60265
3110 4
1 0.518121
2 0.507613
3 0.581327
4 1.60706
3120 4
1 0.522615
2 0.505017
3 0.581491
4 1.60912
3130 4
1 0.526295
2 0.507166
3 0.586914
4 1.62037
3140 4
1 0.526353
2 0.508254
3 0.590203
4 1.62481
3150 4
1 0.524696
2 0.511176
3 0.587989
4 1.62386
3160 4
1 0.522972
2 0.521106
3 0.583787
4 1.62787
3170 4
1 0.517886
2 0.524252
3 0.57951
4 1.62165
3180 4
1 0.517494
2 0.518795
3 0.577054
4 1.61334
3190 4
1 0.520793
2 0.514762
3 0.578093
4 1.61365
3200 4
1 0.523711
2 0.512069
3 0.580036
4 1.61582
3210 4
1 0.52382
2 0.512201
3 0.579548
4 1.61557
3220 4
1 0.526001
2 0.51613
3 0.578258
4 1.62039
3230 4
1 0.525461
2 0.519694
3 0.576768
4 1.62192
3240 4
1 0.523018
2 0.519097
3 0.578797
4 1.62091
3250 4
1 0.520586
2 0.518206
3 0.582381
4 1.62117
3260 4
1 0.51741
2 0.520577
3 0.585781
4 1.62377
3270 4
1 0.51546
2 0.523992
3 0.587103
4 1.62655
3280 4
1 0.515266
2 0.526167
3 0.587691
4 1.62913
3290 4
1 0.519923
2 0.526575
3 0.589166
4 1.63566
3300 4
1 0.528316
2 0.526114
3 0.592569
4 1.647
3310 4
1 0.53473
2 0.523693
3 0.596038
4 1.65446
3320 4
1 0.532594
2 0.520424
3 0.601127
4 1.65415
3330 4
1 0.530098
2 0.517848
3 0.607993
4 1.65594
3340 4
1 0.525708
2 0.51654
3 0.616374
4 1.65862
3350 4
1 0.529037
2 0.519716
3 0.621439
4 1.67019
3360 4
1 0.535296
2 0.524395
3 0.62217
4 1.68186
3370 4
1 0.54368
2 0.526433
3 0.623329
4 1.69344
3380 4
1 0.545962
2 0.527231
3 0.625322
4 1.69851
3390 4
1 0.548005
2 0.527739
3 0.624773
4 1.70052
3400 4
1 0.548918
2 0.528885
3 0.620243
4 1.69805
3410 4
1 0.546135
2 0.52787
3 0.617728
4 1.69173
3420 4
1 0.545773
2 0.525963
3 0.61658
4 1.68832
3430 4
1 0.547552
2 0.523226
3 0.616994
4 1.68777
3440 4
1 0.549505
2 0.523513
3 0.618348
4 1.69137
3450 4
1 0.550509
2 0.532059
3 0.619631
4 1.7022
3460 4
1 0.55066
2 0.543886
3 0.618584
4 1.71313
3470 4
1 0.553616
2 0.555311
3 0.615378
4 1.7243
3480 4
1 0.560709
2 0.558045
3 0.613955
4 1.73271
3490 4
1 0.56552
2 0.55823
3 0.616135
4 1.73989
3500 4
1 0.56441
2 0.560109
3 0.622214
4 1.74673
3510 4
1 0.563103
2 0.565355
3 0.629965
4 1.75842
3520 4
1 0.563047
2 0.568679
3 0.639255
4 1.77098
3530 4
1 0.563652
2 0.563711
3 0.647406
4 1.77477
3540 4
1 0.564156
2 0.551125
3 0.653087
4 1.76837
3550 4
1 0.562154
2 0.542379
3 0.65677
4 1.7613
3560 4
1 0.556748
2 0.545581
3 0.661738
4 1.76407
3570 4
1 0.54926
2 0.544519
3 0.668426
4 1.7622
3580 4
1 0.540981
2 0.543934
3 0.675116
4 1.76003
3590 4
1 0.537192
2 0.539629
3 0.679505
4 1.75633
3600 4
1 0.538651
2 0.530308
3 0.675869
4 1.74483
3610 4
1 0.544507
2 0.529713
3 0.668304
4 1.74252
3620 4
1 0.554504
2 0.533382
3 0.659336
4 1.74722
3630 4
1 0.564902
2 0.537133
3 0.648516
4 1.75055
3640 4
1 0.572952
2 0.542215
3 0.638077
4 1.75324
3650 4
1 0.575872
2 0.545944
3 0.632009
4 1.75383
3660 4
1 0.573419
2 0.549466
3 0.63021
4 1.7531
3670 4
1 0.566046
2 0.55506
3 0.634705
4 1.75581
3680 4
1 0.560773
2 0.554363
3 0.639531
4 1.75467
3690 4
1 0.559826
2 0.557126
3 0.640558
4 1.75751
3700 4
1 0.563089
2 0.559949
3 0.639319
4 1.76236
3710 4
1 0.566169
2 0.558619
3 0.637688
4 1.76248
3720 4
1 0.564893
2 0.557729
3 0.637039
4 1.75966
3730 4
1 0.559908
2 0.556082
3 0.637255
4 1.75325
3740 4
1 0.552626
2 0.558989
3 0.638775
4 1.75039
3750 4
1 0.549803
2 0.555855
3 0.643287
4 1.74895
3760 4
1 0.551505
2 0.552154
3 0.646683
4 1.75034
3770 4
1 0.555864
2 0.55535
3 0.646577
4 1.75779
3780 4
1 0.558321
2 0.558861
3 0.643686
4 1.76087
3790 4
1 0.553309
2 0.559435
3 0.643033
4 1.75578
3800 4
1 0.548108
2 0.555697
3 0.646762
4 1.75057
3810 4
1 0.547754
2 0.553607
3 0.654611
4 1.75597
3820 4
1 0.547829
2 0.553038
3 0.662197
4 1.76306
3830 4
1 0.54587
2 0.551998
3 0.666926
4 1.76479
3840 4
1 0.541249
2 0.550402
3 0.666193
4 1.75784
3850 4
1 0.538131
2 0.54679
3 0.658274
4 1.7432
3860 4
1 0.538007
2 0.542648
3 0.652783
4 1.73344
3870 4
1 0.53811
2 0.538673
3 0.656307
4 1.73309
3880 4
1 0.536882
2 0.536908
3 0.662075
4 1.73587
3890 4
1 0.53215
2 0.533968
3 0.666246
4 1.73236
3900 4
1 0.52674
2 0.531533
3 0.666777
4 1.72505
3910 4
1 0.525543
2 0.532732
3 0.664268
4 1.72254
3920 4
1 0.525671
2 0.533822
3 0.66098
4 1.72047
3930 4
1 0.529564
2 0.540831
3 0.653658
4 1.72405
3940 4
1 0.538336
2 0.546173
3 0.645702
4 1.73021
3950 4
1 0.547472
2 0.549616
3 0.638818
4 1.73591
3960 4
1 0.553165
2 0.552642
3 0.636032
4 1.74184
3970 4
1 0.554229
2 0.553378
3 0.640254
4 1.74786
3980 4
1 0.551031
2 0.549333
3 0.649384
4 1.74975
3990 4
1 0.547117
2 0.544253
3 0.656339
4 1.74771
4000 4
1 0.545047
2 0.540606
3 0.653809
4 1.73946
4010 4
1 0.545969
2 0.537828
3 0.648563
4 1.73236
4020 4
1 0.54992
2 0.540016
3 0.644582
4 1.73452
4030 4
1 0.556707
2 0.540012
3 0.643905
4 1.74062
4040 4
1 0.563929
2 0.537886
3 0.644947
4 1.74676
4050 4
1 0.564234
2 0.535548
3 0.646822
4 1.7466
4060 4
1 0.553361
2 0.537088
3 0.6511
4 1.74155
4070 4
1 0.543189
2 0.541122
3 0.65467
4 1.73898
4080 4
1 0.540137
2 0.545612
3 0.656428
4 1.74218
4090 4
1 0.546113
2 0.546432
3 0.655694
4 1.74824
4100 4
1 0.557327
2 0.543804
3 0.652432
4 1.75356
4110 4
1 0.561022
2 0.544518
3 0.65011
4 1.75565
4120 4
1 0.557668
2 0.547385
3 0.652681
4 1.75773
4130 4
1 0.552016
2 0.545938
3 0.655432
4 1.75339
4140 4
1 0.547162
2 0.540985
3 0.655908
4 1.74406
4150 4
1 0.549616
2 0.539307
3 0.65626
4 1.74518
4160 4
1 0.55718
2 0.543218
3 0.656536
4 1.75693
4170 4
1 0.562667
2 0.544875
3 0.656693
4 1.76424
4180 4
1 0.56671
2 0.542424
3 0.658744
4 1.76788
4190 4
1 0.565629
2 0.544666
3 0.663726
4 1.77402
4200 4
1 0.564465
2 0.545501
3 0.66805
4 1.77802
4210 4
1 0.562554
2 0.54683
3 0.670399
4 1.77978
4220 4
1 0.567022
2 0.5529
3 0.672009
4 1.79193
4230 4
1 0.571837
2 0.557617
3 0.67007
4 1.79952
4240 4
1 0.570143
2 0.552736
3 0.664007
4 1.78689
4250 4
1 0.567565
2 0.546606
3 0.659595
