# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.53451
1690 4
1 0.191631
2 0.18158
3 0.165216
4 0.538427
1700 4
1 0.197396
2 0.181842
3 0.164286
4 0.543523
1710 4
1 0.202474
2 0.181787
3 0.162659
4 0.54692
1720 4
1 0.205989
2 0.181465
3 0.161335
4 0.548789
1730 4
1 0.206042
2 0.18199
3 0.161904
4 0.549936
1740 4
1 0.205197
2 0.180999
3 0.165055
4 0.551251
1750 4
1 0.204782
2 0.180524
3 0.169433
4 0.554739
1760 4
1 0.202922
2 0.182284
3 0.172502
4 0.557708
1770 4
1 0.199664
2 0.183737
3 0.173609
4 0.557009
1780 4
1 0.197032
2 0.181891
3 0.174147
4 0.55307
1790 4
1 0.194717
2 0.179729
3 0.176571
4 0.551017
1800 4
1 0.192439
2 0.180924
3 0.177438
4 0.550801
1810 4
1 0.191158
2 0.182309
3 0.177051
4 0.550518
1820 4
1 0.190249
2 0.181601
3 0.177997
4 0.549848
1830 4
1 0.188021
2 0.179658
3 0.176814
4 0.544493
1840 4
1 0.182862
2 0.176472
3 0.172931
4 0.532265
1850 4
1 0.17558
2 0.174469
3 0.169448
4 0.519496
1860 4
1 0.169077
2 0.177494
3 0.166146
4 0.512717
1870 4
1 0.164478
2 0.180195
3 0.162
4 0.506673
1880 4
1 0.163065
2 0.18202
3 0.160178
4 0.505264
1890 4
1 0.165012
2 0.180541
3 0.162875
4 0.508428
1900 4
1 0.170197
2 0.178874
3 0.166888
4 0.515959
1910 4
1 0.175183
2 0.178192
3 0.167466
4 0.520842
1920 4
1 0.180091
2 0.180364
3 0.164773
4 0.525228
1930 4
1 0.182304
2 0.182235
3 0.163112
4 0.527652
1940 4
1 0.181454
2 0.182806
3 0.163891
4 0.528151
1950 4
1 0.178785
2 0.180127
3 0.166701
4 0.525613
1960 4
1 0.178671
2 0.177586
3 0.169649
4 0.525905
1970 4
1 0.179828
2 0.176506
3 0.171804
4 0.528137
1980 4
1 0.179955
2 0.181539
3 0.174278
4 0.535772
1990 4
1 0.178915
2 0.188208
3 0.174528
4 0.541652
2000 4
1 0.177611
2 0.191434
3 0.176067
4 0.545112
2010 4
1 0.175702
2 0.189098
3 0.180784
4 0.545584
2020 4
1 0.17463
2 0.184986
3 0.184756
4 0.544373
2030 4
1 0.174712
2 0.181875
3 0.186976
4 0.543564
2040 4
1 0.175293
2 0.181923
3 0.187639
4 0.544854
2050 4
1 0.175305
2 0.180022
3 0.186495
4 0.541822
2060 4
1 0.17455
2 0.176857
3 0.182542
4 0.533949
2070 4
1 0.174712
2 0.175657
3 0.179459
4 0.529828
2080 4
1 0.175462
2 0.176805
3 0.177148
4 0.529415
2090 4
1 0.175819
2 0.177561
3 0.176131
4 0.529511
2100 4
1 0.176625
2 0.178477
3 0.174558
4 0.529659
2110 4
1 0.179566
2 0.177093
3 0.173227
4 0.529887
2120 4
1 0.183677
2 0.173457
3 0.172078
4 0.529212
2130 4
1 0.186302
2 0.17152
3 0.170646
4 0.528467
2140 4
1 0.185745
2 0.172273
3 0.167892
4 0.525909
2150 4
1 0.184045
2 0.173052
3 0.163644
4 0.52074
2160 4
1 0.184257
2 0.174786
3 0.160917
4 0.51996
2170 4
1 0.187032
2 0.176673
3 0.160399
4 0.524104
2180 4
1 0.190404
2 0.179188
3 0.161492
4 0.531084
2190 4
1 0.193023
2 0.181134
3 0.163836
4 0.537993
2200 4
1 0.194425
2 0.181708
3 0.168076
4 0.544209
2210 4
1 0.194223
2 0.181825
3 0.170601
4 0.546649
2220 4
1 0.192859
2 0.18111
3 0.172135
4 0.546105
2230 4
1 0.192313
2 0.179124
3 0.171458
4 0.542896
2240 4
1 0.193907
2 0.179962
3 0.170529
4 0.544399
2250 4
1 0.195065
2 0.181362
3 0.172376
4 0.548803
2260 4
1 0.196638
2 0.181894
3 0.177117
4 0.55565
2270 4
1 0.197835
2 0.182802
3 0.179803
4 0.56044
2280 4
1 0.19869
2 0.184107
3 0.180294
4 0.563091
2290 4
1 0.20202
2 0.185681
3 0.179901
4 0.567603
2300 4
1 0.205281
2 0.188106
3 0.181622
4 0.575008
2310 4
1 0.204682
2 0.192023
3 0.18512
4 0.581825
2320 4
1 0.201726
2 0.19604
3 0.186566
4 0.584332
2330 4
1 0.197706
2 0.198698
3 0.184127
4 0.580532
2340 4
1 0.193473
2 0.198668
3 0.179939
4 0.57208
2350 4
1 0.19129
2 0.1937
3 0.177512
4 0.562503
2360 4
1 0.191163
2 0.187995
3 0.178567
4 0.557725
2370 4
1 0.192916
2 0.18109
3 0.1816
4 0.555606
2380 4
1 0.193091
2 0.175291
3 0.184747
4 0.55313
2390 4
1 0.191069
2 0.171429
3 0.187072
4 0.54957
2400 4
1 0.186906
2 0.170846
3 0.18869
4 0.546442
2410 4
1 0.181613
2 0.172054
3 0.190808
4 0.544476
2420 4
1 0.17716
2 0.172514
3 0.192901
4 0.542575
2430 4
1 0.175268
2 0.173214
3 0.193426
4 0.541909
2440 4
1 0.175013
2 0.173208
3 0.192961
4 0.541181
2450 4
1 0.176908
2 0.172131
3 0.190535
4 0.539573
2460 4
1 0.181426
2 0.171697
3 0.186207
4 0.53933
2470 4
1 0.186374
2 0.172625
3 0.182377
4 0.541376
2480 4
1 0.189289
2 0.174007
3 0.179151
4 0.542447
2490 4
1 0.189481
2 0.17636
3 0.173396
4 0.539237
2500 4
1 0.188092
2 0.178085
3 0.166376
4 0.532553
2510 4
1 0.187785
2 0.178934
3 0.16152
4 0.52824
2520 4
1 0.18783
2 0.179777
3 0.161016
4 0.528623
2530 4
1 0.187188
2 0.179415
3 0.166111
4 0.532714
2540 4
1 0.186431
2 0.177899
3 0.173368
4 0.537698
2550 4
1 0.186956
2 0.177302
3 0.176785
4 0.541043
2560 4
1 0.188598
2 0.178589
3 0.173577
4 0.540763
2570 4
1 0.189598
2 0.178155
3 0.167967
4 0.535719
2580 4
1 0.188982
2 0.172907
3 0.165805
4 0.527694
2590 4
1 0.186568
2 0.168875
3 0.166828
4 0.522271
2600 4
1 0.182808
2 0.169091
3 0.167757
4 0.519656
2610 4
1 0.179904
2 0.170368
3 0.169505
4 0.519777
2620 4
1 0.17812
2 0.173203
3 0.172196
4 0.523519
2630 4
1 0.178771
2 0.174513
3 0.17436
4 0.527644
2640 4
1 0.182053
2 0.172094
3 0.175131
4 0.529278
2650 4
1 0.185845
2 0.168434
3 0.175652
4 0.529931
2660 4
1 0.188576
2 0.166379
3 0.177809
4 0.532764
2670 4
1 0.189829
2 0.166018
3 0.181684
4 0.537531
2680 4
1 0.186164
2 0.165219
3 0.184506
4 0.535889
2690 4
1 0.179958
2 0.163657
3 0.186905
4 0.53052
2700 4
1 0.176504
2 0.163245
3 0.191704
4 0.531453
2710 4
1 0.17779
2 0.163465
3 0.194451
4 0.535707
2720 4
1 0.182816
2 0.161291
3 0.193918
4 0.538024
2730 4
1 0.186764
2 0.157161
3 0.194312
4 0.538237
2740 4
1 0.188682
2 0.156601
3 0.195042
4 0.540325
2750 4
1 0.189616
2 0.161943
3 0.196124
4 0.547683
2760 4
1 0.188462
2 0.169215
3 0.197596
4 0.555273
2770 4
1 0.18727
2 0.173167
3 0.199533
4 0.55997
2780 4
1 0.188526
2 0.17291
3 0.201746
4 0.563182
2790 4
1 0.190269
2 0.172644
3 0.204061
4 0.566974
2800 4
1 0.190295
2 0.172978
3 0.20696
4 0.570233
2810 4
1 0.187738
2 0.175378
3 0.208558
4 0.571675
2820 4
1 0.185009
2 0.181234
3 0.207591
4 0.573834
2830 4
1 0.185524
2 0.186202
3 0.208132
4 0.579858
2840 4
1 0.189463
2 0.187899
3 0.211127
4 0.588489
2850 4
1 0.194115
2 0.186663
3 0.213774
4 0.594553
2860 4
1 0.19739
2 0.183336
3 0.213405
4 0.594131
2870 4
1 0.198383
2 0.179211
3 0.208553
4 0.586148
2880 4
1 0.197542
2 0.176583
3 0.201042
4 0.575168
2890 4
1 0.199201
2 0.17462
3 0.194257
4 0.568079
2900 4
1 0.201444
2 0.172865
3 0.189669
4 0.563978
2910 4
1 0.201836
2 0.17024
3 0.186575
4 0.558651
2920 4
1 0.200889
2 0.16715
3 0.184135
4 0.552174
2930 4
1 0.198858
2 0.165837
3 0.182426
4 0.547121
2940 4
1 0.197348
2 0.162795
3 0.18144
4 0.541583
2950 4
1 0.198055
2 0.158118
3 0.180997
4 0.53717
2960 4
1 0.199051
2 0.153794
3 0.180718
4 0.533563
2970 4
1 0.199873
2 0.151003
3 0.180452
4 0.531328
2980 4
1 0.199159
2 0.15049
3 0.18095
4 0.530599
2990 4
1 0.198919
2 0.15068
3 0.181258
4 0.530857
3000 4
1 0.200105
2 0.151624
3 0.180127
4 0.531856
3010 4
1 0.199427
2 0.151912
3 0.178588
4 0.529927
3020 4
1 0.195901
2 0.149803
3 0.179209
4 0.524913
3030 4
1 0.191005
2 0.14975
3 0.181304
4 0.522059
3040 4
1 0.190249
2 0.150767
3 0.184586
4 0.525602
3050 4
1 0.19426
2 0.153112
3 0.187865
4 0.535238
3060 4
1 0.200942
2 0.156796
3 0.188931
4 0.546669
3070 4
1 0.205955
2 0.161635
3 0.18969
4 0.557279
3080 4
1 0.206132
2 0.166963
3 0.192076
4 0.565172
3090 4
1 0.206521
2 0.170282
3 0.194156
4 0.570959
3100 4
1 0.210813
2 0.171129
3 0.193174
4 0.575116
3110 4
1 0.214632
2 0.170747
3 0.190166
4 0.575546
3120 4
1 0.215662
2 0.170192
3 0.189739
4 0.575593
3130 4
1 0.215276
2 0.171052
3 0.19247
4 0.578798
3140 4
1 0.216661
2 0.173755
3 0.195234
4 0.58565
3150 4
1 0.218999
2 0.176208
3 0.19641
4 0.591617
3160 4
1 0.219962
2 0.17731
3 0.196274
4 0.593546
3170 4
1 0.222092
2 0.178947
3 0.19496
4 0.595999
3180 4
1 0.227003
2 0.179053
3 0.19357
4 0.599627
3190 4
1 0.234454
2 0.178205
3 0.195375
4 0.608034
3200 4
1 0.242238
2 0.177731
3 0.19923
4 0.619199
3210 4
1 0.248094
2 0.179652
3 0.202875
4 0.630621
3220 4
1 0.2494
2 0.184008
3 0.202165
4 0.635573
3230 4
1 0.249289
2 0.187897
3 0.198541
4 0.635727
3240 4
1 0.248871
2 0.190379
3 0.195288
4 0.634538
3250 4
1 0.246298
2 0.194261
3 0.19526
4 0.635819
3260 4
1 0.243221
2 0.197144
3 0.198548
4 0.638913
3270 4
1 0.238971
2 0.196831
3 0.202362
4 0.638164
3280 4
1 0.234796
2 0.195626
3 0.204929
4 0.63535
3290 4
1 0.233952
2 0.19395
3 0.205028
4 0.63293
3300 4
1 0.235362
2 0.194935
3 0.203921
4 0.634217
3310 4
1 0.236826
2 0.198247
3 0.201523
4 0.636596
3320 4
1 0.237001
2 0.201038
3 0.198973
4 0.637012
3330 4
1 0.237898
2 0.201101
3 0.197793
4 0.636793
3340 4
1 0.237493
2 0.197484
3 0.197502
4 0.632478
3350 4
1 0.236991
2 0.192706
3 0.197602
4 0.627299
3360 4
1 0.237544
2 0.1904
3 0.197549
4 0.625493
3370 4
1 0.237219
2 0.192294
3 0.196045
4 0.625559
3380 4
1 0.23445
2 0.197189
3 0.192111
4 0.623749
3390 4
1 0.232766
2 0.199893
3 0.189008
4 0.621667
3400 4
1 0.232091
2 0.198151
3 0.18963
4 0.619871
3410 4
1 0.231054
2 0.19286
3 0.194597
4 0.618511
3420 4
1 0.22961
2 0.187141
3 0.202087
4 0.618839
3430 4
1 0.230035
2 0.18044
3 0.209971
4 0.620446
3440 4
1 0.229558
2 0.174964
3 0.215763
4 0.620286
3450 4
1 0.22675
2 0.170838
3 0.218152
4 0.61574
3460 4
1 0.221062
2 0.170082
3 0.221815
4 0.612959
3470 4
1 0.213693
2 0.172979
3 0.227126
4 0.613798
3480 4
1 0.20781
2 0.178929
3 0.228825
4 0.615565
3490 4
1 0.207416
2 0.184199
3 0.2254
4 0.617015
3500 4
1 0.210993
2 0.184993
3 0.220314
4 0.6163
3510 4
1 0.214278
2 0.18472
3 0.21575
4 0.614749
3520 4
1 0.213651
2 0.182668
3 0.211976
4 0.608295
3530 4
1 0.21086
2 0.178376
3 0.210012
4 0.599249
3540 4
1 0.20913
2 0.176632
3 0.209305
4 0.595067
3550 4
1 0.21004
2 0.180294
3 0.208077
4 0.598411
3560 4
1 0.212601
2 0.185856
3 0.206859
4 0.605317
3570 4
1 0.213947
2 0.189247
3 0.205548
4 0.608742
3580 4
1 0.213653
2 0.190225
3 0.202463
4 0.606341
3590 4
1 0.211397
2 0.1888
3 0.199896
4 0.600094
3600 4
1 0.209749
2 0.185336
3 0.201604
4 0.59669
3610 4
1 0.210216
2 0.18289
3 0.208787
4 0.601893
3620 4
1 0.211256
2 0.181839
3 0.218167
4 0.611261
3630 4
1 0.211778
2 0.182155
3 0.225345
4 0.619278
3640 4
1 0.213429
2 0.183833
3 0.226552
4 0.623815
3650 4
1 0.216857
2 0.185768
3 0.224307
4 0.626932
3660 4
1 0.219618
2 0.186562
3 0.222864
4 0.629044
3670 4
1 0.218229
2 0.187357
3 0.224787
4 0.630373
3680 4
1 0.213297
2 0.187555
3 0.227592
4 0.628444
3690 4
1 0.211048
2 0.186779
3 0.226221
4 0.624048
3700 4
1 0.213081
2 0.184784
3 0.220849
4 0.618715
3710 4
1 0.217046
2 0.183086
3 0.214647
4 0.614779
3720 4
1 0.220497
2 0.181902
3 0.211347
4 0.613746
3730 4
1 0.222778
2 0.180108
3 0.208936
4 0.611822
3740 4
1 0.223938
2 0.181143
3 0.206415
4 0.611496
3750 4
1 0.225021
2 0.184391
3 0.203734
4 0.613146
3760 4
1 0.225844
2 0.187809
3 0.201405
4 0.615058
3770 4
1 0.226854
2 0.188419
3 0.201726
4 0.616999
3780 4
1 0.224709
2 0.187998
3 0.202814
4 0.615521
3790 4
1 0.221595
2 0.189785
3 0.203655
4 0.615036
3800 4
1 0.222436
2 0.192387
3 0.204066
4 0.618888
3810 4
1 0.225904
2 0.191869
3 0.205064
4 0.622838
3820 4
1 0.230476
2 0.190523
3 0.205944
4 0.626943
3830 4
1 0.236315
2 0.192984
3 0.204118
4 0.633416
3840 4
1 0.241631
2 0.198321
3 0.202571
4 0.642523
3850 4
1 0.244543
2 0.201659
3 0.205138
4 0.651339
3860 4
1 0.244595
2 0.199971
3 0.211963
4 0.656529
3870 4
1 0.243141
2 0.195715
3 0.219849
4 0.658705
3880 4
1 0.242505
2 0.19278
3 0.226254
4 0.661539
3890 4
1 0.245179
2 0.193956
3 0.229659
4 0.668795
3900 4
1 0.250858
2 0.197709
3 0.228944
4 0.677511
3910 4
1 0.256069
2 0.199534
3 0.22621
4 0.681812
3920 4
1 0.25733
2 0.197973
3 0.225145
4 0.680447
3930 4
1 0.255298
2 0.195153
3 0.22654
4 0.676991
3940 4
1 0.254788
2 0.194309
3 0.228693
4 0.67779
3950 4
1 0.258891
2 0.19619
3 0.229163
4 0.684245
3960 4
1 0.263152
2 0.199492
3 0.227913
4 0.690557
3970 4
1 0.263603
2 0.201628
3 0.226545
4 0.691776
3980 4
1 0.262266
2 0.201546
3 0.227329
4 0.691141
3990 4
1 0.259136
2 0.200085
3 0.232232
4 0.691454
4000 4
1 0.256421
2 0.200706
3 0.236103
4 0.69323
4010 4
1 0.256356
2 0.202974
3 0.235127
4 0.694458
4020 4
1 0.259145
2 0.203464
3 0.23184
4 0.694449
4030 4
1 0.263267
2 0.19985
3 0.229589
4 0.692705
4040 4
1 0.266477
2 0.194269
3 0.228864
4 0.68961
4050 4
1 0.267349
2 0.191017
3 0.23024
4 0.688606
4060 4
1 0.263655
2 0.193348
3 0.230949
4 0.687952
4070 4
1 0.255414
2 0.199352
3 0.229788
4 0.684554
4080 4
1 0.24632
2 0.205805
3 0.226896
4 0.679022
4090 4
1 0.239746
2 0.210071
3 0.221619
4 0.671436
4100 4
1 0.23535
2 0.213125
3 0.213934
4 0.662409
4110 4
1 0.23288
2 0.216673
3 0.206758
4 0.65631
4120 4
1 0.230882
2 0.217423
3 0.203018
4 0.651323
4130 4
1 0.228166
2 0.216089
3 0.200503
4 0.644759
4140 4
1 0.225415
2 0.216137
3 0.198877
4 0.640429
4150 4
1 0.224928
2 0.216847
3 0.19843
4 0.640204
4160 4
1 0.229339
2 0.21626
3 0.198187
4 0.643786
4170 4
1 0.233669
2 0.213038
3 0.200654
4 0.647362
4180 4
1 0.23651
2 0.20888
3 0.2044
4 0.64979
4190 4
1 0.23797
2 0.209027
3 0.205651
4 0.652647
4200 4
1 0.237846
2 0.212981
3 0.207006
4 0.657833
4210 4
1 0.237328
2 0.217809
3 0.210517
4 0.665653
4220 4
1 0.237272
2 0.219989
