# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.425556
2 0.400806
3 0.399936
4 1.2263
470 4
1 0.429362
2 0.405121
3 0.403678
4 1.23816
480 4
1 0.428599
2 0.405728
3 0.406066
4 1.24039
490 4
1 0.426576
2 0.40491
3 0.406121
4 1.23761
500 4
1 0.430031
2 0.401438
3 0.40295
4 1.23442
510 4
1 0.441043
2 0.397348
3 0.395802
4 1.23419
520 4
1 0.448073
2 0.397311
3 0.389493
4 1.23488
530 4
1 0.446827
2 0.401175
3 0.386497
4 1.2345
540 4
1 0.445838
2 0.405443
3 0.388212
4 1.23949
550 4
1 0.444018
2 0.407686
3 0.394514
4 1.24622
560 4
1 0.437856
2 0.40974
3 0.402069
4 1.24967
570 4
1 0.43432
2 0.410733
3 0.407369
4 1.25242
580 4
1 0.44018
2 0.412286
3 0.410757
4 1.26322
590 4
1 0.447476
2 0.416227
3 0.407783
4 1.27149
600 4
1 0.449892
2 0.422988
3 0.402501
4 1.27538
610 4
1 0.446225
2 0.428867
3 0.402503
4 1.27759
620 4
1 0.438785
2 0.43076
3 0.410082
4 1.27963
630 4
1 0.431195
2 0.432894
3 0.424581
4 1.28867
640 4
1 0.432735
2 0.433889
3 0.4373
4 1.30392
650 4
1 0.436502
2 0.433454
3 0.44346
4 1.31342
660 4
1 0.443553
2 0.435049
3 0.442132
4 1.32073
670 4
1 0.456597
2 0.439166
3 0.431638
4 1.3274
680 4
1 0.466762
2 0.442658
3 0.421616
4 1.33104
690 4
1 0.471841
2 0.445351
3 0.419028
4 1.33622
700 4
1 0.476222
2 0.448527
3 0.421464
4 1.34621
710 4
1 0.480717
2 0.45077
3 0.427106
4 1.35859
720 4
1 0.48897
2 0.454384
3 0.43545
4 1.3788
730 4
1 0.495115
2 0.458741
3 0.446155
4 1.40001
740 4
1 0.494425
2 0.462373
3 0.457921
4 1.41472
750 4
1 0.489606
2 0.463371
3 0.466574
4 1.41955
760 4
1 0.488778
2 0.462936
3 0.471199
4 1.42291
770 4
1 0.496406
2 0.464693
3 0.472216
4 1.43332
780 4
1 0.51432
2 0.472698
3 0.471204
4 1.45822
790 4
1 0.530574
2 0.484905
3 0.472104
4 1.48758
800 4
1 0.537605
2 0.491725
3 0.477044
4 1.50637
810 4
1 0.540586
2 0.490184
3 0.485599
4 1.51637
820 4
1 0.539043
2 0.485755
3 0.496968
4 1.52177
830 4
1 0.535452
2 0.485347
3 0.508268
4 1.52907
840 4
1 0.537083
2 0.487059
3 0.519406
4 1.54355
850 4
1 0.540039
2 0.488837
3 0.525637
4 1.55451
860 4
1 0.539389
2 0.49244
3 0.528103
4 1.55993
870 4
1 0.539661
2 0.494553
3 0.52993
4 1.56414
880 4
1 0.54676
2 0.496875
3 0.525122
4 1.56876
890 4
1 0.559218
2 0.501886
3 0.514058
4 1.57516
900 4
1 0.570517
2 0.511316
3 0.502116
4 1.58395
910 4
1 0.577438
2 0.518834
3 0.493694
4 1.58997
920 4
1 0.576057
2 0.520031
3 0.493631
4 1.58972
930 4
1 0.572062
2 0.516138
3 0.496365
4 1.58457
940 4
1 0.56991
2 0.509738
3 0.501168
4 1.58082
950 4
1 0.571218
2 0.504107
3 0.506377
4 1.5817
960 4
1 0.568984
2 0.500836
3 0.507799
4 1.57762
970 4
1 0.565344
2 0.503401
3 0.500616
4 1.56936
980 4
1 0.568302
2 0.50407
3 0.489663
4 1.56203
990 4
1 0.571839
2 0.499975
3 0.481645
4 1.55346
1000 4
1 0.574282
2 0.498731
3 0.482773
4 1.55579
1010 4
1 0.568495
2 0.505542
3 0.492199
4 1.56624
1020 4
1 0.560403
2 0.518934
3 0.499859
4 1.5792
1030 4
1 0.554833
2 0.530324
3 0.504647
4 1.5898
1040 4
1 0.55682
2 0.533945
3 0.508247
4 1.59901
1050 4
1 0.561281
2 0.529036
3 0.516065
4 1.60638
1060 4
1 0.560296
2 0.520444
3 0.525466
4 1.60621
1070 4
1 0.556902
2 0.511177
3 0.531402
4 1.59948
1080 4
1 0.551416
2 0.507465
3 0.531301
4 1.59018
1090 4
1 0.551981
2 0.506603
3 0.531046
4 1.58963
1100 4
1 0.557785
2 0.508242
3 0.531792
4 1.59782
1110 4
1 0.563812
2 0.510295
3 0.531252
4 1.60536
1120 4
1 0.564243
2 0.516097
3 0.531974
4 1.61231
1130 4
1 0.564297
2 0.524044
3 0.531378
4 1.61972
1140 4
1 0.570777
2 0.524037
3 0.52997
4 1.62478
1150 4
1 0.575244
2 0.518131
3 0.531035
4 1.62441
1160 4
1 0.576691
2 0.511145
3 0.532073
4 1.61991
1170 4
1 0.576377
2 0.509913
3 0.531398
4 1.61769
1180 4
1 0.580563
2 0.511415
3 0.526573
4 1.61855
1190 4
1 0.584776
2 0.511902
3 0.521578
4 1.61826
1200 4
1 0.588177
2 0.508887
3 0.519972
4 1.61704
1210 4
1 0.586616
2 0.505771
3 0.520367
4 1.61275
1220 4
1 0.587706
2 0.510657
3 0.523216
4 1.62158
1230 4
1 0.588305
2 0.521068
3 0.529337
4 1.63871
1240 4
1 0.5963
2 0.529194
3 0.533491
4 1.65898
1250 4
1 0.610014
2 0.530875
3 0.541043
4 1.68193
1260 4
1 0.619852
2 0.528153
3 0.546583
4 1.69459
1270 4
1 0.629889
2 0.522547
3 0.544727
4 1.69716
1280 4
1 0.633905
2 0.517596
3 0.537473
4 1.68897
1290 4
1 0.628804
2 0.517155
3 0.529611
4 1.67557
1300 4
1 0.622208
2 0.51827
3 0.525675
4 1.66615
1310 4
1 0.617048
2 0.522103
3 0.526112
4 1.66526
1320 4
1 0.621575
2 0.525027
3 0.52881
4 1.67541
1330 4
1 0.628965
2 0.523268
3 0.533601
4 1.68583
1340 4
1 0.631248
2 0.51578
3 0.537542
4 1.68457
1350 4
1 0.62717
2 0.508003
3 0.537049
4 1.67222
1360 4
1 0.621901
2 0.506745
3 0.535585
4 1.66423
1370 4
1 0.62025
2 0.510704
3 0.540058
4 1.67101
1380 4
1 0.617193
2 0.520236
3 0.550479
4 1.68791
1390 4
1 0.617176
2 0.532646
3 0.563829
4 1.71365
1400 4
1 0.618063
2 0.54408
3 0.575537
4 1.73768
1410 4
1 0.624936
2 0.54997
3 0.585959
4 1.76086
1420 4
1 0.634053
2 0.548375
3 0.595392
4 1.77782
1430 4
1 0.642723
2 0.540713
3 0.602042
4 1.78548
1440 4
1 0.648746
2 0.536617
3 0.605854
4 1.79122
1450 4
1 0.649783
2 0.540384
3 0.603798
4 1.79396
1460 4
1 0.65088
2 0.550184
3 0.594837
4 1.7959
1470 4
1 0.653794
2 0.561363
3 0.588823
4 1.80398
1480 4
1 0.654703
2 0.574693
3 0.592855
4 1.82225
1490 4
1 0.660634
2 0.588823
3 0.604504
4 1.85396
1500 4
1 0.667462
2 0.598827
3 0.616959
4 1.88325
1510 4
1 0.672097
2 0.602321
3 0.626523
4 1.90094
1520 4
1 0.674727
2 0.601199
3 0.632385
4 1.90831
1530 4
1 0.684838
2 0.599359
3 0.639036
4 1.92323
1540 4
1 0.689882
2 0.60029
3 0.650423
4 1.9406
1550 4
1 0.689254
2 0.601215
3 0.661903
4 1.95237
1560 4
1 0.682398
2 0.599377
3 0.67151
4 1.95328
1570 4
1 0.67506
2 0.596793
3 0.67722
4 1.94907
1580 4
1 0.671505
2 0.595324
3 0.681147
4 1.94798
1590 4
1 0.667742
2 0.591676
3 0.685708
4 1.94513
1600 4
1 0.664809
2 0.588967
3 0.690876
4 1.94465
1610 4
1 0.668702
2 0.590034
3 0.697975
4 1.95671
1620 4
1 0.678778
2 0.591115
3 0.706626
4 1.97652
1630 4
1 0.68611
2 0.593931
3 0.711151
4 1.99119
1640 4
1 0.687164
2 0.598149
3 0.710686
4 1.996
1650 4
1 0.689783
2 0.603898
3 0.70923
4 2.00291
1660 4
1 0.696952
2 0.609762
3 0.706082
4 2.0128
1670 4
1 0.704671
2 0.615967
3 0.701932
4 2.02257
1680 4
1 0.708721
2 0.6195
3 0.6966
4 2.02482
1690 4
1 0.713504
2 0.621786
3 0.688526
4 2.02382
1700 4
1 0.722975
2 0.62637
3 0.681453
4 2.0308
1710 4
1 0.736687
2 0.628691
3 0.680284
4 2.04566
1720 4
1 0.752348
2 0.628554
3 0.687794
4 2.0687
1730 4
1 0.768793
2 0.626374
3 0.699702
4 2.09487
1740 4
1 0.78132
2 0.621697
3 0.710211
4 2.11323
1750 4
1 0.780497
2 0.613557
3 0.715622
4 2.10968
1760 4
1 0.772367
2 0.611071
3 0.717334
4 2.10077
1770 4
1 0.769072
2 0.615444
3 0.719661
4 2.10418
1780 4
1 0.770158
2 0.623866
3 0.727352
4 2.12138
1790 4
1 0.771889
2 0.631354
3 0.731255
4 2.1345
1800 4
1 0.77382
2 0.634001
3 0.733501
4 2.14132
1810 4
1 0.774481
2 0.631206
3 0.740915
4 2.1466
1820 4
1 0.775792
2 0.627697
3 0.748804
4 2.15229
1830 4
1 0.7736
2 0.626743
3 0.750395
4 2.15074
1840 4
1 0.771236
2 0.631856
3 0.747917
4 2.15101
1850 4
1 0.768464
2 0.63646
3 0.739693
4 2.14462
1860 4
1 0.761828
2 0.642679
3 0.731721
4 2.13623
1870 4
1 0.750884
2 0.643377
3 0.732674
4 2.12693
1880 4
1 0.743942
2 0.640662
3 0.733978
4 2.11858
1890 4
1 0.742269
2 0.640327
3 0.730735
4 2.11333
1900 4
1 0.746761
2 0.643059
3 0.728359
4 2.11818
1910 4
1 0.750685
2 0.648507
3 0.727853
4 2.12704
1920 4
1 0.756758
2 0.654707
3 0.728281
4 2.13975
1930 4
1 0.765637
2 0.654714
3 0.727134
4 2.14748
1940 4
1 0.77365
2 0.651291
3 0.723284
4 2.14822
1950 4
1 0.780713
2 0.655345
3 0.723697
4 2.15975
1960 4
1 0.790362
2 0.666664
3 0.729488
4 2.18652
1970 4
1 0.801371
2 0.675807
3 0.73902
4 2.2162
1980 4
1 0.807324
2 0.678711
3 0.752753
4 2.23879
1990 4
1 0.809526
2 0.680486
3 0.765012
4 2.25502
2000 4
1 0.806764
2 0.680947
3 0.773994
4 2.2617
2010 4
1 0.797991
2 0.681418
3 0.776779
4 2.25619
2020 4
1 0.795127
2 0.688384
3 0.771107
4 2.25462
2030 4
1 0.802485
2 0.692806
3 0.76683
4 2.26212
2040 4
1 0.806307
2 0.688108
3 0.771736
4 2.26615
2050 4
1 0.810966
2 0.685341
3 0.781813
4 2.27812
2060 4
1 0.819382
2 0.688633
3 0.790064
4 2.29808
2070 4
1 0.828164
2 0.699297
3 0.796787
4 2.32425
2080 4
1 0.831342
2 0.71637
3 0.800865
4 2.34858
2090 4
1 0.824318
2 0.733418
3 0.802261
4 2.36
2100 4
1 0.81884
2 0.741718
3 0.803001
4 2.36356
2110 4
1 0.817757
2 0.739624
3 0.802876
4 2.36026
2120 4
1 0.826427
2 0.740637
3 0.803839
4 2.3709
2130 4
1 0.837755
2 0.745227
3 0.804244
4 2.38723
2140 4
1 0.84219
2 0.747482
3 0.808971
4 2.39864
2150 4
1 0.845333
2 0.745152
3 0.814942
4 2.40543
2160 4
1 0.838684
2 0.744067
3 0.815802
4 2.39855
2170 4
1 0.830478
2 0.745828
3 0.811301
4 2.38761
2180 4
1 0.829012
2 0.746183
3 0.811352
4 2.38655
2190 4
1 0.832985
2 0.745865
3 0.82078
4 2.39963
2200 4
1 0.836709
2 0.746772
3 0.827405
4 2.41089
2210 4
1 0.831446
2 0.752036
3 0.829032
4 2.41251
2220 4
1 0.827224
2 0.759128
3 0.822911
4 2.40926
2230 4
1 0.827658
2 0.763249
3 0.813271
4 2.40418
2240 4
1 0.834154
2 0.757605
3 0.808239
4 2.4
2250 4
1 0.838585
2 0.751862
3 0.806386
4 2.39683
2260 4
1 0.8445
2 0.749648
3 0.806642
4 2.40079
2270 4
1 0.847716
2 0.753001
3 0.803516
4 2.40423
2280 4
1 0.840935
2 0.761761
3 0.794001
4 2.3967
2290 4
1 0.833443
2 0.764234
3 0.783626
4 2.3813
2300 4
1 0.822086
2 0.758782
3 0.781948
4 2.36282
2310 4
1 0.81389
2 0.749898
3 0.787773
4 2.35156
2320 4
1 0.81651
2 0.734955
3 0.796164
4 2.34763
2330 4
1 0.821607
2 0.725065
3 0.80255
4 2.34922
2340 4
1 0.825322
2 0.722655
3 0.80257
4 2.35055
2350 4
1 0.824304
2 0.724098
3 0.792786
4 2.34119
2360 4
1 0.828135
2 0.720564
3 0.777138
4 2.32584
2370 4
1 0.826051
2 0.710541
3 0.765722
4 2.30231
2380 4
1 0.819764
2 0.701987
3 0.760286
4 2.28204
2390 4
1 0.818542
2 0.698793
3 0.767717
4 2.28505
2400 4
1 0.817419
2 0.697005
3 0.790301
4 2.30473
2410 4
1 0.817654
2 0.693395
3 0.806892
4 2.31794
2420 4
1 0.816869
2 0.692119
3 0.804973
4 2.31396
2430 4
1 0.822113
2 0.693022
3 0.789261
4 2.3044
2440 4
1 0.827547
2 0.699593
3 0.769626
4 2.29677
2450 4
1 0.833982
2 0.70785
3 0.75445
4 2.29628
2460 4
1 0.835335
2 0.715105
3 0.751686
4 2.30213
2470 4
1 0.83805
2 0.717513
3 0.754361
4 2.30992
2480 4
1 0.837005
2 0.716715
3 0.752198
4 2.30592
2490 4
1 0.835596
2 0.7168
3 0.747207
4 2.2996
2500 4
1 0.833583
2 0.714153
3 0.741908
4 2.28964
2510 4
1 0.829793
2 0.711929
3 0.74146
4 2.28318
2520 4
1 0.826236
2 0.713165
3 0.747231
4 2.28663
2530 4
1 0.817622
2 0.721615
3 0.749281
4 2.28852
2540 4
1 0.81287
2 0.733164
3 0.744255
4 2.29029
2550 4
1 0.810402
2 0.743515
3 0.744184
4 2.2981
2560 4
1 0.813228
2 0.748274
3 0.749448
4 2.31095
2570 4
1 0.818109
2 0.74549
3 0.750959
4 2.31456
2580 4
1 0.821996
2 0.738395
3 0.747458
4 2.30785
2590 4
1 0.825593
2 0.728236
3 0.746362
4 2.30019
2600 4
1 0.82794
2 0.720349
3 0.75286
4 2.30115
2610 4
1 0.829057
2 0.719024
3 0.760207
4 2.30829
2620 4
1 0.825761
2 0.726489
3 0.766058
4 2.31831
2630 4
1 0.822384
2 0.737509
3 0.776134
4 2.33603
2640 4
1 0.820629
2 0.747868
3 0.780564
4 2.34906
2650 4
1 0.828908
2 0.757961
3 0.774009
4 2.36088
2660 4
1 0.836848
2 0.760188
3 0.764806
4 2.36184
2670 4
1 0.842326
2 0.753641
3 0.766473
4 2.36244
2680 4
1 0.842074
2 0.748809
3 0.776838
4 2.36772
2690 4
1 0.839046
2 0.751259
3 0.784783
4 2.37509
2700 4
1 0.834335
2 0.76118
3 0.785675
4 2.38119
2710 4
1 0.837166
2 0.773605
3 0.785386
4 2.39616
2720 4
1 0.841084
2 0.781821
3 0.786879
4 2.40978
2730 4
1 0.841737
2 0.78469
3 0.792623
4 2.41905
2740 4
1 0.842172
2 0.782439
3 0.799083
4 2.42369
2750 4
1 0.848428
2 0.781652
3 0.803763
4 2.43384
2760 4
1 0.852343
2 0.778744
3 0.80798
4 2.43907
2770 4
1 0.850724
2 0.770854
3 0.812853
4 2.43443
2780 4
1 0.8479
2 0.765686
3 0.81826
4 2.43185
2790 4
1 0.841549
2 0.768466
3 0.821828
4 2.43184
2800 4
1 0.835404
2 0.771182
3 0.819992
4 2.42658
2810 4
1 0.831083
2 0.772996
3 0.817673
4 2.42175
2820 4
1 0.823811
2 0.773528
3 0.817736
4 2.41507
2830 4
1 0.821699
2 0.775673
3 0.821039
4 2.41841
2840 4
1 0.832416
2 0.773457
3 0.82061
4 2.42648
2850 4
1 0.850265
2 0.771367
3 0.818844
4 2.44048
2860 4
1 0.867634
2 0.770895
3 0.817682
4 2.45621
2870 4
1 0.873236
2 0.772825
3 0.814913
4 2.46097
2880 4
1 0.868809
2 0.77285
3 0.807237
4 2.4489
2890 4
1 0.859283
2 0.778259
3 0.796764
4 2.43431
2900 4
1 0.853962
2 0.79088
3 0.787245
4 2.43209
2910 4
1 0.854291
2 0.801871
3 0.783459
4 2.43962
2920 4
1 0.857531
2 0.802999
3 0.787266
4 2.4478
2930 4
1 0.858755
2 0.797698
3 0.794533
4 2.45099
2940 4
1 0.860173
2 0.789823
3 0.802029
4 2.45203
2950 4
1 0.86232
2 0.783525
3 0.801326
4 2.44717
2960 4
1 0.863025
2 0.77927
3 0.79557
4 2.43786
2970 4
1 0.860525
2 0.775699
3 0.792663
4 2.42889
2980 4
1 0.854619
2 0.774519
3 0.793557
4 2.42269
2990 4
1 0.854405
2 0.774506
3 0.792336
4 2.42125
3000 4
1 0.859046
2 0.776887
3 0.79054
4 2.42647
3010 4
1 0.862174
2 0.778784
3 0.790187
4 2.43114
3020 4
1 0.858187
2 0.773731
3 0.787638
4 2.41956
3030 4
1 0.860034
2 0.766245
3 0.78738
4 2.41366
3040 4
1 0.861832
2 0.761231
3 0.794212
4 2.41728
3050 4
1 0.856272
2 0.764278
3 0.805798
4 2.42635
3060 4
1 0.84909
2 0.771318
3 0.809291
4 2.4297
3070 4
1 0.846451
2 0.777522
3 0.806293
4 2.43027
3080 4
1 0.847168
2 0.784571
3 0.802854
4 2.43459
3090 4
1 0.846704
2 0.789891
3 0.805186
4 2.44178
3100 4
1 0.84574
2 0.797241
3 0.808873
4 2.45185
3110 4
1 0.841877
2 0.798244
3 0.812264
4 2.45239
3120 4
1 0.838969
2 0.794544
3 0.811285
4 2.4448
3130 4
1 0.830003
2 0.792114
3 0.809029
4 2.43115
3140 4
1 0.823434
2 0.794046
3 0.812974
4 2.43045
3150 4
1 0.824657
2 0.790615
3 0.817654
4 2.43293
3160 4
1 0.833744
2 0.792622
3 0.821397
4 2.44776
3170 4
1 0.837988
2 0.805018
3 0.823882
4 2.46689
3180 4
1 0.837867
2 0.818204
3 0.82872
4 2.48479
3190 4
1 0.836332
2 0.825617
3 0.830347
4 2.4923
3200 4
1 0.836878
2 0.829076
3 0.831378
4 2.49733
3210 4
1 0.838304
2 0.827476
3 0.83495
4 2.50073
3220 4
1 0.840228
2 0.826872
3 0.835576
4 2.50268
3230 4
1 0.84585
2 0.82767
3 0.836398
4 2.50992
3240 4
1 0.852326
2 0.827281
3 0.838128
4 2.51773
3250 4
1 0.859992
2 0.825688
3 0.843659
4 2.52934
3260 4
1 0.867677
2 0.823663
3 0.849354
4 2.54069
3270 4
1 0.871305
2 0.825144
3 0.849343
4 2.54579
3280 4
1 0.875182
2 0.826586
3 0.845065
4 2.54683
3290 4
1 0.880926
2 0.826427
3 0.83299
4 2.54034
3300 4
1 0.884439
2 0.826588
3 0.815198
4 2.52622
3310 4
1 0.891024
2 0.830859
3 0.800671
4 2.52255
3320 4
1 0.894036
2 0.832828
3 0.7919
4 2.51876
3330 4
1 0.890748
2 0.833856
3 0.791875
4 2.51648
3340 4
1 0.881254
2 0.830099
3 0.802146
4 2.5135
3350 4
1 0.871227
2 0.827401
3 0.818613
4 2.51724
3360 4
1 0.860154
2 0.826325
3 0.837132
4 2.52361
3370 4
1 0.851061
2 0.825893
3 0.851109
4 2.52806
3380 4
1 0.84545
2 0.828963
3 0.856124
4 2.53054
3390 4
1 0.843583
2 0.83302
3 0.855635
4 2.53224
3400 4
1 0.844584
2 0.836118
3 0.848423
4 2.52913
3410 4
1 0.848327
2 0.837415
3 0.83916
4 2.5249
3420 4
1 0.851679
2 0.835949
3 0.8362
4 2.52383
3430 4
1 0.850636
2 0.840215
3 0.837193
4 2.52804
3440 4
1 0.845405
2 0.848762
3 0.833343
4 2.52751
3450 4
1 0.843872
2 0.856892
3 0.829796
4 2.53056
3460 4
1 0.844996
2 0.861772
3 0.83019
4 2.53696
3470 4
1 0.850743
2 0.863184
3 0.834177
4 2.5481
3480 4
1 0.852368
2 0.859995
3 0.838484
4 2.55085
3490 4
1 0.854277
2 0.852559
3 0.840615
4 2.54745
3500 4
1 0.862789
2 0.848633
3 0.846538
4 2.55796
3510 4
1 0.871106
2 0.845147
3 0.85415
4 2.5704
3520 4
1 0.877145
2 0.840342
3 0.856925
4 2.57441
3530 4
1 0.881035
2 0.834507
3 0.855888
4 2.57143
3540 4
1 0.888954
2 0.825012
3 0.85303
4 2.567
3550 4
1 0.887682
2 0.820952
3 0.847771
4 2.55641
3560 4
1 0.882387
2 0.824636
3 0.846077
4 2.5531
3570 4
1 0.879496
2 0.826221
3 0.848519
4 2.55424
3580 4
1 0.879912
2 0.827045
3 0.850829
4 2.55779
3590 4
1 0.886135
2 0.828822
3 0.853299
4 2.56826
3600 4
1 0.894653
2 0.833131
3 0.857003
4 2.58479
3610 4
1 0.898088
2 0.837229
3 0.859016
4 2.59433
3620 4
1 0.903038
2 0.843826
3 0.861177
4 2.60804
3630 4
1 0.907692
2 0.84674
3 0.863247
4 2.61768
3640 4
1 0.911178
2 0.852631
3 0.867864
4 2.63167
3650 4
1 0.91648
2 0.862026
3 0.873527
4 2.65203
3660 4
1 0.927813
2 0.871124
3 0.877964
4 2.6769
3670 4
1 0.942218
2 0.879836
3 0.878719
4 2.70077
3680 4
1 0.95253
2 0.884181
3 0.877265
4 2.71398
3690 4
1 0.956057
2 0.881358
3 0.869462
4 2.70688
3700 4
1 0.950631
2 0.874314
3 0.863212
4 2.68816
3710 4
1 0.938329
2 0.867249
3 0.863028
4 2.66861
3720 4
1 0.923636
2 0.866783
3 0.867182
4 2.6576
3730 4
1 0.912528
2 0.869277
3 0.873676
4 2.65548
3740 4
1 0.906092
2 0.869167
3 0.881435
4 2.65669
3750 4
1 0.907145
2 0.868829
3 0.887318
4 2.66329
3760 4
1 0.910456
2 0.872703
3 0.892891
4 2.67605
3770 4
1 0.915537
2 0.87471
3 0.890884
4 2.68113
3780 4
1 0.91544
2 0.876266
3 0.880318
4 2.67202
3790 4
1 0.904763
2 0.874063
3 0.868606
4 2.64743
3800 4
1 0.895208
2 0.867921
3 0.859551
4 2.62268
3810 4
1 0.895192
2 0.865261
3 0.856439
4 2.61689
3820 4
1 0.896313
2 0.865032
3 0.863542
4 2.62489
3830 4
1 0.897779
2 0.866167
3 0.875543
4 2.63949
3840 4
1 0.901794
2 0.866538
3 0.889369
4 2.6577
3850 4
1 0.906406
2 0.86289
3 0.899342
4 2.66864
3860 4
1 0.90939
2 0.854661
3 0.901024
4 2.66508
3870 4
1 0.908767
2 0.847488
3 0.901216
4 2.65747
3880 4
1 0.901711
2 0.844014
3 0.900462
4 2.64619
3890 4
1 0.88897
2 0.841894
3 0.897905
4 2.62877
3900 4
1 0.874107
2 0.841497
3 0.898861
4 2.61447
3910 4
1 0.867996
2 0.844662
3 0.90317
4 2.61583
3920 4
1 0.874047
2 0.851473
3 0.906496
4 2.63202
3930 4
1 0.880465
2 0.855037
3 0.908791
4 2.64429
3940 4
1 0.880809
2 0.853996
3 0.911013
4 2.64582
3950 4
1 0.877952
2 0.852949
3 0.911898
4 2.6428
3960 4
1 0.874955
2 0.851734
3 0.906799
4 2.63349
3970 4
1 0.871004
2 0.854627
3 0.899861
4 2.62549
3980 4
1 0.863334
2 0.864434
3 0.895295
4 2.62306
3990 4
1 0.859845
2 0.872527
3 0.886613
4 2.61898
4000 4
1 0.856961
2 0.877778
3 0.875782
4 2.61052
4010 4
1 0.854198
2 0.880807
3 0.869016
4 2.60402
4020 4
1 0.853343
2 0.881689
3 0.863923
4 2.59895
4030 4
1 0.864323
2 0.885861
3 0.860118
4 2.6103
4040 4
1 0.883198
2 0.887438
3 0.860521
4 2.63116
4050 4
1 0.897248
2 0.887558
3 0.858035
4 2.64284
4060 4
1 0.908507
2 0.887979
3 0.857439
4 2.65393
4070 4
1 0.912765
2 0.892158
3 0.851938
4 2.65686
4080 4
1 0.913963
2 0.898852
3 0.849503
4 2.66232
4090 4
1 0.916163
2 0.904394
3 0.853476
4 2.67403
4100 4
1 0.918988
2 0.909464
3 0.860759
4 2.68921
4110 4
1 0.919379
2 0.910685
3 0.867857
4 2.69792
4120 4
1 0.91653
2 0.913021
3 0.868919
4 2.69847
4130 4
1 0.913305
2 0.91645
3 0.875541
4 2.7053
4140 4
1 0.913537
2 0.927062
3 0.885916
4 2.72651
4150 4
1 0.919036
2 0.937288
3 0.894832
4 2.75116
4160 4
1 0.923284
2 0.939849
3 0.896748
4 2.75988
4170 4
1 0.926038
2 0.941594
3 0.889923
4 2.75755
4180 4
1 0.926301
2 0.938708
3 0.878274
4 2.74328
4190 4
1 0.926886
2 0.937063
3 0.865939
4 2.72989
4200 4
1 0.928737
2 0.935337
3 0.861605
4 2.72568
4210 4
1 0.929575
2 0.933821
3 0.865951
4 2.72935
4220 4
1 0.92566
2 0.933115
3 0.876367
4 2.73514
4230 4
1 0.915062
2 0.931215
3 0.892556
4 2.73883
4240 4
1 0.905102
2 0.927086
3 0.90366
4 2.73585
4250 4
1 0.903706
2 0.923166
