# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.441748
790 4
1 0.154899
2 0.147205
3 0.144889
4 0.446993
800 4
1 0.15229
2 0.149388
3 0.146143
4 0.447822
810 4
1 0.152074
2 0.150063
3 0.14445
4 0.446587
820 4
1 0.153243
2 0.150302
3 0.145463
4 0.449008
830 4
1 0.150609
2 0.150949
3 0.148943
4 0.4505
840 4
1 0.145637
2 0.155398
3 0.149362
4 0.450397
850 4
1 0.142484
2 0.161906
3 0.14657
4 0.450961
860 4
1 0.142528
2 0.167291
3 0.145932
4 0.455751
870 4
1 0.143472
2 0.16717
3 0.147985
4 0.458627
880 4
1 0.148487
2 0.165449
3 0.150671
4 0.464608
890 4
1 0.152668
2 0.162833
3 0.153368
4 0.468869
900 4
1 0.152879
2 0.162316
3 0.15597
4 0.471165
910 4
1 0.148839
2 0.162231
3 0.156649
4 0.467719
920 4
1 0.14791
2 0.165543
3 0.157158
4 0.470611
930 4
1 0.149931
2 0.170372
3 0.157376
4 0.477678
940 4
1 0.153577
2 0.171822
3 0.160628
4 0.486028
950 4
1 0.158882
2 0.176127
3 0.168439
4 0.503448
960 4
1 0.166994
2 0.180353
3 0.177172
4 0.52452
970 4
1 0.17349
2 0.180633
3 0.181868
4 0.535991
980 4
1 0.176425
2 0.1775
3 0.179399
4 0.533323
990 4
1 0.178007
2 0.171237
3 0.172574
4 0.521818
1000 4
1 0.176364
2 0.165857
3 0.165052
4 0.507273
1010 4
1 0.171615
2 0.165114
3 0.16086
4 0.497589
1020 4
1 0.167668
2 0.16681
3 0.157432
4 0.49191
1030 4
1 0.166375
2 0.16718
3 0.155305
4 0.488859
1040 4
1 0.167332
2 0.167668
3 0.154785
4 0.489785
1050 4
1 0.171418
2 0.166311
3 0.152935
4 0.490664
1060 4
1 0.177838
2 0.16259
3 0.151169
4 0.491597
1070 4
1 0.182399
2 0.161466
3 0.152545
4 0.49641
1080 4
1 0.18349
2 0.165276
3 0.156817
4 0.505583
1090 4
1 0.182131
2 0.169248
3 0.161459
4 0.512839
1100 4
1 0.179718
2 0.173426
3 0.166187
4 0.519331
1110 4
1 0.178276
2 0.180411
3 0.171548
4 0.530236
1120 4
1 0.177654
2 0.186452
3 0.173607
4 0.537714
1130 4
1 0.177996
2 0.187351
3 0.170983
4 0.53633
1140 4
1 0.17987
2 0.185307
3 0.168504
4 0.533682
1150 4
1 0.180978
2 0.185356
3 0.168968
4 0.535303
1160 4
1 0.18131
2 0.185916
3 0.170043
4 0.537269
1170 4
1 0.180312
2 0.182786
3 0.170743
4 0.533841
1180 4
1 0.178369
2 0.178067
3 0.169261
4 0.525697
1190 4
1 0.179017
2 0.176827
3 0.165722
4 0.521567
1200 4
1 0.17945
2 0.1804
3 0.16505
4 0.5249
1210 4
1 0.177055
2 0.185944
3 0.167348
4 0.530347
1220 4
1 0.17326
2 0.191323
3 0.169088
4 0.533671
1230 4
1 0.167939
2 0.193231
3 0.169842
4 0.531012
1240 4
1 0.163715
2 0.193863
3 0.169917
4 0.527495
1250 4
1 0.164324
2 0.194937
3 0.169879
4 0.52914
1260 4
1 0.16735
2 0.195678
3 0.1692
4 0.532227
1270 4
1 0.16929
2 0.197165
3 0.166375
4 0.53283
1280 4
1 0.168922
2 0.19723
3 0.163448
4 0.529601
1290 4
1 0.166028
2 0.19395
3 0.161753
4 0.521731
1300 4
1 0.162823
2 0.188853
3 0.160933
4 0.51261
1310 4
1 0.163424
2 0.184666
3 0.163215
4 0.511305
1320 4
1 0.167515
2 0.182739
3 0.167517
4 0.517772
1330 4
1 0.171829
2 0.18132
3 0.170986
4 0.524135
1340 4
1 0.173714
2 0.179087
3 0.173831
4 0.526632
1350 4
1 0.173167
2 0.175543
3 0.175461
4 0.524171
1360 4
1 0.172433
2 0.171851
3 0.175118
4 0.519403
1370 4
1 0.170826
2 0.170191
3 0.17328
4 0.514297
1380 4
1 0.167283
2 0.170668
3 0.169976
4 0.507928
1390 4
1 0.162434
2 0.174639
3 0.166833
4 0.503907
1400 4
1 0.157815
2 0.177512
3 0.166238
4 0.501565
1410 4
1 0.155904
2 0.173871
3 0.16852
4 0.498296
1420 4
1 0.156784
2 0.169269
3 0.169871
4 0.495924
1430 4
1 0.158779
2 0.16763
3 0.169607
4 0.496015
1440 4
1 0.160189
2 0.168021
3 0.169156
4 0.497366
1450 4
1 0.159758
2 0.169209
3 0.170034
4 0.499001
1460 4
1 0.156808
2 0.170139
3 0.172861
4 0.499808
1470 4
1 0.15287
2 0.170115
3 0.174785
4 0.49777
1480 4
1 0.151454
2 0.170565
3 0.173066
4 0.495085
1490 4
1 0.154075
2 0.172955
3 0.170313
4 0.497343
1500 4
1 0.157185
2 0.175774
3 0.170076
4 0.503035
1510 4
1 0.160584
2 0.178054
3 0.173545
4 0.512184
1520 4
1 0.164398
2 0.180163
3 0.177271
4 0.521831
1530 4
1 0.168741
2 0.180561
3 0.178485
4 0.527788
1540 4
1 0.173292
2 0.177384
3 0.178518
4 0.529193
1550 4
1 0.175992
2 0.175533
3 0.179464
4 0.530988
1560 4
1 0.177144
2 0.17599
3 0.179962
4 0.533096
1570 4
1 0.177797
2 0.174381
3 0.178258
4 0.530437
1580 4
1 0.176451
2 0.172
3 0.175243
4 0.523694
1590 4
1 0.171209
2 0.169388
3 0.17412
4 0.514717
1600 4
1 0.162108
2 0.166528
3 0.175443
4 0.504079
1610 4
1 0.155722
2 0.166685
3 0.175862
4 0.49827
1620 4
1 0.15744
2 0.165552
3 0.176016
4 0.499007
1630 4
1 0.163407
2 0.163256
3 0.180258
4 0.50692
1640 4
1 0.167672
2 0.159009
3 0.187749
4 0.51443
1650 4
1 0.169152
2 0.154478
3 0.19408
4 0.51771
1660 4
1 0.170896
2 0.153719
3 0.195004
4 0.519618
1670 4
1 0.171557
2 0.153625
3 0.190151
4 0.515333
1680 4
1 0.17059
2 0.155013
3 0.183866
4 0.509469
1690 4
1 0.168607
2 0.155958
3 0.179755
4 0.50432
1700 4
1 0.165727
2 0.156562
3 0.180194
4 0.502484
1710 4
1 0.162796
2 0.157349
3 0.185535
4 0.50568
1720 4
1 0.162585
2 0.159109
3 0.190745
4 0.512438
1730 4
1 0.164309
2 0.161947
3 0.19144
4 0.517697
1740 4
1 0.164975
2 0.162067
3 0.189631
4 0.516673
1750 4
1 0.163927
2 0.160631
3 0.188299
4 0.512857
1760 4
1 0.163713
2 0.156778
3 0.189046
4 0.509537
1770 4
1 0.167333
2 0.153949
3 0.190601
4 0.511884
1780 4
1 0.17349
2 0.154209
3 0.189408
4 0.517107
1790 4
1 0.178318
2 0.15875
3 0.187032
4 0.5241
1800 4
1 0.182341
2 0.163409
3 0.184792
4 0.530542
1810 4
1 0.184916
2 0.167061
3 0.184246
4 0.536223
1820 4
1 0.186533
2 0.169427
3 0.186294
4 0.542254
1830 4
1 0.189343
2 0.168427
3 0.188243
4 0.546014
1840 4
1 0.194401
2 0.168298
3 0.18816
4 0.550859
1850 4
1 0.199082
2 0.168939
3 0.187489
4 0.55551
1860 4
1 0.201762
2 0.172865
3 0.187938
4 0.562565
1870 4
1 0.203768
2 0.178409
3 0.189551
4 0.571727
1880 4
1 0.204141
2 0.182859
3 0.190216
4 0.577216
1890 4
1 0.204778
2 0.184981
3 0.190199
4 0.579958
1900 4
1 0.205656
2 0.183886
3 0.190019
4 0.579561
1910 4
1 0.207633
2 0.182718
3 0.188382
4 0.578733
1920 4
1 0.210192
2 0.182328
3 0.184892
4 0.577412
1930 4
1 0.213713
2 0.182085
3 0.181405
4 0.577203
1940 4
1 0.21554
2 0.180696
3 0.180864
4 0.577101
1950 4
1 0.20984
2 0.17946
3 0.181733
4 0.571034
1960 4
1 0.199285
2 0.180672
3 0.18374
4 0.563697
1970 4
1 0.190276
2 0.18147
3 0.185448
4 0.557195
1980 4
1 0.187245
2 0.180616
3 0.187884
4 0.555745
1990 4
1 0.189678
2 0.179377
3 0.19064
4 0.559695
2000 4
1 0.195696
2 0.178994
3 0.190648
4 0.565338
2010 4
1 0.201178
2 0.178588
3 0.186519
4 0.566285
2020 4
1 0.202584
2 0.181141
3 0.180328
4 0.564054
2030 4
1 0.201407
2 0.185329
3 0.175622
4 0.562359
2040 4
1 0.199869
2 0.185872
3 0.173051
4 0.558792
2050 4
1 0.199141
2 0.183764
3 0.171702
4 0.554608
2060 4
1 0.198377
2 0.181972
3 0.169861
4 0.55021
2070 4
1 0.197254
2 0.181679
3 0.169111
4 0.548045
2080 4
1 0.195875
2 0.180139
3 0.168425
4 0.544439
2090 4
1 0.194254
2 0.17635
3 0.168557
4 0.539161
2100 4
1 0.191466
2 0.171562
3 0.16904
4 0.532068
2110 4
1 0.19004
2 0.167517
3 0.171228
4 0.528785
2120 4
1 0.191226
2 0.165793
3 0.17572
4 0.53274
2130 4
1 0.193572
2 0.164866
3 0.178356
4 0.536794
2140 4
1 0.195627
2 0.165485
3 0.178465
4 0.539577
2150 4
1 0.19553
2 0.165597
3 0.180043
4 0.541169
2160 4
1 0.194495
2 0.166007
3 0.183076
4 0.543578
2170 4
1 0.193004
2 0.16848
3 0.182644
4 0.544128
2180 4
1 0.191845
2 0.174585
3 0.178641
4 0.545071
2190 4
1 0.191259
2 0.181626
3 0.176092
4 0.548976
2200 4
1 0.190147
2 0.186361
3 0.178136
4 0.554644
2210 4
1 0.188092
2 0.188497
3 0.184321
4 0.56091
2220 4
1 0.186402
2 0.188932
3 0.18976
4 0.565094
2230 4
1 0.185313
2 0.187593
3 0.191205
4 0.56411
2240 4
1 0.183323
2 0.183313
3 0.190294
4 0.55693
2250 4
1 0.181609
2 0.175556
3 0.187282
4 0.544448
2260 4
1 0.178248
2 0.168382
3 0.18344
4 0.530071
2270 4
1 0.17415
2 0.165424
3 0.183174
4 0.522747
2280 4
1 0.172872
2 0.169131
3 0.185271
4 0.527274
2290 4
1 0.174411
2 0.173967
3 0.185709
4 0.534086
2300 4
1 0.176097
2 0.17405
3 0.184756
4 0.534903
2310 4
1 0.174653
2 0.167683
3 0.181174
4 0.523511
2320 4
1 0.169082
2 0.161713
3 0.177013
4 0.507808
2330 4
1 0.162612
2 0.15979
3 0.17496
4 0.497362
2340 4
1 0.159628
2 0.159576
3 0.175699
4 0.494903
2350 4
1 0.160571
2 0.160139
3 0.177414
4 0.498124
2360 4
1 0.161542
2 0.162019
3 0.179115
4 0.502675
2370 4
1 0.162095
2 0.165987
3 0.180641
4 0.508722
2380 4
1 0.162927
2 0.170519
3 0.181353
4 0.5148
2390 4
1 0.165099
2 0.172054
3 0.182409
4 0.519561
2400 4
1 0.167558
2 0.169652
3 0.183656
4 0.520867
2410 4
1 0.168088
2 0.165775
3 0.18296
4 0.516824
2420 4
1 0.168398
2 0.164179
3 0.180476
4 0.513053
2430 4
1 0.1689
2 0.16707
3 0.1791
4 0.51507
2440 4
1 0.168512
2 0.172007
3 0.179891
4 0.520411
2450 4
1 0.167577
2 0.177448
3 0.181729
4 0.526754
2460 4
1 0.167547
2 0.180229
3 0.183155
4 0.530931
2470 4
1 0.170763
2 0.180555
3 0.181862
4 0.533181
2480 4
1 0.174835
2 0.181658
3 0.178553
4 0.535047
2490 4
1 0.178588
2 0.182707
3 0.175688
4 0.536984
2500 4
1 0.181766
2 0.181457
3 0.172972
4 0.536196
2510 4
1 0.183819
2 0.1793
3 0.168456
4 0.531574
2520 4
1 0.181887
2 0.177562
3 0.163555
4 0.523005
2530 4
1 0.177422
2 0.175057
3 0.161686
4 0.514165
2540 4
1 0.17543
2 0.171432
3 0.161435
4 0.508297
2550 4
1 0.178148
2 0.169585
3 0.16077
4 0.508503
2560 4
1 0.1839
2 0.172653
3 0.161023
4 0.517576
2570 4
1 0.190235
2 0.17774
3 0.162944
4 0.530919
2580 4
1 0.194684
2 0.179268
3 0.167535
4 0.541486
2590 4
1 0.197303
2 0.176699
3 0.174547
4 0.548549
2600 4
1 0.198134
2 0.174672
3 0.180274
4 0.55308
2610 4
1 0.197
2 0.175904
3 0.182401
4 0.555306
2620 4
1 0.195266
2 0.179846
3 0.182855
4 0.557968
2630 4
1 0.193927
2 0.183215
3 0.184849
4 0.561992
2640 4
1 0.193385
2 0.182475
3 0.187111
4 0.562971
2650 4
1 0.193463
2 0.17841
3 0.18755
4 0.559422
2660 4
1 0.192129
2 0.17311
3 0.187854
4 0.553093
2670 4
1 0.189273
2 0.16883
3 0.187404
4 0.545507
2680 4
1 0.185922
2 0.167999
3 0.188207
4 0.542129
2690 4
1 0.182913
2 0.16997
3 0.189722
4 0.542605
2700 4
1 0.179285
2 0.173988
3 0.188761
4 0.542034
2710 4
1 0.176697
2 0.175977
3 0.18667
4 0.539343
2720 4
1 0.177007
2 0.175194
3 0.184459
4 0.53666
2730 4
1 0.178328
2 0.17256
3 0.182481
4 0.533369
2740 4
1 0.179965
2 0.169929
3 0.183955
4 0.533848
2750 4
1 0.183
2 0.167356
3 0.187811
4 0.538167
2760 4
1 0.185098
2 0.165094
3 0.189512
4 0.539703
2770 4
1 0.184344
2 0.165113
3 0.186256
4 0.535714
2780 4
1 0.181578
2 0.165507
3 0.18216
4 0.529244
2790 4
1 0.179605
2 0.162967
3 0.180625
4 0.523196
2800 4
1 0.179813
2 0.158087
3 0.181577
4 0.519477
2810 4
1 0.179341
2 0.154563
3 0.181612
4 0.515516
2820 4
1 0.176988
2 0.15521
3 0.18011
4 0.512307
2830 4
1 0.173999
2 0.159591
3 0.177221
4 0.510812
2840 4
1 0.173538
2 0.16366
3 0.172836
4 0.510034
2850 4
1 0.176384
2 0.164245
3 0.166862
4 0.507491
2860 4
1 0.177942
2 0.163339
3 0.162776
4 0.504057
2870 4
1 0.175915
2 0.16266
3 0.16413
4 0.502705
2880 4
1 0.173265
2 0.162038
3 0.169543
4 0.504847
2890 4
1 0.173772
2 0.161141
3 0.174766
4 0.509679
2900 4
1 0.176372
2 0.161199
3 0.178464
4 0.516036
2910 4
1 0.179282
2 0.162494
3 0.181989
4 0.523765
2920 4
1 0.181832
2 0.165413
3 0.186016
4 0.533261
2930 4
1 0.183983
2 0.168854
3 0.18903
4 0.541867
2940 4
1 0.186125
2 0.170925
3 0.189438
4 0.546488
2950 4
1 0.187054
2 0.169497
3 0.188454
4 0.545006
2960 4
1 0.185655
2 0.166355
3 0.186636
4 0.538646
2970 4
1 0.183903
2 0.165069
3 0.184775
4 0.533747
2980 4
1 0.183079
2 0.166492
3 0.183397
4 0.532968
2990 4
1 0.185552
2 0.168623
3 0.184355
4 0.538529
3000 4
1 0.190276
2 0.171507
3 0.187083
4 0.548866
3010 4
1 0.193328
2 0.174112
3 0.18932
4 0.556761
3020 4
1 0.194512
2 0.175112
3 0.19167
4 0.561294
3030 4
1 0.193717
2 0.174577
3 0.191134
4 0.559427
3040 4
1 0.193258
2 0.171422
3 0.18862
4 0.553301
3050 4
1 0.194035
2 0.16698
3 0.18552
4 0.546535
3060 4
1 0.195942
2 0.163612
3 0.182242
4 0.541797
3070 4
1 0.198597
2 0.161155
3 0.179021
4 0.538773
3080 4
1 0.199817
2 0.16088
3 0.177565
4 0.538263
3090 4
1 0.200033
2 0.162226
3 0.177869
4 0.540128
3100 4
1 0.199689
2 0.164162
3 0.178515
4 0.542367
3110 4
1 0.196879
2 0.166553
3 0.179432
4 0.542864
3120 4
1 0.191412
2 0.168337
3 0.181465
4 0.541214
3130 4
1 0.185372
2 0.167977
3 0.182053
4 0.535401
3140 4
1 0.18268
2 0.164776
3 0.180276
4 0.527732
3150 4
1 0.185184
2 0.160575
3 0.177425
4 0.523184
3160 4
1 0.189444
2 0.159273
3 0.174493
4 0.523211
3170 4
1 0.191842
2 0.162302
3 0.173048
4 0.527192
3180 4
1 0.191705
2 0.168185
3 0.172361
4 0.532251
3190 4
1 0.19083
2 0.172234
3 0.172581
4 0.535645
3200 4
1 0.189869
2 0.172561
3 0.174503
4 0.536933
3210 4
1 0.189673
2 0.170453
3 0.175918
4 0.536043
3220 4
1 0.191461
2 0.1672
3 0.174827
4 0.533488
3230 4
1 0.193674
2 0.164901
3 0.173731
4 0.532306
3240 4
1 0.195433
2 0.16698
3 0.174498
4 0.536911
3250 4
1 0.196969
2 0.172709
3 0.175285
4 0.544964
3260 4
1 0.198864
2 0.178482
3 0.175477
4 0.552823
3270 4
1 0.201145
2 0.181764
3 0.175178
4 0.558086
3280 4
1 0.204368
2 0.182772
3 0.175192
4 0.562332
3290 4
1 0.207484
2 0.181136
3 0.174726
4 0.563346
3300 4
1 0.207586
2 0.178478
3 0.175726
4 0.56179
3310 4
1 0.206832
2 0.177973
3 0.177844
4 0.562649
3320 4
1 0.2086
2 0.178757
3 0.177504
4 0.564861
3330 4
1 0.210762
2 0.178074
3 0.17514
4 0.563976
3340 4
1 0.20895
2 0.176758
3 0.172999
4 0.558707
3350 4
1 0.203603
2 0.177799
3 0.171518
4 0.552919
3360 4
1 0.199539
2 0.181609
3 0.168901
4 0.550049
3370 4
1 0.197956
2 0.185576
3 0.164328
4 0.54786
3380 4
1 0.196314
2 0.185897
3 0.159962
4 0.542173
3390 4
1 0.194243
2 0.182574
3 0.157933
4 0.53475
3400 4
1 0.19205
2 0.179552
3 0.157492
4 0.529094
3410 4
1 0.19056
2 0.17916
3 0.158059
4 0.527779
3420 4
1 0.191145
2 0.181726
3 0.160919
4 0.53379
3430 4
1 0.193469
2 0.185907
3 0.16466
4 0.544036
3440 4
1 0.196552
2 0.190259
3 0.167274
4 0.554086
3450 4
1 0.199281
2 0.191844
3 0.166959
4 0.558083
3460 4
1 0.201407
2 0.191316
3 0.164919
4 0.557642
3470 4
1 0.203203
2 0.19321
3 0.16136
4 0.557773
3480 4
1 0.207436
2 0.195869
3 0.159494
4 0.562798
3490 4
1 0.211922
2 0.196363
3 0.162046
4 0.570332
3500 4
1 0.211517
2 0.19432
3 0.166889
4 0.572726
3510 4
1 0.207478
2 0.191386
3 0.172166
4 0.57103
3520 4
1 0.20507
2 0.190059
3 0.176225
4 0.571355
3530 4
1 0.205817
2 0.192
3 0.176648
4 0.574466
3540 4
1 0.206765
2 0.194616
3 0.174281
4 0.575663
3550 4
1 0.207847
2 0.197341
3 0.173584
4 0.578772
3560 4
1 0.20917
2 0.198934
3 0.174126
4 0.582229
3570 4
1 0.206761
2 0.198662
3 0.173646
4 0.579068
3580 4
1 0.199431
2 0.196063
3 0.172234
4 0.567728
3590 4
1 0.192386
2 0.19349
3 0.170595
4 0.556471
3600 4
1 0.190544
2 0.192784
3 0.169194
4 0.552523
3610 4
1 0.191493
2 0.191674
3 0.168731
4 0.551898
3620 4
1 0.192453
2 0.189865
3 0.169896
4 0.552214
3630 4
1 0.191839
2 0.187903
3 0.170611
4 0.550353
3640 4
1 0.189318
2 0.187154
3 0.168784
4 0.545255
3650 4
1 0.186177
2 0.189374
3 0.165358
4 0.54091
3660 4
1 0.184631
2 0.195138
3 0.164548
4 0.544317
3670 4
1 0.184692
2 0.201941
3 0.166899
4 0.553533
3680 4
1 0.18799
2 0.208569
3 0.17053
4 0.56709
3690 4
1 0.195076
2 0.21455
3 0.173944
4 0.58357
3700 4
1 0.202267
2 0.217909
3 0.178129
4 0.598305
3710 4
1 0.206321
2 0.218605
3 0.184411
4 0.609337
3720 4
1 0.208909
2 0.217481
3 0.190347
4 0.616736
3730 4
1 0.209604
2 0.21594
3 0.192374
4 0.617918
3740 4
1 0.208469
2 0.215984
3 0.193735
4 0.618187
3750 4
1 0.207308
2 0.218001
3 0.19617
4 0.621479
3760 4
1 0.207176
2 0.21791
3 0.197562
4 0.622647
3770 4
1 0.207656
2 0.214272
3 0.196081
4 0.618008
3780 4
1 0.209916
2 0.209529
3 0.19238
4 0.611825
3790 4
1 0.212321
2 0.207012
3 0.187649
4 0.606982
3800 4
1 0.213502
2 0.206171
3 0.185434
4 0.605107
3810 4
1 0.212434
2 0.206394
3 0.186154
4 0.604983
3820 4
1 0.205975
2 0.207247
3 0.188199
4 0.601421
3830 4
1 0.197541
2 0.208095
3 0.192097
4 0.597733
3840 4
1 0.191735
2 0.209288
3 0.197524
4 0.598547
3850 4
1 0.190164
2 0.211449
3 0.201914
4 0.603527
3860 4
1 0.192834
2 0.214125
3 0.203293
4 0.610252
3870 4
1 0.199862
2 0.215793
3 0.203466
4 0.619121
3880 4
1 0.20834
2 0.214984
3 0.203106
4 0.62643
3890 4
1 0.210964
2 0.212728
3 0.201181
4 0.624874
3900 4
1 0.207326
2 0.213436
3 0.19994
4 0.620702
3910 4
1 0.202459
2 0.217454
3 0.200846
4 0.620758
3920 4
1 0.200843
2 0.223356
3 0.200864
4 0.625062
3930 4
1 0.201545
2 0.228004
3 0.200159
4 0.629707
3940 4
1 0.202431
2 0.227875
3 0.200908
4 0.631214
3950 4
1 0.204758
2 0.223959
3 0.203944
4 0.632661
3960 4
1 0.207171
2 0.218731
3 0.207232
4 0.633135
3970 4
1 0.209045
2 0.215162
3 0.208385
4 0.632592
3980 4
1 0.21042
2 0.215486
3 0.206981
4 0.632886
3990 4
1 0.211322
2 0.217376
3 0.205535
4 0.634232
4000 4
1 0.210676
2 0.220023
3 0.206284
4 0.636983
4010 4
1 0.209251
2 0.223387
3 0.207151
4 0.639789
4020 4
1 0.208623
2 0.226093
3 0.209679
4 0.644394
4030 4
1 0.208314
2 0.225028
3 0.213131
4 0.646474
4040 4
1 0.207515
2 0.220099
3 0.215275
4 0.642889
4050 4
1 0.205981
2 0.214784
3 0.215526
4 0.636291
4060 4
1 0.204622
2 0.212257
3 0.214012
4 0.630891
4070 4
1 0.204884
2 0.212887
3 0.214066
4 0.631837
4080 4
1 0.208321
2 0.214398
3 0.215097
4 0.637816
4090 4
1 0.212834
2 0.213669
3 0.215016
4 0.641518
4100 4
1 0.214738
2 0.210972
3 0.215052
4 0.640762
4110 4
1 0.214596
2 0.20989
3 0.216779
4 0.641264
4120 4
1 0.21305
2 0.212368
3 0.217362
4 0.64278
4130 4
1 0.209623
2 0.217704
3 0.216048
4 0.643375
4140 4
1 0.205357
2 0.223034
3 0.213537
4 0.641928
4150 4
1 0.202117
2 0.224211
3 0.210211
4 0.63654
4160 4
1 0.198774
2 0.221938
3 0.208218
4 0.62893
4170 4
1 0.195928
2 0.219561
3 0.207199
4 0.622688
4180 4
1 0.195302
2 0.21965
3 0.208687
4 0.623639
4190 4
1 0.195467
2 0.22081
3 0.212129
4 0.628406
4200 4
1 0.19377
2 0.221088
3 0.215257
4 0.630116
4210 4
1 0.193033
2 0.220266
3 0.216706
4 0.630005
4220 4
1 0.192993
2 0.219931
3 0.218328
4 0.631252
4230 4
