# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.107789
3 0.116911
4 0.349574
490 4
1 0.126383
2 0.107621
3 0.117496
4 0.351501
500 4
1 0.127796
2 0.110116
3 0.117151
4 0.355063
510 4
1 0.127336
2 0.111689
3 0.117726
4 0.356751
520 4
1 0.123664
2 0.11084
3 0.119105
4 0.353609
530 4
1 0.120648
2 0.111836
3 0.118533
4 0.351017
540 4
1 0.121267
2 0.117527
3 0.114591
4 0.353385
550 4
1 0.12434
2 0.123715
3 0.109809
4 0.357864
560 4
1 0.127724
2 0.126265
3 0.107525
4 0.361513
570 4
1 0.130182
2 0.126105
3 0.108967
4 0.365255
580 4
1 0.133542
2 0.127591
3 0.112275
4 0.373407
590 4
1 0.136707
2 0.131758
3 0.116939
4 0.385405
600 4
1 0.137857
2 0.137119
3 0.12344
4 0.398417
610 4
1 0.137465
2 0.140906
3 0.130168
4 0.408539
620 4
1 0.137067
2 0.14301
3 0.132574
4 0.41265
630 4
1 0.139045
2 0.145662
3 0.129441
4 0.414148
640 4
1 0.141935
2 0.146839
3 0.124452
4 0.413225
650 4
1 0.144046
2 0.145352
3 0.122845
4 0.412243
660 4
1 0.144239
2 0.145094
3 0.126453
4 0.415786
670 4
1 0.141606
2 0.149179
3 0.132729
4 0.423514
680 4
1 0.139566
2 0.15551
3 0.139549
4 0.434625
690 4
1 0.140907
2 0.160644
3 0.145118
4 0.446669
700 4
1 0.143972
2 0.162587
3 0.149103
4 0.455663
710 4
1 0.145417
2 0.162217
3 0.15169
4 0.459324
720 4
1 0.146793
2 0.159847
3 0.15242
4 0.45906
730 4
1 0.148469
2 0.155366
3 0.15296
4 0.456795
740 4
1 0.148331
2 0.153136
3 0.155089
4 0.456557
750 4
1 0.148268
2 0.154394
3 0.15752
4 0.460182
760 4
1 0.149417
2 0.15552
3 0.159098
4 0.464035
770 4
1 0.151711
2 0.156817
3 0.158497
4 0.467025
780 4
1 0.153526
2 0.160421
3 0.156596
4 0.470543
790 4
1 0.152444
2 0.162326
3 0.156099
4 0.47087
800 4
1 0.1495
2 0.162425
3 0.158689
4 0.470613
810 4
1 0.146823
2 0.162244
3 0.162755
4 0.471822
820 4
1 0.147396
2 0.160704
3 0.165121
4 0.473221
830 4
1 0.150341
2 0.158684
3 0.164466
4 0.473492
840 4
1 0.153858
2 0.155617
3 0.162908
4 0.472384
850 4
1 0.157267
2 0.15365
3 0.161865
4 0.472782
860 4
1 0.160287
2 0.155796
3 0.160245
4 0.476328
870 4
1 0.162226
2 0.157492
3 0.158522
4 0.47824
880 4
1 0.160463
2 0.158735
3 0.158744
4 0.477943
890 4
1 0.156219
2 0.16037
3 0.158714
4 0.475303
900 4
1 0.15296
2 0.160857
3 0.158389
4 0.472206
910 4
1 0.154319
2 0.162446
3 0.158879
4 0.475644
920 4
1 0.160367
2 0.166466
3 0.156857
4 0.48369
930 4
1 0.166541
2 0.172256
3 0.154018
4 0.492815
940 4
1 0.169866
2 0.175315
3 0.155954
4 0.501135
950 4
1 0.172612
2 0.173281
3 0.161425
4 0.507318
960 4
1 0.176354
2 0.170418
3 0.165489
4 0.512261
970 4
1 0.1782
2 0.169726
3 0.166226
4 0.514152
980 4
1 0.177003
2 0.17074
3 0.165971
4 0.513714
990 4
1 0.17247
2 0.174187
3 0.166293
4 0.51295
1000 4
1 0.169651
2 0.178159
3 0.166685
4 0.514495
1010 4
1 0.170352
2 0.179882
3 0.168415
4 0.518648
1020 4
1 0.172069
2 0.18159
3 0.168804
4 0.522463
1030 4
1 0.175032
2 0.184344
3 0.164309
4 0.523686
1040 4
1 0.176774
2 0.185871
3 0.158888
4 0.521533
1050 4
1 0.175784
2 0.18415
3 0.156041
4 0.515976
1060 4
1 0.175742
2 0.180005
3 0.156732
4 0.512478
1070 4
1 0.17701
2 0.176158
3 0.161397
4 0.514565
1080 4
1 0.178069
2 0.173552
3 0.166629
4 0.51825
1090 4
1 0.177682
2 0.170637
3 0.169317
4 0.517636
1100 4
1 0.176694
2 0.167947
3 0.167126
4 0.511767
1110 4
1 0.175606
2 0.165961
3 0.162346
4 0.503913
1120 4
1 0.175116
2 0.162745
3 0.15827
4 0.496131
1130 4
1 0.175092
2 0.158962
3 0.155858
4 0.489912
1140 4
1 0.172866
2 0.156127
3 0.155355
4 0.484349
1150 4
1 0.167341
2 0.155962
3 0.158083
4 0.481387
1160 4
1 0.161972
2 0.158617
3 0.163496
4 0.484084
1170 4
1 0.159503
2 0.162819
3 0.167927
4 0.490249
1180 4
1 0.15822
2 0.166331
3 0.17072
4 0.495271
1190 4
1 0.156254
2 0.166734
3 0.171667
4 0.494655
1200 4
1 0.154911
2 0.163654
3 0.170112
4 0.488677
1210 4
1 0.154861
2 0.161274
3 0.169479
4 0.485614
1220 4
1 0.153707
2 0.161966
3 0.170948
4 0.486621
1230 4
1 0.152165
2 0.163039
3 0.173342
4 0.488547
1240 4
1 0.152669
2 0.162093
3 0.173705
4 0.488466
1250 4
1 0.154936
2 0.158294
3 0.171611
4 0.484841
1260 4
1 0.156594
2 0.154102
3 0.168596
4 0.479293
1270 4
1 0.156971
2 0.151617
3 0.163954
4 0.472542
1280 4
1 0.157362
2 0.150764
3 0.158289
4 0.466414
1290 4
1 0.156206
2 0.153377
3 0.154842
4 0.464424
1300 4
1 0.15329
2 0.158933
3 0.155791
4 0.468014
1310 4
1 0.150319
2 0.164425
3 0.157323
4 0.472068
1320 4
1 0.148784
2 0.166493
3 0.15843
4 0.473707
1330 4
1 0.150654
2 0.163154
3 0.160781
4 0.474588
1340 4
1 0.155275
2 0.158567
3 0.1637
4 0.477542
1350 4
1 0.159425
2 0.156036
3 0.165976
4 0.481437
1360 4
1 0.16258
2 0.156452
3 0.169204
4 0.488237
1370 4
1 0.163538
2 0.15996
3 0.172233
4 0.495731
1380 4
1 0.162392
2 0.16333
3 0.172953
4 0.498675
1390 4
1 0.161993
2 0.165457
3 0.171843
4 0.499293
1400 4
1 0.164543
2 0.165137
3 0.172516
4 0.502195
1410 4
1 0.170087
2 0.164636
3 0.174162
4 0.508885
1420 4
1 0.175846
2 0.166891
3 0.174007
4 0.516745
1430 4
1 0.178455
2 0.169909
3 0.172632
4 0.520996
1440 4
1 0.177794
2 0.171526
3 0.17055
4 0.51987
1450 4
1 0.176978
2 0.171862
3 0.167771
4 0.516611
1460 4
1 0.177217
2 0.171021
3 0.164367
4 0.512605
1470 4
1 0.177878
2 0.171167
3 0.163371
4 0.512416
1480 4
1 0.178919
2 0.174027
3 0.163962
4 0.516908
1490 4
1 0.180696
2 0.172578
3 0.164458
4 0.517732
1500 4
1 0.181956
2 0.168295
3 0.163841
4 0.514093
1510 4
1 0.181992
2 0.167204
3 0.162138
4 0.511334
1520 4
1 0.17928
2 0.169038
3 0.160799
4 0.509117
1530 4
1 0.176808
2 0.171274
3 0.160265
4 0.508347
1540 4
1 0.176305
2 0.175064
3 0.162561
4 0.51393
1550 4
1 0.177529
2 0.177082
3 0.167382
4 0.521993
1560 4
1 0.181068
2 0.175698
3 0.17077
4 0.527535
1570 4
1 0.184536
2 0.17221
3 0.172904
4 0.52965
1580 4
1 0.18461
2 0.169513
3 0.174533
4 0.528655
1590 4
1 0.183588
2 0.170134
3 0.176006
4 0.529728
1600 4
1 0.184255
2 0.17438
3 0.173846
4 0.532481
1610 4
1 0.183715
2 0.174102
3 0.16999
4 0.527808
1620 4
1 0.179141
2 0.170131
3 0.168864
4 0.518136
1630 4
1 0.176212
2 0.168132
3 0.171186
4 0.51553
1640 4
1 0.179675
2 0.165516
3 0.174993
4 0.520184
1650 4
1 0.184721
2 0.161825
3 0.179203
4 0.525749
1660 4
1 0.186328
2 0.160091
3 0.182724
4 0.529143
1670 4
1 0.187323
2 0.159284
3 0.18157
4 0.528177
1680 4
1 0.190329
2 0.15787
3 0.175705
4 0.523903
1690 4
1 0.193793
2 0.160365
3 0.173345
4 0.527503
1700 4
1 0.196698
2 0.168652
3 0.174233
4 0.539583
1710 4
1 0.197375
2 0.174632
3 0.174816
4 0.546823
1720 4
1 0.194628
2 0.177766
3 0.174309
4 0.546703
1730 4
1 0.186204
2 0.180038
3 0.173181
4 0.539423
1740 4
1 0.179781
2 0.178731
3 0.171421
4 0.529934
1750 4
1 0.178236
2 0.174016
3 0.173526
4 0.525778
1760 4
1 0.177707
2 0.173358
3 0.179363
4 0.530427
1770 4
1 0.178045
2 0.176123
3 0.182239
4 0.536406
1780 4
1 0.177816
2 0.178664
3 0.18134
4 0.53782
1790 4
1 0.177899
2 0.18235
3 0.180803
4 0.541051
1800 4
1 0.181647
2 0.185509
3 0.180864
4 0.548021
1810 4
1 0.186963
2 0.183825
3 0.183463
4 0.554251
1820 4
1 0.190517
2 0.182939
3 0.185951
4 0.559407
1830 4
1 0.188737
2 0.183078
3 0.185986
4 0.557801
1840 4
1 0.1847
2 0.181892
3 0.187755
4 0.554347
1850 4
1 0.183129
2 0.180053
3 0.189824
4 0.553006
1860 4
1 0.180557
2 0.179736
3 0.191391
4 0.551684
1870 4
1 0.178047
2 0.180612
3 0.191692
4 0.550351
1880 4
1 0.179356
2 0.180603
3 0.191454
4 0.551412
1890 4
1 0.18022
2 0.181304
3 0.191534
4 0.553059
1900 4
1 0.180354
2 0.178106
3 0.190042
4 0.548501
1910 4
1 0.179178
2 0.176933
3 0.188625
4 0.544737
1920 4
1 0.17782
2 0.177703
3 0.184688
4 0.54021
1930 4
1 0.177824
2 0.178545
3 0.18084
4 0.537209
1940 4
1 0.182027
2 0.180174
3 0.177313
4 0.539513
1950 4
1 0.187491
2 0.179047
3 0.175257
4 0.541794
1960 4
1 0.190977
2 0.17947
3 0.175642
4 0.54609
1970 4
1 0.189589
2 0.182696
3 0.178999
4 0.551284
1980 4
1 0.187451
2 0.186761
3 0.182251
4 0.556463
1990 4
1 0.185648
2 0.187099
3 0.18431
4 0.557057
2000 4
1 0.186201
2 0.187015
3 0.185685
4 0.558901
2010 4
1 0.184629
2 0.189357
3 0.187442
4 0.561428
2020 4
1 0.184733
2 0.189001
3 0.188025
4 0.561759
2030 4
1 0.1868
2 0.185531
3 0.189537
4 0.561868
2040 4
1 0.190585
2 0.184119
3 0.189418
4 0.564122
2050 4
1 0.19375
2 0.180879
3 0.192928
4 0.567557
2060 4
1 0.197362
2 0.181631
3 0.197995
4 0.576988
2070 4
1 0.200054
2 0.187543
3 0.198585
4 0.586182
2080 4
1 0.202072
2 0.191331
3 0.197473
4 0.590876
2090 4
1 0.199881
2 0.194714
3 0.198623
4 0.593218
2100 4
1 0.200368
2 0.193248
3 0.200744
4 0.59436
2110 4
1 0.203997
2 0.191097
3 0.200318
4 0.595412
2120 4
1 0.20517
2 0.192233
3 0.198643
4 0.596046
2130 4
1 0.208092
2 0.191731
3 0.198964
4 0.598786
2140 4
1 0.213487
2 0.192733
3 0.203299
4 0.609519
2150 4
1 0.218701
2 0.194913
3 0.207718
4 0.621331
2160 4
1 0.218493
2 0.196277
3 0.209361
4 0.624131
2170 4
1 0.2158
2 0.197276
3 0.208878
4 0.621954
2180 4
1 0.209136
2 0.198053
3 0.208253
4 0.615442
2190 4
1 0.201337
2 0.198055
3 0.207387
4 0.60678
2200 4
1 0.197713
2 0.199062
3 0.207573
4 0.604348
2210 4
1 0.197113
2 0.199699
3 0.208579
4 0.605391
2220 4
1 0.199909
2 0.19629
3 0.20746
4 0.603659
2230 4
1 0.204175
2 0.192361
3 0.204135
4 0.600672
2240 4
1 0.206618
2 0.195854
3 0.199905
4 0.602376
2250 4
1 0.208801
2 0.203425
3 0.197583
4 0.609808
2260 4
1 0.212338
2 0.206529
3 0.197854
4 0.616721
2270 4
1 0.21611
2 0.206643
3 0.199439
4 0.622192
2280 4
1 0.218444
2 0.208893
3 0.200022
4 0.62736
2290 4
1 0.218931
2 0.210024
3 0.200931
4 0.629886
2300 4
1 0.216986
2 0.207948
3 0.201428
4 0.626362
2310 4
1 0.213972
2 0.201909
3 0.203099
4 0.61898
2320 4
1 0.214205
2 0.194148
3 0.206005
4 0.614358
2330 4
1 0.216263
2 0.189571
3 0.208653
4 0.614487
2340 4
1 0.216538
2 0.191204
3 0.209678
4 0.61742
2350 4
1 0.217375
2 0.196714
3 0.208661
4 0.62275
2360 4
1 0.217055
2 0.204732
3 0.207774
4 0.629561
2370 4
1 0.215128
2 0.210983
3 0.207298
4 0.633409
2380 4
1 0.211989
2 0.21454
3 0.206219
4 0.632748
2390 4
1 0.210448
2 0.21572
3 0.204033
4 0.630201
2400 4
1 0.210906
2 0.218923
3 0.205064
4 0.634892
2410 4
1 0.214427
2 0.223047
3 0.209091
4 0.646565
2420 4
1 0.218565
2 0.223627
3 0.212741
4 0.654933
2430 4
1 0.221543
2 0.221667
3 0.213935
4 0.657146
2440 4
1 0.222785
2 0.223966
3 0.213579
4 0.660331
2450 4
1 0.223565
2 0.228905
3 0.210198
4 0.662668
2460 4
1 0.225117
2 0.229381
3 0.210032
4 0.664529
2470 4
1 0.226648
2 0.225069
3 0.215212
4 0.66693
2480 4
1 0.223984
2 0.219755
3 0.219155
4 0.662894
2490 4
1 0.220995
2 0.214201
3 0.217685
4 0.652881
2500 4
1 0.219557
2 0.208775
3 0.21567
4 0.644002
2510 4
1 0.219352
2 0.208488
3 0.213332
4 0.641172
2520 4
1 0.218333
2 0.213614
3 0.212618
4 0.644565
2530 4
1 0.21774
2 0.218551
3 0.212562
4 0.648853
2540 4
1 0.218567
2 0.217493
3 0.214863
4 0.650923
2550 4
1 0.222649
2 0.21471
3 0.21848
4 0.655839
2560 4
1 0.225471
2 0.214569
3 0.221304
4 0.661344
2570 4
1 0.227522
2 0.216429
3 0.222429
4 0.66638
2580 4
1 0.228903
2 0.215353
3 0.218602
4 0.662858
2590 4
1 0.230012
2 0.211021
3 0.210906
4 0.651938
2600 4
1 0.231025
2 0.20839
3 0.201933
4 0.641348
2610 4
1 0.230421
2 0.205963
3 0.196888
4 0.633273
2620 4
1 0.225988
2 0.202895
3 0.194972
4 0.623854
2630 4
1 0.218433
2 0.200267
3 0.194902
4 0.613602
2640 4
1 0.211523
2 0.197514
3 0.19581
4 0.604847
2650 4
1 0.210468
2 0.193311
3 0.194175
4 0.597954
2660 4
1 0.21702
2 0.187728
3 0.191048
4 0.595796
2670 4
1 0.221894
2 0.183619
3 0.188216
4 0.593729
2680 4
1 0.225936
2 0.186213
3 0.186208
4 0.598357
2690 4
1 0.229251
2 0.191561
3 0.186547
4 0.607359
2700 4
1 0.230656
2 0.191489
3 0.189544
4 0.611689
2710 4
1 0.229296
2 0.187746
3 0.196004
4 0.613045
2720 4
1 0.225606
2 0.18758
3 0.199561
4 0.612747
2730 4
1 0.225048
2 0.189954
3 0.200624
4 0.615626
2740 4
1 0.224033
2 0.192782
3 0.20065
4 0.617465
2750 4
1 0.223605
2 0.193032
3 0.200108
4 0.616744
2760 4
1 0.22235
2 0.189979
3 0.201571
4 0.6139
2770 4
1 0.220811
2 0.191035
3 0.20301
4 0.614855
2780 4
1 0.217227
2 0.195733
3 0.202252
4 0.615212
2790 4
1 0.212446
2 0.201533
3 0.198142
4 0.612122
2800 4
1 0.209802
2 0.203317
3 0.194331
4 0.607449
2810 4
1 0.206841
2 0.205981
3 0.189988
4 0.60281
2820 4
1 0.204648
2 0.207454
3 0.189618
4 0.601719
2830 4
1 0.201199
2 0.204654
3 0.193283
4 0.599136
2840 4
1 0.199497
2 0.199678
3 0.19917
4 0.598345
2850 4
1 0.19839
2 0.195636
3 0.203373
4 0.597399
2860 4
1 0.200212
2 0.19287
3 0.20172
4 0.594803
2870 4
1 0.202393
2 0.192502
3 0.198512
4 0.593407
2880 4
1 0.204347
2 0.196152
3 0.19603
4 0.596528
2890 4
1 0.208017
2 0.196692
3 0.19682
4 0.601529
2900 4
1 0.213343
2 0.193418
3 0.197549
4 0.604309
2910 4
1 0.216727
2 0.189575
3 0.201547
4 0.60785
2920 4
1 0.216983
2 0.185751
3 0.204202
4 0.606936
2930 4
1 0.217047
2 0.184658
3 0.205168
4 0.606873
2940 4
1 0.216173
2 0.184664
3 0.205786
4 0.606622
2950 4
1 0.216359
2 0.187075
3 0.204263
4 0.607697
2960 4
1 0.213496
2 0.191653
3 0.201638
4 0.606787
2970 4
1 0.212415
2 0.196606
3 0.198145
4 0.607166
2980 4
1 0.210304
2 0.199187
3 0.197614
4 0.607105
2990 4
1 0.21162
2 0.198154
3 0.198189
4 0.607963
3000 4
1 0.215129
2 0.197693
3 0.200475
4 0.613297
3010 4
1 0.220488
2 0.200793
3 0.200496
4 0.621778
3020 4
1 0.225453
2 0.20394
3 0.199787
4 0.629179
3030 4
1 0.227064
2 0.204698
3 0.196949
4 0.628711
3040 4
1 0.222658
2 0.208065
3 0.193748
4 0.624472
3050 4
1 0.215074
2 0.214052
3 0.190897
4 0.620022
3060 4
1 0.212179
2 0.217993
3 0.186376
4 0.616547
3070 4
1 0.210827
2 0.219016
3 0.185456
4 0.615299
3080 4
1 0.210117
2 0.21721
3 0.18698
4 0.614307
3090 4
1 0.208791
2 0.216593
3 0.189144
4 0.614527
3100 4
1 0.210753
2 0.214667
3 0.189588
4 0.615009
3110 4
1 0.215027
2 0.209961
3 0.189511
4 0.614498
3120 4
1 0.218083
2 0.207428
3 0.190577
4 0.616088
3130 4
1 0.218197
2 0.208059
3 0.194079
4 0.620335
3140 4
1 0.217523
2 0.210619
3 0.199666
4 0.627809
3150 4
1 0.218534
2 0.210472
3 0.204473
4 0.63348
3160 4
1 0.222862
2 0.20928
3 0.206501
4 0.638644
3170 4
1 0.228773
2 0.209057
3 0.206265
4 0.644095
3180 4
1 0.233299
2 0.208812
3 0.202534
4 0.644644
3190 4
1 0.237176
2 0.207216
3 0.199574
4 0.643966
3200 4
1 0.239159
2 0.206025
3 0.198521
4 0.643705
3210 4
1 0.241983
2 0.206244
3 0.200242
4 0.648468
3220 4
1 0.24337
2 0.208763
3 0.203396
4 0.655529
3230 4
1 0.24518
2 0.210151
3 0.206025
4 0.661357
3240 4
1 0.247029
2 0.208778
3 0.211246
4 0.667054
3250 4
1 0.248322
2 0.20821
3 0.217725
4 0.674258
3260 4
1 0.246368
2 0.210505
3 0.221737
4 0.67861
3270 4
1 0.243682
2 0.213836
3 0.225341
4 0.682859
3280 4
1 0.242467
2 0.217874
3 0.226052
4 0.686392
3290 4
1 0.240799
2 0.218559
3 0.226248
4 0.685606
3300 4
1 0.237804
2 0.220952
3 0.224585
4 0.683341
3310 4
1 0.234759
2 0.226088
3 0.221795
4 0.682642
3320 4
1 0.232618
2 0.229814
3 0.219258
4 0.68169
3330 4
1 0.233846
2 0.228986
3 0.217915
4 0.680748
3340 4
1 0.234193
2 0.225894
3 0.218611
4 0.678697
3350 4
1 0.232808
2 0.223525
3 0.219805
4 0.676138
3360 4
1 0.230414
2 0.22546
3 0.221618
4 0.677492
3370 4
1 0.231691
2 0.22962
3 0.223136
4 0.684446
3380 4
1 0.230808
2 0.231196
3 0.225724
4 0.687728
3390 4
1 0.228631
2 0.227996
3 0.226459
4 0.683086
3400 4
1 0.224931
2 0.225242
3 0.226619
4 0.676791
3410 4
1 0.22177
2 0.224537
3 0.226001
4 0.672308
3420 4
1 0.220947
2 0.223866
3 0.224792
4 0.669605
3430 4
1 0.219745
2 0.225487
3 0.223439
4 0.668671
3440 4
1 0.218238
2 0.228312
3 0.221616
4 0.668166
3450 4
1 0.221455
2 0.226821
3 0.217457
4 0.665734
3460 4
1 0.223573
2 0.220085
3 0.211518
4 0.655176
3470 4
1 0.223414
2 0.214746
3 0.205499
4 0.64366
3480 4
1 0.222079
2 0.21182
3 0.201435
4 0.635335
3490 4
1 0.223512
2 0.208956
3 0.200027
4 0.632496
3500 4
1 0.227185
2 0.209089
3 0.200577
4 0.636852
3510 4
1 0.233203
2 0.208402
3 0.201556
4 0.64316
3520 4
1 0.236905
2 0.209403
3 0.201951
4 0.648258
3530 4
1 0.239312
2 0.211594
3 0.200038
4 0.650944
3540 4
1 0.241275
2 0.212698
3 0.195768
4 0.649741
3550 4
1 0.240597
2 0.214781
3 0.192345
4 0.647724
3560 4
1 0.241853
2 0.214801
3 0.193725
4 0.650378
3570 4
1 0.245474
2 0.213883
3 0.199229
4 0.658586
3580 4
1 0.244972
2 0.21507
3 0.204923
4 0.664965
3590 4
1 0.24192
2 0.216421
3 0.208419
4 0.666761
3600 4
1 0.239298
2 0.213524
3 0.209501
4 0.662323
3610 4
1 0.239251
2 0.210454
3 0.209533
4 0.659239
3620 4
1 0.240897
2 0.212492
3 0.210121
4 0.66351
3630 4
1 0.243565
2 0.212803
3 0.211489
4 0.667858
3640 4
1 0.246483
2 0.208618
3 0.210695
4 0.665796
3650 4
1 0.247333
2 0.205031
3 0.207164
4 0.659528
3660 4
1 0.24236
2 0.205168
3 0.202119
4 0.649647
3670 4
1 0.230421
2 0.207357
3 0.194675
4 0.632452
3680 4
1 0.220956
2 0.210622
3 0.186095
4 0.617673
3690 4
1 0.219928
2 0.213921
3 0.180885
4 0.614734
3700 4
1 0.223805
2 0.216114
3 0.179078
4 0.618997
3710 4
1 0.228584
2 0.21599
3 0.181618
4 0.626192
3720 4
1 0.233874
2 0.210765
3 0.185877
4 0.630516
3730 4
1 0.239098
2 0.206106
3 0.18826
4 0.633464
3740 4
1 0.23983
2 0.207129
3 0.187924
4 0.634883
3750 4
1 0.232961
2 0.210508
3 0.188595
4 0.632065
3760 4
1 0.22598
2 0.210941
3 0.188936
4 0.625857
3770 4
1 0.224846
2 0.202003
3 0.187594
4 0.614443
3780 4
1 0.230767
2 0.192097
3 0.184582
4 0.607447
3790 4
1 0.236873
2 0.187521
3 0.183497
4 0.607892
3800 4
1 0.240422
2 0.188217
3 0.182487
4 0.611127
3810 4
1 0.24095
2 0.192407
3 0.182278
4 0.615635
3820 4
1 0.239691
2 0.195629
3 0.186992
4 0.622313
3830 4
1 0.235627
2 0.197191
3 0.19612
4 0.628938
3840 4
1 0.231198
2 0.199951
3 0.205262
4 0.636411
3850 4
1 0.225144
2 0.203757
3 0.210117
4 0.639018
3860 4
1 0.22284
2 0.205383
3 0.210975
4 0.639198
3870 4
1 0.224964
2 0.20442
3 0.209677
4 0.639061
3880 4
1 0.227465
2 0.203857
3 0.204929
4 0.636251
3890 4
1 0.226666
2 0.205542
3 0.199081
4 0.631289
3900 4
1 0.224777
2 0.207572
3 0.195924
4 0.628272
3910 4
1 0.224001
2 0.205658
3 0.194389
4 0.624048
3920 4
1 0.220486
2 0.199861
3 0.19703
4 0.617377
3930 4
1 0.215468
2 0.198256
3 0.199622
4 0.613346
3940 4
1 0.210335
2 0.201936
3 0.200959
4 0.61323
3950 4
1 0.208252
2 0.205709
3 0.196405
4 0.610366
3960 4
1 0.20981
2 0.205513
3 0.190379
4 0.605703
3970 4
1 0.212382
2 0.203216
3 0.185323
4 0.600921
3980 4
1 0.214467
2 0.202034
3 0.181955
4 0.598456
3990 4
1 0.2143
2 0.202346
3 0.182141
4 0.598787
4000 4
1 0.213096
2 0.203919
3 0.186564
4 0.603579
4010 4
1 0.212684
2 0.202032
3 0.193758
4 0.608474
4020 4
1 0.212918
2 0.200038
3 0.198524
4 0.611479
4030 4
1 0.213545
2 0.201928
3 0.201909
4 0.617382
4040 4
1 0.21588
2 0.206248
3 0.20558
4 0.627708
4050 4
1 0.216734
2 0.210934
3 0.20881
4 0.636478
4060 4
1 0.216136
2 0.216708
3 0.210479
4 0.643323
4070 4
1 0.214403
2 0.221433
3 0.210511
4 0.646347
4080 4
1 0.212284
2 0.220839
3 0.211101
4 0.644225
4090 4
1 0.212101
2 0.21563
3 0.211316
4 0.639047
4100 4
1 0.214102
2 0.210808
3 0.212083
4 0.636993
4110 4
1 0.218822
2 0.207459
3 0.213041
4 0.639322
4120 4
1 0.224757
2 0.206593
3 0.213068
4 0.644419
4130 4
1 0.228343
2 0.205024
3 0.21283
4 0.646196
4140 4
1 0.228601
2 0.202477
3 0.21217
4 0.643248
4150 4
1 0.227032
2 0.203241
3 0.214859
4 0.645132
4160 4
1 0.226748
2 0.206903
3 0.220149
4 0.653801
4170 4
1 0.228098
2 0.210117
3 0.222275
4 0.66049
4180 4
1 0.230456
2 0.211012
3 0.223625
4 0.665092
4190 4
1 0.231863
2 0.214751
3 0.221558
4 0.668171
4200 4
1 0.2339
2 0.220887
3 0.221466
4 0.676253
4210 4
1 0.235917
2 0.225359
3 0.223592
4 0.684868
4220 4
1 0.238985
2 0.224883
3 0.226028
4 0.689896
4230 4
