# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.100516
3 0.11676
4 0.339788
730 4
1 0.119836
2 0.105956
3 0.117716
4 0.343508
740 4
1 0.116764
2 0.112184
3 0.118549
4 0.347497
750 4
1 0.116691
2 0.115578
3 0.122459
4 0.354728
760 4
1 0.11881
2 0.115802
3 0.125093
4 0.359705
770 4
1 0.120884
2 0.113935
3 0.123736
4 0.358555
780 4
1 0.125115
2 0.111272
3 0.122658
4 0.359046
790 4
1 0.128982
2 0.110048
3 0.124353
4 0.363384
800 4
1 0.129734
2 0.111614
3 0.124308
4 0.365656
810 4
1 0.129435
2 0.116613
3 0.120239
4 0.366287
820 4
1 0.129836
2 0.120258
3 0.117145
4 0.367239
830 4
1 0.13004
2 0.120716
3 0.117367
4 0.368124
840 4
1 0.129084
2 0.119447
3 0.119554
4 0.368086
850 4
1 0.128843
2 0.11794
3 0.122347
4 0.369131
860 4
1 0.128668
2 0.117981
3 0.12521
4 0.371859
870 4
1 0.127064
2 0.11852
3 0.125332
4 0.370915
880 4
1 0.125743
2 0.118694
3 0.124313
4 0.36875
890 4
1 0.128515
2 0.116766
3 0.123458
4 0.368739
900 4
1 0.133684
2 0.116217
3 0.121101
4 0.371003
910 4
1 0.13766
2 0.119175
3 0.118532
4 0.375367
920 4
1 0.14056
2 0.124876
3 0.118213
4 0.383649
930 4
1 0.14256
2 0.131645
3 0.119512
4 0.393717
940 4
1 0.142793
2 0.135703
3 0.121989
4 0.400485
950 4
1 0.142032
2 0.135319
3 0.124424
4 0.401776
960 4
1 0.143556
2 0.132598
3 0.126026
4 0.40218
970 4
1 0.146354
2 0.130399
3 0.127562
4 0.404314
980 4
1 0.147608
2 0.128842
3 0.129956
4 0.406406
990 4
1 0.148875
2 0.129572
3 0.13104
4 0.409488
1000 4
1 0.150978
2 0.133454
3 0.130364
4 0.414796
1010 4
1 0.152624
2 0.138372
3 0.132364
4 0.42336
1020 4
1 0.152411
2 0.144029
3 0.137541
4 0.433981
1030 4
1 0.151407
2 0.147138
3 0.141143
4 0.439688
1040 4
1 0.150347
2 0.144379
3 0.143259
4 0.437985
1050 4
1 0.149365
2 0.139553
3 0.144943
4 0.433862
1060 4
1 0.149888
2 0.137125
3 0.146369
4 0.433382
1070 4
1 0.152341
2 0.138238
3 0.147271
4 0.437851
1080 4
1 0.154497
2 0.141429
3 0.148872
4 0.444797
1090 4
1 0.156033
2 0.144069
3 0.148638
4 0.44874
1100 4
1 0.157459
2 0.144326
3 0.145636
4 0.44742
1110 4
1 0.158568
2 0.143019
3 0.141065
4 0.442652
1120 4
1 0.160484
2 0.142352
3 0.139051
4 0.441886
1130 4
1 0.1589
2 0.146046
3 0.140499
4 0.445445
1140 4
1 0.154597
2 0.150089
3 0.143677
4 0.448363
1150 4
1 0.150679
2 0.151696
3 0.145634
4 0.448008
1160 4
1 0.149716
2 0.152039
3 0.143941
4 0.445696
1170 4
1 0.151086
2 0.152145
3 0.140873
4 0.444104
1180 4
1 0.151929
2 0.154237
3 0.138229
4 0.444395
1190 4
1 0.150609
2 0.156892
3 0.135268
4 0.442769
1200 4
1 0.148927
2 0.158475
3 0.130839
4 0.438242
1210 4
1 0.14714
2 0.159435
3 0.127489
4 0.434064
1220 4
1 0.144885
2 0.158189
3 0.127571
4 0.430645
1230 4
1 0.141894
2 0.155965
3 0.12859
4 0.42645
1240 4
1 0.138909
2 0.153121
3 0.130497
4 0.422527
1250 4
1 0.137317
2 0.15197
3 0.133974
4 0.42326
1260 4
1 0.13722
2 0.152678
3 0.1367
4 0.426599
1270 4
1 0.137252
2 0.1542
3 0.138908
4 0.43036
1280 4
1 0.136289
2 0.156927
3 0.137756
4 0.430972
1290 4
1 0.133947
2 0.160808
3 0.131125
4 0.42588
1300 4
1 0.132052
2 0.162549
3 0.126429
4 0.42103
1310 4
1 0.132924
2 0.161872
3 0.126722
4 0.421519
1320 4
1 0.134945
2 0.160972
3 0.127668
4 0.423585
1330 4
1 0.136281
2 0.1595
3 0.127448
4 0.423229
1340 4
1 0.138578
2 0.159187
3 0.126138
4 0.423903
1350 4
1 0.142058
2 0.160787
3 0.123621
4 0.426465
1360 4
1 0.144023
2 0.163398
3 0.122007
4 0.429428
1370 4
1 0.144284
2 0.165952
3 0.12312
4 0.433356
1380 4
1 0.1442
2 0.164763
3 0.125448
4 0.434411
1390 4
1 0.144695
2 0.162527
3 0.127923
4 0.435144
1400 4
1 0.145314
2 0.159172
3 0.129357
4 0.433843
1410 4
1 0.145995
2 0.154277
3 0.129733
4 0.430005
1420 4
1 0.146807
2 0.148968
3 0.131176
4 0.426952
1430 4
1 0.146443
2 0.14466
3 0.135003
4 0.426106
1440 4
1 0.144498
2 0.14229
3 0.139779
4 0.426567
1450 4
1 0.143829
2 0.143283
3 0.141856
4 0.428969
1460 4
1 0.144117
2 0.147196
3 0.141246
4 0.432559
1470 4
1 0.144122
2 0.150042
3 0.140557
4 0.434722
1480 4
1 0.144564
2 0.150435
3 0.139878
4 0.434877
1490 4
1 0.145442
2 0.149188
3 0.13951
4 0.43414
1500 4
1 0.147472
2 0.149068
3 0.139407
4 0.435948
1510 4
1 0.14976
2 0.151882
3 0.13872
4 0.440363
1520 4
1 0.153951
2 0.155497
3 0.137151
4 0.4466
1530 4
1 0.157171
2 0.157245
3 0.134362
4 0.448779
1540 4
1 0.156045
2 0.156645
3 0.133056
4 0.445746
1550 4
1 0.151141
2 0.154304
3 0.132805
4 0.43825
1560 4
1 0.146264
2 0.152953
3 0.132083
4 0.4313
1570 4
1 0.143908
2 0.152908
3 0.132468
4 0.429284
1580 4
1 0.145261
2 0.152362
3 0.132622
4 0.430244
1590 4
1 0.147709
2 0.150516
3 0.131276
4 0.4295
1600 4
1 0.147125
2 0.149448
3 0.129065
4 0.425638
1610 4
1 0.145302
2 0.150589
3 0.126864
4 0.422754
1620 4
1 0.143805
2 0.15383
3 0.126181
4 0.423815
1630 4
1 0.141207
2 0.156332
3 0.126684
4 0.424223
1640 4
1 0.137368
2 0.156727
3 0.12921
4 0.423305
1650 4
1 0.134666
2 0.155012
3 0.132649
4 0.422327
1660 4
1 0.135435
2 0.152901
3 0.134391
4 0.422727
1670 4
1 0.13899
2 0.152014
3 0.134709
4 0.425712
1680 4
1 0.14326
2 0.154174
3 0.134029
4 0.431463
1690 4
1 0.144558
2 0.158403
3 0.133806
4 0.436767
1700 4
1 0.143761
2 0.15959
3 0.132212
4 0.435563
1710 4
1 0.14424
2 0.157277
3 0.1299
4 0.431417
1720 4
1 0.145079
2 0.153256
3 0.129046
4 0.427381
1730 4
1 0.143121
2 0.15003
3 0.129988
4 0.423138
1740 4
1 0.140818
2 0.148027
3 0.132336
4 0.421181
1750 4
1 0.139301
2 0.146126
3 0.134377
4 0.419804
1760 4
1 0.138591
2 0.143898
3 0.137141
4 0.41963
1770 4
1 0.138752
2 0.142085
3 0.140109
4 0.420946
1780 4
1 0.139012
2 0.142087
3 0.141274
4 0.422373
1790 4
1 0.138559
2 0.143177
3 0.140033
4 0.42177
1800 4
1 0.138109
2 0.143783
3 0.136943
4 0.418835
1810 4
1 0.138276
2 0.14375
3 0.134851
4 0.416877
1820 4
1 0.140482
2 0.143465
3 0.134726
4 0.418673
1830 4
1 0.143377
2 0.142565
3 0.1364
4 0.422342
1840 4
1 0.143966
2 0.141738
3 0.138542
4 0.424246
1850 4
1 0.14336
2 0.143782
3 0.139763
4 0.426906
1860 4
1 0.142279
2 0.147317
3 0.139166
4 0.428763
1870 4
1 0.140445
2 0.150049
3 0.137824
4 0.428318
1880 4
1 0.138331
2 0.150776
3 0.13704
4 0.426147
1890 4
1 0.136368
2 0.150894
3 0.136558
4 0.423819
1900 4
1 0.134916
2 0.152572
3 0.137026
4 0.424515
1910 4
1 0.134272
2 0.155849
3 0.138174
4 0.428295
1920 4
1 0.135091
2 0.158224
3 0.140556
4 0.433871
1930 4
1 0.135496
2 0.159561
3 0.141771
4 0.436827
1940 4
1 0.134692
2 0.161832
3 0.142194
4 0.438719
1950 4
1 0.134908
2 0.164845
3 0.141819
4 0.441572
1960 4
1 0.134846
2 0.167638
3 0.139856
4 0.442339
1970 4
1 0.134366
2 0.169229
3 0.139152
4 0.442748
1980 4
1 0.134231
2 0.167174
3 0.140483
4 0.441888
1990 4
1 0.13581
2 0.162105
3 0.14175
4 0.439665
2000 4
1 0.140201
2 0.157682
3 0.13999
4 0.437874
2010 4
1 0.145221
2 0.155469
3 0.139626
4 0.440316
2020 4
1 0.148015
2 0.155724
3 0.140626
4 0.444365
2030 4
1 0.149018
2 0.156099
3 0.142107
4 0.447223
2040 4
1 0.148347
2 0.155015
3 0.143391
4 0.446753
2050 4
1 0.146085
2 0.154351
3 0.143378
4 0.443814
2060 4
1 0.144554
2 0.15486
3 0.141907
4 0.44132
2070 4
1 0.145073
2 0.156934
3 0.138563
4 0.44057
2080 4
1 0.14589
2 0.159756
3 0.134399
4 0.440045
2090 4
1 0.145617
2 0.161353
3 0.132708
4 0.439678
2100 4
1 0.14523
2 0.160643
3 0.133263
4 0.439135
2110 4
1 0.145821
2 0.15704
3 0.133002
4 0.435864
2120 4
1 0.146427
2 0.150895
3 0.131655
4 0.428977
2130 4
1 0.146887
2 0.145909
3 0.130612
4 0.423407
2140 4
1 0.146703
2 0.143096
3 0.131734
4 0.421534
2150 4
1 0.14534
2 0.141202
3 0.133423
4 0.419965
2160 4
1 0.144811
2 0.141131
3 0.134742
4 0.420684
2170 4
1 0.14499
2 0.143818
3 0.135077
4 0.423885
2180 4
1 0.143313
2 0.147776
3 0.134808
4 0.425897
2190 4
1 0.142794
2 0.148916
3 0.134723
4 0.426434
2200 4
1 0.14506
2 0.146481
3 0.134776
4 0.426317
2210 4
1 0.147216
2 0.141804
3 0.135257
4 0.424277
2220 4
1 0.147883
2 0.136933
3 0.135422
4 0.420238
2230 4
1 0.146205
2 0.133562
3 0.135949
4 0.415716
2240 4
1 0.14426
2 0.132186
3 0.137265
4 0.413711
2250 4
1 0.142722
2 0.131391
3 0.137779
4 0.411892
2260 4
1 0.140681
2 0.130138
3 0.136611
4 0.40743
2270 4
1 0.139025
2 0.127997
3 0.135108
4 0.40213
2280 4
1 0.138381
2 0.125632
3 0.135024
4 0.399037
2290 4
1 0.138612
2 0.125529
3 0.136483
4 0.400624
2300 4
1 0.138591
2 0.127238
3 0.137146
4 0.402975
2310 4
1 0.140113
2 0.128451
3 0.136333
4 0.404898
2320 4
1 0.142676
2 0.127483
3 0.134518
4 0.404678
2330 4
1 0.14249
2 0.126115
3 0.132926
4 0.401531
2340 4
1 0.140028
2 0.126598
3 0.130819
4 0.397445
2350 4
1 0.138247
2 0.129859
3 0.129124
4 0.397231
2360 4
1 0.139058
2 0.13416
3 0.128733
4 0.401951
2370 4
1 0.141889
2 0.135391
3 0.13098
4 0.40826
2380 4
1 0.144569
2 0.133954
3 0.1331
4 0.411622
2390 4
1 0.146079
2 0.133619
3 0.133854
4 0.413552
2400 4
1 0.145644
2 0.134172
3 0.134358
4 0.414174
2410 4
1 0.143898
2 0.135142
3 0.134411
4 0.413451
2420 4
1 0.143854
2 0.135728
3 0.132943
4 0.412524
2430 4
1 0.146027
2 0.136053
3 0.131789
4 0.41387
2440 4
1 0.149004
2 0.137514
3 0.131276
4 0.417794
2450 4
1 0.150062
2 0.139851
3 0.131455
4 0.421368
2460 4
1 0.148724
2 0.141694
3 0.133499
4 0.423916
2470 4
1 0.147322
2 0.142612
3 0.13758
4 0.427514
2480 4
1 0.148942
2 0.14177
3 0.141069
4 0.431781
2490 4
1 0.151319
2 0.139718
3 0.142916
4 0.433952
2500 4
1 0.151976
2 0.13664
3 0.142731
4 0.431348
2510 4
1 0.15233
2 0.134454
3 0.140385
4 0.427169
2520 4
1 0.153433
2 0.1332
3 0.136786
4 0.423418
2530 4
1 0.154508
2 0.133343
3 0.133966
4 0.421817
2540 4
1 0.15422
2 0.13552
3 0.133324
4 0.423064
2550 4
1 0.153722
2 0.137818
3 0.134782
4 0.426322
2560 4
1 0.154756
2 0.13873
3 0.135719
4 0.429204
2570 4
1 0.156209
2 0.14159
3 0.135906
4 0.433705
2580 4
1 0.155299
2 0.146323
3 0.135507
4 0.43713
2590 4
1 0.150041
2 0.150087
3 0.134337
4 0.434465
2600 4
1 0.144454
2 0.151628
3 0.133211
4 0.429292
2610 4
1 0.142829
2 0.151092
3 0.130978
4 0.424898
2620 4
1 0.144894
2 0.149344
3 0.12983
4 0.424067
2630 4
1 0.147461
2 0.147139
3 0.129134
4 0.423734
2640 4
1 0.148314
2 0.145558
3 0.127141
4 0.421013
2650 4
1 0.150097
2 0.144928
3 0.124721
4 0.419746
2660 4
1 0.15287
2 0.144822
3 0.124108
4 0.421799
2670 4
1 0.154364
2 0.145082
3 0.125601
4 0.425048
2680 4
1 0.152834
2 0.146006
3 0.127564
4 0.426404
2690 4
1 0.149353
2 0.14755
3 0.127493
4 0.424396
2700 4
1 0.145869
2 0.148183
3 0.126479
4 0.420531
2710 4
1 0.143351
2 0.146003
3 0.125849
4 0.415204
2720 4
1 0.142155
2 0.141799
3 0.125631
4 0.409586
2730 4
1 0.141666
2 0.137401
3 0.123741
4 0.402808
2740 4
1 0.142343
2 0.135451
3 0.120736
4 0.39853
2750 4
1 0.142955
2 0.134917
3 0.119085
4 0.396957
2760 4
1 0.141653
2 0.134711
3 0.120526
4 0.39689
2770 4
1 0.139465
2 0.134058
3 0.123989
4 0.397512
2780 4
1 0.137639
2 0.132792
3 0.125353
4 0.395784
2790 4
1 0.136479
2 0.130688
3 0.123992
4 0.391159
2800 4
1 0.136829
2 0.128179
3 0.121974
4 0.386982
2810 4
1 0.138321
2 0.126999
3 0.120642
4 0.385962
2820 4
1 0.139074
2 0.127909
3 0.11987
4 0.386853
2830 4
1 0.139407
2 0.129279
3 0.120216
4 0.388902
2840 4
1 0.139935
2 0.129805
3 0.120714
4 0.390454
2850 4
1 0.141487
2 0.129168
3 0.120434
4 0.391089
2860 4
1 0.142972
2 0.127869
3 0.120192
4 0.391034
2870 4
1 0.142014
2 0.126751
3 0.121348
4 0.390113
2880 4
1 0.138777
2 0.125458
3 0.121969
4 0.386204
2890 4
1 0.135826
2 0.124793
3 0.120023
4 0.380642
2900 4
1 0.133424
2 0.12524
3 0.117514
4 0.376178
2910 4
1 0.129851
2 0.125754
3 0.114521
4 0.370126
2920 4
1 0.126442
2 0.126946
3 0.111609
4 0.364997
2930 4
1 0.123215
2 0.127888
3 0.110501
4 0.361603
2940 4
1 0.12061
2 0.127473
3 0.111049
4 0.359132
2950 4
1 0.120197
2 0.12592
3 0.11068
4 0.356797
2960 4
1 0.121515
2 0.123568
3 0.110695
4 0.355778
2970 4
1 0.121699
2 0.121629
3 0.112529
4 0.355857
2980 4
1 0.121406
2 0.121466
3 0.115116
4 0.357988
2990 4
1 0.120563
2 0.123182
3 0.116462
4 0.360206
3000 4
1 0.121335
2 0.125891
3 0.116534
4 0.363761
3010 4
1 0.123932
2 0.126876
3 0.115554
4 0.366362
3020 4
1 0.126326
2 0.125419
3 0.116243
4 0.367987
3030 4
1 0.127174
2 0.124383
3 0.118458
4 0.370015
3040 4
1 0.126218
2 0.126177
3 0.11958
4 0.371974
3050 4
1 0.123675
2 0.127858
3 0.120433
4 0.371965
3060 4
1 0.1214
2 0.128085
3 0.122185
4 0.371671
3070 4
1 0.121374
2 0.128587
3 0.123863
4 0.373824
3080 4
1 0.12296
2 0.130383
3 0.125068
4 0.378411
3090 4
1 0.125874
2 0.131435
3 0.126108
4 0.383417
3100 4
1 0.128844
2 0.131489
3 0.126335
4 0.386667
3110 4
1 0.130388
2 0.131115
3 0.12673
4 0.388233
3120 4
1 0.130503
2 0.130677
3 0.12751
4 0.388689
3130 4
1 0.131447
2 0.130359
3 0.127669
4 0.389475
3140 4
1 0.133033
2 0.12905
3 0.127302
4 0.389385
3150 4
1 0.133819
2 0.127228
3 0.127866
4 0.388913
3160 4
1 0.133197
2 0.126636
3 0.127536
4 0.387369
3170 4
1 0.129916
2 0.126445
3 0.126167
4 0.382528
3180 4
1 0.126769
2 0.124988
3 0.125605
4 0.377362
3190 4
1 0.126586
2 0.123592
3 0.125641
4 0.37582
3200 4
1 0.128551
2 0.123535
3 0.125909
4 0.377995
3210 4
1 0.131024
2 0.124323
3 0.125892
4 0.38124
3220 4
1 0.132808
2 0.124798
3 0.124586
4 0.382192
3230 4
1 0.134243
2 0.123396
3 0.122854
4 0.380493
3240 4
1 0.134867
2 0.121019
3 0.120884
4 0.37677
3250 4
1 0.135415
2 0.118955
3 0.118633
4 0.373003
3260 4
1 0.137193
2 0.117347
3 0.117399
4 0.371939
3270 4
1 0.140191
2 0.116265
3 0.117837
4 0.374293
3280 4
1 0.140976
2 0.1172
3 0.119492
4 0.377668
3290 4
1 0.137964
2 0.120583
3 0.122031
4 0.380578
3300 4
1 0.134129
2 0.12338
3 0.123936
4 0.381445
3310 4
1 0.131855
2 0.125217
3 0.123869
4 0.380941
3320 4
1 0.131729
2 0.126016
3 0.124372
4 0.382117
3330 4
1 0.133335
2 0.126324
3 0.127382
4 0.387041
3340 4
1 0.135382
2 0.126954
3 0.130651
4 0.392987
3350 4
1 0.136852
2 0.12719
3 0.131681
4 0.395722
3360 4
1 0.136895
2 0.128046
3 0.131252
4 0.396194
3370 4
1 0.1355
2 0.130598
3 0.13166
4 0.397758
3380 4
1 0.133035
2 0.133153
3 0.133053
4 0.399242
3390 4
1 0.13195
2 0.134635
3 0.133477
4 0.400062
3400 4
1 0.132823
2 0.135142
3 0.131982
4 0.399947
3410 4
1 0.133892
2 0.135148
3 0.129822
4 0.398862
3420 4
1 0.134799
2 0.13508
3 0.127291
4 0.397171
3430 4
1 0.136653
2 0.133806
3 0.12463
4 0.395089
3440 4
1 0.139375
2 0.131482
3 0.122072
4 0.39293
3450 4
1 0.141972
2 0.129997
3 0.120287
4 0.392256
3460 4
1 0.142469
2 0.130214
3 0.119914
4 0.392597
3470 4
1 0.141506
2 0.131014
3 0.121087
4 0.393607
3480 4
1 0.141119
2 0.130388
3 0.121328
4 0.392836
3490 4
1 0.140423
2 0.129506
3 0.119851
4 0.38978
3500 4
1 0.138444
2 0.129544
3 0.119647
4 0.387634
3510 4
1 0.135799
2 0.130807
3 0.121778
4 0.388384
3520 4
1 0.134291
2 0.131285
3 0.123637
4 0.389213
3530 4
1 0.133804
2 0.129319
3 0.124281
4 0.387405
3540 4
1 0.13393
2 0.126536
3 0.123566
4 0.384031
3550 4
1 0.13518
2 0.12562
3 0.122735
4 0.383534
3560 4
1 0.136947
2 0.127018
3 0.122566
4 0.386531
3570 4
1 0.138817
2 0.129588
3 0.122869
4 0.391275
3580 4
1 0.139457
2 0.130749
3 0.124011
4 0.394217
3590 4
1 0.138521
2 0.130913
3 0.126222
4 0.395655
3600 4
1 0.136901
2 0.131001
3 0.127058
4 0.394959
3610 4
1 0.135854
2 0.131856
3 0.1258
4 0.39351
3620 4
1 0.135036
2 0.134426
3 0.123571
4 0.393033
3630 4
1 0.133943
2 0.136533
3 0.12134
4 0.391816
3640 4
1 0.133601
2 0.135962
3 0.121992
4 0.391554
3650 4
1 0.13357
2 0.136408
3 0.125186
4 0.395164
3660 4
1 0.134005
2 0.137756
3 0.128325
4 0.400086
3670 4
1 0.136061
2 0.137392
3 0.129493
4 0.402945
3680 4
1 0.138048
2 0.135117
3 0.130067
4 0.403231
3690 4
1 0.138637
2 0.130514
3 0.131105
4 0.400256
3700 4
1 0.137017
2 0.125484
3 0.131313
4 0.393814
3710 4
1 0.134547
2 0.122429
3 0.129846
4 0.386822
3720 4
1 0.132455
2 0.121943
3 0.128514
4 0.382912
3730 4
1 0.130533
2 0.12301
3 0.12793
4 0.381473
3740 4
1 0.129312
2 0.125803
3 0.128998
4 0.384113
3750 4
1 0.129141
2 0.127864
3 0.12965
4 0.386654
3760 4
1 0.130374
2 0.127176
3 0.129862
4 0.387413
3770 4
1 0.133406
2 0.124811
3 0.129283
4 0.3875
3780 4
1 0.136095
2 0.123246
3 0.128713
4 0.388055
3790 4
1 0.136928
2 0.123957
3 0.12848
4 0.389365
3800 4
1 0.137159
2 0.125288
3 0.127755
4 0.390202
3810 4
1 0.135186
2 0.126508
3 0.126966
4 0.38866
3820 4
1 0.132044
2 0.12809
3 0.126267
4 0.386402
3830 4
1 0.12935
2 0.130355
3 0.126757
4 0.386462
3840 4
1 0.126602
2 0.131232
3 0.127322
4 0.385156
3850 4
1 0.12422
2 0.130973
3 0.126437
4 0.38163
3860 4
1 0.122082
2 0.13009
3 0.126693
4 0.378865
3870 4
1 0.121675
2 0.129885
3 0.126516
4 0.378075
3880 4
1 0.12262
2 0.130556
3 0.123569
4 0.376746
3890 4
1 0.124517
2 0.129835
3 0.119635
4 0.373988
3900 4
1 0.125164
2 0.127191
3 0.117661
4 0.370016
3910 4
1 0.124075
2 0.124983
3 0.118819
4 0.367877
3920 4
1 0.122743
2 0.123839
3 0.12149
4 0.368072
3930 4
1 0.122205
2 0.123257
3 0.125696
4 0.371159
3940 4
1 0.121489
2 0.123467
3 0.128557
4 0.373514
3950 4
1 0.12122
2 0.12334
3 0.128081
4 0.372642
3960 4
1 0.122885
2 0.121948
3 0.124748
4 0.369581
3970 4
1 0.125643
2 0.121339
3 0.119178
4 0.36616
3980 4
1 0.127987
2 0.121494
3 0.113172
4 0.362654
3990 4
1 0.128413
2 0.1212
3 0.109038
4 0.35865
4000 4
1 0.129199
2 0.11992
3 0.10795
4 0.357069
4010 4
1 0.131327
2 0.117495
3 0.108971
4 0.357793
4020 4
1 0.134115
2 0.116262
3 0.109723
4 0.360101
4030 4
1 0.134825
2 0.116892
3 0.110541
4 0.362258
4040 4
1 0.134576
2 0.118715
3 0.112286
4 0.365577
4050 4
1 0.134493
2 0.120987
3 0.114138
4 0.369619
4060 4
1 0.134336
2 0.123447
3 0.11607
4 0.373853
4070 4
1 0.133104
2 0.12461
3 0.117556
4 0.37527
4080 4
1 0.1318
2 0.124983
3 0.118496
4 0.375279
4090 4
1 0.132018
2 0.126126
3 0.118599
4 0.376743
4100 4
1 0.132496
2 0.128344
3 0.118341
4 0.37918
4110 4
1 0.131286
2 0.131747
3 0.119425
4 0.382459
4120 4
1 0.12869
2 0.133909
3 0.12121
4 0.383809
4130 4
1 0.126233
2 0.13288
3 0.122806
4 0.381919
4140 4
1 0.125418
2 0.130405
3 0.12426
4 0.380084
4150 4
1 0.125445
2 0.129314
3 0.125636
4 0.380395
4160 4
1 0.127294
2 0.130393
3 0.126486
4 0.384173
4170 4
1 0.131102
2 0.133758
3 0.127242
4 0.392102
4180 4
1 0.134929
2 0.136786
3 0.128297
4 0.400012
4190 4
1 0.137973
2 0.137069
3 0.131253
4 0.406294
4200 4
1 0.141429
2 0.136346
3 0.137155
4 0.41493
4210 4
1 0.144328
2 0.13475
3 0.143508
4 0.422586
4220 4
1 0.146384
2 0.133287
