# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
880 4
1 0.137683
2 0.124866
3 0.14933
4 0.411879
890 4
1 0.137979
2 0.127379
3 0.145633
4 0.410991
900 4
1 0.139807
2 0.1323
3 0.140317
4 0.412424
910 4
1 0.141337
2 0.136428
3 0.138281
4 0.416046
920 4
1 0.141886
2 0.136461
3 0.140654
4 0.419001
930 4
1 0.142413
2 0.132095
3 0.142477
4 0.416985
940 4
1 0.143091
2 0.127645
3 0.141835
4 0.412571
950 4
1 0.142621
2 0.125199
3 0.14119
4 0.409009
960 4
1 0.142924
2 0.124912
3 0.141603
4 0.409439
970 4
1 0.145086
2 0.128382
3 0.142597
4 0.416065
980 4
1 0.146365
2 0.13448
3 0.14323
4 0.424075
990 4
1 0.147422
2 0.138004
3 0.141008
4 0.426434
1000 4
1 0.14766
2 0.137097
3 0.136973
4 0.421729
1010 4
1 0.146337
2 0.137378
3 0.133173
4 0.416888
1020 4
1 0.145126
2 0.138099
3 0.132869
4 0.416093
1030 4
1 0.142544
2 0.139204
3 0.134884
4 0.416633
1040 4
1 0.137767
2 0.141033
3 0.136592
4 0.415392
1050 4
1 0.134216
2 0.14408
3 0.139131
4 0.417427
1060 4
1 0.131609
2 0.149052
3 0.141581
4 0.422243
1070 4
1 0.132986
2 0.150836
3 0.141346
4 0.425167
1080 4
1 0.139882
2 0.149697
3 0.140938
4 0.430518
1090 4
1 0.149302
2 0.148817
3 0.140421
4 0.438539
1100 4
1 0.154908
2 0.147578
3 0.138892
4 0.441379
1110 4
1 0.154322
2 0.147217
3 0.137528
4 0.439066
1120 4
1 0.150784
2 0.14838
3 0.137302
4 0.436466
1130 4
1 0.147492
2 0.148322
3 0.139234
4 0.435048
1140 4
1 0.145176
2 0.147068
3 0.141334
4 0.433578
1150 4
1 0.142417
2 0.146633
3 0.140132
4 0.429182
1160 4
1 0.142413
2 0.147317
3 0.136152
4 0.425882
1170 4
1 0.146447
2 0.148456
3 0.133729
4 0.428633
1180 4
1 0.150079
2 0.147097
3 0.135152
4 0.432328
1190 4
1 0.14943
2 0.147049
3 0.138647
4 0.435126
1200 4
1 0.150257
2 0.149266
3 0.139483
4 0.439007
1210 4
1 0.153669
2 0.150845
3 0.138429
4 0.442943
1220 4
1 0.15366
2 0.151891
3 0.138697
4 0.444248
1230 4
1 0.151683
2 0.152688
3 0.141819
4 0.44619
1240 4
1 0.151206
2 0.150852
3 0.146392
4 0.44845
1250 4
1 0.150551
2 0.145516
3 0.15078
4 0.446847
1260 4
1 0.148658
2 0.13895
3 0.156375
4 0.443983
1270 4
1 0.145064
2 0.134662
3 0.160158
4 0.439884
1280 4
1 0.14187
2 0.134006
3 0.159727
4 0.435604
1290 4
1 0.143364
2 0.133543
3 0.15434
4 0.431247
1300 4
1 0.146333
2 0.133563
3 0.14721
4 0.427106
1310 4
1 0.147457
2 0.134199
3 0.140767
4 0.422423
1320 4
1 0.146464
2 0.134476
3 0.135986
4 0.416927
1330 4
1 0.14539
2 0.133872
3 0.133854
4 0.413116
1340 4
1 0.143809
2 0.133442
3 0.136655
4 0.413906
1350 4
1 0.141056
2 0.133796
3 0.140979
4 0.415831
1360 4
1 0.138965
2 0.13215
3 0.143669
4 0.414785
1370 4
1 0.13871
2 0.131697
3 0.144042
4 0.414449
1380 4
1 0.137428
2 0.132738
3 0.142184
4 0.412349
1390 4
1 0.137028
2 0.13173
3 0.139638
4 0.408396
1400 4
1 0.137506
2 0.129443
3 0.136927
4 0.403876
1410 4
1 0.138517
2 0.128792
3 0.134799
4 0.402108
1420 4
1 0.137023
2 0.130674
3 0.133574
4 0.401271
1430 4
1 0.135456
2 0.133063
3 0.132448
4 0.400967
1440 4
1 0.13746
2 0.1345
3 0.131659
4 0.403619
1450 4
1 0.141189
2 0.13788
3 0.130359
4 0.409429
1460 4
1 0.144799
2 0.139956
3 0.130168
4 0.414922
1470 4
1 0.147044
2 0.140519
3 0.133436
4 0.420999
1480 4
1 0.149082
2 0.139945
3 0.137811
4 0.426839
1490 4
1 0.150902
2 0.137194
3 0.139778
4 0.427874
1500 4
1 0.151246
2 0.136326
3 0.139732
4 0.427304
1510 4
1 0.149658
2 0.137315
3 0.140356
4 0.427329
1520 4
1 0.148095
2 0.137818
3 0.143714
4 0.429627
1530 4
1 0.148078
2 0.137478
3 0.147924
4 0.43348
1540 4
1 0.150344
2 0.137942
3 0.149739
4 0.438025
1550 4
1 0.154604
2 0.137458
3 0.149349
4 0.441411
1560 4
1 0.160392
2 0.137707
3 0.147379
4 0.445478
1570 4
1 0.164385
2 0.138331
3 0.145383
4 0.448099
1580 4
1 0.166705
2 0.137722
3 0.145069
4 0.449496
1590 4
1 0.166809
2 0.135157
3 0.14627
4 0.448235
1600 4
1 0.16482
2 0.132076
3 0.148645
4 0.445541
1610 4
1 0.16189
2 0.129791
3 0.151013
4 0.442694
1620 4
1 0.158475
2 0.128945
3 0.152425
4 0.439845
1630 4
1 0.153948
2 0.128059
3 0.150188
4 0.432195
1640 4
1 0.149479
2 0.125235
3 0.14814
4 0.422855
1650 4
1 0.146733
2 0.120856
3 0.145191
4 0.41278
1660 4
1 0.146468
2 0.116731
3 0.140562
4 0.403761
1670 4
1 0.148434
2 0.114552
3 0.135268
4 0.398254
1680 4
1 0.150684
2 0.114132
3 0.128812
4 0.393629
1690 4
1 0.152002
2 0.114448
3 0.123303
4 0.389753
1700 4
1 0.151835
2 0.113843
3 0.121082
4 0.386761
1710 4
1 0.149712
2 0.113703
3 0.121876
4 0.385291
1720 4
1 0.146777
2 0.114181
3 0.12363
4 0.384589
1730 4
1 0.144703
2 0.11565
3 0.124726
4 0.385079
1740 4
1 0.144021
2 0.119335
3 0.124816
4 0.388172
1750 4
1 0.144719
2 0.123314
3 0.122962
4 0.390995
1760 4
1 0.145906
2 0.125055
3 0.120216
4 0.391177
1770 4
1 0.148833
2 0.1245
3 0.119992
4 0.393326
1780 4
1 0.152495
2 0.123245
3 0.121771
4 0.397511
1790 4
1 0.153476
2 0.124291
3 0.12483
4 0.402597
1800 4
1 0.153219
2 0.127206
3 0.12687
4 0.407295
1810 4
1 0.151094
2 0.129024
3 0.128458
4 0.408576
1820 4
1 0.150235
2 0.129365
3 0.129202
4 0.408802
1830 4
1 0.148359
2 0.129802
3 0.129682
4 0.407842
1840 4
1 0.144921
2 0.130352
3 0.130226
4 0.405498
1850 4
1 0.143048
2 0.129312
3 0.130317
4 0.402677
1860 4
1 0.142536
2 0.127378
3 0.129941
4 0.399854
1870 4
1 0.14449
2 0.124995
3 0.128673
4 0.398158
1880 4
1 0.14845
2 0.12328
3 0.128075
4 0.399804
1890 4
1 0.150092
2 0.123468
3 0.128913
4 0.402473
1900 4
1 0.146903
2 0.124481
3 0.130375
4 0.401759
1910 4
1 0.141918
2 0.124873
3 0.132545
4 0.399335
1920 4
1 0.140231
2 0.124309
3 0.132433
4 0.396973
1930 4
1 0.142072
2 0.126041
3 0.131882
4 0.399996
1940 4
1 0.145017
2 0.130421
3 0.133328
4 0.408766
1950 4
1 0.145737
2 0.133438
3 0.135321
4 0.414496
1960 4
1 0.143854
2 0.133339
3 0.138036
4 0.415229
1970 4
1 0.14198
2 0.131981
3 0.142497
4 0.416458
1980 4
1 0.13955
2 0.13078
3 0.14718
4 0.417509
1990 4
1 0.137766
2 0.129625
3 0.14986
4 0.41725
2000 4
1 0.137173
2 0.128233
3 0.149507
4 0.414913
2010 4
1 0.13805
2 0.127343
3 0.146956
4 0.41235
2020 4
1 0.140041
2 0.126053
3 0.145398
4 0.411492
2030 4
1 0.144281
2 0.1228
3 0.145708
4 0.41279
2040 4
1 0.148015
2 0.118598
3 0.146046
4 0.412659
2050 4
1 0.148427
2 0.116399
3 0.144348
4 0.409174
2060 4
1 0.148508
2 0.116819
3 0.140331
4 0.405658
2070 4
1 0.15082
2 0.117479
3 0.136399
4 0.404698
2080 4
1 0.152462
2 0.117149
3 0.134854
4 0.404464
2090 4
1 0.152971
2 0.116532
3 0.134464
4 0.403967
2100 4
1 0.152335
2 0.118486
3 0.135767
4 0.406589
2110 4
1 0.150117
2 0.123916
3 0.138163
4 0.412196
2120 4
1 0.1478
2 0.129422
3 0.141213
4 0.418435
2130 4
1 0.145232
2 0.131301
3 0.144774
4 0.421307
2140 4
1 0.142064
2 0.129408
3 0.148255
4 0.419728
2150 4
1 0.139208
2 0.126468
3 0.150366
4 0.416042
2160 4
1 0.137958
2 0.123207
3 0.149609
4 0.410774
2170 4
1 0.136958
2 0.120459
3 0.147379
4 0.404797
2180 4
1 0.136023
2 0.119113
3 0.14729
4 0.402426
2190 4
1 0.135814
2 0.1183
3 0.150241
4 0.404355
2200 4
1 0.134965
2 0.118788
3 0.152941
4 0.406694
2210 4
1 0.13372
2 0.121414
3 0.15249
4 0.407623
2220 4
1 0.132933
2 0.12352
3 0.151094
4 0.407547
2230 4
1 0.132283
2 0.123279
3 0.150711
4 0.406273
2240 4
1 0.130447
2 0.122691
3 0.150522
4 0.403661
2250 4
1 0.127769
2 0.122912
3 0.149143
4 0.399824
2260 4
1 0.127807
2 0.124842
3 0.147175
4 0.399824
2270 4
1 0.130342
2 0.126095
3 0.144623
4 0.40106
2280 4
1 0.132339
2 0.126283
3 0.141592
4 0.400214
2290 4
1 0.132854
2 0.126885
3 0.139601
4 0.39934
2300 4
1 0.131869
2 0.128358
3 0.139867
4 0.400094
2310 4
1 0.132291
2 0.128003
3 0.141593
4 0.401886
2320 4
1 0.134655
2 0.126313
3 0.143119
4 0.404087
2330 4
1 0.136189
2 0.127615
3 0.144936
4 0.408739
2340 4
1 0.136962
2 0.131742
3 0.146794
4 0.415498
2350 4
1 0.140182
2 0.134554
3 0.147261
4 0.421997
2360 4
1 0.143249
2 0.134434
3 0.147305
4 0.424988
2370 4
1 0.145042
2 0.133934
3 0.147662
4 0.426638
2380 4
1 0.144056
2 0.134588
3 0.147479
4 0.426123
2390 4
1 0.141015
2 0.136507
3 0.146395
4 0.423916
2400 4
1 0.139027
2 0.13902
3 0.145091
4 0.423138
2410 4
1 0.139127
2 0.140887
3 0.143801
4 0.423815
2420 4
1 0.139716
2 0.141002
3 0.143796
4 0.424515
2430 4
1 0.138779
2 0.140806
3 0.146027
4 0.425611
2440 4
1 0.135927
2 0.141778
3 0.14961
4 0.427315
2450 4
1 0.133913
2 0.142651
3 0.152636
4 0.4292
2460 4
1 0.132451
2 0.142058
3 0.154766
4 0.429274
2470 4
1 0.132296
2 0.139322
3 0.156723
4 0.428341
2480 4
1 0.133287
2 0.136774
3 0.156823
4 0.426885
2490 4
1 0.134715
2 0.136768
3 0.155196
4 0.42668
2500 4
1 0.135776
2 0.140265
3 0.152691
4 0.428732
2510 4
1 0.136724
2 0.143625
3 0.151806
4 0.432155
2520 4
1 0.138259
2 0.14481
3 0.151341
4 0.43441
2530 4
1 0.140673
2 0.144039
3 0.150676
4 0.435388
2540 4
1 0.14268
2 0.142338
3 0.150407
4 0.435425
2550 4
1 0.142936
2 0.140688
3 0.150197
4 0.433821
2560 4
1 0.141602
2 0.140079
3 0.151082
4 0.432763
2570 4
1 0.138105
2 0.140001
3 0.152652
4 0.430758
2580 4
1 0.133082
2 0.137972
3 0.154491
4 0.425545
2590 4
1 0.128652
2 0.135531
3 0.155629
4 0.419812
2600 4
1 0.127322
2 0.13525
3 0.155209
4 0.417781
2610 4
1 0.129525
2 0.137956
3 0.155189
4 0.42267
2620 4
1 0.13382
2 0.141803
3 0.156353
4 0.431976
2630 4
1 0.1396
2 0.14796
3 0.157969
4 0.44553
2640 4
1 0.144405
2 0.153547
3 0.15865
4 0.456603
2650 4
1 0.146104
2 0.155554
3 0.157818
4 0.459476
2660 4
1 0.14811
2 0.156477
3 0.155574
4 0.460161
2670 4
1 0.152619
2 0.15859
3 0.153854
4 0.465063
2680 4
1 0.157946
2 0.161983
3 0.154724
4 0.474652
2690 4
1 0.161404
2 0.16412
3 0.156965
4 0.48249
2700 4
1 0.161589
2 0.165736
3 0.158382
4 0.485706
2710 4
1 0.162512
2 0.167588
3 0.159025
4 0.489126
2720 4
1 0.164551
2 0.167176
3 0.159639
4 0.491365
2730 4
1 0.167506
2 0.165983
3 0.160585
4 0.494074
2740 4
1 0.169583
2 0.166689
3 0.160685
4 0.496958
2750 4
1 0.170576
2 0.170136
3 0.159275
4 0.499987
2760 4
1 0.170935
2 0.173718
3 0.156509
4 0.501162
2770 4
1 0.171574
2 0.174611
3 0.153938
4 0.500123
2780 4
1 0.172529
2 0.172961
3 0.153464
4 0.498953
2790 4
1 0.17197
2 0.169493
3 0.155453
4 0.496917
2800 4
1 0.168833
2 0.165353
3 0.158789
4 0.492976
2810 4
1 0.165189
2 0.163245
3 0.159904
4 0.488337
2820 4
1 0.16329
2 0.164463
3 0.156608
4 0.484361
2830 4
1 0.162064
2 0.166599
3 0.150169
4 0.478832
2840 4
1 0.157945
2 0.167389
3 0.14389
4 0.469225
2850 4
1 0.151002
2 0.166419
3 0.139868
4 0.457289
2860 4
1 0.145908
2 0.163555
3 0.138112
4 0.447574
2870 4
1 0.145658
2 0.158648
3 0.138382
4 0.442688
2880 4
1 0.147404
2 0.154973
3 0.140175
4 0.442553
2890 4
1 0.146771
2 0.152819
3 0.143567
4 0.443157
2900 4
1 0.143561
2 0.152809
3 0.149293
4 0.445663
2910 4
1 0.138477
2 0.154565
3 0.153717
4 0.446759
2920 4
1 0.132937
2 0.157056
3 0.153144
4 0.443137
2930 4
1 0.130693
2 0.157705
3 0.149878
4 0.438275
2940 4
1 0.132266
2 0.157399
3 0.14872
4 0.438385
2950 4
1 0.133808
2 0.159478
3 0.149946
4 0.443232
2960 4
1 0.133715
2 0.162255
3 0.150195
4 0.446165
2970 4
1 0.133125
2 0.162398
3 0.149117
4 0.444639
2980 4
1 0.133591
2 0.158943
3 0.148867
4 0.441401
2990 4
1 0.134261
2 0.154987
3 0.150053
4 0.439301
3000 4
1 0.135364
2 0.153101
3 0.151805
4 0.44027
3010 4
1 0.135968
2 0.152369
3 0.153232
4 0.44157
3020 4
1 0.137722
2 0.151857
3 0.155061
4 0.44464
3030 4
1 0.138867
2 0.152764
3 0.156061
4 0.447693
3040 4
1 0.137849
2 0.154886
3 0.154626
4 0.447361
3050 4
1 0.135583
2 0.157028
3 0.15213
4 0.444742
3060 4
1 0.135005
2 0.157722
3 0.151651
4 0.444378
3070 4
1 0.138237
2 0.157393
3 0.153042
4 0.448671
3080 4
1 0.14225
2 0.157997
3 0.155632
4 0.455878
3090 4
1 0.144616
2 0.159062
3 0.158534
4 0.462212
3100 4
1 0.145979
2 0.159887
3 0.159887
4 0.465753
3110 4
1 0.145591
2 0.159542
3 0.160486
4 0.465619
3120 4
1 0.142842
2 0.158819
3 0.159936
4 0.461596
3130 4
1 0.140767
2 0.157476
3 0.156852
4 0.455095
3140 4
1 0.138497
2 0.155091
3 0.15302
4 0.446608
3150 4
1 0.136728
2 0.152366
3 0.150841
4 0.439935
3160 4
1 0.136501
2 0.150884
3 0.150439
4 0.437824
3170 4
1 0.136928
2 0.149861
3 0.150301
4 0.43709
3180 4
1 0.137318
2 0.148095
3 0.149198
4 0.434611
3190 4
1 0.136184
2 0.147057
3 0.147841
4 0.431082
3200 4
1 0.13349
2 0.147099
3 0.146034
4 0.426624
3210 4
1 0.131677
2 0.146388
3 0.144621
4 0.422687
3220 4
1 0.132474
2 0.143941
3 0.144224
4 0.42064
3230 4
1 0.134381
2 0.140148
3 0.146412
4 0.420941
3240 4
1 0.134197
2 0.137609
3 0.149594
4 0.4214
3250 4
1 0.132678
2 0.138047
3 0.149305
4 0.42003
3260 4
1 0.131613
2 0.139073
3 0.146384
4 0.41707
3270 4
1 0.130962
2 0.13935
3 0.144631
4 0.414944
3280 4
1 0.131383
2 0.140538
3 0.144314
4 0.416235
3290 4
1 0.133013
2 0.142935
3 0.144894
4 0.420843
3300 4
1 0.135826
2 0.145867
3 0.147794
4 0.429487
3310 4
1 0.138654
2 0.148837
3 0.151284
4 0.438775
3320 4
1 0.139387
2 0.150043
3 0.153407
4 0.442837
3330 4
1 0.13721
2 0.149063
3 0.153763
4 0.440036
3340 4
1 0.134608
2 0.146811
3 0.152864
4 0.434283
3350 4
1 0.133083
2 0.144572
3 0.150703
4 0.428358
3360 4
1 0.131586
2 0.14289
3 0.147697
4 0.422173
3370 4
1 0.131214
2 0.141522
3 0.144532
4 0.417267
3380 4
1 0.13238
2 0.141058
3 0.142061
4 0.415499
3390 4
1 0.133095
2 0.141424
3 0.141669
4 0.416187
3400 4
1 0.133398
2 0.14181
3 0.142785
4 0.417993
3410 4
1 0.133267
2 0.142527
3 0.143763
4 0.419557
3420 4
1 0.131585
2 0.144527
3 0.144583
4 0.420694
3430 4
1 0.129838
2 0.147366
3 0.145289
4 0.422492
3440 4
1 0.12891
2 0.149866
3 0.145113
4 0.423889
3450 4
1 0.130572
2 0.150956
3 0.142977
4 0.424506
3460 4
1 0.133249
2 0.149694
3 0.139925
4 0.422867
3470 4
1 0.133933
2 0.14809
3 0.137901
4 0.419924
3480 4
1 0.13229
2 0.146146
3 0.138854
4 0.417291
3490 4
1 0.129662
2 0.143039
3 0.141017
4 0.413718
3500 4
1 0.129551
2 0.141294
3 0.140288
4 0.411133
3510 4
1 0.132585
2 0.142375
3 0.137625
4 0.412585
3520 4
1 0.13591
2 0.144518
3 0.135806
4 0.416234
3530 4
1 0.13701
2 0.14623
3 0.13575
4 0.418989
3540 4
1 0.135704
2 0.145569
3 0.136917
4 0.41819
3550 4
1 0.132312
2 0.143814
3 0.139319
4 0.415444
3560 4
1 0.129414
2 0.143386
3 0.142112
4 0.414912
3570 4
1 0.129485
2 0.14363
3 0.143562
4 0.416676
3580 4
1 0.131355
2 0.143364
3 0.143897
4 0.418616
3590 4
1 0.133382
2 0.141839
3 0.142801
4 0.418022
3600 4
1 0.133296
2 0.140131
3 0.142001
4 0.415428
3610 4
1 0.131117
2 0.138879
3 0.141211
4 0.411207
3620 4
1 0.128622
2 0.138086
3 0.139718
4 0.406426
3630 4
1 0.126269
2 0.138345
3 0.139
4 0.403615
3640 4
1 0.124759
2 0.140247
3 0.139017
4 0.404023
3650 4
1 0.125847
2 0.143603
3 0.13921
4 0.408661
3660 4
1 0.128046
2 0.146284
3 0.139081
4 0.413411
3670 4
1 0.129989
2 0.146544
3 0.138488
4 0.415021
3680 4
1 0.130697
2 0.144066
3 0.137388
4 0.412151
3690 4
1 0.129118
2 0.141383
3 0.135779
4 0.40628
3700 4
1 0.126527
2 0.141002
3 0.133861
4 0.40139
3710 4
1 0.125358
2 0.143453
3 0.132782
4 0.401593
3720 4
1 0.125238
2 0.14757
3 0.134179
4 0.406987
3730 4
1 0.124607
2 0.150436
3 0.137232
4 0.412275
3740 4
1 0.124474
2 0.149025
3 0.140886
4 0.414386
3750 4
1 0.125427
2 0.144384
3 0.144828
4 0.414639
3760 4
1 0.126498
2 0.140526
3 0.147584
4 0.414608
3770 4
1 0.127147
2 0.139037
3 0.148738
4 0.414922
3780 4
1 0.128452
2 0.139006
3 0.148542
4 0.416
3790 4
1 0.129055
2 0.139741
3 0.14761
4 0.416406
3800 4
1 0.129763
2 0.141096
3 0.147231
4 0.41809
3810 4
1 0.131708
2 0.143004
3 0.147975
4 0.422687
3820 4
1 0.13374
2 0.146498
3 0.150411
4 0.430649
3830 4
1 0.135119
2 0.149412
3 0.152697
4 0.437228
3840 4
1 0.134899
2 0.149778
3 0.153107
4 0.437784
3850 4
1 0.134129
2 0.14908
3 0.152582
4 0.435791
3860 4
1 0.135127
2 0.149106
3 0.152138
4 0.43637
3870 4
1 0.137693
2 0.149846
3 0.151306
4 0.438845
3880 4
1 0.139351
2 0.150068
3 0.15134
4 0.440759
3890 4
1 0.138893
2 0.149571
3 0.152987
4 0.44145
3900 4
1 0.136906
2 0.149331
3 0.155714
4 0.441951
3910 4
1 0.135936
2 0.149727
3 0.158851
4 0.444514
3920 4
1 0.135729
2 0.150319
3 0.161658
4 0.447707
3930 4
1 0.13607
2 0.151317
3 0.162452
4 0.449839
3940 4
1 0.138035
2 0.151189
3 0.16068
4 0.449904
3950 4
1 0.140003
2 0.150305
3 0.157758
4 0.448066
3960 4
1 0.141695
2 0.148944
3 0.155218
4 0.445857
3970 4
1 0.142204
2 0.146751
3 0.153903
4 0.442857
3980 4
1 0.14135
2 0.145902
3 0.153712
4 0.440965
3990 4
1 0.140596
2 0.147167
3 0.153381
4 0.441144
4000 4
1 0.139852
2 0.148797
3 0.151506
4 0.440155
4010 4
1 0.139867
2 0.149243
3 0.148908
4 0.438019
4020 4
1 0.140138
2 0.148265
3 0.146399
4 0.434802
4030 4
1 0.14063
2 0.14619
3 0.144005
4 0.430824
4040 4
1 0.142475
2 0.144788
3 0.143801
4 0.431064
4050 4
1 0.143941
2 0.144333
3 0.14406
4 0.432335
4060 4
1 0.145313
2 0.143779
3 0.142998
4 0.43209
4070 4
1 0.147082
2 0.142036
3 0.141462
4 0.43058
4080 4
1 0.146791
2 0.139552
3 0.139761
4 0.426104
4090 4
1 0.143476
2 0.138326
3 0.138258
4 0.420059
4100 4
1 0.139518
2 0.138528
3 0.138022
4 0.416068
4110 4
1 0.136497
2 0.137832
3 0.139748
4 0.414077
4120 4
1 0.136107
2 0.137553
3 0.142109
4 0.415769
4130 4
1 0.138513
2 0.139327
3 0.142612
4 0.420451
4140 4
1 0.141085
2 0.142277
3 0.1406
4 0.423962
4150 4
1 0.142673
2 0.144
3 0.13862
4 0.425293
4160 4
1 0.142155
2 0.144012
3 0.139402
4 0.425568
4170 4
1 0.139674
2 0.141744
3 0.141888
4 0.423307
4180 4
1 0.136514
2 0.138358
3 0.143213
4 0.418085
4190 4
1 0.133998
2 0.137094
3 0.142935
4 0.414027
4200 4
1 0.132978
2 0.138456
3 0.141047
4 0.412481
4210 4
1 0.133493
2 0.140036
3 0.139245
4 0.412774
4220 4
1 0.135012
2 0.14021
3 0.137673
