# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.292787
3 0.286681
4 0.82485
330 4
1 0.247501
2 0.295756
3 0.286033
4 0.82929
340 4
1 0.247712
2 0.297823
3 0.292103
4 0.837637
350 4
1 0.253061
2 0.302428
3 0.304154
4 0.859643
360 4
1 0.259863
2 0.309606
3 0.314128
4 0.883597
370 4
1 0.26597
2 0.321643
3 0.321786
4 0.9094
380 4
1 0.270331
2 0.334552
3 0.33254
4 0.937423
390 4
1 0.273658
2 0.346099
3 0.344916
4 0.964673
400 4
1 0.277757
2 0.358268
3 0.349691
4 0.985717
410 4
1 0.280092
2 0.370177
3 0.346072
4 0.996342
420 4
1 0.281557
2 0.377799
3 0.347973
4 1.00733
430 4
1 0.285693
2 0.377155
3 0.349061
4 1.01191
440 4
1 0.292619
2 0.375239
3 0.351986
4 1.01984
450 4
1 0.2981
2 0.378416
3 0.35165
4 1.02817
460 4
1 0.296192
2 0.386629
3 0.352925
4 1.03575
470 4
1 0.291486
2 0.392159
3 0.356283
4 1.03993
480 4
1 0.290355
2 0.389564
3 0.362438
4 1.04236
490 4
1 0.29251
2 0.385431
3 0.364964
4 1.04291
500 4
1 0.293138
2 0.383722
3 0.361954
4 1.03881
510 4
1 0.290933
2 0.384638
3 0.357818
4 1.03339
520 4
1 0.288134
2 0.388029
3 0.356827
4 1.03299
530 4
1 0.287399
2 0.392182
3 0.35376
4 1.03334
540 4
1 0.28658
2 0.398088
3 0.356916
4 1.04158
550 4
1 0.285672
2 0.40871
3 0.359247
4 1.05363
560 4
1 0.288194
2 0.4174
3 0.359059
4 1.06465
570 4
1 0.290432
2 0.42251
3 0.3612
4 1.07414
580 4
1 0.29495
2 0.427659
3 0.36393
4 1.08654
590 4
1 0.302186
2 0.431994
3 0.367681
4 1.10186
600 4
1 0.310963
2 0.437618
3 0.374919
4 1.1235
610 4
1 0.325532
2 0.443266
3 0.378588
4 1.14739
620 4
1 0.342997
2 0.444353
3 0.381741
4 1.16909
630 4
1 0.352223
2 0.44302
3 0.38598
4 1.18122
640 4
1 0.351207
2 0.446002
3 0.382423
4 1.17963
650 4
1 0.348919
2 0.452645
3 0.383611
4 1.18518
660 4
1 0.349194
2 0.460802
3 0.390364
4 1.20036
670 4
1 0.356221
2 0.468932
3 0.396159
4 1.22131
680 4
1 0.366759
2 0.473435
3 0.400729
4 1.24092
690 4
1 0.375205
2 0.475087
3 0.404203
4 1.25449
700 4
1 0.383723
2 0.480812
3 0.402217
4 1.26675
710 4
1 0.388436
2 0.4858
3 0.397817
4 1.27205
720 4
1 0.39051
2 0.486611
3 0.395696
4 1.27282
730 4
1 0.391512
2 0.488543
3 0.393801
4 1.27386
740 4
1 0.391021
2 0.489793
3 0.39709
4 1.2779
750 4
1 0.390467
2 0.489253
3 0.405048
4 1.28477
760 4
1 0.391729
2 0.489299
3 0.416306
4 1.29733
770 4
1 0.395652
2 0.490233
3 0.432368
4 1.31825
780 4
1 0.39995
2 0.490223
3 0.445578
4 1.33575
790 4
1 0.40459
2 0.488156
3 0.455779
4 1.34853
800 4
1 0.406782
2 0.481834
3 0.462087
4 1.3507
810 4
1 0.40599
2 0.478842
3 0.463564
4 1.3484
820 4
1 0.412819
2 0.488684
3 0.467144
4 1.36865
830 4
1 0.423895
2 0.507308
3 0.48105
4 1.41225
840 4
1 0.430978
2 0.52363
3 0.497129
4 1.45174
850 4
1 0.434299
2 0.535213
3 0.50814
4 1.47765
860 4
1 0.435014
2 0.539063
3 0.518188
4 1.49227
870 4
1 0.437935
2 0.538404
3 0.521159
4 1.4975
880 4
1 0.441385
2 0.535835
3 0.51565
4 1.49287
890 4
1 0.444338
2 0.531597
3 0.505968
4 1.4819
900 4
1 0.450303
2 0.531606
3 0.495754
4 1.47766
910 4
1 0.45324
2 0.5374
3 0.487885
4 1.47853
920 4
1 0.453335
2 0.538111
3 0.486012
4 1.47746
930 4
1 0.45349
2 0.539206
3 0.491729
4 1.48443
940 4
1 0.454565
2 0.545977
3 0.496814
4 1.49736
950 4
1 0.460404
2 0.551479
3 0.494585
4 1.50647
960 4
1 0.473306
2 0.555933
3 0.488284
4 1.51752
970 4
1 0.479767
2 0.556042
3 0.481467
4 1.51728
980 4
1 0.479389
2 0.555138
3 0.480812
4 1.51534
990 4
1 0.476023
2 0.557507
3 0.48319
4 1.51672
1000 4
1 0.473695
2 0.5606
3 0.480787
4 1.51508
1010 4
1 0.474509
2 0.560572
3 0.476952
4 1.51203
1020 4
1 0.470271
2 0.558307
3 0.470161
4 1.49874
1030 4
1 0.467836
2 0.559031
3 0.46392
4 1.49079
1040 4
1 0.471009
2 0.564695
3 0.460281
4 1.49599
1050 4
1 0.475413
2 0.572476
3 0.455962
4 1.50385
1060 4
1 0.478991
2 0.583747
3 0.450933
4 1.51367
1070 4
1 0.477363
2 0.59504
3 0.4477
4 1.5201
1080 4
1 0.481147
2 0.601539
3 0.451085
4 1.53377
1090 4
1 0.481435
2 0.601121
3 0.459803
4 1.54236
1100 4
1 0.477699
2 0.593447
3 0.471641
4 1.54279
1110 4
1 0.470401
2 0.581684
3 0.485685
4 1.53777
1120 4
1 0.46119
2 0.572049
3 0.497414
4 1.53065
1130 4
1 0.461912
2 0.566857
3 0.503552
4 1.53232
1140 4
1 0.467704
2 0.562519
3 0.503128
4 1.53335
1150 4
1 0.473931
2 0.559519
3 0.49819
4 1.53164
1160 4
1 0.480082
2 0.560623
3 0.496179
4 1.53688
1170 4
1 0.482628
2 0.565669
3 0.497515
4 1.54581
1180 4
1 0.487409
2 0.573894
3 0.499011
4 1.56032
1190 4
1 0.494323
2 0.579151
3 0.503421
4 1.5769
1200 4
1 0.499703
2 0.579699
3 0.51267
4 1.59207
1210 4
1 0.50115
2 0.583192
3 0.519646
4 1.60399
1220 4
1 0.504651
2 0.590959
3 0.521686
4 1.6173
1230 4
1 0.508043
2 0.592794
3 0.521496
4 1.62233
1240 4
1 0.511308
2 0.587721
3 0.517013
4 1.61604
1250 4
1 0.515625
2 0.582065
3 0.515144
4 1.61283
1260 4
1 0.515951
2 0.58043
3 0.520477
4 1.61686
1270 4
1 0.510389
2 0.579495
3 0.523433
4 1.61332
1280 4
1 0.50666
2 0.581888
3 0.527171
4 1.61572
1290 4
1 0.507658
2 0.586146
3 0.536803
4 1.63061
1300 4
1 0.509054
2 0.59021
3 0.54735
4 1.64661
1310 4
1 0.512205
2 0.599237
3 0.556331
4 1.66777
1320 4
1 0.517208
2 0.608482
3 0.559541
4 1.68523
1330 4
1 0.514374
2 0.614387
3 0.54943
4 1.67819
1340 4
1 0.506115
2 0.618517
3 0.538351
4 1.66298
1350 4
1 0.501301
2 0.617914
3 0.53116
4 1.65037
1360 4
1 0.501064
2 0.616011
3 0.532137
4 1.64921
1370 4
1 0.506276
2 0.613369
3 0.541042
4 1.66069
1380 4
1 0.512032
2 0.612924
3 0.545088
4 1.67004
1390 4
1 0.51042
2 0.616809
3 0.543724
4 1.67095
1400 4
1 0.504856
2 0.622233
3 0.546807
4 1.6739
1410 4
1 0.499128
2 0.623756
3 0.554545
4 1.67743
1420 4
1 0.493762
2 0.62257
3 0.555596
4 1.67193
1430 4
1 0.49324
2 0.620392
3 0.554341
4 1.66797
1440 4
1 0.4965
2 0.61878
3 0.555556
4 1.67084
1450 4
1 0.49986
2 0.617577
3 0.559752
4 1.67719
1460 4
1 0.503737
2 0.61458
3 0.568062
4 1.68638
1470 4
1 0.504031
2 0.612557
3 0.580287
4 1.69688
1480 4
1 0.501441
2 0.615401
3 0.589947
4 1.70679
1490 4
1 0.503228
2 0.619593
3 0.592246
4 1.71507
1500 4
1 0.508485
2 0.626936
3 0.586242
4 1.72166
1510 4
1 0.513999
2 0.6343
3 0.581301
4 1.7296
1520 4
1 0.519819
2 0.636982
3 0.580847
4 1.73765
1530 4
1 0.523125
2 0.633734
3 0.582375
4 1.73923
1540 4
1 0.525574
2 0.632083
3 0.588468
4 1.74612
1550 4
1 0.533998
2 0.638221
3 0.59397
4 1.76619
1560 4
1 0.53861
2 0.64559
3 0.59673
4 1.78093
1570 4
1 0.537014
2 0.648424
3 0.596885
4 1.78232
1580 4
1 0.532567
2 0.64759
3 0.596639
4 1.7768
1590 4
1 0.528803
2 0.645049
3 0.597859
4 1.77171
1600 4
1 0.534577
2 0.644339
3 0.601809
4 1.78072
1610 4
1 0.544561
2 0.646796
3 0.608028
4 1.79939
1620 4
1 0.557
2 0.6454
3 0.615177
4 1.81758
1630 4
1 0.566422
2 0.641645
3 0.622164
4 1.83023
1640 4
1 0.570543
2 0.640595
3 0.624991
4 1.83613
1650 4
1 0.566051
2 0.63872
3 0.623159
4 1.82793
1660 4
1 0.555179
2 0.638206
3 0.618318
4 1.8117
1670 4
1 0.54559
2 0.641205
3 0.614334
4 1.80113
1680 4
1 0.539744
2 0.648172
3 0.613584
4 1.8015
1690 4
1 0.540912
2 0.659143
3 0.614053
4 1.81411
1700 4
1 0.544326
2 0.666916
3 0.615917
4 1.82716
1710 4
1 0.539369
2 0.668426
3 0.618614
4 1.82641
1720 4
1 0.525779
2 0.66364
3 0.619584
4 1.809
1730 4
1 0.507903
2 0.657334
3 0.617952
4 1.78319
1740 4
1 0.49712
2 0.651897
3 0.613179
4 1.7622
1750 4
1 0.499893
2 0.648749
3 0.611543
4 1.76018
1760 4
1 0.507265
2 0.649057
3 0.61367
4 1.76999
1770 4
1 0.513544
2 0.652161
3 0.620056
4 1.78576
1780 4
1 0.516827
2 0.658665
3 0.629848
4 1.80534
1790 4
1 0.515074
2 0.663735
3 0.636426
4 1.81523
1800 4
1 0.510561
2 0.6647
3 0.64312
4 1.81838
1810 4
1 0.508617
2 0.667978
3 0.645669
4 1.82226
1820 4
1 0.515691
2 0.675442
3 0.63729
4 1.82842
1830 4
1 0.524323
2 0.683076
3 0.626499
4 1.8339
1840 4
1 0.530929
2 0.689526
3 0.620658
4 1.84111
1850 4
1 0.536855
2 0.691962
3 0.621046
4 1.84986
1860 4
1 0.540031
2 0.693567
3 0.624749
4 1.85835
1870 4
1 0.539992
2 0.694345
3 0.629251
4 1.86359
1880 4
1 0.540575
2 0.695243
3 0.632661
4 1.86848
1890 4
1 0.541339
2 0.696779
3 0.633941
4 1.87206
1900 4
1 0.540055
2 0.69948
3 0.63102
4 1.87056
1910 4
1 0.537179
2 0.703824
3 0.629009
4 1.87001
1920 4
1 0.532765
2 0.703374
3 0.633748
4 1.86989
1930 4
1 0.528393
2 0.697116
3 0.640017
4 1.86553
1940 4
1 0.526496
2 0.689248
3 0.645767
4 1.86151
1950 4
1 0.524902
2 0.682454
3 0.649478
4 1.85683
1960 4
1 0.525557
2 0.682869
3 0.648804
4 1.85723
1970 4
1 0.529702
2 0.689839
3 0.645843
4 1.86538
1980 4
1 0.532505
2 0.698801
3 0.646832
4 1.87814
1990 4
1 0.530815
2 0.703447
3 0.651057
4 1.88532
2000 4
1 0.529053
2 0.699172
3 0.648397
4 1.87662
2010 4
1 0.530305
2 0.690663
3 0.637379
4 1.85835
2020 4
1 0.534774
2 0.684799
3 0.625366
4 1.84494
2030 4
1 0.538571
2 0.683439
3 0.617223
4 1.83923
2040 4
1 0.544296
2 0.684851
3 0.617554
4 1.8467
2050 4
1 0.553917
2 0.688229
3 0.622197
4 1.86434
2060 4
1 0.561791
2 0.693834
3 0.626745
4 1.88237
2070 4
1 0.566274
2 0.696113
3 0.630873
4 1.89326
2080 4
1 0.567201
2 0.691814
3 0.636694
4 1.89571
2090 4
1 0.565646
2 0.684508
3 0.644523
4 1.89468
2100 4
1 0.566065
2 0.677795
3 0.650174
4 1.89403
2110 4
1 0.566192
2 0.674049
3 0.64938
4 1.88962
2120 4
1 0.564837
2 0.673532
3 0.643518
4 1.88189
2130 4
1 0.562192
2 0.673159
3 0.634715
4 1.87007
2140 4
1 0.559585
2 0.672713
3 0.625481
4 1.85778
2150 4
1 0.554588
2 0.673231
3 0.620288
4 1.84811
2160 4
1 0.550405
2 0.675024
3 0.619543
4 1.84497
2170 4
1 0.549904
2 0.676715
3 0.620857
4 1.84748
2180 4
1 0.559786
2 0.677022
3 0.630265
4 1.86707
2190 4
1 0.572648
2 0.677802
3 0.644088
4 1.89454
2200 4
1 0.581984
2 0.682399
3 0.655612
4 1.91999
2210 4
1 0.582659
2 0.687215
3 0.661819
4 1.93169
2220 4
1 0.579487
2 0.693579
3 0.662313
4 1.93538
2230 4
1 0.577537
2 0.701356
3 0.654963
4 1.93386
2240 4
1 0.578674
2 0.706685
3 0.645992
4 1.93135
2250 4
1 0.583681
2 0.705233
3 0.637843
4 1.92676
2260 4
1 0.595254
2 0.699912
3 0.628573
4 1.92374
2270 4
1 0.599407
2 0.69315
3 0.615742
4 1.9083
2280 4
1 0.594654
2 0.691391
3 0.610156
4 1.8962
2290 4
1 0.587883
2 0.692823
3 0.611667
4 1.89237
2300 4
1 0.583063
2 0.692601
3 0.613549
4 1.88921
2310 4
1 0.580605
2 0.690799
3 0.61766
4 1.88906
2320 4
1 0.578638
2 0.686638
3 0.621242
4 1.88652
2330 4
1 0.577704
2 0.682276
3 0.622731
4 1.88271
2340 4
1 0.575947
2 0.679444
3 0.622679
4 1.87807
2350 4
1 0.573071
2 0.681414
3 0.626473
4 1.88096
2360 4
1 0.570193
2 0.687398
3 0.640765
4 1.89836
2370 4
1 0.570732
2 0.691887
3 0.653796
4 1.91641
2380 4
1 0.574921
2 0.697114
3 0.661107
4 1.93314
2390 4
1 0.580015
2 0.707579
3 0.66546
4 1.95305
2400 4
1 0.583162
2 0.716551
3 0.667518
4 1.96723
2410 4
1 0.584787
2 0.719255
3 0.669054
4 1.9731
2420 4
1 0.581187
2 0.719368
3 0.671074
4 1.97163
2430 4
1 0.580354
2 0.716506
3 0.673683
4 1.97054
2440 4
1 0.586083
2 0.71304
3 0.673824
4 1.97295
2450 4
1 0.592805
2 0.711691
3 0.672184
4 1.97668
2460 4
1 0.597322
2 0.716005
3 0.671686
4 1.98501
2470 4
1 0.599786
2 0.725483
3 0.674035
4 1.9993
2480 4
1 0.600056
2 0.736883
3 0.683446
4 2.02039
2490 4
1 0.599945
2 0.746323
3 0.69803
4 2.0443
2500 4
1 0.598693
2 0.753483
3 0.708589
4 2.06076
2510 4
1 0.598589
2 0.759277
3 0.708281
4 2.06615
2520 4
1 0.598428
2 0.765179
3 0.698358
4 2.06196
2530 4
1 0.600662
2 0.769961
3 0.688963
4 2.05959
2540 4
1 0.606473
2 0.767934
3 0.68393
4 2.05834
2550 4
1 0.61183
2 0.760872
3 0.680291
4 2.05299
2560 4
1 0.61419
2 0.755162
3 0.673974
4 2.04333
2570 4
1 0.611625
2 0.755825
3 0.6684
4 2.03585
2580 4
1 0.604228
2 0.762726
3 0.669929
4 2.03688
2590 4
1 0.600857
2 0.772904
3 0.67377
4 2.04753
2600 4
1 0.605331
2 0.78218
3 0.675817
4 2.06333
2610 4
1 0.61204
2 0.783538
3 0.675474
4 2.07105
2620 4
1 0.61728
2 0.779542
3 0.674128
4 2.07095
2630 4
1 0.61922
2 0.776378
3 0.673794
4 2.06939
2640 4
1 0.617308
2 0.772545
3 0.676823
4 2.06668
2650 4
1 0.616097
2 0.768549
3 0.686749
4 2.07139
2660 4
1 0.616295
2 0.768998
3 0.693289
4 2.07858
2670 4
1 0.61814
2 0.773526
3 0.691661
4 2.08333
2680 4
1 0.622035
2 0.774028
3 0.687776
4 2.08384
2690 4
1 0.626156
2 0.766912
3 0.681992
4 2.07506
2700 4
1 0.62502
2 0.757752
3 0.680561
4 2.06333
2710 4
1 0.619185
2 0.756655
3 0.687634
4 2.06347
2720 4
1 0.616857
2 0.763077
3 0.696633
4 2.07657
2730 4
1 0.621673
2 0.769136
3 0.71029
4 2.1011
2740 4
1 0.626919
2 0.773768
3 0.71579
4 2.11648
2750 4
1 0.63247
2 0.774702
3 0.709475
4 2.11665
2760 4
1 0.641368
2 0.769288
3 0.704671
4 2.11533
2770 4
1 0.64769
2 0.763329
3 0.70382
4 2.11484
2780 4
1 0.648592
2 0.758915
3 0.702071
4 2.10958
2790 4
1 0.648033
2 0.75538
3 0.700417
4 2.10383
2800 4
1 0.646777
2 0.752811
3 0.699186
4 2.09877
2810 4
1 0.641685
2 0.752212
3 0.700385
4 2.09428
2820 4
1 0.631223
2 0.754883
3 0.703216
4 2.08932
2830 4
1 0.622655
2 0.760802
3 0.70401
4 2.08747
2840 4
1 0.61976
2 0.76522
3 0.695713
4 2.08069
2850 4
1 0.621005
2 0.764632
3 0.681509
4 2.06715
2860 4
1 0.621951
2 0.762001
3 0.677313
4 2.06127
2870 4
1 0.625213
2 0.761598
3 0.678797
4 2.06561
2880 4
1 0.634142
2 0.765254
3 0.682392
4 2.08179
2890 4
1 0.644062
2 0.77195
3 0.687795
4 2.10381
2900 4
1 0.649828
2 0.77584
3 0.687605
4 2.11327
2910 4
1 0.653633
2 0.777069
3 0.686693
4 2.1174
2920 4
1 0.655644
2 0.778092
3 0.687484
4 2.12122
2930 4
1 0.655822
2 0.777244
3 0.684545
4 2.11761
2940 4
1 0.647983
2 0.77733
3 0.681959
4 2.10727
2950 4
1 0.636655
2 0.782992
3 0.676125
4 2.09577
2960 4
1 0.62749
2 0.792427
3 0.670454
4 2.09037
2970 4
1 0.620749
2 0.799858
3 0.669165
4 2.08977
2980 4
1 0.619161
2 0.804148
3 0.673504
4 2.09681
2990 4
1 0.622993
2 0.801319
3 0.674146
4 2.09846
3000 4
1 0.626713
2 0.795767
3 0.6751
4 2.09758
3010 4
1 0.623426
2 0.788406
3 0.677624
4 2.08946
3020 4
1 0.617452
2 0.7803
3 0.684202
4 2.08196
3030 4
1 0.616734
2 0.774821
3 0.692685
4 2.08424
3040 4
1 0.623935
2 0.775132
3 0.699887
4 2.09895
3050 4
1 0.632738
2 0.782203
3 0.707487
4 2.12243
3060 4
1 0.637883
2 0.792428
3 0.714062
4 2.14437
3070 4
1 0.641352
2 0.797359
3 0.715516
4 2.15423
3080 4
1 0.640474
2 0.794527
3 0.718555
4 2.15356
3090 4
1 0.632572
2 0.791581
3 0.722811
4 2.14696
3100 4
1 0.625357
2 0.791844
3 0.72285
4 2.14005
3110 4
1 0.622543
2 0.794595
3 0.720774
4 2.13791
3120 4
1 0.624338
2 0.797555
3 0.71534
4 2.13723
3130 4
1 0.62882
2 0.798014
3 0.709338
4 2.13617
3140 4
1 0.628662
2 0.797475
3 0.710019
4 2.13616
3150 4
1 0.627398
2 0.798701
3 0.711448
4 2.13755
3160 4
1 0.62767
2 0.803295
3 0.711189
4 2.14215
3170 4
1 0.627045
2 0.80769
3 0.708904
4 2.14364
3180 4
1 0.625958
2 0.807943
3 0.701471
4 2.13537
3190 4
1 0.62543
2 0.805625
3 0.695191
4 2.12625
3200 4
1 0.625789
2 0.802528
3 0.694177
4 2.12249
3210 4
1 0.625758
2 0.802897
3 0.694745
4 2.1234
3220 4
1 0.629547
2 0.805948
3 0.699059
4 2.13455
3230 4
1 0.640378
2 0.807471
3 0.703217
4 2.15107
3240 4
1 0.651859
2 0.805981
3 0.702686
4 2.16053
3250 4
1 0.65893
2 0.800506
3 0.693724
4 2.15316
3260 4
1 0.663366
2 0.795894
3 0.679301
4 2.13856
3270 4
1 0.664564
2 0.79526
3 0.673611
4 2.13344
3280 4
1 0.659969
2 0.795472
3 0.678159
4 2.1336
3290 4
1 0.648446
2 0.793161
3 0.68247
4 2.12408
3300 4
1 0.636639
2 0.788868
3 0.690366
4 2.11587
3310 4
1 0.629986
2 0.783284
3 0.700694
4 2.11396
3320 4
1 0.630407
2 0.776482
3 0.707967
4 2.11486
3330 4
1 0.636867
2 0.772198
3 0.715431
4 2.1245
3340 4
1 0.644017
2 0.774921
3 0.723519
4 2.14246
3350 4
1 0.646664
2 0.78196
3 0.727178
4 2.1558
3360 4
1 0.642154
2 0.787455
3 0.728639
4 2.15825
3370 4
1 0.636304
2 0.790195
3 0.730493
4 2.15699
3380 4
1 0.633544
2 0.792432
3 0.732553
4 2.15853
3390 4
1 0.637712
2 0.793576
3 0.739805
4 2.17109
3400 4
1 0.644482
2 0.798043
3 0.745934
4 2.18846
3410 4
1 0.649574
2 0.804166
3 0.743894
4 2.19763
3420 4
1 0.655012
2 0.804122
3 0.744359
4 2.20349
3430 4
1 0.654645
2 0.797687
3 0.74945
4 2.20178
3440 4
1 0.652069
2 0.792903
3 0.752829
4 2.1978
3450 4
1 0.649098
2 0.793366
3 0.75232
4 2.19478
3460 4
1 0.645894
2 0.79715
3 0.748781
4 2.19183
3470 4
1 0.643986
2 0.797999
3 0.741174
4 2.18316
3480 4
1 0.645541
2 0.794159
3 0.737425
4 2.17713
3490 4
1 0.646287
2 0.78849
3 0.74237
4 2.17715
3500 4
1 0.648897
2 0.785458
3 0.75034
4 2.1847
3510 4
1 0.653806
2 0.786118
3 0.763327
4 2.20325
3520 4
1 0.655868
2 0.788726
3 0.773118
4 2.21771
3530 4
1 0.654048
2 0.790205
3 0.771429
4 2.21568
3540 4
1 0.651698
2 0.793172
3 0.761468
4 2.20634
3550 4
1 0.653194
2 0.794302
3 0.74465
4 2.19215
3560 4
1 0.654094
2 0.790512
3 0.729995
4 2.1746
3570 4
1 0.649767
2 0.78722
3 0.721854
4 2.15884
3580 4
1 0.645186
2 0.785294
3 0.7186
4 2.14908
3590 4
1 0.64964
2 0.783668
3 0.722253
4 2.15556
3600 4
1 0.655717
2 0.784372
3 0.728072
4 2.16816
3610 4
1 0.65342
2 0.788482
3 0.733597
4 2.1755
3620 4
1 0.646679
2 0.791192
3 0.741785
4 2.17966
3630 4
1 0.64406
2 0.786414
3 0.74449
4 2.17496
3640 4
1 0.645132
2 0.779148
3 0.738481
4 2.16276
3650 4
1 0.64657
2 0.77657
3 0.731819
4 2.15496
3660 4
1 0.646979
2 0.781217
3 0.730019
4 2.15821
3670 4
1 0.640537
2 0.791683
3 0.734779
4 2.167
3680 4
1 0.63475
2 0.801089
3 0.74517
4 2.18101
3690 4
1 0.630975
2 0.802311
3 0.752808
4 2.18609
3700 4
1 0.631927
2 0.795421
3 0.756013
4 2.18336
3710 4
1 0.62811
2 0.792254
3 0.76245
4 2.18281
3720 4
1 0.624945
2 0.797524
3 0.767024
4 2.18949
3730 4
1 0.625565
2 0.806562
3 0.770059
4 2.20219
3740 4
1 0.629321
2 0.818253
3 0.76804
4 2.21561
3750 4
1 0.634488
2 0.824158
3 0.759808
4 2.21845
3760 4
1 0.636283
2 0.824027
3 0.753715
4 2.21403
3770 4
1 0.637181
2 0.823497
3 0.755266
4 2.21594
3780 4
1 0.638394
2 0.823531
3 0.757005
4 2.21893
3790 4
1 0.639176
2 0.824655
3 0.757548
4 2.22138
3800 4
1 0.640966
2 0.827005
3 0.75141
4 2.21938
3810 4
1 0.642296
2 0.830003
3 0.742812
4 2.21511
3820 4
1 0.643845
2 0.831851
3 0.738152
4 2.21385
3830 4
1 0.642236
2 0.830688
3 0.731963
4 2.20489
3840 4
1 0.637307
2 0.82533
3 0.726688
4 2.18932
3850 4
1 0.631503
2 0.815629
3 0.722985
4 2.17012
3860 4
1 0.633413
2 0.808549
3 0.720243
4 2.16221
3870 4
1 0.641848
2 0.807245
3 0.722242
4 2.17133
3880 4
1 0.653663
2 0.807829
3 0.731101
4 2.19259
3890 4
1 0.665279
2 0.806474
3 0.743022
4 2.21478
3900 4
1 0.669175
2 0.806442
3 0.747221
4 2.22284
3910 4
1 0.666666
2 0.808374
3 0.74878
4 2.22382
3920 4
1 0.659045
2 0.808151
3 0.747944
4 2.21514
3930 4
1 0.649092
2 0.807186
3 0.744634
4 2.20091
3940 4
1 0.641247
2 0.804194
3 0.74863
4 2.19407
3950 4
1 0.639613
2 0.807223
3 0.751592
4 2.19843
3960 4
1 0.645592
2 0.818695
3 0.751031
4 2.21532
3970 4
1 0.656037
2 0.826824
3 0.749003
4 2.23186
3980 4
1 0.664753
2 0.830005
3 0.748432
4 2.24319
3990 4
1 0.668583
2 0.829993
3 0.754164
4 2.25274
4000 4
1 0.670411
2 0.830926
3 0.762162
4 2.2635
4010 4
1 0.673412
2 0.829228
3 0.768201
4 2.27084
4020 4
1 0.676939
2 0.828485
3 0.773113
4 2.27854
4030 4
1 0.679161
2 0.828883
3 0.774228
4 2.28227
4040 4
1 0.679128
2 0.834137
3 0.774696
4 2.28796
4050 4
1 0.676676
2 0.840242
3 0.778606
4 2.29552
4060 4
1 0.677571
2 0.846073
3 0.780999
4 2.30464
4070 4
1 0.686624
2 0.851307
3 0.774354
4 2.31228
4080 4
1 0.698761
2 0.857844
3 0.758578
4 2.31518
4090 4
1 0.709885
2 0.860382
3 0.74525
4 2.31552
4100 4
1 0.716257
2 0.858089
3 0.74414
4 2.31849
4110 4
1 0.717679
2 0.852341
3 0.752034
4 2.32205
4120 4
1 0.713943
2 0.849241
3 0.76379
4 2.32697
4130 4
1 0.712842
2 0.850261
3 0.769292
4 2.3324
4140 4
1 0.714958
2 0.856159
3 0.774358
4 2.34548
4150 4
1 0.714838
2 0.86338
3 0.776159
4 2.35438
4160 4
1 0.712166
2 0.871243
3 0.777299
4 2.36071
4170 4
1 0.708523
2 0.878014
3 0.784034
4 2.37057
4180 4
1 0.705005
2 0.880426
3 0.790718
4 2.37615
4190 4
1 0.705706
2 0.873656
3 0.796075
4 2.37544
4200 4
1 0.708654
2 0.862366
3 0.802202
4 2.37322
4210 4
1 0.7053
2 0.855706
3 0.807075
4 2.36808
4220 4
1 0.700068
2 0.853411
3 0.804914
4 2.35839
4230 4
1 0.698586
2 0.851905
3 0.796623
4 2.34711
4240 4
1 0.700531
2 0.85145
3 0.79269
4 2.34467
4250 4
1 0.707073
2 0.851328
