# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.21711
650 4
1 0.381115
2 0.433747
3 0.411089
4 1.22595
660 4
1 0.379704
2 0.441855
3 0.416066
4 1.23763
670 4
1 0.381661
2 0.446441
3 0.420768
4 1.24887
680 4
1 0.380222
2 0.442675
3 0.421087
4 1.24398
690 4
1 0.379393
2 0.435462
3 0.415687
4 1.23054
700 4
1 0.384913
2 0.433943
3 0.409732
4 1.22859
710 4
1 0.389032
2 0.437475
3 0.409487
4 1.23599
720 4
1 0.391305
2 0.441668
3 0.416784
4 1.24976
730 4
1 0.392647
2 0.445499
3 0.427558
4 1.2657
740 4
1 0.39036
2 0.447167
3 0.434377
4 1.2719
750 4
1 0.388688
2 0.447532
3 0.440931
4 1.27715
760 4
1 0.389562
2 0.451994
3 0.443736
4 1.28529
770 4
1 0.395345
2 0.459594
3 0.442252
4 1.29719
780 4
1 0.401117
2 0.468354
3 0.438112
4 1.30758
790 4
1 0.405397
2 0.474652
3 0.433782
4 1.31383
800 4
1 0.406888
2 0.474514
3 0.438176
4 1.31958
810 4
1 0.411931
2 0.469622
3 0.452225
4 1.33378
820 4
1 0.422767
2 0.466643
3 0.459734
4 1.34914
830 4
1 0.43134
2 0.471794
3 0.463473
4 1.36661
840 4
1 0.429645
2 0.477386
3 0.464105
4 1.37114
850 4
1 0.420396
2 0.479697
3 0.461305
4 1.3614
860 4
1 0.413214
2 0.482718
3 0.455683
4 1.35161
870 4
1 0.411108
2 0.485556
3 0.451104
4 1.34777
880 4
1 0.414254
2 0.487427
3 0.450033
4 1.35171
890 4
1 0.420362
2 0.486505
3 0.451593
4 1.35846
900 4
1 0.425886
2 0.485693
3 0.453344
4 1.36492
910 4
1 0.426861
2 0.489025
3 0.454517
4 1.3704
920 4
1 0.421641
2 0.496479
3 0.453551
4 1.37167
930 4
1 0.414231
2 0.500616
3 0.454276
4 1.36912
940 4
1 0.408558
2 0.500496
3 0.459085
4 1.36814
950 4
1 0.411269
2 0.499232
3 0.4652
4 1.3757
960 4
1 0.419329
2 0.49701
3 0.466907
4 1.38325
970 4
1 0.424137
2 0.495092
3 0.470438
4 1.38967
980 4
1 0.426076
2 0.497354
3 0.473899
4 1.39733
990 4
1 0.426851
2 0.497871
3 0.480748
4 1.40547
1000 4
1 0.426722
2 0.496831
3 0.49089
4 1.41444
1010 4
1 0.427249
2 0.495836
3 0.496464
4 1.41955
1020 4
1 0.426162
2 0.500458
3 0.49795
4 1.42457
1030 4
1 0.427513
2 0.507296
3 0.49696
4 1.43177
1040 4
1 0.429105
2 0.511307
3 0.494823
4 1.43523
1050 4
1 0.432994
2 0.510671
3 0.493418
4 1.43708
1060 4
1 0.437858
2 0.505728
3 0.492778
4 1.43636
1070 4
1 0.439585
2 0.505458
3 0.493572
4 1.43861
1080 4
1 0.438012
2 0.509547
3 0.495542
4 1.4431
1090 4
1 0.435803
2 0.515683
3 0.496508
4 1.44799
1100 4
1 0.435032
2 0.5177
3 0.498147
4 1.45088
1110 4
1 0.435622
2 0.511318
3 0.499371
4 1.44631
1120 4
1 0.4398
2 0.501865
3 0.501527
4 1.44319
1130 4
1 0.443868
2 0.496767
3 0.504975
4 1.44561
1140 4
1 0.446357
2 0.49815
3 0.504849
4 1.44936
1150 4
1 0.444844
2 0.502869
3 0.50428
4 1.45199
1160 4
1 0.443395
2 0.505538
3 0.507603
4 1.45654
1170 4
1 0.44333
2 0.506148
3 0.505433
4 1.45491
1180 4
1 0.44201
2 0.50783
3 0.496606
4 1.44645
1190 4
1 0.437995
2 0.507006
3 0.487864
4 1.43286
1200 4
1 0.436046
2 0.502105
3 0.482051
4 1.4202
1210 4
1 0.43671
2 0.495653
3 0.479871
4 1.41223
1220 4
1 0.43731
2 0.491799
3 0.480259
4 1.40937
1230 4
1 0.440757
2 0.491944
3 0.481374
4 1.41407
1240 4
1 0.447121
2 0.494456
3 0.481983
4 1.42356
1250 4
1 0.450142
2 0.496746
3 0.480432
4 1.42732
1260 4
1 0.447667
2 0.495325
3 0.47753
4 1.42052
1270 4
1 0.444324
2 0.491884
3 0.475843
4 1.41205
1280 4
1 0.442302
2 0.489666
3 0.476274
4 1.40824
1290 4
1 0.443135
2 0.488838
3 0.478725
4 1.4107
1300 4
1 0.44504
2 0.487889
3 0.483598
4 1.41653
1310 4
1 0.443904
2 0.488072
3 0.488565
4 1.42054
1320 4
1 0.44075
2 0.485527
3 0.491032
4 1.41731
1330 4
1 0.441448
2 0.481104
3 0.491109
4 1.41366
1340 4
1 0.443273
2 0.479961
3 0.489737
4 1.41297
1350 4
1 0.440336
2 0.479892
3 0.487047
4 1.40727
1360 4
1 0.438721
2 0.478428
3 0.482856
4 1.4
1370 4
1 0.439285
2 0.477878
3 0.480424
4 1.39759
1380 4
1 0.442727
2 0.478551
3 0.481485
4 1.40276
1390 4
1 0.451168
2 0.483105
3 0.482436
4 1.41671
1400 4
1 0.458582
2 0.489011
3 0.488173
4 1.43577
1410 4
1 0.460912
2 0.490772
3 0.495332
4 1.44702
1420 4
1 0.461424
2 0.491038
3 0.499153
4 1.45161
1430 4
1 0.461558
2 0.493907
3 0.500963
4 1.45643
1440 4
1 0.460334
2 0.499569
3 0.500389
4 1.46029
1450 4
1 0.460858
2 0.505919
3 0.496874
4 1.46365
1460 4
1 0.464143
2 0.510877
3 0.496049
4 1.47107
1470 4
1 0.46912
2 0.511798
3 0.500156
4 1.48107
1480 4
1 0.476174
2 0.509089
3 0.507433
4 1.4927
1490 4
1 0.484108
2 0.503948
3 0.518109
4 1.50616
1500 4
1 0.489404
2 0.499564
3 0.52653
4 1.5155
1510 4
1 0.488772
2 0.499476
3 0.526452
4 1.5147
1520 4
1 0.484466
2 0.503631
3 0.522702
4 1.5108
1530 4
1 0.484357
2 0.507882
3 0.520983
4 1.51322
1540 4
1 0.4895
2 0.508388
3 0.52265
4 1.52054
1550 4
1 0.493633
2 0.506063
3 0.525736
4 1.52543
1560 4
1 0.497254
2 0.50241
3 0.527585
4 1.52725
1570 4
1 0.503333
2 0.499925
3 0.524751
4 1.52801
1580 4
1 0.506048
2 0.501705
3 0.520944
4 1.5287
1590 4
1 0.505979
2 0.505303
3 0.520021
4 1.5313
1600 4
1 0.50334
2 0.509973
3 0.517709
4 1.53102
1610 4
1 0.500629
2 0.513066
3 0.516672
4 1.53037
1620 4
1 0.500583
2 0.51378
3 0.516535
4 1.5309
1630 4
1 0.500808
2 0.514544
3 0.51586
4 1.53121
1640 4
1 0.504066
2 0.516553
3 0.516015
4 1.53663
1650 4
1 0.504047
2 0.523217
3 0.512339
4 1.5396
1660 4
1 0.503026
2 0.530282
3 0.503576
4 1.53688
1670 4
1 0.502909
2 0.532913
3 0.498392
4 1.53421
1680 4
1 0.501305
2 0.53178
3 0.497075
4 1.53016
1690 4
1 0.503172
2 0.526365
3 0.493394
4 1.52293
1700 4
1 0.507951
2 0.520219
3 0.492461
4 1.52063
1710 4
1 0.511757
2 0.514688
3 0.493912
4 1.52036
1720 4
1 0.514557
2 0.513112
3 0.49865
4 1.52632
1730 4
1 0.512434
2 0.517786
3 0.503973
4 1.53419
1740 4
1 0.509677
2 0.520483
3 0.504148
4 1.53431
1750 4
1 0.508969
2 0.517499
3 0.502848
4 1.52932
1760 4
1 0.508478
2 0.514269
3 0.497084
4 1.51983
1770 4
1 0.506438
2 0.51556
3 0.497261
4 1.51926
1780 4
1 0.502748
2 0.518572
3 0.499359
4 1.52068
1790 4
1 0.502329
2 0.522467
3 0.495909
4 1.5207
1800 4
1 0.505198
2 0.523555
3 0.49242
4 1.52117
1810 4
1 0.508703
2 0.521487
3 0.489603
4 1.51979
1820 4
1 0.504508
2 0.518057
3 0.490709
4 1.51327
1830 4
1 0.500005
2 0.515063
3 0.493642
4 1.50871
1840 4
1 0.49996
2 0.513515
3 0.503057
4 1.51653
1850 4
1 0.503195
2 0.514989
3 0.515181
4 1.53336
1860 4
1 0.505712
2 0.521865
3 0.525094
4 1.55267
1870 4
1 0.505871
2 0.529332
3 0.526653
4 1.56186
1880 4
1 0.50391
2 0.532703
3 0.526556
4 1.56317
1890 4
1 0.501951
2 0.529522
3 0.52518
4 1.55665
1900 4
1 0.501259
2 0.525916
3 0.525029
4 1.5522
1910 4
1 0.504454
2 0.523512
3 0.522936
4 1.5509
1920 4
1 0.508227
2 0.523316
3 0.522842
4 1.55439
1930 4
1 0.509864
2 0.525049
3 0.518668
4 1.55358
1940 4
1 0.509696
2 0.527398
3 0.515173
4 1.55227
1950 4
1 0.507894
2 0.526194
3 0.515193
4 1.54928
1960 4
1 0.507564
2 0.523086
3 0.518413
4 1.54906
1970 4
1 0.509598
2 0.521394
3 0.51904
4 1.55003
1980 4
1 0.514289
2 0.520774
3 0.518857
4 1.55392
1990 4
1 0.518728
2 0.522411
3 0.514425
4 1.55556
2000 4
1 0.518231
2 0.523946
3 0.509634
4 1.55181
2010 4
1 0.511069
2 0.523932
3 0.50895
4 1.54395
2020 4
1 0.502697
2 0.523664
3 0.509555
4 1.53592
2030 4
1 0.497991
2 0.52316
3 0.511747
4 1.5329
2040 4
1 0.497238
2 0.519989
3 0.509312
4 1.52654
2050 4
1 0.499201
2 0.519412
3 0.508201
4 1.52681
2060 4
1 0.501448
2 0.521692
3 0.510575
4 1.53372
2070 4
1 0.503873
2 0.5234
3 0.513086
4 1.54036
2080 4
1 0.507502
2 0.524031
3 0.514991
4 1.54652
2090 4
1 0.513216
2 0.524661
3 0.511764
4 1.54964
2100 4
1 0.514352
2 0.525372
3 0.504319
4 1.54404
2110 4
1 0.509099
2 0.527159
3 0.500846
4 1.5371
2120 4
1 0.498699
2 0.526928
3 0.50223
4 1.52786
2130 4
1 0.490265
2 0.522541
3 0.506213
4 1.51902
2140 4
1 0.486364
2 0.518962
3 0.506759
4 1.51209
2150 4
1 0.48813
2 0.515789
3 0.502228
4 1.50615
2160 4
1 0.493836
2 0.521517
3 0.498214
4 1.51357
2170 4
1 0.497994
2 0.530199
3 0.499885
4 1.52808
2180 4
1 0.499754
2 0.536304
3 0.506558
4 1.54262
2190 4
1 0.498634
2 0.538345
3 0.5129
4 1.54988
2200 4
1 0.498723
2 0.53771
3 0.514255
4 1.55069
2210 4
1 0.500126
2 0.538294
3 0.517232
4 1.55565
2220 4
1 0.500575
2 0.543833
3 0.522495
4 1.5669
2230 4
1 0.50037
2 0.550104
3 0.52432
4 1.57479
2240 4
1 0.502038
2 0.553283
3 0.525392
4 1.58071
2250 4
1 0.506995
2 0.553035
3 0.524125
4 1.58415
2260 4
1 0.514824
2 0.550159
3 0.52262
4 1.5876
2270 4
1 0.521748
2 0.545138
3 0.5206
4 1.58749
2280 4
1 0.523834
2 0.540749
3 0.522206
4 1.58679
2290 4
1 0.525219
2 0.533436
3 0.524129
4 1.58278
2300 4
1 0.52538
2 0.523924
3 0.526331
4 1.57564
2310 4
1 0.523533
2 0.514424
3 0.525296
4 1.56325
2320 4
1 0.520998
2 0.50702
3 0.522562
4 1.55058
2330 4
1 0.519005
2 0.505975
3 0.520395
4 1.54537
2340 4
1 0.518759
2 0.511699
3 0.521753
4 1.55221
2350 4
1 0.515764
2 0.519607
3 0.52744
4 1.56281
2360 4
1 0.510086
2 0.523043
3 0.531382
4 1.56451
2370 4
1 0.506278
2 0.522236
3 0.533448
4 1.56196
2380 4
1 0.504386
2 0.521305
3 0.535925
4 1.56162
2390 4
1 0.506712
2 0.520124
3 0.539192
4 1.56603
2400 4
1 0.51016
2 0.519008
3 0.540375
4 1.56954
2410 4
1 0.511082
2 0.520017
3 0.535562
4 1.56666
2420 4
1 0.510797
2 0.518135
3 0.530752
4 1.55968
2430 4
1 0.511612
2 0.513177
3 0.527937
4 1.55273
2440 4
1 0.513427
2 0.509827
3 0.528114
4 1.55137
2450 4
1 0.514821
2 0.513249
3 0.527793
4 1.55586
2460 4
1 0.516162
2 0.523841
3 0.524128
4 1.56413
2470 4
1 0.518199
2 0.534031
3 0.51912
4 1.57135
2480 4
1 0.520211
2 0.542369
3 0.517496
4 1.58008
2490 4
1 0.520837
2 0.548604
3 0.519435
4 1.58888
2500 4
1 0.519874
2 0.552074
3 0.521028
4 1.59298
2510 4
1 0.517642
2 0.55085
3 0.522328
4 1.59082
2520 4
1 0.51619
2 0.546263
3 0.520405
4 1.58286
2530 4
1 0.516729
2 0.540932
3 0.518846
4 1.57651
2540 4
1 0.520725
2 0.536979
3 0.518469
4 1.57617
2550 4
1 0.527173
2 0.537309
3 0.519411
4 1.58389
2560 4
1 0.533076
2 0.540789
3 0.519885
4 1.59375
2570 4
1 0.533599
2 0.545925
3 0.518534
4 1.59806
2580 4
1 0.528362
2 0.552694
3 0.519866
4 1.60092
2590 4
1 0.52105
2 0.560095
3 0.523535
4 1.60468
2600 4
1 0.513147
2 0.564557
3 0.527297
4 1.605
2610 4
1 0.505407
2 0.562003
3 0.526417
4 1.59383
2620 4
1 0.502838
2 0.557203
3 0.522731
4 1.58277
2630 4
1 0.506262
2 0.554948
3 0.519143
4 1.58035
2640 4
1 0.508562
2 0.554696
3 0.519615
4 1.58287
2650 4
1 0.510233
2 0.55357
3 0.52711
4 1.59091
2660 4
1 0.510796
2 0.551148
3 0.534879
4 1.59682
2670 4
1 0.508904
2 0.548452
3 0.543278
4 1.60063
2680 4
1 0.507755
2 0.546595
3 0.546475
4 1.60082
2690 4
1 0.510411
2 0.544544
3 0.549466
4 1.60442
2700 4
1 0.517855
2 0.545421
3 0.552787
4 1.61606
2710 4
1 0.52386
2 0.550673
3 0.552754
4 1.62729
2720 4
1 0.525209
2 0.555006
3 0.550802
4 1.63102
2730 4
1 0.524814
2 0.559372
3 0.548306
4 1.63249
2740 4
1 0.522307
2 0.566291
3 0.546998
4 1.6356
2750 4
1 0.520336
2 0.573132
3 0.545398
4 1.63887
2760 4
1 0.523704
2 0.577742
3 0.545539
4 1.64699
2770 4
1 0.529673
2 0.577125
3 0.548183
4 1.65498
2780 4
1 0.532882
2 0.569797
3 0.550239
4 1.65292
2790 4
1 0.531086
2 0.559035
3 0.551038
4 1.64116
2800 4
1 0.527741
2 0.553278
3 0.54867
4 1.62969
2810 4
1 0.526508
2 0.553423
3 0.546737
4 1.62667
2820 4
1 0.529418
2 0.554567
3 0.545146
4 1.62913
2830 4
1 0.5363
2 0.555506
3 0.543778
4 1.63558
2840 4
1 0.541676
2 0.55732
3 0.539178
4 1.63817
2850 4
1 0.541833
2 0.56114
3 0.53317
4 1.63614
2860 4
1 0.539146
2 0.565188
3 0.533475
4 1.63781
2870 4
1 0.538338
2 0.567
3 0.538618
4 1.64396
2880 4
1 0.538981
2 0.566449
3 0.543783
4 1.64921
2890 4
1 0.540787
2 0.561839
3 0.543596
4 1.64622
2900 4
1 0.543554
2 0.553616
3 0.538764
4 1.63593
2910 4
1 0.543227
2 0.545094
3 0.533113
4 1.62143
2920 4
1 0.539276
2 0.539433
3 0.529543
4 1.60825
2930 4
1 0.534544
2 0.536326
3 0.531151
4 1.60202
2940 4
1 0.535299
2 0.535469
3 0.536643
4 1.60741
2950 4
1 0.54476
2 0.537017
3 0.540818
4 1.62259
2960 4
1 0.553378
2 0.538484
3 0.538919
4 1.63078
2970 4
1 0.556597
2 0.539205
3 0.540893
4 1.6367
2980 4
1 0.558697
2 0.537317
3 0.546842
4 1.64286
2990 4
1 0.562337
2 0.531765
3 0.551266
4 1.64537
3000 4
1 0.56763
2 0.529427
3 0.551406
4 1.64846
3010 4
1 0.569231
2 0.534441
3 0.550314
4 1.65399
3020 4
1 0.56689
2 0.5418
3 0.548763
4 1.65745
3030 4
1 0.559757
2 0.542832
3 0.548911
4 1.6515
3040 4
1 0.55537
2 0.540107
3 0.552909
4 1.64839
3050 4
1 0.554678
2 0.537997
3 0.558589
4 1.65126
3060 4
1 0.557465
2 0.534881
3 0.5637
4 1.65605
3070 4
1 0.559359
2 0.529679
3 0.567901
4 1.65694
3080 4
1 0.560871
2 0.528154
3 0.574024
4 1.66305
3090 4
1 0.561912
2 0.529468
3 0.57916
4 1.67054
3100 4
1 0.562876
2 0.531915
3 0.578268
4 1.67306
3110 4
1 0.566153
2 0.535586
3 0.571028
4 1.67277
3120 4
1 0.568732
2 0.541966
3 0.563447
4 1.67414
3130 4
1 0.571456
2 0.546282
3 0.562234
4 1.67997
3140 4
1 0.573695
2 0.550831
3 0.567367
4 1.69189
3150 4
1 0.576067
2 0.550417
3 0.572218
4 1.6987
3160 4
1 0.57742
2 0.547117
3 0.57354
4 1.69808
3170 4
1 0.575986
2 0.542581
3 0.574171
4 1.69274
3180 4
1 0.574724
2 0.541464
3 0.576402
4 1.69259
3190 4
1 0.577851
2 0.545711
3 0.579159
4 1.70272
3200 4
1 0.583245
2 0.55413
3 0.578456
4 1.71583
3210 4
1 0.585776
2 0.560166
3 0.578222
4 1.72416
3220 4
1 0.584749
2 0.562434
3 0.580861
4 1.72804
3230 4
1 0.584137
2 0.561575
3 0.580649
4 1.72636
3240 4
1 0.584339
2 0.55768
3 0.573806
4 1.71583
3250 4
1 0.583476
2 0.554592
3 0.567079
4 1.70515
3260 4
1 0.583475
2 0.552607
3 0.56088
4 1.69696
3270 4
1 0.58282
2 0.550382
3 0.556106
4 1.68931
3280 4
1 0.578192
2 0.547917
3 0.555228
4 1.68134
3290 4
1 0.567291
2 0.54633
3 0.556129
4 1.66975
3300 4
1 0.560191
2 0.546897
3 0.561113
4 1.6682
3310 4
1 0.56347
2 0.547496
3 0.562542
4 1.67351
3320 4
1 0.571274
2 0.544204
3 0.560781
4 1.67626
3330 4
1 0.577874
2 0.538774
3 0.559868
4 1.67652
3340 4
1 0.583671
2 0.53809
3 0.561653
4 1.68341
3350 4
1 0.585545
2 0.538472
3 0.564248
4 1.68827
3360 4
1 0.580042
2 0.535909
3 0.564205
4 1.68016
3370 4
1 0.575485
2 0.531519
3 0.563748
4 1.67075
3380 4
1 0.57665
2 0.5265
3 0.563059
4 1.66621
3390 4
1 0.576853
2 0.522007
3 0.564896
4 1.66376
3400 4
1 0.578498
2 0.518791
3 0.570775
4 1.66806
3410 4
1 0.582372
2 0.518869
3 0.577597
4 1.67884
3420 4
1 0.585372
2 0.522795
3 0.581286
4 1.68945
3430 4
1 0.592842
2 0.527326
3 0.581158
4 1.70133
3440 4
1 0.598725
2 0.528929
3 0.579609
4 1.70726
3450 4
1 0.600564
2 0.528262
3 0.575548
4 1.70437
3460 4
1 0.599875
2 0.528247
3 0.570647
4 1.69877
3470 4
1 0.596704
2 0.530919
3 0.56811
4 1.69573
3480 4
1 0.596082
2 0.534776
3 0.570231
4 1.70109
3490 4
1 0.599304
2 0.536643
3 0.57802
4 1.71397
3500 4
1 0.602271
2 0.539062
3 0.582313
4 1.72365
3510 4
1 0.603982
2 0.5437
3 0.577829
4 1.72551
3520 4
1 0.603051
2 0.548844
3 0.569645
4 1.72154
3530 4
1 0.60395
2 0.550683
3 0.562838
4 1.71747
3540 4
1 0.607357
2 0.548327
3 0.564462
4 1.72015
3550 4
1 0.609262
2 0.542026
3 0.572207
4 1.72349
3560 4
1 0.611041
2 0.534383
3 0.577251
4 1.72268
3570 4
1 0.609795
2 0.52743
3 0.580452
4 1.71768
3580 4
1 0.605122
2 0.522213
3 0.578677
4 1.70601
3590 4
1 0.605656
2 0.519364
3 0.572214
4 1.69723
3600 4
1 0.608164
2 0.518101
3 0.569514
4 1.69578
3610 4
1 0.612159
2 0.519716
3 0.569315
4 1.70119
3620 4
1 0.613862
2 0.525892
3 0.570905
4 1.71066
3630 4
1 0.615159
2 0.533879
3 0.571536
4 1.72057
3640 4
1 0.613921
2 0.542327
3 0.572247
4 1.72849
3650 4
1 0.611986
2 0.546862
3 0.575414
4 1.73426
3660 4
1 0.608662
2 0.546645
3 0.575845
4 1.73115
3670 4
1 0.607035
2 0.542716
3 0.574471
4 1.72422
3680 4
1 0.605137
2 0.538082
3 0.576735
4 1.71995
3690 4
1 0.603449
2 0.534553
3 0.581081
4 1.71908
3700 4
1 0.60567
2 0.534055
3 0.585778
4 1.7255
3710 4
1 0.609349
2 0.537051
3 0.58752
4 1.73392
3720 4
1 0.617868
2 0.54026
3 0.587683
4 1.74581
3730 4
1 0.627133
2 0.540677
3 0.589976
4 1.75779
3740 4
1 0.632943
2 0.541286
3 0.59273
4 1.76696
3750 4
1 0.632597
2 0.54374
3 0.594958
4 1.7713
3760 4
1 0.627877
2 0.550625
3 0.596608
4 1.77511
3770 4
1 0.623651
2 0.555242
3 0.60027
4 1.77916
3780 4
1 0.619515
2 0.556924
3 0.604199
4 1.78064
3790 4
1 0.621597
2 0.558611
3 0.604274
4 1.78448
3800 4
1 0.625345
2 0.559844
3 0.604793
4 1.78998
3810 4
1 0.626317
2 0.561429
3 0.606438
4 1.79418
3820 4
1 0.62063
2 0.562936
3 0.607195
4 1.79076
3830 4
1 0.618316
2 0.566716
3 0.60691
4 1.79194
3840 4
1 0.621413
2 0.570569
3 0.605588
4 1.79757
3850 4
1 0.626486
2 0.570478
3 0.600697
4 1.79766
3860 4
1 0.632591
2 0.567867
3 0.599013
4 1.79947
3870 4
1 0.63761
2 0.564465
3 0.599023
4 1.8011
3880 4
1 0.635893
2 0.560756
3 0.600239
4 1.79689
3890 4
1 0.63061
2 0.557475
3 0.600664
4 1.78875
3900 4
1 0.62804
2 0.556241
3 0.598256
4 1.78254
3910 4
1 0.626835
2 0.558598
3 0.595284
4 1.78072
3920 4
1 0.631976
2 0.563488
3 0.594975
4 1.79044
3930 4
1 0.640736
2 0.569538
3 0.597242
4 1.80752
3940 4
1 0.645567
2 0.57242
3 0.598547
4 1.81653
3950 4
1 0.64679
2 0.57175
3 0.598176
4 1.81672
3960 4
1 0.64513
2 0.570113
3 0.599647
4 1.81489
3970 4
1 0.641873
2 0.569864
3 0.597704
4 1.80944
3980 4
1 0.638355
2 0.572056
3 0.594536
4 1.80495
3990 4
1 0.635637
2 0.572915
3 0.587696
4 1.79625
4000 4
1 0.634428
2 0.56832
3 0.584117
4 1.78687
4010 4
1 0.634607
2 0.559851
3 0.580288
4 1.77475
4020 4
1 0.636877
2 0.554056
3 0.576139
4 1.76707
4030 4
1 0.637568
2 0.554247
3 0.574493
4 1.76631
4040 4
1 0.636503
2 0.560208
3 0.575487
4 1.7722
4050 4
1 0.638349
2 0.566911
3 0.579001
4 1.78426
4060 4
1 0.643219
2 0.571772
3 0.581476
4 1.79647
4070 4
1 0.643653
2 0.576921
3 0.583946
4 1.80452
4080 4
1 0.639491
2 0.579988
3 0.584022
4 1.8035
4090 4
1 0.63493
2 0.579119
3 0.580337
4 1.79439
4100 4
1 0.631145
2 0.577933
3 0.577294
4 1.78637
4110 4
1 0.630162
2 0.577041
3 0.57364
4 1.78084
4120 4
1 0.629656
2 0.575211
3 0.573576
4 1.77844
4130 4
1 0.624644
2 0.571988
3 0.574963
4 1.7716
4140 4
1 0.616602
2 0.569791
3 0.575892
4 1.76229
4150 4
1 0.608165
2 0.569754
3 0.575722
4 1.75364
4160 4
1 0.601918
2 0.569654
3 0.572725
4 1.7443
4170 4
1 0.600285
2 0.572948
3 0.572718
4 1.74595
4180 4
1 0.603418
2 0.58029
3 0.574017
4 1.75772
4190 4
1 0.613499
2 0.58987
3 0.571077
4 1.77445
4200 4
1 0.626554
2 0.597353
3 0.566853
4 1.79076
4210 4
1 0.63515
2 0.600425
3 0.563298
4 1.79887
4220 4
1 0.636212
2 0.597873
3 0.563787
4 1.79787
4230 4
1 0.633771
2 0.590394
3 0.567455
4 1.79162
4240 4
1 0.636138
2 0.584487
3 0.569342
4 1.78997
4250 4
1 0.642476
2 0.581309
