# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.427162
1570 4
1 0.140419
2 0.140652
3 0.14578
4 0.426851
1580 4
1 0.142233
2 0.140535
3 0.140674
4 0.423442
1590 4
1 0.142631
2 0.140748
3 0.134935
4 0.418314
1600 4
1 0.141686
2 0.140327
3 0.132984
4 0.414997
1610 4
1 0.13974
2 0.138328
3 0.134998
4 0.413065
1620 4
1 0.13892
2 0.136337
3 0.137529
4 0.412786
1630 4
1 0.138139
2 0.137863
3 0.139496
4 0.415497
1640 4
1 0.137912
2 0.144239
3 0.139891
4 0.422042
1650 4
1 0.137888
2 0.151243
3 0.140006
4 0.429136
1660 4
1 0.138746
2 0.152605
3 0.139057
4 0.430408
1670 4
1 0.140283
2 0.148801
3 0.139369
4 0.428454
1680 4
1 0.141545
2 0.144428
3 0.140051
4 0.426024
1690 4
1 0.140824
2 0.142661
3 0.142283
4 0.425768
1700 4
1 0.138664
2 0.142892
3 0.14394
4 0.425495
1710 4
1 0.13646
2 0.143328
3 0.143305
4 0.423092
1720 4
1 0.135041
2 0.143101
3 0.14294
4 0.421082
1730 4
1 0.134135
2 0.144187
3 0.142748
4 0.42107
1740 4
1 0.132896
2 0.146681
3 0.141997
4 0.421574
1750 4
1 0.131519
2 0.149063
3 0.140605
4 0.421187
1760 4
1 0.131047
2 0.151365
3 0.138496
4 0.420908
1770 4
1 0.132143
2 0.152927
3 0.135214
4 0.420285
1780 4
1 0.13452
2 0.153665
3 0.131553
4 0.419738
1790 4
1 0.137473
2 0.152222
3 0.130039
4 0.419735
1800 4
1 0.13954
2 0.149073
3 0.131325
4 0.419937
1810 4
1 0.13838
2 0.147636
3 0.132662
4 0.418678
1820 4
1 0.137123
2 0.150254
3 0.133771
4 0.421147
1830 4
1 0.137569
2 0.157367
3 0.134138
4 0.429074
1840 4
1 0.138933
2 0.166269
3 0.134828
4 0.440031
1850 4
1 0.141294
2 0.174045
3 0.13683
4 0.452169
1860 4
1 0.141677
2 0.178017
3 0.142556
4 0.46225
1870 4
1 0.139756
2 0.17737
3 0.147399
4 0.464525
1880 4
1 0.138267
2 0.173605
3 0.150775
4 0.462647
1890 4
1 0.139403
2 0.169438
3 0.152403
4 0.461244
1900 4
1 0.141963
2 0.167952
3 0.152294
4 0.462209
1910 4
1 0.145873
2 0.170387
3 0.152731
4 0.468991
1920 4
1 0.151676
2 0.173811
3 0.151888
4 0.477375
1930 4
1 0.157823
2 0.175007
3 0.147986
4 0.480815
1940 4
1 0.162457
2 0.173622
3 0.14395
4 0.480028
1950 4
1 0.16521
2 0.170282
3 0.141975
4 0.477468
1960 4
1 0.164542
2 0.166628
3 0.141603
4 0.472773
1970 4
1 0.160973
2 0.165625
3 0.142862
4 0.46946
1980 4
1 0.157885
2 0.165918
3 0.144292
4 0.468095
1990 4
1 0.157977
2 0.163879
3 0.147539
4 0.469394
2000 4
1 0.15905
2 0.159172
3 0.15186
4 0.470082
2010 4
1 0.157642
2 0.15613
3 0.155285
4 0.469058
2020 4
1 0.152206
2 0.157231
3 0.157532
4 0.466969
2030 4
1 0.144844
2 0.159129
3 0.159474
4 0.463447
2040 4
1 0.141631
2 0.157941
3 0.159705
4 0.459277
2050 4
1 0.144861
2 0.155177
3 0.159217
4 0.459255
2060 4
1 0.150925
2 0.153948
3 0.158102
4 0.462974
2070 4
1 0.155583
2 0.151435
3 0.157442
4 0.46446
2080 4
1 0.157988
2 0.148284
3 0.157537
4 0.463809
2090 4
1 0.15923
2 0.146315
3 0.156586
4 0.462131
2100 4
1 0.159605
2 0.145136
3 0.155754
4 0.460495
2110 4
1 0.15968
2 0.147117
3 0.154708
4 0.461505
2120 4
1 0.159596
2 0.151591
3 0.155539
4 0.466726
2130 4
1 0.158966
2 0.155086
3 0.158832
4 0.472883
2140 4
1 0.15927
2 0.15811
3 0.163016
4 0.480396
2150 4
1 0.161044
2 0.162768
3 0.164599
4 0.488411
2160 4
1 0.162956
2 0.168292
3 0.161733
4 0.49298
2170 4
1 0.162638
2 0.170246
3 0.159812
4 0.492695
2180 4
1 0.161328
2 0.167739
3 0.15995
4 0.489017
2190 4
1 0.161514
2 0.164566
3 0.161526
4 0.487606
2200 4
1 0.162691
2 0.161672
3 0.16103
4 0.485393
2210 4
1 0.162838
2 0.158837
3 0.158254
4 0.479929
2220 4
1 0.16191
2 0.156454
3 0.155075
4 0.473439
2230 4
1 0.159911
2 0.15485
3 0.153741
4 0.468502
2240 4
1 0.15702
2 0.155202
3 0.15439
4 0.466612
2250 4
1 0.154834
2 0.157498
3 0.156689
4 0.469021
2260 4
1 0.154311
2 0.160167
3 0.157717
4 0.472195
2270 4
1 0.155189
2 0.162206
3 0.156725
4 0.474119
2280 4
1 0.157725
2 0.1643
3 0.154332
4 0.476358
2290 4
1 0.161424
2 0.16653
3 0.151757
4 0.479711
2300 4
1 0.164247
2 0.16631
3 0.149946
4 0.480503
2310 4
1 0.165917
2 0.164998
3 0.149223
4 0.480138
2320 4
1 0.167049
2 0.164223
3 0.149467
4 0.480738
2330 4
1 0.167962
2 0.163946
3 0.148685
4 0.480593
2340 4
1 0.167513
2 0.164961
3 0.147708
4 0.480183
2350 4
1 0.165074
2 0.165247
3 0.148003
4 0.478323
2360 4
1 0.162583
2 0.164216
3 0.149587
4 0.476385
2370 4
1 0.160795
2 0.161618
3 0.151324
4 0.473737
2380 4
1 0.160721
2 0.157325
3 0.152078
4 0.470124
2390 4
1 0.161906
2 0.15256
3 0.152812
4 0.467278
2400 4
1 0.162972
2 0.149983
3 0.153327
4 0.466281
2410 4
1 0.163219
2 0.149468
3 0.154593
4 0.46728
2420 4
1 0.163719
2 0.151116
3 0.155157
4 0.469992
2430 4
1 0.164262
2 0.154757
3 0.153789
4 0.472808
2440 4
1 0.164449
2 0.159428
3 0.150808
4 0.474685
2450 4
1 0.165345
2 0.16276
3 0.148413
4 0.476517
2460 4
1 0.167645
2 0.166325
3 0.149601
4 0.483572
2470 4
1 0.168647
2 0.16775
3 0.152945
4 0.489343
2480 4
1 0.168479
2 0.166663
3 0.15773
4 0.492873
2490 4
1 0.16884
2 0.165296
3 0.161509
4 0.495646
2500 4
1 0.169155
2 0.164991
3 0.164068
4 0.498215
2510 4
1 0.169138
2 0.166199
3 0.164617
4 0.499954
2520 4
1 0.169249
2 0.166317
3 0.163816
4 0.499382
2530 4
1 0.169105
2 0.164975
3 0.160604
4 0.494684
2540 4
1 0.168109
2 0.163735
3 0.157256
4 0.489099
2550 4
1 0.167598
2 0.161477
3 0.15525
4 0.484325
2560 4
1 0.169161
2 0.158384
3 0.152516
4 0.480062
2570 4
1 0.170709
2 0.156442
3 0.152
4 0.47915
2580 4
1 0.168115
2 0.157063
3 0.153909
4 0.479087
2590 4
1 0.163258
2 0.159021
3 0.156002
4 0.47828
2600 4
1 0.160466
2 0.159506
3 0.159025
4 0.478997
2610 4
1 0.159966
2 0.157479
3 0.160616
4 0.478061
2620 4
1 0.160163
2 0.154501
3 0.158297
4 0.47296
2630 4
1 0.157823
2 0.151748
3 0.152049
4 0.461619
2640 4
1 0.15305
2 0.151034
3 0.145332
4 0.449416
2650 4
1 0.149554
2 0.151916
3 0.142318
4 0.443788
2660 4
1 0.14901
2 0.154338
3 0.143421
4 0.446769
2670 4
1 0.151719
2 0.156698
3 0.145621
4 0.454038
2680 4
1 0.156972
2 0.158349
3 0.14744
4 0.462761
2690 4
1 0.160928
2 0.159983
3 0.147593
4 0.468504
2700 4
1 0.162908
2 0.160758
3 0.146935
4 0.470601
2710 4
1 0.16325
2 0.15997
3 0.145693
4 0.468913
2720 4
1 0.162796
2 0.159603
3 0.143041
4 0.465441
2730 4
1 0.162698
2 0.159612
3 0.140688
4 0.462997
2740 4
1 0.163435
2 0.159535
3 0.140239
4 0.463209
2750 4
1 0.165104
2 0.159909
3 0.140397
4 0.465411
2760 4
1 0.165816
2 0.160682
3 0.141605
4 0.468103
2770 4
1 0.16457
2 0.161317
3 0.144597
4 0.470484
2780 4
1 0.16328
2 0.160478
3 0.148351
4 0.472109
2790 4
1 0.163015
2 0.158451
3 0.1509
4 0.472366
2800 4
1 0.1631
2 0.156652
3 0.150131
4 0.469883
2810 4
1 0.162567
2 0.156108
3 0.14748
4 0.466155
2820 4
1 0.162599
2 0.155932
3 0.144076
4 0.462607
2830 4
1 0.163086
2 0.156367
3 0.142616
4 0.462069
2840 4
1 0.16345
2 0.157225
3 0.141838
4 0.462512
2850 4
1 0.16456
2 0.156939
3 0.139572
4 0.461071
2860 4
1 0.16656
2 0.156165
3 0.136141
4 0.458866
2870 4
1 0.168006
2 0.156466
3 0.134654
4 0.459126
2880 4
1 0.166092
2 0.155852
3 0.136729
4 0.458673
2890 4
1 0.161541
2 0.153467
3 0.139426
4 0.454434
2900 4
1 0.15887
2 0.150052
3 0.141972
4 0.450894
2910 4
1 0.15835
2 0.146775
3 0.146711
4 0.451836
2920 4
1 0.158295
2 0.144156
3 0.149137
4 0.451588
2930 4
1 0.159231
2 0.143688
3 0.146572
4 0.449491
2940 4
1 0.160229
2 0.146028
3 0.142591
4 0.448848
2950 4
1 0.159416
2 0.150506
3 0.140865
4 0.450787
2960 4
1 0.157817
2 0.153963
3 0.142237
4 0.454016
2970 4
1 0.156501
2 0.155276
3 0.1453
4 0.457077
2980 4
1 0.157087
2 0.155681
3 0.14677
4 0.459538
2990 4
1 0.158998
2 0.155444
3 0.144175
4 0.458617
3000 4
1 0.160351
2 0.155778
3 0.140474
4 0.456602
3010 4
1 0.16035
2 0.15637
3 0.141171
4 0.457891
3020 4
1 0.159139
2 0.157646
3 0.145497
4 0.462283
3030 4
1 0.1576
2 0.159625
3 0.148589
4 0.465814
3040 4
1 0.156531
2 0.16101
3 0.149895
4 0.467436
3050 4
1 0.155782
2 0.162971
3 0.151204
4 0.469958
3060 4
1 0.154324
2 0.165809
3 0.153648
4 0.473781
3070 4
1 0.152845
2 0.167665
3 0.156219
4 0.476729
3080 4
1 0.152532
2 0.166591
3 0.157022
4 0.476144
3090 4
1 0.153459
2 0.162832
3 0.154001
4 0.470292
3100 4
1 0.155526
2 0.159664
3 0.150418
4 0.465607
3110 4
1 0.157775
2 0.15779
3 0.146575
4 0.46214
3120 4
1 0.159252
2 0.157041
3 0.144527
4 0.460819
3130 4
1 0.159961
2 0.156191
3 0.146174
4 0.462325
3140 4
1 0.160397
2 0.155759
3 0.150209
4 0.466365
3150 4
1 0.16052
2 0.155584
3 0.152464
4 0.468568
3160 4
1 0.160356
2 0.15419
3 0.152317
4 0.466862
3170 4
1 0.159968
2 0.151776
3 0.151048
4 0.462792
3180 4
1 0.160393
2 0.148373
3 0.149315
4 0.458081
3190 4
1 0.162038
2 0.143229
3 0.149175
4 0.454442
3200 4
1 0.164146
2 0.140473
3 0.149322
4 0.453942
3210 4
1 0.165623
2 0.142044
3 0.149137
4 0.456803
3220 4
1 0.16669
2 0.145027
3 0.151352
4 0.463069
3230 4
1 0.16772
2 0.147833
3 0.153999
4 0.469552
3240 4
1 0.168711
2 0.151185
3 0.152938
4 0.472835
3250 4
1 0.169996
2 0.152761
3 0.148821
4 0.471579
3260 4
1 0.168869
2 0.151455
3 0.144484
4 0.464808
3270 4
1 0.164361
2 0.150766
3 0.141921
4 0.457048
3280 4
1 0.157183
2 0.152246
3 0.142052
4 0.451481
3290 4
1 0.150613
2 0.153792
3 0.142161
4 0.446566
3300 4
1 0.146912
2 0.152864
3 0.140646
4 0.440422
3310 4
1 0.145563
2 0.148941
3 0.138317
4 0.432821
3320 4
1 0.144756
2 0.143975
3 0.135479
4 0.42421
3330 4
1 0.144251
2 0.140091
3 0.132082
4 0.416424
3340 4
1 0.141861
2 0.138792
3 0.129727
4 0.410381
3350 4
1 0.137445
2 0.139765
3 0.128557
4 0.405767
3360 4
1 0.135465
2 0.140831
3 0.127545
4 0.403841
3370 4
1 0.136219
2 0.141706
3 0.127094
4 0.405019
3380 4
1 0.138275
2 0.14186
3 0.127905
4 0.408039
3390 4
1 0.141
2 0.140602
3 0.127202
4 0.408804
3400 4
1 0.144043
2 0.13852
3 0.12565
4 0.408213
3410 4
1 0.146041
2 0.13673
3 0.124971
4 0.407742
3420 4
1 0.14603
2 0.137764
3 0.12554
4 0.409334
3430 4
1 0.144814
2 0.142206
3 0.127225
4 0.414244
3440 4
1 0.145847
2 0.147026
3 0.127438
4 0.42031
3450 4
1 0.148263
2 0.151612
3 0.127029
4 0.426904
3460 4
1 0.149133
2 0.154866
3 0.128146
4 0.432145
3470 4
1 0.148642
2 0.154569
3 0.130746
4 0.433957
3480 4
1 0.147338
2 0.151643
3 0.135094
4 0.434076
3490 4
1 0.145173
2 0.149539
3 0.139042
4 0.433754
3500 4
1 0.143546
2 0.150001
3 0.139678
4 0.433224
3510 4
1 0.142731
2 0.151326
3 0.138115
4 0.432172
3520 4
1 0.141933
2 0.151756
3 0.135805
4 0.429493
3530 4
1 0.139048
2 0.152681
3 0.134527
4 0.426255
3540 4
1 0.135532
2 0.155214
3 0.136256
4 0.427002
3550 4
1 0.135234
2 0.158359
3 0.138439
4 0.432032
3560 4
1 0.136006
2 0.160138
3 0.139834
4 0.435978
3570 4
1 0.13673
2 0.159434
3 0.141278
4 0.437442
3580 4
1 0.138554
2 0.157558
3 0.140542
4 0.436654
3590 4
1 0.139614
2 0.15527
3 0.13709
4 0.431973
3600 4
1 0.139944
2 0.153596
3 0.132924
4 0.426464
3610 4
1 0.140047
2 0.152194
3 0.131399
4 0.423641
3620 4
1 0.139484
2 0.149785
3 0.133874
4 0.423143
3630 4
1 0.13802
2 0.147319
3 0.137432
4 0.422771
3640 4
1 0.136983
2 0.148911
3 0.138024
4 0.423918
3650 4
1 0.138154
2 0.153819
3 0.135501
4 0.427474
3660 4
1 0.141123
2 0.159302
3 0.133372
4 0.433797
3670 4
1 0.145031
2 0.164147
3 0.133791
4 0.44297
3680 4
1 0.147896
2 0.167992
3 0.135553
4 0.451441
3690 4
1 0.14816
2 0.170611
3 0.13943
4 0.4582
3700 4
1 0.147773
2 0.171772
3 0.144591
4 0.464136
3710 4
1 0.148887
2 0.171672
3 0.148027
4 0.468586
3720 4
1 0.151098
2 0.171563
3 0.148748
4 0.471408
3730 4
1 0.154041
2 0.170758
3 0.147739
4 0.472538
3740 4
1 0.156594
2 0.168376
3 0.147715
4 0.472686
3750 4
1 0.156189
2 0.166731
3 0.149102
4 0.472022
3760 4
1 0.154385
2 0.167651
3 0.151445
4 0.473481
3770 4
1 0.154186
2 0.170338
3 0.153509
4 0.478034
3780 4
1 0.155376
2 0.173293
3 0.155514
4 0.484184
3790 4
1 0.156446
2 0.175005
3 0.159271
4 0.490722
3800 4
1 0.156024
2 0.176215
3 0.164287
4 0.496526
3810 4
1 0.154784
2 0.177982
3 0.168562
4 0.501327
3820 4
1 0.155544
2 0.179638
3 0.169052
4 0.504235
3830 4
1 0.159935
2 0.17968
3 0.164884
4 0.504499
3840 4
1 0.165175
2 0.178241
3 0.158983
4 0.502399
3850 4
1 0.167723
2 0.177461
3 0.154145
4 0.499329
3860 4
1 0.165904
2 0.17784
3 0.150443
4 0.494188
3870 4
1 0.161436
2 0.178278
3 0.149065
4 0.488779
3880 4
1 0.157892
2 0.178369
3 0.148495
4 0.484757
3890 4
1 0.155376
2 0.177417
3 0.147567
4 0.48036
3900 4
1 0.154842
2 0.175024
3 0.14701
4 0.476876
3910 4
1 0.155783
2 0.170176
3 0.147156
4 0.473116
3920 4
1 0.156095
2 0.165447
3 0.1479
4 0.469442
3930 4
1 0.152732
2 0.163932
3 0.149212
4 0.465875
3940 4
1 0.1479
2 0.164569
3 0.150462
4 0.462931
3950 4
1 0.146588
2 0.164783
3 0.150988
4 0.462358
3960 4
1 0.150154
2 0.164042
3 0.14977
4 0.463966
3970 4
1 0.15462
2 0.162352
3 0.148123
4 0.465094
3980 4
1 0.156811
2 0.162373
3 0.148226
4 0.467409
3990 4
1 0.157461
2 0.163644
3 0.149651
4 0.470756
4000 4
1 0.158611
2 0.16586
3 0.150524
4 0.474996
4010 4
1 0.160244
2 0.167653
3 0.14992
4 0.477816
4020 4
1 0.161407
2 0.168999
3 0.149633
4 0.480038
4030 4
1 0.161747
2 0.169167
3 0.149576
4 0.480491
4040 4
1 0.160946
2 0.169385
3 0.149469
4 0.4798
4050 4
1 0.160605
2 0.170667
3 0.151638
4 0.48291
4060 4
1 0.161128
2 0.172552
3 0.153586
4 0.487266
4070 4
1 0.16109
2 0.173794
3 0.151851
4 0.486735
4080 4
1 0.161781
2 0.17289
3 0.148533
4 0.483204
4090 4
1 0.16283
2 0.17006
3 0.146299
4 0.479188
4100 4
1 0.159798
2 0.16871
3 0.144517
4 0.473024
4110 4
1 0.15336
2 0.169726
3 0.142611
4 0.465697
4120 4
1 0.147985
2 0.172489
3 0.140274
4 0.460748
4130 4
1 0.14545
2 0.175733
3 0.13966
4 0.460844
4140 4
1 0.146057
2 0.174814
3 0.141989
4 0.462861
4150 4
1 0.148825
2 0.170529
3 0.144067
4 0.463422
4160 4
1 0.151106
2 0.166961
3 0.143559
4 0.461625
4170 4
1 0.153023
2 0.167588
3 0.141025
4 0.461637
4180 4
1 0.156209
2 0.173202
3 0.139477
4 0.468887
4190 4
1 0.161407
2 0.180899
3 0.140593
4 0.482899
4200 4
1 0.167797
2 0.18752
3 0.143452
4 0.498769
4210 4
1 0.173424
2 0.191545
3 0.14615
4 0.511119
4220 4
1 0.175882
2 0.192282
3 0.148406
4 0.51657
