# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.366616
650 4
1 0.133183
2 0.112668
3 0.119586
4 0.365437
660 4
1 0.133872
2 0.112251
3 0.120064
4 0.366186
670 4
1 0.137492
2 0.111345
3 0.119322
4 0.368158
680 4
1 0.140896
2 0.109633
3 0.120416
4 0.370945
690 4
1 0.140728
2 0.108485
3 0.121455
4 0.370667
700 4
1 0.137288
2 0.108393
3 0.122516
4 0.368197
710 4
1 0.13269
2 0.110098
3 0.121967
4 0.364754
720 4
1 0.12945
2 0.112852
3 0.119844
4 0.362147
730 4
1 0.12718
2 0.11537
3 0.117202
4 0.359752
740 4
1 0.128158
2 0.116039
3 0.116948
4 0.361146
750 4
1 0.129366
2 0.115324
3 0.118816
4 0.363506
760 4
1 0.129187
2 0.113025
3 0.123191
4 0.365403
770 4
1 0.127776
2 0.112628
3 0.126761
4 0.367165
780 4
1 0.128035
2 0.114326
3 0.124975
4 0.367337
790 4
1 0.132198
2 0.117205
3 0.120999
4 0.370403
800 4
1 0.137569
2 0.12023
3 0.118637
4 0.376436
810 4
1 0.139134
2 0.1225
3 0.118236
4 0.37987
820 4
1 0.137385
2 0.123679
3 0.117458
4 0.378522
830 4
1 0.136208
2 0.123639
3 0.11573
4 0.375577
840 4
1 0.135375
2 0.121969
3 0.115989
4 0.373333
850 4
1 0.134145
2 0.120101
3 0.115515
4 0.369761
860 4
1 0.134386
2 0.120654
3 0.114503
4 0.369542
870 4
1 0.135803
2 0.119872
3 0.116032
4 0.371707
880 4
1 0.136696
2 0.115526
3 0.119575
4 0.371797
890 4
1 0.137036
2 0.112824
3 0.123566
4 0.373427
900 4
1 0.137642
2 0.112813
3 0.125478
4 0.375933
910 4
1 0.140051
2 0.111768
3 0.126363
4 0.378182
920 4
1 0.14328
2 0.109556
3 0.125633
4 0.378469
930 4
1 0.143306
2 0.111002
3 0.12623
4 0.380538
940 4
1 0.14332
2 0.11398
3 0.12764
4 0.38494
950 4
1 0.145454
2 0.113467
3 0.125686
4 0.384607
960 4
1 0.148338
2 0.111653
3 0.122361
4 0.382352
970 4
1 0.151376
2 0.111111
3 0.120922
4 0.383409
980 4
1 0.153619
2 0.113841
3 0.122285
4 0.389746
990 4
1 0.153586
2 0.118861
3 0.123215
4 0.395662
1000 4
1 0.153142
2 0.122535
3 0.122938
4 0.398614
1010 4
1 0.153026
2 0.123074
3 0.123134
4 0.399234
1020 4
1 0.15373
2 0.123628
3 0.126504
4 0.403862
1030 4
1 0.153406
2 0.123518
3 0.128483
4 0.405406
1040 4
1 0.154907
2 0.123745
3 0.128614
4 0.407266
1050 4
1 0.159775
2 0.125369
3 0.130044
4 0.415187
1060 4
1 0.165901
2 0.128958
3 0.131722
4 0.426581
1070 4
1 0.17005
2 0.132034
3 0.133063
4 0.435147
1080 4
1 0.171168
2 0.131964
3 0.134246
4 0.437378
1090 4
1 0.171439
2 0.131032
3 0.132265
4 0.434736
1100 4
1 0.173928
2 0.131174
3 0.128922
4 0.434025
1110 4
1 0.17379
2 0.132207
3 0.128786
4 0.434783
1120 4
1 0.169414
2 0.132868
3 0.128777
4 0.431058
1130 4
1 0.165907
2 0.134501
3 0.12892
4 0.429327
1140 4
1 0.161253
2 0.13599
3 0.129628
4 0.426871
1150 4
1 0.158412
2 0.137063
3 0.131676
4 0.42715
1160 4
1 0.159084
2 0.139219
3 0.133394
4 0.431697
1170 4
1 0.161365
2 0.143302
3 0.134033
4 0.4387
1180 4
1 0.163945
2 0.148482
3 0.134876
4 0.447303
1190 4
1 0.16753
2 0.151341
3 0.134053
4 0.452924
1200 4
1 0.170896
2 0.15297
3 0.133341
4 0.457208
1210 4
1 0.171468
2 0.156223
3 0.132602
4 0.460294
1220 4
1 0.173177
2 0.157669
3 0.132153
4 0.462999
1230 4
1 0.173303
2 0.15789
3 0.13284
4 0.464033
1240 4
1 0.16935
2 0.157731
3 0.131187
4 0.458268
1250 4
1 0.166601
2 0.155988
3 0.127743
4 0.450332
1260 4
1 0.165739
2 0.155425
3 0.124435
4 0.445599
1270 4
1 0.165135
2 0.15493
3 0.122879
4 0.442943
1280 4
1 0.166388
2 0.151806
3 0.124002
4 0.442196
1290 4
1 0.167511
2 0.146903
3 0.126839
4 0.441254
1300 4
1 0.167784
2 0.143551
3 0.130676
4 0.442012
1310 4
1 0.165735
2 0.143322
3 0.135424
4 0.444481
1320 4
1 0.164552
2 0.14473
3 0.140492
4 0.449773
1330 4
1 0.163983
2 0.145883
3 0.145103
4 0.45497
1340 4
1 0.164034
2 0.146079
3 0.149011
4 0.459124
1350 4
1 0.164545
2 0.146026
3 0.150937
4 0.461507
1360 4
1 0.163963
2 0.147189
3 0.15012
4 0.461273
1370 4
1 0.164323
2 0.149061
3 0.146066
4 0.45945
1380 4
1 0.167194
2 0.150516
3 0.139923
4 0.457633
1390 4
1 0.170084
2 0.153254
3 0.134218
4 0.457556
1400 4
1 0.171369
2 0.15389
3 0.132121
4 0.45738
1410 4
1 0.16798
2 0.149847
3 0.131092
4 0.448919
1420 4
1 0.161738
2 0.144847
3 0.129507
4 0.436092
1430 4
1 0.156606
2 0.140278
3 0.128408
4 0.425291
1440 4
1 0.152922
2 0.136562
3 0.127345
4 0.416829
1450 4
1 0.151527
2 0.134022
3 0.128757
4 0.414306
1460 4
1 0.15132
2 0.131571
3 0.131586
4 0.414477
1470 4
1 0.151541
2 0.128429
3 0.135726
4 0.415696
1480 4
1 0.152423
2 0.127878
3 0.13985
4 0.420152
1490 4
1 0.15268
2 0.132389
3 0.139806
4 0.424875
1500 4
1 0.153637
2 0.137058
3 0.13501
4 0.425705
1510 4
1 0.155267
2 0.137816
3 0.129777
4 0.42286
1520 4
1 0.155457
2 0.136253
3 0.126385
4 0.418094
1530 4
1 0.15466
2 0.133255
3 0.126351
4 0.414266
1540 4
1 0.152166
2 0.132323
3 0.128087
4 0.412577
1550 4
1 0.149666
2 0.136796
3 0.132422
4 0.418885
1560 4
1 0.149754
2 0.142904
3 0.137016
4 0.429674
1570 4
1 0.151998
2 0.145383
3 0.139796
4 0.437177
1580 4
1 0.156019
2 0.14443
3 0.140949
4 0.441398
1590 4
1 0.161489
2 0.142101
3 0.140842
4 0.444433
1600 4
1 0.164988
2 0.140074
3 0.139715
4 0.444777
1610 4
1 0.165566
2 0.139505
3 0.13789
4 0.442961
1620 4
1 0.165268
2 0.140139
3 0.136851
4 0.442257
1630 4
1 0.163803
2 0.140861
3 0.136735
4 0.441399
1640 4
1 0.163057
2 0.141108
3 0.136757
4 0.440922
1650 4
1 0.164347
2 0.13957
3 0.13574
4 0.439657
1660 4
1 0.164666
2 0.139276
3 0.13505
4 0.438992
1670 4
1 0.164428
2 0.141006
3 0.133957
4 0.439392
1680 4
1 0.163505
2 0.142487
3 0.132619
4 0.43861
1690 4
1 0.159704
2 0.142638
3 0.131831
4 0.434172
1700 4
1 0.154639
2 0.140753
3 0.131418
4 0.426811
1710 4
1 0.151689
2 0.137099
3 0.130437
4 0.419225
1720 4
1 0.151755
2 0.133405
3 0.129217
4 0.414377
1730 4
1 0.154364
2 0.131948
3 0.128105
4 0.414417
1740 4
1 0.154762
2 0.132751
3 0.126111
4 0.413624
1750 4
1 0.151451
2 0.134999
3 0.125296
4 0.411746
1760 4
1 0.148379
2 0.134677
3 0.125742
4 0.408798
1770 4
1 0.144675
2 0.132239
3 0.127657
4 0.40457
1780 4
1 0.14175
2 0.131791
3 0.130073
4 0.403615
1790 4
1 0.139481
2 0.133398
3 0.128986
4 0.401866
1800 4
1 0.137928
2 0.135219
3 0.126728
4 0.399876
1810 4
1 0.14057
2 0.135557
3 0.125743
4 0.40187
1820 4
1 0.145676
2 0.135654
3 0.124895
4 0.406225
1830 4
1 0.149606
2 0.135888
3 0.123706
4 0.4092
1840 4
1 0.149703
2 0.135223
3 0.122941
4 0.407867
1850 4
1 0.148162
2 0.134585
3 0.123538
4 0.406285
1860 4
1 0.146414
2 0.136661
3 0.126308
4 0.409383
1870 4
1 0.145058
2 0.140052
3 0.12792
4 0.413029
1880 4
1 0.146072
2 0.142651
3 0.127127
4 0.41585
1890 4
1 0.149951
2 0.144171
3 0.12457
4 0.418691
1900 4
1 0.153142
2 0.14366
3 0.121276
4 0.418078
1910 4
1 0.153147
2 0.142414
3 0.118533
4 0.414094
1920 4
1 0.151365
2 0.140977
3 0.119206
4 0.411547
1930 4
1 0.148982
2 0.13834
3 0.122241
4 0.409564
1940 4
1 0.146305
2 0.134894
3 0.125716
4 0.406915
1950 4
1 0.144458
2 0.132437
3 0.127641
4 0.404537
1960 4
1 0.144094
2 0.130866
3 0.127841
4 0.402802
1970 4
1 0.14695
2 0.12988
3 0.127736
4 0.404566
1980 4
1 0.153455
2 0.128332
3 0.128046
4 0.409833
1990 4
1 0.158216
2 0.127739
3 0.128462
4 0.414416
2000 4
1 0.158073
2 0.127416
3 0.128582
4 0.41407
2010 4
1 0.155274
2 0.128067
3 0.129258
4 0.4126
2020 4
1 0.15386
2 0.129329
3 0.129132
4 0.412321
2030 4
1 0.153703
2 0.129747
3 0.127841
4 0.411291
2040 4
1 0.153701
2 0.129592
3 0.127318
4 0.41061
2050 4
1 0.153403
2 0.128958
3 0.129185
4 0.411547
2060 4
1 0.152513
2 0.128184
3 0.132754
4 0.413451
2070 4
1 0.151709
2 0.128597
3 0.134492
4 0.414798
2080 4
1 0.150667
2 0.131406
3 0.133492
4 0.415565
2090 4
1 0.149713
2 0.135194
3 0.132326
4 0.417234
2100 4
1 0.149078
2 0.135482
3 0.13215
4 0.416709
2110 4
1 0.149873
2 0.131624
3 0.132054
4 0.413551
2120 4
1 0.14953
2 0.129276
3 0.132415
4 0.411221
2130 4
1 0.148253
2 0.130407
3 0.132979
4 0.411638
2140 4
1 0.148665
2 0.133303
3 0.132363
4 0.41433
2150 4
1 0.150903
2 0.13842
3 0.131613
4 0.420936
2160 4
1 0.153631
2 0.143324
3 0.131674
4 0.428629
2170 4
1 0.154385
2 0.146821
3 0.133266
4 0.434472
2180 4
1 0.152156
2 0.149895
3 0.135262
4 0.437312
2190 4
1 0.149778
2 0.15063
3 0.135933
4 0.436341
2200 4
1 0.147977
2 0.147677
3 0.135902
4 0.431556
2210 4
1 0.148297
2 0.1432
3 0.136017
4 0.427514
2220 4
1 0.149727
2 0.139885
3 0.133954
4 0.423567
2230 4
1 0.151159
2 0.138313
3 0.131655
4 0.421127
2240 4
1 0.150327
2 0.139107
3 0.130758
4 0.420192
2250 4
1 0.1476
2 0.14163
3 0.12997
4 0.4192
2260 4
1 0.145961
2 0.145954
3 0.12797
4 0.419885
2270 4
1 0.145674
2 0.150004
3 0.126513
4 0.422191
2280 4
1 0.142973
2 0.149979
3 0.126257
4 0.419209
2290 4
1 0.14001
2 0.146853
3 0.12591
4 0.412773
2300 4
1 0.138778
2 0.145027
3 0.125897
4 0.409702
2310 4
1 0.139794
2 0.144424
3 0.127028
4 0.411245
2320 4
1 0.142928
2 0.142761
3 0.129134
4 0.414824
2330 4
1 0.146383
2 0.138421
3 0.13157
4 0.416373
2340 4
1 0.148264
2 0.132975
3 0.131603
4 0.412841
2350 4
1 0.148199
2 0.129795
3 0.129264
4 0.407259
2360 4
1 0.146183
2 0.130966
3 0.126982
4 0.404131
2370 4
1 0.142821
2 0.133842
3 0.127607
4 0.40427
2380 4
1 0.14136
2 0.135885
3 0.130723
4 0.407968
2390 4
1 0.141785
2 0.13689
3 0.134083
4 0.412758
2400 4
1 0.143401
2 0.139291
3 0.134283
4 0.416974
2410 4
1 0.145223
2 0.141155
3 0.131424
4 0.417802
2420 4
1 0.144598
2 0.14058
3 0.128511
4 0.413689
2430 4
1 0.144281
2 0.139014
3 0.125077
4 0.408372
2440 4
1 0.144945
2 0.137722
3 0.123431
4 0.406097
2450 4
1 0.145678
2 0.137623
3 0.124794
4 0.408096
2460 4
1 0.146404
2 0.137679
3 0.126075
4 0.410157
2470 4
1 0.14605
2 0.136351
3 0.126546
4 0.408947
2480 4
1 0.144675
2 0.134675
3 0.127493
4 0.406843
2490 4
1 0.144268
2 0.134948
3 0.128083
4 0.407299
2500 4
1 0.147102
2 0.137841
3 0.128736
4 0.413679
2510 4
1 0.149499
2 0.140945
3 0.130641
4 0.421085
2520 4
1 0.150905
2 0.143595
3 0.132758
4 0.427258
2530 4
1 0.148585
2 0.145558
3 0.132853
4 0.426996
2540 4
1 0.145577
2 0.145952
3 0.132932
4 0.424461
2550 4
1 0.14535
2 0.146849
3 0.13468
4 0.426879
2560 4
1 0.146602
2 0.150197
3 0.137075
4 0.433874
2570 4
1 0.148468
2 0.154283
3 0.139046
4 0.441796
2580 4
1 0.150027
2 0.155409
3 0.1394
4 0.444835
2590 4
1 0.15089
2 0.153884
3 0.139571
4 0.444346
2600 4
1 0.149232
2 0.152441
3 0.139892
4 0.441565
2610 4
1 0.146589
2 0.151165
3 0.140253
4 0.438006
2620 4
1 0.144187
2 0.151373
3 0.138692
4 0.434252
2630 4
1 0.142853
2 0.150533
3 0.136026
4 0.429413
2640 4
1 0.142619
2 0.146466
3 0.135871
4 0.424956
2650 4
1 0.141954
2 0.14196
3 0.137071
4 0.420985
2660 4
1 0.141492
2 0.13966
3 0.137231
4 0.418383
2670 4
1 0.140025
2 0.139488
3 0.135862
4 0.415375
2680 4
1 0.139141
2 0.140951
3 0.134365
4 0.414457
2690 4
1 0.138547
2 0.142642
3 0.13209
4 0.413279
2700 4
1 0.139153
2 0.144183
3 0.127057
4 0.410393
2710 4
1 0.143258
2 0.146835
3 0.120753
4 0.410847
2720 4
1 0.147304
2 0.150849
3 0.116548
4 0.414701
2730 4
1 0.149645
2 0.155083
3 0.11641
4 0.421138
2740 4
1 0.149744
2 0.157044
3 0.120674
4 0.427461
2750 4
1 0.148272
2 0.15658
3 0.126059
4 0.430911
2760 4
1 0.148006
2 0.155915
3 0.128941
4 0.432862
2770 4
1 0.150876
2 0.156449
3 0.129943
4 0.437268
2780 4
1 0.154989
2 0.15696
3 0.130226
4 0.442175
2790 4
1 0.158099
2 0.154797
3 0.131518
4 0.444414
2800 4
1 0.159605
2 0.152352
3 0.13356
4 0.445518
2810 4
1 0.160536
2 0.152202
3 0.133077
4 0.445815
2820 4
1 0.162168
2 0.153293
3 0.130684
4 0.446145
2830 4
1 0.162492
2 0.155086
3 0.128955
4 0.446533
2840 4
1 0.16184
2 0.157915
3 0.127523
4 0.447277
2850 4
1 0.162814
2 0.159935
3 0.127087
4 0.449836
2860 4
1 0.16396
2 0.159923
3 0.128333
4 0.452215
2870 4
1 0.163723
2 0.160025
3 0.13038
4 0.454128
2880 4
1 0.162578
2 0.161438
3 0.131999
4 0.456015
2890 4
1 0.159656
2 0.163174
3 0.132691
4 0.455522
2900 4
1 0.155137
2 0.163745
3 0.132552
4 0.451435
2910 4
1 0.151269
2 0.163104
3 0.134029
4 0.448402
2920 4
1 0.148694
2 0.163315
3 0.136601
4 0.44861
2930 4
1 0.148526
2 0.163125
3 0.139452
4 0.451103
2940 4
1 0.149691
2 0.160295
3 0.140079
4 0.450065
2950 4
1 0.151207
2 0.156924
3 0.137142
4 0.445273
2960 4
1 0.152972
2 0.15409
3 0.133914
4 0.440975
2970 4
1 0.152741
2 0.152169
3 0.133204
4 0.438114
2980 4
1 0.149142
2 0.150273
3 0.133324
4 0.43274
2990 4
1 0.143494
2 0.148097
3 0.133819
4 0.42541
3000 4
1 0.138876
2 0.146659
3 0.132987
4 0.418523
3010 4
1 0.137032
2 0.14621
3 0.131552
4 0.414793
3020 4
1 0.136519
2 0.145383
3 0.130044
4 0.411946
3030 4
1 0.135792
2 0.142534
3 0.127205
4 0.405532
3040 4
1 0.134023
2 0.13971
3 0.123603
4 0.397335
3050 4
1 0.130981
2 0.138289
3 0.119438
4 0.388709
3060 4
1 0.129007
2 0.137883
3 0.116046
4 0.382936
3070 4
1 0.129587
2 0.138854
3 0.114386
4 0.382827
3080 4
1 0.130689
2 0.140819
3 0.113378
4 0.384887
3090 4
1 0.129885
2 0.143199
3 0.115822
4 0.388906
3100 4
1 0.128081
2 0.143358
3 0.122947
4 0.394386
3110 4
1 0.129168
2 0.142783
3 0.129808
4 0.401759
3120 4
1 0.134155
2 0.144084
3 0.13154
4 0.40978
3130 4
1 0.137685
2 0.146247
3 0.128956
4 0.412888
3140 4
1 0.13762
2 0.148501
3 0.126345
4 0.412466
3150 4
1 0.137051
2 0.151009
3 0.123328
4 0.411388
3160 4
1 0.137493
2 0.151145
3 0.118217
4 0.406856
3170 4
1 0.138626
2 0.149074
3 0.111912
4 0.399613
3180 4
1 0.138924
2 0.147698
3 0.107634
4 0.394256
3190 4
1 0.136865
2 0.147192
3 0.107788
4 0.391845
3200 4
1 0.135802
2 0.146714
3 0.111509
4 0.394025
3210 4
1 0.136652
2 0.146104
3 0.115255
4 0.39801
3220 4
1 0.13829
2 0.146347
3 0.11716
4 0.401798
3230 4
1 0.140418
2 0.148356
3 0.117943
4 0.406717
3240 4
1 0.14182
2 0.150123
3 0.119358
4 0.411302
3250 4
1 0.143626
2 0.150255
3 0.120876
4 0.414757
3260 4
1 0.146256
2 0.150113
3 0.121453
4 0.417822
3270 4
1 0.148568
2 0.149458
3 0.119982
4 0.418007
3280 4
1 0.149376
2 0.149734
3 0.118636
4 0.417745
3290 4
1 0.147598
2 0.149749
3 0.119461
4 0.416808
3300 4
1 0.144167
2 0.147574
3 0.121685
4 0.413426
3310 4
1 0.141163
2 0.145526
3 0.12386
4 0.410549
3320 4
1 0.139181
2 0.145229
3 0.124307
4 0.408717
3330 4
1 0.137006
2 0.144318
3 0.124506
4 0.40583
3340 4
1 0.137587
2 0.142004
3 0.125952
4 0.405542
3350 4
1 0.140506
2 0.140872
3 0.128375
4 0.409753
3360 4
1 0.1434
2 0.141563
3 0.132041
4 0.417005
3370 4
1 0.144485
2 0.143448
3 0.136802
4 0.424735
3380 4
1 0.14445
2 0.145759
3 0.140018
4 0.430228
3390 4
1 0.145842
2 0.146892
3 0.139285
4 0.432019
3400 4
1 0.147068
2 0.146211
3 0.135965
4 0.429244
3410 4
1 0.148183
2 0.143554
3 0.133956
4 0.425692
3420 4
1 0.149224
2 0.141232
3 0.134663
4 0.425118
3430 4
1 0.149141
2 0.142661
3 0.134885
4 0.426686
3440 4
1 0.146515
2 0.146365
3 0.132696
4 0.425576
3450 4
1 0.14367
2 0.148843
3 0.129325
4 0.421838
3460 4
1 0.142114
2 0.148732
3 0.128041
4 0.418886
3470 4
1 0.141335
2 0.147636
3 0.129727
4 0.418698
3480 4
1 0.139638
2 0.145981
3 0.13181
4 0.417429
3490 4
1 0.136298
2 0.145426
3 0.132345
4 0.414069
3500 4
1 0.132739
2 0.14625
3 0.13156
4 0.410549
3510 4
1 0.130789
2 0.147707
3 0.130304
4 0.4088
3520 4
1 0.130093
2 0.148387
3 0.128732
4 0.407212
3530 4
1 0.128708
2 0.145169
3 0.128043
4 0.401919
3540 4
1 0.126603
2 0.140836
3 0.126775
4 0.394214
3550 4
1 0.126147
2 0.139446
3 0.124147
4 0.38974
3560 4
1 0.128704
2 0.140105
3 0.12091
4 0.389719
3570 4
1 0.131981
2 0.140289
3 0.120069
4 0.392339
3580 4
1 0.132178
2 0.138016
3 0.122275
4 0.392468
3590 4
1 0.130932
2 0.13473
3 0.125713
4 0.391374
3600 4
1 0.130499
2 0.132826
3 0.130103
4 0.393428
3610 4
1 0.130476
2 0.133831
3 0.134203
4 0.398511
3620 4
1 0.131367
2 0.136688
3 0.136189
4 0.404244
3630 4
1 0.133357
2 0.139797
3 0.136696
4 0.40985
3640 4
1 0.135673
2 0.142127
3 0.137021
4 0.41482
3650 4
1 0.138204
2 0.143245
3 0.136445
4 0.417893
3660 4
1 0.139167
2 0.141881
3 0.134986
4 0.416034
3670 4
1 0.137274
2 0.138554
3 0.132536
4 0.408364
3680 4
1 0.13481
2 0.135961
3 0.129265
4 0.400036
3690 4
1 0.133221
2 0.136384
3 0.126443
4 0.396049
3700 4
1 0.132968
2 0.138219
3 0.12517
4 0.396357
3710 4
1 0.133017
2 0.13855
3 0.125515
4 0.397081
3720 4
1 0.133249
2 0.137253
3 0.126209
4 0.396712
3730 4
1 0.133755
2 0.135398
3 0.124794
4 0.393947
3740 4
1 0.134164
2 0.134271
3 0.121875
4 0.39031
3750 4
1 0.134286
2 0.134197
3 0.120367
4 0.38885
3760 4
1 0.133502
2 0.134869
3 0.118945
4 0.387316
3770 4
1 0.131854
2 0.135132
3 0.118665
4 0.385651
3780 4
1 0.131346
2 0.133797
3 0.119813
4 0.384957
3790 4
1 0.131357
2 0.131652
3 0.120659
4 0.383668
3800 4
1 0.132189
2 0.131644
3 0.120137
4 0.38397
3810 4
1 0.134067
2 0.134477
3 0.119746
4 0.38829
3820 4
1 0.135522
2 0.138475
3 0.121181
4 0.395178
3830 4
1 0.135516
2 0.143512
3 0.12281
4 0.401839
3840 4
1 0.135176
2 0.148005
3 0.123067
4 0.406249
3850 4
1 0.135506
2 0.1508
3 0.123188
4 0.409494
3860 4
1 0.135469
2 0.15173
3 0.124461
4 0.41166
3870 4
1 0.136356
2 0.150724
3 0.127427
4 0.414507
3880 4
1 0.138984
2 0.149126
3 0.130571
4 0.418682
3890 4
1 0.142064
2 0.150061
3 0.131982
4 0.424107
3900 4
1 0.14294
2 0.152822
3 0.130669
4 0.426431
3910 4
1 0.139544
2 0.155741
3 0.127338
4 0.422623
3920 4
1 0.133803
2 0.157612
3 0.124759
4 0.416174
3930 4
1 0.130224
2 0.156978
3 0.124305
4 0.411508
3940 4
1 0.130822
2 0.154061
3 0.125052
4 0.409934
3950 4
1 0.134198
2 0.151454
3 0.126085
4 0.411737
3960 4
1 0.138566
2 0.149885
3 0.126525
4 0.414976
3970 4
1 0.142033
2 0.149433
3 0.12538
4 0.416846
3980 4
1 0.143124
2 0.148798
3 0.123252
4 0.415174
3990 4
1 0.142775
2 0.145954
3 0.121883
4 0.410613
4000 4
1 0.142525
2 0.1437
3 0.122024
4 0.40825
4010 4
1 0.14182
2 0.14387
3 0.122907
4 0.408598
4020 4
1 0.140163
2 0.145427
3 0.122725
4 0.408314
4030 4
1 0.1387
2 0.149036
3 0.122413
4 0.41015
4040 4
1 0.138392
2 0.153449
3 0.122462
4 0.414303
4050 4
1 0.139087
2 0.159134
3 0.123518
4 0.421739
4060 4
1 0.140738
2 0.164408
3 0.125262
4 0.430408
4070 4
1 0.142845
2 0.16582
3 0.126544
4 0.435209
4080 4
1 0.143387
2 0.16292
3 0.126909
4 0.433216
4090 4
1 0.141876
2 0.159435
3 0.126661
4 0.427972
4100 4
1 0.13852
2 0.157998
3 0.125878
4 0.422396
4110 4
1 0.137112
2 0.157934
3 0.128104
4 0.42315
4120 4
1 0.138603
2 0.158063
3 0.132537
4 0.429202
4130 4
1 0.142482
2 0.157529
3 0.13641
4 0.436421
4140 4
1 0.145211
2 0.155729
3 0.139191
4 0.440132
4150 4
1 0.145204
2 0.153609
3 0.140024
4 0.438837
4160 4
1 0.142155
2 0.152682
3 0.13855
4 0.433387
4170 4
1 0.140559
2 0.152532
3 0.135148
4 0.428239
4180 4
1 0.14094
2 0.150936
3 0.131538
4 0.423414
4190 4
1 0.140244
2 0.150042
3 0.127161
4 0.417447
4200 4
1 0.138093
2 0.15045
3 0.123108
4 0.411651
4210 4
1 0.135646
2 0.150045
3 0.120195
4 0.405886
4220 4
