# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.132706
2 0.129491
3 0.13141
4 0.393607
520 4
1 0.136873
2 0.132188
3 0.137556
4 0.406616
530 4
1 0.140517
2 0.13411
3 0.14129
4 0.415916
540 4
1 0.14252
2 0.133689
3 0.143275
4 0.419483
550 4
1 0.142126
2 0.132116
3 0.143655
4 0.417897
560 4
1 0.14035
2 0.132056
3 0.141355
4 0.413761
570 4
1 0.138822
2 0.133269
3 0.138101
4 0.410193
580 4
1 0.140672
2 0.13535
3 0.133336
4 0.409358
590 4
1 0.145927
2 0.137897
3 0.130582
4 0.414406
600 4
1 0.15106
2 0.139672
3 0.130481
4 0.421213
610 4
1 0.153024
2 0.139445
3 0.133214
4 0.425683
620 4
1 0.152409
2 0.139494
3 0.137571
4 0.429473
630 4
1 0.150506
2 0.138566
3 0.140368
4 0.42944
640 4
1 0.14878
2 0.138159
3 0.144186
4 0.431125
650 4
1 0.149193
2 0.137402
3 0.147288
4 0.433883
660 4
1 0.151548
2 0.133442
3 0.149279
4 0.434269
670 4
1 0.156261
2 0.128313
3 0.146583
4 0.431156
680 4
1 0.159601
2 0.124221
3 0.141801
4 0.425623
690 4
1 0.15945
2 0.121752
3 0.141053
4 0.422256
700 4
1 0.158275
2 0.122127
3 0.143792
4 0.424194
710 4
1 0.156626
2 0.124362
3 0.144397
4 0.425385
720 4
1 0.15443
2 0.125258
3 0.144106
4 0.423795
730 4
1 0.154561
2 0.123858
3 0.144416
4 0.422835
740 4
1 0.156962
2 0.121669
3 0.14377
4 0.422401
750 4
1 0.156912
2 0.120194
3 0.143117
4 0.420223
760 4
1 0.152462
2 0.119515
3 0.142878
4 0.414856
770 4
1 0.148088
2 0.118803
3 0.143392
4 0.410282
780 4
1 0.145929
2 0.118323
3 0.144033
4 0.408285
790 4
1 0.145449
2 0.118123
3 0.144559
4 0.408131
800 4
1 0.146988
2 0.118557
3 0.142926
4 0.40847
810 4
1 0.147787
2 0.119563
3 0.137545
4 0.404894
820 4
1 0.146441
2 0.120968
3 0.12964
4 0.397049
830 4
1 0.144972
2 0.123912
3 0.12306
4 0.391944
840 4
1 0.145215
2 0.127141
3 0.119803
4 0.392158
850 4
1 0.145531
2 0.125714
3 0.120182
4 0.391427
860 4
1 0.144926
2 0.121122
3 0.121824
4 0.387872
870 4
1 0.144402
2 0.118496
3 0.121672
4 0.384571
880 4
1 0.143773
2 0.119257
3 0.120804
4 0.383834
890 4
1 0.142445
2 0.120071
3 0.121204
4 0.38372
900 4
1 0.142853
2 0.119988
3 0.124115
4 0.386955
910 4
1 0.145083
2 0.119326
3 0.128772
4 0.393181
920 4
1 0.14766
2 0.119009
3 0.133044
4 0.399713
930 4
1 0.150105
2 0.120411
3 0.135552
4 0.406069
940 4
1 0.151744
2 0.123371
3 0.135096
4 0.410212
950 4
1 0.151925
2 0.126412
3 0.13296
4 0.411297
960 4
1 0.149598
2 0.129656
3 0.132582
4 0.411837
970 4
1 0.146485
2 0.13067
3 0.137037
4 0.414192
980 4
1 0.146599
2 0.12775
3 0.145304
4 0.419654
990 4
1 0.149508
2 0.122156
3 0.150519
4 0.422183
1000 4
1 0.15183
2 0.118309
3 0.149622
4 0.41976
1010 4
1 0.153197
2 0.11924
3 0.144639
4 0.417075
1020 4
1 0.155914
2 0.122468
3 0.140294
4 0.418677
1030 4
1 0.161691
2 0.1226
3 0.139684
4 0.423975
1040 4
1 0.167493
2 0.120087
3 0.142682
4 0.430262
1050 4
1 0.171123
2 0.119113
3 0.145719
4 0.435955
1060 4
1 0.172771
2 0.121572
3 0.145704
4 0.440047
1070 4
1 0.170486
2 0.125581
3 0.143964
4 0.440031
1080 4
1 0.166422
2 0.12952
3 0.142435
4 0.438377
1090 4
1 0.161204
2 0.132684
3 0.142548
4 0.436437
1100 4
1 0.154593
2 0.134807
3 0.143249
4 0.432648
1110 4
1 0.151112
2 0.137662
3 0.143109
4 0.431883
1120 4
1 0.153716
2 0.142377
3 0.141114
4 0.437207
1130 4
1 0.158314
2 0.148112
3 0.140086
4 0.446511
1140 4
1 0.16175
2 0.150382
3 0.141237
4 0.453368
1150 4
1 0.164846
2 0.149658
3 0.143523
4 0.458026
1160 4
1 0.165807
2 0.148252
3 0.145769
4 0.459828
1170 4
1 0.167067
2 0.146381
3 0.146519
4 0.459968
1180 4
1 0.16792
2 0.143481
3 0.146356
4 0.457758
1190 4
1 0.166039
2 0.139863
3 0.146178
4 0.452079
1200 4
1 0.163744
2 0.138472
3 0.143962
4 0.446179
1210 4
1 0.16091
2 0.138851
3 0.141269
4 0.44103
1220 4
1 0.158507
2 0.13574
3 0.139724
4 0.433971
1230 4
1 0.158486
2 0.130321
3 0.138686
4 0.427493
1240 4
1 0.15996
2 0.126936
3 0.136279
4 0.423176
1250 4
1 0.161091
2 0.124875
3 0.134661
4 0.420626
1260 4
1 0.160581
2 0.123728
3 0.134438
4 0.418747
1270 4
1 0.159518
2 0.124715
3 0.132436
4 0.416669
1280 4
1 0.158357
2 0.125566
3 0.129676
4 0.413599
1290 4
1 0.156394
2 0.125068
3 0.12977
4 0.411233
1300 4
1 0.156289
2 0.122583
3 0.130661
4 0.409532
1310 4
1 0.158231
2 0.119036
3 0.130506
4 0.407773
1320 4
1 0.159187
2 0.115907
3 0.129011
4 0.404105
1330 4
1 0.158301
2 0.116355
3 0.125453
4 0.40011
1340 4
1 0.157026
2 0.117439
3 0.120248
4 0.394713
1350 4
1 0.155191
2 0.118273
3 0.11729
4 0.390755
1360 4
1 0.151887
2 0.121278
3 0.11914
4 0.392305
1370 4
1 0.150031
2 0.12579
3 0.123266
4 0.399087
1380 4
1 0.149298
2 0.129685
3 0.125438
4 0.404421
1390 4
1 0.146475
2 0.13126
3 0.126601
4 0.404337
1400 4
1 0.14254
2 0.129683
3 0.127419
4 0.399642
1410 4
1 0.137677
2 0.124995
3 0.127167
4 0.389839
1420 4
1 0.133301
2 0.120782
3 0.126827
4 0.38091
1430 4
1 0.132022
2 0.118771
3 0.125816
4 0.376609
1440 4
1 0.133151
2 0.118251
3 0.124277
4 0.37568
1450 4
1 0.134527
2 0.117432
3 0.124666
4 0.376626
1460 4
1 0.135429
2 0.117714
3 0.127865
4 0.381007
1470 4
1 0.137378
2 0.120524
3 0.130359
4 0.388261
1480 4
1 0.141589
2 0.122435
3 0.129995
4 0.394019
1490 4
1 0.145008
2 0.121361
3 0.129376
4 0.395745
1500 4
1 0.146274
2 0.119088
3 0.130484
4 0.395846
1510 4
1 0.145979
2 0.117822
3 0.132231
4 0.396031
1520 4
1 0.144987
2 0.117204
3 0.132896
4 0.395087
1530 4
1 0.142037
2 0.116309
3 0.132793
4 0.391138
1540 4
1 0.137251
2 0.115675
3 0.131234
4 0.384161
1550 4
1 0.133514
2 0.11715
3 0.128682
4 0.379347
1560 4
1 0.132877
2 0.119223
3 0.125383
4 0.377483
1570 4
1 0.13485
2 0.119678
3 0.123167
4 0.377695
1580 4
1 0.137295
2 0.119628
3 0.122967
4 0.37989
1590 4
1 0.13806
2 0.11919
3 0.124784
4 0.382034
1600 4
1 0.135531
2 0.117794
3 0.128226
4 0.381551
1610 4
1 0.132908
2 0.115628
3 0.131062
4 0.379599
1620 4
1 0.130753
2 0.115671
3 0.133203
4 0.379628
1630 4
1 0.12908
2 0.118217
3 0.133805
4 0.381103
1640 4
1 0.129499
2 0.122589
3 0.134084
4 0.386173
1650 4
1 0.130561
2 0.126483
3 0.136415
4 0.393459
1660 4
1 0.133311
2 0.128778
3 0.138988
4 0.401078
1670 4
1 0.138093
2 0.130054
3 0.140295
4 0.408441
1680 4
1 0.144172
2 0.129109
3 0.139778
4 0.41306
1690 4
1 0.150325
2 0.127957
3 0.139208
4 0.417489
1700 4
1 0.153891
2 0.127909
3 0.140418
4 0.422218
1710 4
1 0.155041
2 0.127407
3 0.142362
4 0.42481
1720 4
1 0.154815
2 0.127014
3 0.143207
4 0.425036
1730 4
1 0.154722
2 0.126164
3 0.143513
4 0.424399
1740 4
1 0.155129
2 0.124226
3 0.145302
4 0.424658
1750 4
1 0.155406
2 0.123212
3 0.148784
4 0.427402
1760 4
1 0.153806
2 0.123711
3 0.1524
4 0.429917
1770 4
1 0.149685
2 0.124312
3 0.152561
4 0.426558
1780 4
1 0.146289
2 0.125656
3 0.149049
4 0.420994
1790 4
1 0.145226
2 0.128234
3 0.14571
4 0.41917
1800 4
1 0.145609
2 0.132047
3 0.144025
4 0.421681
1810 4
1 0.147186
2 0.136799
3 0.143566
4 0.427551
1820 4
1 0.150975
2 0.138972
3 0.144499
4 0.434446
1830 4
1 0.155411
2 0.136399
3 0.146706
4 0.438516
1840 4
1 0.156803
2 0.132372
3 0.149192
4 0.438367
1850 4
1 0.15707
2 0.131124
3 0.151401
4 0.439595
1860 4
1 0.156163
2 0.131809
3 0.151639
4 0.439612
1870 4
1 0.155635
2 0.131506
3 0.150762
4 0.437902
1880 4
1 0.156267
2 0.129459
3 0.148762
4 0.434487
1890 4
1 0.156259
2 0.12925
3 0.146251
4 0.431759
1900 4
1 0.15438
2 0.132366
3 0.145733
4 0.432479
1910 4
1 0.15201
2 0.137142
3 0.146681
4 0.435832
1920 4
1 0.150378
2 0.141821
3 0.147668
4 0.439868
1930 4
1 0.149476
2 0.143717
3 0.147039
4 0.440232
1940 4
1 0.150127
2 0.143409
3 0.144028
4 0.437564
1950 4
1 0.152198
2 0.140839
3 0.141689
4 0.434725
1960 4
1 0.153956
2 0.135648
3 0.143381
4 0.432985
1970 4
1 0.15209
2 0.132982
3 0.146406
4 0.431477
1980 4
1 0.149233
2 0.1338
3 0.147222
4 0.430255
1990 4
1 0.148645
2 0.134087
3 0.146492
4 0.429225
2000 4
1 0.149146
2 0.132943
3 0.146091
4 0.42818
2010 4
1 0.147505
2 0.129716
3 0.147872
4 0.425092
2020 4
1 0.142639
2 0.126096
3 0.152756
4 0.421491
2030 4
1 0.137563
2 0.125887
3 0.156141
4 0.419591
2040 4
1 0.135619
2 0.128864
3 0.155988
4 0.420472
2050 4
1 0.136927
2 0.13313
3 0.154094
4 0.424151
2060 4
1 0.13831
2 0.135317
3 0.15415
4 0.427778
2070 4
1 0.13824
2 0.136121
3 0.155778
4 0.430139
2080 4
1 0.137685
2 0.137247
3 0.157644
4 0.432576
2090 4
1 0.138271
2 0.137854
3 0.157953
4 0.434078
2100 4
1 0.141454
2 0.137344
3 0.155917
4 0.434715
2110 4
1 0.145072
2 0.136645
3 0.1534
4 0.435118
2120 4
1 0.147461
2 0.136571
3 0.152718
4 0.436749
2130 4
1 0.148939
2 0.136345
3 0.154522
4 0.439806
2140 4
1 0.150944
2 0.136085
3 0.156908
4 0.443937
2150 4
1 0.153886
2 0.136721
3 0.15878
4 0.449388
2160 4
1 0.156283
2 0.137425
3 0.159177
4 0.452885
2170 4
1 0.15685
2 0.13881
3 0.158449
4 0.454109
2180 4
1 0.15801
2 0.140818
3 0.158683
4 0.45751
2190 4
1 0.15821
2 0.141211
3 0.160058
4 0.459478
2200 4
1 0.156269
2 0.139935
3 0.1601
4 0.456304
2210 4
1 0.152745
2 0.138643
3 0.157459
4 0.448847
2220 4
1 0.148707
2 0.137504
3 0.154472
4 0.440684
2230 4
1 0.145111
2 0.135485
3 0.15191
4 0.432506
2240 4
1 0.142197
2 0.132732
3 0.149508
4 0.424437
2250 4
1 0.140866
2 0.129288
3 0.14778
4 0.417933
2260 4
1 0.140336
2 0.126811
3 0.145641
4 0.412789
2270 4
1 0.140724
2 0.12624
3 0.143145
4 0.410109
2280 4
1 0.141502
2 0.128657
3 0.142433
4 0.412593
2290 4
1 0.140683
2 0.131899
3 0.143336
4 0.415917
2300 4
1 0.13902
2 0.132225
3 0.145692
4 0.416937
2310 4
1 0.137373
2 0.128673
3 0.147055
4 0.413101
2320 4
1 0.135631
2 0.123701
3 0.145302
4 0.404633
2330 4
1 0.134081
2 0.121091
3 0.144609
4 0.399781
2340 4
1 0.133006
2 0.121864
3 0.146539
4 0.401409
2350 4
1 0.131508
2 0.123736
3 0.148289
4 0.403533
2360 4
1 0.129894
2 0.124102
3 0.148949
4 0.402945
2370 4
1 0.130906
2 0.123157
3 0.147268
4 0.401331
2380 4
1 0.134445
2 0.121671
3 0.144389
4 0.400505
2390 4
1 0.1361
2 0.120329
3 0.143491
4 0.39992
2400 4
1 0.134248
2 0.120302
3 0.145757
4 0.400306
2410 4
1 0.133153
2 0.122025
3 0.148382
4 0.40356
2420 4
1 0.135561
2 0.123895
3 0.149614
4 0.40907
2430 4
1 0.139302
2 0.12329
3 0.150129
4 0.412721
2440 4
1 0.141302
2 0.119912
3 0.149285
4 0.410499
2450 4
1 0.142708
2 0.116842
3 0.150136
4 0.409686
2460 4
1 0.145059
2 0.115545
3 0.152681
4 0.413284
2470 4
1 0.148002
2 0.114796
3 0.154763
4 0.417561
2480 4
1 0.149678
2 0.113293
3 0.156374
4 0.419345
2490 4
1 0.148269
2 0.112192
3 0.157267
4 0.417728
2500 4
1 0.144917
2 0.112595
3 0.155932
4 0.413445
2510 4
1 0.142672
2 0.11476
3 0.153002
4 0.410434
2520 4
1 0.142403
2 0.118315
3 0.152565
4 0.413283
2530 4
1 0.144133
2 0.121305
3 0.155794
4 0.421232
2540 4
1 0.145681
2 0.122325
3 0.159573
4 0.42758
2550 4
1 0.146715
2 0.121733
3 0.161847
4 0.430294
2560 4
1 0.147185
2 0.121826
3 0.16185
4 0.430861
2570 4
1 0.146636
2 0.122834
3 0.161608
4 0.431078
2580 4
1 0.146727
2 0.122696
3 0.161543
4 0.430965
2590 4
1 0.14789
2 0.121557
3 0.159965
4 0.429412
2600 4
1 0.148081
2 0.120936
3 0.157645
4 0.426662
2610 4
1 0.148063
2 0.120501
3 0.157242
4 0.425806
2620 4
1 0.148549
2 0.118975
3 0.15772
4 0.425245
2630 4
1 0.147172
2 0.117702
3 0.157074
4 0.421948
2640 4
1 0.143591
2 0.119159
3 0.155162
4 0.417912
2650 4
1 0.140406
2 0.12222
3 0.154646
4 0.417272
2660 4
1 0.139629
2 0.1247
3 0.155906
4 0.420234
2670 4
1 0.14162
2 0.126566
3 0.155735
4 0.423921
2680 4
1 0.144408
2 0.128699
3 0.153846
4 0.426954
2690 4
1 0.1458
2 0.130556
3 0.151598
4 0.427954
2700 4
1 0.146758
2 0.129751
3 0.152038
4 0.428547
2710 4
1 0.146459
2 0.125616
3 0.153735
4 0.425809
2720 4
1 0.143984
2 0.120197
3 0.155997
4 0.420178
2730 4
1 0.14169
2 0.115297
3 0.158908
4 0.415895
2740 4
1 0.141311
2 0.112878
3 0.160078
4 0.414267
2750 4
1 0.142359
2 0.113343
3 0.159395
4 0.415097
2760 4
1 0.144366
2 0.11529
3 0.159299
4 0.418956
2770 4
1 0.146932
2 0.117756
3 0.159783
4 0.424471
2780 4
1 0.148386
2 0.11845
3 0.161061
4 0.427898
2790 4
1 0.148863
2 0.116651
3 0.163508
4 0.429022
2800 4
1 0.148007
2 0.115761
3 0.16641
4 0.430178
2810 4
1 0.146718
2 0.118508
3 0.167268
4 0.432494
2820 4
1 0.147702
2 0.122695
3 0.165511
4 0.435908
2830 4
1 0.150647
2 0.12501
3 0.163994
4 0.439651
2840 4
1 0.152965
2 0.125129
3 0.164041
4 0.442135
2850 4
1 0.154147
2 0.126101
3 0.164862
4 0.44511
2860 4
1 0.154211
2 0.127412
3 0.166877
4 0.4485
2870 4
1 0.15418
2 0.126936
3 0.168686
4 0.449803
2880 4
1 0.154978
2 0.125277
3 0.168369
4 0.448624
2890 4
1 0.155445
2 0.123857
3 0.167113
4 0.446415
2900 4
1 0.153787
2 0.123493
3 0.165171
4 0.442452
2910 4
1 0.150769
2 0.124807
3 0.162171
4 0.437747
2920 4
1 0.148333
2 0.125312
3 0.16055
4 0.434194
2930 4
1 0.147384
2 0.12442
3 0.16104
4 0.432845
2940 4
1 0.147483
2 0.124302
3 0.162987
4 0.434771
2950 4
1 0.147892
2 0.124594
3 0.166061
4 0.438547
2960 4
1 0.147426
2 0.125387
3 0.168044
4 0.440857
2970 4
1 0.146453
2 0.125902
3 0.167135
4 0.439491
2980 4
1 0.147674
2 0.125045
3 0.16394
4 0.436659
2990 4
1 0.15032
2 0.123435
3 0.161184
4 0.434939
3000 4
1 0.151598
2 0.123112
3 0.159694
4 0.434404
3010 4
1 0.151966
2 0.124617
3 0.160478
4 0.437061
3020 4
1 0.152501
2 0.127017
3 0.161998
4 0.441516
3030 4
1 0.153012
2 0.128874
3 0.16253
4 0.444416
3040 4
1 0.152468
2 0.129878
3 0.162559
4 0.444904
3050 4
1 0.15075
2 0.13078
3 0.162784
4 0.444314
3060 4
1 0.148685
2 0.13006
3 0.164331
4 0.443076
3070 4
1 0.147154
2 0.127602
3 0.166761
4 0.441517
3080 4
1 0.145262
2 0.12507
3 0.168628
4 0.43896
3090 4
1 0.142435
2 0.123856
3 0.168841
4 0.435132
3100 4
1 0.13886
2 0.122845
3 0.168345
4 0.430049
3110 4
1 0.137662
2 0.121653
3 0.166933
4 0.426248
3120 4
1 0.139383
2 0.122275
3 0.165996
4 0.427654
3130 4
1 0.142286
2 0.124736
3 0.163993
4 0.431015
3140 4
1 0.146079
2 0.127963
3 0.160142
4 0.434185
3150 4
1 0.14878
2 0.129555
3 0.157711
4 0.436046
3160 4
1 0.14766
2 0.128379
3 0.160216
4 0.436255
3170 4
1 0.14407
2 0.12681
3 0.163257
4 0.434137
3180 4
1 0.141085
2 0.126687
3 0.163887
4 0.431658
3190 4
1 0.13975
2 0.127181
3 0.162679
4 0.42961
3200 4
1 0.138927
2 0.126508
3 0.160333
4 0.425768
3210 4
1 0.138504
2 0.124985
3 0.157242
4 0.420732
3220 4
1 0.138487
2 0.123846
3 0.15473
4 0.417063
3230 4
1 0.139645
2 0.123344
3 0.151479
4 0.414468
3240 4
1 0.141948
2 0.123829
3 0.147909
4 0.413686
3250 4
1 0.144695
2 0.123478
3 0.147758
4 0.415932
3260 4
1 0.145951
2 0.121571
3 0.152148
4 0.419669
3270 4
1 0.144758
2 0.12029
3 0.157388
4 0.422437
3280 4
1 0.14222
2 0.121081
3 0.159871
4 0.423173
3290 4
1 0.140726
2 0.123544
3 0.159738
4 0.424008
3300 4
1 0.141567
2 0.125917
3 0.157136
4 0.42462
3310 4
1 0.143788
2 0.126619
3 0.153982
4 0.424388
3320 4
1 0.145401
2 0.126101
3 0.151017
4 0.422519
3330 4
1 0.146369
2 0.12573
3 0.148359
4 0.420458
3340 4
1 0.148879
2 0.126147
3 0.147049
4 0.422075
3350 4
1 0.151159
2 0.12669
3 0.147413
4 0.425262
3360 4
1 0.14988
2 0.126904
3 0.14856
4 0.425344
3370 4
1 0.145779
2 0.126935
3 0.150556
4 0.42327
3380 4
1 0.141896
2 0.126684
3 0.151801
4 0.420381
3390 4
1 0.138835
2 0.127242
3 0.150543
4 0.41662
3400 4
1 0.1373
2 0.12967
3 0.147301
4 0.414271
3410 4
1 0.1348
2 0.132603
3 0.144903
4 0.412306
3420 4
1 0.130879
2 0.132326
3 0.144218
4 0.407423
3430 4
1 0.127332
2 0.130116
3 0.144195
4 0.401643
3440 4
1 0.126191
2 0.127485
3 0.143873
4 0.397549
3450 4
1 0.12661
2 0.125072
3 0.142688
4 0.39437
3460 4
1 0.128994
2 0.123569
3 0.14205
4 0.394613
3470 4
1 0.131905
2 0.12355
3 0.143709
4 0.399164
3480 4
1 0.134998
2 0.125766
3 0.146751
4 0.407514
3490 4
1 0.138045
2 0.129041
3 0.150344
4 0.41743
3500 4
1 0.139718
2 0.130972
3 0.153539
4 0.424228
3510 4
1 0.138487
2 0.131987
3 0.155674
4 0.426148
3520 4
1 0.136885
2 0.132083
3 0.156589
4 0.425557
3530 4
1 0.138223
2 0.131607
3 0.156024
4 0.425854
3540 4
1 0.141424
2 0.131469
3 0.15403
4 0.426923
3550 4
1 0.144972
2 0.131807
3 0.151162
4 0.427941
3560 4
1 0.149115
2 0.131816
3 0.150333
4 0.431264
3570 4
1 0.151761
2 0.131412
3 0.151587
4 0.43476
3580 4
1 0.152
2 0.130461
3 0.154245
4 0.436705
3590 4
1 0.151178
2 0.12913
3 0.157547
4 0.437855
3600 4
1 0.149663
2 0.129377
3 0.160435
4 0.439475
3610 4
1 0.147622
2 0.131605
3 0.161125
4 0.440352
3620 4
1 0.146211
2 0.132172
3 0.159939
4 0.438322
3630 4
1 0.145531
2 0.130482
3 0.159317
4 0.43533
3640 4
1 0.143761
2 0.127917
3 0.159409
4 0.431086
3650 4
1 0.142234
2 0.127146
3 0.15854
4 0.42792
3660 4
1 0.141345
2 0.128697
3 0.155826
4 0.425868
3670 4
1 0.140659
2 0.131701
3 0.154267
4 0.426627
3680 4
1 0.141235
2 0.13487
3 0.155154
4 0.43126
3690 4
1 0.143118
2 0.135493
3 0.157089
4 0.435701
3700 4
1 0.143611
2 0.133437
3 0.159393
4 0.436441
3710 4
1 0.140269
2 0.131348
3 0.160446
4 0.432063
3720 4
1 0.134414
2 0.130229
3 0.160723
4 0.425366
3730 4
1 0.128237
2 0.129513
3 0.160931
4 0.418681
3740 4
1 0.12391
2 0.128163
3 0.159223
4 0.411296
3750 4
1 0.12232
2 0.126754
3 0.156381
4 0.405455
3760 4
1 0.121412
2 0.125463
3 0.156045
4 0.402919
3770 4
1 0.120712
2 0.124287
3 0.158465
4 0.403464
3780 4
1 0.12175
2 0.122393
3 0.160267
4 0.404411
3790 4
1 0.12342
2 0.12061
3 0.161706
4 0.405736
3800 4
1 0.124336
2 0.119594
3 0.163796
4 0.407726
3810 4
1 0.124792
2 0.119789
3 0.164457
4 0.409037
3820 4
1 0.124784
2 0.120733
3 0.162245
4 0.407762
3830 4
1 0.12379
2 0.122378
3 0.157849
4 0.404017
3840 4
1 0.12332
2 0.122854
3 0.152506
4 0.398681
3850 4
1 0.124808
2 0.120853
3 0.148591
4 0.394251
3860 4
1 0.127209
2 0.119104
3 0.14742
4 0.393733
3870 4
1 0.128656
2 0.118623
3 0.148953
4 0.396231
3880 4
1 0.128808
2 0.117812
3 0.152248
4 0.398868
3890 4
1 0.129086
2 0.118066
3 0.155403
4 0.402555
3900 4
1 0.130327
2 0.119223
3 0.156771
4 0.406321
3910 4
1 0.130256
2 0.119391
3 0.155795
4 0.405443
3920 4
1 0.128772
2 0.118808
3 0.154789
4 0.402368
3930 4
1 0.127217
2 0.117396
3 0.15543
4 0.400043
3940 4
1 0.127051
2 0.115957
3 0.157208
4 0.400216
3950 4
1 0.126807
2 0.116067
3 0.159351
4 0.402225
3960 4
1 0.126538
2 0.118397
3 0.159823
4 0.404758
3970 4
1 0.126911
2 0.121934
3 0.158426
4 0.40727
3980 4
1 0.128196
2 0.125226
3 0.157821
4 0.411244
3990 4
1 0.130417
2 0.126985
3 0.159751
4 0.417153
4000 4
1 0.130918
2 0.128712
3 0.162891
4 0.422521
4010 4
1 0.12914
2 0.129603
3 0.165064
4 0.423807
4020 4
1 0.127265
2 0.129238
3 0.165137
4 0.42164
4030 4
1 0.12624
2 0.129223
3 0.161587
4 0.417049
4040 4
1 0.125744
2 0.128635
3 0.155808
4 0.410187
4050 4
1 0.124227
2 0.127831
3 0.15158
4 0.403638
4060 4
1 0.121332
2 0.127078
3 0.149498
4 0.397908
4070 4
1 0.118117
2 0.126503
3 0.148608
4 0.393228
4080 4
1 0.1162
2 0.126332
3 0.146692
4 0.389224
4090 4
1 0.116342
2 0.126388
3 0.144517
4 0.387248
4100 4
1 0.118251
2 0.125731
3 0.144985
4 0.388967
4110 4
1 0.121469
2 0.123892
3 0.147499
4 0.392861
4120 4
1 0.124396
2 0.123311
3 0.150465
4 0.398172
4130 4
1 0.128765
2 0.123964
3 0.15345
4 0.406179
4140 4
1 0.133075
2 0.123859
3 0.154001
4 0.410935
4150 4
1 0.13416
2 0.124598
3 0.152215
4 0.410973
4160 4
1 0.133458
2 0.125632
3 0.151057
4 0.410147
4170 4
1 0.131671
2 0.125121
3 0.150509
4 0.407301
4180 4
1 0.128743
2 0.123067
3 0.150624
4 0.402435
4190 4
1 0.12648
2 0.121161
3 0.151871
4 0.399512
4200 4
1 0.125662
2 0.119536
3 0.154155
4 0.399353
4210 4
1 0.125823
2 0.118572
3 0.15634
4 0.400735
4220 4
1 0.12584
2 0.118851
3 0.156999
4 0.401689
4230 4
