# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
370 4
1 0.320231
2 0.400194
3 0.363002
4 1.08343
380 4
1 0.321338
2 0.407096
3 0.368002
4 1.09644
390 4
1 0.325478
2 0.413388
3 0.371475
4 1.11034
400 4
1 0.330554
2 0.415163
3 0.376952
4 1.12267
410 4
1 0.333874
2 0.415675
3 0.381901
4 1.13145
420 4
1 0.339202
2 0.418999
3 0.391066
4 1.14927
430 4
1 0.346274
2 0.426028
3 0.401217
4 1.17352
440 4
1 0.353904
2 0.43157
3 0.411651
4 1.19712
450 4
1 0.359202
2 0.434645
3 0.422928
4 1.21677
460 4
1 0.36895
2 0.438081
3 0.428536
4 1.23557
470 4
1 0.381898
2 0.438615
3 0.429646
4 1.25016
480 4
1 0.39437
2 0.431632
3 0.425
4 1.251
490 4
1 0.405073
2 0.421412
3 0.422649
4 1.24913
500 4
1 0.410409
2 0.421595
3 0.425679
4 1.25768
510 4
1 0.41275
2 0.428354
3 0.426969
4 1.26807
520 4
1 0.410056
2 0.434252
3 0.426157
4 1.27046
530 4
1 0.403699
2 0.444816
3 0.424287
4 1.2728
540 4
1 0.400469
2 0.461004
3 0.429085
4 1.29056
550 4
1 0.403601
2 0.473971
3 0.439803
4 1.31737
560 4
1 0.411653
2 0.487543
3 0.449554
4 1.34875
570 4
1 0.420218
2 0.502226
3 0.456161
4 1.3786
580 4
1 0.42709
2 0.50961
3 0.457772
4 1.39447
590 4
1 0.431179
2 0.506475
3 0.463579
4 1.40123
600 4
1 0.42998
2 0.495951
3 0.469815
4 1.39575
610 4
1 0.430769
2 0.486468
3 0.473053
4 1.39029
620 4
1 0.438642
2 0.485389
3 0.482608
4 1.40664
630 4
1 0.447142
2 0.490406
3 0.495027
4 1.43257
640 4
1 0.455726
2 0.50039
3 0.507765
4 1.46388
650 4
1 0.457546
2 0.513177
3 0.516556
4 1.48728
660 4
1 0.458795
2 0.523868
3 0.518083
4 1.50075
670 4
1 0.461424
2 0.53547
3 0.515153
4 1.51205
680 4
1 0.464985
2 0.546034
3 0.515054
4 1.52607
690 4
1 0.47278
2 0.549593
3 0.521459
4 1.54383
700 4
1 0.477943
2 0.543438
3 0.529484
4 1.55086
710 4
1 0.48513
2 0.531409
3 0.527141
4 1.54368
720 4
1 0.493513
2 0.524604
3 0.520769
4 1.53889
730 4
1 0.504013
2 0.523781
3 0.518335
4 1.54613
740 4
1 0.5166
2 0.526386
3 0.518435
4 1.56142
750 4
1 0.520351
2 0.528489
3 0.523047
4 1.57189
760 4
1 0.522039
2 0.52765
3 0.530221
4 1.57991
770 4
1 0.522519
2 0.526935
3 0.538009
4 1.58746
780 4
1 0.528991
2 0.526618
3 0.538308
4 1.59392
790 4
1 0.538451
2 0.525121
3 0.53135
4 1.59492
800 4
1 0.542998
2 0.523279
3 0.526595
4 1.59287
810 4
1 0.537167
2 0.522995
3 0.529423
4 1.58958
820 4
1 0.526666
2 0.523968
3 0.53996
4 1.59059
830 4
1 0.52236
2 0.523441
3 0.551064
4 1.59687
840 4
1 0.523241
2 0.520828
3 0.558827
4 1.6029
850 4
1 0.526811
2 0.519213
3 0.566579
4 1.6126
860 4
1 0.531934
2 0.519663
3 0.572806
4 1.6244
870 4
1 0.540734
2 0.523956
3 0.572339
4 1.63703
880 4
1 0.551664
2 0.531871
3 0.565937
4 1.64947
890 4
1 0.555698
2 0.536685
3 0.559402
4 1.65178
900 4
1 0.555601
2 0.539051
3 0.554275
4 1.64893
910 4
1 0.553184
2 0.540606
3 0.553363
4 1.64715
920 4
1 0.551178
2 0.540413
3 0.558694
4 1.65028
930 4
1 0.55594
2 0.547864
3 0.567634
4 1.67144
940 4
1 0.562418
2 0.556571
3 0.575923
4 1.69491
950 4
1 0.569151
2 0.567094
3 0.581539
4 1.71778
960 4
1 0.572366
2 0.575896
3 0.590871
4 1.73913
970 4
1 0.579061
2 0.581844
3 0.597898
4 1.7588
980 4
1 0.584771
2 0.587921
3 0.602063
4 1.77476
990 4
1 0.585386
2 0.586102
3 0.604618
4 1.77611
1000 4
1 0.582857
2 0.579474
3 0.605439
4 1.76777
1010 4
1 0.57567
2 0.581034
3 0.600979
4 1.75768
1020 4
1 0.567882
2 0.592421
3 0.588603
4 1.74891
1030 4
1 0.562316
2 0.606258
3 0.579304
4 1.74788
1040 4
1 0.561698
2 0.616232
3 0.57776
4 1.75569
1050 4
1 0.567235
2 0.61682
3 0.582176
4 1.76623
1060 4
1 0.579032
2 0.610542
3 0.587947
4 1.77752
1070 4
1 0.593555
2 0.603895
3 0.591154
4 1.7886
1080 4
1 0.606138
2 0.608477
3 0.594111
4 1.80873
1090 4
1 0.60864
2 0.622
3 0.596375
4 1.82702
1100 4
1 0.606457
2 0.635433
3 0.599404
4 1.84129
1110 4
1 0.606338
2 0.646353
3 0.603453
4 1.85614
1120 4
1 0.608742
2 0.64837
3 0.604008
4 1.86112
1130 4
1 0.614573
2 0.639719
3 0.605134
4 1.85943
1140 4
1 0.614804
2 0.628388
3 0.607899
4 1.85109
1150 4
1 0.610974
2 0.619253
3 0.611583
4 1.84181
1160 4
1 0.608739
2 0.615124
3 0.610274
4 1.83414
1170 4
1 0.610382
2 0.616793
3 0.604591
4 1.83177
1180 4
1 0.61549
2 0.62349
3 0.597186
4 1.83617
1190 4
1 0.621977
2 0.631775
3 0.591822
4 1.84557
1200 4
1 0.628794
2 0.640887
3 0.590486
4 1.86017
1210 4
1 0.635987
2 0.645883
3 0.594004
4 1.87587
1220 4
1 0.64319
2 0.647944
3 0.597032
4 1.88817
1230 4
1 0.648228
2 0.650206
3 0.59495
4 1.89338
1240 4
1 0.657238
2 0.655103
3 0.590058
4 1.9024
1250 4
1 0.662382
2 0.660941
3 0.585701
4 1.90902
1260 4
1 0.65902
2 0.66024
3 0.580939
4 1.9002
1270 4
1 0.654724
2 0.654274
3 0.574052
4 1.88305
1280 4
1 0.651085
2 0.648424
3 0.575497
4 1.87501
1290 4
1 0.649969
2 0.641691
3 0.583586
4 1.87525
1300 4
1 0.653352
2 0.639533
3 0.586258
4 1.87914
1310 4
1 0.66264
2 0.644842
3 0.592368
4 1.89985
1320 4
1 0.66558
2 0.654794
3 0.597849
4 1.91822
1330 4
1 0.672991
2 0.668996
3 0.605103
4 1.94709
1340 4
1 0.683273
2 0.683908
3 0.613843
4 1.98102
1350 4
1 0.693036
2 0.689028
3 0.618782
4 2.00085
1360 4
1 0.699748
2 0.687656
3 0.624658
4 2.01206
1370 4
1 0.698508
2 0.68256
3 0.631845
4 2.01291
1380 4
1 0.685856
2 0.672844
3 0.637246
4 1.99595
1390 4
1 0.677662
2 0.668884
3 0.634603
4 1.98115
1400 4
1 0.679493
2 0.671885
3 0.627005
4 1.97838
1410 4
1 0.686049
2 0.675478
3 0.621259
4 1.98279
1420 4
1 0.694238
2 0.675933
3 0.615925
4 1.9861
1430 4
1 0.698228
2 0.675123
3 0.615907
4 1.98926
1440 4
1 0.69196
2 0.679603
3 0.626916
4 1.99848
1450 4
1 0.683032
2 0.690504
3 0.641369
4 2.0149
1460 4
1 0.680827
2 0.696249
3 0.653452
4 2.03053
1470 4
1 0.687244
2 0.691975
3 0.661075
4 2.0403
1480 4
1 0.700483
2 0.684877
3 0.65919
4 2.04455
1490 4
1 0.713019
2 0.684134
3 0.655948
4 2.0531
1500 4
1 0.716736
2 0.689287
3 0.657929
4 2.06395
1510 4
1 0.714432
2 0.691817
3 0.657948
4 2.0642
1520 4
1 0.71234
2 0.688948
3 0.652183
4 2.05347
1530 4
1 0.711522
2 0.68423
3 0.642314
4 2.03807
1540 4
1 0.713714
2 0.679883
3 0.633198
4 2.02679
1550 4
1 0.720559
2 0.680993
3 0.627349
4 2.0289
1560 4
1 0.728694
2 0.688121
3 0.625208
4 2.04202
1570 4
1 0.733056
2 0.702863
3 0.629234
4 2.06515
1580 4
1 0.732128
2 0.719776
3 0.638634
4 2.09054
1590 4
1 0.733138
2 0.731719
3 0.64311
4 2.10797
1600 4
1 0.734518
2 0.740453
3 0.647949
4 2.12292
1610 4
1 0.734255
2 0.745327
3 0.656564
4 2.13615
1620 4
1 0.736414
2 0.74515
3 0.660989
4 2.14255
1630 4
1 0.737787
2 0.740065
3 0.661681
4 2.13953
1640 4
1 0.736878
2 0.726905
3 0.663741
4 2.12752
1650 4
1 0.736498
2 0.713469
3 0.666584
4 2.11655
1660 4
1 0.736776
2 0.715406
3 0.665912
4 2.11809
1670 4
1 0.738139
2 0.732096
3 0.662138
4 2.13237
1680 4
1 0.73791
2 0.74566
3 0.657282
4 2.14085
1690 4
1 0.735321
2 0.747302
3 0.654154
4 2.13678
1700 4
1 0.732103
2 0.738525
3 0.650098
4 2.12073
1710 4
1 0.732148
2 0.729919
3 0.644658
4 2.10672
1720 4
1 0.729612
2 0.728009
3 0.638991
4 2.09661
1730 4
1 0.721601
2 0.733488
3 0.638467
4 2.09356
1740 4
1 0.717933
2 0.736425
3 0.644106
4 2.09846
1750 4
1 0.719234
2 0.732535
3 0.651867
4 2.10363
1760 4
1 0.720055
2 0.725668
3 0.663661
4 2.10938
1770 4
1 0.726881
2 0.722037
3 0.677215
4 2.12613
1780 4
1 0.729936
2 0.720078
3 0.68447
4 2.13448
1790 4
1 0.730896
2 0.716248
3 0.686636
4 2.13378
1800 4
1 0.730409
2 0.714204
3 0.686368
4 2.13098
1810 4
1 0.722652
2 0.711143
3 0.687129
4 2.12093
1820 4
1 0.714154
2 0.713078
3 0.687833
4 2.11506
1830 4
1 0.713743
2 0.718201
3 0.69425
4 2.12619
1840 4
1 0.717913
2 0.724644
3 0.699365
4 2.14192
1850 4
1 0.716982
2 0.733691
3 0.703391
4 2.15406
1860 4
1 0.714174
2 0.73642
3 0.706086
4 2.15668
1870 4
1 0.720457
2 0.734047
3 0.709744
4 2.16425
1880 4
1 0.730339
2 0.729554
3 0.7112
4 2.17109
1890 4
1 0.74013
2 0.719727
3 0.7087
4 2.16856
1900 4
1 0.752695
2 0.714604
3 0.704351
4 2.17165
1910 4
1 0.756155
2 0.713403
3 0.699237
4 2.1688
1920 4
1 0.752636
2 0.716241
3 0.700457
4 2.16933
1930 4
1 0.745803
2 0.717641
3 0.708469
4 2.17191
1940 4
1 0.728959
2 0.713134
3 0.718485
4 2.16058
1950 4
1 0.717795
2 0.713943
3 0.722934
4 2.15467
1960 4
1 0.716887
2 0.718484
3 0.730588
4 2.16596
1970 4
1 0.720827
2 0.723751
3 0.731384
4 2.17596
1980 4
1 0.725071
2 0.726351
3 0.727321
4 2.17874
1990 4
1 0.721769
2 0.724758
3 0.727223
4 2.17375
2000 4
1 0.71522
2 0.724583
3 0.731229
4 2.17103
2010 4
1 0.714174
2 0.727276
3 0.73038
4 2.17183
2020 4
1 0.71188
2 0.732244
3 0.730615
4 2.17474
2030 4
1 0.700405
2 0.737258
3 0.730294
4 2.16796
2040 4
1 0.69238
2 0.742573
3 0.723023
4 2.15798
2050 4
1 0.697451
2 0.745339
3 0.720154
4 2.16294
2060 4
1 0.70835
2 0.745296
3 0.721994
4 2.17564
2070 4
1 0.721461
2 0.747097
3 0.7291
4 2.19766
2080 4
1 0.731248
2 0.751317
3 0.737797
4 2.22036
2090 4
1 0.741553
2 0.755735
3 0.740174
4 2.23746
2100 4
1 0.746884
2 0.756692
3 0.743047
4 2.24662
2110 4
1 0.749264
2 0.749691
3 0.746364
4 2.24532
2120 4
1 0.747376
2 0.737597
3 0.746138
4 2.23111
2130 4
1 0.741865
2 0.725661
3 0.736932
4 2.20446
2140 4
1 0.741322
2 0.716784
3 0.726631
4 2.18474
2150 4
1 0.740076
2 0.718615
3 0.720675
4 2.17937
2160 4
1 0.737118
2 0.731674
3 0.719671
4 2.18846
2170 4
1 0.724624
2 0.746666
3 0.727754
4 2.19904
2180 4
1 0.716622
2 0.757103
3 0.742562
4 2.21629
2190 4
1 0.715674
2 0.762658
3 0.753393
4 2.23172
2200 4
1 0.721498
2 0.75867
3 0.749937
4 2.23011
2210 4
1 0.72519
2 0.752024
3 0.744442
4 2.22166
2220 4
1 0.727066
2 0.749525
3 0.74134
4 2.21793
2230 4
1 0.72752
2 0.749169
3 0.736813
4 2.2135
2240 4
1 0.723926
2 0.750817
3 0.734606
4 2.20935
2250 4
1 0.723114
2 0.752309
3 0.728349
4 2.20377
2260 4
1 0.728487
2 0.755898
3 0.721809
4 2.20619
2270 4
1 0.733155
2 0.760636
3 0.72199
4 2.21578
2280 4
1 0.735726
2 0.764955
3 0.727695
4 2.22838
2290 4
1 0.739109
2 0.766856
3 0.736194
4 2.24216
2300 4
1 0.744831
2 0.76911
3 0.740792
4 2.25473
2310 4
1 0.745529
2 0.769667
3 0.747574
4 2.26277
2320 4
1 0.742671
2 0.767455
3 0.749473
4 2.2596
2330 4
1 0.739293
2 0.764867
3 0.748002
4 2.25216
2340 4
1 0.734332
2 0.755524
3 0.750157
4 2.24001
2350 4
1 0.730178
2 0.745797
3 0.751762
4 2.22774
2360 4
1 0.726563
2 0.7353
3 0.754616
4 2.21648
2370 4
1 0.723937
2 0.728829
3 0.757861
4 2.21063
2380 4
1 0.725225
2 0.729602
3 0.761542
4 2.21637
2390 4
1 0.730147
2 0.728033
3 0.76346
4 2.22164
2400 4
1 0.734569
2 0.725599
3 0.77064
4 2.23081
2410 4
1 0.737795
2 0.725341
3 0.775852
4 2.23899
2420 4
1 0.734563
2 0.725185
3 0.773695
4 2.23344
2430 4
1 0.727223
2 0.721427
3 0.767578
4 2.21623
2440 4
1 0.72979
2 0.718218
3 0.763787
4 2.2118
2450 4
1 0.739996
2 0.71873
3 0.765265
4 2.22399
2460 4
1 0.738902
2 0.727178
3 0.763321
4 2.2294
2470 4
1 0.726967
2 0.739766
3 0.761691
4 2.22843
2480 4
1 0.718814
2 0.751213
3 0.763901
4 2.23393
2490 4
1 0.712028
2 0.760624
3 0.76752
4 2.24017
2500 4
1 0.706007
2 0.761242
3 0.77088
4 2.23813
2510 4
1 0.701741
2 0.756127
3 0.773462
4 2.23133
2520 4
1 0.710619
2 0.75577
3 0.770236
4 2.23663
2530 4
1 0.725169
2 0.758542
3 0.766459
4 2.25017
2540 4
1 0.733406
2 0.762517
3 0.768087
4 2.26401
2550 4
1 0.738552
2 0.76475
3 0.763556
4 2.26686
2560 4
1 0.736146
2 0.765842
3 0.758415
4 2.2604
2570 4
1 0.726854
2 0.76143
3 0.755793
4 2.24408
2580 4
1 0.723823
2 0.756202
3 0.755754
4 2.23578
2590 4
1 0.732826
2 0.749316
3 0.7551
4 2.23724
2600 4
1 0.737956
2 0.745281
3 0.748138
4 2.23137
2610 4
1 0.735334
2 0.743554
3 0.739174
4 2.21806
2620 4
1 0.733431
2 0.741947
3 0.734452
4 2.20983
2630 4
1 0.729716
2 0.749609
3 0.738915
4 2.21824
2640 4
1 0.730735
2 0.761233
3 0.748971
4 2.24094
2650 4
1 0.73894
2 0.775176
3 0.76031
4 2.27443
2660 4
1 0.752701
2 0.790278
3 0.765
4 2.30798
2670 4
1 0.766809
2 0.79742
3 0.760704
4 2.32493
2680 4
1 0.774659
2 0.796588
3 0.755402
4 2.32665
2690 4
1 0.778975
2 0.793167
3 0.753724
4 2.32587
2700 4
1 0.777582
2 0.791591
3 0.756071
4 2.32524
2710 4
1 0.773055
2 0.788655
3 0.759505
4 2.32122
2720 4
1 0.769597
2 0.7868
3 0.756766
4 2.31316
2730 4
1 0.765603
2 0.790166
3 0.756608
4 2.31238
2740 4
1 0.758482
2 0.793959
3 0.760433
4 2.31287
2750 4
1 0.750073
2 0.795123
3 0.764639
4 2.30984
2760 4
1 0.741848
2 0.793522
3 0.766213
4 2.30158
2770 4
1 0.741247
2 0.789715
3 0.764124
4 2.29509
2780 4
1 0.753817
2 0.786498
3 0.762112
4 2.30243
2790 4
1 0.766955
2 0.787163
3 0.757053
4 2.31117
2800 4
1 0.769871
2 0.789563
3 0.751852
4 2.31129
2810 4
1 0.761115
2 0.786432
3 0.750915
4 2.29846
2820 4
1 0.750883
2 0.786665
3 0.751633
4 2.28918
2830 4
1 0.740304
2 0.78786
3 0.758688
4 2.28685
2840 4
1 0.7328
2 0.787853
3 0.769221
4 2.28987
2850 4
1 0.734198
2 0.785591
3 0.780766
4 2.30055
2860 4
1 0.73934
2 0.78124
3 0.784606
4 2.30519
2870 4
1 0.748521
2 0.779642
3 0.790212
4 2.31837
2880 4
1 0.763093
2 0.783825
3 0.790995
4 2.33791
2890 4
1 0.77737
2 0.791247
3 0.789612
4 2.35823
2900 4
1 0.789725
2 0.800308
3 0.783585
4 2.37362
2910 4
1 0.80087
2 0.807283
3 0.776704
4 2.38486
2920 4
1 0.806641
2 0.807521
3 0.773542
4 2.3877
2930 4
1 0.806455
2 0.805773
3 0.783087
4 2.39531
2940 4
1 0.806993
2 0.804205
3 0.796202
4 2.4074
2950 4
1 0.812695
2 0.800845
3 0.808525
4 2.42206
2960 4
1 0.813907
2 0.800593
3 0.812147
4 2.42665
2970 4
1 0.809757
2 0.800976
3 0.812504
4 2.42324
2980 4
1 0.804179
2 0.800532
3 0.807471
4 2.41218
2990 4
1 0.791902
2 0.796957
3 0.801565
4 2.39042
3000 4
1 0.778796
2 0.793388
3 0.799135
4 2.37132
3010 4
1 0.778193
2 0.790508
3 0.797258
4 2.36596
3020 4
1 0.791529
2 0.790134
3 0.791116
4 2.37278
3030 4
1 0.800007
2 0.792878
3 0.786802
4 2.37969
3040 4
1 0.803682
2 0.795852
3 0.788196
4 2.38773
3050 4
1 0.805077
2 0.79757
3 0.791864
4 2.39451
3060 4
1 0.803448
2 0.79917
3 0.795293
4 2.39791
3070 4
1 0.80024
2 0.804067
3 0.801393
4 2.4057
3080 4
1 0.796514
2 0.807841
3 0.805449
4 2.4098
3090 4
1 0.794265
2 0.806728
3 0.801749
4 2.40274
3100 4
1 0.797754
2 0.804264
3 0.794397
4 2.39642
3110 4
1 0.807736
2 0.806208
3 0.788975
4 2.40292
3120 4
1 0.80939
2 0.810411
3 0.788715
4 2.40852
3130 4
1 0.810095
2 0.813157
3 0.796205
4 2.41946
3140 4
1 0.811721
2 0.808564
3 0.805203
4 2.42549
3150 4
1 0.808946
2 0.80343
3 0.810458
4 2.42283
3160 4
1 0.803134
2 0.803858
3 0.809891
4 2.41688
3170 4
1 0.79923
2 0.813197
3 0.812142
4 2.42457
3180 4
1 0.796182
2 0.821806
3 0.815981
4 2.43397
3190 4
1 0.791586
2 0.826318
3 0.817769
4 2.43567
3200 4
1 0.789183
2 0.829617
3 0.809175
4 2.42797
3210 4
1 0.787001
2 0.836073
3 0.796959
4 2.42003
3220 4
1 0.788245
2 0.837766
3 0.788676
4 2.41469
3230 4
1 0.788048
2 0.832958
3 0.791101
4 2.41211
3240 4
1 0.787103
2 0.827485
3 0.797228
4 2.41182
3250 4
1 0.789054
2 0.824153
3 0.810517
4 2.42372
3260 4
1 0.795178
2 0.82202
3 0.820633
4 2.43783
3270 4
1 0.802577
2 0.823956
3 0.821438
4 2.44797
3280 4
1 0.808057
2 0.832852
3 0.818135
4 2.45904
3290 4
1 0.80971
2 0.840456
3 0.813475
4 2.46364
3300 4
1 0.811167
2 0.842858
3 0.808786
4 2.46281
3310 4
1 0.81296
2 0.83991
3 0.807069
4 2.45994
3320 4
1 0.821127
2 0.83602
3 0.813203
4 2.47035
3330 4
1 0.832459
2 0.83966
3 0.828573
4 2.50069
3340 4
1 0.841292
2 0.848344
3 0.840262
4 2.5299
3350 4
1 0.842493
2 0.851555
3 0.848399
4 2.54245
3360 4
1 0.834419
2 0.84359
3 0.844178
4 2.52219
3370 4
1 0.831506
2 0.831277
3 0.837384
4 2.50017
3380 4
1 0.834968
2 0.821834
3 0.829104
4 2.48591
3390 4
1 0.841169
2 0.81822
3 0.825594
4 2.48498
3400 4
1 0.848493
2 0.821845
3 0.822717
4 2.49305
3410 4
1 0.850242
2 0.829065
3 0.820528
4 2.49984
3420 4
1 0.84934
2 0.834668
3 0.818779
4 2.50279
3430 4
1 0.842039
2 0.838963
3 0.820481
4 2.50148
3440 4
1 0.833518
2 0.841689
3 0.827541
4 2.50275
3450 4
1 0.829482
2 0.848046
3 0.838438
4 2.51597
3460 4
1 0.828348
2 0.85521
3 0.849802
4 2.53336
3470 4
1 0.827786
2 0.863829
3 0.859129
4 2.55074
3480 4
1 0.821107
2 0.869999
3 0.864172
4 2.55528
3490 4
1 0.818142
2 0.866128
3 0.870444
4 2.55471
3500 4
1 0.818285
2 0.860311
3 0.878679
4 2.55727
3510 4
1 0.820232
2 0.855579
3 0.891876
4 2.56769
3520 4
1 0.819534
2 0.853627
3 0.903418
4 2.57658
3530 4
1 0.813286
2 0.854038
3 0.901764
4 2.56909
3540 4
1 0.806492
2 0.853377
3 0.892136
4 2.552
3550 4
1 0.799163
2 0.852042
3 0.876822
4 2.52803
3560 4
1 0.793459
2 0.853311
3 0.858608
4 2.50538
3570 4
1 0.793008
2 0.856868
3 0.845906
4 2.49578
3580 4
1 0.795849
2 0.863464
3 0.839001
4 2.49831
3590 4
1 0.806292
2 0.87092
3 0.828086
4 2.5053
3600 4
1 0.81874
2 0.871901
3 0.823335
4 2.51398
3610 4
1 0.827035
2 0.865404
3 0.827037
4 2.51948
3620 4
1 0.831014
2 0.852983
3 0.835631
4 2.51963
3630 4
1 0.831341
2 0.840382
3 0.843488
4 2.51521
3640 4
1 0.827082
2 0.832187
3 0.855677
4 2.51495
3650 4
1 0.820208
2 0.829891
3 0.863586
4 2.51369
3660 4
1 0.815637
2 0.829796
3 0.871951
4 2.51738
3670 4
1 0.807496
2 0.83048
3 0.878311
4 2.51629
3680 4
1 0.803633
2 0.834155
3 0.876895
4 2.51468
3690 4
1 0.806802
2 0.841591
3 0.871341
4 2.51973
3700 4
1 0.807861
2 0.85177
3 0.863781
4 2.52341
3710 4
1 0.809534
2 0.85859
3 0.859547
4 2.52767
3720 4
1 0.812755
2 0.859708
3 0.860188
4 2.53265
3730 4
1 0.827449
2 0.855544
3 0.862727
4 2.54572
3740 4
1 0.843452
2 0.845637
3 0.866962
4 2.55605
3750 4
1 0.855511
2 0.833878
3 0.868409
4 2.5578
3760 4
1 0.858017
2 0.829216
3 0.868346
4 2.55558
3770 4
1 0.852169
2 0.830776
3 0.867017
4 2.54996
3780 4
1 0.84349
2 0.833026
3 0.871633
4 2.54815
3790 4
1 0.841554
2 0.835584
3 0.874321
4 2.55146
3800 4
1 0.844394
2 0.841438
3 0.87629
4 2.56212
3810 4
1 0.842735
2 0.845452
3 0.875174
4 2.56336
3820 4
1 0.835047
2 0.852113
3 0.873653
4 2.56081
3830 4
1 0.831514
2 0.861241
3 0.877737
4 2.57049
3840 4
1 0.833529
2 0.867297
3 0.882175
4 2.583
3850 4
1 0.83384
2 0.864165
3 0.87955
4 2.57755
3860 4
1 0.832369
2 0.857325
3 0.877006
4 2.5667
3870 4
1 0.829621
2 0.851969
3 0.86832
4 2.54991
3880 4
1 0.83198
2 0.849423
3 0.863856
4 2.54526
3890 4
1 0.843692
2 0.8466
3 0.866452
4 2.55674
3900 4
1 0.855357
2 0.844751
3 0.869053
4 2.56916
3910 4
1 0.862705
2 0.843054
3 0.871481
4 2.57724
3920 4
1 0.866488
2 0.843697
3 0.875184
4 2.58537
3930 4
1 0.862465
2 0.844429
3 0.883896
4 2.59079
3940 4
1 0.850498
2 0.843631
3 0.887869
4 2.582
3950 4
1 0.846022
2 0.842438
3 0.885341
4 2.5738
3960 4
1 0.845146
2 0.841612
3 0.883943
4 2.5707
3970 4
1 0.850799
2 0.839901
3 0.883514
4 2.57421
3980 4
1 0.857048
2 0.837093
3 0.88339
4 2.57753
3990 4
1 0.858241
2 0.831283
3 0.884372
4 2.5739
4000 4
1 0.858355
2 0.825401
3 0.883098
4 2.56685
4010 4
1 0.860723
2 0.819945
3 0.884264
4 2.56493
4020 4
1 0.862883
2 0.818161
3 0.888541
4 2.56958
4030 4
1 0.865836
2 0.825254
3 0.887965
4 2.57906
4040 4
1 0.864832
2 0.838923
3 0.890375
4 2.59413
4050 4
1 0.867677
2 0.854322
3 0.890507
4 2.61251
4060 4
1 0.877033
2 0.872286
3 0.887841
4 2.63716
4070 4
1 0.886737
2 0.883828
3 0.887045
4 2.65761
4080 4
1 0.885215
2 0.886411
3 0.879174
4 2.6508
4090 4
1 0.876477
2 0.883976
3 0.872081
4 2.63253
4100 4
1 0.86468
2 0.879443
3 0.864716
4 2.60884
4110 4
1 0.854816
2 0.875516
3 0.859605
4 2.58994
4120 4
1 0.848465
2 0.871471
3 0.858165
4 2.5781
4130 4
1 0.848772
2 0.871735
3 0.851875
4 2.57238
4140 4
1 0.85573
2 0.875052
3 0.850799
4 2.58158
4150 4
1 0.867616
2 0.872613
3 0.855695
4 2.59592
4160 4
1 0.874829
2 0.867335
3 0.856524
4 2.59869
4170 4
1 0.872807
2 0.862955
3 0.8546
4 2.59036
4180 4
1 0.873077
2 0.861591
3 0.850493
4 2.58516
4190 4
1 0.880523
2 0.864628
3 0.850347
4 2.5955
4200 4
1 0.890499
2 0.867669
3 0.851433
4 2.6096
4210 4
1 0.900498
2 0.863391
3 0.853697
4 2.61759
4220 4
1 0.908901
2 0.853747
3 0.851113
4 2.61376
4230 4
1 0.918389
2 0.848369
3 0.843817
4 2.61058
4240 4
1 0.920013
2 0.847346
3 0.835508
4 2.60287
4250 4
1 0.914302
2 0.849105
3 0.830742
