# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.21987
480 4
1 0.39938
2 0.410994
3 0.415012
4 1.22539
490 4
1 0.402391
2 0.413174
3 0.420948
4 1.23651
500 4
1 0.404687
2 0.414275
3 0.433293
4 1.25226
510 4
1 0.409459
2 0.413342
3 0.442742
4 1.26554
520 4
1 0.408841
2 0.409593
3 0.448526
4 1.26696
530 4
1 0.405
2 0.407487
3 0.450514
4 1.263
540 4
1 0.404319
2 0.408429
3 0.452687
4 1.26543
550 4
1 0.404172
2 0.410468
3 0.452488
4 1.26713
560 4
1 0.409497
2 0.410129
3 0.447408
4 1.26703
570 4
1 0.419853
2 0.406598
3 0.444707
4 1.27116
580 4
1 0.427708
2 0.406771
3 0.444772
4 1.27925
590 4
1 0.428387
2 0.41122
3 0.443103
4 1.28271
600 4
1 0.424378
2 0.410775
3 0.446839
4 1.28199
610 4
1 0.41669
2 0.403955
3 0.45643
4 1.27707
620 4
1 0.412799
2 0.397018
3 0.464339
4 1.27416
630 4
1 0.412949
2 0.393826
3 0.458995
4 1.26577
640 4
1 0.415507
2 0.396637
3 0.443272
4 1.25542
650 4
1 0.415284
2 0.400291
3 0.434144
4 1.24972
660 4
1 0.409981
2 0.398888
3 0.430926
4 1.23979
670 4
1 0.401675
2 0.399397
3 0.430601
4 1.23167
680 4
1 0.394788
2 0.407789
3 0.43463
4 1.23721
690 4
1 0.394854
2 0.418477
3 0.442119
4 1.25545
700 4
1 0.398273
2 0.424523
3 0.457509
4 1.28031
710 4
1 0.401173
2 0.426072
3 0.471757
4 1.299
720 4
1 0.40853
2 0.424119
3 0.47386
4 1.30651
730 4
1 0.416943
2 0.419152
3 0.469126
4 1.30522
740 4
1 0.42272
2 0.417339
3 0.467406
4 1.30747
750 4
1 0.425256
2 0.419408
3 0.4647
4 1.30936
760 4
1 0.424779
2 0.422771
3 0.465096
4 1.31265
770 4
1 0.428063
2 0.428242
3 0.469991
4 1.3263
780 4
1 0.43178
2 0.435901
3 0.476039
4 1.34372
790 4
1 0.436052
2 0.446811
3 0.484396
4 1.36726
800 4
1 0.445857
2 0.455837
3 0.497764
4 1.39946
810 4
1 0.453963
2 0.458127
3 0.509961
4 1.42205
820 4
1 0.461572
2 0.456848
3 0.513671
4 1.43209
830 4
1 0.465938
2 0.454755
3 0.508578
4 1.42927
840 4
1 0.470724
2 0.451469
3 0.499659
4 1.42185
850 4
1 0.474688
2 0.447028
3 0.495784
4 1.4175
860 4
1 0.477106
2 0.443692
3 0.495373
4 1.41617
870 4
1 0.480161
2 0.448315
3 0.49984
4 1.42832
880 4
1 0.4871
2 0.456474
3 0.507694
4 1.45127
890 4
1 0.494017
2 0.458388
3 0.509146
4 1.46155
900 4
1 0.500125
2 0.455674
3 0.507206
4 1.46301
910 4
1 0.502264
2 0.450678
3 0.510618
4 1.46356
920 4
1 0.496369
2 0.445587
3 0.514181
4 1.45614
930 4
1 0.487258
2 0.448946
3 0.52431
4 1.46051
940 4
1 0.482851
2 0.458191
3 0.53063
4 1.47167
950 4
1 0.481763
2 0.470457
3 0.529047
4 1.48127
960 4
1 0.486199
2 0.481624
3 0.528343
4 1.49617
970 4
1 0.489662
2 0.493043
3 0.53327
4 1.51597
980 4
1 0.494887
2 0.500599
3 0.535652
4 1.53114
990 4
1 0.506105
2 0.50647
3 0.539307
4 1.55188
1000 4
1 0.514385
2 0.513772
3 0.554608
4 1.58277
1010 4
1 0.520007
2 0.520784
3 0.565221
4 1.60601
1020 4
1 0.524496
2 0.525791
3 0.564927
4 1.61521
1030 4
1 0.525227
2 0.522678
3 0.556641
4 1.60455
1040 4
1 0.517298
2 0.516293
3 0.550932
4 1.58452
1050 4
1 0.50441
2 0.513473
3 0.549766
4 1.56765
1060 4
1 0.493594
2 0.514105
3 0.546407
4 1.55411
1070 4
1 0.489606
2 0.511066
3 0.539103
4 1.53977
1080 4
1 0.487695
2 0.503966
3 0.531433
4 1.52309
1090 4
1 0.486245
2 0.49939
3 0.531228
4 1.51686
1100 4
1 0.485483
2 0.500018
3 0.537584
4 1.52309
1110 4
1 0.488746
2 0.508415
3 0.548538
4 1.5457
1120 4
1 0.495778
2 0.510895
3 0.563831
4 1.5705
1130 4
1 0.500772
2 0.510156
3 0.574293
4 1.58522
1140 4
1 0.50273
2 0.512622
3 0.581237
4 1.59659
1150 4
1 0.505629
2 0.522027
3 0.581503
4 1.60916
1160 4
1 0.509097
2 0.533057
3 0.575688
4 1.61784
1170 4
1 0.511823
2 0.540921
3 0.56924
4 1.62198
1180 4
1 0.518061
2 0.551569
3 0.567964
4 1.63759
1190 4
1 0.521791
2 0.561561
3 0.570148
4 1.6535
1200 4
1 0.525526
2 0.570038
3 0.573295
4 1.66886
1210 4
1 0.5288
2 0.573189
3 0.581182
4 1.68317
1220 4
1 0.535523
2 0.571562
3 0.588841
4 1.69593
1230 4
1 0.545998
2 0.56613
3 0.596035
4 1.70816
1240 4
1 0.559167
2 0.562832
3 0.596415
4 1.71841
1250 4
1 0.574075
2 0.567226
3 0.597941
4 1.73924
1260 4
1 0.576329
2 0.574702
3 0.600834
4 1.75186
1270 4
1 0.569671
2 0.580599
3 0.609309
4 1.75958
1280 4
1 0.564976
2 0.581826
3 0.610696
4 1.7575
1290 4
1 0.568263
2 0.580417
3 0.60473
4 1.75341
1300 4
1 0.576307
2 0.576463
3 0.597366
4 1.75014
1310 4
1 0.582116
2 0.575974
3 0.595785
4 1.75388
1320 4
1 0.586053
2 0.575949
3 0.595964
4 1.75797
1330 4
1 0.59175
2 0.576187
3 0.594737
4 1.76267
1340 4
1 0.594477
2 0.576763
3 0.598284
4 1.76952
1350 4
1 0.591868
2 0.580905
3 0.608108
4 1.78088
1360 4
1 0.589526
2 0.585866
3 0.619376
4 1.79477
1370 4
1 0.591314
2 0.587413
3 0.621902
4 1.80063
1380 4
1 0.596839
2 0.58469
3 0.622094
4 1.80362
1390 4
1 0.603656
2 0.586759
3 0.62004
4 1.81045
1400 4
1 0.611256
2 0.58994
3 0.624923
4 1.82612
1410 4
1 0.619375
2 0.589039
3 0.640489
4 1.8489
1420 4
1 0.628754
2 0.590173
3 0.656977
4 1.8759
1430 4
1 0.636912
2 0.596064
3 0.658662
4 1.89164
1440 4
1 0.639355
2 0.602308
3 0.649866
4 1.89153
1450 4
1 0.636636
2 0.610294
3 0.641014
4 1.88794
1460 4
1 0.633741
2 0.615692
3 0.636214
4 1.88565
1470 4
1 0.633183
2 0.614256
3 0.638332
4 1.88577
1480 4
1 0.632041
2 0.614583
3 0.643151
4 1.88978
1490 4
1 0.629437
2 0.617651
3 0.647365
4 1.89445
1500 4
1 0.631993
2 0.621104
3 0.651517
4 1.90461
1510 4
1 0.635385
2 0.62352
3 0.655576
4 1.91448
1520 4
1 0.637852
2 0.629601
3 0.654905
4 1.92236
1530 4
1 0.637828
2 0.638834
3 0.651117
4 1.92778
1540 4
1 0.633885
2 0.645965
3 0.642821
4 1.92267
1550 4
1 0.629241
2 0.643533
3 0.630022
4 1.9028
1560 4
1 0.624511
2 0.636938
3 0.623666
4 1.88512
1570 4
1 0.618774
2 0.630995
3 0.625265
4 1.87503
1580 4
1 0.61291
2 0.630506
3 0.627444
4 1.87086
1590 4
1 0.609939
2 0.631981
3 0.626763
4 1.86868
1600 4
1 0.609511
2 0.632258
3 0.621712
4 1.86348
1610 4
1 0.609966
2 0.631775
3 0.61681
4 1.85855
1620 4
1 0.609318
2 0.636839
3 0.613823
4 1.85998
1630 4
1 0.604517
2 0.644392
3 0.620672
4 1.86958
1640 4
1 0.59703
2 0.651386
3 0.625133
4 1.87355
1650 4
1 0.58954
2 0.657993
3 0.634059
4 1.88159
1660 4
1 0.586806
2 0.660616
3 0.63659
4 1.88401
1670 4
1 0.596032
2 0.659953
3 0.639363
4 1.89535
1680 4
1 0.606963
2 0.660631
3 0.63875
4 1.90634
1690 4
1 0.61069
2 0.66998
3 0.636986
4 1.91766
1700 4
1 0.610676
2 0.68316
3 0.635612
4 1.92945
1710 4
1 0.610938
2 0.694073
3 0.640977
4 1.94599
1720 4
1 0.618319
2 0.697525
3 0.648044
4 1.96389
1730 4
1 0.629286
2 0.696138
3 0.664641
4 1.99007
1740 4
1 0.638305
2 0.693708
3 0.682811
4 2.01482
1750 4
1 0.643604
2 0.694132
3 0.689412
4 2.02715
1760 4
1 0.650112
2 0.69323
3 0.690917
4 2.03426
1770 4
1 0.649814
2 0.692272
3 0.693754
4 2.03584
1780 4
1 0.644309
2 0.691144
3 0.697819
4 2.03327
1790 4
1 0.635656
2 0.689385
3 0.703066
4 2.02811
1800 4
1 0.63034
2 0.687748
3 0.701562
4 2.01965
1810 4
1 0.631083
2 0.690111
3 0.698085
4 2.01928
1820 4
1 0.636001
2 0.703024
3 0.696255
4 2.03528
1830 4
1 0.640314
2 0.721499
3 0.69504
4 2.05685
1840 4
1 0.644364
2 0.729546
3 0.688734
4 2.06264
1850 4
1 0.647284
2 0.727264
3 0.686785
4 2.06133
1860 4
1 0.645999
2 0.720076
3 0.68981
4 2.05589
1870 4
1 0.643861
2 0.717984
3 0.698328
4 2.06017
1880 4
1 0.637594
2 0.720704
3 0.712709
4 2.07101
1890 4
1 0.632288
2 0.720808
3 0.722724
4 2.07582
1900 4
1 0.628225
2 0.714285
3 0.725984
4 2.06849
1910 4
1 0.624181
2 0.70701
3 0.71737
4 2.04856
1920 4
1 0.627515
2 0.70447
3 0.701191
4 2.03318
1930 4
1 0.632994
2 0.70183
3 0.688362
4 2.02319
1940 4
1 0.641784
2 0.693267
3 0.681038
4 2.01609
1950 4
1 0.64744
2 0.682493
3 0.675321
4 2.00525
1960 4
1 0.65744
2 0.67711
3 0.672511
4 2.00706
1970 4
1 0.667532
2 0.67934
3 0.67482
4 2.02169
1980 4
1 0.673749
2 0.686915
3 0.677343
4 2.03801
1990 4
1 0.674596
2 0.695514
3 0.682014
4 2.05212
2000 4
1 0.675207
2 0.69987
3 0.68766
4 2.06274
2010 4
1 0.670793
2 0.696804
3 0.689039
4 2.05664
2020 4
1 0.67221
2 0.69189
3 0.694252
4 2.05835
2030 4
1 0.680134
2 0.695587
3 0.693537
4 2.06926
2040 4
1 0.688554
2 0.706795
3 0.686189
4 2.08154
2050 4
1 0.695803
2 0.720556
3 0.680738
4 2.0971
2060 4
1 0.698
2 0.729304
3 0.676179
4 2.10348
2070 4
1 0.691648
2 0.73434
3 0.674841
4 2.10083
2080 4
1 0.683336
2 0.731507
3 0.677113
4 2.09196
2090 4
1 0.679666
2 0.728428
3 0.674468
4 2.08256
2100 4
1 0.67895
2 0.726277
3 0.674409
4 2.07964
2110 4
1 0.679327
2 0.729332
3 0.681274
4 2.08993
2120 4
1 0.686861
2 0.736473
3 0.688819
4 2.11215
2130 4
1 0.700803
2 0.744828
3 0.693666
4 2.1393
2140 4
1 0.708329
2 0.751481
3 0.696917
4 2.15673
2150 4
1 0.708251
2 0.757733
3 0.70205
4 2.16803
2160 4
1 0.700433
2 0.760327
3 0.704024
4 2.16478
2170 4
1 0.695427
2 0.758681
3 0.700699
4 2.15481
2180 4
1 0.693465
2 0.75466
3 0.693078
4 2.1412
2190 4
1 0.69285
2 0.749715
3 0.687888
4 2.13045
2200 4
1 0.693049
2 0.749817
3 0.690152
4 2.13302
2210 4
1 0.694796
2 0.749417
3 0.701945
4 2.14616
2220 4
1 0.691031
2 0.749527
3 0.715376
4 2.15593
2230 4
1 0.682797
2 0.749973
3 0.726714
4 2.15948
2240 4
1 0.677563
2 0.745324
3 0.73723
4 2.16012
2250 4
1 0.680212
2 0.737776
3 0.744676
4 2.16266
2260 4
1 0.68893
2 0.731636
3 0.749012
4 2.16958
2270 4
1 0.704664
2 0.737507
3 0.750056
4 2.19223
2280 4
1 0.725362
2 0.753344
3 0.746676
4 2.22538
2290 4
1 0.739157
2 0.769296
3 0.741986
4 2.25044
2300 4
1 0.745916
2 0.779904
3 0.736735
4 2.26255
2310 4
1 0.751013
2 0.777313
3 0.732517
4 2.26084
2320 4
1 0.752795
2 0.766438
3 0.729291
4 2.24852
2330 4
1 0.751026
2 0.752679
3 0.726978
4 2.23068
2340 4
1 0.746441
2 0.744605
3 0.722513
4 2.21356
2350 4
1 0.745575
2 0.739281
3 0.720429
4 2.20528
2360 4
1 0.749495
2 0.740861
3 0.72148
4 2.21184
2370 4
1 0.75882
2 0.747401
3 0.720163
4 2.22638
2380 4
1 0.77108
2 0.750962
3 0.722752
4 2.24479
2390 4
1 0.774643
2 0.753156
3 0.726933
4 2.25473
2400 4
1 0.769267
2 0.754228
3 0.728992
4 2.25249
2410 4
1 0.761546
2 0.752528
3 0.736025
4 2.2501
2420 4
1 0.75239
2 0.752986
3 0.745028
4 2.2504
2430 4
1 0.751802
2 0.765169
3 0.75307
4 2.27004
2440 4
1 0.755603
2 0.773639
3 0.7604
4 2.28964
2450 4
1 0.763662
2 0.776176
3 0.765503
4 2.30534
2460 4
1 0.770882
2 0.776019
3 0.775249
4 2.32215
2470 4
1 0.772911
2 0.771308
3 0.78127
4 2.32549
2480 4
1 0.767173
2 0.76522
3 0.782175
4 2.31457
2490 4
1 0.758285
2 0.757404
3 0.770127
4 2.28582
2500 4
1 0.75205
2 0.75217
3 0.753629
4 2.25785
2510 4
1 0.752069
2 0.755605
3 0.748396
4 2.25607
2520 4
1 0.753519
2 0.76413
3 0.749711
4 2.26736
2530 4
1 0.75697
2 0.768382
3 0.761825
4 2.28718
2540 4
1 0.761959
2 0.765498
3 0.778183
4 2.30564
2550 4
1 0.76913
2 0.76213
3 0.784455
4 2.31571
2560 4
1 0.774332
2 0.763041
3 0.783344
4 2.32072
2570 4
1 0.778972
2 0.764082
3 0.770587
4 2.31364
2580 4
1 0.777257
2 0.761562
3 0.752821
4 2.29164
2590 4
1 0.764716
2 0.760424
3 0.74563
4 2.27077
2600 4
1 0.75242
2 0.764672
3 0.745478
4 2.26257
2610 4
1 0.74531
2 0.770097
3 0.750329
4 2.26574
2620 4
1 0.750976
2 0.773016
3 0.757742
4 2.28173
2630 4
1 0.76298
2 0.770576
3 0.76412
4 2.29768
2640 4
1 0.773808
2 0.770713
3 0.768955
4 2.31348
2650 4
1 0.781825
2 0.772881
3 0.770342
4 2.32505
2660 4
1 0.782719
2 0.777264
3 0.771238
4 2.33122
2670 4
1 0.776099
2 0.777117
3 0.777566
4 2.33078
2680 4
1 0.76677
2 0.774027
3 0.782748
4 2.32355
2690 4
1 0.760977
2 0.774484
3 0.785264
4 2.32073
2700 4
1 0.759043
2 0.772215
3 0.793715
4 2.32497
2710 4
1 0.762043
2 0.765908
3 0.803183
4 2.33113
2720 4
1 0.760515
2 0.762082
3 0.80532
4 2.32792
2730 4
1 0.750801
2 0.770892
3 0.801568
4 2.32326
2740 4
1 0.746793
2 0.78162
3 0.796611
4 2.32502
2750 4
1 0.749807
2 0.783018
3 0.793577
4 2.3264
2760 4
1 0.757812
2 0.776094
3 0.799184
4 2.33309
2770 4
1 0.772255
2 0.764861
3 0.812297
4 2.34941
2780 4
1 0.784692
2 0.760298
3 0.824864
4 2.36985
2790 4
1 0.792985
2 0.763742
3 0.833409
4 2.39014
2800 4
1 0.795116
2 0.77569
3 0.833697
4 2.4045
2810 4
1 0.791174
2 0.791687
3 0.827245
4 2.41011
2820 4
1 0.783629
2 0.794895
3 0.825202
4 2.40373
2830 4
1 0.777571
2 0.782399
3 0.825018
4 2.38499
2840 4
1 0.777234
2 0.764666
3 0.816903
4 2.3588
2850 4
1 0.776147
2 0.754377
3 0.806875
4 2.3374
2860 4
1 0.774785
2 0.754626
3 0.802962
4 2.33237
2870 4
1 0.767961
2 0.758601
3 0.802592
4 2.32915
2880 4
1 0.766747
2 0.761062
3 0.803241
4 2.33105
2890 4
1 0.771712
2 0.762846
3 0.795955
4 2.33051
2900 4
1 0.778493
2 0.767617
3 0.791556
4 2.33767
2910 4
1 0.781248
2 0.769478
3 0.796861
4 2.34759
2920 4
1 0.781848
2 0.771117
3 0.804445
4 2.35741
2930 4
1 0.783684
2 0.772306
3 0.808959
4 2.36495
2940 4
1 0.784913
2 0.769641
3 0.809339
4 2.36389
2950 4
1 0.786653
2 0.762625
3 0.802031
4 2.35131
2960 4
1 0.781747
2 0.762632
3 0.795989
4 2.34037
2970 4
1 0.778351
2 0.762123
3 0.795427
4 2.3359
2980 4
1 0.778301
2 0.762421
3 0.797914
4 2.33864
2990 4
1 0.779508
2 0.762741
3 0.799616
4 2.34187
3000 4
1 0.778893
2 0.761194
3 0.795837
4 2.33592
3010 4
1 0.783811
2 0.762628
3 0.788189
4 2.33463
3020 4
1 0.788178
2 0.76645
3 0.782309
4 2.33694
3030 4
1 0.784265
2 0.770619
3 0.778732
4 2.33362
3040 4
1 0.78178
2 0.777165
3 0.77761
4 2.33655
3050 4
1 0.780754
2 0.781435
3 0.776659
4 2.33885
3060 4
1 0.778977
2 0.772749
3 0.771996
4 2.32372
3070 4
1 0.785136
2 0.758793
3 0.769631
4 2.31356
3080 4
1 0.795261
2 0.752198
3 0.773397
4 2.32086
3090 4
1 0.802057
2 0.755908
3 0.78245
4 2.34042
3100 4
1 0.806883
2 0.765941
3 0.79366
4 2.36648
3110 4
1 0.813198
2 0.773485
3 0.796099
4 2.38278
3120 4
1 0.816401
2 0.778693
3 0.789039
4 2.38413
3130 4
1 0.817933
2 0.784142
3 0.780876
4 2.38295
3140 4
1 0.817906
2 0.789369
3 0.777968
4 2.38524
3150 4
1 0.816142
2 0.79129
3 0.781674
4 2.38911
3160 4
1 0.82176
2 0.793186
3 0.793268
4 2.40821
3170 4
1 0.826215
2 0.794159
3 0.807512
4 2.42789
3180 4
1 0.831799
2 0.791566
3 0.817862
4 2.44123
3190 4
1 0.84066
2 0.788695
3 0.82434
4 2.4537
3200 4
1 0.853672
2 0.786611
3 0.823776
4 2.46406
3210 4
1 0.861561
2 0.788603
3 0.820803
4 2.47097
3220 4
1 0.861576
2 0.79024
3 0.824003
4 2.47582
3230 4
1 0.859123
2 0.788528
3 0.833781
4 2.48143
3240 4
1 0.851087
2 0.78529
3 0.844934
4 2.48131
3250 4
1 0.842074
2 0.782196
3 0.852245
4 2.47652
3260 4
1 0.837443
2 0.779919
3 0.853456
4 2.47082
3270 4
1 0.839047
2 0.775244
3 0.858522
4 2.47281
3280 4
1 0.850918
2 0.76734
3 0.859468
4 2.47773
3290 4
1 0.86688
2 0.759932
3 0.857327
4 2.48414
3300 4
1 0.876469
2 0.757386
3 0.852049
4 2.4859
3310 4
1 0.887327
2 0.762946
3 0.843726
4 2.494
3320 4
1 0.89515
2 0.77313
3 0.839083
4 2.50736
3330 4
1 0.895954
2 0.777867
3 0.833971
4 2.50779
3340 4
1 0.893239
2 0.778047
3 0.828162
4 2.49945
3350 4
1 0.887147
2 0.777616
3 0.823835
4 2.4886
3360 4
1 0.88494
2 0.782029
3 0.819032
4 2.486
3370 4
1 0.888531
2 0.785987
3 0.823216
4 2.49773
3380 4
1 0.896357
2 0.784698
3 0.834304
4 2.51536
3390 4
1 0.904304
2 0.780941
3 0.844295
4 2.52954
3400 4
1 0.914843
2 0.776294
3 0.851754
4 2.54289
3410 4
1 0.921586
2 0.771628
3 0.855208
4 2.54842
3420 4
1 0.923526
2 0.766546
3 0.855569
4 2.54564
3430 4
1 0.918818
2 0.764578
3 0.857907
4 2.5413
3440 4
1 0.907612
2 0.767643
3 0.85513
4 2.53039
3450 4
1 0.897869
2 0.771413
3 0.843275
4 2.51256
3460 4
1 0.897975
2 0.779568
3 0.835717
4 2.51326
3470 4
1 0.905814
2 0.787958
3 0.827327
4 2.5211
3480 4
1 0.916949
2 0.792547
3 0.82713
4 2.53663
3490 4
1 0.925898
2 0.796784
3 0.827661
4 2.55034
3500 4
1 0.928079
2 0.794358
3 0.823149
4 2.54559
3510 4
1 0.927246
2 0.793559
3 0.826392
4 2.5472
3520 4
1 0.925007
2 0.79609
3 0.839763
4 2.56086
3530 4
1 0.926639
2 0.797536
3 0.859301
4 2.58348
3540 4
1 0.93407
2 0.801603
3 0.872942
4 2.60861
3550 4
1 0.945442
2 0.808184
3 0.879576
4 2.6332
3560 4
1 0.951992
2 0.813529
3 0.874028
4 2.63955
3570 4
1 0.95235
2 0.814544
3 0.870737
4 2.63763
3580 4
1 0.947974
2 0.811911
3 0.871553
4 2.63144
3590 4
1 0.941303
2 0.805466
3 0.872723
4 2.61949
3600 4
1 0.931427
2 0.800007
3 0.877119
4 2.60855
3610 4
1 0.920712
2 0.794471
3 0.884657
4 2.59984
3620 4
1 0.913762
2 0.789018
3 0.897299
4 2.60008
3630 4
1 0.909414
2 0.786294
3 0.903282
4 2.59899
3640 4
1 0.906906
2 0.788866
3 0.903229
4 2.599
3650 4
1 0.908696
2 0.791734
3 0.902749
4 2.60318
3660 4
1 0.913009
2 0.794567
3 0.903441
4 2.61102
3670 4
1 0.914467
2 0.800937
3 0.905402
4 2.62081
3680 4
1 0.910192
2 0.809823
3 0.902778
4 2.62279
3690 4
1 0.904956
2 0.818319
3 0.899844
4 2.62312
3700 4
1 0.902645
2 0.825492
3 0.898205
4 2.62634
3710 4
1 0.899508
2 0.830907
3 0.900764
4 2.63118
3720 4
1 0.897811
2 0.836096
3 0.904143
4 2.63805
3730 4
1 0.900944
2 0.836837
3 0.907988
4 2.64577
3740 4
1 0.904593
2 0.839374
3 0.910763
4 2.65473
3750 4
1 0.908493
2 0.842621
3 0.917869
4 2.66898
3760 4
1 0.912878
2 0.8444
3 0.924859
4 2.68214
3770 4
1 0.91761
2 0.839633
3 0.931962
4 2.68921
3780 4
1 0.917755
2 0.834844
3 0.926621
4 2.67922
3790 4
1 0.916336
2 0.834948
3 0.918709
4 2.66999
3800 4
1 0.915511
2 0.841246
3 0.913086
4 2.66984
3810 4
1 0.917163
2 0.848359
3 0.914357
4 2.67988
3820 4
1 0.92339
2 0.851511
3 0.919938
4 2.69484
3830 4
1 0.929462
2 0.854574
3 0.931843
4 2.71588
3840 4
1 0.930432
2 0.859724
3 0.940511
4 2.73067
3850 4
1 0.93276
2 0.855104
3 0.940321
4 2.72818
3860 4
1 0.941022
2 0.844313
3 0.929906
4 2.71524
3870 4
1 0.948149
2 0.837361
3 0.918396
4 2.70391
3880 4
1 0.945441
2 0.834881
3 0.905219
4 2.68554
3890 4
1 0.940486
2 0.83422
3 0.900981
4 2.67569
3900 4
1 0.932393
2 0.836042
3 0.903145
4 2.67158
3910 4
1 0.923308
2 0.837882
3 0.912707
4 2.6739
3920 4
1 0.919191
2 0.839749
3 0.921153
4 2.68009
3930 4
1 0.917962
2 0.845188
3 0.92534
4 2.68849
3940 4
1 0.916107
2 0.84859
3 0.921827
4 2.68652
3950 4
1 0.910986
2 0.84625
3 0.921313
4 2.67855
3960 4
1 0.901979
2 0.84029
3 0.922051
4 2.66432
3970 4
1 0.897892
2 0.837316
3 0.919475
4 2.65468
3980 4
1 0.903364
2 0.838605
3 0.916266
4 2.65823
3990 4
1 0.907854
2 0.840948
3 0.915616
4 2.66442
4000 4
1 0.9081
2 0.842372
3 0.913141
4 2.66361
4010 4
1 0.902283
2 0.846711
3 0.919147
4 2.66814
4020 4
1 0.89544
2 0.849851
3 0.926919
4 2.67221
4030 4
1 0.895135
2 0.849037
3 0.931966
4 2.67614
4040 4
1 0.897786
2 0.847469
3 0.936585
4 2.68184
4050 4
1 0.899795
2 0.846923
3 0.936577
4 2.6833
4060 4
1 0.902584
2 0.849269
3 0.934235
4 2.68609
4070 4
1 0.906899
2 0.850834
3 0.936718
4 2.69445
4080 4
1 0.911011
2 0.85497
3 0.945888
4 2.71187
4090 4
1 0.913897
2 0.864073
3 0.950885
4 2.72886
4100 4
1 0.916126
2 0.876416
3 0.949037
4 2.74158
4110 4
1 0.916149
2 0.885433
3 0.951259
4 2.75284
4120 4
1 0.911924
2 0.889084
3 0.95855
4 2.75956
4130 4
1 0.91238
2 0.891124
3 0.958351
4 2.76185
4140 4
1 0.910575
2 0.890547
3 0.953704
4 2.75483
4150 4
1 0.908756
2 0.885536
3 0.94904
4 2.74333
4160 4
1 0.90672
2 0.879104
3 0.944638
4 2.73046
4170 4
1 0.905473
2 0.873977
3 0.9405
4 2.71995
4180 4
1 0.907573
2 0.872746
3 0.93793
4 2.71825
4190 4
1 0.910775
2 0.880873
3 0.9419
4 2.73355
4200 4
1 0.909803
2 0.89436
3 0.947638
4 2.7518
4210 4
1 0.902803
2 0.903083
3 0.952388
4 2.75827
4220 4
1 0.894755
2 0.903616
3 0.960131
4 2.7585
4230 4
1 0.889592
2 0.896354
3 0.973223
4 2.75917
4240 4
1 0.891705
2 0.89006
3 0.983222
4 2.76499
4250 4
1 0.903337
2 0.884448
3 0.993636
