# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.355351
3 0.402091
4 1.11747
580 4
1 0.371394
2 0.355242
3 0.403233
4 1.12987
590 4
1 0.385951
2 0.35413
3 0.403128
4 1.14321
600 4
1 0.392557
2 0.357062
3 0.407256
4 1.15687
610 4
1 0.392652
2 0.367459
3 0.411124
4 1.17124
620 4
1 0.396054
2 0.378922
3 0.410547
4 1.18552
630 4
1 0.405198
2 0.384484
3 0.410635
4 1.20032
640 4
1 0.414467
2 0.387671
3 0.417574
4 1.21971
650 4
1 0.417114
2 0.390033
3 0.422736
4 1.22988
660 4
1 0.416051
2 0.390664
3 0.423503
4 1.23022
670 4
1 0.413317
2 0.386972
3 0.427928
4 1.22822
680 4
1 0.408214
2 0.379038
3 0.431598
4 1.21885
690 4
1 0.397889
2 0.374026
3 0.432704
4 1.20462
700 4
1 0.38623
2 0.374906
3 0.429448
4 1.19058
710 4
1 0.378426
2 0.385872
3 0.430981
4 1.19528
720 4
1 0.376645
2 0.401834
3 0.434115
4 1.21259
730 4
1 0.379164
2 0.412584
3 0.43276
4 1.22451
740 4
1 0.386069
2 0.415715
3 0.436942
4 1.23873
750 4
1 0.397625
2 0.41331
3 0.44659
4 1.25753
760 4
1 0.408789
2 0.409599
3 0.455633
4 1.27402
770 4
1 0.410521
2 0.410769
3 0.464302
4 1.28559
780 4
1 0.405511
2 0.414363
3 0.468496
4 1.28837
790 4
1 0.402297
2 0.414121
3 0.467263
4 1.28368
800 4
1 0.40245
2 0.411795
3 0.460536
4 1.27478
810 4
1 0.406149
2 0.410098
3 0.450544
4 1.26679
820 4
1 0.416922
2 0.408811
3 0.448741
4 1.27447
830 4
1 0.426908
2 0.409339
3 0.453888
4 1.29014
840 4
1 0.429927
2 0.411036
3 0.464373
4 1.30534
850 4
1 0.430174
2 0.415408
3 0.476112
4 1.32169
860 4
1 0.428634
2 0.422131
3 0.48005
4 1.33082
870 4
1 0.425011
2 0.420098
3 0.47487
4 1.31998
880 4
1 0.423491
2 0.413364
3 0.470611
4 1.30747
890 4
1 0.427742
2 0.41092
3 0.464461
4 1.30312
900 4
1 0.432976
2 0.411806
3 0.457051
4 1.30183
910 4
1 0.439164
2 0.411948
3 0.454593
4 1.30571
920 4
1 0.448901
2 0.412634
3 0.458184
4 1.31972
930 4
1 0.454037
2 0.415685
3 0.465663
4 1.33538
940 4
1 0.457
2 0.41653
3 0.474214
4 1.34774
950 4
1 0.460104
2 0.419137
3 0.473194
4 1.35243
960 4
1 0.458042
2 0.421495
3 0.467772
4 1.34731
970 4
1 0.454103
2 0.421162
3 0.470047
4 1.34531
980 4
1 0.453604
2 0.421173
3 0.473907
4 1.34868
990 4
1 0.456785
2 0.421
3 0.478928
4 1.35671
1000 4
1 0.457412
2 0.42279
3 0.485975
4 1.36618
1010 4
1 0.450851
2 0.42718
3 0.489677
4 1.36771
1020 4
1 0.44271
2 0.431685
3 0.492935
4 1.36733
1030 4
1 0.442389
2 0.435839
3 0.497255
4 1.37548
1040 4
1 0.447107
2 0.439671
3 0.501384
4 1.38816
1050 4
1 0.45538
2 0.438734
3 0.499245
4 1.39336
1060 4
1 0.463338
2 0.434495
3 0.492652
4 1.39049
1070 4
1 0.460507
2 0.430552
3 0.489999
4 1.38106
1080 4
1 0.452063
2 0.424423
3 0.49719
4 1.37368
1090 4
1 0.449492
2 0.421985
3 0.509035
4 1.38051
1100 4
1 0.454768
2 0.425693
3 0.516329
4 1.39679
1110 4
1 0.460774
2 0.429776
3 0.515913
4 1.40646
1120 4
1 0.465206
2 0.431003
3 0.508977
4 1.40519
1130 4
1 0.468808
2 0.426952
3 0.507114
4 1.40287
1140 4
1 0.470734
2 0.425583
3 0.51007
4 1.40639
1150 4
1 0.475881
2 0.430657
3 0.512687
4 1.41922
1160 4
1 0.480485
2 0.439161
3 0.509137
4 1.42878
1170 4
1 0.478288
2 0.444019
3 0.505876
4 1.42818
1180 4
1 0.474652
2 0.446335
3 0.504272
4 1.42526
1190 4
1 0.47284
2 0.443825
3 0.505942
4 1.42261
1200 4
1 0.472283
2 0.442429
3 0.510435
4 1.42515
1210 4
1 0.469757
2 0.444932
3 0.513282
4 1.42797
1220 4
1 0.464286
2 0.44881
3 0.507577
4 1.42067
1230 4
1 0.464268
2 0.449001
3 0.50217
4 1.41544
1240 4
1 0.466037
2 0.449167
3 0.49795
4 1.41315
1250 4
1 0.465125
2 0.447786
3 0.501106
4 1.41402
1260 4
1 0.462267
2 0.448888
3 0.502294
4 1.41345
1270 4
1 0.459228
2 0.451888
3 0.505927
4 1.41704
1280 4
1 0.459835
2 0.458274
3 0.508191
4 1.4263
1290 4
1 0.461513
2 0.460196
3 0.509273
4 1.43098
1300 4
1 0.46356
2 0.460736
3 0.51568
4 1.43998
1310 4
1 0.472094
2 0.459956
3 0.524468
4 1.45652
1320 4
1 0.479788
2 0.463531
3 0.528121
4 1.47144
1330 4
1 0.483675
2 0.466924
3 0.527607
4 1.47821
1340 4
1 0.485074
2 0.468507
3 0.53134
4 1.48492
1350 4
1 0.480188
2 0.467719
3 0.531455
4 1.47936
1360 4
1 0.47395
2 0.470798
3 0.529534
4 1.47428
1370 4
1 0.47377
2 0.477552
3 0.52823
4 1.47955
1380 4
1 0.480189
2 0.483829
3 0.529496
4 1.49351
1390 4
1 0.487904
2 0.48873
3 0.533009
4 1.50964
1400 4
1 0.493938
2 0.489884
3 0.541141
4 1.52496
1410 4
1 0.495951
2 0.495612
3 0.546378
4 1.53794
1420 4
1 0.500016
2 0.495412
3 0.549735
4 1.54516
1430 4
1 0.503281
2 0.492424
3 0.558558
4 1.55426
1440 4
1 0.50161
2 0.491059
3 0.567265
4 1.55993
1450 4
1 0.500726
2 0.492823
3 0.572048
4 1.5656
1460 4
1 0.498974
2 0.498568
3 0.567484
4 1.56502
1470 4
1 0.494726
2 0.503141
3 0.564934
4 1.5628
1480 4
1 0.486832
2 0.50508
3 0.566425
4 1.55834
1490 4
1 0.483431
2 0.504414
3 0.568689
4 1.55653
1500 4
1 0.486126
2 0.506237
3 0.56638
4 1.55874
1510 4
1 0.494654
2 0.509996
3 0.560203
4 1.56485
1520 4
1 0.501633
2 0.513322
3 0.55741
4 1.57236
1530 4
1 0.505829
2 0.509956
3 0.559564
4 1.57535
1540 4
1 0.505426
2 0.505268
3 0.56334
4 1.57403
1550 4
1 0.502484
2 0.504588
3 0.567632
4 1.5747
1560 4
1 0.498288
2 0.50354
3 0.574288
4 1.57612
1570 4
1 0.493751
2 0.505788
3 0.579895
4 1.57943
1580 4
1 0.493607
2 0.512136
3 0.582389
4 1.58813
1590 4
1 0.501348
2 0.519798
3 0.583286
4 1.60443
1600 4
1 0.512215
2 0.528275
3 0.584011
4 1.6245
1610 4
1 0.519733
2 0.535641
3 0.591358
4 1.64673
1620 4
1 0.52256
2 0.54104
3 0.595253
4 1.65885
1630 4
1 0.520942
2 0.545372
3 0.595024
4 1.66134
1640 4
1 0.519489
2 0.551302
3 0.592623
4 1.66341
1650 4
1 0.519201
2 0.557749
3 0.588735
4 1.66569
1660 4
1 0.516858
2 0.56242
3 0.585654
4 1.66493
1670 4
1 0.512618
2 0.562427
3 0.583767
4 1.65881
1680 4
1 0.510271
2 0.556492
3 0.581625
4 1.64839
1690 4
1 0.509817
2 0.548651
3 0.579174
4 1.63764
1700 4
1 0.512475
2 0.5446
3 0.577732
4 1.63481
1710 4
1 0.513134
2 0.54391
3 0.574641
4 1.63169
1720 4
1 0.51518
2 0.549239
3 0.576596
4 1.64102
1730 4
1 0.515491
2 0.554621
3 0.578837
4 1.64895
1740 4
1 0.516226
2 0.558615
3 0.576639
4 1.65148
1750 4
1 0.516857
2 0.557774
3 0.579401
4 1.65403
1760 4
1 0.515108
2 0.556468
3 0.583934
4 1.65551
1770 4
1 0.512384
2 0.556793
3 0.590506
4 1.65968
1780 4
1 0.51204
2 0.562048
3 0.594572
4 1.66866
1790 4
1 0.510764
2 0.567089
3 0.592539
4 1.67039
1800 4
1 0.514234
2 0.567136
3 0.587901
4 1.66927
1810 4
1 0.521902
2 0.562296
3 0.584991
4 1.66919
1820 4
1 0.533177
2 0.558023
3 0.581061
4 1.67226
1830 4
1 0.540867
2 0.554058
3 0.579731
4 1.67465
1840 4
1 0.542279
2 0.550755
3 0.581529
4 1.67456
1850 4
1 0.539469
2 0.550332
3 0.589564
4 1.67936
1860 4
1 0.53373
2 0.550089
3 0.598785
4 1.6826
1870 4
1 0.529297
2 0.548635
3 0.600438
4 1.67837
1880 4
1 0.526348
2 0.544488
3 0.60093
4 1.67177
1890 4
1 0.523367
2 0.538852
3 0.593462
4 1.65568
1900 4
1 0.522879
2 0.539286
3 0.583902
4 1.64607
1910 4
1 0.524802
2 0.548465
3 0.58319
4 1.65646
1920 4
1 0.520979
2 0.560349
3 0.586857
4 1.66818
1930 4
1 0.514297
2 0.567602
3 0.58642
4 1.66832
1940 4
1 0.512094
2 0.570261
3 0.582319
4 1.66467
1950 4
1 0.512153
2 0.56792
3 0.573792
4 1.65386
1960 4
1 0.516136
2 0.561601
3 0.564527
4 1.64226
1970 4
1 0.520074
2 0.552966
3 0.561297
4 1.63434
1980 4
1 0.519955
2 0.544497
3 0.559472
4 1.62392
1990 4
1 0.518278
2 0.543349
3 0.563297
4 1.62492
2000 4
1 0.518066
2 0.546166
3 0.568717
4 1.63295
2010 4
1 0.518953
2 0.552785
3 0.576719
4 1.64846
2020 4
1 0.52244
2 0.560649
3 0.583826
4 1.66691
2030 4
1 0.527555
2 0.567245
3 0.58714
4 1.68194
2040 4
1 0.537453
2 0.570635
3 0.587973
4 1.69606
2050 4
1 0.54361
2 0.572966
3 0.592559
4 1.70914
2060 4
1 0.544444
2 0.574981
3 0.596008
4 1.71543
2070 4
1 0.542859
2 0.580566
3 0.600487
4 1.72391
2080 4
1 0.543944
2 0.588098
3 0.606923
4 1.73897
2090 4
1 0.544127
2 0.595192
3 0.612491
4 1.75181
2100 4
1 0.543095
2 0.59986
3 0.619247
4 1.7622
2110 4
1 0.545263
2 0.602843
3 0.624659
4 1.77277
2120 4
1 0.554326
2 0.603799
3 0.630535
4 1.78866
2130 4
1 0.565927
2 0.605415
3 0.634628
4 1.80597
2140 4
1 0.572836
2 0.608006
3 0.640333
4 1.82118
2150 4
1 0.5717
2 0.608488
3 0.65002
4 1.83021
2160 4
1 0.565215
2 0.606541
3 0.657393
4 1.82915
2170 4
1 0.556377
2 0.602631
3 0.659222
4 1.81823
2180 4
1 0.546348
2 0.598577
3 0.649279
4 1.7942
2190 4
1 0.536298
2 0.596472
3 0.635608
4 1.76838
2200 4
1 0.532524
2 0.595899
3 0.625607
4 1.75403
2210 4
1 0.533039
2 0.5995
3 0.624066
4 1.75661
2220 4
1 0.533898
2 0.605316
3 0.628468
4 1.76768
2230 4
1 0.531315
2 0.605393
3 0.637413
4 1.77412
2240 4
1 0.530717
2 0.597108
3 0.646755
4 1.77458
2250 4
1 0.535359
2 0.587158
3 0.650107
4 1.77262
2260 4
1 0.544176
2 0.582066
3 0.64924
4 1.77548
2270 4
1 0.553538
2 0.583038
3 0.64751
4 1.78409
2280 4
1 0.558343
2 0.588586
3 0.642896
4 1.78983
2290 4
1 0.558024
2 0.593276
3 0.641997
4 1.7933
2300 4
1 0.554591
2 0.598896
3 0.642702
4 1.79619
2310 4
1 0.554623
2 0.604231
3 0.649472
4 1.80833
2320 4
1 0.560199
2 0.60693
3 0.650447
4 1.81758
2330 4
1 0.571583
2 0.605272
3 0.647971
4 1.82483
2340 4
1 0.579935
2 0.601399
3 0.646192
4 1.82753
2350 4
1 0.584366
2 0.596482
3 0.645335
4 1.82618
2360 4
1 0.58795
2 0.590873
3 0.649571
4 1.82839
2370 4
1 0.592326
2 0.589715
3 0.651047
4 1.83309
2380 4
1 0.595245
2 0.590778
3 0.653908
4 1.83993
2390 4
1 0.596905
2 0.596027
3 0.656073
4 1.84901
2400 4
1 0.594889
2 0.600515
3 0.658638
4 1.85404
2410 4
1 0.588614
2 0.599037
3 0.663701
4 1.85135
2420 4
1 0.578427
2 0.597162
3 0.662335
4 1.83792
2430 4
1 0.569282
2 0.599155
3 0.66106
4 1.8295
2440 4
1 0.567889
2 0.60441
3 0.659344
4 1.83164
2450 4
1 0.570576
2 0.609171
3 0.66051
4 1.84026
2460 4
1 0.5743
2 0.614926
3 0.661553
4 1.85078
2470 4
1 0.577643
2 0.61827
3 0.662053
4 1.85797
2480 4
1 0.582745
2 0.618372
3 0.662429
4 1.86355
2490 4
1 0.592446
2 0.614824
3 0.660419
4 1.86769
2500 4
1 0.60276
2 0.60767
3 0.662421
4 1.87285
2510 4
1 0.61243
2 0.600873
3 0.666917
4 1.88022
2520 4
1 0.61672
2 0.59485
3 0.671858
4 1.88343
2530 4
1 0.619761
2 0.59719
3 0.673381
4 1.89033
2540 4
1 0.622984
2 0.608812
3 0.669396
4 1.90119
2550 4
1 0.622766
2 0.622222
3 0.662447
4 1.90743
2560 4
1 0.620656
2 0.630949
3 0.655525
4 1.90713
2570 4
1 0.620388
2 0.633615
3 0.65463
4 1.90863
2580 4
1 0.623536
2 0.633603
3 0.661457
4 1.9186
2590 4
1 0.625816
2 0.627863
3 0.668626
4 1.9223
2600 4
1 0.629413
2 0.622158
3 0.673693
4 1.92526
2610 4
1 0.637192
2 0.621893
3 0.671363
4 1.93045
2620 4
1 0.640368
2 0.631047
3 0.675241
4 1.94666
2630 4
1 0.639021
2 0.641825
3 0.682395
4 1.96324
2640 4
1 0.632192
2 0.646768
3 0.691752
4 1.97071
2650 4
1 0.621453
2 0.646124
3 0.697823
4 1.9654
2660 4
1 0.614373
2 0.638895
3 0.697893
4 1.95116
2670 4
1 0.61309
2 0.634668
3 0.699586
4 1.94734
2680 4
1 0.617581
2 0.635431
3 0.70146
4 1.95447
2690 4
1 0.619678
2 0.64072
3 0.705922
4 1.96632
2700 4
1 0.616788
2 0.646053
3 0.705228
4 1.96807
2710 4
1 0.609856
2 0.648925
3 0.699915
4 1.9587
2720 4
1 0.602508
2 0.653265
3 0.690891
4 1.94667
2730 4
1 0.60188
2 0.653532
3 0.683402
4 1.93881
2740 4
1 0.606975
2 0.652322
3 0.678957
4 1.93825
2750 4
1 0.615637
2 0.648851
3 0.680087
4 1.94458
2760 4
1 0.622316
2 0.644538
3 0.686272
4 1.95313
2770 4
1 0.625543
2 0.640818
3 0.68972
4 1.95608
2780 4
1 0.623028
2 0.639729
3 0.69112
4 1.95388
2790 4
1 0.6205
2 0.641148
3 0.690034
4 1.95168
2800 4
1 0.616838
2 0.643714
3 0.687652
4 1.9482
2810 4
1 0.616252
2 0.647234
3 0.682908
4 1.94639
2820 4
1 0.618251
2 0.644836
3 0.679233
4 1.94232
2830 4
1 0.622022
2 0.639726
3 0.678486
4 1.94023
2840 4
1 0.6249
2 0.638134
3 0.678197
4 1.94123
2850 4
1 0.627502
2 0.644267
3 0.679369
4 1.95114
2860 4
1 0.630063
2 0.652481
3 0.681478
4 1.96402
2870 4
1 0.630599
2 0.658517
3 0.685159
4 1.97427
2880 4
1 0.629891
2 0.664022
3 0.685196
4 1.97911
2890 4
1 0.626492
2 0.671858
3 0.683736
4 1.98209
2900 4
1 0.623694
2 0.680556
3 0.685819
4 1.99007
2910 4
1 0.620363
2 0.687523
3 0.691495
4 1.99938
2920 4
1 0.61783
2 0.689942
3 0.694969
4 2.00274
2930 4
1 0.614271
2 0.689385
3 0.699447
4 2.0031
2940 4
1 0.613171
2 0.683846
3 0.695936
4 1.99295
2950 4
1 0.610148
2 0.679685
3 0.689002
4 1.97883
2960 4
1 0.605929
2 0.67709
3 0.678007
4 1.96103
2970 4
1 0.602404
2 0.675172
3 0.673471
4 1.95105
2980 4
1 0.60239
2 0.675607
3 0.682469
4 1.96047
2990 4
1 0.604066
2 0.677523
3 0.69659
4 1.97818
3000 4
1 0.606491
2 0.679101
3 0.704087
4 1.98968
3010 4
1 0.607544
2 0.678126
3 0.703892
4 1.98956
3020 4
1 0.609429
2 0.679951
3 0.705282
4 1.99466
3030 4
1 0.607938
2 0.677918
3 0.710483
4 1.99634
3040 4
1 0.60575
2 0.672232
3 0.716431
4 1.99441
3050 4
1 0.607826
2 0.660077
3 0.724003
4 1.99191
3060 4
1 0.610614
2 0.647093
3 0.726267
4 1.98397
3070 4
1 0.613432
2 0.638668
3 0.72368
4 1.97578
3080 4
1 0.615623
2 0.635451
3 0.723086
4 1.97416
3090 4
1 0.615909
2 0.636492
3 0.726069
4 1.97847
3100 4
1 0.620384
2 0.640549
3 0.73231
4 1.99324
3110 4
1 0.624939
2 0.644176
3 0.738894
4 2.00801
3120 4
1 0.625265
2 0.64491
3 0.739818
4 2.00999
3130 4
1 0.622988
2 0.643193
3 0.736404
4 2.00258
3140 4
1 0.617443
2 0.638385
3 0.729047
4 1.98488
3150 4
1 0.613785
2 0.635073
3 0.720065
4 1.96892
3160 4
1 0.616743
2 0.6345
3 0.714574
4 1.96582
3170 4
1 0.625899
2 0.635794
3 0.71327
4 1.97496
3180 4
1 0.634053
2 0.633645
3 0.714768
4 1.98247
3190 4
1 0.63586
2 0.628724
3 0.71521
4 1.97979
3200 4
1 0.633644
2 0.623453
3 0.711739
4 1.96884
3210 4
1 0.626351
2 0.621097
3 0.704671
4 1.95212
3220 4
1 0.621899
2 0.623882
3 0.694962
4 1.94074
3230 4
1 0.623466
2 0.623447
3 0.690909
4 1.93782
3240 4
1 0.627646
2 0.620029
3 0.689743
4 1.93742
3250 4
1 0.633729
2 0.619017
3 0.690656
4 1.9434
3260 4
1 0.636611
2 0.618223
3 0.695788
4 1.95062
3270 4
1 0.63847
2 0.616666
3 0.702023
4 1.95716
3280 4
1 0.639829
2 0.613252
3 0.711414
4 1.96449
3290 4
1 0.640197
2 0.609658
3 0.716807
4 1.96666
3300 4
1 0.636353
2 0.610119
3 0.715204
4 1.96168
3310 4
1 0.633316
2 0.614049
3 0.706633
4 1.954
3320 4
1 0.631683
2 0.617821
3 0.701016
4 1.95052
3330 4
1 0.628657
2 0.621104
3 0.702202
4 1.95196
3340 4
1 0.627149
2 0.625852
3 0.707555
4 1.96056
3350 4
1 0.626405
2 0.629746
3 0.714175
4 1.97033
3360 4
1 0.630156
2 0.633263
3 0.71657
4 1.97999
3370 4
1 0.637161
2 0.636056
3 0.716885
4 1.9901
3380 4
1 0.646245
2 0.637994
3 0.717826
4 2.00207
3390 4
1 0.647759
2 0.637616
3 0.72168
4 2.00706
3400 4
1 0.64722
2 0.63578
3 0.72441
4 2.00741
3410 4
1 0.638152
2 0.634688
3 0.724145
4 1.99699
3420 4
1 0.629326
2 0.63499
3 0.72379
4 1.98811
3430 4
1 0.623248
2 0.637821
3 0.719198
4 1.98027
3440 4
1 0.619298
2 0.638101
3 0.718754
4 1.97615
3450 4
1 0.61717
2 0.637803
3 0.715888
4 1.97086
3460 4
1 0.617285
2 0.635455
3 0.717583
4 1.97032
3470 4
1 0.621332
2 0.635456
3 0.718587
4 1.97538
3480 4
1 0.625077
2 0.638446
3 0.717303
4 1.98083
3490 4
1 0.62755
2 0.638227
3 0.717227
4 1.983
3500 4
1 0.625529
2 0.635141
3 0.719637
4 1.98031
3510 4
1 0.622434
2 0.631444
3 0.725612
4 1.97949
3520 4
1 0.619023
2 0.629851
3 0.736355
4 1.98523
3530 4
1 0.619735
2 0.630141
3 0.751434
4 2.00131
3540 4
1 0.624669
2 0.634772
3 0.76164
4 2.02108
3550 4
1 0.629519
2 0.642018
3 0.764257
4 2.0358
3560 4
1 0.630559
2 0.650443
3 0.757876
4 2.03888
3570 4
1 0.630515
2 0.656651
3 0.747127
4 2.03429
3580 4
1 0.631155
2 0.657408
3 0.736607
4 2.02517
3590 4
1 0.630805
2 0.657676
3 0.730712
4 2.01919
3600 4
1 0.626904
2 0.660394
3 0.729113
4 2.01641
3610 4
1 0.625825
2 0.661614
3 0.727591
4 2.01503
3620 4
1 0.621338
2 0.66017
3 0.729752
4 2.01126
3630 4
1 0.620603
2 0.655316
3 0.732803
4 2.00872
3640 4
1 0.622687
2 0.651229
3 0.734484
4 2.0084
3650 4
1 0.626886
2 0.652755
3 0.736025
4 2.01567
3660 4
1 0.634864
2 0.659539
3 0.736458
4 2.03086
3670 4
1 0.639219
2 0.668939
3 0.741703
4 2.04986
3680 4
1 0.641678
2 0.675714
3 0.746556
4 2.06395
3690 4
1 0.639122
2 0.683812
3 0.748024
4 2.07096
3700 4
1 0.63793
2 0.691236
3 0.745134
4 2.0743
3710 4
1 0.634818
2 0.6961
3 0.74196
4 2.07288
3720 4
1 0.63516
2 0.69596
3 0.742939
4 2.07406
3730 4
1 0.636594
2 0.694277
3 0.744283
4 2.07515
3740 4
1 0.641708
2 0.692365
3 0.741214
4 2.07529
3750 4
1 0.645718
2 0.690033
3 0.733205
4 2.06896
3760 4
1 0.653085
2 0.689585
3 0.724824
4 2.06749
3770 4
1 0.658362
2 0.69413
3 0.71968
4 2.07217
3780 4
1 0.663252
2 0.700847
3 0.719282
4 2.08338
3790 4
1 0.665566
2 0.702988
3 0.718743
4 2.0873
3800 4
1 0.670008
2 0.697735
3 0.717697
4 2.08544
3810 4
1 0.669199
2 0.691574
3 0.722254
4 2.08303
3820 4
1 0.667319
2 0.687596
3 0.726677
4 2.08159
3830 4
1 0.662333
2 0.691166
3 0.729813
4 2.08331
3840 4
1 0.657214
2 0.697358
3 0.735015
4 2.08959
3850 4
1 0.65684
2 0.701433
3 0.741343
4 2.09962
3860 4
1 0.663889
2 0.700553
3 0.748047
4 2.11249
3870 4
1 0.676068
2 0.69836
3 0.752585
4 2.12701
3880 4
1 0.68636
2 0.697146
3 0.756555
4 2.14006
3890 4
1 0.693472
2 0.69706
3 0.754117
4 2.14465
3900 4
1 0.693765
2 0.695977
3 0.752466
4 2.14221
3910 4
1 0.690795
2 0.694724
3 0.752574
4 2.13809
3920 4
1 0.688063
2 0.694646
3 0.754508
4 2.13722
3930 4
1 0.685106
2 0.695681
3 0.754082
4 2.13487
3940 4
1 0.683657
2 0.697557
3 0.753605
4 2.13482
3950 4
1 0.684741
2 0.696669
3 0.756916
4 2.13833
3960 4
1 0.69074
2 0.698564
3 0.757661
4 2.14697
3970 4
1 0.698395
2 0.698872
3 0.755038
4 2.1523
3980 4
1 0.709776
2 0.696385
3 0.750508
4 2.15667
3990 4
1 0.718682
2 0.689214
3 0.74968
4 2.15758
4000 4
1 0.725611
2 0.68079
3 0.754443
4 2.16084
4010 4
1 0.724998
2 0.677913
3 0.76087
4 2.16378
4020 4
1 0.718484
2 0.682622
3 0.764349
4 2.16546
4030 4
1 0.715548
2 0.687474
3 0.765246
4 2.16827
4040 4
1 0.717459
2 0.688868
3 0.764413
4 2.17074
4050 4
1 0.726528
2 0.684107
3 0.762669
4 2.1733
4060 4
1 0.732475
2 0.680341
3 0.76205
4 2.17487
4070 4
1 0.737566
2 0.683386
3 0.766488
4 2.18744
4080 4
1 0.745954
2 0.693738
3 0.768656
4 2.20835
4090 4
1 0.753003
2 0.704533
3 0.776867
4 2.2344
4100 4
1 0.759087
2 0.709884
3 0.781049
4 2.25002
4110 4
1 0.760974
2 0.709723
3 0.783373
4 2.25407
4120 4
1 0.759054
2 0.706315
3 0.789095
4 2.25446
4130 4
1 0.757934
2 0.706895
3 0.796615
4 2.26144
4140 4
1 0.757507
2 0.711801
3 0.802185
4 2.27149
4150 4
1 0.754999
2 0.721671
3 0.807226
4 2.2839
4160 4
1 0.748703
2 0.7318
3 0.812625
4 2.29313
4170 4
1 0.743061
2 0.736288
3 0.811559
4 2.29091
4180 4
1 0.741411
2 0.737386
3 0.805934
4 2.28473
4190 4
1 0.746475
2 0.73245
3 0.803682
4 2.28261
4200 4
1 0.748784
2 0.726764
3 0.807987
4 2.28353
4210 4
1 0.746283
2 0.723754
3 0.811722
4 2.28176
4220 4
1 0.739034
2 0.722537
3 0.811394
4 2.27297
4230 4
1 0.732239
2 0.72484
3 0.80818
4 2.26526
4240 4
1 0.726913
2 0.725204
3 0.801782
4 2.2539
4250 4
1 0.721605
2 0.719545
