# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1300 4
1 0.526048
2 0.569234
3 0.56746
4 1.66274
1310 4
1 0.527666
2 0.573187
3 0.571096
4 1.67195
1320 4
1 0.528781
2 0.580584
3 0.56977
4 1.67913
1330 4
1 0.525554
2 0.580437
3 0.571828
4 1.67782
1340 4
1 0.515289
2 0.574465
3 0.57594
4 1.66569
1350 4
1 0.4976
2 0.568737
3 0.583246
4 1.64958
1360 4
1 0.484098
2 0.569034
3 0.590656
4 1.64379
1370 4
1 0.480975
2 0.572119
3 0.592646
4 1.64574
1380 4
1 0.489759
2 0.577471
3 0.588414
4 1.65564
1390 4
1 0.498851
2 0.586024
3 0.58823
4 1.6731
1400 4
1 0.508241
2 0.593041
3 0.589559
4 1.69084
1410 4
1 0.516378
2 0.591594
3 0.587768
4 1.69574
1420 4
1 0.522501
2 0.586268
3 0.583973
4 1.69274
1430 4
1 0.526655
2 0.589611
3 0.578139
4 1.6944
1440 4
1 0.531949
2 0.603082
3 0.568395
4 1.70343
1450 4
1 0.53124
2 0.616021
3 0.563791
4 1.71105
1460 4
1 0.527123
2 0.621373
3 0.566874
4 1.71537
1470 4
1 0.527037
2 0.621501
3 0.57822
4 1.72676
1480 4
1 0.535374
2 0.621373
3 0.590803
4 1.74755
1490 4
1 0.543381
2 0.623844
3 0.608325
4 1.77555
1500 4
1 0.547645
2 0.631194
3 0.618698
4 1.79754
1510 4
1 0.547355
2 0.639438
3 0.61941
4 1.8062
1520 4
1 0.546685
2 0.640955
3 0.617416
4 1.80506
1530 4
1 0.550453
2 0.637327
3 0.622897
4 1.81068
1540 4
1 0.557825
2 0.63323
3 0.632935
4 1.82399
1550 4
1 0.560368
2 0.63346
3 0.64013
4 1.83396
1560 4
1 0.560219
2 0.63581
3 0.644284
4 1.84031
1570 4
1 0.561323
2 0.637935
3 0.644782
4 1.84404
1580 4
1 0.566585
2 0.639812
3 0.641752
4 1.84815
1590 4
1 0.570113
2 0.646156
3 0.635605
4 1.85187
1600 4
1 0.572662
2 0.650842
3 0.633455
4 1.85696
1610 4
1 0.574528
2 0.650571
3 0.639832
4 1.86493
1620 4
1 0.574708
2 0.64764
3 0.646617
4 1.86897
1630 4
1 0.56861
2 0.650197
3 0.650731
4 1.86954
1640 4
1 0.563108
2 0.658869
3 0.64826
4 1.87024
1650 4
1 0.561145
2 0.665534
3 0.649111
4 1.87579
1660 4
1 0.563485
2 0.66454
3 0.650316
4 1.87834
1670 4
1 0.567328
2 0.662297
3 0.652519
4 1.88214
1680 4
1 0.571419
2 0.662858
3 0.650172
4 1.88445
1690 4
1 0.5761
2 0.666486
3 0.652883
4 1.89547
1700 4
1 0.579394
2 0.666891
3 0.65913
4 1.90541
1710 4
1 0.57787
2 0.663859
3 0.661436
4 1.90317
1720 4
1 0.575024
2 0.657424
3 0.662362
4 1.89481
1730 4
1 0.574031
2 0.654727
3 0.663855
4 1.89261
1740 4
1 0.570497
2 0.657033
3 0.667769
4 1.8953
1750 4
1 0.562873
2 0.663119
3 0.670873
4 1.89686
1760 4
1 0.556128
2 0.672054
3 0.669946
4 1.89813
1770 4
1 0.557693
2 0.679082
3 0.663403
4 1.90018
1780 4
1 0.564401
2 0.678915
3 0.658861
4 1.90218
1790 4
1 0.570644
2 0.673485
3 0.658033
4 1.90216
1800 4
1 0.572331
2 0.665352
3 0.664563
4 1.90225
1810 4
1 0.567325
2 0.661292
3 0.675791
4 1.90441
1820 4
1 0.560422
2 0.665522
3 0.682999
4 1.90894
1830 4
1 0.557406
2 0.678476
3 0.676813
4 1.9127
1840 4
1 0.559748
2 0.694066
3 0.669603
4 1.92342
1850 4
1 0.567133
2 0.709239
3 0.665536
4 1.94191
1860 4
1 0.570858
2 0.720428
3 0.674501
4 1.96579
1870 4
1 0.568645
2 0.727777
3 0.690924
4 1.98735
1880 4
1 0.566292
2 0.725505
3 0.705543
4 1.99734
1890 4
1 0.570041
2 0.716719
3 0.714121
4 2.00088
1900 4
1 0.575727
2 0.709923
3 0.713196
4 1.99885
1910 4
1 0.582699
2 0.710498
3 0.712223
4 2.00542
1920 4
1 0.587876
2 0.714515
3 0.715524
4 2.01792
1930 4
1 0.592894
2 0.717972
3 0.711313
4 2.02218
1940 4
1 0.59781
2 0.721788
3 0.705188
4 2.02479
1950 4
1 0.600042
2 0.722317
3 0.701973
4 2.02433
1960 4
1 0.602435
2 0.720907
3 0.700831
4 2.02417
1970 4
1 0.60104
2 0.720723
3 0.704041
4 2.0258
1980 4
1 0.598115
2 0.721182
3 0.702872
4 2.02217
1990 4
1 0.596953
2 0.721565
3 0.708275
4 2.02679
2000 4
1 0.597682
2 0.718785
3 0.713707
4 2.03017
2010 4
1 0.596765
2 0.716524
3 0.713424
4 2.02671
2020 4
1 0.589329
2 0.717554
3 0.715224
4 2.02211
2030 4
1 0.578776
2 0.718565
3 0.716874
4 2.01422
2040 4
1 0.575134
2 0.71732
3 0.713049
4 2.0055
2050 4
1 0.579985
2 0.715865
3 0.706098
4 2.00195
2060 4
1 0.589348
2 0.717449
3 0.701102
4 2.0079
2070 4
1 0.595882
2 0.715054
3 0.698371
4 2.00931
2080 4
1 0.598502
2 0.713142
3 0.696692
4 2.00834
2090 4
1 0.601165
2 0.71146
3 0.692645
4 2.00527
2100 4
1 0.603469
2 0.711088
3 0.693777
4 2.00833
2110 4
1 0.605004
2 0.714594
3 0.690418
4 2.01002
2120 4
1 0.606491
2 0.720374
3 0.689917
4 2.01678
2130 4
1 0.609742
2 0.722445
3 0.698155
4 2.03034
2140 4
1 0.615994
2 0.728709
3 0.708112
4 2.05282
2150 4
1 0.62296
2 0.74082
3 0.716031
4 2.07981
2160 4
1 0.629961
2 0.752416
3 0.71828
4 2.10066
2170 4
1 0.634092
2 0.758471
3 0.724725
4 2.11729
2180 4
1 0.637114
2 0.757592
3 0.733277
4 2.12798
2190 4
1 0.642476
2 0.755539
3 0.740937
4 2.13895
2200 4
1 0.647869
2 0.751779
3 0.744627
4 2.14428
2210 4
1 0.651171
2 0.745332
3 0.742179
4 2.13868
2220 4
1 0.64983
2 0.738824
3 0.737671
4 2.12632
2230 4
1 0.646541
2 0.733705
3 0.735791
4 2.11604
2240 4
1 0.64141
2 0.736565
3 0.741792
4 2.11977
2250 4
1 0.638133
2 0.744644
3 0.750512
4 2.13329
2260 4
1 0.637969
2 0.752628
3 0.752457
4 2.14305
2270 4
1 0.643735
2 0.75678
3 0.749141
4 2.14966
2280 4
1 0.656244
2 0.758299
3 0.74504
4 2.15958
2290 4
1 0.668754
2 0.759779
3 0.740188
4 2.16872
2300 4
1 0.672773
2 0.760062
3 0.737073
4 2.16991
2310 4
1 0.671356
2 0.761538
3 0.733865
4 2.16676
2320 4
1 0.670404
2 0.765576
3 0.735418
4 2.1714
2330 4
1 0.672419
2 0.771944
3 0.739129
4 2.18349
2340 4
1 0.672836
2 0.778591
3 0.744291
4 2.19572
2350 4
1 0.670142
2 0.779767
3 0.748102
4 2.19801
2360 4
1 0.669253
2 0.775397
3 0.748635
4 2.19329
2370 4
1 0.670824
2 0.768086
3 0.753351
4 2.19226
2380 4
1 0.67422
2 0.758865
3 0.761229
4 2.19431
2390 4
1 0.673755
2 0.74678
3 0.76563
4 2.18616
2400 4
1 0.668442
2 0.738255
3 0.763497
4 2.17019
2410 4
1 0.662426
2 0.735577
3 0.765732
4 2.16373
2420 4
1 0.66318
2 0.740493
3 0.76961
4 2.17328
2430 4
1 0.667146
2 0.750086
3 0.769286
4 2.18652
2440 4
1 0.672215
2 0.76076
3 0.762184
4 2.19516
2450 4
1 0.677944
2 0.765889
3 0.7533
4 2.19713
2460 4
1 0.683157
2 0.767461
3 0.751431
4 2.20205
2470 4
1 0.683919
2 0.767098
3 0.755688
4 2.2067
2480 4
1 0.679547
2 0.767221
3 0.76668
4 2.21345
2490 4
1 0.677535
2 0.769905
3 0.775977
4 2.22342
2500 4
1 0.679859
2 0.77464
3 0.784628
4 2.23913
2510 4
1 0.682765
2 0.779912
3 0.783518
4 2.24619
2520 4
1 0.684294
2 0.779542
3 0.777483
4 2.24132
2530 4
1 0.685764
2 0.771695
3 0.764745
4 2.2222
2540 4
1 0.686585
2 0.760315
3 0.751783
4 2.19868
2550 4
1 0.686632
2 0.750207
3 0.748324
4 2.18516
2560 4
1 0.687077
2 0.746578
3 0.749174
4 2.18283
2570 4
1 0.688599
2 0.750854
3 0.757147
4 2.1966
2580 4
1 0.687859
2 0.758054
3 0.765594
4 2.21151
2590 4
1 0.683394
2 0.764161
3 0.77017
4 2.21773
2600 4
1 0.681244
2 0.771343
3 0.775408
4 2.22799
2610 4
1 0.680362
2 0.77893
3 0.777206
4 2.2365
2620 4
1 0.678505
2 0.783549
3 0.777138
4 2.23919
2630 4
1 0.672827
2 0.784845
3 0.776281
4 2.23395
2640 4
1 0.664333
2 0.786757
3 0.77099
4 2.22208
2650 4
1 0.661322
2 0.791012
3 0.769999
4 2.22233
2660 4
1 0.663824
2 0.795745
3 0.775056
4 2.23463
2670 4
1 0.669727
2 0.798606
3 0.780268
4 2.2486
2680 4
1 0.679283
2 0.797737
3 0.785056
4 2.26208
2690 4
1 0.685658
2 0.793625
3 0.789148
4 2.26843
2700 4
1 0.689305
2 0.789264
3 0.789733
4 2.2683
2710 4
1 0.692673
2 0.788291
3 0.788736
4 2.2697
2720 4
1 0.692253
2 0.790755
3 0.786404
4 2.26941
2730 4
1 0.68883
2 0.798194
3 0.784237
4 2.27126
2740 4
1 0.68513
2 0.807624
3 0.782479
4 2.27523
2750 4
1 0.684225
2 0.813325
3 0.780471
4 2.27802
2760 4
1 0.684722
2 0.812243
3 0.780281
4 2.27725
2770 4
1 0.685116
2 0.806418
3 0.780346
4 2.27188
2780 4
1 0.683996
2 0.801048
3 0.782141
4 2.26718
2790 4
1 0.680749
2 0.796427
3 0.784759
4 2.26193
2800 4
1 0.676538
2 0.795216
3 0.784283
4 2.25604
2810 4
1 0.672811
2 0.799957
3 0.782042
4 2.25481
2820 4
1 0.672864
2 0.801488
3 0.775264
4 2.24961
2830 4
1 0.676983
2 0.797371
3 0.767835
4 2.24219
2840 4
1 0.682543
2 0.794254
3 0.766031
4 2.24283
2850 4
1 0.688654
2 0.792174
3 0.766086
4 2.24691
2860 4
1 0.695303
2 0.790983
3 0.76117
4 2.24746
2870 4
1 0.697735
2 0.795264
3 0.759751
4 2.25275
2880 4
1 0.690566
2 0.80047
3 0.7668
4 2.25784
2890 4
1 0.679918
2 0.79942
3 0.76953
4 2.24887
2900 4
1 0.677073
2 0.793222
3 0.770536
4 2.24083
2910 4
1 0.681555
2 0.787496
3 0.777309
4 2.24636
2920 4
1 0.686661
2 0.783233
3 0.778068
4 2.24796
2930 4
1 0.689403
2 0.784664
3 0.767683
4 2.24175
2940 4
1 0.689329
2 0.796915
3 0.760492
4 2.24674
2950 4
1 0.687459
2 0.810181
3 0.764492
4 2.26213
2960 4
1 0.684083
2 0.816773
3 0.776044
4 2.2769
2970 4
1 0.679961
2 0.819299
3 0.787484
4 2.28674
2980 4
1 0.680476
2 0.819723
3 0.79463
4 2.29483
2990 4
1 0.683998
2 0.816416
3 0.790934
4 2.29135
3000 4
1 0.685234
2 0.814977
3 0.779626
4 2.27984
3010 4
1 0.682479
2 0.816996
3 0.777376
4 2.27685
3020 4
1 0.676131
2 0.818855
3 0.781902
4 2.27689
3030 4
1 0.670561
2 0.819893
3 0.78274
4 2.27319
3040 4
1 0.669008
2 0.820808
3 0.78365
4 2.27347
3050 4
1 0.668146
2 0.823827
3 0.789131
4 2.2811
3060 4
1 0.663626
2 0.828781
3 0.796532
4 2.28894
3070 4
1 0.661003
2 0.832357
3 0.803333
4 2.29669
3080 4
1 0.665508
2 0.830378
3 0.804834
4 2.30072
3090 4
1 0.671292
2 0.826563
3 0.801086
4 2.29894
3100 4
1 0.678942
2 0.825538
3 0.796547
4 2.30103
3110 4
1 0.687373
2 0.822713
3 0.786844
4 2.29693
3120 4
1 0.693822
2 0.817365
3 0.774993
4 2.28618
3130 4
1 0.700083
2 0.8126
3 0.772754
4 2.28544
3140 4
1 0.703808
2 0.808659
3 0.781731
4 2.2942
3150 4
1 0.701689
2 0.809357
3 0.79009
4 2.30114
3160 4
1 0.699147
2 0.808231
3 0.793584
4 2.30096
3170 4
1 0.697094
2 0.798809
3 0.792135
4 2.28804
3180 4
1 0.698789
2 0.787317
3 0.778731
4 2.26484
3190 4
1 0.706478
2 0.777456
3 0.766087
4 2.25002
3200 4
1 0.715443
2 0.776611
3 0.755924
4 2.24798
3210 4
1 0.722792
2 0.788848
3 0.74903
4 2.26067
3220 4
1 0.726596
2 0.799833
3 0.758587
4 2.28502
3230 4
1 0.726207
2 0.803653
3 0.769803
4 2.29966
3240 4
1 0.722557
2 0.806273
3 0.774815
4 2.30365
3250 4
1 0.722477
2 0.807291
3 0.772347
4 2.30211
3260 4
1 0.719666
2 0.806135
3 0.765122
4 2.29092
3270 4
1 0.710849
2 0.806172
3 0.758201
4 2.27522
3280 4
1 0.696982
2 0.807714
3 0.758464
4 2.26316
3290 4
1 0.685687
2 0.80608
3 0.761862
4 2.25363
3300 4
1 0.681012
2 0.799691
3 0.765128
4 2.24583
3310 4
1 0.683914
2 0.788608
3 0.766158
4 2.23868
3320 4
1 0.688753
2 0.777135
3 0.764049
4 2.22994
3330 4
1 0.690555
2 0.772559
3 0.755637
4 2.21875
3340 4
1 0.685773
2 0.776582
3 0.750853
4 2.21321
3350 4
1 0.677653
2 0.783434
3 0.749082
4 2.21017
3360 4
1 0.675559
2 0.788736
3 0.743153
4 2.20745
3370 4
1 0.679334
2 0.79524
3 0.738676
4 2.21325
3380 4
1 0.684619
2 0.799418
3 0.735196
4 2.21923
3390 4
1 0.68874
2 0.802176
3 0.737704
4 2.22862
3400 4
1 0.691358
2 0.801599
3 0.744793
4 2.23775
3410 4
1 0.694083
2 0.801387
3 0.752009
4 2.24748
3420 4
1 0.696077
2 0.805301
3 0.760948
4 2.26233
3430 4
1 0.697325
2 0.815659
3 0.767548
4 2.28053
3440 4
1 0.703152
2 0.828963
3 0.76575
4 2.29786
3450 4
1 0.70833
2 0.84233
3 0.762255
4 2.31291
3460 4
1 0.711426
2 0.848797
3 0.764421
4 2.32464
3470 4
1 0.712815
2 0.84975
3 0.772779
4 2.33534
3480 4
1 0.711078
2 0.844476
3 0.786119
4 2.34167
3490 4
1 0.708186
2 0.839779
3 0.797397
4 2.34536
3500 4
1 0.708926
2 0.840283
3 0.800851
4 2.35006
3510 4
1 0.708362
2 0.842073
3 0.798362
4 2.3488
3520 4
1 0.703175
2 0.842371
3 0.791536
4 2.33708
3530 4
1 0.696056
2 0.844652
3 0.784103
4 2.32481
3540 4
1 0.691566
2 0.849179
3 0.78439
4 2.32514
3550 4
1 0.692996
2 0.850393
3 0.787423
4 2.33081
3560 4
1 0.69684
2 0.849312
3 0.791288
4 2.33744
3570 4
1 0.698667
2 0.847179
3 0.79819
4 2.34404
3580 4
1 0.69919
2 0.84233
3 0.797872
4 2.33939
3590 4
1 0.69765
2 0.836882
3 0.789155
4 2.32369
3600 4
1 0.695836
2 0.834906
3 0.77711
4 2.30785
3610 4
1 0.69447
2 0.834972
3 0.768653
4 2.2981
3620 4
1 0.692118
2 0.831603
3 0.768767
4 2.29249
3630 4
1 0.691003
2 0.827009
3 0.773945
4 2.29196
3640 4
1 0.692911
2 0.831553
3 0.776249
4 2.30071
3650 4
1 0.696754
2 0.845137
3 0.773383
4 2.31527
3660 4
1 0.697187
2 0.86287
3 0.77067
4 2.33073
3670 4
1 0.698304
2 0.877055
3 0.770489
4 2.34585
3680 4
1 0.701639
2 0.886196
3 0.772452
4 2.36029
3690 4
1 0.706486
2 0.893009
3 0.780853
4 2.38035
3700 4
1 0.713844
2 0.89631
3 0.795149
4 2.4053
3710 4
1 0.72243
2 0.895356
3 0.808736
4 2.42652
3720 4
1 0.730983
2 0.893261
3 0.816588
4 2.44083
3730 4
1 0.738164
2 0.892199
3 0.817571
4 2.44793
3740 4
1 0.742774
2 0.8899
3 0.813994
4 2.44667
3750 4
1 0.742215
2 0.888021
3 0.811617
4 2.44185
3760 4
1 0.738886
2 0.889227
3 0.81853
4 2.44664
3770 4
1 0.740689
2 0.891418
3 0.829926
4 2.46203
3780 4
1 0.743806
2 0.895689
3 0.839446
4 2.47894
3790 4
1 0.743215
2 0.902054
3 0.847353
4 2.49262
3800 4
1 0.73916
2 0.909019
3 0.855749
4 2.50393
3810 4
1 0.736508
2 0.915876
3 0.861462
4 2.51385
3820 4
1 0.740231
2 0.919746
3 0.85809
4 2.51807
3830 4
1 0.752605
2 0.919146
3 0.845909
4 2.51766
3840 4
1 0.767049
2 0.913698
3 0.833711
4 2.51446
3850 4
1 0.776265
2 0.909417
3 0.82619
4 2.51187
3860 4
1 0.774561
2 0.908438
3 0.825238
4 2.50824
3870 4
1 0.765029
2 0.908353
3 0.831304
4 2.50469
3880 4
1 0.75728
2 0.909135
3 0.833277
4 2.49969
3890 4
1 0.752377
2 0.911052
3 0.829823
4 2.49325
3900 4
1 0.752444
2 0.913206
3 0.824387
4 2.49004
3910 4
1 0.755036
2 0.910116
3 0.822469
4 2.48762
3920 4
1 0.758128
2 0.903729
3 0.822772
4 2.48463
3930 4
1 0.755065
2 0.898078
3 0.826309
4 2.47945
3940 4
1 0.750084
2 0.894288
3 0.831723
4 2.47609
3950 4
1 0.75064
2 0.893606
3 0.837168
4 2.48141
3960 4
1 0.760509
2 0.893425
3 0.837397
4 2.49133
3970 4
1 0.773812
2 0.890653
3 0.83498
4 2.49945
3980 4
1 0.78203
2 0.891286
3 0.834377
4 2.50769
3990 4
1 0.785092
2 0.893909
3 0.835271
4 2.51427
4000 4
1 0.784209
2 0.895057
3 0.835103
4 2.51437
4010 4
1 0.782094
2 0.893574
3 0.832529
4 2.5082
4020 4
1 0.779883
2 0.89482
3 0.833195
4 2.5079
4030 4
1 0.777179
2 0.897911
3 0.836645
4 2.51173
4040 4
1 0.772739
2 0.902657
3 0.836112
4 2.51151
4050 4
1 0.768267
2 0.909307
3 0.836975
4 2.51455
4060 4
1 0.76747
2 0.917269
3 0.837922
4 2.52266
4070 4
1 0.767413
2 0.92482
3 0.835184
4 2.52742
4080 4
1 0.771063
2 0.926544
3 0.833007
4 2.53061
4090 4
1 0.773724
2 0.923206
3 0.83108
4 2.52801
4100 4
1 0.771449
2 0.921446
3 0.829181
4 2.52208
4110 4
1 0.762806
2 0.924954
3 0.8263
4 2.51406
4120 4
1 0.752779
2 0.93408
3 0.823364
4 2.51022
4130 4
1 0.748003
2 0.944376
3 0.825218
4 2.5176
4140 4
1 0.746295
2 0.950128
3 0.829685
4 2.52611
4150 4
1 0.747668
2 0.948717
3 0.832605
4 2.52899
4160 4
1 0.749334
2 0.94803
3 0.831489
4 2.52885
4170 4
1 0.755471
2 0.95464
3 0.826177
4 2.53629
4180 4
1 0.763331
2 0.963464
3 0.823821
4 2.55062
4190 4
1 0.772811
2 0.975601
3 0.820075
4 2.56849
4200 4
1 0.783679
2 0.988636
3 0.821545
4 2.59386
4210 4
1 0.794096
2 0.997954
3 0.825597
4 2.61765
4220 4
1 0.800277
2 1.00007
3 0.828328
4 2.62868
4230 4
1 0.802881
2 0.998094
3 0.832643
4 2.63362
4240 4
1 0.804153
2 0.994308
3 0.830787
4 2.62925
4250 4
1 0.807543
