# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
590 4
1 0.14208
2 0.145877
3 0.139544
4 0.427501
600 4
1 0.139999
2 0.1409
3 0.144755
4 0.425654
610 4
1 0.1387
2 0.136858
3 0.147465
4 0.423024
620 4
1 0.141897
2 0.134768
3 0.150726
4 0.427391
630 4
1 0.144985
2 0.135338
3 0.154204
4 0.434526
640 4
1 0.147809
2 0.139403
3 0.156518
4 0.44373
650 4
1 0.148014
2 0.145548
3 0.157765
4 0.451327
660 4
1 0.148972
2 0.149241
3 0.157911
4 0.456123
670 4
1 0.149658
2 0.152889
3 0.156063
4 0.45861
680 4
1 0.14854
2 0.156128
3 0.1561
4 0.460767
690 4
1 0.147798
2 0.156932
3 0.159758
4 0.464488
700 4
1 0.147035
2 0.154045
3 0.163956
4 0.465037
710 4
1 0.150352
2 0.14814
3 0.162698
4 0.461191
720 4
1 0.155463
2 0.143134
3 0.157236
4 0.455834
730 4
1 0.158759
2 0.140005
3 0.152903
4 0.451667
740 4
1 0.159921
2 0.138808
3 0.152638
4 0.451367
750 4
1 0.156612
2 0.138598
3 0.154777
4 0.449988
760 4
1 0.155248
2 0.137635
3 0.154548
4 0.447431
770 4
1 0.155292
2 0.136933
3 0.153382
4 0.445607
780 4
1 0.160065
2 0.135284
3 0.151232
4 0.446582
790 4
1 0.16636
2 0.132449
3 0.147503
4 0.446313
800 4
1 0.166723
2 0.129708
3 0.143419
4 0.43985
810 4
1 0.161256
2 0.1274
3 0.141781
4 0.430438
820 4
1 0.155228
2 0.127345
3 0.143723
4 0.426296
830 4
1 0.152643
2 0.128831
3 0.144873
4 0.426348
840 4
1 0.152679
2 0.129437
3 0.145139
4 0.427256
850 4
1 0.153289
2 0.128074
3 0.147162
4 0.428525
860 4
1 0.155105
2 0.125008
3 0.149851
4 0.429965
870 4
1 0.159574
2 0.123809
3 0.15022
4 0.433602
880 4
1 0.164422
2 0.127097
3 0.14803
4 0.439549
890 4
1 0.166181
2 0.132694
3 0.145591
4 0.444466
900 4
1 0.164631
2 0.13835
3 0.143704
4 0.446685
910 4
1 0.162218
2 0.142311
3 0.145173
4 0.449702
920 4
1 0.161068
2 0.14416
3 0.150157
4 0.455384
930 4
1 0.164089
2 0.147502
3 0.154722
4 0.466314
940 4
1 0.166831
2 0.150743
3 0.157521
4 0.475095
950 4
1 0.167666
2 0.153339
3 0.159079
4 0.480084
960 4
1 0.166867
2 0.153986
3 0.160624
4 0.481477
970 4
1 0.167729
2 0.154555
3 0.160574
4 0.482858
980 4
1 0.168239
2 0.156012
3 0.159728
4 0.483979
990 4
1 0.167261
2 0.155957
3 0.159278
4 0.482496
1000 4
1 0.165028
2 0.152939
3 0.159061
4 0.477029
1010 4
1 0.161894
2 0.150815
3 0.157859
4 0.470567
1020 4
1 0.16044
2 0.15206
3 0.153212
4 0.465712
1030 4
1 0.160561
2 0.153902
3 0.147981
4 0.462444
1040 4
1 0.161825
2 0.156373
3 0.144977
4 0.463175
1050 4
1 0.162869
2 0.157309
3 0.144052
4 0.464229
1060 4
1 0.164477
2 0.155406
3 0.144405
4 0.464288
1070 4
1 0.167882
2 0.151706
3 0.146395
4 0.465983
1080 4
1 0.172033
2 0.151492
3 0.150719
4 0.474244
1090 4
1 0.173888
2 0.154989
3 0.15419
4 0.483067
1100 4
1 0.174169
2 0.15917
3 0.155989
4 0.489327
1110 4
1 0.175342
2 0.161596
3 0.156198
4 0.493136
1120 4
1 0.178765
2 0.160479
3 0.154448
4 0.493692
1130 4
1 0.183217
2 0.157161
3 0.15134
4 0.491717
1140 4
1 0.184308
2 0.154165
3 0.150488
4 0.488961
1150 4
1 0.181264
2 0.151514
3 0.152277
4 0.485054
1160 4
1 0.178637
2 0.149828
3 0.152918
4 0.481383
1170 4
1 0.179037
2 0.150485
3 0.153168
4 0.48269
1180 4
1 0.17988
2 0.153901
3 0.152032
4 0.485813
1190 4
1 0.179742
2 0.159297
3 0.151148
4 0.490187
1200 4
1 0.181119
2 0.165811
3 0.151613
4 0.498543
1210 4
1 0.184291
2 0.169089
3 0.154221
4 0.507601
1220 4
1 0.185864
2 0.171121
3 0.154867
4 0.511852
1230 4
1 0.184946
2 0.17319
3 0.152734
4 0.510869
1240 4
1 0.186629
2 0.174516
3 0.149728
4 0.510872
1250 4
1 0.188505
2 0.174344
3 0.14691
4 0.509759
1260 4
1 0.187146
2 0.171405
3 0.142325
4 0.500877
1270 4
1 0.185307
2 0.166899
3 0.138477
4 0.490684
1280 4
1 0.183974
2 0.162684
3 0.14097
4 0.487627
1290 4
1 0.181824
2 0.158773
3 0.144629
4 0.485226
1300 4
1 0.181241
2 0.155675
3 0.145172
4 0.482088
1310 4
1 0.182238
2 0.153864
3 0.147276
4 0.483379
1320 4
1 0.180812
2 0.154519
3 0.150512
4 0.485842
1330 4
1 0.182222
2 0.158891
3 0.155265
4 0.496377
1340 4
1 0.187073
2 0.163675
3 0.16176
4 0.512509
1350 4
1 0.192877
2 0.166165
3 0.165171
4 0.524213
1360 4
1 0.197853
2 0.169383
3 0.16621
4 0.533446
1370 4
1 0.198494
2 0.171855
3 0.168591
4 0.53894
1380 4
1 0.192998
2 0.170307
3 0.169289
4 0.532594
1390 4
1 0.187341
2 0.168094
3 0.165187
4 0.520622
1400 4
1 0.185949
2 0.167924
3 0.162043
4 0.515916
1410 4
1 0.187162
2 0.169541
3 0.160038
4 0.516741
1420 4
1 0.18987
2 0.171177
3 0.158935
4 0.519983
1430 4
1 0.192134
2 0.172127
3 0.162406
4 0.526667
1440 4
1 0.190027
2 0.174613
3 0.168972
4 0.533612
1450 4
1 0.186955
2 0.179646
3 0.17663
4 0.543231
1460 4
1 0.185113
2 0.181697
3 0.181328
4 0.548138
1470 4
1 0.185581
2 0.177738
3 0.179371
4 0.54269
1480 4
1 0.189493
2 0.17425
3 0.173263
4 0.537006
1490 4
1 0.192337
2 0.174516
3 0.169952
4 0.536805
1500 4
1 0.191057
2 0.175437
3 0.171992
4 0.538486
1510 4
1 0.187019
2 0.17414
3 0.175318
4 0.536478
1520 4
1 0.183254
2 0.172292
3 0.175881
4 0.531428
1530 4
1 0.18235
2 0.170473
3 0.172372
4 0.525194
1540 4
1 0.184173
2 0.167049
3 0.165967
4 0.517189
1550 4
1 0.187743
2 0.164147
3 0.162168
4 0.514058
1560 4
1 0.191192
2 0.163282
3 0.162747
4 0.517221
1570 4
1 0.192903
2 0.166171
3 0.165638
4 0.524711
1580 4
1 0.192017
2 0.169635
3 0.169136
4 0.530788
1590 4
1 0.190937
2 0.170104
3 0.169199
4 0.53024
1600 4
1 0.192216
2 0.170371
3 0.168896
4 0.531482
1610 4
1 0.193497
2 0.169943
3 0.170502
4 0.533941
1620 4
1 0.195091
2 0.17009
3 0.173087
4 0.538268
1630 4
1 0.195793
2 0.170029
3 0.175503
4 0.541324
1640 4
1 0.193866
2 0.168041
3 0.178445
4 0.540352
1650 4
1 0.192135
2 0.166745
3 0.179825
4 0.538705
1660 4
1 0.19158
2 0.170718
3 0.177555
4 0.539853
1670 4
1 0.192232
2 0.179677
3 0.175405
4 0.547313
1680 4
1 0.192513
2 0.185153
3 0.174749
4 0.552415
1690 4
1 0.19037
2 0.185135
3 0.174047
4 0.549553
1700 4
1 0.18761
2 0.181795
3 0.17179
4 0.541196
1710 4
1 0.188307
2 0.178813
3 0.169451
4 0.536571
1720 4
1 0.187954
2 0.176943
3 0.167105
4 0.532003
1730 4
1 0.184422
2 0.176559
3 0.166811
4 0.527792
1740 4
1 0.180886
2 0.17493
3 0.168389
4 0.524206
1750 4
1 0.179189
2 0.170193
3 0.171306
4 0.520688
1760 4
1 0.179316
2 0.164412
3 0.175668
4 0.519396
1770 4
1 0.182336
2 0.162224
3 0.180963
4 0.525523
1780 4
1 0.182972
2 0.162522
3 0.184697
4 0.530191
1790 4
1 0.181085
2 0.160385
3 0.187503
4 0.528973
1800 4
1 0.179684
2 0.157497
3 0.18989
4 0.527071
1810 4
1 0.178784
2 0.155354
3 0.192166
4 0.526305
1820 4
1 0.177315
2 0.156926
3 0.193145
4 0.527386
1830 4
1 0.176301
2 0.160644
3 0.195438
4 0.532383
1840 4
1 0.175643
2 0.163108
3 0.19573
4 0.534481
1850 4
1 0.173807
2 0.165267
3 0.191997
4 0.531072
1860 4
1 0.173755
2 0.164019
3 0.188538
4 0.526311
1870 4
1 0.175773
2 0.16133
3 0.187473
4 0.524576
1880 4
1 0.178493
2 0.159652
3 0.188535
4 0.52668
1890 4
1 0.180618
2 0.157683
3 0.190008
4 0.528309
1900 4
1 0.183557
2 0.158202
3 0.189714
4 0.531472
1910 4
1 0.183419
2 0.158297
3 0.18664
4 0.528356
1920 4
1 0.180965
2 0.158585
3 0.182358
4 0.521908
1930 4
1 0.178338
2 0.157092
3 0.180924
4 0.516354
1940 4
1 0.174411
2 0.153864
3 0.181176
4 0.509451
1950 4
1 0.172476
2 0.153773
3 0.1806
4 0.506849
1960 4
1 0.172723
2 0.155415
3 0.181961
4 0.510099
1970 4
1 0.172119
2 0.159583
3 0.182967
4 0.514669
1980 4
1 0.172207
2 0.16515
3 0.183858
4 0.521215
1990 4
1 0.171031
2 0.16801
3 0.184724
4 0.523765
2000 4
1 0.169532
2 0.168729
3 0.185915
4 0.524176
2010 4
1 0.168632
2 0.168679
3 0.1851
4 0.522411
2020 4
1 0.168449
2 0.167207
3 0.185291
4 0.520947
2030 4
1 0.164662
2 0.164225
3 0.185886
4 0.514773
2040 4
1 0.16034
2 0.163066
3 0.180975
4 0.504381
2050 4
1 0.161141
2 0.161028
3 0.17497
4 0.497138
2060 4
1 0.164255
2 0.158445
3 0.169265
4 0.491965
2070 4
1 0.167892
2 0.157176
3 0.167267
4 0.492335
2080 4
1 0.170426
2 0.156801
3 0.169616
4 0.496843
2090 4
1 0.173349
2 0.158189
3 0.171201
4 0.502739
2100 4
1 0.176958
2 0.15932
3 0.174509
4 0.510787
2110 4
1 0.179089
2 0.157332
3 0.179092
4 0.515513
2120 4
1 0.176164
2 0.153172
3 0.182402
4 0.511737
2130 4
1 0.167492
2 0.15013
3 0.179761
4 0.497383
2140 4
1 0.161171
2 0.146645
3 0.175884
4 0.4837
2150 4
1 0.157572
2 0.145778
3 0.172287
4 0.475638
2160 4
1 0.155724
2 0.149962
3 0.169023
4 0.47471
2170 4
1 0.153589
2 0.153845
3 0.169423
4 0.476858
2180 4
1 0.150359
2 0.155387
3 0.171527
4 0.477273
2190 4
1 0.149274
2 0.157493
3 0.17299
4 0.479757
2200 4
1 0.149754
2 0.157427
3 0.171454
4 0.478634
2210 4
1 0.148128
2 0.155514
3 0.170771
4 0.474413
2220 4
1 0.146615
2 0.153534
3 0.171759
4 0.471908
2230 4
1 0.146542
2 0.152463
3 0.172084
4 0.471088
2240 4
1 0.146931
2 0.152392
3 0.172752
4 0.472075
2250 4
1 0.147928
2 0.151556
3 0.171015
4 0.470499
2260 4
1 0.14888
2 0.150941
3 0.167699
4 0.467521
2270 4
1 0.148686
2 0.151882
3 0.16574
4 0.466308
2280 4
1 0.149688
2 0.153984
3 0.167443
4 0.471115
2290 4
1 0.152911
2 0.154742
3 0.171271
4 0.478923
2300 4
1 0.157106
2 0.155474
3 0.173697
4 0.486276
2310 4
1 0.158171
2 0.156594
3 0.177701
4 0.492466
2320 4
1 0.158404
2 0.156398
3 0.178146
4 0.492947
2330 4
1 0.159654
2 0.153786
3 0.175339
4 0.488779
2340 4
1 0.159068
2 0.14921
3 0.172841
4 0.48112
2350 4
1 0.158051
2 0.144794
3 0.169754
4 0.472599
2360 4
1 0.158223
2 0.139884
3 0.168615
4 0.466722
2370 4
1 0.159195
2 0.137424
3 0.170402
4 0.467021
2380 4
1 0.159943
2 0.137256
3 0.173187
4 0.470386
2390 4
1 0.160439
2 0.135986
3 0.173837
4 0.470263
2400 4
1 0.159318
2 0.135572
3 0.175344
4 0.470234
2410 4
1 0.158513
2 0.137765
3 0.175076
4 0.471354
2420 4
1 0.15797
2 0.14216
3 0.173889
4 0.47402
2430 4
1 0.158434
2 0.145323
3 0.17249
4 0.476247
2440 4
1 0.161954
2 0.146519
3 0.172155
4 0.480629
2450 4
1 0.164557
2 0.146837
3 0.17248
4 0.483874
2460 4
1 0.16199
2 0.150275
3 0.16981
4 0.482075
2470 4
1 0.157951
2 0.154131
3 0.167419
4 0.479501
2480 4
1 0.157422
2 0.154846
3 0.167112
4 0.47938
2490 4
1 0.157031
2 0.153971
3 0.169443
4 0.480445
2500 4
1 0.156556
2 0.151592
3 0.171981
4 0.48013
2510 4
1 0.155024
2 0.150238
3 0.173695
4 0.478958
2520 4
1 0.154976
2 0.152907
3 0.174144
4 0.482028
2530 4
1 0.156836
2 0.157564
3 0.175317
4 0.489717
2540 4
1 0.158927
2 0.161205
3 0.180029
4 0.500161
2550 4
1 0.161122
2 0.161606
3 0.180855
4 0.503582
2560 4
1 0.161852
2 0.160333
3 0.178778
4 0.500963
2570 4
1 0.16097
2 0.157563
3 0.177759
4 0.496292
2580 4
1 0.161533
2 0.154928
3 0.17656
4 0.493022
2590 4
1 0.162691
2 0.152067
3 0.176485
4 0.491243
2600 4
1 0.160842
2 0.150708
3 0.174951
4 0.486501
2610 4
1 0.158395
2 0.150262
3 0.171669
4 0.480326
2620 4
1 0.157013
2 0.150374
3 0.17034
4 0.477727
2630 4
1 0.155318
2 0.152942
3 0.171214
4 0.479474
2640 4
1 0.15636
2 0.156084
3 0.175481
4 0.487924
2650 4
1 0.159295
2 0.159889
3 0.179437
4 0.498621
2660 4
1 0.164163
2 0.166067
3 0.178821
4 0.509051
2670 4
1 0.169638
2 0.171812
3 0.17439
4 0.51584
2680 4
1 0.171826
2 0.177212
3 0.16906
4 0.518098
2690 4
1 0.17293
2 0.182083
3 0.167208
4 0.522222
2700 4
1 0.172317
2 0.183953
3 0.169463
4 0.525733
2710 4
1 0.16949
2 0.182647
3 0.172172
4 0.52431
2720 4
1 0.168242
2 0.180733
3 0.172484
4 0.521458
2730 4
1 0.169234
2 0.180717
3 0.171045
4 0.520996
2740 4
1 0.16978
2 0.181819
3 0.169279
4 0.520878
2750 4
1 0.168204
2 0.181492
3 0.168145
4 0.51784
2760 4
1 0.164955
2 0.180075
3 0.167137
4 0.512168
2770 4
1 0.165215
2 0.177419
3 0.165909
4 0.508544
2780 4
1 0.171097
2 0.175866
3 0.166832
4 0.513796
2790 4
1 0.177457
2 0.176378
3 0.167669
4 0.521504
2800 4
1 0.179858
2 0.17749
3 0.167171
4 0.524519
2810 4
1 0.177537
2 0.177714
3 0.168652
4 0.523904
2820 4
1 0.172887
2 0.178343
3 0.17153
4 0.52276
2830 4
1 0.16835
2 0.178323
3 0.176236
4 0.52291
2840 4
1 0.166051
2 0.177018
3 0.179608
4 0.522678
2850 4
1 0.167528
2 0.174141
3 0.180545
4 0.522213
2860 4
1 0.171028
2 0.171378
3 0.17764
4 0.520046
2870 4
1 0.174015
2 0.171214
3 0.176785
4 0.522013
2880 4
1 0.176105
2 0.174814
3 0.176842
4 0.527761
2890 4
1 0.179146
2 0.178835
3 0.176479
4 0.53446
2900 4
1 0.18391
2 0.180373
3 0.176185
4 0.540468
2910 4
1 0.189259
2 0.181513
3 0.175939
4 0.546711
2920 4
1 0.19171
2 0.183114
3 0.175131
4 0.549955
2930 4
1 0.190809
2 0.183824
3 0.176503
4 0.551136
2940 4
1 0.189829
2 0.183509
3 0.179934
4 0.553272
2950 4
1 0.190328
2 0.180823
3 0.186959
4 0.558111
2960 4
1 0.191003
2 0.178951
3 0.193071
4 0.563024
2970 4
1 0.191095
2 0.178751
3 0.194787
4 0.564632
2980 4
1 0.189867
2 0.178972
3 0.191877
4 0.560716
2990 4
1 0.186503
2 0.178075
3 0.188038
4 0.552616
3000 4
1 0.183595
2 0.175856
3 0.185238
4 0.54469
3010 4
1 0.182863
2 0.17303
3 0.182645
4 0.538538
3020 4
1 0.185013
2 0.170379
3 0.179624
4 0.535015
3030 4
1 0.185823
2 0.169222
3 0.17589
4 0.530935
3040 4
1 0.186346
2 0.169336
3 0.173341
4 0.529023
3050 4
1 0.185925
2 0.170851
3 0.171952
4 0.528727
3060 4
1 0.182408
2 0.173024
3 0.170974
4 0.526406
3070 4
1 0.177608
2 0.174754
3 0.173552
4 0.525914
3080 4
1 0.174371
2 0.174912
3 0.177383
4 0.526666
3090 4
1 0.175123
2 0.17502
3 0.178774
4 0.528917
3100 4
1 0.179075
2 0.176913
3 0.177028
4 0.533016
3110 4
1 0.183424
2 0.180577
3 0.17397
4 0.537971
3120 4
1 0.18511
2 0.182521
3 0.171723
4 0.539354
3130 4
1 0.186012
2 0.18107
3 0.171982
4 0.539064
3140 4
1 0.186264
2 0.176545
3 0.173855
4 0.536663
3150 4
1 0.184854
2 0.172563
3 0.175993
4 0.533409
3160 4
1 0.181076
2 0.170182
3 0.17762
4 0.528878
3170 4
1 0.177643
2 0.168478
3 0.18052
4 0.526641
3180 4
1 0.176821
2 0.164633
3 0.18277
4 0.524224
3190 4
1 0.175654
2 0.160791
3 0.182326
4 0.518771
3200 4
1 0.174485
2 0.161539
3 0.177894
4 0.513917
3210 4
1 0.173385
2 0.168211
3 0.172273
4 0.513869
3220 4
1 0.170963
2 0.174035
3 0.168043
4 0.513041
3230 4
1 0.167239
2 0.175964
3 0.168213
4 0.511416
3240 4
1 0.165776
2 0.175411
3 0.170192
4 0.511379
3250 4
1 0.16655
2 0.174118
3 0.174652
4 0.515321
3260 4
1 0.168405
2 0.173048
3 0.178684
4 0.520138
3270 4
1 0.172147
2 0.173666
3 0.181286
4 0.527098
3280 4
1 0.176324
2 0.175613
3 0.181654
4 0.533592
3290 4
1 0.179064
2 0.176808
3 0.180409
4 0.536282
3300 4
1 0.180249
2 0.17599
3 0.179573
4 0.535811
3310 4
1 0.179333
2 0.172312
3 0.179481
4 0.531125
3320 4
1 0.180123
2 0.169574
3 0.181567
4 0.531264
3330 4
1 0.183754
2 0.170988
3 0.184648
4 0.53939
3340 4
1 0.18742
2 0.174812
3 0.18633
4 0.548563
3350 4
1 0.186304
2 0.17665
3 0.186136
4 0.54909
3360 4
1 0.181819
2 0.174122
3 0.182859
4 0.5388
3370 4
1 0.178473
2 0.170177
3 0.179015
4 0.527664
3380 4
1 0.17732
2 0.167453
3 0.176155
4 0.520927
3390 4
1 0.178522
2 0.166759
3 0.175031
4 0.520312
3400 4
1 0.180466
2 0.16656
3 0.173927
4 0.520953
3410 4
1 0.181345
2 0.166769
3 0.172252
4 0.520366
3420 4
1 0.18083
2 0.167336
3 0.169211
4 0.517377
3430 4
1 0.178549
2 0.16784
3 0.166454
4 0.512844
3440 4
1 0.176873
2 0.167679
3 0.165882
4 0.510434
3450 4
1 0.177447
2 0.168713
3 0.168578
4 0.514738
3460 4
1 0.179445
2 0.171402
3 0.17307
4 0.523917
3470 4
1 0.181722
2 0.177086
3 0.177189
4 0.535998
3480 4
1 0.181602
2 0.182549
3 0.179517
4 0.543668
3490 4
1 0.180784
2 0.181666
3 0.181564
4 0.544014
3500 4
1 0.180437
2 0.178405
3 0.185833
4 0.544675
3510 4
1 0.179313
2 0.177543
3 0.191409
4 0.548264
3520 4
1 0.177934
2 0.179333
3 0.197111
4 0.554378
3530 4
1 0.175527
2 0.182655
3 0.200264
4 0.558446
3540 4
1 0.173906
2 0.185387
3 0.199211
4 0.558504
3550 4
1 0.174102
2 0.186969
3 0.192713
4 0.553784
3560 4
1 0.175419
2 0.189043
3 0.183186
4 0.547647
3570 4
1 0.177928
2 0.191565
3 0.175078
4 0.544571
3580 4
1 0.181965
2 0.193511
3 0.171302
4 0.546778
3590 4
1 0.187736
2 0.193409
3 0.171999
4 0.553145
3600 4
1 0.191784
2 0.191196
3 0.176827
4 0.559807
3610 4
1 0.193233
2 0.18769
3 0.183321
4 0.564245
3620 4
1 0.192802
2 0.18407
3 0.189993
4 0.566865
3630 4
1 0.190205
2 0.182316
3 0.194411
4 0.566932
3640 4
1 0.188254
2 0.182042
3 0.198247
4 0.568543
3650 4
1 0.187958
2 0.182905
3 0.200368
4 0.571231
3660 4
1 0.186057
2 0.183003
3 0.201609
4 0.570668
3670 4
1 0.181148
2 0.180815
3 0.202962
4 0.564924
3680 4
1 0.177114
2 0.179463
3 0.202385
4 0.558961
3690 4
1 0.177901
2 0.181657
3 0.199395
4 0.558952
3700 4
1 0.179672
2 0.185793
3 0.194648
4 0.560113
3710 4
1 0.180168
2 0.188706
3 0.191795
4 0.560669
3720 4
1 0.181957
2 0.189655
3 0.191721
4 0.563333
3730 4
1 0.186136
2 0.188623
3 0.191022
4 0.565781
3740 4
1 0.190852
2 0.183209
3 0.191799
4 0.56586
3750 4
1 0.192802
2 0.175427
3 0.191384
4 0.559614
3760 4
1 0.190747
2 0.170646
3 0.189421
4 0.550814
3770 4
1 0.188191
2 0.168863
3 0.187335
4 0.544389
3780 4
1 0.187229
2 0.167731
3 0.18639
4 0.54135
3790 4
1 0.186624
2 0.166641
3 0.185241
4 0.538506
3800 4
1 0.184728
2 0.16685
3 0.183131
4 0.534709
3810 4
1 0.180716
2 0.166792
3 0.180994
4 0.528502
3820 4
1 0.175258
2 0.167263
3 0.180171
4 0.522692
3830 4
1 0.17257
2 0.16896
3 0.181523
4 0.523053
3840 4
1 0.170995
2 0.169979
3 0.182703
4 0.523677
3850 4
1 0.168214
2 0.168392
3 0.181493
4 0.518099
3860 4
1 0.166336
2 0.166489
3 0.178738
4 0.511563
3870 4
1 0.165156
2 0.165167
3 0.174259
4 0.504581
3880 4
1 0.165172
2 0.162927
3 0.17152
4 0.499619
3890 4
1 0.167642
2 0.161245
3 0.172467
4 0.501354
3900 4
1 0.171411
2 0.160621
3 0.172524
4 0.504557
3910 4
1 0.174674
2 0.160215
3 0.172422
4 0.507311
3920 4
1 0.178044
2 0.161754
3 0.173982
4 0.51378
3930 4
1 0.179998
2 0.16307
3 0.178203
4 0.521272
3940 4
1 0.179808
2 0.161911
3 0.18276
4 0.524479
3950 4
1 0.180619
2 0.16014
3 0.185938
4 0.526696
3960 4
1 0.181243
2 0.159714
3 0.188229
4 0.529186
3970 4
1 0.180463
2 0.159939
3 0.189694
4 0.530097
3980 4
1 0.178322
2 0.159741
3 0.190211
4 0.528274
3990 4
1 0.176751
2 0.160888
3 0.190055
4 0.527694
4000 4
1 0.177932
2 0.163713
3 0.188109
4 0.529754
4010 4
1 0.181294
2 0.165977
3 0.186955
4 0.534226
4020 4
1 0.18647
2 0.167883
3 0.187533
4 0.541887
4030 4
1 0.192844
2 0.169821
3 0.186603
4 0.549269
4040 4
1 0.195844
2 0.171662
3 0.187138
4 0.554643
4050 4
1 0.198833
2 0.172887
3 0.18596
4 0.557681
4060 4
1 0.201413
2 0.176631
3 0.184788
4 0.562832
4070 4
1 0.201734
2 0.179824
3 0.183222
4 0.56478
4080 4
1 0.198254
2 0.180137
3 0.180302
4 0.558694
4090 4
1 0.191278
2 0.179445
3 0.178571
4 0.549294
4100 4
1 0.184392
2 0.178857
3 0.178839
4 0.542088
4110 4
1 0.179818
2 0.178373
3 0.17885
4 0.537041
4120 4
1 0.178666
2 0.178144
3 0.1792
4 0.53601
4130 4
1 0.180467
2 0.178826
3 0.178226
4 0.53752
4140 4
1 0.182974
2 0.180217
3 0.179639
4 0.542829
4150 4
1 0.185969
2 0.179646
3 0.183645
4 0.54926
4160 4
1 0.18644
2 0.179385
3 0.186073
4 0.551898
4170 4
1 0.183369
2 0.179096
3 0.184992
4 0.547458
4180 4
1 0.180632
2 0.17683
3 0.182742
4 0.540204
4190 4
1 0.182308
2 0.173542
3 0.181063
4 0.536913
4200 4
1 0.186912
2 0.172121
3 0.178711
4 0.537743
4210 4
1 0.191553
2 0.170776
3 0.176527
4 0.538856
4220 4
1 0.195334
2 0.168335
3 0.175165
4 0.538833
4230 4
1 0.198611
2 0.165827
