# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.370063
2 0.357274
3 0.40071
4 1.12805
430 4
1 0.37507
2 0.363251
3 0.406014
4 1.14433
440 4
1 0.379473
2 0.3693
3 0.41923
4 1.168
450 4
1 0.384251
2 0.375725
3 0.434929
4 1.1949
460 4
1 0.389663
2 0.379494
3 0.440718
4 1.20988
470 4
1 0.393922
2 0.379423
3 0.437908
4 1.21125
480 4
1 0.400838
2 0.379736
3 0.437643
4 1.21822
490 4
1 0.409246
2 0.38256
3 0.44302
4 1.23482
500 4
1 0.413065
2 0.390977
3 0.447426
4 1.25147
510 4
1 0.416134
2 0.401067
3 0.448018
4 1.26522
520 4
1 0.421671
2 0.405454
3 0.446176
4 1.2733
530 4
1 0.426386
2 0.405139
3 0.448167
4 1.27969
540 4
1 0.428188
2 0.402314
3 0.453266
4 1.28377
550 4
1 0.430841
2 0.394897
3 0.45069
4 1.27643
560 4
1 0.437704
2 0.38941
3 0.447852
4 1.27497
570 4
1 0.443334
2 0.394026
3 0.449903
4 1.28726
580 4
1 0.447448
2 0.407328
3 0.450719
4 1.3055
590 4
1 0.452568
2 0.422616
3 0.454709
4 1.32989
600 4
1 0.458669
2 0.437987
3 0.463477
4 1.36013
610 4
1 0.46388
2 0.449881
3 0.479531
4 1.39329
620 4
1 0.467661
2 0.460391
3 0.500138
4 1.42819
630 4
1 0.473509
2 0.472583
3 0.513966
4 1.46006
640 4
1 0.479636
2 0.482721
3 0.517606
4 1.47996
650 4
1 0.485769
2 0.489947
3 0.515858
4 1.49157
660 4
1 0.49032
2 0.494363
3 0.513575
4 1.49826
670 4
1 0.489863
2 0.495759
3 0.51307
4 1.49869
680 4
1 0.490403
2 0.496196
3 0.521014
4 1.50761
690 4
1 0.491644
2 0.497409
3 0.530674
4 1.51973
700 4
1 0.491273
2 0.499128
3 0.532629
4 1.52303
710 4
1 0.491541
2 0.498364
3 0.531737
4 1.52164
720 4
1 0.488919
2 0.49186
3 0.531742
4 1.51252
730 4
1 0.483321
2 0.483278
3 0.532272
4 1.49887
740 4
1 0.48042
2 0.478754
3 0.529337
4 1.48851
750 4
1 0.482411
2 0.478085
3 0.52753
4 1.48803
760 4
1 0.480124
2 0.480266
3 0.532615
4 1.493
770 4
1 0.475956
2 0.489385
3 0.537445
4 1.50279
780 4
1 0.472783
2 0.503983
3 0.544461
4 1.52123
790 4
1 0.472918
2 0.517241
3 0.550198
4 1.54036
800 4
1 0.482255
2 0.520531
3 0.552819
4 1.5556
810 4
1 0.491413
2 0.515803
3 0.557065
4 1.56428
820 4
1 0.495599
2 0.511255
3 0.55868
4 1.56553
830 4
1 0.495478
2 0.505915
3 0.554555
4 1.55595
840 4
1 0.502089
2 0.508031
3 0.550018
4 1.56014
850 4
1 0.506441
2 0.520425
3 0.54572
4 1.57259
860 4
1 0.512632
2 0.537281
3 0.550347
4 1.60026
870 4
1 0.517109
2 0.549047
3 0.559936
4 1.62609
880 4
1 0.512899
2 0.552548
3 0.575898
4 1.64134
890 4
1 0.507374
2 0.552255
3 0.591831
4 1.65146
900 4
1 0.507187
2 0.550307
3 0.599443
4 1.65694
910 4
1 0.511234
2 0.553285
3 0.602258
4 1.66678
920 4
1 0.513372
2 0.558997
3 0.60246
4 1.67483
930 4
1 0.51467
2 0.564547
3 0.598508
4 1.67772
940 4
1 0.517816
2 0.568403
3 0.595248
4 1.68147
950 4
1 0.525006
2 0.569393
3 0.589325
4 1.68372
960 4
1 0.530957
2 0.569685
3 0.586091
4 1.68673
970 4
1 0.541113
2 0.571898
3 0.581289
4 1.6943
980 4
1 0.550618
2 0.572924
3 0.581393
4 1.70493
990 4
1 0.55846
2 0.573741
3 0.586324
4 1.71853
1000 4
1 0.563373
2 0.576601
3 0.592152
4 1.73213
1010 4
1 0.560035
2 0.579559
3 0.594227
4 1.73382
1020 4
1 0.551734
2 0.58116
3 0.594464
4 1.72736
1030 4
1 0.5471
2 0.581374
3 0.593015
4 1.72149
1040 4
1 0.555055
2 0.582702
3 0.592398
4 1.73016
1050 4
1 0.569823
2 0.586826
3 0.600825
4 1.75747
1060 4
1 0.584379
2 0.594307
3 0.611659
4 1.79034
1070 4
1 0.595211
2 0.602746
3 0.617887
4 1.81584
1080 4
1 0.604266
2 0.61375
3 0.62723
4 1.84525
1090 4
1 0.608279
2 0.61946
3 0.634847
4 1.86259
1100 4
1 0.603685
2 0.618578
3 0.641218
4 1.86348
1110 4
1 0.59192
2 0.619361
3 0.642859
4 1.85414
1120 4
1 0.582225
2 0.62097
3 0.636523
4 1.83972
1130 4
1 0.580825
2 0.623909
3 0.633565
4 1.8383
1140 4
1 0.580729
2 0.6269
3 0.633455
4 1.84108
1150 4
1 0.581036
2 0.626669
3 0.641858
4 1.84956
1160 4
1 0.58058
2 0.62395
3 0.654383
4 1.85891
1170 4
1 0.577948
2 0.622809
3 0.658455
4 1.85921
1180 4
1 0.575365
2 0.62946
3 0.662908
4 1.86773
1190 4
1 0.572402
2 0.63936
3 0.663527
4 1.87529
1200 4
1 0.570608
2 0.649494
3 0.669691
4 1.88979
1210 4
1 0.567108
2 0.655454
3 0.672549
4 1.89511
1220 4
1 0.562068
2 0.654185
3 0.673433
4 1.88969
1230 4
1 0.560321
2 0.650686
3 0.67653
4 1.88754
1240 4
1 0.564819
2 0.647389
3 0.67997
4 1.89218
1250 4
1 0.573396
2 0.648843
3 0.684372
4 1.90661
1260 4
1 0.57831
2 0.653545
3 0.682013
4 1.91387
1270 4
1 0.571628
2 0.666786
3 0.674475
4 1.91289
1280 4
1 0.563558
2 0.678976
3 0.670069
4 1.9126
1290 4
1 0.563558
2 0.690216
3 0.672507
4 1.92628
1300 4
1 0.572354
2 0.700721
3 0.68084
4 1.95391
1310 4
1 0.582854
2 0.716242
3 0.694779
4 1.99388
1320 4
1 0.589742
2 0.728935
3 0.702651
4 2.02133
1330 4
1 0.591895
2 0.737898
3 0.706157
4 2.03595
1340 4
1 0.590724
2 0.743768
3 0.712028
4 2.04652
1350 4
1 0.583195
2 0.74441
3 0.717205
4 2.04481
1360 4
1 0.574339
2 0.741108
3 0.718935
4 2.03438
1370 4
1 0.567729
2 0.73627
3 0.720662
4 2.02466
1380 4
1 0.567487
2 0.737786
3 0.726378
4 2.03165
1390 4
1 0.5749
2 0.743239
3 0.724978
4 2.04312
1400 4
1 0.584045
2 0.748911
3 0.721318
4 2.05428
1410 4
1 0.587003
2 0.74866
3 0.723242
4 2.05891
1420 4
1 0.583602
2 0.744931
3 0.731821
4 2.06035
1430 4
1 0.581192
2 0.742901
3 0.739308
4 2.0634
1440 4
1 0.582291
2 0.745252
3 0.74277
4 2.07031
1450 4
1 0.586076
2 0.752662
3 0.740125
4 2.07886
1460 4
1 0.591131
2 0.760354
3 0.726072
4 2.07756
1470 4
1 0.596382
2 0.759674
3 0.717174
4 2.07323
1480 4
1 0.605318
2 0.753036
3 0.712681
4 2.07103
1490 4
1 0.612228
2 0.747198
3 0.713222
4 2.07265
1500 4
1 0.618947
2 0.747105
3 0.721059
4 2.08711
1510 4
1 0.625238
2 0.750973
3 0.728191
4 2.1044
1520 4
1 0.633229
2 0.755689
3 0.731704
4 2.12062
1530 4
1 0.635065
2 0.758004
3 0.732837
4 2.12591
1540 4
1 0.633732
2 0.763253
3 0.730711
4 2.1277
1550 4
1 0.63732
2 0.764532
3 0.723687
4 2.12554
1560 4
1 0.645287
2 0.763821
3 0.723255
4 2.13236
1570 4
1 0.652048
2 0.760319
3 0.724332
4 2.1367
1580 4
1 0.651493
2 0.756036
3 0.72252
4 2.13005
1590 4
1 0.6481
2 0.758279
3 0.717272
4 2.12365
1600 4
1 0.643804
2 0.766852
3 0.720032
4 2.13069
1610 4
1 0.641746
2 0.780282
3 0.733961
4 2.15599
1620 4
1 0.642525
2 0.796616
3 0.744051
4 2.18319
1630 4
1 0.640853
2 0.816856
3 0.752985
4 2.21069
1640 4
1 0.64049
2 0.827274
3 0.752599
4 2.22036
1650 4
1 0.645229
2 0.828076
3 0.749872
4 2.22318
1660 4
1 0.650195
2 0.822982
3 0.748423
4 2.2216
1670 4
1 0.652476
2 0.820396
3 0.754078
4 2.22695
1680 4
1 0.657172
2 0.824226
3 0.761776
4 2.24317
1690 4
1 0.661718
2 0.821988
3 0.763916
4 2.24762
1700 4
1 0.666816
2 0.819506
3 0.761534
4 2.24786
1710 4
1 0.67633
2 0.820157
3 0.758168
4 2.25465
1720 4
1 0.680694
2 0.826347
3 0.764318
4 2.27136
1730 4
1 0.67814
2 0.838503
3 0.770891
4 2.28753
1740 4
1 0.679221
2 0.852568
3 0.771577
4 2.30337
1750 4
1 0.679505
2 0.857825
3 0.760964
4 2.29829
1760 4
1 0.684911
2 0.854444
3 0.750067
4 2.28942
1770 4
1 0.687916
2 0.847092
3 0.745988
4 2.281
1780 4
1 0.691321
2 0.84621
3 0.751339
4 2.28887
1790 4
1 0.693796
2 0.851684
3 0.756899
4 2.30238
1800 4
1 0.695396
2 0.856272
3 0.761028
4 2.3127
1810 4
1 0.697625
2 0.853305
3 0.767543
4 2.31847
1820 4
1 0.693576
2 0.838127
3 0.776189
4 2.30789
1830 4
1 0.690792
2 0.82333
3 0.782008
4 2.29613
1840 4
1 0.692102
2 0.820927
3 0.782004
4 2.29503
1850 4
1 0.703539
2 0.829379
3 0.771212
4 2.30413
1860 4
1 0.712338
2 0.837603
3 0.762002
4 2.31194
1870 4
1 0.718789
2 0.837678
3 0.756304
4 2.31277
1880 4
1 0.721694
2 0.833953
3 0.759168
4 2.31482
1890 4
1 0.716272
2 0.833136
3 0.766787
4 2.3162
1900 4
1 0.71149
2 0.835083
3 0.779756
4 2.32633
1910 4
1 0.708637
2 0.837447
3 0.787602
4 2.33369
1920 4
1 0.706098
2 0.837297
3 0.794903
4 2.3383
1930 4
1 0.705805
2 0.83555
3 0.796914
4 2.33827
1940 4
1 0.701703
2 0.828334
3 0.79404
4 2.32408
1950 4
1 0.698337
2 0.819507
3 0.790933
4 2.30878
1960 4
1 0.696395
2 0.81147
3 0.793564
4 2.30143
1970 4
1 0.696902
2 0.814961
3 0.803825
4 2.31569
1980 4
1 0.698675
2 0.830076
3 0.816121
4 2.34487
1990 4
1 0.703369
2 0.845468
3 0.826664
4 2.3755
2000 4
1 0.712206
2 0.855198
3 0.832266
4 2.39967
2010 4
1 0.72325
2 0.857312
3 0.836789
4 2.41735
2020 4
1 0.735661
2 0.858365
3 0.842875
4 2.4369
2030 4
1 0.743469
2 0.864038
3 0.846819
4 2.45433
2040 4
1 0.746545
2 0.875643
3 0.853401
4 2.47559
2050 4
1 0.752478
2 0.886108
3 0.864044
4 2.50263
2060 4
1 0.759503
2 0.890923
3 0.873348
4 2.52377
2070 4
1 0.762439
2 0.896526
3 0.881961
4 2.54093
2080 4
1 0.767685
2 0.900663
3 0.894359
4 2.56271
2090 4
1 0.769641
2 0.903639
3 0.894069
4 2.56735
2100 4
1 0.765245
2 0.906955
3 0.885045
4 2.55724
2110 4
1 0.761991
2 0.909927
3 0.872899
4 2.54482
2120 4
1 0.761458
2 0.910821
3 0.862772
4 2.53505
2130 4
1 0.762721
2 0.909886
3 0.860432
4 2.53304
2140 4
1 0.772107
2 0.907363
3 0.864633
4 2.5441
2150 4
1 0.782811
2 0.903854
3 0.868531
4 2.5552
2160 4
1 0.787422
2 0.903271
3 0.870265
4 2.56096
2170 4
1 0.786005
2 0.902051
3 0.873763
4 2.56182
2180 4
1 0.787486
2 0.896308
3 0.873363
4 2.55716
2190 4
1 0.789952
2 0.892173
3 0.869901
4 2.55203
2200 4
1 0.788455
2 0.888584
3 0.868771
4 2.54581
2210 4
1 0.782804
2 0.891392
3 0.87161
4 2.54581
2220 4
1 0.781305
2 0.903157
3 0.880221
4 2.56468
2230 4
1 0.784368
2 0.915612
3 0.883395
4 2.58337
2240 4
1 0.785802
2 0.92372
3 0.881547
4 2.59107
2250 4
1 0.782864
2 0.927107
3 0.883737
4 2.59371
2260 4
1 0.780006
2 0.926701
3 0.885596
4 2.5923
2270 4
1 0.783184
2 0.929205
3 0.886034
4 2.59842
2280 4
1 0.788687
2 0.935428
3 0.882049
4 2.60616
2290 4
1 0.794664
2 0.941674
3 0.875547
4 2.61188
2300 4
1 0.798725
2 0.941137
3 0.871003
4 2.61086
2310 4
1 0.799282
2 0.933604
3 0.865028
4 2.59791
2320 4
1 0.796968
2 0.924789
3 0.865952
4 2.58771
2330 4
1 0.791345
2 0.92096
3 0.870814
4 2.58312
2340 4
1 0.785057
2 0.924241
3 0.871949
4 2.58125
2350 4
1 0.78037
2 0.93391
3 0.867827
4 2.58211
2360 4
1 0.774261
2 0.946148
3 0.862496
4 2.5829
2370 4
1 0.769238
2 0.954503
3 0.866958
4 2.5907
2380 4
1 0.771656
2 0.954209
3 0.874062
4 2.59993
2390 4
1 0.778702
2 0.943738
3 0.879776
4 2.60222
2400 4
1 0.785799
2 0.932737
3 0.881617
4 2.60015
2410 4
1 0.790991
2 0.928277
3 0.884167
4 2.60344
2420 4
1 0.794261
2 0.931669
3 0.879837
4 2.60577
2430 4
1 0.78982
2 0.943474
3 0.871791
4 2.60509
2440 4
1 0.782443
2 0.953761
3 0.866256
4 2.60246
2450 4
1 0.778599
2 0.957892
3 0.862831
4 2.59932
2460 4
1 0.775714
2 0.957807
3 0.865341
4 2.59886
2470 4
1 0.773857
2 0.957348
3 0.871978
4 2.60318
2480 4
1 0.774218
2 0.956968
3 0.87925
4 2.61044
2490 4
1 0.77383
2 0.955856
3 0.884999
4 2.61468
2500 4
1 0.775647
2 0.951942
3 0.885531
4 2.61312
2510 4
1 0.780277
2 0.944976
3 0.878047
4 2.6033
2520 4
1 0.782293
2 0.940869
3 0.874323
4 2.59749
2530 4
1 0.784861
2 0.937933
3 0.872869
4 2.59566
2540 4
1 0.784429
2 0.935418
3 0.873781
4 2.59363
2550 4
1 0.779158
2 0.938862
3 0.877327
4 2.59535
2560 4
1 0.775475
2 0.940343
3 0.878177
4 2.59399
2570 4
1 0.773416
2 0.941338
3 0.88021
4 2.59496
2580 4
1 0.769955
2 0.946224
3 0.885306
4 2.60149
2590 4
1 0.770024
2 0.956384
3 0.891515
4 2.61792
2600 4
1 0.767978
2 0.969687
3 0.891881
4 2.62955
2610 4
1 0.762675
2 0.976873
3 0.894085
4 2.63363
2620 4
1 0.757236
2 0.97456
3 0.895968
4 2.62776
2630 4
1 0.754731
2 0.964851
3 0.899901
4 2.61948
2640 4
1 0.754801
2 0.956613
3 0.906497
4 2.61791
2650 4
1 0.756874
2 0.956309
3 0.907051
4 2.62023
2660 4
1 0.758267
2 0.959233
3 0.901612
4 2.61911
2670 4
1 0.760328
2 0.964344
3 0.899906
4 2.62458
2680 4
1 0.766478
2 0.973405
3 0.894099
4 2.63398
2690 4
1 0.770966
2 0.980771
3 0.887929
4 2.63967
2700 4
1 0.769099
2 0.986512
3 0.886203
4 2.64181
2710 4
1 0.764549
2 0.993357
3 0.880703
4 2.63861
2720 4
1 0.760161
2 0.995116
3 0.870404
4 2.62568
2730 4
1 0.758319
2 0.995393
3 0.867127
4 2.62084
2740 4
1 0.76046
2 0.995042
3 0.871237
4 2.62674
2750 4
1 0.762618
2 0.993701
3 0.879916
4 2.63623
2760 4
1 0.765923
2 0.994063
3 0.895707
4 2.65569
2770 4
1 0.774239
2 0.996129
3 0.908731
4 2.6791
2780 4
1 0.778742
2 0.999127
3 0.910449
4 2.68832
2790 4
1 0.780834
2 1.00176
3 0.907096
4 2.68969
2800 4
1 0.781334
2 0.99745
3 0.90232
4 2.6811
2810 4
1 0.775999
2 0.99275
3 0.895214
4 2.66396
2820 4
1 0.769566
2 0.991282
3 0.88839
4 2.64924
2830 4
1 0.766902
2 0.997234
3 0.887613
4 2.65175
2840 4
1 0.769214
2 1.00542
3 0.891081
4 2.66572
2850 4
1 0.768544
2 1.0036
3 0.900496
4 2.67264
2860 4
1 0.771455
2 0.994593
3 0.912675
4 2.67872
2870 4
1 0.778726
2 0.98382
3 0.920085
4 2.68263
2880 4
1 0.782328
2 0.972926
3 0.924847
4 2.6801
2890 4
1 0.781909
2 0.965031
3 0.926935
4 2.67387
2900 4
1 0.780021
2 0.963405
3 0.924983
4 2.66841
2910 4
1 0.775779
2 0.96091
3 0.913996
4 2.65068
2920 4
1 0.769508
2 0.956849
3 0.896371
4 2.62273
2930 4
1 0.768393
2 0.952387
3 0.88618
4 2.60696
2940 4
1 0.770954
2 0.948928
3 0.885234
4 2.60512
2950 4
1 0.772456
2 0.951674
3 0.8852
4 2.60933
2960 4
1 0.774125
2 0.9578
3 0.879865
4 2.61179
2970 4
1 0.776751
2 0.968156
3 0.876105
4 2.62101
2980 4
1 0.77793
2 0.979027
3 0.872515
4 2.62947
2990 4
1 0.778397
2 0.984988
3 0.86927
4 2.63265
3000 4
1 0.780745
2 0.980843
3 0.873461
4 2.63505
3010 4
1 0.779296
2 0.971732
3 0.881478
4 2.63251
3020 4
1 0.778335
2 0.968296
3 0.883948
4 2.63058
3030 4
1 0.778346
2 0.975375
3 0.878622
4 2.63234
3040 4
1 0.780238
2 0.98461
3 0.870607
4 2.63545
3050 4
1 0.782568
2 0.994342
3 0.863698
4 2.64061
3060 4
1 0.781661
2 1.0043
3 0.868922
4 2.65488
3070 4
1 0.781165
2 1.00647
3 0.88204
4 2.66967
3080 4
1 0.77899
2 1.00159
3 0.895457
4 2.67604
3090 4
1 0.778107
2 0.995118
3 0.913501
4 2.68673
3100 4
1 0.780127
2 0.992142
3 0.922777
4 2.69505
3110 4
1 0.786332
2 0.990567
3 0.919138
4 2.69604
3120 4
1 0.795791
2 0.988054
3 0.916983
4 2.70083
3130 4
1 0.799379
2 0.988549
3 0.918371
4 2.7063
3140 4
1 0.800899
2 0.992162
3 0.920551
4 2.71361
3150 4
1 0.801853
2 0.99445
3 0.924814
4 2.72112
3160 4
1 0.798891
2 0.991203
3 0.929476
4 2.71957
3170 4
1 0.794104
2 0.981975
3 0.931369
4 2.70745
3180 4
1 0.794489
2 0.971194
3 0.93408
4 2.69976
3190 4
1 0.799905
2 0.964878
3 0.94091
4 2.70569
3200 4
1 0.807043
2 0.963996
3 0.946521
4 2.71756
3210 4
1 0.81292
2 0.966897
3 0.93854
4 2.71836
3220 4
1 0.81195
2 0.972499
3 0.924199
4 2.70865
3230 4
1 0.804094
2 0.978145
3 0.910096
4 2.69233
3240 4
1 0.794642
2 0.9802
3 0.904073
4 2.67892
3250 4
1 0.787143
2 0.975829
3 0.909148
4 2.67212
3260 4
1 0.783018
2 0.970753
3 0.915508
4 2.66928
3270 4
1 0.786844
2 0.971069
3 0.913309
4 2.67122
3280 4
1 0.787411
2 0.971933
3 0.9098
4 2.66914
3290 4
1 0.785282
2 0.970172
3 0.911762
4 2.66722
3300 4
1 0.789873
2 0.97204
3 0.911914
4 2.67383
3310 4
1 0.799602
2 0.98161
3 0.910326
4 2.69154
3320 4
1 0.804103
2 0.992629
3 0.909517
4 2.70625
3330 4
1 0.801835
2 0.995847
3 0.905964
4 2.70365
3340 4
1 0.803547
2 0.993288
3 0.89598
4 2.69282
3350 4
1 0.809308
2 0.987321
3 0.88655
4 2.68318
3360 4
1 0.815083
2 0.982996
3 0.882022
4 2.6801
3370 4
1 0.80943
2 0.981877
3 0.885293
4 2.6766
3380 4
1 0.795195
2 0.981933
3 0.901228
4 2.67836
3390 4
1 0.786742
2 0.983366
3 0.915807
4 2.68591
3400 4
1 0.786622
2 0.987716
3 0.926504
4 2.70084
3410 4
1 0.794866
2 0.996123
3 0.934687
4 2.72568
3420 4
1 0.802829
2 1.00427
3 0.940485
4 2.74759
3430 4
1 0.811229
2 1.01003
3 0.942477
4 2.76374
3440 4
1 0.820656
2 1.01295
3 0.945521
4 2.77912
3450 4
1 0.828159
2 1.01248
3 0.954082
4 2.79472
3460 4
1 0.834656
2 1.0096
3 0.960661
4 2.80492
3470 4
1 0.836747
2 1.00605
3 0.968749
4 2.81155
3480 4
1 0.837913
2 1.00073
3 0.973996
4 2.81264
3490 4
1 0.848685
2 0.997282
3 0.969407
4 2.81537
3500 4
1 0.866089
2 0.996944
3 0.961015
4 2.82405
3510 4
1 0.881503
2 0.995843
3 0.955074
4 2.83242
3520 4
1 0.886206
2 0.990188
3 0.948179
4 2.82457
3530 4
1 0.881682
2 0.983595
3 0.948057
4 2.81333
3540 4
1 0.870954
2 0.982052
3 0.957209
4 2.81022
3550 4
1 0.859541
2 0.984865
3 0.964985
4 2.80939
3560 4
1 0.85483
2 0.990044
3 0.962278
4 2.80715
3570 4
1 0.861831
2 0.99593
3 0.959908
4 2.81767
3580 4
1 0.877664
2 0.998024
3 0.956703
4 2.83239
3590 4
1 0.892644
2 0.993598
3 0.950315
4 2.83656
3600 4
1 0.897134
2 0.986032
3 0.950508
4 2.83367
3610 4
1 0.890056
2 0.986757
3 0.955483
4 2.8323
3620 4
1 0.881964
2 0.994739
3 0.96524
4 2.84194
3630 4
1 0.880255
2 1.0011
3 0.974912
4 2.85627
3640 4
1 0.878776
2 0.998833
3 0.980016
4 2.85763
3650 4
1 0.873947
2 0.987907
3 0.980343
4 2.8422
3660 4
1 0.871747
2 0.979454
3 0.972952
4 2.82415
3670 4
1 0.87375
2 0.980642
3 0.969397
4 2.82379
3680 4
1 0.877251
2 0.98958
3 0.971148
4 2.83798
3690 4
1 0.88214
2 0.997771
3 0.975512
4 2.85542
3700 4
1 0.884838
2 0.999326
3 0.977506
4 2.86167
3710 4
1 0.884662
2 0.99967
3 0.980091
4 2.86442
3720 4
1 0.88155
2 1.00274
3 0.981443
4 2.86574
3730 4
1 0.883956
2 1.00416
3 0.985951
4 2.87406
3740 4
1 0.884343
2 0.997781
3 0.983609
4 2.86573
3750 4
1 0.880542
2 0.987974
3 0.980789
4 2.84931
3760 4
1 0.873253
2 0.982885
3 0.980659
4 2.8368
3770 4
1 0.866374
2 0.976786
3 0.981401
4 2.82456
3780 4
1 0.864542
2 0.971821
3 0.979149
4 2.81551
3790 4
1 0.86527
2 0.972775
3 0.972337
4 2.81038
3800 4
1 0.866384
2 0.98099
3 0.971469
4 2.81884
3810 4
1 0.873917
2 0.989194
3 0.972572
4 2.83568
3820 4
1 0.883022
2 0.98901
3 0.973164
4 2.8452
3830 4
1 0.887661
2 0.984494
3 0.978459
4 2.85061
3840 4
1 0.883856
2 0.977345
3 0.98418
4 2.84538
3850 4
1 0.875859
2 0.967656
3 0.994052
4 2.83757
3860 4
1 0.87606
2 0.963679
3 1.00382
4 2.84356
3870 4
1 0.880687
2 0.963819
3 1.01143
4 2.85593
3880 4
1 0.88369
2 0.96681
3 1.01101
4 2.86151
3890 4
1 0.885562
2 0.971522
3 1.014
4 2.87108
3900 4
1 0.885474
2 0.970297
3 1.01971
4 2.87548
3910 4
1 0.889189
2 0.962997
3 1.0233
4 2.87548
3920 4
1 0.896245
2 0.955848
3 1.02224
4 2.87433
3930 4
1 0.905464
2 0.955394
3 1.0211
4 2.88196
3940 4
1 0.912153
2 0.959053
3 1.0213
4 2.89251
3950 4
1 0.915683
2 0.965932
3 1.02446
4 2.90608
3960 4
1 0.915386
2 0.969579
3 1.03227
4 2.91724
3970 4
1 0.912485
2 0.966277
3 1.03597
4 2.91473
3980 4
1 0.905475
2 0.96147
3 1.02849
4 2.89543
3990 4
1 0.892687
2 0.958938
3 1.02217
4 2.8738
4000 4
1 0.877481
2 0.965191
3 1.02102
4 2.86369
4010 4
1 0.867595
2 0.978341
3 1.02445
4 2.87039
4020 4
1 0.866705
2 0.987779
3 1.02778
4 2.88227
4030 4
1 0.871647
2 0.990045
3 1.02819
4 2.88988
4040 4
1 0.876253
2 0.990253
3 1.02587
4 2.89238
4050 4
1 0.878689
2 0.990804
3 1.02574
4 2.89523
4060 4
1 0.881221
2 0.990298
3 1.02681
4 2.89833
4070 4
1 0.88581
2 0.986471
3 1.03117
4 2.90345
4080 4
1 0.890441
2 0.976895
3 1.04171
4 2.90904
4090 4
1 0.891019
2 0.966606
3 1.05407
4 2.9117
4100 4
1 0.896172
2 0.959435
3 1.05822
4 2.91383
4110 4
1 0.906983
2 0.962012
3 1.05166
4 2.92065
4120 4
1 0.91613
2 0.974035
3 1.04313
4 2.9333
4130 4
1 0.919298
2 0.983516
3 1.04021
4 2.94302
4140 4
1 0.919133
2 0.984402
3 1.04505
4 2.94858
4150 4
1 0.920933
2 0.983052
3 1.05252
4 2.95651
4160 4
1 0.925545
2 0.984007
3 1.06012
4 2.96968
4170 4
1 0.936569
2 0.989562
3 1.05528
4 2.98141
4180 4
1 0.943994
2 0.995798
3 1.04851
4 2.9883
4190 4
1 0.936612
2 0.999337
3 1.04613
4 2.98208
4200 4
1 0.92551
2 0.995871
3 1.05181
4 2.97319
4210 4
1 0.92008
2 0.985925
3 1.06378
4 2.96979
4220 4
1 0.919209
2 0.978091
3 1.07279
4 2.97009
4230 4
1 0.922383
2 0.969535
3 1.07467
4 2.96658
4240 4
1 0.91985
2 0.957984
3 1.07858
4 2.95642
4250 4
1 0.910729
2 0.952711
