# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.252176
290 4
1 0.0810179
2 0.0801492
3 0.090404
4 0.251571
300 4
1 0.0798638
2 0.0818505
3 0.0946002
4 0.256315
310 4
1 0.0791379
2 0.0855326
3 0.0964264
4 0.261097
320 4
1 0.0811046
2 0.0904945
3 0.0967514
4 0.268351
330 4
1 0.0835543
2 0.0949999
3 0.098574
4 0.277128
340 4
1 0.0857314
2 0.0968774
3 0.102841
4 0.28545
350 4
1 0.0862077
2 0.0979413
3 0.105606
4 0.289756
360 4
1 0.0852393
2 0.0983479
3 0.104721
4 0.288309
370 4
1 0.0838791
2 0.0977929
3 0.101163
4 0.282835
380 4
1 0.0835017
2 0.0973579
3 0.0979559
4 0.278815
390 4
1 0.0848245
2 0.0971718
3 0.0953603
4 0.277357
400 4
1 0.0862281
2 0.0959108
3 0.0945032
4 0.276642
410 4
1 0.088518
2 0.0931791
3 0.0953667
4 0.277064
420 4
1 0.090654
2 0.0908007
3 0.0973054
4 0.27876
430 4
1 0.0911699
2 0.0897445
3 0.0983202
4 0.279235
440 4
1 0.0905437
2 0.09111
3 0.098987
4 0.280641
450 4
1 0.0904396
2 0.0946462
3 0.0993643
4 0.28445
460 4
1 0.0936415
2 0.0974677
3 0.100127
4 0.291237
470 4
1 0.0992782
2 0.0982026
3 0.102315
4 0.299796
480 4
1 0.105811
2 0.0998133
3 0.107249
4 0.312873
490 4
1 0.108512
2 0.102861
3 0.112337
4 0.32371
500 4
1 0.107329
2 0.107234
3 0.11359
4 0.328153
510 4
1 0.105603
2 0.110754
3 0.111259
4 0.327616
520 4
1 0.104389
2 0.112708
3 0.109377
4 0.326474
530 4
1 0.10451
2 0.112576
3 0.110335
4 0.327422
540 4
1 0.10478
2 0.112771
3 0.11312
4 0.330671
550 4
1 0.10691
2 0.113129
3 0.116763
4 0.336802
560 4
1 0.10945
2 0.112833
3 0.119381
4 0.341664
570 4
1 0.111486
2 0.112761
3 0.12008
4 0.344327
580 4
1 0.114335
2 0.112582
3 0.117936
4 0.344853
590 4
1 0.117575
2 0.113657
3 0.11451
4 0.345741
600 4
1 0.118947
2 0.117419
3 0.112189
4 0.348556
610 4
1 0.118972
2 0.119323
3 0.112313
4 0.350608
620 4
1 0.119648
2 0.117282
3 0.112288
4 0.349218
630 4
1 0.121195
2 0.115645
3 0.112157
4 0.348996
640 4
1 0.122444
2 0.114932
3 0.112996
4 0.350372
650 4
1 0.124816
2 0.113318
3 0.115274
4 0.353409
660 4
1 0.1281
2 0.110997
3 0.115781
4 0.354877
670 4
1 0.131377
2 0.109944
3 0.1141
4 0.35542
680 4
1 0.13232
2 0.109712
3 0.113959
4 0.35599
690 4
1 0.128726
2 0.109373
3 0.115297
4 0.353396
700 4
1 0.123747
2 0.109296
3 0.11471
4 0.347754
710 4
1 0.11954
2 0.110435
3 0.113662
4 0.343637
720 4
1 0.115927
2 0.111499
3 0.111864
4 0.339289
730 4
1 0.114039
2 0.112471
3 0.109825
4 0.336334
740 4
1 0.11465
2 0.111036
3 0.108386
4 0.334072
750 4
1 0.117092
2 0.109312
3 0.107843
4 0.334248
760 4
1 0.118403
2 0.106637
3 0.108133
4 0.333172
770 4
1 0.115978
2 0.103563
3 0.109021
4 0.328561
780 4
1 0.110888
2 0.102397
3 0.109996
4 0.323281
790 4
1 0.109581
2 0.103004
3 0.108865
4 0.32145
800 4
1 0.111185
2 0.103344
3 0.106077
4 0.320606
810 4
1 0.111841
2 0.103655
3 0.102734
4 0.31823
820 4
1 0.113538
2 0.102964
3 0.0991676
4 0.31567
830 4
1 0.116027
2 0.100466
3 0.0970635
4 0.313557
840 4
1 0.117326
2 0.098562
3 0.0992353
4 0.315123
850 4
1 0.117582
2 0.0980347
3 0.103945
4 0.319562
860 4
1 0.117131
2 0.0982762
3 0.108646
4 0.324054
870 4
1 0.116667
2 0.0999942
3 0.111232
4 0.327894
880 4
1 0.115312
2 0.103743
3 0.110951
4 0.330006
890 4
1 0.111414
2 0.107123
3 0.10827
4 0.326807
900 4
1 0.107371
2 0.106317
3 0.106364
4 0.320052
910 4
1 0.105812
2 0.105049
3 0.107704
4 0.318565
920 4
1 0.106292
2 0.105538
3 0.109826
4 0.321656
930 4
1 0.109864
2 0.106704
3 0.111426
4 0.327994
940 4
1 0.11227
2 0.109138
3 0.111227
4 0.332636
950 4
1 0.112722
2 0.110266
3 0.108558
4 0.331546
960 4
1 0.113804
2 0.110248
3 0.107982
4 0.332034
970 4
1 0.115461
2 0.109527
3 0.108189
4 0.333177
980 4
1 0.116807
2 0.10835
3 0.10748
4 0.332637
990 4
1 0.118198
2 0.107562
3 0.10771
4 0.33347
1000 4
1 0.119812
2 0.108168
3 0.108868
4 0.336849
1010 4
1 0.121179
2 0.108705
3 0.109675
4 0.33956
1020 4
1 0.121603
2 0.108777
3 0.109203
4 0.339584
1030 4
1 0.120946
2 0.106671
3 0.10638
4 0.333996
1040 4
1 0.119619
2 0.103461
3 0.102481
4 0.325561
1050 4
1 0.119036
2 0.100103
3 0.0990587
4 0.318197
1060 4
1 0.117526
2 0.098302
3 0.0974523
4 0.31328
1070 4
1 0.114448
2 0.0973091
3 0.0951445
4 0.306902
1080 4
1 0.111041
2 0.0958946
3 0.0938028
4 0.300739
1090 4
1 0.108807
2 0.0943943
3 0.0945156
4 0.297717
1100 4
1 0.107579
2 0.0938944
3 0.0974984
4 0.298972
1110 4
1 0.106243
2 0.0947207
3 0.101687
4 0.302651
1120 4
1 0.104859
2 0.096157
3 0.102341
4 0.303357
1130 4
1 0.10403
2 0.0972079
3 0.100235
4 0.301473
1140 4
1 0.103887
2 0.0982129
3 0.0973307
4 0.29943
1150 4
1 0.103196
2 0.100568
3 0.0965288
4 0.300293
1160 4
1 0.103084
2 0.10407
3 0.0981827
4 0.305337
1170 4
1 0.103013
2 0.106841
3 0.101697
4 0.31155
1180 4
1 0.102028
2 0.107149
3 0.105563
4 0.314741
1190 4
1 0.102323
2 0.105952
3 0.109365
4 0.317641
1200 4
1 0.102679
2 0.105666
3 0.111802
4 0.320147
1210 4
1 0.102492
2 0.106341
3 0.113936
4 0.322769
1220 4
1 0.104009
2 0.107421
3 0.113397
4 0.324826
1230 4
1 0.107376
2 0.108194
3 0.111833
4 0.327402
1240 4
1 0.109496
2 0.107569
3 0.111504
4 0.328569
1250 4
1 0.109449
2 0.105856
3 0.11184
4 0.327145
1260 4
1 0.106811
2 0.103968
3 0.111965
4 0.322745
1270 4
1 0.10375
2 0.103685
3 0.111597
4 0.319032
1280 4
1 0.101591
2 0.104734
3 0.110642
4 0.316967
1290 4
1 0.0996878
2 0.10444
3 0.110753
4 0.314881
1300 4
1 0.0990826
2 0.103871
3 0.110929
4 0.313882
1310 4
1 0.101881
2 0.103261
3 0.110841
4 0.315983
1320 4
1 0.106704
2 0.10205
3 0.109236
4 0.31799
1330 4
1 0.111521
2 0.101052
3 0.105928
4 0.3185
1340 4
1 0.11353
2 0.100407
3 0.105236
4 0.319173
1350 4
1 0.113225
2 0.0995467
3 0.106634
4 0.319406
1360 4
1 0.113376
2 0.0989427
3 0.108365
4 0.320683
1370 4
1 0.114441
2 0.100161
3 0.109075
4 0.323677
1380 4
1 0.114287
2 0.102989
3 0.108298
4 0.325573
1390 4
1 0.113059
2 0.105672
3 0.108512
4 0.327243
1400 4
1 0.110088
2 0.107076
3 0.111519
4 0.328684
1410 4
1 0.108079
2 0.107006
3 0.115022
4 0.330107
1420 4
1 0.107454
2 0.106614
3 0.11538
4 0.329447
1430 4
1 0.108085
2 0.105994
3 0.114585
4 0.328664
1440 4
1 0.108717
2 0.104538
3 0.11428
4 0.327535
1450 4
1 0.110002
2 0.103529
3 0.114847
4 0.328378
1460 4
1 0.111318
2 0.104918
3 0.11375
4 0.329986
1470 4
1 0.111967
2 0.108662
3 0.110433
4 0.331062
1480 4
1 0.113956
2 0.112115
3 0.108181
4 0.334252
1490 4
1 0.117361
2 0.113401
3 0.107259
4 0.338021
1500 4
1 0.118757
2 0.112916
3 0.106855
4 0.338529
1510 4
1 0.117437
2 0.113121
3 0.10641
4 0.336968
1520 4
1 0.115648
2 0.114922
3 0.107029
4 0.337599
1530 4
1 0.11452
2 0.11595
3 0.10716
4 0.337631
1540 4
1 0.115522
2 0.115047
3 0.107187
4 0.337756
1550 4
1 0.117512
2 0.113875
3 0.108319
4 0.339706
1560 4
1 0.117759
2 0.112568
3 0.109376
4 0.339702
1570 4
1 0.11636
2 0.111608
3 0.109489
4 0.337457
1580 4
1 0.115932
2 0.111626
3 0.109448
4 0.337006
1590 4
1 0.117781
2 0.111847
3 0.108959
4 0.338586
1600 4
1 0.121642
2 0.11331
3 0.107052
4 0.342004
1610 4
1 0.125366
2 0.114541
3 0.10471
4 0.344617
1620 4
1 0.1282
2 0.114267
3 0.104468
4 0.346935
1630 4
1 0.130292
2 0.113318
3 0.104921
4 0.34853
1640 4
1 0.131332
2 0.113245
3 0.105829
4 0.350405
1650 4
1 0.130678
2 0.112956
3 0.106499
4 0.350134
1660 4
1 0.128833
2 0.112894
3 0.107815
4 0.349542
1670 4
1 0.127504
2 0.114568
3 0.109899
4 0.351972
1680 4
1 0.126499
2 0.117662
3 0.112249
4 0.35641
1690 4
1 0.125616
2 0.12076
3 0.114875
4 0.361251
1700 4
1 0.126972
2 0.122334
3 0.115987
4 0.365293
1710 4
1 0.129719
2 0.122424
3 0.11619
4 0.368333
1720 4
1 0.131907
2 0.120668
3 0.117314
4 0.369889
1730 4
1 0.134049
2 0.118045
3 0.117824
4 0.369918
1740 4
1 0.134365
2 0.118355
3 0.116216
4 0.368936
1750 4
1 0.132828
2 0.120738
3 0.114488
4 0.368054
1760 4
1 0.132459
2 0.121922
3 0.114954
4 0.369335
1770 4
1 0.132608
2 0.122053
3 0.113809
4 0.368471
1780 4
1 0.131649
2 0.122735
3 0.109719
4 0.364103
1790 4
1 0.130759
2 0.123899
3 0.104727
4 0.359385
1800 4
1 0.129961
2 0.124471
3 0.10204
4 0.356473
1810 4
1 0.128204
2 0.124126
3 0.101665
4 0.353995
1820 4
1 0.126646
2 0.122331
3 0.102169
4 0.351147
1830 4
1 0.124117
2 0.118687
3 0.103181
4 0.345985
1840 4
1 0.119814
2 0.115626
3 0.103639
4 0.339079
1850 4
1 0.117958
2 0.114246
3 0.104636
4 0.336841
1860 4
1 0.119305
2 0.113199
3 0.106863
4 0.339367
1870 4
1 0.122266
2 0.112386
3 0.109338
4 0.343991
1880 4
1 0.126387
2 0.11141
3 0.10959
4 0.347387
1890 4
1 0.129761
2 0.110713
3 0.107966
4 0.34844
1900 4
1 0.129986
2 0.110741
3 0.106597
4 0.347325
1910 4
1 0.127841
2 0.11105
3 0.105657
4 0.344547
1920 4
1 0.125672
2 0.111997
3 0.105342
4 0.343011
1930 4
1 0.124666
2 0.113311
3 0.105117
4 0.343093
1940 4
1 0.125448
2 0.114596
3 0.106271
4 0.346315
1950 4
1 0.127294
2 0.11544
3 0.107145
4 0.349879
1960 4
1 0.12702
2 0.114149
3 0.107427
4 0.348596
1970 4
1 0.125493
2 0.111219
3 0.106358
4 0.34307
1980 4
1 0.123869
2 0.109978
3 0.103758
4 0.337606
1990 4
1 0.120855
2 0.110237
3 0.101909
4 0.333001
2000 4
1 0.11772
2 0.110503
3 0.100973
4 0.329196
2010 4
1 0.116562
2 0.10985
3 0.0995939
4 0.326006
2020 4
1 0.116507
2 0.107822
3 0.0990442
4 0.323373
2030 4
1 0.11679
2 0.106042
3 0.0999406
4 0.322773
2040 4
1 0.117297
2 0.106566
3 0.0996819
4 0.323545
2050 4
1 0.116302
2 0.108988
3 0.100264
4 0.325555
2060 4
1 0.11351
2 0.111527
3 0.101776
4 0.326813
2070 4
1 0.111263
2 0.113566
3 0.102419
4 0.327248
2080 4
1 0.112218
2 0.114593
3 0.103284
4 0.330095
2090 4
1 0.115186
2 0.114343
3 0.105032
4 0.334561
2100 4
1 0.117885
2 0.113512
3 0.106041
4 0.337438
2110 4
1 0.120215
2 0.114835
3 0.104911
4 0.339962
2120 4
1 0.121187
2 0.118115
3 0.103261
4 0.342563
2130 4
1 0.120431
2 0.120393
3 0.104066
4 0.344891
2140 4
1 0.119589
2 0.120976
3 0.105473
4 0.346039
2150 4
1 0.118209
2 0.121219
3 0.104568
4 0.343996
2160 4
1 0.116333
2 0.120683
3 0.10199
4 0.339007
2170 4
1 0.113736
2 0.11906
3 0.100225
4 0.333021
2180 4
1 0.111752
2 0.117035
3 0.100186
4 0.328973
2190 4
1 0.111186
2 0.115465
3 0.100546
4 0.327197
2200 4
1 0.112184
2 0.115213
3 0.0999905
4 0.327387
2210 4
1 0.114977
2 0.116546
3 0.0991563
4 0.33068
2220 4
1 0.117754
2 0.11794
3 0.0984093
4 0.334104
2230 4
1 0.119861
2 0.119395
3 0.0986193
4 0.337875
2240 4
1 0.119667
2 0.121152
3 0.100538
4 0.341357
2250 4
1 0.117632
2 0.120982
3 0.103718
4 0.342332
2260 4
1 0.116907
2 0.119452
3 0.106065
4 0.342425
2270 4
1 0.116773
2 0.117425
3 0.106402
4 0.3406
2280 4
1 0.11549
2 0.115547
3 0.104967
4 0.336005
2290 4
1 0.114014
2 0.115191
3 0.102765
4 0.331969
2300 4
1 0.112773
2 0.115287
3 0.103118
4 0.331178
2310 4
1 0.111625
2 0.11522
3 0.10352
4 0.330365
2320 4
1 0.110503
2 0.113977
3 0.100909
4 0.325389
2330 4
1 0.108821
2 0.110951
3 0.0979183
4 0.31769
2340 4
1 0.105006
2 0.107007
3 0.0951527
4 0.307166
2350 4
1 0.0995271
2 0.103299
3 0.0939746
4 0.296801
2360 4
1 0.0953129
2 0.101367
3 0.0930399
4 0.289719
2370 4
1 0.094092
2 0.101199
3 0.0921798
4 0.287471
2380 4
1 0.0939326
2 0.100312
3 0.0906693
4 0.284914
2390 4
1 0.093335
2 0.0979941
3 0.0897275
4 0.281057
2400 4
1 0.0926846
2 0.0968733
3 0.0895479
4 0.279106
2410 4
1 0.0924868
2 0.0983631
3 0.0899918
4 0.280842
2420 4
1 0.0929497
2 0.100435
3 0.0905428
4 0.283928
2430 4
1 0.0935283
2 0.100887
3 0.0897956
4 0.284211
2440 4
1 0.0943746
2 0.10002
3 0.088845
4 0.283239
2450 4
1 0.0951045
2 0.0989059
3 0.0886596
4 0.28267
2460 4
1 0.0942136
2 0.0983825
3 0.0900042
4 0.2826
2470 4
1 0.0940068
2 0.0981545
3 0.0907752
4 0.282937
2480 4
1 0.0960371
2 0.0967523
3 0.0897819
4 0.282571
2490 4
1 0.0981818
2 0.0957452
3 0.0870859
4 0.281013
2500 4
1 0.0989241
2 0.0973553
3 0.0839808
4 0.28026
2510 4
1 0.0997065
2 0.100306
3 0.083123
4 0.283136
2520 4
1 0.10035
2 0.103361
3 0.0840537
4 0.287765
2530 4
1 0.0999384
2 0.105586
3 0.0857854
4 0.291309
2540 4
1 0.099149
2 0.106198
3 0.0866156
4 0.291963
2550 4
1 0.0997125
2 0.106067
3 0.0864034
4 0.292183
2560 4
1 0.0996392
2 0.105942
3 0.0872459
4 0.292827
2570 4
1 0.098077
2 0.105654
3 0.089597
4 0.293328
2580 4
1 0.0966588
2 0.106269
3 0.0921188
4 0.295046
2590 4
1 0.096905
2 0.107867
3 0.0935332
4 0.298306
2600 4
1 0.0978355
2 0.108166
3 0.0937624
4 0.299764
2610 4
1 0.0980826
2 0.106843
3 0.0931814
4 0.298107
2620 4
1 0.0966226
2 0.105376
3 0.0921634
4 0.294162
2630 4
1 0.0938422
2 0.103716
3 0.0927867
4 0.290345
2640 4
1 0.0915474
2 0.102173
3 0.0950825
4 0.288803
2650 4
1 0.091721
2 0.100137
3 0.0973372
4 0.289196
2660 4
1 0.0934536
2 0.098022
3 0.099053
4 0.290529
2670 4
1 0.0937356
2 0.097384
3 0.0996014
4 0.290721
2680 4
1 0.0935717
2 0.0982559
3 0.0998818
4 0.291709
2690 4
1 0.0943821
2 0.10009
3 0.0988426
4 0.293315
2700 4
1 0.0956835
2 0.101351
3 0.0979695
4 0.295004
2710 4
1 0.0968486
2 0.101651
3 0.0981015
4 0.296601
2720 4
1 0.0962646
2 0.101328
3 0.0970337
4 0.294627
2730 4
1 0.0950438
2 0.101367
3 0.0949189
4 0.29133
2740 4
1 0.0940727
2 0.102314
3 0.0929989
4 0.289386
2750 4
1 0.0942049
2 0.103126
3 0.093399
4 0.29073
2760 4
1 0.0959497
2 0.103289
3 0.0961887
4 0.295427
2770 4
1 0.0985463
2 0.102915
3 0.0986925
4 0.300154
2780 4
1 0.101487
2 0.102645
3 0.100404
4 0.304537
2790 4
1 0.102517
2 0.102555
3 0.100747
4 0.305819
2800 4
1 0.101929
2 0.102395
3 0.100726
4 0.30505
2810 4
1 0.102276
2 0.103168
3 0.0995057
4 0.30495
2820 4
1 0.104313
2 0.104994
3 0.0973477
4 0.306654
2830 4
1 0.106185
2 0.107061
3 0.0961569
4 0.309403
2840 4
1 0.106567
2 0.108059
3 0.0967526
4 0.311378
2850 4
1 0.106382
2 0.107955
3 0.0980635
4 0.3124
2860 4
1 0.106413
2 0.107879
3 0.0982571
4 0.312549
2870 4
1 0.106995
2 0.108534
3 0.0976113
4 0.31314
2880 4
1 0.107567
2 0.109009
3 0.0968065
4 0.313383
2890 4
1 0.108296
2 0.10787
3 0.095756
4 0.311923
2900 4
1 0.108964
2 0.105407
3 0.0949461
4 0.309317
2910 4
1 0.109129
2 0.102975
3 0.0952587
4 0.307363
2920 4
1 0.109524
2 0.101204
3 0.0961831
4 0.306911
2930 4
1 0.109583
2 0.0996418
3 0.0970181
4 0.306243
2940 4
1 0.109852
2 0.0988607
3 0.0974656
4 0.306178
2950 4
1 0.109966
2 0.0986842
3 0.0978233
4 0.306473
2960 4
1 0.109647
2 0.100362
3 0.0982255
4 0.308235
2970 4
1 0.109229
2 0.10331
3 0.0973135
4 0.309853
2980 4
1 0.109764
2 0.10541
3 0.0948729
4 0.310047
2990 4
1 0.111199
2 0.104774
3 0.0919458
4 0.307919
3000 4
1 0.111155
2 0.103073
3 0.0906603
4 0.304889
3010 4
1 0.10844
2 0.102684
3 0.0916909
4 0.302815
3020 4
1 0.104772
2 0.103433
3 0.0940399
4 0.302244
3030 4
1 0.101048
2 0.102037
3 0.0955887
4 0.298674
3040 4
1 0.0985076
2 0.09949
3 0.0950643
4 0.293062
3050 4
1 0.0983706
2 0.097726
3 0.093468
4 0.289565
3060 4
1 0.0991282
2 0.0965037
3 0.092189
4 0.287821
3070 4
1 0.099893
2 0.0960215
3 0.0924748
4 0.288389
3080 4
1 0.099581
2 0.0961688
3 0.0934624
4 0.289212
3090 4
1 0.0975085
2 0.0961562
3 0.0929134
4 0.286578
3100 4
1 0.0946247
2 0.0955022
3 0.091349
4 0.281476
3110 4
1 0.0938348
2 0.0936747
3 0.0905448
4 0.278054
3120 4
1 0.095805
2 0.0917939
3 0.0902611
4 0.27786
3130 4
1 0.0992787
2 0.0907934
3 0.0906737
4 0.280746
3140 4
1 0.103016
2 0.0906427
3 0.091315
4 0.284974
3150 4
1 0.104537
2 0.0915634
3 0.092426
4 0.288526
3160 4
1 0.103639
2 0.093027
3 0.0927063
4 0.289372
3170 4
1 0.101029
2 0.0944813
3 0.0911718
4 0.286682
3180 4
1 0.100433
2 0.0966098
3 0.0890056
4 0.286049
3190 4
1 0.101147
2 0.10023
3 0.0875997
4 0.288977
3200 4
1 0.100611
2 0.105043
3 0.0880444
4 0.293698
3210 4
1 0.0987523
2 0.108314
3 0.0888707
4 0.295937
3220 4
1 0.0972457
2 0.108768
3 0.0885027
4 0.294516
3230 4
1 0.0966823
2 0.106265
3 0.0866138
4 0.289561
3240 4
1 0.098092
2 0.102544
3 0.0842594
4 0.284895
3250 4
1 0.100093
2 0.0991185
3 0.0832416
4 0.282453
3260 4
1 0.100347
2 0.0960203
3 0.0831951
4 0.279562
3270 4
1 0.0983586
2 0.0937446
3 0.0829798
4 0.275083
3280 4
1 0.0962152
2 0.0927521
3 0.0819586
4 0.270926
3290 4
1 0.0951815
2 0.0930734
3 0.0805906
4 0.268845
3300 4
1 0.0946075
2 0.0946968
3 0.0790411
4 0.268345
3310 4
1 0.095195
2 0.0963563
3 0.0773301
4 0.268881
3320 4
1 0.0977709
2 0.0963523
3 0.0764626
4 0.270586
3330 4
1 0.0994163
2 0.0959637
3 0.0767392
4 0.272119
3340 4
1 0.0968356
2 0.0962263
3 0.0783461
4 0.271408
3350 4
1 0.0917143
2 0.096777
3 0.0792563
4 0.267748
3360 4
1 0.0884724
2 0.0966222
3 0.0784539
4 0.263549
3370 4
1 0.0882153
2 0.0952041
3 0.0780974
4 0.261517
3380 4
1 0.0896903
2 0.0932585
3 0.0788113
4 0.26176
3390 4
1 0.0921536
2 0.0916905
3 0.0790825
4 0.262927
3400 4
1 0.0939349
2 0.091332
3 0.0791873
4 0.264454
3410 4
1 0.0940289
2 0.0913169
3 0.0798555
4 0.265201
3420 4
1 0.0940549
2 0.0902108
3 0.0807892
4 0.265055
3430 4
1 0.0950982
2 0.0881531
3 0.0810524
4 0.264304
3440 4
1 0.0970556
2 0.086711
3 0.0820826
4 0.265849
3450 4
1 0.0986293
2 0.0856657
3 0.083993
4 0.268288
3460 4
1 0.0994284
2 0.0849755
3 0.0852059
4 0.26961
3470 4
1 0.099226
2 0.0853858
3 0.084849
4 0.269461
3480 4
1 0.0980326
2 0.0866733
3 0.0823227
4 0.267029
3490 4
1 0.097373
2 0.0880875
3 0.0790219
4 0.264482
3500 4
1 0.0979074
2 0.0885447
3 0.0771011
4 0.263553
3510 4
1 0.099255
2 0.0892837
3 0.077534
4 0.266073
3520 4
1 0.100415
2 0.0910105
3 0.0790608
4 0.270487
3530 4
1 0.0996409
2 0.0933263
3 0.080487
4 0.273454
3540 4
1 0.098346
2 0.0963055
3 0.0818688
4 0.27652
3550 4
1 0.0981006
2 0.098316
3 0.0823915
4 0.278808
3560 4
1 0.09976
2 0.0981612
3 0.0820143
4 0.279935
3570 4
1 0.102783
2 0.0967809
3 0.081117
4 0.280681
3580 4
1 0.104381
2 0.0960277
3 0.0799179
4 0.280326
3590 4
1 0.104175
2 0.0955637
3 0.079475
4 0.279213
3600 4
1 0.103024
2 0.0938462
3 0.0806119
4 0.277482
3610 4
1 0.101567
2 0.0910563
3 0.0836855
4 0.276309
3620 4
1 0.0999333
2 0.0878579
3 0.085662
4 0.273453
3630 4
1 0.0979879
2 0.0862911
3 0.0850748
4 0.269354
3640 4
1 0.0961237
2 0.0859077
3 0.0835092
4 0.265541
3650 4
1 0.0946739
2 0.0848017
3 0.0821227
4 0.261598
3660 4
1 0.0941421
2 0.0834883
3 0.081071
4 0.258701
3670 4
1 0.0944333
2 0.0825409
3 0.079448
4 0.256422
3680 4
1 0.0948392
2 0.0811303
3 0.0767852
4 0.252755
3690 4
1 0.0954898
2 0.079263
3 0.0751821
4 0.249935
3700 4
1 0.0956529
2 0.0783101
3 0.0753023
4 0.249265
3710 4
1 0.0950326
2 0.0788154
3 0.0754519
4 0.2493
3720 4
1 0.094238
2 0.0793963
3 0.0750146
4 0.248649
3730 4
1 0.0925695
2 0.07921
3 0.0745913
4 0.246371
3740 4
1 0.0898676
2 0.0787503
3 0.0752259
4 0.243844
3750 4
1 0.0883171
2 0.0782855
3 0.0769877
4 0.24359
3760 4
1 0.0883131
2 0.0785236
3 0.079279
4 0.246116
3770 4
1 0.0884337
2 0.079329
3 0.0802034
4 0.247966
3780 4
1 0.0891272
2 0.0795302
3 0.0789497
4 0.247607
3790 4
1 0.0899898
2 0.0804041
3 0.0766531
4 0.247047
3800 4
1 0.0903084
2 0.0832761
3 0.0753465
4 0.248931
3810 4
1 0.0908772
2 0.0867591
3 0.0754829
4 0.253119
3820 4
1 0.0921491
2 0.0883237
3 0.0751834
4 0.255656
3830 4
1 0.092785
2 0.0875301
3 0.0744567
4 0.254772
3840 4
1 0.091477
2 0.0858154
3 0.0752348
4 0.252527
3850 4
1 0.0891994
2 0.0843124
3 0.0766419
4 0.250154
3860 4
1 0.0878554
2 0.0839047
3 0.0772385
4 0.248999
3870 4
1 0.0881495
2 0.0841133
3 0.0767271
4 0.24899
3880 4
1 0.0901171
2 0.0837956
3 0.0754584
4 0.249371
3890 4
1 0.0925495
2 0.0836117
3 0.0739706
4 0.250132
3900 4
1 0.0934261
2 0.084376
3 0.0733373
4 0.251139
3910 4
1 0.0912062
2 0.0855601
3 0.074343
4 0.251109
3920 4
1 0.0874399
2 0.0862598
3 0.0755346
4 0.249234
3930 4
1 0.0849718
2 0.0858012
3 0.0765933
4 0.247366
3940 4
1 0.0829806
2 0.0840883
3 0.077902
4 0.244971
3950 4
1 0.08151
2 0.0824764
3 0.0781917
4 0.242178
3960 4
1 0.081648
2 0.0816805
3 0.0772602
4 0.240589
3970 4
1 0.0825638
2 0.0813467
3 0.0773938
4 0.241304
3980 4
1 0.0829769
2 0.0814081
3 0.0772664
4 0.241651
3990 4
1 0.0823611
2 0.081889
3 0.0773212
4 0.241571
4000 4
1 0.08157
2 0.0817115
3 0.0777677
4 0.241049
4010 4
1 0.0816559
2 0.0801265
3 0.0771419
4 0.238924
4020 4
1 0.0821147
2 0.0781513
3 0.0764123
4 0.236678
4030 4
1 0.0825252
2 0.0766778
3 0.0764774
4 0.23568
4040 4
1 0.0823893
2 0.0758754
3 0.0763789
4 0.234644
4050 4
1 0.083345
2 0.0753283
3 0.0758358
4 0.234509
4060 4
1 0.0857213
2 0.0759421
3 0.0753245
4 0.236988
4070 4
1 0.0880798
2 0.0775388
3 0.0751373
4 0.240756
4080 4
1 0.0894713
2 0.0784323
3 0.0748568
4 0.24276
4090 4
1 0.0885382
2 0.0785044
3 0.074667
