# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1030 4
1 0.577109
2 0.562588
3 0.525221
4 1.66492
1040 4
1 0.570651
2 0.557671
3 0.531828
4 1.66015
1050 4
1 0.563149
2 0.552763
3 0.536985
4 1.6529
1060 4
1 0.557155
2 0.553002
3 0.546655
4 1.65681
1070 4
1 0.552384
2 0.554095
3 0.557604
4 1.66408
1080 4
1 0.552094
2 0.552979
3 0.563292
4 1.66837
1090 4
1 0.553921
2 0.549771
3 0.559053
4 1.66275
1100 4
1 0.55915
2 0.547516
3 0.552744
4 1.65941
1110 4
1 0.565343
2 0.548637
3 0.549562
4 1.66354
1120 4
1 0.57048
2 0.5542
3 0.555805
4 1.68049
1130 4
1 0.575451
2 0.559962
3 0.564639
4 1.70005
1140 4
1 0.574974
2 0.56124
3 0.572221
4 1.70843
1150 4
1 0.573577
2 0.563146
3 0.568781
4 1.7055
1160 4
1 0.572135
2 0.566658
3 0.559852
4 1.69865
1170 4
1 0.573556
2 0.570607
3 0.549604
4 1.69377
1180 4
1 0.574877
2 0.574238
3 0.550791
4 1.69991
1190 4
1 0.577638
2 0.576441
3 0.55312
4 1.7072
1200 4
1 0.580437
2 0.574945
3 0.553424
4 1.70881
1210 4
1 0.579168
2 0.565502
3 0.551495
4 1.69617
1220 4
1 0.57178
2 0.553825
3 0.548056
4 1.67366
1230 4
1 0.564922
2 0.547843
3 0.547482
4 1.66025
1240 4
1 0.56526
2 0.550119
3 0.557642
4 1.67302
1250 4
1 0.566882
2 0.556191
3 0.569915
4 1.69299
1260 4
1 0.563834
2 0.559691
3 0.578536
4 1.70206
1270 4
1 0.558623
2 0.561046
3 0.583062
4 1.70273
1280 4
1 0.559473
2 0.561839
3 0.584266
4 1.70558
1290 4
1 0.564806
2 0.560331
3 0.579782
4 1.70492
1300 4
1 0.568146
2 0.557853
3 0.577654
4 1.70365
1310 4
1 0.573026
2 0.557563
3 0.577454
4 1.70804
1320 4
1 0.580393
2 0.564877
3 0.581572
4 1.72684
1330 4
1 0.582892
2 0.578562
3 0.583623
4 1.74508
1340 4
1 0.576856
2 0.591181
3 0.587912
4 1.75595
1350 4
1 0.568168
2 0.599595
3 0.588652
4 1.75641
1360 4
1 0.56546
2 0.600649
3 0.586046
4 1.75216
1370 4
1 0.566379
2 0.596631
3 0.584527
4 1.74754
1380 4
1 0.573504
2 0.593955
3 0.584152
4 1.75161
1390 4
1 0.582148
2 0.594004
3 0.582647
4 1.7588
1400 4
1 0.585567
2 0.59142
3 0.585962
4 1.76295
1410 4
1 0.586735
2 0.588009
3 0.589275
4 1.76402
1420 4
1 0.588721
2 0.583146
3 0.599681
4 1.77155
1430 4
1 0.599307
2 0.577231
3 0.609022
4 1.78556
1440 4
1 0.607097
2 0.573347
3 0.617308
4 1.79775
1450 4
1 0.608168
2 0.574107
3 0.62388
4 1.80616
1460 4
1 0.602981
2 0.579978
3 0.627971
4 1.81093
1470 4
1 0.600992
2 0.584933
3 0.623706
4 1.80963
1480 4
1 0.599183
2 0.586815
3 0.623034
4 1.80903
1490 4
1 0.600873
2 0.582813
3 0.619411
4 1.8031
1500 4
1 0.609562
2 0.581424
3 0.618094
4 1.80908
1510 4
1 0.622554
2 0.584562
3 0.613768
4 1.82088
1520 4
1 0.632374
2 0.59232
3 0.608713
4 1.83341
1530 4
1 0.635702
2 0.602155
3 0.6087
4 1.84656
1540 4
1 0.636639
2 0.614341
3 0.614677
4 1.86566
1550 4
1 0.643283
2 0.62432
3 0.6234
4 1.891
1560 4
1 0.649269
2 0.631903
3 0.630168
4 1.91134
1570 4
1 0.649147
2 0.635775
3 0.631661
4 1.91658
1580 4
1 0.642769
2 0.637162
3 0.628251
4 1.90818
1590 4
1 0.640981
2 0.636097
3 0.621469
4 1.89855
1600 4
1 0.637792
2 0.632751
3 0.622835
4 1.89338
1610 4
1 0.636415
2 0.627773
3 0.625748
4 1.88994
1620 4
1 0.635425
2 0.627485
3 0.622084
4 1.88499
1630 4
1 0.641479
2 0.637208
3 0.614672
4 1.89336
1640 4
1 0.649664
2 0.647079
3 0.609678
4 1.90642
1650 4
1 0.648862
2 0.653732
3 0.613007
4 1.9156
1660 4
1 0.640635
2 0.655303
3 0.623167
4 1.91911
1670 4
1 0.631307
2 0.655223
3 0.634522
4 1.92105
1680 4
1 0.626012
2 0.656758
3 0.641303
4 1.92407
1690 4
1 0.628923
2 0.65508
3 0.641606
4 1.92561
1700 4
1 0.635982
2 0.649165
3 0.637568
4 1.92271
1710 4
1 0.640826
2 0.645442
3 0.633124
4 1.91939
1720 4
1 0.635814
2 0.649529
3 0.627703
4 1.91305
1730 4
1 0.637358
2 0.659727
3 0.623637
4 1.92072
1740 4
1 0.645968
2 0.665211
3 0.621375
4 1.93255
1750 4
1 0.662296
2 0.663333
3 0.618074
4 1.9437
1760 4
1 0.677858
2 0.656695
3 0.614555
4 1.94911
1770 4
1 0.683576
2 0.650829
3 0.617256
4 1.95166
1780 4
1 0.677054
2 0.648175
3 0.622991
4 1.94822
1790 4
1 0.671719
2 0.648189
3 0.623587
4 1.94349
1800 4
1 0.671947
2 0.651014
3 0.621909
4 1.94487
1810 4
1 0.67856
2 0.647549
3 0.619575
4 1.94568
1820 4
1 0.684094
2 0.638028
3 0.615658
4 1.93778
1830 4
1 0.688098
2 0.628265
3 0.609677
4 1.92604
1840 4
1 0.688504
2 0.622694
3 0.610857
4 1.92205
1850 4
1 0.683682
2 0.623726
3 0.618243
4 1.92565
1860 4
1 0.679619
2 0.629819
3 0.619728
4 1.92916
1870 4
1 0.674366
2 0.640999
3 0.615911
4 1.93128
1880 4
1 0.671649
2 0.651546
3 0.615362
4 1.93856
1890 4
1 0.672435
2 0.658871
3 0.618815
4 1.95012
1900 4
1 0.677477
2 0.663551
3 0.625406
4 1.96643
1910 4
1 0.683705
2 0.666261
3 0.632211
4 1.98218
1920 4
1 0.686911
2 0.672317
3 0.639474
4 1.9987
1930 4
1 0.691845
2 0.679581
3 0.644114
4 2.01554
1940 4
1 0.695878
2 0.688009
3 0.646488
4 2.03037
1950 4
1 0.702696
2 0.697067
3 0.651616
4 2.05138
1960 4
1 0.713032
2 0.703905
3 0.656442
4 2.07338
1970 4
1 0.718527
2 0.709254
3 0.659436
4 2.08722
1980 4
1 0.720312
2 0.711134
3 0.659642
4 2.09109
1990 4
1 0.719329
2 0.707691
3 0.660909
4 2.08793
2000 4
1 0.719648
2 0.700584
3 0.668183
4 2.08841
2010 4
1 0.724366
2 0.692912
3 0.683378
4 2.10066
2020 4
1 0.729023
2 0.687413
3 0.694445
4 2.11088
2030 4
1 0.73446
2 0.687133
3 0.697473
4 2.11907
2040 4
1 0.740841
2 0.690403
3 0.695637
4 2.12688
2050 4
1 0.745775
2 0.693373
3 0.687699
4 2.12685
2060 4
1 0.751297
2 0.694502
3 0.677832
4 2.12363
2070 4
1 0.754888
2 0.692442
3 0.672283
4 2.11961
2080 4
1 0.754236
2 0.688999
3 0.674379
4 2.11761
2090 4
1 0.751781
2 0.686811
3 0.683456
4 2.12205
2100 4
1 0.750647
2 0.689546
3 0.693529
4 2.13372
2110 4
1 0.746888
2 0.694196
3 0.698676
4 2.13976
2120 4
1 0.740339
2 0.698126
3 0.697471
4 2.13594
2130 4
1 0.737495
2 0.697853
3 0.692539
4 2.12789
2140 4
1 0.740008
2 0.690592
3 0.685886
4 2.11649
2150 4
1 0.748938
2 0.679866
3 0.680081
4 2.10888
2160 4
1 0.753475
2 0.676062
3 0.678101
4 2.10764
2170 4
1 0.755929
2 0.676248
3 0.678679
4 2.11086
2180 4
1 0.757866
2 0.676652
3 0.683449
4 2.11797
2190 4
1 0.755294
2 0.679133
3 0.68733
4 2.12176
2200 4
1 0.748998
2 0.681715
3 0.684973
4 2.11569
2210 4
1 0.74256
2 0.683723
3 0.67959
4 2.10587
2220 4
1 0.740964
2 0.680243
3 0.674604
4 2.09581
2230 4
1 0.740859
2 0.67648
3 0.671696
4 2.08904
2240 4
1 0.737524
2 0.675958
3 0.674236
4 2.08772
2250 4
1 0.731133
2 0.67769
3 0.67833
4 2.08715
2260 4
1 0.720995
2 0.679844
3 0.6834
4 2.08424
2270 4
1 0.714114
2 0.686028
3 0.684735
4 2.08488
2280 4
1 0.713481
2 0.690407
3 0.682088
4 2.08598
2290 4
1 0.717672
2 0.691805
3 0.679759
4 2.08924
2300 4
1 0.724369
2 0.692358
3 0.677437
4 2.09416
2310 4
1 0.73435
2 0.690287
3 0.67498
4 2.09962
2320 4
1 0.745815
2 0.686205
3 0.672135
4 2.10416
2330 4
1 0.754306
2 0.68432
3 0.674266
4 2.11289
2340 4
1 0.755793
2 0.689272
3 0.679055
4 2.12412
2350 4
1 0.755023
2 0.69747
3 0.681472
4 2.13397
2360 4
1 0.752125
2 0.702778
3 0.679901
4 2.1348
2370 4
1 0.74627
2 0.701346
3 0.67545
4 2.12307
2380 4
1 0.743434
2 0.694574
3 0.67943
4 2.11744
2390 4
1 0.747421
2 0.692095
3 0.688884
4 2.1284
2400 4
1 0.756883
2 0.694123
3 0.694533
4 2.14554
2410 4
1 0.768817
2 0.700628
3 0.692026
4 2.16147
2420 4
1 0.777829
2 0.706013
3 0.680303
4 2.16415
2430 4
1 0.782265
2 0.709253
3 0.670402
4 2.16192
2440 4
1 0.786294
2 0.713525
3 0.668482
4 2.1683
2450 4
1 0.788149
2 0.715982
3 0.673648
4 2.17778
2460 4
1 0.788332
2 0.717237
3 0.68041
4 2.18598
2470 4
1 0.785652
2 0.721005
3 0.68291
4 2.18957
2480 4
1 0.778758
2 0.727623
3 0.683163
4 2.18954
2490 4
1 0.769954
2 0.731101
3 0.680275
4 2.18133
2500 4
1 0.762713
2 0.73022
3 0.678786
4 2.17172
2510 4
1 0.762643
2 0.730681
3 0.683583
4 2.17691
2520 4
1 0.768505
2 0.729342
3 0.692824
4 2.19067
2530 4
1 0.774064
2 0.728565
3 0.701955
4 2.20458
2540 4
1 0.77693
2 0.728301
3 0.708134
4 2.21337
2550 4
1 0.778864
2 0.729812
3 0.710331
4 2.21901
2560 4
1 0.783179
2 0.73541
3 0.709288
4 2.22788
2570 4
1 0.792513
2 0.743715
3 0.707503
4 2.24373
2580 4
1 0.800938
2 0.751316
3 0.709849
4 2.2621
2590 4
1 0.802717
2 0.762545
3 0.71828
4 2.28354
2600 4
1 0.799299
2 0.77325
3 0.725017
4 2.29757
2610 4
1 0.793123
2 0.771991
3 0.734583
4 2.2997
2620 4
1 0.795939
2 0.761956
3 0.744833
4 2.30273
2630 4
1 0.803155
2 0.75515
3 0.754696
4 2.313
2640 4
1 0.809532
2 0.755048
3 0.757026
4 2.32161
2650 4
1 0.807869
2 0.759201
3 0.75228
4 2.31935
2660 4
1 0.797774
2 0.764403
3 0.746732
4 2.30891
2670 4
1 0.786896
2 0.773019
3 0.742726
4 2.30264
2680 4
1 0.781395
2 0.782517
3 0.74421
4 2.30812
2690 4
1 0.787087
2 0.787736
3 0.74489
4 2.31971
2700 4
1 0.796836
2 0.783442
3 0.74256
4 2.32284
2710 4
1 0.805292
2 0.774433
3 0.740438
4 2.32016
2720 4
1 0.808304
2 0.76894
3 0.743616
4 2.32086
2730 4
1 0.801785
2 0.770413
3 0.752204
4 2.3244
2740 4
1 0.793487
2 0.775452
3 0.763802
4 2.33274
2750 4
1 0.784984
2 0.778667
3 0.772487
4 2.33614
2760 4
1 0.776944
2 0.78112
3 0.773138
4 2.3312
2770 4
1 0.772093
2 0.781641
3 0.770001
4 2.32373
2780 4
1 0.771471
2 0.779586
3 0.767424
4 2.31848
2790 4
1 0.774481
2 0.779111
3 0.765991
4 2.31958
2800 4
1 0.78344
2 0.779073
3 0.765907
4 2.32842
2810 4
1 0.801156
2 0.776751
3 0.770646
4 2.34855
2820 4
1 0.817102
2 0.772787
3 0.781833
4 2.37172
2830 4
1 0.824072
2 0.770749
3 0.794281
4 2.3891
2840 4
1 0.820204
2 0.765485
3 0.803906
4 2.38959
2850 4
1 0.813787
2 0.755298
3 0.802998
4 2.37208
2860 4
1 0.815952
2 0.744527
3 0.799227
4 2.35971
2870 4
1 0.824775
2 0.741517
3 0.800188
4 2.36648
2880 4
1 0.830733
2 0.746746
3 0.808526
4 2.38601
2890 4
1 0.831458
2 0.753421
3 0.820929
4 2.40581
2900 4
1 0.830801
2 0.761347
3 0.833917
4 2.42607
2910 4
1 0.830766
2 0.768073
3 0.848054
4 2.44689
2920 4
1 0.836467
2 0.770502
3 0.855598
4 2.46257
2930 4
1 0.84315
2 0.771688
3 0.855553
4 2.47039
2940 4
1 0.844544
2 0.772645
3 0.856746
4 2.47394
2950 4
1 0.842262
2 0.773043
3 0.861262
4 2.47657
2960 4
1 0.832333
2 0.772752
3 0.869663
4 2.47475
2970 4
1 0.822148
2 0.772062
3 0.878554
4 2.47276
2980 4
1 0.822372
2 0.771533
3 0.883067
4 2.47697
2990 4
1 0.832004
2 0.773711
3 0.882567
4 2.48828
3000 4
1 0.839687
2 0.777043
3 0.881517
4 2.49825
3010 4
1 0.845676
2 0.779787
3 0.882325
4 2.50779
3020 4
1 0.845508
2 0.781538
3 0.8804
4 2.50745
3030 4
1 0.843057
2 0.783604
3 0.874386
4 2.50105
3040 4
1 0.842375
2 0.785973
3 0.864896
4 2.49324
3050 4
1 0.839472
2 0.786567
3 0.861865
4 2.4879
3060 4
1 0.834676
2 0.785344
3 0.869977
4 2.49
3070 4
1 0.831666
2 0.787182
3 0.879391
4 2.49824
3080 4
1 0.834471
2 0.790692
3 0.881048
4 2.50621
3090 4
1 0.840738
2 0.793903
3 0.875866
4 2.51051
3100 4
1 0.842247
2 0.794132
3 0.870622
4 2.507
3110 4
1 0.838998
2 0.791219
3 0.866695
4 2.49691
3120 4
1 0.831974
2 0.788422
3 0.861393
4 2.48179
3130 4
1 0.82506
2 0.789626
3 0.856009
4 2.47069
3140 4
1 0.818375
2 0.795707
3 0.859893
4 2.47398
3150 4
1 0.813071
2 0.799924
3 0.86894
4 2.48193
3160 4
1 0.809287
2 0.797854
3 0.879261
4 2.4864
3170 4
1 0.809731
2 0.790893
3 0.885049
4 2.48567
3180 4
1 0.815457
2 0.791605
3 0.886649
4 2.49371
3190 4
1 0.822067
2 0.800683
3 0.888229
4 2.51098
3200 4
1 0.824131
2 0.806129
3 0.892466
4 2.52273
3210 4
1 0.820779
2 0.799301
3 0.899747
4 2.51983
3220 4
1 0.814159
2 0.792286
3 0.906745
4 2.51319
3230 4
1 0.811884
2 0.789905
3 0.910353
4 2.51214
3240 4
1 0.812817
2 0.789813
3 0.912294
4 2.51492
3250 4
1 0.812949
2 0.792004
3 0.914626
4 2.51958
3260 4
1 0.812099
2 0.795398
3 0.91269
4 2.52019
3270 4
1 0.810438
2 0.800945
3 0.904281
4 2.51566
3280 4
1 0.811022
2 0.803559
3 0.898631
4 2.51321
3290 4
1 0.813646
2 0.803732
3 0.899101
4 2.51648
3300 4
1 0.814967
2 0.805163
3 0.904929
4 2.52506
3310 4
1 0.817737
2 0.807931
3 0.912005
4 2.53767
3320 4
1 0.824548
2 0.808645
3 0.912133
4 2.54533
3330 4
1 0.831945
2 0.806412
3 0.903744
4 2.5421
3340 4
1 0.836227
2 0.804206
3 0.894474
4 2.53491
3350 4
1 0.834626
2 0.803668
3 0.88774
4 2.52603
3360 4
1 0.834275
2 0.806363
3 0.885889
4 2.52653
3370 4
1 0.840477
2 0.810067
3 0.886533
4 2.53708
3380 4
1 0.85862
2 0.810741
3 0.888967
4 2.55833
3390 4
1 0.87835
2 0.809986
3 0.890235
4 2.57857
3400 4
1 0.896931
2 0.810347
3 0.89386
4 2.60114
3410 4
1 0.90562
2 0.813807
3 0.897
4 2.61643
3420 4
1 0.908369
2 0.817777
3 0.898183
4 2.62433
3430 4
1 0.904595
2 0.820773
3 0.894346
4 2.61971
3440 4
1 0.903591
2 0.818345
3 0.891209
4 2.61315
3450 4
1 0.903254
2 0.813874
3 0.891757
4 2.60889
3460 4
1 0.905356
2 0.814637
3 0.894585
4 2.61458
3470 4
1 0.906516
2 0.819048
3 0.902993
4 2.62856
3480 4
1 0.911424
2 0.823566
3 0.909004
4 2.64399
3490 4
1 0.91473
2 0.827989
3 0.910928
4 2.65365
3500 4
1 0.914672
2 0.83342
3 0.915031
4 2.66312
3510 4
1 0.907279
2 0.837473
3 0.915684
4 2.66044
3520 4
1 0.898927
2 0.834335
3 0.911961
4 2.64522
3530 4
1 0.890574
2 0.829935
3 0.911477
4 2.63199
3540 4
1 0.885378
2 0.824151
3 0.910218
4 2.61975
3550 4
1 0.882069
2 0.820297
3 0.908656
4 2.61102
3560 4
1 0.880162
2 0.824294
3 0.90687
4 2.61133
3570 4
1 0.880323
2 0.832175
3 0.899738
4 2.61224
3580 4
1 0.879268
2 0.840466
3 0.896472
4 2.61621
3590 4
1 0.879993
2 0.845124
3 0.902171
4 2.62729
3600 4
1 0.880625
2 0.845115
3 0.907973
4 2.63371
3610 4
1 0.875669
2 0.843974
3 0.912212
4 2.63185
3620 4
1 0.86871
2 0.841355
3 0.915259
4 2.62532
3630 4
1 0.865676
2 0.83803
3 0.912888
4 2.61659
3640 4
1 0.866025
2 0.840848
3 0.910368
4 2.61724
3650 4
1 0.869236
2 0.850915
3 0.905587
4 2.62574
3660 4
1 0.874156
2 0.866591
3 0.898276
4 2.63902
3670 4
1 0.877987
2 0.876646
3 0.888973
4 2.64361
3680 4
1 0.883748
2 0.878874
3 0.88064
4 2.64326
3690 4
1 0.893573
2 0.875944
3 0.877199
4 2.64672
3700 4
1 0.903535
2 0.871246
3 0.877187
4 2.65197
3710 4
1 0.908494
2 0.862001
3 0.879307
4 2.6498
3720 4
1 0.908722
2 0.853141
3 0.876612
4 2.63848
3730 4
1 0.908459
2 0.848346
3 0.87318
4 2.62998
3740 4
1 0.907598
2 0.84691
3 0.872741
4 2.62725
3750 4
1 0.903899
2 0.847888
3 0.872848
4 2.62464
3760 4
1 0.905052
2 0.85348
3 0.882518
4 2.64105
3770 4
1 0.91102
2 0.860258
3 0.891529
4 2.66281
3780 4
1 0.92587
2 0.870517
3 0.896844
4 2.69323
3790 4
1 0.939522
2 0.88144
3 0.902895
4 2.72386
3800 4
1 0.950811
2 0.888544
3 0.901487
4 2.74084
3810 4
1 0.955645
2 0.885818
3 0.901635
4 2.7431
3820 4
1 0.957702
2 0.877449
3 0.899151
4 2.7343
3830 4
1 0.954843
2 0.863933
3 0.899304
4 2.71808
3840 4
1 0.95086
2 0.849977
3 0.900348
4 2.70118
3850 4
1 0.946328
2 0.837775
3 0.904497
4 2.6886
3860 4
1 0.944078
2 0.830177
3 0.905465
4 2.67972
3870 4
1 0.945938
2 0.830164
3 0.904856
4 2.68096
3880 4
1 0.947783
2 0.83418
3 0.909477
4 2.69144
3890 4
1 0.943876
2 0.838354
3 0.918796
4 2.70103
3900 4
1 0.9396
2 0.840715
3 0.928119
4 2.70843
3910 4
1 0.939516
2 0.840968
3 0.930835
4 2.71132
3920 4
1 0.940319
2 0.83648
3 0.932559
4 2.70936
3930 4
1 0.94561
2 0.826225
3 0.932117
4 2.70395
3940 4
1 0.954826
2 0.818469
3 0.929594
4 2.70289
3950 4
1 0.95828
2 0.818169
3 0.933857
4 2.71031
3960 4
1 0.955651
2 0.82309
3 0.941469
4 2.72021
3970 4
1 0.956368
2 0.830202
3 0.948032
4 2.7346
3980 4
1 0.956979
2 0.837832
3 0.949229
4 2.74404
3990 4
1 0.955608
2 0.840557
3 0.949808
4 2.74597
4000 4
1 0.956399
2 0.838806
3 0.951999
4 2.7472
4010 4
1 0.956061
2 0.83519
3 0.954253
4 2.7455
4020 4
1 0.953247
2 0.830833
3 0.95153
4 2.73561
4030 4
1 0.944673
2 0.830679
3 0.941323
4 2.71667
4040 4
1 0.93535
2 0.837813
3 0.932452
4 2.70562
4050 4
1 0.930372
2 0.850361
3 0.927121
4 2.70785
4060 4
1 0.932491
2 0.860909
3 0.923184
4 2.71658
4070 4
1 0.935718
2 0.86321
3 0.918886
4 2.71781
4080 4
1 0.93714
2 0.859396
3 0.911055
4 2.70759
4090 4
1 0.93435
2 0.860882
3 0.907977
4 2.70321
4100 4
1 0.929789
2 0.868873
3 0.911595
4 2.71026
4110 4
1 0.923597
2 0.875343
3 0.914433
4 2.71337
4120 4
1 0.92215
2 0.874221
3 0.912694
4 2.70906
4130 4
1 0.923148
2 0.872911
3 0.909534
4 2.70559
4140 4
1 0.924631
2 0.873915
3 0.907185
4 2.70573
4150 4
1 0.925119
2 0.871478
3 0.90143
4 2.69803
4160 4
1 0.92907
2 0.865895
3 0.89733
4 2.6923
4170 4
1 0.933389
2 0.858419
3 0.89924
4 2.69105
4180 4
1 0.937367
2 0.848271
3 0.906489
4 2.69213
4190 4
1 0.933628
2 0.840912
3 0.917417
4 2.69196
4200 4
1 0.929462
2 0.843928
3 0.931863
4 2.70525
4210 4
1 0.927048
2 0.855237
3 0.935245
4 2.71753
4220 4
1 0.930651
2 0.867175
3 0.934831
4 2.73266
4230 4
1 0.934563
2 0.87508
3 0.943214
4 2.75286
4240 4
1 0.938782
2 0.879013
3 0.953151
4 2.77095
4250 4
1 0.93663
2 0.880561
3 0.958343
