# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.658602
3 0.622651
4 1.90805
1490 4
1 0.614301
2 0.657736
3 0.623174
4 1.89521
1500 4
1 0.613471
2 0.656863
3 0.623826
4 1.89416
1510 4
1 0.615403
2 0.659642
3 0.626824
4 1.90187
1520 4
1 0.61787
2 0.660486
3 0.630115
4 1.90847
1530 4
1 0.613181
2 0.654277
3 0.62909
4 1.89655
1540 4
1 0.600298
2 0.643557
3 0.630613
4 1.87447
1550 4
1 0.59107
2 0.630812
3 0.623776
4 1.84566
1560 4
1 0.592361
2 0.624738
3 0.616725
4 1.83382
1570 4
1 0.603944
2 0.624331
3 0.618882
4 1.84716
1580 4
1 0.617521
2 0.622075
3 0.62452
4 1.86412
1590 4
1 0.629354
2 0.620215
3 0.633375
4 1.88294
1600 4
1 0.634288
2 0.618142
3 0.642063
4 1.89449
1610 4
1 0.629196
2 0.61885
3 0.647564
4 1.89561
1620 4
1 0.624802
2 0.625984
3 0.655979
4 1.90676
1630 4
1 0.625135
2 0.636052
3 0.663859
4 1.92505
1640 4
1 0.625298
2 0.6434
3 0.667911
4 1.93661
1650 4
1 0.632588
2 0.643653
3 0.664403
4 1.94064
1660 4
1 0.645441
2 0.644575
3 0.660092
4 1.95011
1670 4
1 0.655229
2 0.646809
3 0.660581
4 1.96262
1680 4
1 0.65429
2 0.650927
3 0.657743
4 1.96296
1690 4
1 0.648707
2 0.656141
3 0.65805
4 1.9629
1700 4
1 0.644924
2 0.662849
3 0.658612
4 1.96638
1710 4
1 0.645843
2 0.66795
3 0.665208
4 1.979
1720 4
1 0.650166
2 0.670305
3 0.670144
4 1.99062
1730 4
1 0.654595
2 0.668441
3 0.68178
4 2.00482
1740 4
1 0.653934
2 0.66206
3 0.690859
4 2.00685
1750 4
1 0.65557
2 0.650731
3 0.689193
4 1.99549
1760 4
1 0.664823
2 0.642625
3 0.681272
4 1.98872
1770 4
1 0.675975
2 0.641878
3 0.670164
4 1.98802
1780 4
1 0.678381
2 0.648645
3 0.66094
4 1.98797
1790 4
1 0.675894
2 0.658935
3 0.653358
4 1.98819
1800 4
1 0.670524
2 0.669225
3 0.65681
4 1.99656
1810 4
1 0.66514
2 0.67821
3 0.665801
4 2.00915
1820 4
1 0.662959
2 0.678777
3 0.669603
4 2.01134
1830 4
1 0.662668
2 0.673072
3 0.672476
4 2.00822
1840 4
1 0.658393
2 0.665779
3 0.675792
4 1.99996
1850 4
1 0.656183
2 0.663308
3 0.681918
4 2.00141
1860 4
1 0.65554
2 0.667276
3 0.683507
4 2.00632
1870 4
1 0.661066
2 0.679599
3 0.677711
4 2.01838
1880 4
1 0.671597
2 0.693708
3 0.670592
4 2.0359
1890 4
1 0.68105
2 0.699515
3 0.669489
4 2.05005
1900 4
1 0.688754
2 0.696278
3 0.677542
4 2.06257
1910 4
1 0.69707
2 0.691785
3 0.685001
4 2.07386
1920 4
1 0.70139
2 0.688568
3 0.695348
4 2.08531
1930 4
1 0.699536
2 0.690799
3 0.700049
4 2.09038
1940 4
1 0.697409
2 0.697068
3 0.695161
4 2.08964
1950 4
1 0.695768
2 0.705748
3 0.688247
4 2.08976
1960 4
1 0.697717
2 0.716755
3 0.680801
4 2.09527
1970 4
1 0.703623
2 0.727467
3 0.672116
4 2.10321
1980 4
1 0.706881
2 0.731676
3 0.669287
4 2.10784
1990 4
1 0.705131
2 0.727767
3 0.670696
4 2.10359
2000 4
1 0.702849
2 0.72022
3 0.671313
4 2.09438
2010 4
1 0.692155
2 0.714014
3 0.673709
4 2.07988
2020 4
1 0.684414
2 0.715668
3 0.682478
4 2.08256
2030 4
1 0.682257
2 0.717024
3 0.688815
4 2.0881
2040 4
1 0.686135
2 0.715527
3 0.69062
4 2.09228
2050 4
1 0.692623
2 0.712914
3 0.690176
4 2.09571
2060 4
1 0.700707
2 0.704928
3 0.683596
4 2.08923
2070 4
1 0.701027
2 0.693831
3 0.678642
4 2.0735
2080 4
1 0.695509
2 0.693537
3 0.679614
4 2.06866
2090 4
1 0.693773
2 0.702268
3 0.687821
4 2.08386
2100 4
1 0.693569
2 0.710957
3 0.701543
4 2.10607
2110 4
1 0.692001
2 0.717884
3 0.72055
4 2.13044
2120 4
1 0.691254
2 0.719975
3 0.733053
4 2.14428
2130 4
1 0.697671
2 0.717001
3 0.740548
4 2.15522
2140 4
1 0.707028
2 0.714796
3 0.739529
4 2.16135
2150 4
1 0.713921
2 0.711833
3 0.734946
4 2.1607
2160 4
1 0.723433
2 0.706005
3 0.731814
4 2.16125
2170 4
1 0.733509
2 0.701806
3 0.738863
4 2.17418
2180 4
1 0.739285
2 0.705092
3 0.744196
4 2.18857
2190 4
1 0.744104
2 0.712817
3 0.746479
4 2.2034
2200 4
1 0.74741
2 0.722512
3 0.748985
4 2.21891
2210 4
1 0.746821
2 0.727922
3 0.750444
4 2.22519
2220 4
1 0.74179
2 0.732149
3 0.751651
4 2.22559
2230 4
1 0.739246
2 0.736709
3 0.756948
4 2.2329
2240 4
1 0.735503
2 0.739312
3 0.765131
4 2.23995
2250 4
1 0.731794
2 0.742386
3 0.774527
4 2.24871
2260 4
1 0.726782
2 0.747592
3 0.782933
4 2.25731
2270 4
1 0.728567
2 0.754205
3 0.788761
4 2.27153
2280 4
1 0.733575
2 0.755889
3 0.787843
4 2.27731
2290 4
1 0.735806
2 0.752883
3 0.778714
4 2.2674
2300 4
1 0.728579
2 0.748532
3 0.772043
4 2.24915
2310 4
1 0.722675
2 0.748858
3 0.772876
4 2.24441
2320 4
1 0.723805
2 0.751282
3 0.7854
4 2.26049
2330 4
1 0.732617
2 0.751376
3 0.793481
4 2.27747
2340 4
1 0.742705
2 0.753145
3 0.796745
4 2.29259
2350 4
1 0.748127
2 0.752908
3 0.799908
4 2.30094
2360 4
1 0.750204
2 0.751548
3 0.798648
4 2.3004
2370 4
1 0.752057
2 0.749188
3 0.794579
4 2.29582
2380 4
1 0.751968
2 0.750429
3 0.793727
4 2.29612
2390 4
1 0.749904
2 0.751441
3 0.799537
4 2.30088
2400 4
1 0.744753
2 0.751851
3 0.803733
4 2.30034
2410 4
1 0.739345
2 0.757852
3 0.800694
4 2.29789
2420 4
1 0.734986
2 0.767381
3 0.796365
4 2.29873
2430 4
1 0.736907
2 0.772498
3 0.791361
4 2.30077
2440 4
1 0.743971
2 0.773033
3 0.786419
4 2.30342
2450 4
1 0.748953
2 0.769445
3 0.783465
4 2.30186
2460 4
1 0.749209
2 0.764628
3 0.786034
4 2.29987
2470 4
1 0.747803
2 0.75744
3 0.789349
4 2.29459
2480 4
1 0.747814
2 0.749923
3 0.790042
4 2.28778
2490 4
1 0.750765
2 0.744591
3 0.786378
4 2.28173
2500 4
1 0.7551
2 0.738996
3 0.77933
4 2.27343
2510 4
1 0.754183
2 0.733581
3 0.777024
4 2.26479
2520 4
1 0.753995
2 0.731394
3 0.771642
4 2.25703
2530 4
1 0.759423
2 0.724955
3 0.770713
4 2.25509
2540 4
1 0.765065
2 0.720495
3 0.773628
4 2.25919
2550 4
1 0.769309
2 0.724476
3 0.774949
4 2.26873
2560 4
1 0.772683
2 0.73385
3 0.774127
4 2.28066
2570 4
1 0.774419
2 0.746005
3 0.778136
4 2.29856
2580 4
1 0.769195
2 0.756035
3 0.783456
4 2.30869
2590 4
1 0.759903
2 0.764365
3 0.791333
4 2.3156
2600 4
1 0.753185
2 0.772304
3 0.794698
4 2.32019
2610 4
1 0.750235
2 0.777584
3 0.788773
4 2.31659
2620 4
1 0.751258
2 0.77712
3 0.78056
4 2.30894
2630 4
1 0.755982
2 0.776725
3 0.779064
4 2.31177
2640 4
1 0.767949
2 0.779709
3 0.779918
4 2.32758
2650 4
1 0.779719
2 0.78696
3 0.784144
4 2.35082
2660 4
1 0.783728
2 0.791232
3 0.791841
4 2.3668
2670 4
1 0.780826
2 0.79346
3 0.804387
4 2.37867
2680 4
1 0.776241
2 0.795085
3 0.816753
4 2.38808
2690 4
1 0.77347
2 0.798818
3 0.817533
4 2.38982
2700 4
1 0.771337
2 0.800128
3 0.805797
4 2.37726
2710 4
1 0.772921
2 0.798442
3 0.786939
4 2.3583
2720 4
1 0.776862
2 0.796565
3 0.777675
4 2.3511
2730 4
1 0.784013
2 0.795325
3 0.778663
4 2.358
2740 4
1 0.7891
2 0.795712
3 0.787732
4 2.37254
2750 4
1 0.788673
2 0.798919
3 0.800235
4 2.38783
2760 4
1 0.786727
2 0.800974
3 0.80548
4 2.39318
2770 4
1 0.790489
2 0.798138
3 0.804327
4 2.39295
2780 4
1 0.800667
2 0.796653
3 0.803826
4 2.40115
2790 4
1 0.809321
2 0.796962
3 0.811434
4 2.41772
2800 4
1 0.810417
2 0.797662
3 0.821727
4 2.42981
2810 4
1 0.803542
2 0.804209
3 0.829285
4 2.43704
2820 4
1 0.798864
2 0.80838
3 0.828624
4 2.43587
2830 4
1 0.793569
2 0.808339
3 0.822967
4 2.42488
2840 4
1 0.792812
2 0.80156
3 0.823824
4 2.4182
2850 4
1 0.797574
2 0.795527
3 0.82239
4 2.41549
2860 4
1 0.800367
2 0.797497
3 0.82037
4 2.41823
2870 4
1 0.797214
2 0.800862
3 0.816349
4 2.41443
2880 4
1 0.791566
2 0.798531
3 0.818318
4 2.40841
2890 4
1 0.786788
2 0.78794
3 0.818083
4 2.39281
2900 4
1 0.785129
2 0.779905
3 0.823921
4 2.38896
2910 4
1 0.786272
2 0.783907
3 0.833718
4 2.4039
2920 4
1 0.789808
2 0.797081
3 0.842611
4 2.4295
2930 4
1 0.789515
2 0.805705
3 0.846115
4 2.44134
2940 4
1 0.783981
2 0.808006
3 0.836894
4 2.42888
2950 4
1 0.779962
2 0.808773
3 0.82337
4 2.41211
2960 4
1 0.780344
2 0.804988
3 0.81756
4 2.40289
2970 4
1 0.78528
2 0.798436
3 0.817019
4 2.40074
2980 4
1 0.793154
2 0.794358
3 0.821032
4 2.40854
2990 4
1 0.796232
2 0.792418
3 0.823126
4 2.41178
3000 4
1 0.80023
2 0.793395
3 0.82232
4 2.41594
3010 4
1 0.807039
2 0.796539
3 0.821552
4 2.42513
3020 4
1 0.808633
2 0.801203
3 0.826932
4 2.43677
3030 4
1 0.806668
2 0.805999
3 0.832041
4 2.44471
3040 4
1 0.804324
2 0.808429
3 0.836508
4 2.44926
3050 4
1 0.803061
2 0.808676
3 0.843498
4 2.45524
3060 4
1 0.807628
2 0.806454
3 0.847557
4 2.46164
3070 4
1 0.809246
2 0.807691
3 0.851962
4 2.4689
3080 4
1 0.808805
2 0.809175
3 0.856697
4 2.47468
3090 4
1 0.807069
2 0.807713
3 0.85581
4 2.47059
3100 4
1 0.809871
2 0.803316
3 0.855921
4 2.46911
3110 4
1 0.815565
2 0.80019
3 0.856026
4 2.47178
3120 4
1 0.818903
2 0.798381
3 0.861224
4 2.47851
3130 4
1 0.819432
2 0.801249
3 0.874223
4 2.4949
3140 4
1 0.820024
2 0.805288
3 0.88318
4 2.50849
3150 4
1 0.822405
2 0.817784
3 0.889213
4 2.5294
3160 4
1 0.824003
2 0.832326
3 0.891575
4 2.5479
3170 4
1 0.825839
2 0.842034
3 0.896035
4 2.56391
3180 4
1 0.830778
2 0.843766
3 0.904709
4 2.57925
3190 4
1 0.830713
2 0.844202
3 0.904559
4 2.57947
3200 4
1 0.8251
2 0.843761
3 0.902116
4 2.57098
3210 4
1 0.821009
2 0.845173
3 0.900658
4 2.56684
3220 4
1 0.824932
2 0.844712
3 0.897684
4 2.56733
3230 4
1 0.835213
2 0.841299
3 0.895398
4 2.57191
3240 4
1 0.840528
2 0.837487
3 0.894975
4 2.57299
3250 4
1 0.842769
2 0.833828
3 0.89855
4 2.57515
3260 4
1 0.83942
2 0.827726
3 0.899314
4 2.56646
3270 4
1 0.836236
2 0.82164
3 0.897636
4 2.55551
3280 4
1 0.835107
2 0.8171
3 0.891812
4 2.54402
3290 4
1 0.835728
2 0.823222
3 0.884976
4 2.54393
3300 4
1 0.83001
2 0.836295
3 0.874888
4 2.54119
3310 4
1 0.822097
2 0.845334
3 0.866798
4 2.53423
3320 4
1 0.815516
2 0.841406
3 0.85911
4 2.51603
3330 4
1 0.815856
2 0.829987
3 0.851366
4 2.49721
3340 4
1 0.818981
2 0.819631
3 0.845342
4 2.48395
3350 4
1 0.828271
2 0.81805
3 0.841932
4 2.48825
3360 4
1 0.842246
2 0.821907
3 0.841692
4 2.50585
3370 4
1 0.849071
2 0.828023
3 0.842561
4 2.51965
3380 4
1 0.847452
2 0.835314
3 0.846694
4 2.52946
3390 4
1 0.847107
2 0.846324
3 0.853736
4 2.54717
3400 4
1 0.846215
2 0.861118
3 0.867014
4 2.57435
3410 4
1 0.842578
2 0.872827
3 0.879433
4 2.59484
3420 4
1 0.838128
2 0.878824
3 0.885487
4 2.60244
3430 4
1 0.836632
2 0.880189
3 0.879661
4 2.59648
3440 4
1 0.836506
2 0.877085
3 0.868297
4 2.58189
3450 4
1 0.836554
2 0.872125
3 0.861434
4 2.57011
3460 4
1 0.834612
2 0.868825
3 0.861712
4 2.56515
3470 4
1 0.836203
2 0.873848
3 0.86945
4 2.5795
3480 4
1 0.837599
2 0.878198
3 0.877342
4 2.59314
3490 4
1 0.836805
2 0.881301
3 0.885558
4 2.60366
3500 4
1 0.835315
2 0.883172
3 0.889244
4 2.60773
3510 4
1 0.838309
2 0.88389
3 0.890085
4 2.61228
3520 4
1 0.849901
2 0.879322
3 0.888159
4 2.61738
3530 4
1 0.862193
2 0.875464
3 0.88776
4 2.62542
3540 4
1 0.866853
2 0.875853
3 0.888516
4 2.63122
3550 4
1 0.859702
2 0.879224
3 0.896567
4 2.63549
3560 4
1 0.849645
2 0.883615
3 0.911049
4 2.64431
3570 4
1 0.845627
2 0.891667
3 0.922959
4 2.66025
3580 4
1 0.851192
2 0.900649
3 0.923831
4 2.67567
3590 4
1 0.864197
2 0.90715
3 0.921834
4 2.69318
3600 4
1 0.877547
2 0.908821
3 0.926865
4 2.71323
3610 4
1 0.878937
2 0.90939
3 0.936782
4 2.72511
3620 4
1 0.869597
2 0.912409
3 0.939606
4 2.72161
3630 4
1 0.860305
2 0.919871
3 0.938025
4 2.7182
3640 4
1 0.862584
2 0.929422
3 0.931512
4 2.72352
3650 4
1 0.870758
2 0.938262
3 0.928141
4 2.73716
3660 4
1 0.876257
2 0.939156
3 0.92761
4 2.74302
3670 4
1 0.87155
2 0.934668
3 0.933466
4 2.73968
3680 4
1 0.865992
2 0.932079
3 0.93788
4 2.73595
3690 4
1 0.861152
2 0.931637
3 0.939291
4 2.73208
3700 4
1 0.858377
2 0.929022
3 0.938176
4 2.72557
3710 4
1 0.860025
2 0.9225
3 0.938894
4 2.72142
3720 4
1 0.870272
2 0.912608
3 0.939437
4 2.72232
3730 4
1 0.881962
2 0.90348
3 0.947081
4 2.73252
3740 4
1 0.887596
2 0.902873
3 0.947377
4 2.73785
3750 4
1 0.884398
2 0.910807
3 0.951455
4 2.74666
3760 4
1 0.876089
2 0.922699
3 0.963908
4 2.7627
3770 4
1 0.863654
2 0.926431
3 0.967452
4 2.75754
3780 4
1 0.852526
2 0.924175
3 0.965804
4 2.7425
3790 4
1 0.84625
2 0.9206
3 0.961022
4 2.72787
3800 4
1 0.849611
2 0.918111
3 0.951374
4 2.7191
3810 4
1 0.861537
2 0.910771
3 0.952499
4 2.72481
3820 4
1 0.872285
2 0.902967
3 0.956999
4 2.73225
3830 4
1 0.870784
2 0.895019
3 0.952293
4 2.7181
3840 4
1 0.857636
2 0.88663
3 0.951134
4 2.6954
3850 4
1 0.845413
2 0.87922
3 0.946757
4 2.67139
3860 4
1 0.841241
2 0.88213
3 0.936646
4 2.66002
3870 4
1 0.844798
2 0.889444
3 0.929899
4 2.66414
3880 4
1 0.857668
2 0.894936
3 0.925071
4 2.67768
3890 4
1 0.87446
2 0.888267
3 0.925283
4 2.68801
3900 4
1 0.884212
2 0.87813
3 0.922597
4 2.68494
3910 4
1 0.884397
2 0.871256
3 0.917093
4 2.67275
3920 4
1 0.882316
2 0.868726
3 0.905083
4 2.65612
3930 4
1 0.872587
2 0.868882
3 0.891849
4 2.63332
3940 4
1 0.860567
2 0.870667
3 0.876758
4 2.60799
3950 4
1 0.859995
2 0.874294
3 0.865561
4 2.59985
3960 4
1 0.868997
2 0.874851
3 0.866145
4 2.60999
3970 4
1 0.880854
2 0.873228
3 0.869339
4 2.62342
3980 4
1 0.884669
2 0.870875
3 0.874393
4 2.62994
3990 4
1 0.878865
2 0.871429
3 0.879843
4 2.63014
4000 4
1 0.870439
2 0.870646
3 0.874414
4 2.6155
4010 4
1 0.864219
2 0.869096
3 0.871585
4 2.6049
4020 4
1 0.868598
2 0.869708
3 0.875455
4 2.61376
4030 4
1 0.879094
2 0.872231
3 0.88469
4 2.63601
4040 4
1 0.890133
2 0.873747
3 0.903269
4 2.66715
4050 4
1 0.902398
2 0.87504
3 0.917343
4 2.69478
4060 4
1 0.912258
2 0.878596
3 0.917169
4 2.70802
4070 4
1 0.914759
2 0.882616
3 0.90523
4 2.7026
4080 4
1 0.909743
2 0.884413
3 0.888732
4 2.68289
4090 4
1 0.902455
2 0.883472
3 0.881492
4 2.66742
4100 4
1 0.899
2 0.877899
3 0.884196
4 2.66109
4110 4
1 0.900027
2 0.867881
3 0.892717
4 2.66062
4120 4
1 0.904413
2 0.856996
3 0.901883
4 2.66329
4130 4
1 0.906624
2 0.851139
3 0.911482
4 2.66924
4140 4
1 0.903035
2 0.852634
3 0.917501
4 2.67317
4150 4
1 0.899384
2 0.863222
3 0.918697
4 2.6813
4160 4
1 0.900655
2 0.879325
3 0.91392
4 2.6939
4170 4
1 0.90479
2 0.896962
3 0.911164
4 2.71292
4180 4
1 0.907018
2 0.909293
3 0.919146
4 2.73546
4190 4
1 0.904605
2 0.911696
3 0.926161
4 2.74246
4200 4
1 0.897074
2 0.912224
3 0.927818
4 2.73712
4210 4
1 0.889067
2 0.917269
3 0.929291
4 2.73563
4220 4
1 0.879862
2 0.921812
3 0.92012
4 2.72179
4230 4
1 0.865419
2 0.918733
3 0.898535
4 2.68269
4240 4
1 0.856459
2 0.915182
3 0.882876
4 2.65452
4250 4
1 0.863432
2 0.918226
