# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0982016
2 0.0999902
3 0.104383
4 0.302575
1300 4
1 0.099698
2 0.0992345
3 0.104507
4 0.303439
1310 4
1 0.10049
2 0.099843
3 0.104068
4 0.304401
1320 4
1 0.0996423
2 0.101989
3 0.102332
4 0.303964
1330 4
1 0.0975201
2 0.104642
3 0.100115
4 0.302277
1340 4
1 0.0966202
2 0.10626
3 0.0998554
4 0.302736
1350 4
1 0.0971905
2 0.107157
3 0.102157
4 0.306504
1360 4
1 0.0980931
2 0.107823
3 0.104612
4 0.310528
1370 4
1 0.099052
2 0.109694
3 0.105479
4 0.314225
1380 4
1 0.0999319
2 0.112296
3 0.104717
4 0.316944
1390 4
1 0.101504
2 0.114462
3 0.102276
4 0.318241
1400 4
1 0.103594
2 0.115583
3 0.10069
4 0.319867
1410 4
1 0.104719
2 0.11557
3 0.102805
4 0.323095
1420 4
1 0.105369
2 0.114037
3 0.106671
4 0.326077
1430 4
1 0.106749
2 0.112385
3 0.110312
4 0.329446
1440 4
1 0.108715
2 0.11196
3 0.113208
4 0.333883
1450 4
1 0.1109
2 0.112009
3 0.114707
4 0.337617
1460 4
1 0.111155
2 0.111706
3 0.114491
4 0.337352
1470 4
1 0.10976
2 0.110244
3 0.112313
4 0.332317
1480 4
1 0.107093
2 0.107803
3 0.109635
4 0.324531
1490 4
1 0.103305
2 0.105208
3 0.108647
4 0.317159
1500 4
1 0.0990945
2 0.103037
3 0.109622
4 0.311753
1510 4
1 0.0952684
2 0.102329
3 0.11158
4 0.309178
1520 4
1 0.0926024
2 0.102397
3 0.113186
4 0.308185
1530 4
1 0.0911879
2 0.102025
3 0.112833
4 0.306046
1540 4
1 0.0918625
2 0.101474
3 0.111109
4 0.304446
1550 4
1 0.093897
2 0.102343
3 0.109482
4 0.305722
1560 4
1 0.0958071
2 0.104634
3 0.108928
4 0.309369
1570 4
1 0.0968897
2 0.106687
3 0.109064
4 0.312641
1580 4
1 0.0973243
2 0.107546
3 0.109273
4 0.314144
1590 4
1 0.0984784
2 0.107792
3 0.109831
4 0.316102
1600 4
1 0.0996324
2 0.106844
3 0.111784
4 0.318261
1610 4
1 0.0987979
2 0.104756
3 0.112756
4 0.31631
1620 4
1 0.0963121
2 0.10357
3 0.111429
4 0.311311
1630 4
1 0.0929245
2 0.103779
3 0.110352
4 0.307056
1640 4
1 0.0905346
2 0.104893
3 0.110492
4 0.30592
1650 4
1 0.0909472
2 0.106679
3 0.110061
4 0.307687
1660 4
1 0.0928507
2 0.107501
3 0.108741
4 0.309093
1670 4
1 0.0959344
2 0.107428
3 0.107594
4 0.310955
1680 4
1 0.0985872
2 0.107625
3 0.106736
4 0.312948
1690 4
1 0.100232
2 0.108299
3 0.10566
4 0.31419
1700 4
1 0.100283
2 0.109584
3 0.104154
4 0.314022
1710 4
1 0.0981204
2 0.109584
3 0.102224
4 0.309929
1720 4
1 0.0967206
2 0.108547
3 0.0996434
4 0.304911
1730 4
1 0.0966963
2 0.10759
3 0.0968014
4 0.301088
1740 4
1 0.0948583
2 0.107028
3 0.0953554
4 0.297242
1750 4
1 0.0920005
2 0.106188
3 0.0957107
4 0.293899
1760 4
1 0.089228
2 0.104618
3 0.0973502
4 0.291196
1770 4
1 0.0867114
2 0.102934
3 0.0986874
4 0.288333
1780 4
1 0.085303
2 0.10175
3 0.0982107
4 0.285264
1790 4
1 0.0846678
2 0.101491
3 0.0964255
4 0.282584
1800 4
1 0.0827539
2 0.102743
3 0.0954098
4 0.280907
1810 4
1 0.0797026
2 0.104369
3 0.0953108
4 0.279382
1820 4
1 0.0781814
2 0.104119
3 0.0954073
4 0.277707
1830 4
1 0.0795076
2 0.102165
3 0.0944247
4 0.276097
1840 4
1 0.0826371
2 0.10056
3 0.0932541
4 0.276451
1850 4
1 0.0856984
2 0.0999472
3 0.0925678
4 0.278213
1860 4
1 0.0864587
2 0.0996843
3 0.0922594
4 0.278402
1870 4
1 0.0852467
2 0.100596
3 0.0921304
4 0.277974
1880 4
1 0.0838351
2 0.102889
3 0.0917698
4 0.278494
1890 4
1 0.0830829
2 0.10442
3 0.0912261
4 0.278729
1900 4
1 0.0825378
2 0.103648
3 0.0914372
4 0.277623
1910 4
1 0.082357
2 0.10184
3 0.093001
4 0.277198
1920 4
1 0.0825917
2 0.100493
3 0.0955125
4 0.278597
1930 4
1 0.0834153
2 0.100764
3 0.097969
4 0.282148
1940 4
1 0.0847547
2 0.103127
3 0.0999885
4 0.287871
1950 4
1 0.0861925
2 0.105516
3 0.101598
4 0.293306
1960 4
1 0.0884728
2 0.106362
3 0.102139
4 0.296974
1970 4
1 0.0907197
2 0.106037
3 0.101849
4 0.298607
1980 4
1 0.0920038
2 0.105756
3 0.101059
4 0.298819
1990 4
1 0.0925486
2 0.105541
3 0.0992782
4 0.297368
2000 4
1 0.0927385
2 0.103889
3 0.0970486
4 0.293676
2010 4
1 0.0923562
2 0.100283
3 0.095841
4 0.28848
2020 4
1 0.0916474
2 0.0973879
3 0.0954949
4 0.28453
2030 4
1 0.0916372
2 0.0965443
3 0.0952691
4 0.283451
2040 4
1 0.0928504
2 0.0974832
3 0.0946389
4 0.284973
2050 4
1 0.0936084
2 0.0990245
3 0.0932896
4 0.285922
2060 4
1 0.0928255
2 0.0989362
3 0.0927516
4 0.284513
2070 4
1 0.0912709
2 0.0976212
3 0.0921958
4 0.281088
2080 4
1 0.090411
2 0.0973336
3 0.0901084
4 0.277853
2090 4
1 0.0895596
2 0.0977857
3 0.0881853
4 0.275531
2100 4
1 0.0885024
2 0.0979847
3 0.088028
4 0.274515
2110 4
1 0.0880228
2 0.0972633
3 0.0892359
4 0.274522
2120 4
1 0.0876623
2 0.0955215
3 0.0901674
4 0.273351
2130 4
1 0.0882303
2 0.0928125
3 0.0906223
4 0.271665
2140 4
1 0.0905709
2 0.0910325
3 0.0897313
4 0.271335
2150 4
1 0.0933453
2 0.0910009
3 0.0873669
4 0.271713
2160 4
1 0.0960052
2 0.0907282
3 0.0849758
4 0.271709
2170 4
1 0.0973478
2 0.0908406
3 0.0822695
4 0.270458
2180 4
1 0.0955145
2 0.0922863
3 0.0790941
4 0.266895
2190 4
1 0.092309
2 0.0929911
3 0.0775687
4 0.262869
2200 4
1 0.0891845
2 0.0915276
3 0.0781119
4 0.258824
2210 4
1 0.0868305
2 0.0893425
3 0.0785116
4 0.254685
2220 4
1 0.0857324
2 0.0884025
3 0.0779983
4 0.252133
2230 4
1 0.0850724
2 0.0889807
3 0.0773882
4 0.251441
2240 4
1 0.0842908
2 0.0896421
3 0.0774144
4 0.251347
2250 4
1 0.0834989
2 0.0889439
3 0.0788157
4 0.251258
2260 4
1 0.0822805
2 0.0868826
3 0.0798684
4 0.249032
2270 4
1 0.0813725
2 0.0844305
3 0.0794471
4 0.24525
2280 4
1 0.0819242
2 0.0827987
3 0.0781841
4 0.242907
2290 4
1 0.0827703
2 0.0824128
3 0.077106
4 0.242289
2300 4
1 0.0828434
2 0.0831918
3 0.0769511
4 0.242986
2310 4
1 0.0812751
2 0.0841141
3 0.0783799
4 0.243769
2320 4
1 0.0794343
2 0.0823516
3 0.0804352
4 0.242221
2330 4
1 0.0797432
2 0.079994
3 0.0820661
4 0.241803
2340 4
1 0.0798889
2 0.0796715
3 0.0821163
4 0.241677
2350 4
1 0.0784009
2 0.0822138
3 0.0813607
4 0.241975
2360 4
1 0.0769715
2 0.0859437
3 0.0815136
4 0.244429
2370 4
1 0.0766035
2 0.0886695
3 0.0822242
4 0.247497
2380 4
1 0.0772859
2 0.0892135
3 0.0818034
4 0.248303
2390 4
1 0.0775216
2 0.0883358
3 0.0814203
4 0.247278
2400 4
1 0.076938
2 0.0872527
3 0.0822429
4 0.246434
2410 4
1 0.0770002
2 0.0869504
3 0.0837322
4 0.247683
2420 4
1 0.0789931
2 0.087383
3 0.0852624
4 0.251639
2430 4
1 0.0815253
2 0.0870583
3 0.0855674
4 0.254151
2440 4
1 0.0831162
2 0.0864083
3 0.0848663
4 0.254391
2450 4
1 0.083452
2 0.0867146
3 0.0845507
4 0.254717
2460 4
1 0.0834833
2 0.0873242
3 0.0848409
4 0.255648
2470 4
1 0.0846571
2 0.0872154
3 0.0843878
4 0.25626
2480 4
1 0.0865452
2 0.0878122
3 0.0830719
4 0.257429
2490 4
1 0.0876087
2 0.08885
3 0.0819524
4 0.258411
2500 4
1 0.0874406
2 0.0903459
3 0.0815997
4 0.259386
2510 4
1 0.0860773
2 0.0930891
3 0.0813506
4 0.260517
2520 4
1 0.0839341
2 0.0954294
3 0.081422
4 0.260786
2530 4
1 0.0826574
2 0.0968845
3 0.0824082
4 0.26195
2540 4
1 0.082529
2 0.096496
3 0.0841221
4 0.263147
2550 4
1 0.0836799
2 0.0955061
3 0.0858895
4 0.265075
2560 4
1 0.0857315
2 0.0957718
3 0.0864682
4 0.267972
2570 4
1 0.086824
2 0.0959095
3 0.085458
4 0.268191
2580 4
1 0.0859753
2 0.0950682
3 0.0843723
4 0.265416
2590 4
1 0.0855728
2 0.0937294
3 0.0837747
4 0.263077
2600 4
1 0.0873049
2 0.0928723
3 0.0842818
4 0.264459
2610 4
1 0.0897123
2 0.0929952
3 0.0864424
4 0.26915
2620 4
1 0.0911411
2 0.0930773
3 0.0890416
4 0.27326
2630 4
1 0.0927427
2 0.0920068
3 0.0909829
4 0.275732
2640 4
1 0.0927702
2 0.0906653
3 0.0919903
4 0.275426
2650 4
1 0.0895754
2 0.0898943
3 0.0918085
4 0.271278
2660 4
1 0.0856529
2 0.0899147
3 0.0912318
4 0.266799
2670 4
1 0.0826448
2 0.0898909
3 0.0907426
4 0.263278
2680 4
1 0.0806031
2 0.0897416
3 0.0904563
4 0.260801
2690 4
1 0.0789996
2 0.0887457
3 0.0904088
4 0.258154
2700 4
1 0.078065
2 0.0871386
3 0.0911197
4 0.256323
2710 4
1 0.0783579
2 0.0867316
3 0.0919089
4 0.256998
2720 4
1 0.079574
2 0.0869409
3 0.0911897
4 0.257705
2730 4
1 0.0802063
2 0.0869884
3 0.0898488
4 0.257043
2740 4
1 0.0806349
2 0.0877454
3 0.0891519
4 0.257532
2750 4
1 0.0815683
2 0.0883892
3 0.0903702
4 0.260328
2760 4
1 0.0816095
2 0.0874579
3 0.0929966
4 0.262064
2770 4
1 0.0805139
2 0.0856286
3 0.0954863
4 0.261629
2780 4
1 0.0790928
2 0.0850801
3 0.0968403
4 0.261013
2790 4
1 0.0785113
2 0.0867085
3 0.0966911
4 0.261911
2800 4
1 0.0793582
2 0.0890712
3 0.0965772
4 0.265007
2810 4
1 0.0797458
2 0.0909111
3 0.0976334
4 0.26829
2820 4
1 0.0786106
2 0.0914529
3 0.0982072
4 0.268271
2830 4
1 0.077784
2 0.0902783
3 0.0979388
4 0.266001
2840 4
1 0.0778494
2 0.0879653
3 0.0975875
4 0.263402
2850 4
1 0.0770682
2 0.086174
3 0.0971792
4 0.260421
2860 4
1 0.0752194
2 0.0854228
3 0.0970445
4 0.257687
2870 4
1 0.0740761
2 0.0854054
3 0.0978807
4 0.257362
2880 4
1 0.0743013
2 0.0870454
3 0.100139
4 0.261486
2890 4
1 0.0758768
2 0.0895828
3 0.102767
4 0.268226
2900 4
1 0.0793821
2 0.0921418
3 0.104587
4 0.276111
2910 4
1 0.0835399
2 0.0934567
3 0.106531
4 0.283528
2920 4
1 0.0859407
2 0.093759
3 0.109055
4 0.288755
2930 4
1 0.0867057
2 0.0948248
3 0.111322
4 0.292853
2940 4
1 0.0870541
2 0.0956706
3 0.112923
4 0.295648
2950 4
1 0.0876405
2 0.0956697
3 0.1135
4 0.29681
2960 4
1 0.0883564
2 0.0949213
3 0.113743
4 0.297021
2970 4
1 0.08927
2 0.0939696
3 0.113794
4 0.297034
2980 4
1 0.090199
2 0.0928085
3 0.113466
4 0.296474
2990 4
1 0.0909119
2 0.0912412
3 0.114306
4 0.296459
3000 4
1 0.0914898
2 0.0897418
3 0.115687
4 0.296919
3010 4
1 0.0905003
2 0.0892761
3 0.114963
4 0.294739
3020 4
1 0.0896516
2 0.0907724
3 0.113206
4 0.29363
3030 4
1 0.089058
2 0.0939367
3 0.112877
4 0.295872
3040 4
1 0.088196
2 0.0969258
3 0.115488
4 0.30061
3050 4
1 0.0872561
2 0.0981252
3 0.118958
4 0.30434
3060 4
1 0.0867592
2 0.0978575
3 0.120984
4 0.305601
3070 4
1 0.08678
2 0.0995112
3 0.120996
4 0.307287
3080 4
1 0.0865031
2 0.102348
3 0.119704
4 0.308555
3090 4
1 0.0862874
2 0.103479
3 0.119205
4 0.308971
3100 4
1 0.0868967
2 0.101497
3 0.11935
4 0.307743
3110 4
1 0.0868308
2 0.0980841
3 0.119015
4 0.30393
3120 4
1 0.08631
2 0.095201
3 0.118697
4 0.300208
3130 4
1 0.0869454
2 0.0947887
3 0.117749
4 0.299483
3140 4
1 0.0887716
2 0.0954436
3 0.117478
4 0.301693
3150 4
1 0.0899974
2 0.0959604
3 0.118932
4 0.30489
3160 4
1 0.0903576
2 0.0971134
3 0.120323
4 0.307794
3170 4
1 0.0911022
2 0.0977798
3 0.120342
4 0.309224
3180 4
1 0.092016
2 0.0976663
3 0.120738
4 0.310421
3190 4
1 0.0923926
2 0.0978923
3 0.121737
4 0.312022
3200 4
1 0.0914469
2 0.0980865
3 0.122694
4 0.312227
3210 4
1 0.0904017
2 0.0964709
3 0.123463
4 0.310335
3220 4
1 0.0898363
2 0.0929674
3 0.123751
4 0.306555
3230 4
1 0.0892721
2 0.0903541
3 0.123106
4 0.302732
3240 4
1 0.0890475
2 0.0887265
3 0.121601
4 0.299375
3250 4
1 0.0892605
2 0.0877226
3 0.118765
4 0.295749
3260 4
1 0.0884372
2 0.0873799
3 0.115683
4 0.2915
3270 4
1 0.0867287
2 0.0874813
3 0.11464
4 0.28885
3280 4
1 0.0873081
2 0.0865886
3 0.114778
4 0.288675
3290 4
1 0.0882129
2 0.0852177
3 0.113702
4 0.287132
3300 4
1 0.0878842
2 0.0851466
3 0.111828
4 0.284858
3310 4
1 0.086985
2 0.0856606
3 0.110482
4 0.283127
3320 4
1 0.08613
2 0.0856904
3 0.109759
4 0.28158
3330 4
1 0.0869624
2 0.0863169
3 0.109077
4 0.282357
3340 4
1 0.088303
2 0.0869317
3 0.107855
4 0.28309
3350 4
1 0.0896715
2 0.0864766
3 0.107573
4 0.283721
3360 4
1 0.0899452
2 0.0860991
3 0.108048
4 0.284092
3370 4
1 0.0887645
2 0.0864353
3 0.108013
4 0.283213
3380 4
1 0.0870163
2 0.0869009
3 0.107598
4 0.281515
3390 4
1 0.0852241
2 0.0870561
3 0.107679
4 0.27996
3400 4
1 0.0846783
2 0.0873035
3 0.107442
4 0.279424
3410 4
1 0.0864652
2 0.0884843
3 0.105598
4 0.280547
3420 4
1 0.0890157
2 0.0895101
3 0.102065
4 0.280591
3430 4
1 0.090249
2 0.0890112
3 0.0995672
4 0.278827
3440 4
1 0.0899654
2 0.0860096
3 0.0993533
4 0.275328
3450 4
1 0.0895985
2 0.0825818
3 0.0995529
4 0.271733
3460 4
1 0.0904432
2 0.0820589
3 0.0983177
4 0.27082
3470 4
1 0.0919984
2 0.0847476
3 0.0972611
4 0.274007
3480 4
1 0.0923849
2 0.0882567
3 0.098051
4 0.278693
3490 4
1 0.0923735
2 0.0907283
3 0.1007
4 0.283802
3500 4
1 0.0930545
2 0.092055
3 0.103518
4 0.288627
3510 4
1 0.0932019
2 0.0937952
3 0.10507
4 0.292067
3520 4
1 0.092942
2 0.0955256
3 0.105985
4 0.294453
3530 4
1 0.092925
2 0.0964041
3 0.107314
4 0.296643
3540 4
1 0.092615
2 0.0968047
3 0.108412
4 0.297832
3550 4
1 0.0920749
2 0.0966589
3 0.108945
4 0.297679
3560 4
1 0.0918364
2 0.0963062
3 0.109634
4 0.297777
3570 4
1 0.091889
2 0.0952143
3 0.109592
4 0.296695
3580 4
1 0.0920779
2 0.0929043
3 0.108379
4 0.293361
3590 4
1 0.092551
2 0.0908456
3 0.106937
4 0.290333
3600 4
1 0.0924307
2 0.0902927
3 0.105476
4 0.2882
3610 4
1 0.0908657
2 0.0903196
3 0.104383
4 0.285568
3620 4
1 0.0888096
2 0.090414
3 0.10292
4 0.282144
3630 4
1 0.0875255
2 0.0909122
3 0.101746
4 0.280183
3640 4
1 0.0875053
2 0.0906623
3 0.100618
4 0.278785
3650 4
1 0.0879224
2 0.0889501
3 0.0987067
4 0.275579
3660 4
1 0.0880137
2 0.0878094
3 0.0964143
4 0.272237
3670 4
1 0.0875121
2 0.0883436
3 0.094232
4 0.270088
3680 4
1 0.0872183
2 0.0890742
3 0.0929947
4 0.269287
3690 4
1 0.087675
2 0.08895
3 0.0928479
4 0.269473
3700 4
1 0.0871162
2 0.0891908
3 0.0935455
4 0.269852
3710 4
1 0.085315
2 0.090396
3 0.0942585
4 0.26997
3720 4
1 0.0839394
2 0.0911981
3 0.0942659
4 0.269403
3730 4
1 0.0837922
2 0.0917787
3 0.0940442
4 0.269615
3740 4
1 0.0837866
2 0.0918876
3 0.0938369
4 0.269511
3750 4
1 0.0838463
2 0.0915659
3 0.0937373
4 0.269149
3760 4
1 0.0843738
2 0.0912111
3 0.0944477
4 0.270033
3770 4
1 0.0840568
2 0.0911035
3 0.0962457
4 0.271406
3780 4
1 0.0822947
2 0.090701
3 0.0977482
4 0.270744
3790 4
1 0.0802684
2 0.0904031
3 0.0977608
4 0.268432
3800 4
1 0.0793728
2 0.0909764
3 0.0969601
4 0.267309
3810 4
1 0.0798446
2 0.0914004
3 0.0958342
4 0.267079
3820 4
1 0.0807271
2 0.0900472
3 0.0944948
4 0.265269
3830 4
1 0.0806865
2 0.0876056
3 0.0941778
4 0.26247
3840 4
1 0.0802529
2 0.0860827
3 0.0937134
4 0.260049
3850 4
1 0.0803319
2 0.0862621
3 0.09238
4 0.258974
3860 4
1 0.0805116
2 0.0867976
3 0.0915936
4 0.258903
3870 4
1 0.0815463
2 0.0864294
3 0.0917347
4 0.25971
3880 4
1 0.0840396
2 0.085329
3 0.0917459
4 0.261114
3890 4
1 0.0870066
2 0.0850515
3 0.0912746
4 0.263333
3900 4
1 0.0883672
2 0.085828
3 0.0909143
4 0.265109
3910 4
1 0.0871008
2 0.0866358
3 0.0901631
4 0.2639
3920 4
1 0.0847488
2 0.087341
3 0.0888853
4 0.260975
3930 4
1 0.0821299
2 0.0889479
3 0.0875842
4 0.258662
3940 4
1 0.0793844
2 0.0909914
3 0.0871413
4 0.257517
3950 4
1 0.0771807
2 0.0916657
3 0.0871834
4 0.25603
3960 4
1 0.0761139
2 0.0903325
3 0.086841
4 0.253287
3970 4
1 0.0758933
2 0.0885673
3 0.0860212
4 0.250482
3980 4
1 0.07554
2 0.0883627
3 0.0848844
4 0.248787
3990 4
1 0.0746536
2 0.0884758
