# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.095433
4 0.294326
580 4
1 0.100072
2 0.103078
3 0.0970069
4 0.300157
590 4
1 0.101113
2 0.104674
3 0.0978235
4 0.30361
600 4
1 0.101651
2 0.103304
3 0.0972924
4 0.302247
610 4
1 0.10141
2 0.100792
3 0.0961141
4 0.298316
620 4
1 0.10031
2 0.100469
3 0.0955738
4 0.296354
630 4
1 0.0980938
2 0.103531
3 0.0953222
4 0.296947
640 4
1 0.0963607
2 0.106594
3 0.0963228
4 0.299277
650 4
1 0.0974257
2 0.105387
3 0.0986604
4 0.301473
660 4
1 0.100377
2 0.102701
3 0.0989845
4 0.302063
670 4
1 0.101404
2 0.102729
3 0.0973284
4 0.301461
680 4
1 0.0999712
2 0.104301
3 0.0977678
4 0.30204
690 4
1 0.0975898
2 0.107655
3 0.0984684
4 0.303713
700 4
1 0.0956624
2 0.111438
3 0.0982093
4 0.30531
710 4
1 0.0955359
2 0.111376
3 0.0975263
4 0.304438
720 4
1 0.0985175
2 0.108709
3 0.0960315
4 0.303258
730 4
1 0.102452
2 0.106274
3 0.0951594
4 0.303885
740 4
1 0.103968
2 0.105546
3 0.0940412
4 0.303555
750 4
1 0.102023
2 0.106293
3 0.0928293
4 0.301145
760 4
1 0.100508
2 0.107597
3 0.093337
4 0.301442
770 4
1 0.101333
2 0.107686
3 0.0947679
4 0.303787
780 4
1 0.102816
2 0.107623
3 0.0974101
4 0.307849
790 4
1 0.102439
2 0.106687
3 0.100964
4 0.310091
800 4
1 0.101348
2 0.102718
3 0.103601
4 0.307667
810 4
1 0.100745
2 0.0985542
3 0.104887
4 0.304187
820 4
1 0.100588
2 0.0978833
3 0.105016
4 0.303487
830 4
1 0.101449
2 0.100625
3 0.103089
4 0.305163
840 4
1 0.1031
2 0.102125
3 0.0971307
4 0.302356
850 4
1 0.104472
2 0.100965
3 0.0909969
4 0.296435
860 4
1 0.10524
2 0.0983143
3 0.089406
4 0.29296
870 4
1 0.102544
2 0.0957231
3 0.0913599
4 0.289627
880 4
1 0.0970226
2 0.0938895
3 0.0931269
4 0.284039
890 4
1 0.0929531
2 0.0918736
3 0.0933457
4 0.278172
900 4
1 0.0917345
2 0.0912579
3 0.0922329
4 0.275225
910 4
1 0.0924877
2 0.0925536
3 0.0917
4 0.276741
920 4
1 0.092382
2 0.0922342
3 0.0921432
4 0.276759
930 4
1 0.0913573
2 0.0905871
3 0.0932078
4 0.275152
940 4
1 0.0913894
2 0.0905661
3 0.0936194
4 0.275575
950 4
1 0.0936046
2 0.0921358
3 0.0955745
4 0.281315
960 4
1 0.0962044
2 0.0939771
3 0.0986076
4 0.288789
970 4
1 0.0966871
2 0.0960741
3 0.0987239
4 0.291485
980 4
1 0.0959903
2 0.0969014
3 0.0964916
4 0.289383
990 4
1 0.0956963
2 0.0967996
3 0.09681
4 0.289306
1000 4
1 0.0955642
2 0.0976747
3 0.0999676
4 0.293207
1010 4
1 0.0952083
2 0.0993752
3 0.102936
4 0.29752
1020 4
1 0.0968798
2 0.0994465
3 0.104633
4 0.300959
1030 4
1 0.101757
2 0.100172
3 0.104189
4 0.306118
1040 4
1 0.106547
2 0.10361
3 0.103833
4 0.31399
1050 4
1 0.10598
2 0.108252
3 0.103727
4 0.317959
1060 4
1 0.103682
2 0.112462
3 0.102244
4 0.318388
1070 4
1 0.104116
2 0.114959
3 0.10077
4 0.319846
1080 4
1 0.107795
2 0.114103
3 0.101544
4 0.323442
1090 4
1 0.109782
2 0.112546
3 0.104561
4 0.326889
1100 4
1 0.110881
2 0.111191
3 0.106727
4 0.328799
1110 4
1 0.114688
2 0.110052
3 0.106164
4 0.330904
1120 4
1 0.119235
2 0.11015
3 0.10276
4 0.332145
1130 4
1 0.119012
2 0.110775
3 0.0993325
4 0.329119
1140 4
1 0.115576
2 0.111594
3 0.0978782
4 0.325049
1150 4
1 0.11315
2 0.112154
3 0.0978206
4 0.323125
1160 4
1 0.110728
2 0.114439
3 0.0974749
4 0.322642
1170 4
1 0.109708
2 0.117167
3 0.0974811
4 0.324356
1180 4
1 0.108576
2 0.117039
3 0.0985541
4 0.324169
1190 4
1 0.106092
2 0.115602
3 0.099253
4 0.320948
1200 4
1 0.103936
2 0.114152
3 0.0985801
4 0.316667
1210 4
1 0.105089
2 0.113568
3 0.0970757
4 0.315733
1220 4
1 0.108933
2 0.115063
3 0.0967515
4 0.320748
1230 4
1 0.110127
2 0.116749
3 0.098888
4 0.325765
1240 4
1 0.108749
2 0.117461
3 0.100356
4 0.326566
1250 4
1 0.106977
2 0.119333
3 0.0993635
4 0.325673
1260 4
1 0.104107
2 0.120004
3 0.0959842
4 0.320096
1270 4
1 0.101799
2 0.119615
3 0.0929062
4 0.31432
1280 4
1 0.101172
2 0.119798
3 0.0921205
4 0.313091
1290 4
1 0.101511
2 0.11791
3 0.0919275
4 0.311348
1300 4
1 0.100054
2 0.117094
3 0.092615
4 0.309763
1310 4
1 0.0978127
2 0.117464
3 0.0930893
4 0.308366
1320 4
1 0.0977414
2 0.117029
3 0.0922649
4 0.307036
1330 4
1 0.0992386
2 0.116177
3 0.0916239
4 0.307039
1340 4
1 0.101444
2 0.114
3 0.0920477
4 0.307492
1350 4
1 0.103242
2 0.113579
3 0.0944188
4 0.311239
1360 4
1 0.10352
2 0.114394
3 0.0979167
4 0.315831
1370 4
1 0.10312
2 0.114719
3 0.0995919
4 0.317431
1380 4
1 0.102588
2 0.113226
3 0.0996781
4 0.315492
1390 4
1 0.102977
2 0.111099
3 0.0996432
4 0.31372
1400 4
1 0.102433
2 0.111563
3 0.0994739
4 0.31347
1410 4
1 0.101345
2 0.113576
3 0.0990052
4 0.313927
1420 4
1 0.0992228
2 0.116117
3 0.10002
4 0.31536
1430 4
1 0.095736
2 0.115969
3 0.102244
4 0.313949
1440 4
1 0.0931499
2 0.113682
3 0.104441
4 0.311274
1450 4
1 0.090188
2 0.111458
3 0.104597
4 0.306243
1460 4
1 0.0884389
2 0.10871
3 0.101623
4 0.298772
1470 4
1 0.0881875
2 0.106267
3 0.098481
4 0.292935
1480 4
1 0.0906928
2 0.104448
3 0.0962235
4 0.291365
1490 4
1 0.0921621
2 0.103795
3 0.0965886
4 0.292546
1500 4
1 0.0929233
2 0.10286
3 0.0969156
4 0.292699
1510 4
1 0.09238
2 0.101185
3 0.0957125
4 0.289278
1520 4
1 0.0936097
2 0.0972768
3 0.0938774
4 0.284764
1530 4
1 0.0942813
2 0.0923255
3 0.094098
4 0.280705
1540 4
1 0.095357
2 0.0887725
3 0.0955508
4 0.27968
1550 4
1 0.0944838
2 0.0877743
3 0.096707
4 0.278965
1560 4
1 0.0928982
2 0.0874078
3 0.096914
4 0.27722
1570 4
1 0.0912243
2 0.0881227
3 0.0968078
4 0.276155
1580 4
1 0.0898887
2 0.0886916
3 0.0951956
4 0.273776
1590 4
1 0.0898884
2 0.086745
3 0.0932238
4 0.269857
1600 4
1 0.0908841
2 0.0856042
3 0.0923155
4 0.268804
1610 4
1 0.0926442
2 0.0855246
3 0.0913392
4 0.269508
1620 4
1 0.0931641
2 0.0861029
3 0.0910586
4 0.270326
1630 4
1 0.0936172
2 0.0874277
3 0.092905
4 0.27395
1640 4
1 0.0944303
2 0.0885099
3 0.0952853
4 0.278225
1650 4
1 0.0951325
2 0.0898362
3 0.0943901
4 0.279359
1660 4
1 0.0961205
2 0.0906697
3 0.0900035
4 0.276794
1670 4
1 0.0978953
2 0.091972
3 0.0866024
4 0.27647
1680 4
1 0.09889
2 0.0947674
3 0.0860116
4 0.279669
1690 4
1 0.0973988
2 0.0969404
3 0.0883462
4 0.282685
1700 4
1 0.0943147
2 0.0996297
3 0.092094
4 0.286038
1710 4
1 0.0927925
2 0.102346
3 0.0928638
4 0.288002
1720 4
1 0.0919889
2 0.103827
3 0.0900387
4 0.285855
1730 4
1 0.0907811
2 0.104568
3 0.0878532
4 0.283202
1740 4
1 0.0902598
2 0.106553
3 0.0874086
4 0.284222
1750 4
1 0.0917168
2 0.109199
3 0.0877072
4 0.288623
1760 4
1 0.0932978
2 0.110154
3 0.0878908
4 0.291343
1770 4
1 0.0952294
2 0.109902
3 0.087813
4 0.292944
1780 4
1 0.0967208
2 0.108815
3 0.0877047
4 0.293241
1790 4
1 0.0959798
2 0.108503
3 0.0880154
4 0.292498
1800 4
1 0.094686
2 0.108605
3 0.0886527
4 0.291944
1810 4
1 0.0942229
2 0.107806
3 0.0893155
4 0.291345
1820 4
1 0.0940887
2 0.105573
3 0.0907058
4 0.290367
1830 4
1 0.0932398
2 0.101929
3 0.0930272
4 0.288196
1840 4
1 0.0931215
2 0.0995101
3 0.09508
4 0.287712
1850 4
1 0.0934298
2 0.0976462
3 0.0957549
4 0.286831
1860 4
1 0.0940778
2 0.095919
3 0.0959296
4 0.285926
1870 4
1 0.096042
2 0.0950639
3 0.0965
4 0.287606
1880 4
1 0.097323
2 0.0958503
3 0.0970776
4 0.290251
1890 4
1 0.0984173
2 0.0972412
3 0.0982234
4 0.293882
1900 4
1 0.0994167
2 0.0977968
3 0.100724
4 0.297937
1910 4
1 0.0999535
2 0.0990767
3 0.103764
4 0.302794
1920 4
1 0.101512
2 0.101356
3 0.103915
4 0.306783
1930 4
1 0.102362
2 0.104249
3 0.101927
4 0.308538
1940 4
1 0.104012
2 0.106647
3 0.100881
4 0.311541
1950 4
1 0.103789
2 0.106464
3 0.100936
4 0.311189
1960 4
1 0.100008
2 0.103352
3 0.102126
4 0.305486
1970 4
1 0.0961157
2 0.0997509
3 0.104279
4 0.300146
1980 4
1 0.0926052
2 0.0979879
3 0.105529
4 0.296123
1990 4
1 0.091133
2 0.0968011
3 0.105387
4 0.293321
2000 4
1 0.093024
2 0.0963488
3 0.104162
4 0.293535
2010 4
1 0.0969432
2 0.0971279
3 0.102737
4 0.296809
2020 4
1 0.0992877
2 0.0985943
3 0.102305
4 0.300187
2030 4
1 0.0990206
2 0.101507
3 0.101059
4 0.301586
2040 4
1 0.0979224
2 0.106309
3 0.0984251
4 0.302656
2050 4
1 0.0966055
2 0.111716
3 0.0974862
4 0.305808
2060 4
1 0.0960361
2 0.116441
3 0.0994643
4 0.311941
2070 4
1 0.0974673
2 0.118255
3 0.102501
4 0.318224
2080 4
1 0.100086
2 0.118801
3 0.103529
4 0.322416
2090 4
1 0.10456
2 0.118286
3 0.101743
4 0.324589
2100 4
1 0.107456
2 0.117731
3 0.0993455
4 0.324533
2110 4
1 0.107234
2 0.119671
3 0.0988363
4 0.325741
2120 4
1 0.105909
2 0.121241
3 0.101078
4 0.328228
2130 4
1 0.10495
2 0.122105
3 0.10539
4 0.332446
2140 4
1 0.104827
2 0.123114
3 0.109164
4 0.337105
2150 4
1 0.105737
2 0.124881
3 0.110634
4 0.341251
2160 4
1 0.105458
2 0.126748
3 0.111059
4 0.343266
2170 4
1 0.10242
2 0.127556
3 0.111196
4 0.341172
2180 4
1 0.101896
2 0.126826
3 0.11097
4 0.339692
2190 4
1 0.103783
2 0.126333
3 0.111089
4 0.341206
2200 4
1 0.104958
2 0.128839
3 0.110642
4 0.344439
2210 4
1 0.104376
2 0.132586
3 0.109651
4 0.346613
2220 4
1 0.102008
2 0.136269
3 0.108646
4 0.346922
2230 4
1 0.1001
2 0.138127
3 0.108561
4 0.346789
2240 4
1 0.0995965
2 0.136631
3 0.109257
4 0.345485
2250 4
1 0.100221
2 0.134731
3 0.111135
4 0.346087
2260 4
1 0.0998609
2 0.135852
3 0.114717
4 0.35043
2270 4
1 0.0975922
2 0.137661
3 0.119377
4 0.35463
2280 4
1 0.0968068
2 0.137609
3 0.121965
4 0.35638
2290 4
1 0.0985113
2 0.136388
3 0.120706
4 0.355606
2300 4
1 0.0997916
2 0.135751
3 0.118504
4 0.354047
2310 4
1 0.0994265
2 0.135863
3 0.116321
4 0.351611
2320 4
1 0.0993968
2 0.135495
3 0.113907
4 0.348798
2330 4
1 0.0999335
2 0.134562
3 0.113844
4 0.34834
2340 4
1 0.100346
2 0.134337
3 0.117212
4 0.351894
2350 4
1 0.101498
2 0.135135
3 0.120563
4 0.357196
2360 4
1 0.103455
2 0.136901
3 0.122338
4 0.362695
2370 4
1 0.106432
2 0.139087
3 0.122805
4 0.368324
2380 4
1 0.110028
2 0.140567
3 0.12305
4 0.373645
2390 4
1 0.112983
2 0.141065
3 0.124097
4 0.378144
2400 4
1 0.114948
2 0.142056
3 0.125233
4 0.382237
2410 4
1 0.116625
2 0.144564
3 0.125424
4 0.386612
2420 4
1 0.120095
2 0.146677
3 0.125226
4 0.391998
2430 4
1 0.122667
2 0.148144
3 0.127493
4 0.398304
2440 4
1 0.124332
2 0.149415
3 0.13091
4 0.404657
2450 4
1 0.12522
2 0.150116
3 0.132657
4 0.407993
2460 4
1 0.125301
2 0.151265
3 0.132551
4 0.409117
2470 4
1 0.124015
2 0.15356
3 0.131714
4 0.409288
2480 4
1 0.121251
2 0.154739
3 0.130691
4 0.406682
2490 4
1 0.12032
2 0.152428
3 0.128394
4 0.401142
2500 4
1 0.120407
2 0.148197
3 0.124378
4 0.392982
2510 4
1 0.117819
2 0.144734
3 0.119164
4 0.381716
2520 4
1 0.114466
2 0.142
3 0.114812
4 0.371278
2530 4
1 0.111678
2 0.140229
3 0.112394
4 0.364301
2540 4
1 0.110449
2 0.140058
3 0.111893
4 0.3624
2550 4
1 0.110158
2 0.140466
3 0.111969
4 0.362593
2560 4
1 0.110747
2 0.141233
3 0.112629
4 0.364609
2570 4
1 0.111383
2 0.142616
3 0.113956
4 0.367956
2580 4
1 0.10986
2 0.143783
3 0.114833
4 0.368476
2590 4
1 0.107119
2 0.143575
3 0.115981
4 0.366675
2600 4
1 0.105917
2 0.142304
3 0.116564
4 0.364785
2610 4
1 0.108105
2 0.141587
3 0.11663
4 0.366321
2620 4
1 0.111631
2 0.140625
3 0.116598
4 0.368854
2630 4
1 0.115919
2 0.139133
3 0.1155
4 0.370552
2640 4
1 0.118199
2 0.137804
3 0.113409
4 0.369412
2650 4
1 0.117836
2 0.138224
3 0.11179
4 0.36785
2660 4
1 0.118319
2 0.138797
3 0.111082
4 0.368198
2670 4
1 0.118891
2 0.138841
3 0.112108
4 0.36984
2680 4
1 0.118852
2 0.139236
3 0.113567
4 0.371655
2690 4
1 0.119865
2 0.138147
3 0.114494
4 0.372505
2700 4
1 0.122351
2 0.135786
3 0.116171
4 0.374308
2710 4
1 0.126381
2 0.134909
3 0.118156
4 0.379446
2720 4
1 0.129924
2 0.135152
3 0.120294
4 0.385369
2730 4
1 0.13087
2 0.134904
3 0.123244
4 0.389017
2740 4
1 0.129499
2 0.13496
3 0.125824
4 0.390283
2750 4
1 0.126809
2 0.1363
3 0.126813
4 0.389922
2760 4
1 0.124622
2 0.136921
3 0.126109
4 0.387651
2770 4
1 0.122918
2 0.134782
3 0.124324
4 0.382024
2780 4
1 0.122451
2 0.132494
3 0.121802
4 0.376747
2790 4
1 0.124571
2 0.13287
3 0.120217
4 0.377658
2800 4
1 0.128086
2 0.136293
3 0.12133
4 0.385709
2810 4
1 0.131101
2 0.140701
3 0.125159
4 0.39696
2820 4
1 0.133194
2 0.141289
3 0.130575
4 0.405057
2830 4
1 0.135555
2 0.138152
3 0.134328
4 0.408035
2840 4
1 0.13721
2 0.136288
3 0.135246
4 0.408743
2850 4
1 0.136765
2 0.138186
3 0.134759
4 0.40971
2860 4
1 0.136045
2 0.141207
3 0.132276
4 0.409528
2870 4
1 0.136268
2 0.143602
3 0.129332
4 0.409202
2880 4
1 0.138201
2 0.143695
3 0.128234
4 0.41013
2890 4
1 0.139462
2 0.14178
3 0.128141
4 0.409382
2900 4
1 0.138117
2 0.141954
3 0.128779
4 0.408849
2910 4
1 0.135491
2 0.144785
3 0.13009
4 0.410365
2920 4
1 0.132027
2 0.147793
3 0.131423
4 0.411243
2930 4
1 0.129323
2 0.149682
3 0.131233
4 0.410238
2940 4
1 0.128106
2 0.149339
3 0.128029
4 0.405474
2950 4
1 0.127015
2 0.148121
3 0.123775
4 0.398911
2960 4
1 0.125134
2 0.146491
3 0.122562
4 0.394188
2970 4
1 0.122161
2 0.143934
3 0.124109
4 0.390204
2980 4
1 0.119742
2 0.142564
3 0.125258
4 0.387563
2990 4
1 0.118085
2 0.143425
3 0.125239
4 0.386749
3000 4
1 0.117599
2 0.145499
3 0.124174
4 0.387272
3010 4
1 0.119336
2 0.1448
3 0.123783
4 0.387918
3020 4
1 0.122583
2 0.139933
3 0.126251
4 0.388768
3030 4
1 0.125287
2 0.133876
3 0.128599
4 0.387762
3040 4
1 0.124818
2 0.129516
3 0.129276
4 0.38361
3050 4
1 0.120663
2 0.129174
3 0.12821
4 0.378047
3060 4
1 0.11581
2 0.131112
3 0.125837
4 0.372759
3070 4
1 0.112415
2 0.13173
3 0.1238
4 0.367945
3080 4
1 0.110829
2 0.129777
3 0.122923
4 0.363529
3090 4
1 0.109932
2 0.126667
3 0.122304
4 0.358903
3100 4
1 0.110825
2 0.124481
3 0.1213
4 0.356607
3110 4
1 0.113588
2 0.123432
3 0.121011
4 0.358032
3120 4
1 0.115328
2 0.123347
3 0.121465
4 0.36014
3130 4
1 0.11607
2 0.123767
3 0.121156
4 0.360993
3140 4
1 0.117399
2 0.124109
3 0.121117
4 0.362625
3150 4
1 0.118248
2 0.124455
3 0.122374
4 0.365077
3160 4
1 0.117549
2 0.124816
3 0.122642
4 0.365007
3170 4
1 0.116089
2 0.124859
3 0.121056
4 0.362004
3180 4
1 0.114815
2 0.123922
3 0.119392
4 0.35813
3190 4
1 0.11329
2 0.122778
3 0.118683
4 0.354752
3200 4
1 0.110495
2 0.122695
3 0.120049
4 0.353239
3210 4
1 0.107052
2 0.123586
3 0.122043
4 0.352681
3220 4
1 0.105215
2 0.125507
3 0.122285
4 0.353007
3230 4
1 0.106045
2 0.128515
3 0.121119
4 0.355679
3240 4
1 0.107742
2 0.132105
3 0.120483
4 0.36033
3250 4
1 0.109785
2 0.134849
3 0.119773
4 0.364407
3260 4
1 0.112616
2 0.136662
3 0.11822
4 0.367498
3270 4
1 0.114795
2 0.136642
3 0.116257
4 0.367694
3280 4
1 0.116164
2 0.133883
3 0.115006
4 0.365053
3290 4
1 0.117732
2 0.129996
3 0.115356
4 0.363084
3300 4
1 0.119206
2 0.126701
3 0.11771
4 0.363617
3310 4
1 0.120873
2 0.125733
3 0.120739
4 0.367345
3320 4
1 0.121246
2 0.126648
3 0.123372
4 0.371266
3330 4
1 0.120122
2 0.127993
3 0.124556
4 0.372671
3340 4
1 0.119014
2 0.128783
3 0.122811
4 0.370608
3350 4
1 0.118845
2 0.129631
3 0.118979
4 0.367455
3360 4
1 0.119341
2 0.130332
3 0.114534
4 0.364208
3370 4
1 0.119821
2 0.129115
3 0.110238
4 0.359173
3380 4
1 0.119486
2 0.126026
3 0.106952
4 0.352464
3390 4
1 0.118439
2 0.122221
3 0.104321
4 0.344981
3400 4
1 0.117093
2 0.117712
3 0.1028
4 0.337606
3410 4
1 0.116574
2 0.113129
3 0.102111
4 0.331813
3420 4
1 0.115779
2 0.111764
3 0.101982
4 0.329525
3430 4
1 0.115007
2 0.114042
3 0.103427
4 0.332475
3440 4
1 0.115791
2 0.116697
3 0.105832
4 0.33832
3450 4
1 0.116695
2 0.118672
3 0.109009
4 0.344376
3460 4
1 0.116415
2 0.120687
3 0.112833
4 0.349935
3470 4
1 0.114235
2 0.123098
3 0.115202
4 0.352535
3480 4
1 0.112068
2 0.125892
3 0.115365
4 0.353325
3490 4
1 0.113465
2 0.126008
3 0.115718
4 0.355191
3500 4
1 0.117523
2 0.124263
3 0.117397
4 0.359183
3510 4
1 0.120985
2 0.123483
3 0.117994
4 0.362463
3520 4
1 0.1227
2 0.123268
3 0.116281
4 0.362249
3530 4
1 0.12333
2 0.123047
3 0.113937
4 0.360315
3540 4
1 0.124345
2 0.12402
3 0.11295
4 0.361316
3550 4
1 0.125229
2 0.12717
3 0.112549
4 0.364948
3560 4
1 0.125079
2 0.13131
3 0.111335
4 0.367723
3570 4
1 0.123663
2 0.134333
3 0.11062
4 0.368616
3580 4
1 0.121935
2 0.134838
3 0.111213
4 0.367986
3590 4
1 0.120143
2 0.13175
3 0.112723
4 0.364616
3600 4
1 0.118756
2 0.127794
3 0.113059
4 0.359608
3610 4
1 0.118884
2 0.124819
3 0.111369
4 0.355072
3620 4
1 0.119632
2 0.124019
3 0.11045
4 0.354101
3630 4
1 0.120165
2 0.125352
3 0.111345
4 0.356862
3640 4
1 0.119914
2 0.127177
3 0.11177
4 0.358862
3650 4
1 0.117833
2 0.128499
3 0.110717
4 0.357049
3660 4
1 0.115432
2 0.129023
3 0.108996
4 0.353451
3670 4
1 0.113174
2 0.129249
3 0.108344
4 0.350766
3680 4
1 0.111944
2 0.129533
3 0.10925
4 0.350727
3690 4
1 0.112075
2 0.129179
3 0.112088
4 0.353341
3700 4
1 0.112853
2 0.127452
3 0.11534
4 0.355645
3710 4
1 0.115285
2 0.125704
3 0.116908
4 0.357897
3720 4
1 0.117782
2 0.125023
3 0.117638
4 0.360444
3730 4
1 0.118363
2 0.124928
3 0.119173
4 0.362464
3740 4
1 0.117915
2 0.124922
3 0.120986
4 0.363823
3750 4
1 0.117863
2 0.125685
3 0.120878
4 0.364426
3760 4
1 0.118268
2 0.127086
3 0.119909
4 0.365264
3770 4
1 0.118665
2 0.126618
3 0.119891
4 0.365174
3780 4
1 0.118693
2 0.124665
3 0.120529
4 0.363887
3790 4
1 0.117827
2 0.124633
3 0.120887
4 0.363347
3800 4
1 0.116537
2 0.126646
3 0.118071
4 0.361255
3810 4
1 0.115971
2 0.127809
3 0.113427
4 0.357207
3820 4
1 0.114867
2 0.128054
3 0.11069
4 0.353611
3830 4
1 0.112639
2 0.12875
3 0.109409
4 0.350799
3840 4
1 0.109751
2 0.130887
3 0.107238
4 0.347876
3850 4
1 0.106704
2 0.134409
3 0.104341
4 0.345454
3860 4
1 0.104137
2 0.138239
3 0.103494
4 0.345871
3870 4
1 0.103371
2 0.139583
3 0.104536
4 0.34749
3880 4
1 0.10516
2 0.138413
3 0.105301
4 0.348874
3890 4
1 0.108611
2 0.135718
3 0.105263
4 0.349592
3900 4
1 0.111145
2 0.132167
3 0.105244
4 0.348556
3910 4
1 0.111713
2 0.12922
3 0.10529
4 0.346223
3920 4
1 0.112264
2 0.127817
3 0.107535
4 0.347616
3930 4
1 0.114008
2 0.128105
3 0.112018
4 0.354131
3940 4
1 0.116518
2 0.129897
3 0.115072
4 0.361488
3950 4
1 0.118873
2 0.131947
3 0.11444
4 0.36526
3960 4
1 0.121164
2 0.132684
3 0.112245
4 0.366093
3970 4
1 0.123455
2 0.131306
3 0.111526
4 0.366286
3980 4
1 0.125349
2 0.129898
3 0.112632
4 0.367879
3990 4
1 0.12579
2 0.128465
3 0.113803
4 0.368057
4000 4
1 0.124226
2 0.126644
3 0.113561
4 0.364432
4010 4
1 0.120903
2 0.124393
3 0.112052
4 0.357348
4020 4
1 0.116376
2 0.121322
3 0.110958
4 0.348656
4030 4
1 0.111724
2 0.117946
3 0.109701
4 0.339371
4040 4
1 0.110115
2 0.115009
3 0.109293
4 0.334418
4050 4
1 0.110837
2 0.113151
3 0.111371
4 0.335359
4060 4
1 0.111618
2 0.113392
3 0.113912
4 0.338923
4070 4
1 0.111821
2 0.11527
3 0.116195
4 0.343285
4080 4
1 0.112141
2 0.116772
3 0.118627
4 0.347539
4090 4
1 0.11293
2 0.116602
3 0.119947
4 0.349479
4100 4
1 0.112704
2 0.116146
3 0.119288
4 0.348139
4110 4
1 0.112582
2 0.114868
3 0.118639
4 0.346088
4120 4
1 0.113649
2 0.113307
3 0.118348
4 0.345304
4130 4
1 0.115237
2 0.113089
3 0.116126
4 0.344452
4140 4
