# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.391943
600 4
1 0.121111
2 0.131835
3 0.138907
4 0.391853
610 4
1 0.121255
2 0.128114
3 0.141516
4 0.390886
620 4
1 0.122549
2 0.125038
3 0.141917
4 0.389504
630 4
1 0.122462
2 0.123534
3 0.139474
4 0.385469
640 4
1 0.12144
2 0.122788
3 0.138795
4 0.383023
650 4
1 0.119942
2 0.122429
3 0.13858
4 0.380951
660 4
1 0.117593
2 0.120986
3 0.13845
4 0.377028
670 4
1 0.114521
2 0.116935
3 0.137623
4 0.369079
680 4
1 0.116413
2 0.118659
3 0.132598
4 0.36767
690 4
1 0.118217
2 0.124765
3 0.125452
4 0.368435
700 4
1 0.115701
2 0.127641
3 0.121342
4 0.364684
710 4
1 0.112172
2 0.128546
3 0.122734
4 0.363452
720 4
1 0.109016
2 0.131879
3 0.125262
4 0.366157
730 4
1 0.109813
2 0.137979
3 0.125696
4 0.373488
740 4
1 0.111907
2 0.140232
3 0.125774
4 0.377913
750 4
1 0.112895
2 0.139427
3 0.12557
4 0.377892
760 4
1 0.114615
2 0.140194
3 0.126569
4 0.381378
770 4
1 0.114895
2 0.140447
3 0.131738
4 0.387079
780 4
1 0.115458
2 0.140657
3 0.137804
4 0.393919
790 4
1 0.115987
2 0.142532
3 0.142105
4 0.400625
800 4
1 0.114617
2 0.142373
3 0.144559
4 0.401549
810 4
1 0.115526
2 0.140791
3 0.143114
4 0.399431
820 4
1 0.116022
2 0.141433
3 0.140015
4 0.397471
830 4
1 0.116862
2 0.141875
3 0.135903
4 0.39464
840 4
1 0.118877
2 0.138567
3 0.131179
4 0.388622
850 4
1 0.120575
2 0.136918
3 0.127743
4 0.385236
860 4
1 0.121065
2 0.13693
3 0.126415
4 0.384411
870 4
1 0.121317
2 0.136356
3 0.126587
4 0.38426
880 4
1 0.123336
2 0.134099
3 0.126661
4 0.384096
890 4
1 0.124817
2 0.130286
3 0.125263
4 0.380365
900 4
1 0.126691
2 0.127908
3 0.121726
4 0.376324
910 4
1 0.12692
2 0.128391
3 0.120929
4 0.37624
920 4
1 0.125574
2 0.128175
3 0.123838
4 0.377587
930 4
1 0.12398
2 0.130525
3 0.12787
4 0.382374
940 4
1 0.123641
2 0.133109
3 0.130175
4 0.386925
950 4
1 0.124809
2 0.134168
3 0.129191
4 0.388167
960 4
1 0.126644
2 0.136028
3 0.129233
4 0.391905
970 4
1 0.125355
2 0.137118
3 0.131731
4 0.394203
980 4
1 0.121194
2 0.136966
3 0.133559
4 0.391719
990 4
1 0.120423
2 0.136627
3 0.133825
4 0.390875
1000 4
1 0.122704
2 0.136244
3 0.132585
4 0.391533
1010 4
1 0.123739
2 0.137563
3 0.132052
4 0.393355
1020 4
1 0.124733
2 0.140019
3 0.133081
4 0.397832
1030 4
1 0.123946
2 0.142066
3 0.133256
4 0.399268
1040 4
1 0.120133
2 0.143541
3 0.131884
4 0.395558
1050 4
1 0.118548
2 0.145243
3 0.131823
4 0.395614
1060 4
1 0.119765
2 0.146998
3 0.134858
4 0.401622
1070 4
1 0.121357
2 0.149017
3 0.140236
4 0.41061
1080 4
1 0.126289
2 0.148092
3 0.142125
4 0.416507
1090 4
1 0.130926
2 0.144017
3 0.138638
4 0.413581
1100 4
1 0.132471
2 0.139414
3 0.135392
4 0.407277
1110 4
1 0.130947
2 0.134343
3 0.134764
4 0.400053
1120 4
1 0.125673
2 0.129836
3 0.139068
4 0.394577
1130 4
1 0.120311
2 0.126865
3 0.146611
4 0.393787
1140 4
1 0.117925
2 0.126182
3 0.151575
4 0.395682
1150 4
1 0.1194
2 0.126767
3 0.151213
4 0.397381
1160 4
1 0.121929
2 0.128408
3 0.148704
4 0.399041
1170 4
1 0.122992
2 0.132189
3 0.148338
4 0.403518
1180 4
1 0.122894
2 0.135344
3 0.149228
4 0.407466
1190 4
1 0.121311
2 0.134404
3 0.150696
4 0.406411
1200 4
1 0.120144
2 0.131472
3 0.151473
4 0.403089
1210 4
1 0.120125
2 0.128679
3 0.149305
4 0.398109
1220 4
1 0.118986
2 0.128571
3 0.146254
4 0.393812
1230 4
1 0.117607
2 0.132974
3 0.142887
4 0.393468
1240 4
1 0.115012
2 0.138744
3 0.139889
4 0.393644
1250 4
1 0.111726
2 0.143295
3 0.138381
4 0.393402
1260 4
1 0.111694
2 0.147484
3 0.137429
4 0.396608
1270 4
1 0.112815
2 0.150935
3 0.136529
4 0.400278
1280 4
1 0.116313
2 0.151969
3 0.136806
4 0.405088
1290 4
1 0.123302
2 0.148735
3 0.139304
4 0.411341
1300 4
1 0.130023
2 0.146937
3 0.140548
4 0.417507
1310 4
1 0.132444
2 0.147908
3 0.139259
4 0.419611
1320 4
1 0.131368
2 0.150376
3 0.138044
4 0.419788
1330 4
1 0.12978
2 0.153277
3 0.136866
4 0.419923
1340 4
1 0.129142
2 0.154621
3 0.136075
4 0.419837
1350 4
1 0.129044
2 0.155401
3 0.133558
4 0.418003
1360 4
1 0.130283
2 0.156162
3 0.129345
4 0.41579
1370 4
1 0.133326
2 0.156421
3 0.126008
4 0.415755
1380 4
1 0.135185
2 0.154175
3 0.12399
4 0.41335
1390 4
1 0.135813
2 0.150077
3 0.123223
4 0.409114
1400 4
1 0.135566
2 0.145489
3 0.124187
4 0.405243
1410 4
1 0.134416
2 0.140561
3 0.126714
4 0.40169
1420 4
1 0.132717
2 0.137934
3 0.129791
4 0.400442
1430 4
1 0.131556
2 0.139455
3 0.131706
4 0.402717
1440 4
1 0.132418
2 0.142824
3 0.131472
4 0.406714
1450 4
1 0.134862
2 0.145722
3 0.13402
4 0.414604
1460 4
1 0.1395
2 0.148094
3 0.138497
4 0.426092
1470 4
1 0.144404
2 0.149919
3 0.14007
4 0.434393
1480 4
1 0.148551
2 0.150621
3 0.139291
4 0.438463
1490 4
1 0.153139
2 0.151145
3 0.138131
4 0.442414
1500 4
1 0.155674
2 0.152153
3 0.135022
4 0.442849
1510 4
1 0.1543
2 0.152572
3 0.132807
4 0.439678
1520 4
1 0.153646
2 0.151874
3 0.13374
4 0.439261
1530 4
1 0.157706
2 0.151467
3 0.135785
4 0.444958
1540 4
1 0.163858
2 0.152013
3 0.13885
4 0.45472
1550 4
1 0.168359
2 0.154097
3 0.141889
4 0.464345
1560 4
1 0.170252
2 0.15459
3 0.14425
4 0.469092
1570 4
1 0.171261
2 0.153621
3 0.147453
4 0.472335
1580 4
1 0.171672
2 0.154188
3 0.150372
4 0.476232
1590 4
1 0.170722
2 0.15552
3 0.151372
4 0.477614
1600 4
1 0.172584
2 0.157388
3 0.151746
4 0.481718
1610 4
1 0.176968
2 0.159046
3 0.155116
4 0.491131
1620 4
1 0.181605
2 0.161456
3 0.160509
4 0.503569
1630 4
1 0.187239
2 0.164698
3 0.163131
4 0.515068
1640 4
1 0.191744
2 0.168802
3 0.161343
4 0.521889
1650 4
1 0.192895
2 0.176106
3 0.158193
4 0.527193
1660 4
1 0.188944
2 0.183425
3 0.157706
4 0.530075
1670 4
1 0.184772
2 0.189729
3 0.158705
4 0.533206
1680 4
1 0.182718
2 0.192806
3 0.160499
4 0.536022
1690 4
1 0.182001
2 0.190993
3 0.161754
4 0.534748
1700 4
1 0.183418
2 0.18861
3 0.162392
4 0.53442
1710 4
1 0.186805
2 0.188348
3 0.161791
4 0.536943
1720 4
1 0.189631
2 0.191016
3 0.160237
4 0.540883
1730 4
1 0.190229
2 0.193872
3 0.159371
4 0.543472
1740 4
1 0.186175
2 0.194652
3 0.158609
4 0.539437
1750 4
1 0.179027
2 0.194078
3 0.157503
4 0.530609
1760 4
1 0.173164
2 0.191123
3 0.155518
4 0.519806
1770 4
1 0.171097
2 0.186253
3 0.153898
4 0.511249
1780 4
1 0.171508
2 0.180987
3 0.152196
4 0.504691
1790 4
1 0.172085
2 0.178546
3 0.152272
4 0.502903
1800 4
1 0.172779
2 0.180065
3 0.154056
4 0.5069
1810 4
1 0.173623
2 0.182932
3 0.155805
4 0.51236
1820 4
1 0.175409
2 0.184979
3 0.158178
4 0.518566
1830 4
1 0.179276
2 0.186751
3 0.160928
4 0.526955
1840 4
1 0.186673
2 0.187919
3 0.164179
4 0.538771
1850 4
1 0.195697
2 0.187361
3 0.167449
4 0.550507
1860 4
1 0.201386
2 0.186087
3 0.170724
4 0.558197
1870 4
1 0.203339
2 0.185245
3 0.173212
4 0.561796
1880 4
1 0.204636
2 0.184581
3 0.173292
4 0.562509
1890 4
1 0.206414
2 0.182587
3 0.171424
4 0.560425
1900 4
1 0.203779
2 0.180026
3 0.168104
4 0.551908
1910 4
1 0.197306
2 0.178453
3 0.164747
4 0.540506
1920 4
1 0.19032
2 0.177929
3 0.163927
4 0.532176
1930 4
1 0.184623
2 0.174971
3 0.167036
4 0.52663
1940 4
1 0.181922
2 0.169341
3 0.171281
4 0.522544
1950 4
1 0.181161
2 0.165804
3 0.17257
4 0.519535
1960 4
1 0.181132
2 0.166302
3 0.171332
4 0.518766
1970 4
1 0.18252
2 0.167045
3 0.170683
4 0.520248
1980 4
1 0.18368
2 0.167604
3 0.169557
4 0.520841
1990 4
1 0.182968
2 0.168893
3 0.167034
4 0.518896
2000 4
1 0.182928
2 0.170127
3 0.166002
4 0.519058
2010 4
1 0.183742
2 0.169709
3 0.166296
4 0.519747
2020 4
1 0.185944
2 0.16787
3 0.167095
4 0.520909
2030 4
1 0.187536
2 0.166202
3 0.169042
4 0.52278
2040 4
1 0.189649
2 0.164724
3 0.172366
4 0.526738
2050 4
1 0.191431
2 0.16496
3 0.175453
4 0.531844
2060 4
1 0.191773
2 0.166596
3 0.175173
4 0.533542
2070 4
1 0.191581
2 0.16887
3 0.17102
4 0.531471
2080 4
1 0.192385
2 0.17057
3 0.165056
4 0.528011
2090 4
1 0.193596
2 0.173645
3 0.158991
4 0.526232
2100 4
1 0.192729
2 0.177162
3 0.154486
4 0.524377
2110 4
1 0.189039
2 0.180172
3 0.15358
4 0.52279
2120 4
1 0.185539
2 0.181023
3 0.155872
4 0.522434
2130 4
1 0.182147
2 0.180524
3 0.158358
4 0.521029
2140 4
1 0.179618
2 0.179012
3 0.157789
4 0.516419
2150 4
1 0.178167
2 0.177011
3 0.155221
4 0.510398
2160 4
1 0.175911
2 0.174803
3 0.152431
4 0.503144
2170 4
1 0.174693
2 0.172232
3 0.15138
4 0.498305
2180 4
1 0.174586
2 0.168908
3 0.152295
4 0.49579
2190 4
1 0.175574
2 0.16627
3 0.153948
4 0.495792
2200 4
1 0.176465
2 0.166697
3 0.156094
4 0.499256
2210 4
1 0.177668
2 0.168506
3 0.156477
4 0.502651
2220 4
1 0.180885
2 0.168668
3 0.155686
4 0.505239
2230 4
1 0.182908
2 0.167264
3 0.154868
4 0.50504
2240 4
1 0.181502
2 0.167444
3 0.15366
4 0.502606
2250 4
1 0.179986
2 0.170148
3 0.1516
4 0.501734
2260 4
1 0.180509
2 0.171947
3 0.15063
4 0.503086
2270 4
1 0.182953
2 0.171254
3 0.151869
4 0.506075
2280 4
1 0.185784
2 0.170681
3 0.155593
4 0.512059
2290 4
1 0.186574
2 0.171264
3 0.160633
4 0.518471
2300 4
1 0.18614
2 0.173787
3 0.163989
4 0.523916
2310 4
1 0.186943
2 0.177352
3 0.165257
4 0.529552
2320 4
1 0.18925
2 0.179593
3 0.165597
4 0.53444
2330 4
1 0.1919
2 0.179151
3 0.163395
4 0.534446
2340 4
1 0.195239
2 0.17558
3 0.159186
4 0.530004
2350 4
1 0.199509
2 0.171854
3 0.156726
4 0.528089
2360 4
1 0.201398
2 0.17072
3 0.15822
4 0.530339
2370 4
1 0.200386
2 0.174085
3 0.161974
4 0.536445
2380 4
1 0.199308
2 0.179752
3 0.165744
4 0.544804
2390 4
1 0.199497
2 0.184416
3 0.169258
4 0.553171
2400 4
1 0.201744
2 0.186703
3 0.172003
4 0.560449
2410 4
1 0.203127
2 0.185683
3 0.172833
4 0.561643
2420 4
1 0.200886
2 0.182414
3 0.171229
4 0.554529
2430 4
1 0.196132
2 0.179606
3 0.166756
4 0.542495
2440 4
1 0.1905
2 0.177806
3 0.161726
4 0.530031
2450 4
1 0.186049
2 0.176148
3 0.157348
4 0.519546
2460 4
1 0.183377
2 0.175642
3 0.154798
4 0.513816
2470 4
1 0.18264
2 0.176001
3 0.155508
4 0.514148
2480 4
1 0.184042
2 0.176771
3 0.156215
4 0.517027
2490 4
1 0.185195
2 0.179444
3 0.154918
4 0.519557
2500 4
1 0.185342
2 0.181445
3 0.153285
4 0.520072
2510 4
1 0.187483
2 0.181168
3 0.153135
4 0.521786
2520 4
1 0.190986
2 0.178491
3 0.15337
4 0.522847
2530 4
1 0.194145
2 0.173223
3 0.154237
4 0.521605
2540 4
1 0.196262
2 0.169892
3 0.1564
4 0.522554
2550 4
1 0.197496
2 0.169068
3 0.157221
4 0.523785
2560 4
1 0.195812
2 0.169561
3 0.155616
4 0.520988
2570 4
1 0.190963
2 0.172462
3 0.156539
4 0.519965
2580 4
1 0.187018
2 0.176546
3 0.160108
4 0.523672
2590 4
1 0.186154
2 0.177819
3 0.161751
4 0.525724
2600 4
1 0.185419
2 0.175923
3 0.159989
4 0.521332
2610 4
1 0.18445
2 0.172238
3 0.159711
4 0.516398
2620 4
1 0.185469
2 0.16689
3 0.162505
4 0.514864
2630 4
1 0.1876
2 0.161475
3 0.165304
4 0.514379
2640 4
1 0.188712
2 0.159501
3 0.166899
4 0.515112
2650 4
1 0.189191
2 0.15979
3 0.168468
4 0.517449
2660 4
1 0.188765
2 0.161757
3 0.171653
4 0.522175
2670 4
1 0.187123
2 0.164759
3 0.175089
4 0.526971
2680 4
1 0.184186
2 0.166326
3 0.172948
4 0.523459
2690 4
1 0.182635
2 0.166472
3 0.164647
4 0.513754
2700 4
1 0.18275
2 0.16555
3 0.156216
4 0.504515
2710 4
1 0.179785
2 0.164796
3 0.151254
4 0.495835
2720 4
1 0.17424
2 0.165535
3 0.151235
4 0.49101
2730 4
1 0.168822
2 0.165017
3 0.153385
4 0.487224
2740 4
1 0.165253
2 0.163299
3 0.15359
4 0.482141
2750 4
1 0.165223
2 0.163524
3 0.152303
4 0.48105
2760 4
1 0.167819
2 0.164545
3 0.150598
4 0.482963
2770 4
1 0.171759
2 0.164982
3 0.149856
4 0.486597
2780 4
1 0.173298
2 0.162302
3 0.151456
4 0.487057
2790 4
1 0.171185
2 0.158816
3 0.155915
4 0.485917
2800 4
1 0.168379
2 0.156683
3 0.160944
4 0.486006
2810 4
1 0.167643
2 0.15561
3 0.163237
4 0.486489
2820 4
1 0.16976
2 0.156398
3 0.161577
4 0.487735
2830 4
1 0.173575
2 0.159464
3 0.158122
4 0.491161
2840 4
1 0.177469
2 0.164331
3 0.15508
4 0.49688
2850 4
1 0.182014
2 0.168567
3 0.155081
4 0.505663
2860 4
1 0.18657
2 0.167534
3 0.15848
4 0.512583
2870 4
1 0.188953
2 0.162891
3 0.16334
4 0.515183
2880 4
1 0.189359
2 0.159865
3 0.167893
4 0.517117
2890 4
1 0.187046
2 0.15885
3 0.172408
4 0.518304
2900 4
1 0.183071
2 0.15812
3 0.17497
4 0.516161
2910 4
1 0.180857
2 0.158537
3 0.174498
4 0.513891
2920 4
1 0.180094
2 0.15914
3 0.172695
4 0.511929
2930 4
1 0.177843
2 0.160275
3 0.170531
4 0.50865
2940 4
1 0.174124
2 0.163573
3 0.169555
4 0.507252
2950 4
1 0.171281
2 0.167412
3 0.169766
4 0.508459
2960 4
1 0.170396
2 0.168874
3 0.169607
4 0.508877
2970 4
1 0.170513
2 0.166828
3 0.168561
4 0.505901
2980 4
1 0.16957
2 0.163045
3 0.168043
4 0.500658
2990 4
1 0.167436
2 0.158185
3 0.169055
4 0.494676
3000 4
1 0.167359
2 0.155792
3 0.170803
4 0.493955
3010 4
1 0.170287
2 0.159793
3 0.171439
4 0.501519
3020 4
1 0.172034
2 0.167538
3 0.170093
4 0.509665
3030 4
1 0.170923
2 0.174191
3 0.168417
4 0.513531
3040 4
1 0.169762
2 0.177886
3 0.168665
4 0.516313
3050 4
1 0.170804
2 0.179593
3 0.172255
4 0.522652
3060 4
1 0.173829
2 0.180434
3 0.177304
4 0.531567
3070 4
1 0.176783
2 0.180662
3 0.182445
4 0.539891
3080 4
1 0.178403
2 0.179457
3 0.186134
4 0.543994
3090 4
1 0.178828
2 0.178054
3 0.18735
4 0.544232
3100 4
1 0.179179
2 0.177463
3 0.187701
4 0.544343
3110 4
1 0.18096
2 0.179024
3 0.189532
4 0.549516
3120 4
1 0.181796
2 0.179979
3 0.194204
4 0.555979
3130 4
1 0.179031
2 0.179763
3 0.198919
4 0.557713
3140 4
1 0.176393
2 0.181529
3 0.200222
4 0.558143
3150 4
1 0.175189
2 0.184725
3 0.200757
4 0.560672
3160 4
1 0.176127
2 0.187741
3 0.202046
4 0.565914
3170 4
1 0.17768
2 0.190757
3 0.203925
4 0.572363
3180 4
1 0.17836
2 0.193328
3 0.207943
4 0.579631
3190 4
1 0.178332
2 0.195327
3 0.213455
4 0.587114
3200 4
1 0.177882
2 0.19701
3 0.2177
4 0.592591
3210 4
1 0.180226
2 0.197679
3 0.219419
4 0.597324
3220 4
1 0.184441
2 0.197263
3 0.216845
4 0.598549
3230 4
1 0.186697
2 0.196692
3 0.212064
4 0.595454
3240 4
1 0.184413
2 0.193714
3 0.208967
4 0.587094
3250 4
1 0.178639
2 0.188222
3 0.207292
4 0.574153
3260 4
1 0.174032
2 0.183816
3 0.206244
4 0.564092
3270 4
1 0.173206
2 0.183006
3 0.204282
4 0.560494
3280 4
1 0.175303
2 0.184861
3 0.200287
4 0.560451
3290 4
1 0.175462
2 0.18445
3 0.195079
4 0.554991
3300 4
1 0.174455
2 0.180359
3 0.189525
4 0.544339
3310 4
1 0.173458
2 0.175225
3 0.184797
4 0.533481
3320 4
1 0.172769
2 0.170425
3 0.181249
4 0.524443
3330 4
1 0.172194
2 0.167147
3 0.177532
4 0.516873
3340 4
1 0.169405
2 0.165984
3 0.174081
4 0.50947
3350 4
1 0.16423
2 0.165267
3 0.173151
4 0.502648
3360 4
1 0.161252
2 0.163609
3 0.176056
4 0.500918
3370 4
1 0.157469
2 0.161429
3 0.181561
4 0.500459
3380 4
1 0.153135
2 0.160698
3 0.186828
4 0.50066
3390 4
1 0.152103
2 0.162204
3 0.189361
4 0.503668
3400 4
1 0.153181
2 0.165444
3 0.187538
4 0.506163
3410 4
1 0.155632
2 0.167819
3 0.183062
4 0.506513
3420 4
1 0.158543
2 0.167538
3 0.178025
4 0.504107
3430 4
1 0.160152
2 0.166975
3 0.173409
4 0.500536
3440 4
1 0.159904
2 0.167695
3 0.17067
4 0.498269
3450 4
1 0.160009
2 0.1696
3 0.171039
4 0.500649
3460 4
1 0.161543
2 0.172512
3 0.171402
4 0.505457
3470 4
1 0.163266
2 0.175069
3 0.169915
4 0.50825
3480 4
1 0.162941
2 0.176267
3 0.16936
4 0.508569
3490 4
1 0.160683
2 0.175637
3 0.171563
4 0.507883
3500 4
1 0.158769
2 0.173216
3 0.176312
4 0.508297
3510 4
1 0.157894
2 0.172339
3 0.181335
4 0.511567
3520 4
1 0.157966
2 0.174899
3 0.184378
4 0.517243
3530 4
1 0.159985
2 0.180618
3 0.185686
4 0.526289
3540 4
1 0.164399
2 0.183203
3 0.186164
4 0.533766
3550 4
1 0.170983
2 0.18072
3 0.187065
4 0.538767
3560 4
1 0.178372
2 0.178635
3 0.189187
4 0.546195
3570 4
1 0.182428
2 0.179601
3 0.191186
4 0.553215
3580 4
1 0.18071
2 0.183882
3 0.192426
4 0.557019
3590 4
1 0.176918
2 0.191266
3 0.19288
4 0.561065
3600 4
1 0.173785
2 0.198076
3 0.193313
4 0.565174
3610 4
1 0.171971
2 0.200106
3 0.193662
4 0.565738
3620 4
1 0.171679
2 0.198163
3 0.191614
4 0.561456
3630 4
1 0.171843
2 0.195888
3 0.187287
4 0.555018
3640 4
1 0.171946
2 0.193972
3 0.183499
4 0.549417
3650 4
1 0.17315
2 0.195747
3 0.1834
4 0.552297
3660 4
1 0.175025
2 0.202296
3 0.186984
4 0.564305
3670 4
1 0.175643
2 0.208516
3 0.190349
4 0.574509
3680 4
1 0.175142
2 0.212758
3 0.190559
4 0.57846
3690 4
1 0.17468
2 0.214382
3 0.188098
4 0.57716
3700 4
1 0.175684
2 0.211778
3 0.185259
4 0.57272
3710 4
1 0.177211
2 0.207296
3 0.184477
4 0.568984
3720 4
1 0.17955
2 0.204366
3 0.186187
4 0.570103
3730 4
1 0.182382
2 0.203489
3 0.188327
4 0.574198
3740 4
1 0.185736
2 0.204135
3 0.191356
4 0.581227
3750 4
1 0.187498
2 0.206102
3 0.19524
4 0.58884
3760 4
1 0.189006
2 0.208373
3 0.197556
4 0.594936
3770 4
1 0.191287
2 0.210004
3 0.199142
4 0.600433
3780 4
1 0.194472
2 0.210856
3 0.199927
4 0.605255
3790 4
1 0.197473
2 0.211759
3 0.200557
4 0.609789
3800 4
1 0.198373
2 0.212522
3 0.202428
4 0.613324
3810 4
1 0.196161
2 0.211849
3 0.204697
4 0.612708
3820 4
1 0.193461
2 0.211576
3 0.206354
4 0.611392
3830 4
1 0.192949
2 0.211095
3 0.205368
4 0.609412
3840 4
1 0.193525
2 0.208769
3 0.203614
4 0.605908
3850 4
1 0.193919
2 0.206387
3 0.203509
4 0.603815
3860 4
1 0.192558
2 0.204803
3 0.206256
4 0.603617
3870 4
1 0.189321
2 0.202027
3 0.210721
4 0.60207
3880 4
1 0.186793
2 0.198816
3 0.212205
4 0.597814
3890 4
1 0.18607
2 0.195109
3 0.208974
4 0.590153
3900 4
1 0.187728
2 0.191813
3 0.202296
4 0.581837
3910 4
1 0.191632
2 0.190858
3 0.19507
4 0.577561
3920 4
1 0.19316
2 0.192121
3 0.192795
4 0.578076
3930 4
1 0.1896
2 0.19527
3 0.195454
4 0.580325
3940 4
1 0.183761
2 0.200276
3 0.199131
4 0.583169
3950 4
1 0.178757
2 0.204003
3 0.2009
4 0.58366
3960 4
1 0.176544
2 0.20376
3 0.200864
4 0.581167
3970 4
1 0.176188
2 0.2012
3 0.200197
4 0.577585
3980 4
1 0.176846
2 0.200139
3 0.199092
4 0.576077
3990 4
1 0.17807
2 0.200812
3 0.199739
4 0.578621
4000 4
1 0.177291
2 0.202893
3 0.20236
4 0.582544
4010 4
1 0.17481
2 0.205703
3 0.204047
4 0.58456
4020 4
1 0.173243
2 0.207899
3 0.200962
4 0.582104
4030 4
1 0.173537
2 0.208607
3 0.195124
4 0.577267
4040 4
1 0.17599
2 0.207434
3 0.191697
4 0.575122
4050 4
1 0.180225
2 0.206702
3 0.19273
4 0.579657
4060 4
1 0.18455
2 0.20888
3 0.197153
4 0.590583
4070 4
1 0.185404
2 0.213748
3 0.199819
4 0.59897
4080 4
1 0.184794
2 0.217549
3 0.199035
4 0.601377
4090 4
1 0.18542
2 0.217699
3 0.199101
4 0.60222
4100 4
1 0.18405
2 0.215398
3 0.199435
4 0.598882
4110 4
1 0.180641
2 0.214497
3 0.197874
4 0.593013
4120 4
1 0.177323
2 0.215569
3 0.194619
4 0.58751
4130 4
1 0.175837
2 0.215764
3 0.189488
4 0.581089
4140 4
1 0.175994
2 0.216001
3 0.185169
4 0.577164
4150 4
1 0.176629
2 0.218001
3 0.183179
4 0.577809
4160 4
1 0.177178
2 0.219847
3 0.183448
4 0.580474
4170 4
1 0.177294
2 0.220627
3 0.184332
4 0.582253
4180 4
1 0.177051
2 0.220817
3 0.184068
4 0.581936
4190 4
1 0.175399
2 0.22047
3 0.18322
4 0.579089
4200 4
1 0.17422
2 0.219362
3 0.182425
4 0.576007
4210 4
1 0.175346
2 0.218254
3 0.182158
4 0.575757
4220 4
1 0.178769
2 0.217881
3 0.184235
