# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.125718
3 0.130442
4 0.380693
770 4
1 0.12728
2 0.128905
3 0.128058
4 0.384244
780 4
1 0.130797
2 0.133097
3 0.123884
4 0.387778
790 4
1 0.131359
2 0.138475
3 0.121423
4 0.391257
800 4
1 0.130056
2 0.142221
3 0.121345
4 0.393622
810 4
1 0.128894
2 0.144373
3 0.1227
4 0.395968
820 4
1 0.129518
2 0.146027
3 0.124061
4 0.399605
830 4
1 0.130309
2 0.146856
3 0.127464
4 0.404629
840 4
1 0.131172
2 0.147021
3 0.133024
4 0.411216
850 4
1 0.133395
2 0.14545
3 0.137689
4 0.416535
860 4
1 0.136318
2 0.141812
3 0.138187
4 0.416316
870 4
1 0.136809
2 0.138804
3 0.136104
4 0.411716
880 4
1 0.134334
2 0.137795
3 0.135292
4 0.40742
890 4
1 0.130856
2 0.13795
3 0.136261
4 0.405067
900 4
1 0.127765
2 0.139537
3 0.135222
4 0.402524
910 4
1 0.126891
2 0.140102
3 0.13257
4 0.399563
920 4
1 0.128005
2 0.140806
3 0.132908
4 0.401718
930 4
1 0.128402
2 0.142934
3 0.137474
4 0.408811
940 4
1 0.127344
2 0.145367
3 0.142702
4 0.415413
950 4
1 0.126952
2 0.148335
3 0.145083
4 0.420371
960 4
1 0.128983
2 0.150942
3 0.146972
4 0.426897
970 4
1 0.133745
2 0.15165
3 0.148436
4 0.433831
980 4
1 0.139638
2 0.150657
3 0.147401
4 0.437695
990 4
1 0.143521
2 0.14884
3 0.146029
4 0.43839
1000 4
1 0.144811
2 0.147245
3 0.144997
4 0.437052
1010 4
1 0.14626
2 0.145441
3 0.144021
4 0.435722
1020 4
1 0.14939
2 0.143447
3 0.142541
4 0.435378
1030 4
1 0.152781
2 0.143854
3 0.1425
4 0.439135
1040 4
1 0.152772
2 0.146021
3 0.144352
4 0.443146
1050 4
1 0.149017
2 0.147245
3 0.145949
4 0.442211
1060 4
1 0.144088
2 0.14803
3 0.146293
4 0.438411
1070 4
1 0.141191
2 0.147319
3 0.146242
4 0.434752
1080 4
1 0.142567
2 0.14517
3 0.144214
4 0.431952
1090 4
1 0.144004
2 0.143018
3 0.139745
4 0.426766
1100 4
1 0.142745
2 0.13971
3 0.136649
4 0.419103
1110 4
1 0.14108
2 0.136993
3 0.135164
4 0.413236
1120 4
1 0.139049
2 0.136292
3 0.133309
4 0.40865
1130 4
1 0.135807
2 0.138261
3 0.130373
4 0.40444
1140 4
1 0.132188
2 0.141122
3 0.127877
4 0.401187
1150 4
1 0.130693
2 0.142394
3 0.126983
4 0.40007
1160 4
1 0.13429
2 0.142157
3 0.127989
4 0.404437
1170 4
1 0.141099
2 0.142118
3 0.131165
4 0.414383
1180 4
1 0.14649
2 0.142917
3 0.136856
4 0.426262
1190 4
1 0.149854
2 0.145393
3 0.141387
4 0.436634
1200 4
1 0.152114
2 0.146897
3 0.143629
4 0.44264
1210 4
1 0.154593
2 0.146299
3 0.144227
4 0.445119
1220 4
1 0.156252
2 0.146925
3 0.146001
4 0.449179
1230 4
1 0.15647
2 0.150044
3 0.148141
4 0.454655
1240 4
1 0.15547
2 0.153696
3 0.150341
4 0.459507
1250 4
1 0.153835
2 0.155695
3 0.152981
4 0.462511
1260 4
1 0.151865
2 0.156938
3 0.153916
4 0.462719
1270 4
1 0.148744
2 0.157211
3 0.154952
4 0.460908
1280 4
1 0.146414
2 0.157907
3 0.156241
4 0.460562
1290 4
1 0.146065
2 0.159764
3 0.156063
4 0.461892
1300 4
1 0.146877
2 0.161813
3 0.153817
4 0.462507
1310 4
1 0.14998
2 0.163593
3 0.15215
4 0.465724
1320 4
1 0.153273
2 0.165239
3 0.154527
4 0.473039
1330 4
1 0.154823
2 0.164082
3 0.156498
4 0.475403
1340 4
1 0.154232
2 0.158984
3 0.154658
4 0.467874
1350 4
1 0.154246
2 0.154251
3 0.152277
4 0.460773
1360 4
1 0.157699
2 0.151678
3 0.150834
4 0.460212
1370 4
1 0.163256
2 0.153057
3 0.149831
4 0.466145
1380 4
1 0.166177
2 0.156181
3 0.149524
4 0.471883
1390 4
1 0.164558
2 0.157362
3 0.151633
4 0.473554
1400 4
1 0.161847
2 0.158318
3 0.155919
4 0.476083
1410 4
1 0.162759
2 0.160558
3 0.159741
4 0.483058
1420 4
1 0.169614
2 0.161088
3 0.159889
4 0.490591
1430 4
1 0.176317
2 0.161223
3 0.158112
4 0.495652
1440 4
1 0.181021
2 0.160564
3 0.156975
4 0.49856
1450 4
1 0.183653
2 0.16015
3 0.156941
4 0.500745
1460 4
1 0.184756
2 0.160654
3 0.157718
4 0.503127
1470 4
1 0.184728
2 0.161076
3 0.157806
4 0.50361
1480 4
1 0.181573
2 0.162981
3 0.160278
4 0.504833
1490 4
1 0.176832
2 0.163583
3 0.162448
4 0.502864
1500 4
1 0.175095
2 0.162512
3 0.165956
4 0.503564
1510 4
1 0.177249
2 0.159405
3 0.165274
4 0.501928
1520 4
1 0.177309
2 0.158771
3 0.165357
4 0.501437
1530 4
1 0.173592
2 0.161821
3 0.165061
4 0.500473
1540 4
1 0.167688
2 0.164542
3 0.161354
4 0.493584
1550 4
1 0.164908
2 0.164969
3 0.161443
4 0.49132
1560 4
1 0.166711
2 0.163481
3 0.166755
4 0.496946
1570 4
1 0.169205
2 0.160935
3 0.172239
4 0.502378
1580 4
1 0.171475
2 0.158963
3 0.174605
4 0.505043
1590 4
1 0.172659
2 0.15731
3 0.175039
4 0.505009
1600 4
1 0.172116
2 0.156813
3 0.17323
4 0.502159
1610 4
1 0.17103
2 0.157012
3 0.171856
4 0.499899
1620 4
1 0.170723
2 0.156379
3 0.173203
4 0.500305
1630 4
1 0.171053
2 0.155952
3 0.177348
4 0.504353
1640 4
1 0.173002
2 0.156802
3 0.182958
4 0.512762
1650 4
1 0.176009
2 0.157458
3 0.186521
4 0.519989
1660 4
1 0.177326
2 0.158776
3 0.185965
4 0.522067
1670 4
1 0.177787
2 0.161122
3 0.187325
4 0.526234
1680 4
1 0.178337
2 0.163046
3 0.18802
4 0.529403
1690 4
1 0.179175
2 0.16589
3 0.188682
4 0.533746
1700 4
1 0.179813
2 0.170321
3 0.187595
4 0.537729
1710 4
1 0.180119
2 0.173904
3 0.182891
4 0.536915
1720 4
1 0.183265
2 0.176246
3 0.182149
4 0.54166
1730 4
1 0.189941
2 0.177014
3 0.185127
4 0.552082
1740 4
1 0.194901
2 0.176853
3 0.186714
4 0.558468
1750 4
1 0.198983
2 0.175764
3 0.187151
4 0.561897
1760 4
1 0.201203
2 0.176005
3 0.186446
4 0.563654
1770 4
1 0.198029
2 0.179207
3 0.184806
4 0.562041
1780 4
1 0.191797
2 0.184672
3 0.183469
4 0.559938
1790 4
1 0.188135
2 0.192415
3 0.181894
4 0.562444
1800 4
1 0.190004
2 0.200042
3 0.180922
4 0.570969
1810 4
1 0.192845
2 0.20368
3 0.179521
4 0.576046
1820 4
1 0.196099
2 0.205741
3 0.179752
4 0.581592
1830 4
1 0.197504
2 0.206377
3 0.182085
4 0.585966
1840 4
1 0.19631
2 0.20686
3 0.186272
4 0.589442
1850 4
1 0.192221
2 0.206786
3 0.193423
4 0.592431
1860 4
1 0.185994
2 0.203569
3 0.199498
4 0.589061
1870 4
1 0.180851
2 0.199296
3 0.203084
4 0.58323
1880 4
1 0.179405
2 0.194602
3 0.203172
4 0.577179
1890 4
1 0.182453
2 0.19048
3 0.201621
4 0.574554
1900 4
1 0.185347
2 0.186746
3 0.199831
4 0.571923
1910 4
1 0.18037
2 0.184854
3 0.197141
4 0.562364
1920 4
1 0.172982
2 0.186629
3 0.198554
4 0.558165
1930 4
1 0.169977
2 0.188943
3 0.199112
4 0.558032
1940 4
1 0.170702
2 0.190532
3 0.19723
4 0.558464
1950 4
1 0.173264
2 0.190464
3 0.19486
4 0.558589
1960 4
1 0.179257
2 0.1885
3 0.191519
4 0.559275
1970 4
1 0.184928
2 0.186753
3 0.190283
4 0.561964
1980 4
1 0.184666
2 0.187168
3 0.186783
4 0.558617
1990 4
1 0.181754
2 0.189499
3 0.186126
4 0.557378
2000 4
1 0.180178
2 0.189672
3 0.1881
4 0.557951
2010 4
1 0.178939
2 0.188847
3 0.190479
4 0.558265
2020 4
1 0.177164
2 0.18925
3 0.18844
4 0.554854
2030 4
1 0.17653
2 0.191573
3 0.186857
4 0.554961
2040 4
1 0.179984
2 0.194576
3 0.188449
4 0.563009
2050 4
1 0.185555
2 0.198113
3 0.187082
4 0.57075
2060 4
1 0.190526
2 0.201389
3 0.185368
4 0.577282
2070 4
1 0.192702
2 0.205074
3 0.185235
4 0.583011
2080 4
1 0.191874
2 0.208589
3 0.182541
4 0.583005
2090 4
1 0.192251
2 0.211397
3 0.17975
4 0.583398
2100 4
1 0.192972
2 0.212202
3 0.177971
4 0.583146
2110 4
1 0.190955
2 0.207793
3 0.178256
4 0.577003
2120 4
1 0.188469
2 0.199307
3 0.18202
4 0.569795
2130 4
1 0.186574
2 0.191141
3 0.189191
4 0.566906
2140 4
1 0.185241
2 0.190558
3 0.197186
4 0.572985
2150 4
1 0.184039
2 0.196149
3 0.199126
4 0.579314
2160 4
1 0.183087
2 0.201722
3 0.196333
4 0.581142
2170 4
1 0.181094
2 0.201028
3 0.191631
4 0.573753
2180 4
1 0.178288
2 0.195277
3 0.189992
4 0.563557
2190 4
1 0.176299
2 0.190269
3 0.192184
4 0.558752
2200 4
1 0.174995
2 0.187069
3 0.194608
4 0.556672
2210 4
1 0.173237
2 0.186533
3 0.195851
4 0.555622
2220 4
1 0.172741
2 0.186701
3 0.193963
4 0.553404
2230 4
1 0.176214
2 0.188214
3 0.191156
4 0.555584
2240 4
1 0.180657
2 0.188081
3 0.189944
4 0.558682
2250 4
1 0.184532
2 0.185622
3 0.190402
4 0.560556
2260 4
1 0.187336
2 0.184884
3 0.192389
4 0.564608
2270 4
1 0.188917
2 0.186228
3 0.194646
4 0.569791
2280 4
1 0.186109
2 0.185844
3 0.195044
4 0.566998
2290 4
1 0.179928
2 0.185621
3 0.192393
4 0.557943
2300 4
1 0.17503
2 0.184534
3 0.189561
4 0.549124
2310 4
1 0.172143
2 0.183335
3 0.188425
4 0.543902
2320 4
1 0.172802
2 0.182926
3 0.189527
4 0.545255
2330 4
1 0.175395
2 0.182844
3 0.189695
4 0.547935
2340 4
1 0.176713
2 0.184987
3 0.189046
4 0.550747
2350 4
1 0.176349
2 0.187154
3 0.18797
4 0.551472
2360 4
1 0.177197
2 0.188304
3 0.185586
4 0.551087
2370 4
1 0.177235
2 0.190214
3 0.184706
4 0.552155
2380 4
1 0.176872
2 0.194829
3 0.188419
4 0.56012
2390 4
1 0.177279
2 0.202239
3 0.192851
4 0.572368
2400 4
1 0.17848
2 0.209805
3 0.192009
4 0.580294
2410 4
1 0.180639
2 0.213223
3 0.188467
4 0.582329
2420 4
1 0.185901
2 0.211377
3 0.186472
4 0.58375
2430 4
1 0.190504
2 0.206202
3 0.186562
4 0.583268
2440 4
1 0.192973
2 0.201784
3 0.186482
4 0.58124
2450 4
1 0.195699
2 0.201466
3 0.186636
4 0.583801
2460 4
1 0.198354
2 0.204581
3 0.188545
4 0.59148
2470 4
1 0.200178
2 0.207837
3 0.191354
4 0.599369
2480 4
1 0.1996
2 0.208324
3 0.190147
4 0.59807
2490 4
1 0.196092
2 0.20666
3 0.18452
4 0.587272
2500 4
1 0.192733
2 0.205971
3 0.178026
4 0.57673
2510 4
1 0.191645
2 0.206269
3 0.173798
4 0.571713
2520 4
1 0.193572
2 0.206676
3 0.172641
4 0.572888
2530 4
1 0.19891
2 0.207184
3 0.176649
4 0.582743
2540 4
1 0.204539
2 0.208889
3 0.182144
4 0.595572
2550 4
1 0.204154
2 0.213589
3 0.181717
4 0.599461
2560 4
1 0.198348
2 0.220617
3 0.17732
4 0.596285
2570 4
1 0.194528
2 0.226081
3 0.174976
4 0.595584
2580 4
1 0.194863
2 0.227574
3 0.175178
4 0.597615
2590 4
1 0.196705
2 0.227179
3 0.177699
4 0.601583
2600 4
1 0.196232
2 0.225155
3 0.180834
4 0.602221
2610 4
1 0.194551
2 0.223159
3 0.184773
4 0.602483
2620 4
1 0.192518
2 0.2227
3 0.188557
4 0.603775
2630 4
1 0.191256
2 0.224817
3 0.190928
4 0.607002
2640 4
1 0.192081
2 0.230861
3 0.191335
4 0.614276
2650 4
1 0.195051
2 0.237143
3 0.190219
4 0.622413
2660 4
1 0.197452
2 0.24247
3 0.190156
4 0.630078
2670 4
1 0.197191
2 0.246184
3 0.191168
4 0.634543
2680 4
1 0.195206
2 0.246869
3 0.190483
4 0.632557
2690 4
1 0.193539
2 0.243867
3 0.189175
4 0.626581
2700 4
1 0.194251
2 0.240451
3 0.188887
4 0.623589
2710 4
1 0.195657
2 0.239408
3 0.188394
4 0.623459
2720 4
1 0.196265
2 0.238386
3 0.18827
4 0.622922
2730 4
1 0.197447
2 0.237716
3 0.190338
4 0.625501
2740 4
1 0.197137
2 0.237515
3 0.194753
4 0.629405
2750 4
1 0.196009
2 0.236612
3 0.199796
4 0.632417
2760 4
1 0.195095
2 0.236026
3 0.201704
4 0.632825
2770 4
1 0.193905
2 0.238506
3 0.20129
4 0.633701
2780 4
1 0.193548
2 0.244088
3 0.201875
4 0.639511
2790 4
1 0.195645
2 0.247983
3 0.199551
4 0.643179
2800 4
1 0.197794
2 0.251213
3 0.194823
4 0.64383
2810 4
1 0.198666
2 0.250133
3 0.193194
4 0.641993
2820 4
1 0.200898
2 0.241781
3 0.195825
4 0.638504
2830 4
1 0.203503
2 0.233182
3 0.201683
4 0.638369
2840 4
1 0.20339
2 0.229298
3 0.208211
4 0.640899
2850 4
1 0.203877
2 0.229986
3 0.20984
4 0.643703
2860 4
1 0.204615
2 0.23218
3 0.2066
4 0.643394
2870 4
1 0.20474
2 0.234255
3 0.201501
4 0.640495
2880 4
1 0.20422
2 0.234875
3 0.198117
4 0.637212
2890 4
1 0.20234
2 0.234391
3 0.196582
4 0.633313
2900 4
1 0.199386
2 0.233585
3 0.196847
4 0.629819
2910 4
1 0.196978
2 0.230093
3 0.197493
4 0.624564
2920 4
1 0.195881
2 0.225625
3 0.195434
4 0.61694
2930 4
1 0.196614
2 0.225
3 0.192533
4 0.614147
2940 4
1 0.197522
2 0.226108
3 0.191366
4 0.614996
2950 4
1 0.198706
2 0.230135
3 0.191174
4 0.620015
2960 4
1 0.198192
2 0.233992
3 0.192533
4 0.624717
2970 4
1 0.195378
2 0.236425
3 0.196435
4 0.628238
2980 4
1 0.195348
2 0.238001
3 0.200404
4 0.633753
2990 4
1 0.199874
2 0.235337
3 0.20356
4 0.638772
3000 4
1 0.205948
2 0.232608
3 0.205794
4 0.644351
3010 4
1 0.210554
2 0.23286
3 0.205864
4 0.649277
3020 4
1 0.21315
2 0.233631
3 0.202977
4 0.649758
3030 4
1 0.215416
2 0.229943
3 0.199356
4 0.644715
3040 4
1 0.218731
2 0.224407
3 0.197375
4 0.640514
3050 4
1 0.221327
2 0.222791
3 0.198967
4 0.643085
3060 4
1 0.219589
2 0.22175
3 0.204197
4 0.645536
3070 4
1 0.213931
2 0.221338
3 0.210416
4 0.645685
3080 4
1 0.210069
2 0.223712
3 0.215253
4 0.649034
3090 4
1 0.209348
2 0.225558
3 0.217019
4 0.651925
3100 4
1 0.209698
2 0.226323
3 0.216119
4 0.652139
3110 4
1 0.209888
2 0.228889
3 0.215206
4 0.653983
3120 4
1 0.210184
2 0.231323
3 0.216369
4 0.657876
3130 4
1 0.2112
2 0.232174
3 0.21539
4 0.658763
3140 4
1 0.214487
2 0.232786
3 0.21346
4 0.660732
3150 4
1 0.218224
2 0.231691
3 0.212786
4 0.662702
3160 4
1 0.220314
2 0.234145
3 0.213473
4 0.667932
3170 4
1 0.22102
2 0.238525
3 0.21642
4 0.675965
3180 4
1 0.221993
2 0.238226
3 0.219381
4 0.6796
3190 4
1 0.224268
2 0.238579
3 0.219686
4 0.682533
3200 4
1 0.225027
2 0.238876
3 0.217297
4 0.681201
3210 4
1 0.224443
2 0.240241
3 0.213886
4 0.67857
3220 4
1 0.221401
2 0.240361
3 0.212834
4 0.674597
3230 4
1 0.22174
2 0.238866
3 0.208764
4 0.66937
3240 4
1 0.225261
2 0.240502
3 0.20638
4 0.672143
3250 4
1 0.226811
2 0.242899
3 0.206947
4 0.676656
3260 4
1 0.229666
2 0.246225
3 0.208116
4 0.684007
3270 4
1 0.229567
2 0.245448
3 0.210592
4 0.685607
3280 4
1 0.226328
2 0.240448
3 0.21376
4 0.680537
3290 4
1 0.226177
2 0.237253
3 0.217119
4 0.680548
3300 4
1 0.222373
2 0.235671
3 0.220767
4 0.678811
3310 4
1 0.216677
2 0.234533
3 0.223042
4 0.674252
3320 4
1 0.214999
2 0.232621
3 0.222557
4 0.670177
3330 4
1 0.220615
2 0.229664
3 0.21965
4 0.66993
3340 4
1 0.228767
2 0.226778
3 0.217079
4 0.672623
3350 4
1 0.233246
2 0.223449
3 0.215209
4 0.671903
3360 4
1 0.235281
2 0.224722
3 0.21243
4 0.672432
3370 4
1 0.235644
2 0.226872
3 0.209168
4 0.671684
3380 4
1 0.234719
2 0.229588
3 0.205768
4 0.670074
3390 4
1 0.235995
2 0.227772
3 0.205361
4 0.669128
3400 4
1 0.2366
2 0.221567
3 0.209293
4 0.66746
3410 4
1 0.234052
2 0.21542
3 0.212643
4 0.662115
3420 4
1 0.234157
2 0.212745
3 0.213387
4 0.660289
3430 4
1 0.233281
2 0.209048
3 0.211804
4 0.654133
3440 4
1 0.233239
2 0.206479
3 0.21094
4 0.650658
3450 4
1 0.233551
2 0.204625
3 0.210925
4 0.649101
3460 4
1 0.233666
2 0.204487
3 0.214069
4 0.652221
3470 4
1 0.236978
2 0.205871
3 0.220327
4 0.663176
3480 4
1 0.242317
2 0.210521
3 0.22363
4 0.676468
3490 4
1 0.246765
2 0.213872
3 0.227213
4 0.687849
3500 4
1 0.247194
2 0.214657
3 0.230638
4 0.692488
3510 4
1 0.243384
2 0.214959
3 0.231176
4 0.689518
3520 4
1 0.238083
2 0.212579
3 0.22693
4 0.677592
3530 4
1 0.234487
2 0.211838
3 0.222264
4 0.668589
3540 4
1 0.233078
2 0.213096
3 0.219052
4 0.665226
3550 4
1 0.23068
2 0.213017
3 0.216342
4 0.660038
3560 4
1 0.229199
2 0.212103
3 0.213123
4 0.654426
3570 4
1 0.228204
2 0.211064
3 0.209777
4 0.649045
3580 4
1 0.225494
2 0.209249
3 0.206324
4 0.641067
3590 4
1 0.222969
2 0.208378
3 0.202692
4 0.63404
3600 4
1 0.220448
2 0.210305
3 0.204089
4 0.634842
3610 4
1 0.215313
2 0.215676
3 0.206077
4 0.637066
3620 4
1 0.210136
2 0.222242
3 0.205882
4 0.63826
3630 4
1 0.205955
2 0.22488
3 0.203751
4 0.634586
3640 4
1 0.202223
2 0.223778
3 0.202127
4 0.628127
3650 4
1 0.203191
2 0.221424
3 0.200056
4 0.624671
3660 4
1 0.207611
2 0.216488
3 0.199462
4 0.623561
3670 4
1 0.21152
2 0.213112
3 0.200185
4 0.624818
3680 4
1 0.21408
2 0.210034
3 0.198471
4 0.622585
3690 4
1 0.219132
2 0.210533
3 0.196377
4 0.626042
3700 4
1 0.223763
2 0.213745
3 0.196715
4 0.634223
3710 4
1 0.225707
2 0.220133
3 0.197875
4 0.643715
3720 4
1 0.229813
2 0.226022
3 0.200003
4 0.655838
3730 4
1 0.233179
2 0.226274
3 0.203836
4 0.663289
3740 4
1 0.234888
2 0.223687
3 0.206818
4 0.665393
3750 4
1 0.239204
2 0.215709
3 0.210038
4 0.664951
3760 4
1 0.245578
2 0.212062
3 0.211214
4 0.668854
3770 4
1 0.253117
2 0.212579
3 0.211714
4 0.677409
3780 4
1 0.257086
2 0.216286
3 0.211982
4 0.685355
3790 4
1 0.260279
2 0.220416
3 0.211955
4 0.69265
3800 4
1 0.261791
2 0.222696
3 0.212757
4 0.697244
3810 4
1 0.26144
2 0.224355
3 0.214971
4 0.700765
3820 4
1 0.25951
2 0.225601
3 0.215897
4 0.701008
3830 4
1 0.2585
2 0.231096
3 0.217518
4 0.707114
3840 4
1 0.255325
2 0.238144
3 0.220628
4 0.714097
3850 4
1 0.25371
2 0.244552
3 0.223303
4 0.721564
3860 4
1 0.254459
2 0.248973
3 0.22452
4 0.727952
3870 4
1 0.255621
2 0.250433
3 0.220929
4 0.726983
3880 4
1 0.259051
2 0.249224
3 0.217513
4 0.725788
3890 4
1 0.262622
2 0.249008
3 0.214424
4 0.726054
3900 4
1 0.262606
2 0.251781
3 0.211823
4 0.726211
3910 4
1 0.262128
2 0.255639
3 0.210988
4 0.728754
3920 4
1 0.258284
2 0.260364
3 0.211634
4 0.730281
3930 4
1 0.255012
2 0.261478
3 0.213906
4 0.730396
3940 4
1 0.256271
2 0.262318
3 0.217857
4 0.736446
3950 4
1 0.257898
2 0.262764
3 0.225098
4 0.745761
3960 4
1 0.260044
2 0.262363
3 0.229675
4 0.752081
3970 4
1 0.263091
2 0.263576
3 0.229231
4 0.755898
3980 4
1 0.263965
2 0.264563
3 0.22799
4 0.756518
3990 4
1 0.265102
2 0.261852
3 0.228065
4 0.755019
4000 4
1 0.265426
2 0.255908
3 0.2268
4 0.748133
4010 4
1 0.266696
2 0.255221
3 0.225492
4 0.74741
4020 4
1 0.266281
2 0.259613
3 0.225559
4 0.751453
4030 4
1 0.267093
2 0.266075
3 0.227283
4 0.760451
4040 4
1 0.268206
2 0.271203
3 0.227111
4 0.76652
4050 4
1 0.270043
2 0.273067
3 0.22877
4 0.77188
4060 4
1 0.272558
2 0.272822
3 0.232118
4 0.777498
4070 4
1 0.272197
2 0.272062
3 0.23581
4 0.780069
4080 4
1 0.269282
2 0.269182
3 0.237313
4 0.775777
4090 4
1 0.267082
2 0.266779
3 0.239267
4 0.773127
4100 4
1 0.265839
2 0.264415
3 0.240216
4 0.77047
4110 4
1 0.269688
2 0.261756
3 0.242417
4 0.773861
4120 4
1 0.274487
2 0.261383
3 0.24441
4 0.78028
4130 4
1 0.275084
2 0.264404
3 0.244108
4 0.783597
4140 4
1 0.275377
2 0.268456
3 0.242546
4 0.78638
4150 4
1 0.272929
2 0.269235
3 0.243392
4 0.785557
4160 4
1 0.269967
2 0.267557
3 0.2454
4 0.782923
4170 4
1 0.272838
2 0.264677
3 0.245454
4 0.782969
4180 4
1 0.278225
2 0.259727
3 0.244934
4 0.782886
4190 4
1 0.28263
2 0.254057
3 0.243159
4 0.779846
4200 4
1 0.282238
2 0.251646
3 0.240069
4 0.773952
4210 4
1 0.279395
2 0.250756
3 0.234323
4 0.764475
4220 4
1 0.275864
