# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
570 4
1 0.118967
2 0.113619
3 0.117083
4 0.349669
580 4
1 0.120386
2 0.107731
3 0.119774
4 0.34789
590 4
1 0.122778
2 0.104294
3 0.120504
4 0.347576
600 4
1 0.12469
2 0.10148
3 0.11879
4 0.34496
610 4
1 0.125153
2 0.0994215
3 0.116904
4 0.341479
620 4
1 0.124224
2 0.101135
3 0.114811
4 0.34017
630 4
1 0.12389
2 0.106467
3 0.111295
4 0.341652
640 4
1 0.123864
2 0.111312
3 0.107966
4 0.343143
650 4
1 0.123968
2 0.111587
3 0.108154
4 0.343709
660 4
1 0.124914
2 0.108743
3 0.111364
4 0.345022
670 4
1 0.125216
2 0.107181
3 0.115584
4 0.347981
680 4
1 0.125057
2 0.108494
3 0.119394
4 0.352944
690 4
1 0.123622
2 0.111082
3 0.120935
4 0.355638
700 4
1 0.121126
2 0.113769
3 0.12039
4 0.355285
710 4
1 0.120982
2 0.115181
3 0.119257
4 0.355421
720 4
1 0.124283
2 0.115094
3 0.118199
4 0.357576
730 4
1 0.126527
2 0.115235
3 0.118236
4 0.359998
740 4
1 0.126753
2 0.115189
3 0.120023
4 0.361966
750 4
1 0.127546
2 0.112254
3 0.120936
4 0.360737
760 4
1 0.128194
2 0.108243
3 0.119599
4 0.356036
770 4
1 0.125334
2 0.104481
3 0.119171
4 0.348986
780 4
1 0.119353
2 0.100935
3 0.119881
4 0.340169
790 4
1 0.11544
2 0.0990665
3 0.118159
4 0.332666
800 4
1 0.115036
2 0.100967
3 0.115039
4 0.331042
810 4
1 0.116509
2 0.103916
3 0.113495
4 0.33392
820 4
1 0.117506
2 0.10536
3 0.114573
4 0.337439
830 4
1 0.118065
2 0.107859
3 0.117071
4 0.342995
840 4
1 0.11935
2 0.110726
3 0.118726
4 0.348802
850 4
1 0.120083
2 0.110508
3 0.120116
4 0.350707
860 4
1 0.119355
2 0.106204
3 0.12202
4 0.34758
870 4
1 0.118335
2 0.103201
3 0.125052
4 0.346588
880 4
1 0.117816
2 0.103766
3 0.127566
4 0.349148
890 4
1 0.119648
2 0.106132
3 0.127872
4 0.353652
900 4
1 0.123981
2 0.108477
3 0.127651
4 0.360109
910 4
1 0.128348
2 0.111431
3 0.127618
4 0.367398
920 4
1 0.131777
2 0.114413
3 0.126695
4 0.372884
930 4
1 0.132874
2 0.11609
3 0.12554
4 0.374503
940 4
1 0.132351
2 0.11713
3 0.128744
4 0.378225
950 4
1 0.132032
2 0.116734
3 0.133374
4 0.38214
960 4
1 0.132134
2 0.116712
3 0.135723
4 0.384569
970 4
1 0.132158
2 0.116292
3 0.136537
4 0.384987
980 4
1 0.131548
2 0.11482
3 0.136996
4 0.383364
990 4
1 0.130933
2 0.114603
3 0.136046
4 0.381582
1000 4
1 0.13066
2 0.113803
3 0.134375
4 0.378838
1010 4
1 0.130111
2 0.109246
3 0.134549
4 0.373906
1020 4
1 0.128079
2 0.104442
3 0.13652
4 0.369041
1030 4
1 0.1256
2 0.104973
3 0.136623
4 0.367196
1040 4
1 0.12483
2 0.110117
3 0.13344
4 0.368386
1050 4
1 0.126823
2 0.115346
3 0.129242
4 0.371412
1060 4
1 0.128424
2 0.118523
3 0.127721
4 0.374668
1070 4
1 0.128475
2 0.120452
3 0.129552
4 0.378478
1080 4
1 0.12971
2 0.120109
3 0.135084
4 0.384903
1090 4
1 0.131414
2 0.119255
3 0.141237
4 0.391905
1100 4
1 0.131268
2 0.121448
3 0.143927
4 0.396642
1110 4
1 0.129337
2 0.124206
3 0.145043
4 0.398586
1120 4
1 0.128409
2 0.124508
3 0.146999
4 0.399916
1130 4
1 0.128708
2 0.123227
3 0.148982
4 0.400918
1140 4
1 0.129799
2 0.122051
3 0.147079
4 0.398929
1150 4
1 0.131665
2 0.120696
3 0.141975
4 0.394336
1160 4
1 0.13332
2 0.118244
3 0.138333
4 0.389898
1170 4
1 0.13565
2 0.117044
3 0.137204
4 0.389898
1180 4
1 0.136007
2 0.118813
3 0.13741
4 0.39223
1190 4
1 0.137522
2 0.122087
3 0.138833
4 0.398441
1200 4
1 0.139635
2 0.124339
3 0.141244
4 0.405218
1210 4
1 0.141314
2 0.124535
3 0.144884
4 0.410732
1220 4
1 0.14328
2 0.126052
3 0.146836
4 0.416168
1230 4
1 0.144416
2 0.129006
3 0.147255
4 0.420677
1240 4
1 0.145329
2 0.13013
3 0.148929
4 0.424388
1250 4
1 0.146226
2 0.132481
3 0.150862
4 0.429568
1260 4
1 0.146739
2 0.137553
3 0.151611
4 0.435903
1270 4
1 0.1488
2 0.14245
3 0.152067
4 0.443317
1280 4
1 0.148011
2 0.145362
3 0.152329
4 0.445702
1290 4
1 0.143498
2 0.145409
3 0.152443
4 0.44135
1300 4
1 0.142786
2 0.144516
3 0.151572
4 0.438875
1310 4
1 0.144278
2 0.143958
3 0.150199
4 0.438435
1320 4
1 0.145625
2 0.144861
3 0.151539
4 0.442025
1330 4
1 0.146008
2 0.145586
3 0.157189
4 0.448783
1340 4
1 0.144692
2 0.143921
3 0.164657
4 0.453271
1350 4
1 0.144611
2 0.141943
3 0.168621
4 0.455175
1360 4
1 0.145267
2 0.141046
3 0.16931
4 0.455624
1370 4
1 0.145534
2 0.141941
3 0.168136
4 0.455611
1380 4
1 0.14502
2 0.143975
3 0.165123
4 0.454117
1390 4
1 0.144033
2 0.145252
3 0.161996
4 0.451282
1400 4
1 0.145406
2 0.144725
3 0.161029
4 0.45116
1410 4
1 0.14646
2 0.145473
3 0.164067
4 0.456
1420 4
1 0.146728
2 0.14707
3 0.168761
4 0.46256
1430 4
1 0.150189
2 0.148766
3 0.171775
4 0.47073
1440 4
1 0.15468
2 0.150019
3 0.171289
4 0.475988
1450 4
1 0.159997
2 0.150673
3 0.170521
4 0.481191
1460 4
1 0.165608
2 0.151207
3 0.171451
4 0.488266
1470 4
1 0.167026
2 0.150783
3 0.173957
4 0.491766
1480 4
1 0.165185
2 0.150435
3 0.177341
4 0.492961
1490 4
1 0.160901
2 0.15046
3 0.178828
4 0.490188
1500 4
1 0.15603
2 0.15194
3 0.181579
4 0.489549
1510 4
1 0.157071
2 0.156233
3 0.186436
4 0.499741
1520 4
1 0.16242
2 0.159652
3 0.190388
4 0.512461
1530 4
1 0.169008
2 0.160364
3 0.19301
4 0.522382
1540 4
1 0.174029
2 0.159477
3 0.192326
4 0.525832
1550 4
1 0.178055
2 0.156953
3 0.189483
4 0.524491
1560 4
1 0.184882
2 0.155916
3 0.187513
4 0.52831
1570 4
1 0.187905
2 0.157896
3 0.187575
4 0.533376
1580 4
1 0.185118
2 0.158847
3 0.191339
4 0.535304
1590 4
1 0.183042
2 0.156321
3 0.192741
4 0.532104
1600 4
1 0.181709
2 0.151092
3 0.190071
4 0.522872
1610 4
1 0.181184
2 0.146813
3 0.186535
4 0.514532
1620 4
1 0.182946
2 0.145584
3 0.181341
4 0.509872
1630 4
1 0.184052
2 0.147067
3 0.176587
4 0.507706
1640 4
1 0.180312
2 0.148821
3 0.17493
4 0.504063
1650 4
1 0.173442
2 0.14857
3 0.175182
4 0.497193
1660 4
1 0.166496
2 0.145684
3 0.175577
4 0.487756
1670 4
1 0.161226
2 0.142327
3 0.176636
4 0.48019
1680 4
1 0.160392
2 0.140514
3 0.176746
4 0.477652
1690 4
1 0.1615
2 0.1419
3 0.175237
4 0.478637
1700 4
1 0.161425
2 0.143745
3 0.172592
4 0.477762
1710 4
1 0.16286
2 0.145469
3 0.170238
4 0.478567
1720 4
1 0.165893
2 0.14844
3 0.168903
4 0.483236
1730 4
1 0.169705
2 0.150166
3 0.167386
4 0.487257
1740 4
1 0.171202
2 0.147382
3 0.168673
4 0.487257
1750 4
1 0.171343
2 0.144091
3 0.172352
4 0.487786
1760 4
1 0.171474
2 0.144432
3 0.173175
4 0.489081
1770 4
1 0.17151
2 0.145458
3 0.172123
4 0.489091
1780 4
1 0.171793
2 0.14681
3 0.171101
4 0.489703
1790 4
1 0.17224
2 0.148591
3 0.17057
4 0.491401
1800 4
1 0.170107
2 0.148621
3 0.171616
4 0.490344
1810 4
1 0.166986
2 0.147629
3 0.175359
4 0.489974
1820 4
1 0.163544
2 0.148047
3 0.178424
4 0.490014
1830 4
1 0.160337
2 0.14933
3 0.17964
4 0.489308
1840 4
1 0.158541
2 0.14864
3 0.179106
4 0.486287
1850 4
1 0.157167
2 0.144585
3 0.175954
4 0.477706
1860 4
1 0.15735
2 0.140989
3 0.171736
4 0.470076
1870 4
1 0.158054
2 0.139704
3 0.168397
4 0.466155
1880 4
1 0.155665
2 0.13972
3 0.165769
4 0.461154
1890 4
1 0.153361
2 0.139682
3 0.164435
4 0.457478
1900 4
1 0.155679
2 0.138903
3 0.163547
4 0.458129
1910 4
1 0.158143
2 0.137679
3 0.163467
4 0.459289
1920 4
1 0.161201
2 0.13539
3 0.163034
4 0.459625
1930 4
1 0.162393
2 0.132204
3 0.161462
4 0.456059
1940 4
1 0.159008
2 0.131029
3 0.161429
4 0.451466
1950 4
1 0.155556
2 0.133133
3 0.161546
4 0.450234
1960 4
1 0.154069
2 0.135292
3 0.160735
4 0.450095
1970 4
1 0.155812
2 0.135337
3 0.160272
4 0.451422
1980 4
1 0.159036
2 0.135734
3 0.158263
4 0.453034
1990 4
1 0.160177
2 0.137262
3 0.15558
4 0.453019
2000 4
1 0.160023
2 0.139652
3 0.154055
4 0.45373
2010 4
1 0.159269
2 0.14295
3 0.153237
4 0.455457
2020 4
1 0.159054
2 0.145523
3 0.153582
4 0.458159
2030 4
1 0.162966
2 0.147761
3 0.156847
4 0.467574
2040 4
1 0.167995
2 0.149893
3 0.1618
4 0.479688
2050 4
1 0.172123
2 0.152694
3 0.164438
4 0.489255
2060 4
1 0.174187
2 0.15705
3 0.163798
4 0.495035
2070 4
1 0.175926
2 0.161135
3 0.162575
4 0.499636
2080 4
1 0.17802
2 0.163734
3 0.16254
4 0.504295
2090 4
1 0.178637
2 0.163389
3 0.166005
4 0.508032
2100 4
1 0.179485
2 0.16032
3 0.171005
4 0.510811
2110 4
1 0.180965
2 0.158192
3 0.173024
4 0.512182
2120 4
1 0.183036
2 0.158658
3 0.173251
4 0.514945
2130 4
1 0.184264
2 0.162287
3 0.173762
4 0.520313
2140 4
1 0.182407
2 0.167047
3 0.175197
4 0.524651
2150 4
1 0.180535
2 0.169034
3 0.177586
4 0.527154
2160 4
1 0.180963
2 0.168318
3 0.179447
4 0.528729
2170 4
1 0.181516
2 0.166128
3 0.180017
4 0.527661
2180 4
1 0.182491
2 0.161432
3 0.179697
4 0.52362
2190 4
1 0.182388
2 0.156456
3 0.176737
4 0.515581
2200 4
1 0.181745
2 0.153225
3 0.170503
4 0.505473
2210 4
1 0.17886
2 0.153526
3 0.165676
4 0.498062
2220 4
1 0.174666
2 0.155706
3 0.166772
4 0.497144
2230 4
1 0.173242
2 0.156724
3 0.17053
4 0.500496
2240 4
1 0.171891
2 0.156597
3 0.172033
4 0.50052
2250 4
1 0.170044
2 0.155345
3 0.169951
4 0.495341
2260 4
1 0.16746
2 0.152521
3 0.164247
4 0.484229
2270 4
1 0.164948
2 0.149654
3 0.157793
4 0.472395
2280 4
1 0.163882
2 0.148269
3 0.152842
4 0.464992
2290 4
1 0.162655
2 0.14808
3 0.151678
4 0.462413
2300 4
1 0.161678
2 0.147537
3 0.153329
4 0.462543
2310 4
1 0.161438
2 0.145118
3 0.154109
4 0.460665
2320 4
1 0.163665
2 0.142459
3 0.15288
4 0.459004
2330 4
1 0.16447
2 0.140171
3 0.152307
4 0.456948
2340 4
1 0.162483
2 0.139326
3 0.154561
4 0.45637
2350 4
1 0.158692
2 0.141538
3 0.158737
4 0.458967
2360 4
1 0.154958
2 0.142982
3 0.162448
4 0.460388
2370 4
1 0.15319
2 0.14191
3 0.162678
4 0.457778
2380 4
1 0.152422
2 0.140324
3 0.161225
4 0.453972
2390 4
1 0.154605
2 0.140056
3 0.160803
4 0.455465
2400 4
1 0.15707
2 0.140876
3 0.161178
4 0.459124
2410 4
1 0.15766
2 0.140655
3 0.161177
4 0.459492
2420 4
1 0.156099
2 0.139409
3 0.160575
4 0.456083
2430 4
1 0.154391
2 0.138552
3 0.159162
4 0.452105
2440 4
1 0.154264
2 0.139694
3 0.158465
4 0.452424
2450 4
1 0.154135
2 0.143436
3 0.158598
4 0.456168
2460 4
1 0.153679
2 0.149054
3 0.158397
4 0.46113
2470 4
1 0.154591
2 0.153091
3 0.156796
4 0.464478
2480 4
1 0.155033
2 0.154527
3 0.154293
4 0.463853
2490 4
1 0.156531
2 0.152916
3 0.152062
4 0.461509
2500 4
1 0.159612
2 0.149221
3 0.151947
4 0.46078
2510 4
1 0.162378
2 0.146132
3 0.155518
4 0.464028
2520 4
1 0.164603
2 0.144729
3 0.161075
4 0.470407
2530 4
1 0.164586
2 0.145322
3 0.165429
4 0.475337
2540 4
1 0.162812
2 0.148718
3 0.168349
4 0.479879
2550 4
1 0.162619
2 0.153091
3 0.171182
4 0.486893
2560 4
1 0.165
2 0.155841
3 0.17369
4 0.494531
2570 4
1 0.166839
2 0.155627
3 0.175042
4 0.497508
2580 4
1 0.167764
2 0.152095
3 0.174254
4 0.494113
2590 4
1 0.168618
2 0.149753
3 0.170506
4 0.488877
2600 4
1 0.169935
2 0.149986
3 0.165232
4 0.485153
2610 4
1 0.173326
2 0.148787
3 0.159922
4 0.482035
2620 4
1 0.1758
2 0.145439
3 0.155698
4 0.476937
2630 4
1 0.174521
2 0.142113
3 0.15365
4 0.470285
2640 4
1 0.171914
2 0.141628
3 0.155108
4 0.46865
2650 4
1 0.170736
2 0.142438
3 0.158397
4 0.471571
2660 4
1 0.170264
2 0.1429
3 0.16122
4 0.474384
2670 4
1 0.168611
2 0.141084
3 0.16392
4 0.473615
2680 4
1 0.165304
2 0.137933
3 0.166915
4 0.470152
2690 4
1 0.162239
2 0.136741
3 0.167588
4 0.466567
2700 4
1 0.160812
2 0.139435
3 0.165891
4 0.466138
2710 4
1 0.159713
2 0.144177
3 0.163748
4 0.467638
2720 4
1 0.159081
2 0.148509
3 0.162822
4 0.470412
2730 4
1 0.158651
2 0.150525
3 0.163042
4 0.472218
2740 4
1 0.157531
2 0.150875
3 0.16314
4 0.471545
2750 4
1 0.155578
2 0.15023
3 0.163025
4 0.468834
2760 4
1 0.153316
2 0.148223
3 0.1647
4 0.466239
2770 4
1 0.152201
2 0.14941
3 0.167833
4 0.469444
2780 4
1 0.152704
2 0.152581
3 0.169199
4 0.474484
2790 4
1 0.154616
2 0.157159
3 0.166917
4 0.478692
2800 4
1 0.156991
2 0.161479
3 0.162487
4 0.480956
2810 4
1 0.159014
2 0.163674
3 0.160029
4 0.482717
2820 4
1 0.158827
2 0.163572
3 0.159534
4 0.481933
2830 4
1 0.157726
2 0.162629
3 0.15745
4 0.477805
2840 4
1 0.156454
2 0.161305
3 0.153976
4 0.471735
2850 4
1 0.15487
2 0.159887
3 0.15086
4 0.465617
2860 4
1 0.153807
2 0.1573
3 0.150127
4 0.461234
2870 4
1 0.154083
2 0.155196
3 0.152072
4 0.461352
2880 4
1 0.15449
2 0.152874
3 0.15428
4 0.461644
2890 4
1 0.154437
2 0.151154
3 0.155899
4 0.46149
2900 4
1 0.155243
2 0.150463
3 0.153782
4 0.459488
2910 4
1 0.157356
2 0.14993
3 0.148182
4 0.455468
2920 4
1 0.159395
2 0.147928
3 0.142912
4 0.450235
2930 4
1 0.161205
2 0.146241
3 0.140596
4 0.448042
2940 4
1 0.162416
2 0.146913
3 0.142108
4 0.451437
2950 4
1 0.161433
2 0.151086
3 0.144796
4 0.457316
2960 4
1 0.158163
2 0.157177
3 0.147837
4 0.463177
2970 4
1 0.153864
2 0.161921
3 0.151841
4 0.467626
2980 4
1 0.150294
2 0.161469
3 0.153764
4 0.465527
2990 4
1 0.148676
2 0.157409
3 0.153105
4 0.45919
3000 4
1 0.150239
2 0.153495
3 0.153038
4 0.456772
3010 4
1 0.15352
2 0.150906
3 0.154336
4 0.458762
3020 4
1 0.155913
2 0.15169
3 0.155298
4 0.462902
3030 4
1 0.155807
2 0.155104
3 0.156311
4 0.467222
3040 4
1 0.155055
2 0.157785
3 0.157165
4 0.470005
3050 4
1 0.154625
2 0.157532
3 0.157607
4 0.469764
3060 4
1 0.15521
2 0.157697
3 0.158259
4 0.471166
3070 4
1 0.157636
2 0.158062
3 0.159035
4 0.474734
3080 4
1 0.158532
2 0.158037
3 0.160757
4 0.477326
3090 4
1 0.157545
2 0.158201
3 0.163089
4 0.478835
3100 4
1 0.155614
2 0.159899
3 0.165305
4 0.480818
3110 4
1 0.155615
2 0.162483
3 0.167026
4 0.485125
3120 4
1 0.160524
2 0.16448
3 0.167766
4 0.49277
3130 4
1 0.168694
2 0.16736
3 0.16754
4 0.503595
3140 4
1 0.174183
2 0.170243
3 0.168305
4 0.512731
3150 4
1 0.177247
2 0.169473
3 0.170933
4 0.517653
3160 4
1 0.180408
2 0.166032
3 0.172022
4 0.518462
3170 4
1 0.182992
2 0.163272
3 0.172012
4 0.518277
3180 4
1 0.183308
2 0.162919
3 0.173141
4 0.519367
3190 4
1 0.183597
2 0.165352
3 0.174235
4 0.523185
3200 4
1 0.185487
2 0.171626
3 0.174878
4 0.531991
3210 4
1 0.187328
2 0.180741
3 0.174374
4 0.542442
3220 4
1 0.186995
2 0.18865
3 0.174811
4 0.550455
3230 4
1 0.185144
2 0.191158
3 0.178241
4 0.554543
3240 4
1 0.183609
2 0.192381
3 0.181438
4 0.557427
3250 4
1 0.182662
2 0.196314
3 0.184172
4 0.563148
3260 4
1 0.182419
2 0.200399
3 0.188981
4 0.5718
3270 4
1 0.182072
2 0.199936
3 0.195528
4 0.577535
3280 4
1 0.180152
2 0.195334
3 0.202424
4 0.57791
3290 4
1 0.178736
2 0.19053
3 0.206582
4 0.575848
3300 4
1 0.178191
2 0.189184
3 0.206094
4 0.573469
3310 4
1 0.177309
2 0.189688
3 0.202129
4 0.569127
3320 4
1 0.177744
2 0.188646
3 0.198598
4 0.564988
3330 4
1 0.180197
2 0.185688
3 0.197184
4 0.563068
3340 4
1 0.183641
2 0.180265
3 0.194373
4 0.558278
3350 4
1 0.187977
2 0.174262
3 0.18906
4 0.551299
3360 4
1 0.190595
2 0.170718
3 0.185338
4 0.546651
3370 4
1 0.191217
2 0.169351
3 0.184419
4 0.544987
3380 4
1 0.189473
2 0.168901
3 0.184078
4 0.542452
3390 4
1 0.186579
2 0.171477
3 0.181964
4 0.54002
3400 4
1 0.182539
2 0.175788
3 0.179435
4 0.537762
3410 4
1 0.17853
2 0.179272
3 0.179805
4 0.537608
3420 4
1 0.176084
2 0.181318
3 0.183623
4 0.541026
3430 4
1 0.173142
2 0.182044
3 0.189091
4 0.544277
3440 4
1 0.170363
2 0.183411
3 0.194312
4 0.548086
3450 4
1 0.169792
2 0.186685
3 0.199055
4 0.555531
3460 4
1 0.172297
2 0.188375
3 0.202147
4 0.562819
3470 4
1 0.178111
2 0.188763
3 0.200538
4 0.567411
3480 4
1 0.184284
2 0.188611
3 0.195668
4 0.568564
3490 4
1 0.185987
2 0.187456
3 0.193621
4 0.567063
3500 4
1 0.1823
2 0.186232
3 0.196498
4 0.56503
3510 4
1 0.175811
2 0.184356
3 0.201508
4 0.561675
3520 4
1 0.169134
2 0.184383
3 0.206206
4 0.559723
3530 4
1 0.16332
2 0.186649
3 0.208643
4 0.558612
3540 4
1 0.161251
2 0.187527
3 0.210257
4 0.559036
3550 4
1 0.164558
2 0.186525
3 0.210743
4 0.561826
3560 4
1 0.167979
2 0.185907
3 0.209902
4 0.563787
3570 4
1 0.167938
2 0.185925
3 0.209333
4 0.563196
3580 4
1 0.166622
2 0.185984
3 0.207726
4 0.560332
3590 4
1 0.167141
2 0.185152
3 0.205643
4 0.557936
3600 4
1 0.167472
2 0.183972
3 0.204619
4 0.556064
3610 4
1 0.166616
2 0.182935
3 0.205285
4 0.554836
3620 4
1 0.16547
2 0.181554
3 0.206829
4 0.553853
3630 4
1 0.165638
2 0.178705
3 0.20897
4 0.553312
3640 4
1 0.166994
2 0.175535
3 0.210759
4 0.553287
3650 4
1 0.167358
2 0.173236
3 0.210171
4 0.550765
3660 4
1 0.165091
2 0.172197
3 0.20691
4 0.544198
3670 4
1 0.16343
2 0.173112
3 0.200931
4 0.537473
3680 4
1 0.163119
2 0.175378
3 0.19429
4 0.532787
3690 4
1 0.161591
2 0.176871
3 0.1899
4 0.528362
3700 4
1 0.15976
2 0.176042
3 0.189402
4 0.525204
3710 4
1 0.160151
2 0.173257
3 0.189807
4 0.523215
3720 4
1 0.163188
2 0.171419
3 0.189314
4 0.523921
3730 4
1 0.165827
2 0.172079
3 0.189337
4 0.527243
3740 4
1 0.168166
2 0.172828
3 0.191109
4 0.532103
3750 4
1 0.168694
2 0.173571
3 0.192922
4 0.535187
3760 4
1 0.16673
2 0.175226
3 0.194326
4 0.536282
3770 4
1 0.165019
2 0.177106
3 0.19529
4 0.537415
3780 4
1 0.163504
2 0.176883
3 0.194697
4 0.535084
3790 4
1 0.16103
2 0.174097
3 0.191747
4 0.526875
3800 4
1 0.158066
2 0.170936
3 0.189567
4 0.518568
3810 4
1 0.155948
2 0.171018
3 0.190478
4 0.517444
3820 4
1 0.155616
2 0.173307
3 0.19201
4 0.520934
3830 4
1 0.156572
2 0.17391
3 0.190513
4 0.520995
3840 4
1 0.157123
2 0.172012
3 0.187784
4 0.51692
3850 4
1 0.155182
2 0.168617
3 0.186403
4 0.510202
3860 4
1 0.15171
2 0.16683
3 0.185348
4 0.503888
3870 4
1 0.149589
2 0.166222
3 0.185901
4 0.501711
3880 4
1 0.148743
2 0.163882
3 0.189602
4 0.502227
3890 4
1 0.147921
2 0.159799
3 0.194551
4 0.50227
3900 4
1 0.14853
2 0.157008
3 0.198408
4 0.503947
3910 4
1 0.15177
2 0.156238
3 0.200211
4 0.508219
3920 4
1 0.155821
2 0.154004
3 0.201639
4 0.511464
3930 4
1 0.157768
2 0.149955
3 0.200237
4 0.50796
3940 4
1 0.159258
2 0.148904
3 0.196347
4 0.504508
3950 4
1 0.161147
2 0.149934
3 0.193663
4 0.504744
3960 4
1 0.16129
2 0.150109
3 0.191311
4 0.50271
3970 4
1 0.15941
2 0.150702
3 0.18783
4 0.497943
3980 4
1 0.158612
2 0.15086
3 0.187007
4 0.496478
3990 4
1 0.15892
2 0.150947
3 0.191636
4 0.501503
4000 4
1 0.15955
2 0.151781
3 0.200822
4 0.512154
4010 4
1 0.16133
2 0.152629
3 0.208406
4 0.522365
4020 4
1 0.163675
2 0.153039
3 0.210144
4 0.526858
4030 4
1 0.164845
2 0.154521
3 0.208051
4 0.527417
4040 4
1 0.164421
2 0.156029
3 0.206001
4 0.526451
4050 4
1 0.161821
2 0.155495
3 0.206629
4 0.523945
4060 4
1 0.159956
2 0.154359
3 0.209346
4 0.523661
4070 4
1 0.161283
2 0.155255
3 0.210209
4 0.526746
4080 4
1 0.164019
2 0.156931
3 0.207045
4 0.527995
4090 4
1 0.167601
2 0.156495
3 0.202074
4 0.52617
4100 4
1 0.173875
2 0.15445
3 0.197993
4 0.526318
4110 4
1 0.180488
2 0.153612
3 0.196044
4 0.530144
4120 4
1 0.183883
2 0.155468
3 0.196001
4 0.535353
4130 4
1 0.18109
2 0.158629
3 0.196257
4 0.535976
4140 4
1 0.176143
2 0.162872
3 0.197495
4 0.536509
4150 4
1 0.174419
2 0.16604
3 0.199867
4 0.540326
4160 4
1 0.175172
2 0.169458
3 0.2028
4 0.547429
4170 4
1 0.174535
2 0.172929
3 0.205272
4 0.552736
4180 4
1 0.172733
2 0.174811
3 0.206555
4 0.554099
4190 4
1 0.173489
2 0.176418
3 0.208078
4 0.557985
4200 4
1 0.178954
2 0.178717
3 0.210894
4 0.568564
4210 4
1 0.187879
2 0.180316
3 0.212772
4 0.580968
4220 4
