# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1140 4
1 0.416833
2 0.36702
3 0.384986
4 1.16884
1150 4
1 0.417206
2 0.368817
3 0.378977
4 1.165
1160 4
1 0.418415
2 0.368133
3 0.379022
4 1.16557
1170 4
1 0.416917
2 0.3677
3 0.381978
4 1.16659
1180 4
1 0.415932
2 0.369005
3 0.387315
4 1.17225
1190 4
1 0.415739
2 0.369345
3 0.392284
4 1.17737
1200 4
1 0.414882
2 0.368025
3 0.396356
4 1.17926
1210 4
1 0.414379
2 0.366709
3 0.405246
4 1.18633
1220 4
1 0.414741
2 0.36667
3 0.416789
4 1.1982
1230 4
1 0.415722
2 0.369371
3 0.422165
4 1.20726
1240 4
1 0.418661
2 0.373502
3 0.422319
4 1.21448
1250 4
1 0.423628
2 0.375854
3 0.417557
4 1.21704
1260 4
1 0.428972
2 0.373129
3 0.410363
4 1.21246
1270 4
1 0.432371
2 0.368966
3 0.406658
4 1.208
1280 4
1 0.431098
2 0.36772
3 0.405654
4 1.20447
1290 4
1 0.428141
2 0.369229
3 0.406711
4 1.20408
1300 4
1 0.426267
2 0.370644
3 0.4085
4 1.20541
1310 4
1 0.428721
2 0.369701
3 0.411923
4 1.21034
1320 4
1 0.436984
2 0.370035
3 0.414956
4 1.22198
1330 4
1 0.444523
2 0.373614
3 0.417108
4 1.23525
1340 4
1 0.449295
2 0.379575
3 0.418775
4 1.24765
1350 4
1 0.450269
2 0.378655
3 0.418959
4 1.24788
1360 4
1 0.45469
2 0.372748
3 0.420575
4 1.24801
1370 4
1 0.456068
2 0.370682
3 0.419779
4 1.24653
1380 4
1 0.450636
2 0.377601
3 0.413654
4 1.24189
1390 4
1 0.443674
2 0.38694
3 0.408068
4 1.23868
1400 4
1 0.440597
2 0.391468
3 0.411282
4 1.24335
1410 4
1 0.442425
2 0.39129
3 0.418209
4 1.25192
1420 4
1 0.442717
2 0.385817
3 0.421659
4 1.25019
1430 4
1 0.44409
2 0.379013
3 0.42036
4 1.24346
1440 4
1 0.443631
2 0.375162
3 0.419309
4 1.2381
1450 4
1 0.442156
2 0.375843
3 0.419206
4 1.23721
1460 4
1 0.441082
2 0.377876
3 0.421434
4 1.24039
1470 4
1 0.445516
2 0.380085
3 0.424024
4 1.24962
1480 4
1 0.447619
2 0.37871
3 0.426075
4 1.2524
1490 4
1 0.448969
2 0.375733
3 0.424751
4 1.24945
1500 4
1 0.4473
2 0.371149
3 0.420989
4 1.23944
1510 4
1 0.444785
2 0.36759
3 0.41846
4 1.23083
1520 4
1 0.443159
2 0.36659
3 0.418559
4 1.22831
1530 4
1 0.438791
2 0.363726
3 0.417714
4 1.22023
1540 4
1 0.437806
2 0.362206
3 0.413168
4 1.21318
1550 4
1 0.436537
2 0.364219
3 0.409247
4 1.21
1560 4
1 0.43582
2 0.371862
3 0.407303
4 1.21499
1570 4
1 0.435612
2 0.379852
3 0.408059
4 1.22352
1580 4
1 0.437542
2 0.381898
3 0.410733
4 1.23017
1590 4
1 0.443196
2 0.380675
3 0.417466
4 1.24134
1600 4
1 0.449198
2 0.380402
3 0.42852
4 1.25812
1610 4
1 0.451274
2 0.382409
3 0.436108
4 1.26979
1620 4
1 0.44928
2 0.385748
3 0.437419
4 1.27245
1630 4
1 0.444067
2 0.388726
3 0.437734
4 1.27053
1640 4
1 0.438523
2 0.388149
3 0.438411
4 1.26508
1650 4
1 0.43947
2 0.382836
3 0.441013
4 1.26332
1660 4
1 0.447484
2 0.376345
3 0.442256
4 1.26608
1670 4
1 0.454551
2 0.375823
3 0.440617
4 1.27099
1680 4
1 0.45628
2 0.38072
3 0.436455
4 1.27346
1690 4
1 0.453308
2 0.386503
3 0.429367
4 1.26918
1700 4
1 0.453567
2 0.392065
3 0.42537
4 1.271
1710 4
1 0.460988
2 0.394931
3 0.425853
4 1.28177
1720 4
1 0.469201
2 0.395859
3 0.430229
4 1.29529
1730 4
1 0.475768
2 0.39803
3 0.43411
4 1.30791
1740 4
1 0.479277
2 0.39989
3 0.434958
4 1.31412
1750 4
1 0.481449
2 0.400058
3 0.432244
4 1.31375
1760 4
1 0.482126
2 0.398902
3 0.427025
4 1.30805
1770 4
1 0.483963
2 0.395803
3 0.423182
4 1.30295
1780 4
1 0.482024
2 0.392498
3 0.425181
4 1.2997
1790 4
1 0.479786
2 0.391727
3 0.431856
4 1.30337
1800 4
1 0.477862
2 0.396827
3 0.436623
4 1.31131
1810 4
1 0.482283
2 0.405862
3 0.43681
4 1.32496
1820 4
1 0.486781
2 0.412094
3 0.43553
4 1.33441
1830 4
1 0.494016
2 0.414909
3 0.433844
4 1.34277
1840 4
1 0.494377
2 0.415826
3 0.433874
4 1.34408
1850 4
1 0.48938
2 0.415233
3 0.43779
4 1.3424
1860 4
1 0.4793
2 0.413554
3 0.443607
4 1.33646
1870 4
1 0.473161
2 0.411698
3 0.446176
4 1.33103
1880 4
1 0.47041
2 0.410328
3 0.447402
4 1.32814
1890 4
1 0.473691
2 0.410612
3 0.448559
4 1.33286
1900 4
1 0.476274
2 0.411338
3 0.446743
4 1.33435
1910 4
1 0.476957
2 0.413284
3 0.440352
4 1.33059
1920 4
1 0.473777
2 0.415756
3 0.432881
4 1.32241
1930 4
1 0.472756
2 0.416455
3 0.42717
4 1.31638
1940 4
1 0.474524
2 0.412308
3 0.426803
4 1.31363
1950 4
1 0.479277
2 0.406411
3 0.434994
4 1.32068
1960 4
1 0.479201
2 0.403576
3 0.446545
4 1.32932
1970 4
1 0.478708
2 0.407059
3 0.451861
4 1.33763
1980 4
1 0.477902
2 0.415727
3 0.451609
4 1.34524
1990 4
1 0.480405
2 0.424153
3 0.451796
4 1.35635
2000 4
1 0.484504
2 0.428136
3 0.451243
4 1.36388
2010 4
1 0.488665
2 0.427449
3 0.448641
4 1.36475
2020 4
1 0.489566
2 0.423101
3 0.445239
4 1.35791
2030 4
1 0.486198
2 0.421008
3 0.445277
4 1.35248
2040 4
1 0.480249
2 0.423927
3 0.448082
4 1.35226
2050 4
1 0.474135
2 0.428354
3 0.450557
4 1.35305
2060 4
1 0.474013
2 0.429784
3 0.447686
4 1.35148
2070 4
1 0.476956
2 0.428216
3 0.440986
4 1.34616
2080 4
1 0.478886
2 0.42589
3 0.433786
4 1.33856
2090 4
1 0.476511
2 0.425558
3 0.427961
4 1.33003
2100 4
1 0.472334
2 0.427969
3 0.425886
4 1.32619
2110 4
1 0.466262
2 0.431797
3 0.428704
4 1.32676
2120 4
1 0.461733
2 0.433697
3 0.432998
4 1.32843
2130 4
1 0.458591
2 0.433112
3 0.432911
4 1.32461
2140 4
1 0.457563
2 0.43398
3 0.428699
4 1.32024
2150 4
1 0.458438
2 0.435799
3 0.424936
4 1.31917
2160 4
1 0.459063
2 0.434864
3 0.428531
4 1.32246
2170 4
1 0.45834
2 0.43163
3 0.43914
4 1.32911
2180 4
1 0.45678
2 0.427983
3 0.453326
4 1.33809
2190 4
1 0.457374
2 0.425582
3 0.46362
4 1.34658
2200 4
1 0.46065
2 0.427291
3 0.467182
4 1.35512
2210 4
1 0.464787
2 0.432413
3 0.465399
4 1.3626
2220 4
1 0.466332
2 0.440057
3 0.461702
4 1.36809
2230 4
1 0.467821
2 0.447013
3 0.459982
4 1.37482
2240 4
1 0.466152
2 0.450513
3 0.461155
4 1.37782
2250 4
1 0.463972
2 0.450235
3 0.461606
4 1.37581
2260 4
1 0.464384
2 0.447643
3 0.458511
4 1.37054
2270 4
1 0.468978
2 0.445251
3 0.45202
4 1.36625
2280 4
1 0.474798
2 0.441954
3 0.44401
4 1.36076
2290 4
1 0.480358
2 0.438489
3 0.439792
4 1.35864
2300 4
1 0.484179
2 0.439597
3 0.440698
4 1.36447
2310 4
1 0.484635
2 0.446282
3 0.444067
4 1.37498
2320 4
1 0.482315
2 0.454494
3 0.445492
4 1.3823
2330 4
1 0.480657
2 0.459304
3 0.443743
4 1.3837
2340 4
1 0.477125
2 0.460019
3 0.440271
4 1.37742
2350 4
1 0.473884
2 0.458225
3 0.439544
4 1.37165
2360 4
1 0.469453
2 0.457777
3 0.440142
4 1.36737
2370 4
1 0.469227
2 0.459151
3 0.43964
4 1.36802
2380 4
1 0.474666
2 0.460711
3 0.435931
4 1.37131
2390 4
1 0.485725
2 0.460112
3 0.432816
4 1.37865
2400 4
1 0.49689
2 0.457671
3 0.431381
4 1.38594
2410 4
1 0.506284
2 0.455631
3 0.432349
4 1.39426
2420 4
1 0.515104
2 0.458601
3 0.433217
4 1.40692
2430 4
1 0.522415
2 0.466781
3 0.435085
4 1.42428
2440 4
1 0.525639
2 0.474339
3 0.437654
4 1.43763
2450 4
1 0.52468
2 0.479107
3 0.443026
4 1.44681
2460 4
1 0.520873
2 0.481316
3 0.446908
4 1.4491
2470 4
1 0.516501
2 0.481097
3 0.447738
4 1.44534
2480 4
1 0.510298
2 0.47768
3 0.446263
4 1.43424
2490 4
1 0.50238
2 0.475028
3 0.445812
4 1.42322
2500 4
1 0.49662
2 0.472978
3 0.446615
4 1.41621
2510 4
1 0.495664
2 0.473449
3 0.447721
4 1.41683
2520 4
1 0.496988
2 0.472707
3 0.44474
4 1.41443
2530 4
1 0.497139
2 0.471783
3 0.441158
4 1.41008
2540 4
1 0.49547
2 0.473253
3 0.439334
4 1.40806
2550 4
1 0.492898
2 0.478067
3 0.443201
4 1.41417
2560 4
1 0.48993
2 0.481922
3 0.451556
4 1.42341
2570 4
1 0.490578
2 0.482731
3 0.460108
4 1.43342
2580 4
1 0.496259
2 0.481885
3 0.463034
4 1.44118
2590 4
1 0.504692
2 0.481686
3 0.459007
4 1.44539
2600 4
1 0.510458
2 0.479842
3 0.451227
4 1.44153
2610 4
1 0.509602
2 0.478138
3 0.444006
4 1.43175
2620 4
1 0.504074
2 0.478596
3 0.438601
4 1.42127
2630 4
1 0.497142
2 0.483132
3 0.434478
4 1.41475
2640 4
1 0.49124
2 0.486481
3 0.432206
4 1.40993
2650 4
1 0.487068
2 0.484793
3 0.431127
4 1.40299
2660 4
1 0.484258
2 0.480148
3 0.430172
4 1.39458
2670 4
1 0.482457
2 0.475381
3 0.430346
4 1.38818
2680 4
1 0.481247
2 0.473117
3 0.431701
4 1.38606
2690 4
1 0.481479
2 0.473353
3 0.431022
4 1.38585
2700 4
1 0.48377
2 0.474598
3 0.427455
4 1.38582
2710 4
1 0.486099
2 0.475192
3 0.425833
4 1.38712
2720 4
1 0.487332
2 0.477412
3 0.428596
4 1.39334
2730 4
1 0.488886
2 0.478643
3 0.433052
4 1.40058
2740 4
1 0.493047
2 0.480083
3 0.435767
4 1.4089
2750 4
1 0.49792
2 0.478533
3 0.437293
4 1.41375
2760 4
1 0.498056
2 0.476333
3 0.43982
4 1.41421
2770 4
1 0.492337
2 0.473139
3 0.442294
4 1.40777
2780 4
1 0.484824
2 0.469842
3 0.443209
4 1.39787
2790 4
1 0.478954
2 0.468065
3 0.441552
4 1.38857
2800 4
1 0.478458
2 0.467656
3 0.438768
4 1.38488
2810 4
1 0.483149
2 0.466394
3 0.436224
4 1.38577
2820 4
1 0.48988
2 0.464564
3 0.434557
4 1.389
2830 4
1 0.496156
2 0.464744
3 0.433639
4 1.39454
2840 4
1 0.500286
2 0.463812
3 0.432641
4 1.39674
2850 4
1 0.501424
2 0.461296
3 0.431123
4 1.39384
2860 4
1 0.501119
2 0.458551
3 0.431058
4 1.39073
2870 4
1 0.49928
2 0.458427
3 0.43345
4 1.39116
2880 4
1 0.495237
2 0.458377
3 0.436213
4 1.38983
2890 4
1 0.490434
2 0.458438
3 0.439584
4 1.38846
2900 4
1 0.486729
2 0.459153
3 0.442845
4 1.38873
2910 4
1 0.485957
2 0.458745
3 0.446225
4 1.39093
2920 4
1 0.488971
2 0.459289
3 0.451067
4 1.39933
2930 4
1 0.492842
2 0.459439
3 0.456547
4 1.40883
2940 4
1 0.495222
2 0.458368
3 0.460119
4 1.41371
2950 4
1 0.49544
2 0.458062
3 0.459268
4 1.41277
2960 4
1 0.493795
2 0.459237
3 0.45725
4 1.41028
2970 4
1 0.490442
2 0.462123
3 0.454537
4 1.4071
2980 4
1 0.48854
2 0.464619
3 0.44888
4 1.40204
2990 4
1 0.488757
2 0.467474
3 0.441639
4 1.39787
3000 4
1 0.488555
2 0.471272
3 0.434729
4 1.39456
3010 4
1 0.488279
2 0.475189
3 0.430082
4 1.39355
3020 4
1 0.487482
2 0.476868
3 0.426496
4 1.39085
3030 4
1 0.488862
2 0.476398
3 0.427302
4 1.39256
3040 4
1 0.491869
2 0.476887
3 0.431248
4 1.4
3050 4
1 0.492445
2 0.478382
3 0.433284
4 1.40411
3060 4
1 0.491687
2 0.478044
3 0.432385
4 1.40212
3070 4
1 0.491967
2 0.47259
3 0.427874
4 1.39243
3080 4
1 0.492667
2 0.465736
3 0.422404
4 1.38081
3090 4
1 0.490644
2 0.463978
3 0.418333
4 1.37296
3100 4
1 0.482334
2 0.467693
3 0.418303
4 1.36833
3110 4
1 0.472589
2 0.473819
3 0.421289
4 1.3677
3120 4
1 0.468258
2 0.479187
3 0.425149
4 1.37259
3130 4
1 0.472224
2 0.482456
3 0.429274
4 1.38395
3140 4
1 0.482259
2 0.483495
3 0.432608
4 1.39836
3150 4
1 0.491041
2 0.486313
3 0.434795
4 1.41215
3160 4
1 0.494808
2 0.491925
3 0.433726
4 1.42046
3170 4
1 0.496841
2 0.495479
3 0.431177
4 1.4235
3180 4
1 0.501361
2 0.496165
3 0.430991
4 1.42852
3190 4
1 0.508013
2 0.495167
3 0.433898
4 1.43708
3200 4
1 0.511283
2 0.494849
3 0.441613
4 1.44775
3210 4
1 0.509934
2 0.494938
3 0.449687
4 1.45456
3220 4
1 0.507638
2 0.492338
3 0.452409
4 1.45239
3230 4
1 0.505747
2 0.48807
3 0.449387
4 1.4432
3240 4
1 0.503035
2 0.484528
3 0.445508
4 1.43307
3250 4
1 0.500421
2 0.485255
3 0.443634
4 1.42931
3260 4
1 0.499586
2 0.487609
3 0.444318
4 1.43151
3270 4
1 0.50137
2 0.489745
3 0.447011
4 1.43813
3280 4
1 0.505112
2 0.489979
3 0.449781
4 1.44487
3290 4
1 0.507463
2 0.489566
3 0.452451
4 1.44948
3300 4
1 0.508329
2 0.488861
3 0.454432
4 1.45162
3310 4
1 0.509626
2 0.486054
3 0.458078
4 1.45376
3320 4
1 0.512612
2 0.482621
3 0.46229
4 1.45752
3330 4
1 0.51867
2 0.479495
3 0.465654
4 1.46382
3340 4
1 0.527108
2 0.478804
3 0.465768
4 1.47168
3350 4
1 0.534536
2 0.479568
3 0.462375
4 1.47648
3360 4
1 0.537618
2 0.480254
3 0.460932
4 1.4788
3370 4
1 0.535844
2 0.481094
3 0.462475
4 1.47941
3380 4
1 0.531279
2 0.482748
3 0.466318
4 1.48035
3390 4
1 0.527891
2 0.486282
3 0.47021
4 1.48438
3400 4
1 0.525312
2 0.491037
3 0.471619
4 1.48797
3410 4
1 0.522116
2 0.49652
3 0.473284
4 1.49192
3420 4
1 0.51893
2 0.500152
3 0.476612
4 1.49569
3430 4
1 0.51629
2 0.499376
3 0.480186
4 1.49585
3440 4
1 0.516062
2 0.496841
3 0.483013
4 1.49592
3450 4
1 0.51786
2 0.494336
3 0.485027
4 1.49722
3460 4
1 0.516596
2 0.492062
3 0.486549
4 1.49521
3470 4
1 0.512911
2 0.492119
3 0.486296
4 1.49133
3480 4
1 0.5117
2 0.491944
3 0.482704
4 1.48635
3490 4
1 0.511426
2 0.489224
3 0.477839
4 1.47849
3500 4
1 0.510001
2 0.485806
3 0.473946
4 1.46975
3510 4
1 0.509291
2 0.484754
3 0.471515
4 1.46556
3520 4
1 0.511872
2 0.487363
3 0.469148
4 1.46838
3530 4
1 0.516041
2 0.492018
3 0.465366
4 1.47343
3540 4
1 0.521783
2 0.494552
3 0.463903
4 1.48024
3550 4
1 0.529171
2 0.491594
3 0.467209
4 1.48797
3560 4
1 0.535591
2 0.485952
3 0.473928
4 1.49547
3570 4
1 0.538613
2 0.483372
3 0.479319
4 1.5013
3580 4
1 0.538096
2 0.486275
3 0.478706
4 1.50308
3590 4
1 0.536491
2 0.493374
3 0.473596
4 1.50346
3600 4
1 0.536598
2 0.500599
3 0.468076
4 1.50527
3610 4
1 0.538394
2 0.503295
3 0.467495
4 1.50918
3620 4
1 0.53926
2 0.500374
3 0.474776
4 1.51441
3630 4
1 0.540325
2 0.496704
3 0.48613
4 1.52316
3640 4
1 0.541946
2 0.496086
3 0.495571
4 1.5336
3650 4
1 0.540914
2 0.497093
3 0.5007
4 1.53871
3660 4
1 0.537942
2 0.497212
3 0.502643
4 1.5378
3670 4
1 0.533625
2 0.49625
3 0.502885
4 1.53276
3680 4
1 0.530482
2 0.496955
3 0.502479
4 1.52992
3690 4
1 0.532884
2 0.500057
3 0.499701
4 1.53264
3700 4
1 0.539346
2 0.502265
3 0.493699
4 1.53531
3710 4
1 0.545335
2 0.500433
3 0.487862
4 1.53363
3720 4
1 0.546051
2 0.496963
3 0.484593
4 1.52761
3730 4
1 0.541493
2 0.495853
3 0.483388
4 1.52073
3740 4
1 0.537381
2 0.497529
3 0.481512
4 1.51642
3750 4
1 0.535918
2 0.500116
3 0.477361
4 1.51339
3760 4
1 0.534755
2 0.501797
3 0.474724
4 1.51128
3770 4
1 0.53347
2 0.500829
3 0.47649
4 1.51079
3780 4
1 0.531748
2 0.497903
3 0.481017
4 1.51067
3790 4
1 0.527706
2 0.496625
3 0.484395
4 1.50873
3800 4
1 0.523188
2 0.497132
3 0.484352
4 1.50467
3810 4
1 0.521992
2 0.497417
3 0.480821
4 1.50023
3820 4
1 0.524408
2 0.499586
3 0.476497
4 1.50049
3830 4
1 0.529117
2 0.505278
3 0.476811
4 1.51121
3840 4
1 0.533568
2 0.510811
3 0.480904
4 1.52528
3850 4
1 0.536414
2 0.513343
3 0.484157
4 1.53391
3860 4
1 0.538407
2 0.510384
3 0.485152
4 1.53394
3870 4
1 0.539367
2 0.505042
3 0.483525
4 1.52793
3880 4
1 0.538567
2 0.503354
3 0.480484
4 1.52241
3890 4
1 0.536682
2 0.506321
3 0.479307
4 1.52231
3900 4
1 0.534122
2 0.512577
3 0.481785
4 1.52848
3910 4
1 0.530214
2 0.517643
3 0.487974
4 1.53583
3920 4
1 0.527352
2 0.518148
3 0.495263
4 1.54076
3930 4
1 0.526616
2 0.518515
3 0.496633
4 1.54176
3940 4
1 0.527132
2 0.520662
3 0.492007
4 1.5398
3950 4
1 0.526069
2 0.521403
3 0.487341
4 1.53481
3960 4
1 0.522022
2 0.519235
3 0.486066
4 1.52732
3970 4
1 0.516333
2 0.513797
3 0.487814
4 1.51794
3980 4
1 0.509767
2 0.506521
3 0.490446
4 1.50673
3990 4
1 0.50411
2 0.501017
3 0.489921
4 1.49505
4000 4
1 0.502967
2 0.502339
3 0.484948
4 1.49025
4010 4
1 0.50832
2 0.508716
3 0.47805
4 1.49509
4020 4
1 0.517541
2 0.512928
3 0.471975
4 1.50244
4030 4
1 0.525837
2 0.512206
3 0.468699
4 1.50674
4040 4
1 0.52978
2 0.51018
3 0.466892
4 1.50685
4050 4
1 0.530471
2 0.508982
3 0.466716
4 1.50617
4060 4
1 0.529838
2 0.508329
3 0.468921
4 1.50709
4070 4
1 0.527215
2 0.507153
3 0.470986
4 1.50535
4080 4
1 0.523492
2 0.506882
3 0.47136
4 1.50173
4090 4
1 0.51951
2 0.508932
3 0.470146
4 1.49859
4100 4
1 0.516848
2 0.51257
3 0.469597
4 1.49902
4110 4
1 0.515542
2 0.51699
3 0.470824
4 1.50336
4120 4
1 0.51514
2 0.519979
3 0.469921
4 1.50504
4130 4
1 0.517743
2 0.5187
3 0.467171
4 1.50361
4140 4
1 0.522284
2 0.512572
3 0.467365
4 1.50222
4150 4
1 0.525628
2 0.504364
3 0.468489
4 1.49848
4160 4
1 0.52734
2 0.497995
3 0.469288
4 1.49462
4170 4
1 0.528027
2 0.49745
3 0.471347
4 1.49682
4180 4
1 0.528556
2 0.502394
3 0.474266
4 1.50522
4190 4
1 0.528961
2 0.510137
3 0.476984
4 1.51608
4200 4
1 0.528406
2 0.518402
3 0.477734
4 1.52454
4210 4
1 0.526563
2 0.5236
3 0.476626
4 1.52679
4220 4
1 0.524173
2 0.523982
3 0.475129
4 1.52328
4230 4
1 0.523575
2 0.520009
3 0.474062
4 1.51765
4240 4
1 0.522537
2 0.51569
3 0.475104
4 1.51333
4250 4
1 0.521246
2 0.515087
