# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.327199
450 4
1 0.107921
2 0.108249
3 0.104345
4 0.320515
460 4
1 0.106368
2 0.106169
3 0.101324
4 0.313861
470 4
1 0.105277
2 0.105463
3 0.101113
4 0.311853
480 4
1 0.105237
2 0.104464
3 0.103899
4 0.3136
490 4
1 0.104971
2 0.103659
3 0.106587
4 0.315217
500 4
1 0.105383
2 0.105184
3 0.10784
4 0.318407
510 4
1 0.105514
2 0.105324
3 0.107666
4 0.318504
520 4
1 0.105225
2 0.102737
3 0.105706
4 0.313669
530 4
1 0.105451
2 0.100316
3 0.103832
4 0.3096
540 4
1 0.105733
2 0.0992171
3 0.103271
4 0.308221
550 4
1 0.107575
2 0.0984197
3 0.103656
4 0.309651
560 4
1 0.111176
2 0.0972075
3 0.105236
4 0.313619
570 4
1 0.113434
2 0.0956067
3 0.107901
4 0.316942
580 4
1 0.115132
2 0.0957169
3 0.108969
4 0.319818
590 4
1 0.11852
2 0.0973771
3 0.106974
4 0.322871
600 4
1 0.121935
2 0.0989496
3 0.104875
4 0.325759
610 4
1 0.122774
2 0.099848
3 0.104296
4 0.326919
620 4
1 0.121022
2 0.100296
3 0.104274
4 0.325592
630 4
1 0.119363
2 0.100286
3 0.105932
4 0.325581
640 4
1 0.118537
2 0.100338
3 0.108098
4 0.326973
650 4
1 0.118271
2 0.100045
3 0.109266
4 0.327582
660 4
1 0.118639
2 0.100339
3 0.109957
4 0.328935
670 4
1 0.120318
2 0.103126
3 0.110174
4 0.333618
680 4
1 0.121775
2 0.10586
3 0.109967
4 0.337602
690 4
1 0.123413
2 0.106515
3 0.110765
4 0.340693
700 4
1 0.126696
2 0.107545
3 0.112408
4 0.346649
710 4
1 0.129071
2 0.109951
3 0.112546
4 0.351569
720 4
1 0.127793
2 0.109801
3 0.110819
4 0.348413
730 4
1 0.124717
2 0.108661
3 0.108927
4 0.342305
740 4
1 0.120819
2 0.110117
3 0.107488
4 0.338424
750 4
1 0.118013
2 0.109586
3 0.107789
4 0.335388
760 4
1 0.117744
2 0.106579
3 0.10963
4 0.333953
770 4
1 0.119787
2 0.106004
3 0.111061
4 0.336852
780 4
1 0.121784
2 0.107724
3 0.111812
4 0.34132
790 4
1 0.123378
2 0.109041
3 0.113451
4 0.345869
800 4
1 0.12539
2 0.110455
3 0.116857
4 0.352702
810 4
1 0.126485
2 0.113015
3 0.120065
4 0.359564
820 4
1 0.127335
2 0.115785
3 0.120791
4 0.363911
830 4
1 0.129502
2 0.117576
3 0.119752
4 0.36683
840 4
1 0.13177
2 0.119332
3 0.117216
4 0.368317
850 4
1 0.131785
2 0.122697
3 0.114005
4 0.368488
860 4
1 0.13081
2 0.126852
3 0.112354
4 0.370015
870 4
1 0.131587
2 0.128697
3 0.112097
4 0.372381
880 4
1 0.133236
2 0.125749
3 0.111295
4 0.370279
890 4
1 0.133584
2 0.122086
3 0.109232
4 0.364902
900 4
1 0.132131
2 0.121542
3 0.10741
4 0.361082
910 4
1 0.129749
2 0.123479
3 0.107782
4 0.36101
920 4
1 0.126621
2 0.123797
3 0.110159
4 0.360577
930 4
1 0.125196
2 0.121635
3 0.110645
4 0.357477
940 4
1 0.125841
2 0.119348
3 0.109029
4 0.354217
950 4
1 0.126547
2 0.116782
3 0.108311
4 0.35164
960 4
1 0.127003
2 0.114965
3 0.107103
4 0.349071
970 4
1 0.125373
2 0.11404
3 0.103965
4 0.343379
980 4
1 0.121303
2 0.114358
3 0.102153
4 0.337814
990 4
1 0.116607
2 0.114075
3 0.103775
4 0.334456
1000 4
1 0.113146
2 0.113526
3 0.106405
4 0.333077
1010 4
1 0.111635
2 0.115245
3 0.107041
4 0.333922
1020 4
1 0.112475
2 0.118054
3 0.107573
4 0.338102
1030 4
1 0.114267
2 0.119407
3 0.107291
4 0.340964
1040 4
1 0.115388
2 0.116677
3 0.104252
4 0.336317
1050 4
1 0.115893
2 0.112982
3 0.100203
4 0.329079
1060 4
1 0.114834
2 0.112971
3 0.0965406
4 0.324346
1070 4
1 0.112827
2 0.115513
3 0.0949227
4 0.323262
1080 4
1 0.112417
2 0.116096
3 0.0954687
4 0.323982
1090 4
1 0.113567
2 0.114195
3 0.0973674
4 0.325129
1100 4
1 0.115381
2 0.112269
3 0.0988096
4 0.326459
1110 4
1 0.116198
2 0.112381
3 0.100296
4 0.328875
1120 4
1 0.115978
2 0.111955
3 0.103992
4 0.331924
1130 4
1 0.115277
2 0.111135
3 0.108751
4 0.335162
1140 4
1 0.113978
2 0.112379
3 0.110138
4 0.336494
1150 4
1 0.114455
2 0.113937
3 0.109017
4 0.337409
1160 4
1 0.115437
2 0.113754
3 0.107794
4 0.336985
1170 4
1 0.114834
2 0.113497
3 0.10723
4 0.335561
1180 4
1 0.111626
2 0.114088
3 0.106679
4 0.332393
1190 4
1 0.10775
2 0.114238
3 0.106156
4 0.328143
1200 4
1 0.104975
2 0.113499
3 0.106157
4 0.324631
1210 4
1 0.104184
2 0.109806
3 0.105379
4 0.319369
1220 4
1 0.105135
2 0.105467
3 0.103334
4 0.313936
1230 4
1 0.106345
2 0.102856
3 0.102362
4 0.311563
1240 4
1 0.105582
2 0.103122
3 0.102071
4 0.310774
1250 4
1 0.102587
2 0.10422
3 0.0998749
4 0.306681
1260 4
1 0.100003
2 0.104975
3 0.0983058
4 0.303283
1270 4
1 0.0990021
2 0.104862
3 0.0987155
4 0.302579
1280 4
1 0.101082
2 0.102907
3 0.101292
4 0.305282
1290 4
1 0.104161
2 0.0995492
3 0.104932
4 0.308642
1300 4
1 0.10444
2 0.0971082
3 0.107791
4 0.309339
1310 4
1 0.103285
2 0.0973599
3 0.108287
4 0.308932
1320 4
1 0.10154
2 0.100202
3 0.109093
4 0.310836
1330 4
1 0.100775
2 0.104
3 0.110266
4 0.315041
1340 4
1 0.103917
2 0.107323
3 0.110847
4 0.322087
1350 4
1 0.108551
2 0.109672
3 0.112104
4 0.330327
1360 4
1 0.111933
2 0.112576
3 0.114837
4 0.339346
1370 4
1 0.113993
2 0.115921
3 0.118173
4 0.348087
1380 4
1 0.113272
2 0.117228
3 0.119974
4 0.350474
1390 4
1 0.111564
2 0.11777
3 0.120325
4 0.34966
1400 4
1 0.111688
2 0.117293
3 0.11989
4 0.348871
1410 4
1 0.113147
2 0.114809
3 0.119418
4 0.347374
1420 4
1 0.11398
2 0.11289
3 0.119328
4 0.346198
1430 4
1 0.113482
2 0.113424
3 0.119912
4 0.346818
1440 4
1 0.112713
2 0.115579
3 0.11966
4 0.347951
1450 4
1 0.113475
2 0.116877
3 0.118905
4 0.349257
1460 4
1 0.115045
2 0.117409
3 0.118235
4 0.35069
1470 4
1 0.114459
2 0.116981
3 0.118138
4 0.349578
1480 4
1 0.111863
2 0.115183
3 0.119182
4 0.346228
1490 4
1 0.110808
2 0.113793
3 0.120055
4 0.344657
1500 4
1 0.112072
2 0.113057
3 0.120018
4 0.345147
1510 4
1 0.113603
2 0.112492
3 0.118823
4 0.344919
1520 4
1 0.113184
2 0.113818
3 0.118323
4 0.345325
1530 4
1 0.112439
2 0.115598
3 0.118932
4 0.346969
1540 4
1 0.113019
2 0.115362
3 0.11951
4 0.347892
1550 4
1 0.114732
2 0.114196
3 0.119815
4 0.348742
1560 4
1 0.116397
2 0.112653
3 0.120731
4 0.349781
1570 4
1 0.116439
2 0.110736
3 0.121752
4 0.348927
1580 4
1 0.113905
2 0.108892
3 0.123115
4 0.345912
1590 4
1 0.109881
2 0.107543
3 0.124428
4 0.341852
1600 4
1 0.108394
2 0.107223
3 0.124543
4 0.34016
1610 4
1 0.110302
2 0.107899
3 0.123741
4 0.341943
1620 4
1 0.112752
2 0.108077
3 0.122917
4 0.343746
1630 4
1 0.113884
2 0.108115
3 0.12321
4 0.345209
1640 4
1 0.111971
2 0.108838
3 0.123894
4 0.344703
1650 4
1 0.108311
2 0.110391
3 0.123855
4 0.342558
1660 4
1 0.104805
2 0.112769
3 0.123756
4 0.34133
1670 4
1 0.103532
2 0.113682
3 0.123819
4 0.341032
1680 4
1 0.10387
2 0.112104
3 0.124427
4 0.340401
1690 4
1 0.103275
2 0.109779
3 0.124661
4 0.337715
1700 4
1 0.101697
2 0.108215
3 0.123345
4 0.333258
1710 4
1 0.10119
2 0.108076
3 0.121314
4 0.330581
1720 4
1 0.102661
2 0.109609
3 0.119629
4 0.331899
1730 4
1 0.10543
2 0.113305
3 0.119404
4 0.338139
1740 4
1 0.108254
2 0.117043
3 0.119727
4 0.345024
1750 4
1 0.110592
2 0.117523
3 0.119633
4 0.347748
1760 4
1 0.112292
2 0.115396
3 0.120204
4 0.347891
1770 4
1 0.111859
2 0.113516
3 0.122297
4 0.347672
1780 4
1 0.110738
2 0.115263
3 0.125464
4 0.351465
1790 4
1 0.110627
2 0.118653
3 0.128395
4 0.357675
1800 4
1 0.111022
2 0.121283
3 0.129858
4 0.362162
1810 4
1 0.111478
2 0.123216
3 0.129296
4 0.363989
1820 4
1 0.111641
2 0.123918
3 0.129034
4 0.364592
1830 4
1 0.111429
2 0.121677
3 0.129483
4 0.362589
1840 4
1 0.109926
2 0.119209
3 0.128298
4 0.357432
1850 4
1 0.107936
2 0.119812
3 0.125126
4 0.352874
1860 4
1 0.106453
2 0.122488
3 0.121857
4 0.350799
1870 4
1 0.10535
2 0.125233
3 0.119916
4 0.350499
1880 4
1 0.105269
2 0.126155
3 0.119761
4 0.351185
1890 4
1 0.105688
2 0.126195
3 0.120603
4 0.352486
1900 4
1 0.107709
2 0.127057
3 0.121485
4 0.356251
1910 4
1 0.111424
2 0.127816
3 0.121258
4 0.360498
1920 4
1 0.114981
2 0.126026
3 0.119446
4 0.360452
1930 4
1 0.116103
2 0.123752
3 0.117055
4 0.356911
1940 4
1 0.115421
2 0.122931
3 0.115305
4 0.353656
1950 4
1 0.112188
2 0.121565
3 0.115416
4 0.34917
1960 4
1 0.108089
2 0.119086
3 0.117493
4 0.344668
1970 4
1 0.106172
2 0.116781
3 0.119383
4 0.342335
1980 4
1 0.104894
2 0.116232
3 0.119423
4 0.340549
1990 4
1 0.104743
2 0.117157
3 0.117918
4 0.339819
2000 4
1 0.106627
2 0.118345
3 0.117041
4 0.342013
2010 4
1 0.109589
2 0.119171
3 0.116973
4 0.345734
2020 4
1 0.11168
2 0.119471
3 0.116596
4 0.347747
2030 4
1 0.111012
2 0.119097
3 0.116838
4 0.346946
2040 4
1 0.10958
2 0.118888
3 0.117308
4 0.345777
2050 4
1 0.109176
2 0.118476
3 0.116148
4 0.3438
2060 4
1 0.109754
2 0.118329
3 0.113825
4 0.341907
2070 4
1 0.110773
2 0.120217
3 0.11105
4 0.342041
2080 4
1 0.111407
2 0.121016
3 0.110146
4 0.342569
2090 4
1 0.111884
2 0.119934
3 0.112543
4 0.344361
2100 4
1 0.112937
2 0.118891
3 0.115731
4 0.347559
2110 4
1 0.115021
2 0.119271
3 0.118023
4 0.352315
2120 4
1 0.116887
2 0.120533
3 0.121266
4 0.358686
2130 4
1 0.117323
2 0.121449
3 0.125597
4 0.364369
2140 4
1 0.117205
2 0.122413
3 0.128981
4 0.368599
2150 4
1 0.116883
2 0.123691
3 0.131273
4 0.371847
2160 4
1 0.11766
2 0.12419
3 0.132318
4 0.374167
2170 4
1 0.11892
2 0.124522
3 0.13035
4 0.373791
2180 4
1 0.118633
2 0.124072
3 0.127056
4 0.369761
2190 4
1 0.117886
2 0.122277
3 0.125775
4 0.365938
2200 4
1 0.118588
2 0.120289
3 0.126915
4 0.365792
2210 4
1 0.118649
2 0.118728
3 0.130875
4 0.368252
2220 4
1 0.116237
2 0.118178
3 0.136143
4 0.370559
2230 4
1 0.113544
2 0.11859
3 0.138649
4 0.370783
2240 4
1 0.111959
2 0.119538
3 0.13828
4 0.369778
2250 4
1 0.11253
2 0.11903
3 0.137538
4 0.369098
2260 4
1 0.114223
2 0.116865
3 0.138252
4 0.36934
2270 4
1 0.115857
2 0.115082
3 0.139549
4 0.370488
2280 4
1 0.116247
2 0.115662
3 0.137856
4 0.369765
2290 4
1 0.114519
2 0.118967
3 0.133771
4 0.367257
2300 4
1 0.111059
2 0.121927
3 0.129996
4 0.362982
2310 4
1 0.107598
2 0.121862
3 0.128573
4 0.358033
2320 4
1 0.105423
2 0.120167
3 0.128734
4 0.354325
2330 4
1 0.104804
2 0.117684
3 0.128015
4 0.350503
2340 4
1 0.104898
2 0.115294
3 0.125839
4 0.346032
2350 4
1 0.104016
2 0.112809
3 0.124711
4 0.341535
2360 4
1 0.102729
2 0.109166
3 0.125756
4 0.33765
2370 4
1 0.102995
2 0.107648
3 0.126245
4 0.336888
2380 4
1 0.10387
2 0.109998
3 0.125121
4 0.338989
2390 4
1 0.104909
2 0.112555
3 0.123874
4 0.341339
2400 4
1 0.106569
2 0.113014
3 0.122796
4 0.342379
2410 4
1 0.108729
2 0.111672
3 0.122565
4 0.342965
2420 4
1 0.109393
2 0.110011
3 0.123561
4 0.342965
2430 4
1 0.108698
2 0.10964
3 0.124518
4 0.342857
2440 4
1 0.108326
2 0.110434
3 0.124046
4 0.342806
2450 4
1 0.109135
2 0.111184
3 0.122061
4 0.34238
2460 4
1 0.110095
2 0.111697
3 0.121232
4 0.343023
2470 4
1 0.109703
2 0.111522
3 0.121763
4 0.342989
2480 4
1 0.108705
2 0.110497
3 0.122509
4 0.341711
2490 4
1 0.107458
2 0.109648
3 0.122076
4 0.339182
2500 4
1 0.104979
2 0.11118
3 0.120538
4 0.336697
2510 4
1 0.101954
2 0.114334
3 0.1191
4 0.335389
2520 4
1 0.101098
2 0.1154
3 0.11857
4 0.335068
2530 4
1 0.102351
2 0.112788
3 0.11853
4 0.333669
2540 4
1 0.103321
2 0.108648
3 0.118884
4 0.330854
2550 4
1 0.102451
2 0.105429
3 0.121005
4 0.328884
2560 4
1 0.100574
2 0.10544
3 0.123544
4 0.329558
2570 4
1 0.100117
2 0.109214
3 0.125446
4 0.334777
2580 4
1 0.102462
2 0.112893
3 0.126569
4 0.341923
2590 4
1 0.106158
2 0.115392
3 0.127261
4 0.348811
2600 4
1 0.108325
2 0.117357
3 0.127135
4 0.352817
2610 4
1 0.107621
2 0.117707
3 0.126459
4 0.351787
2620 4
1 0.106019
2 0.116246
3 0.125314
4 0.347579
2630 4
1 0.105781
2 0.113789
3 0.124302
4 0.343873
2640 4
1 0.10639
2 0.112252
3 0.124119
4 0.342761
2650 4
1 0.105484
2 0.111927
3 0.1249
4 0.34231
2660 4
1 0.104407
2 0.112279
3 0.125775
4 0.342461
2670 4
1 0.10298
2 0.112792
3 0.126369
4 0.342141
2680 4
1 0.101785
2 0.114024
3 0.126307
4 0.342116
2690 4
1 0.101179
2 0.115574
3 0.125413
4 0.342166
2700 4
1 0.101901
2 0.115837
3 0.124035
4 0.341773
2710 4
1 0.105288
2 0.115273
3 0.123235
4 0.343796
2720 4
1 0.109637
2 0.114969
3 0.124609
4 0.349214
2730 4
1 0.112731
2 0.115375
3 0.12632
4 0.354426
2740 4
1 0.113864
2 0.115888
3 0.125837
4 0.355589
2750 4
1 0.114358
2 0.115206
3 0.123847
4 0.353411
2760 4
1 0.113988
2 0.113258
3 0.122729
4 0.349975
2770 4
1 0.114811
2 0.110327
3 0.123093
4 0.348232
2780 4
1 0.117452
2 0.108493
3 0.124816
4 0.350761
2790 4
1 0.118872
2 0.108838
3 0.127217
4 0.354927
2800 4
1 0.118311
2 0.110756
3 0.128836
4 0.357904
2810 4
1 0.116541
2 0.11223
3 0.128423
4 0.357193
2820 4
1 0.115771
2 0.112744
3 0.126385
4 0.3549
2830 4
1 0.117175
2 0.112318
3 0.125002
4 0.354494
2840 4
1 0.120457
2 0.111648
3 0.124524
4 0.35663
2850 4
1 0.123773
2 0.112733
3 0.124745
4 0.361251
2860 4
1 0.124198
2 0.115906
3 0.127225
4 0.367329
2870 4
1 0.122717
2 0.119352
3 0.131434
4 0.373504
2880 4
1 0.12166
2 0.121319
3 0.132917
4 0.375896
2890 4
1 0.12134
2 0.121542
3 0.130449
4 0.373331
2900 4
1 0.12038
2 0.120592
3 0.128135
4 0.369107
2910 4
1 0.118793
2 0.118351
3 0.129589
4 0.366734
2920 4
1 0.116061
2 0.114656
3 0.133276
4 0.363993
2930 4
1 0.111828
2 0.111757
3 0.135328
4 0.358912
2940 4
1 0.107673
2 0.111449
3 0.134952
4 0.354074
2950 4
1 0.105232
2 0.114272
3 0.133694
4 0.353198
2960 4
1 0.104482
2 0.117772
3 0.133696
4 0.355949
2970 4
1 0.104856
2 0.118787
3 0.135249
4 0.358891
2980 4
1 0.106832
2 0.117555
3 0.137741
4 0.362127
2990 4
1 0.109453
2 0.114922
3 0.13874
4 0.363114
3000 4
1 0.1114
2 0.112447
3 0.138252
4 0.3621
3010 4
1 0.112886
2 0.110333
3 0.138675
4 0.361894
3020 4
1 0.114819
2 0.110513
3 0.138935
4 0.364267
3030 4
1 0.116372
2 0.112616
3 0.139029
4 0.368016
3040 4
1 0.117392
2 0.114296
3 0.140166
4 0.371854
3050 4
1 0.118515
2 0.115425
3 0.141106
4 0.375046
3060 4
1 0.118297
2 0.116468
3 0.141938
4 0.376702
3070 4
1 0.116002
2 0.117408
3 0.14352
4 0.376931
3080 4
1 0.113655
2 0.117294
3 0.143298
4 0.374247
3090 4
1 0.113263
2 0.116475
3 0.140451
4 0.370189
3100 4
1 0.115078
2 0.115524
3 0.136553
4 0.367156
3110 4
1 0.118102
2 0.114708
3 0.133546
4 0.366356
3120 4
1 0.120875
2 0.115578
3 0.131738
4 0.36819
3130 4
1 0.121948
2 0.117325
3 0.13083
4 0.370103
3140 4
1 0.120928
2 0.118202
3 0.128414
4 0.367544
3150 4
1 0.119301
2 0.118072
3 0.125435
4 0.362808
3160 4
1 0.116955
2 0.11854
3 0.123732
4 0.359227
3170 4
1 0.113193
2 0.119193
3 0.123402
4 0.355788
3180 4
1 0.109947
2 0.119073
3 0.123418
4 0.352439
3190 4
1 0.108662
2 0.119259
3 0.122227
4 0.350149
3200 4
1 0.108726
2 0.119217
3 0.120744
4 0.348687
3210 4
1 0.109559
2 0.117977
3 0.119775
4 0.347311
3220 4
1 0.111011
2 0.115942
3 0.119076
4 0.346029
3230 4
1 0.113179
2 0.114829
3 0.121102
4 0.34911
3240 4
1 0.114387
2 0.115416
3 0.12521
4 0.355013
3250 4
1 0.114277
2 0.115848
3 0.128207
4 0.358332
3260 4
1 0.114193
2 0.115929
3 0.128909
4 0.359031
3270 4
1 0.1146
2 0.11645
3 0.128426
4 0.359477
3280 4
1 0.114238
2 0.117754
3 0.127361
4 0.359353
3290 4
1 0.111047
2 0.119724
3 0.125906
4 0.356677
3300 4
1 0.10672
2 0.120565
3 0.124597
4 0.351883
3310 4
1 0.104705
2 0.119673
3 0.124023
4 0.348401
3320 4
1 0.10583
2 0.119019
3 0.124168
4 0.349017
3330 4
1 0.107523
2 0.118579
3 0.125997
4 0.352099
3340 4
1 0.108164
2 0.117052
3 0.128425
4 0.353642
3350 4
1 0.108639
2 0.114963
3 0.13026
4 0.353862
3360 4
1 0.109493
2 0.111593
3 0.13181
4 0.352896
3370 4
1 0.110188
2 0.10831
3 0.131435
4 0.349933
3380 4
1 0.109403
2 0.107771
3 0.12939
4 0.346564
3390 4
1 0.106938
2 0.109334
3 0.127705
4 0.343976
3400 4
1 0.103919
2 0.110051
3 0.128273
4 0.342243
3410 4
1 0.100747
2 0.108746
3 0.131665
4 0.341158
3420 4
1 0.0987171
2 0.107612
3 0.135599
4 0.341928
3430 4
1 0.0989881
2 0.108609
3 0.137671
4 0.345268
3440 4
1 0.102109
2 0.110434
3 0.13814
4 0.350684
3450 4
1 0.106339
2 0.112054
3 0.138365
4 0.356759
3460 4
1 0.11006
2 0.113193
3 0.137438
4 0.360691
3470 4
1 0.112383
2 0.115614
3 0.134768
4 0.362765
3480 4
1 0.111565
2 0.118736
3 0.131076
4 0.361378
3490 4
1 0.108989
2 0.121163
3 0.127806
4 0.357958
3500 4
1 0.108474
2 0.12112
3 0.126818
4 0.356412
3510 4
1 0.109649
2 0.118489
3 0.128547
4 0.356684
3520 4
1 0.110104
2 0.117012
3 0.131127
4 0.358243
3530 4
1 0.109865
2 0.12054
3 0.134415
4 0.36482
3540 4
1 0.11075
2 0.125404
3 0.138039
4 0.374193
3550 4
1 0.114032
2 0.127212
3 0.141483
4 0.382726
3560 4
1 0.116805
2 0.127356
3 0.142563
4 0.386724
3570 4
1 0.116764
2 0.127519
3 0.140355
4 0.384638
3580 4
1 0.114984
2 0.128725
3 0.137751
4 0.381461
3590 4
1 0.112817
2 0.130806
3 0.136688
4 0.380311
3600 4
1 0.110533
2 0.132019
3 0.137566
4 0.380118
3610 4
1 0.110496
2 0.131252
3 0.139957
4 0.381705
3620 4
1 0.112684
2 0.1291
3 0.14201
4 0.383794
3630 4
1 0.11566
2 0.12637
3 0.143191
4 0.385221
3640 4
1 0.119547
2 0.124703
3 0.143534
4 0.387784
3650 4
1 0.123878
2 0.124536
3 0.144345
4 0.39276
3660 4
1 0.127281
2 0.127173
3 0.145181
4 0.399635
3670 4
1 0.127754
2 0.132128
3 0.144209
4 0.404091
3680 4
1 0.12693
2 0.13489
3 0.140326
4 0.402146
3690 4
1 0.127103
2 0.133975
3 0.135959
4 0.397037
3700 4
1 0.127191
2 0.131675
3 0.134629
4 0.393495
3710 4
1 0.125671
2 0.130063
3 0.136995
4 0.392729
3720 4
1 0.123268
2 0.128816
3 0.141273
4 0.393357
3730 4
1 0.122436
2 0.127886
3 0.146111
4 0.396433
3740 4
1 0.123639
2 0.127751
3 0.149621
4 0.401011
3750 4
1 0.123406
2 0.128577
3 0.15077
4 0.402752
3760 4
1 0.122461
2 0.129406
3 0.150611
4 0.402478
3770 4
1 0.124795
2 0.129081
3 0.150062
4 0.403937
3780 4
1 0.129934
2 0.127692
3 0.14901
4 0.406636
3790 4
1 0.134001
2 0.125972
3 0.149313
4 0.409286
3800 4
1 0.136693
2 0.12539
3 0.150762
4 0.412846
3810 4
1 0.138049
2 0.126875
3 0.152053
4 0.416977
3820 4
1 0.137767
2 0.130487
3 0.152827
4 0.421081
3830 4
1 0.13645
2 0.135555
3 0.154397
4 0.426402
3840 4
1 0.134446
2 0.139773
3 0.158185
4 0.432404
3850 4
1 0.133137
2 0.142465
3 0.162715
4 0.438318
3860 4
1 0.134024
2 0.142735
3 0.164955
4 0.441713
3870 4
1 0.136349
2 0.14238
3 0.164667
4 0.443397
3880 4
1 0.138187
2 0.14294
3 0.163454
4 0.444582
3890 4
1 0.137946
2 0.143262
3 0.162365
4 0.443573
3900 4
1 0.136037
2 0.141833
3 0.161236
4 0.439106
3910 4
1 0.13548
2 0.137999
3 0.160409
4 0.433888
3920 4
1 0.136955
2 0.134154
3 0.160881
4 0.431989
3930 4
1 0.139385
2 0.132709
3 0.162935
4 0.43503
3940 4
1 0.141615
2 0.13195
3 0.166397
4 0.439961
3950 4
1 0.141644
2 0.131677
3 0.170512
4 0.443833
3960 4
1 0.138714
2 0.133447
3 0.174027
4 0.446188
3970 4
1 0.134938
2 0.135703
3 0.175879
4 0.446521
3980 4
1 0.132625
2 0.137051
3 0.174782
4 0.444458
3990 4
1 0.131521
2 0.138801
3 0.171163
4 0.441485
4000 4
1 0.131359
2 0.13872
3 0.168091
4 0.43817
4010 4
1 0.134126
2 0.136317
3 0.167011
4 0.437454
4020 4
1 0.137783
2 0.133277
3 0.166024
4 0.437084
4030 4
1 0.139428
2 0.132088
3 0.164556
4 0.436072
4040 4
1 0.138975
2 0.133073
3 0.163495
4 0.435543
4050 4
1 0.137859
2 0.134615
3 0.164716
4 0.43719
4060 4
1 0.138385
2 0.136198
3 0.166072
4 0.440655
4070 4
1 0.139021
2 0.138251
3 0.165706
4 0.442978
4080 4
1 0.138193
2 0.13972
3 0.166208
4 0.444121
4090 4
1 0.137816
2 0.141783
3 0.169328
4 0.448927
4100 4
1 0.138363
2 0.143128
3 0.173182
4 0.454673
4110 4
1 0.138616
2 0.142653
3 0.175824
4 0.457093
4120 4
1 0.138919
2 0.141913
3 0.176612
4 0.457443
4130 4
1 0.138486
2 0.141734
3 0.177316
4 0.457536
4140 4
1 0.136853
2 0.142479
3 0.178212
4 0.457544
4150 4
1 0.135053
2 0.143317
3 0.178306
4 0.456676
4160 4
1 0.134462
2 0.141394
3 0.17735
4 0.453206
4170 4
1 0.135169
2 0.138154
3 0.175947
4 0.44927
4180 4
1 0.135363
2 0.137513
3 0.174489
4 0.447365
4190 4
1 0.133703
2 0.139842
3 0.172411
4 0.445956
4200 4
1 0.131464
2 0.141549
3 0.170413
4 0.443425
4210 4
1 0.130943
2 0.140235
3 0.170504
4 0.441683
