# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0740972
3 0.0669542
4 0.207707
480 4
1 0.0663334
2 0.074959
3 0.0675224
4 0.208815
490 4
1 0.067934
2 0.0729064
3 0.0668832
4 0.207723
500 4
1 0.0685428
2 0.0687533
3 0.0673349
4 0.204631
510 4
1 0.0671864
2 0.0665019
3 0.068677
4 0.202365
520 4
1 0.0660082
2 0.0666524
3 0.0704338
4 0.203094
530 4
1 0.0678053
2 0.0670335
3 0.0725395
4 0.207378
540 4
1 0.0730913
2 0.0678159
3 0.0745717
4 0.215479
550 4
1 0.0783902
2 0.0699141
3 0.0756651
4 0.223969
560 4
1 0.0812132
2 0.0728276
3 0.0762185
4 0.230259
570 4
1 0.0806869
2 0.074727
3 0.0768447
4 0.232259
580 4
1 0.0781682
2 0.0750793
3 0.0774
4 0.230647
590 4
1 0.0757546
2 0.0748482
3 0.0788106
4 0.229413
600 4
1 0.0741795
2 0.0741265
3 0.0803381
4 0.228644
610 4
1 0.0723351
2 0.0716917
3 0.0814634
4 0.22549
620 4
1 0.0708673
2 0.0695921
3 0.0832583
4 0.223718
630 4
1 0.0703994
2 0.0696088
3 0.0854323
4 0.225441
640 4
1 0.0711664
2 0.0713496
3 0.0869829
4 0.229499
650 4
1 0.073076
2 0.0730346
3 0.0883211
4 0.234432
660 4
1 0.075395
2 0.0733683
3 0.0889287
4 0.237692
670 4
1 0.078054
2 0.0728295
3 0.0867622
4 0.237646
680 4
1 0.0802999
2 0.0725022
3 0.0841197
4 0.236922
690 4
1 0.0801745
2 0.0728823
3 0.0829865
4 0.236043
700 4
1 0.0781419
2 0.0737293
3 0.0816066
4 0.233478
710 4
1 0.0772513
2 0.0733793
3 0.0791194
4 0.22975
720 4
1 0.0788021
2 0.0711556
3 0.0778206
4 0.227778
730 4
1 0.0818655
2 0.0702932
3 0.0783352
4 0.230494
740 4
1 0.0838364
2 0.0725357
3 0.0795175
4 0.23589
750 4
1 0.0832897
2 0.0772076
3 0.0804476
4 0.240945
760 4
1 0.0836297
2 0.0812527
3 0.0805333
4 0.245416
770 4
1 0.0856684
2 0.0822009
3 0.0809618
4 0.248831
780 4
1 0.0862776
2 0.082847
3 0.0818473
4 0.250972
790 4
1 0.0846388
2 0.0840506
3 0.0818886
4 0.250578
800 4
1 0.0833131
2 0.0857136
3 0.082287
4 0.251314
810 4
1 0.0823843
2 0.088121
3 0.0838892
4 0.254394
820 4
1 0.0819223
2 0.089823
3 0.0860662
4 0.257811
830 4
1 0.0835858
2 0.0890526
3 0.0879905
4 0.260629
840 4
1 0.0859473
2 0.0862562
3 0.0891353
4 0.261339
850 4
1 0.0870327
2 0.0836474
3 0.0886916
4 0.259372
860 4
1 0.088165
2 0.0837902
3 0.0866179
4 0.258573
870 4
1 0.08911
2 0.085288
3 0.0842459
4 0.258644
880 4
1 0.0892842
2 0.0871118
3 0.0838472
4 0.260243
890 4
1 0.0886069
2 0.0891768
3 0.0851451
4 0.262929
900 4
1 0.087577
2 0.0911506
3 0.0848611
4 0.263589
910 4
1 0.0861476
2 0.0914914
3 0.0807906
4 0.25843
920 4
1 0.0838749
2 0.0888229
3 0.077489
4 0.250187
930 4
1 0.0812807
2 0.0850789
3 0.0769351
4 0.243295
940 4
1 0.0800767
2 0.0820329
3 0.0762864
4 0.238396
950 4
1 0.0820675
2 0.0781184
3 0.0746111
4 0.234797
960 4
1 0.0840459
2 0.0748227
3 0.0731761
4 0.232045
970 4
1 0.0838081
2 0.075527
3 0.0731543
4 0.232489
980 4
1 0.0823736
2 0.0792654
3 0.0739684
4 0.235607
990 4
1 0.0798172
2 0.081109
3 0.0729239
4 0.23385
1000 4
1 0.0778676
2 0.0809568
3 0.0710591
4 0.229883
1010 4
1 0.076724
2 0.0802394
3 0.0708031
4 0.227767
1020 4
1 0.0769396
2 0.0810432
3 0.0717797
4 0.229763
1030 4
1 0.0802241
2 0.0836356
3 0.0726878
4 0.236547
1040 4
1 0.0837599
2 0.0860765
3 0.0714059
4 0.241242
1050 4
1 0.0849068
2 0.0872839
3 0.0694332
4 0.241624
1060 4
1 0.0828692
2 0.0862854
3 0.0688474
4 0.238002
1070 4
1 0.0812984
2 0.0851492
3 0.0696728
4 0.23612
1080 4
1 0.0817213
2 0.0845258
3 0.0721012
4 0.238348
1090 4
1 0.0821241
2 0.0829472
3 0.0752481
4 0.240319
1100 4
1 0.0830166
2 0.0818932
3 0.079293
4 0.244203
1110 4
1 0.0841299
2 0.0815924
3 0.0820488
4 0.247771
1120 4
1 0.0858612
2 0.0816664
3 0.083277
4 0.250805
1130 4
1 0.0863389
2 0.0823732
3 0.0832064
4 0.251919
1140 4
1 0.0851071
2 0.0827215
3 0.0813166
4 0.249145
1150 4
1 0.082884
2 0.0841662
3 0.0775696
4 0.24462
1160 4
1 0.0804961
2 0.0868917
3 0.0741475
4 0.241535
1170 4
1 0.0783371
2 0.0868602
3 0.0733547
4 0.238552
1180 4
1 0.0755928
2 0.0825349
3 0.0757976
4 0.233925
1190 4
1 0.0739234
2 0.0781061
3 0.0805827
4 0.232612
1200 4
1 0.07511
2 0.0778241
3 0.0840382
4 0.236972
1210 4
1 0.077932
2 0.0792897
3 0.0850196
4 0.242241
1220 4
1 0.0809222
2 0.0804303
3 0.085569
4 0.246922
1230 4
1 0.0842634
2 0.0815597
3 0.084145
4 0.249968
1240 4
1 0.0848959
2 0.0824312
3 0.0799949
4 0.247322
1250 4
1 0.0830337
2 0.08262
3 0.0763934
4 0.242047
1260 4
1 0.0815584
2 0.0830039
3 0.0751122
4 0.239674
1270 4
1 0.0810361
2 0.0854725
3 0.0750601
4 0.241569
1280 4
1 0.0818273
2 0.0887066
3 0.0754537
4 0.245988
1290 4
1 0.0836758
2 0.0907659
3 0.0765307
4 0.250972
1300 4
1 0.0855819
2 0.0911727
3 0.0784449
4 0.2552
1310 4
1 0.0850216
2 0.0914398
3 0.0800466
4 0.256508
1320 4
1 0.0826807
2 0.0911856
3 0.0797322
4 0.253599
1330 4
1 0.0833698
2 0.0885051
3 0.0778035
4 0.249678
1340 4
1 0.0857912
2 0.0849813
3 0.0768684
4 0.247641
1350 4
1 0.0847265
2 0.082944
3 0.0769094
4 0.24458
1360 4
1 0.0822387
2 0.0826715
3 0.0777415
4 0.242652
1370 4
1 0.0810024
2 0.0821094
3 0.078743
4 0.241855
1380 4
1 0.079591
2 0.0818606
3 0.079245
4 0.240697
1390 4
1 0.0783894
2 0.0819185
3 0.0794129
4 0.239721
1400 4
1 0.0786142
2 0.0830452
3 0.0786588
4 0.240318
1410 4
1 0.0789627
2 0.0851128
3 0.0770192
4 0.241095
1420 4
1 0.0797608
2 0.0859557
3 0.0748129
4 0.240529
1430 4
1 0.0824794
2 0.086513
3 0.0726238
4 0.241616
1440 4
1 0.0851058
2 0.0876063
3 0.071177
4 0.243889
1450 4
1 0.0869345
2 0.0881337
3 0.0704481
4 0.245516
1460 4
1 0.0890493
2 0.086803
3 0.0696654
4 0.245518
1470 4
1 0.0896604
2 0.0843872
3 0.0692115
4 0.243259
1480 4
1 0.0876693
2 0.0813165
3 0.0690162
4 0.238002
1490 4
1 0.0864451
2 0.0789109
3 0.0695593
4 0.234915
1500 4
1 0.085298
2 0.0789163
3 0.0699985
4 0.234213
1510 4
1 0.0847723
2 0.0789858
3 0.0690219
4 0.23278
1520 4
1 0.084058
2 0.0791221
3 0.0688624
4 0.232043
1530 4
1 0.0821777
2 0.0803945
3 0.0677004
4 0.230273
1540 4
1 0.0817046
2 0.0819761
3 0.0661506
4 0.229831
1550 4
1 0.0813754
2 0.0838713
3 0.0660444
4 0.231291
1560 4
1 0.0805774
2 0.0856811
3 0.0670623
4 0.233321
1570 4
1 0.0809138
2 0.0867178
3 0.0686084
4 0.23624
1580 4
1 0.0820124
2 0.0864876
3 0.0704645
4 0.238965
1590 4
1 0.0820267
2 0.0844006
3 0.0712862
4 0.237713
1600 4
1 0.0834165
2 0.0824609
3 0.0729077
4 0.238785
1610 4
1 0.0845696
2 0.0824216
3 0.0754042
4 0.242395
1620 4
1 0.0840631
2 0.0836664
3 0.0768697
4 0.244599
1630 4
1 0.0835904
2 0.0857031
3 0.0766005
4 0.245894
1640 4
1 0.0835029
2 0.0879858
3 0.0748402
4 0.246329
1650 4
1 0.0824453
2 0.0885633
3 0.0722274
4 0.243236
1660 4
1 0.0821921
2 0.0871585
3 0.0707524
4 0.240103
1670 4
1 0.083126
2 0.0857755
3 0.0709795
4 0.239881
1680 4
1 0.0837355
2 0.084529
3 0.0722486
4 0.240513
1690 4
1 0.0836506
2 0.0844064
3 0.0732914
4 0.241348
1700 4
1 0.0822347
2 0.0855973
3 0.0732867
4 0.241119
1710 4
1 0.0804499
2 0.0867077
3 0.0738947
4 0.241052
1720 4
1 0.0789086
2 0.0884335
3 0.0758169
4 0.243159
1730 4
1 0.077996
2 0.0911627
3 0.0769019
4 0.246061
1740 4
1 0.0785317
2 0.0930806
3 0.075911
4 0.247523
1750 4
1 0.080734
2 0.0938058
3 0.0742078
4 0.248748
1760 4
1 0.0835259
2 0.0941856
3 0.0735521
4 0.251264
1770 4
1 0.0843124
2 0.094325
3 0.0739376
4 0.252575
1780 4
1 0.0834864
2 0.0932662
3 0.0744361
4 0.251189
1790 4
1 0.083622
2 0.0915239
3 0.0740474
4 0.249193
1800 4
1 0.0839567
2 0.0899928
3 0.0729132
4 0.246863
1810 4
1 0.0834178
2 0.087774
3 0.071773
4 0.242965
1820 4
1 0.0838665
2 0.0852907
3 0.070747
4 0.239904
1830 4
1 0.0861107
2 0.0837443
3 0.0690765
4 0.238931
1840 4
1 0.0884882
2 0.0825512
3 0.0675018
4 0.238541
1850 4
1 0.0890116
2 0.0787469
3 0.0670213
4 0.23478
1860 4
1 0.0877843
2 0.0744279
3 0.0691017
4 0.231314
1870 4
1 0.0854719
2 0.0721302
3 0.0722919
4 0.229894
1880 4
1 0.0833526
2 0.0728392
3 0.0729303
4 0.229122
1890 4
1 0.082337
2 0.0757228
3 0.0708493
4 0.228909
1900 4
1 0.08245
2 0.0789766
3 0.0689692
4 0.230396
1910 4
1 0.0839064
2 0.0807508
3 0.0688101
4 0.233467
1920 4
1 0.0862088
2 0.0803698
3 0.0688945
4 0.235473
1930 4
1 0.0871758
2 0.0793556
3 0.0695812
4 0.236113
1940 4
1 0.086307
2 0.0795483
3 0.0711598
4 0.237015
1950 4
1 0.0853708
2 0.0798966
3 0.0723559
4 0.237623
1960 4
1 0.0856698
2 0.0787256
3 0.0733285
4 0.237724
1970 4
1 0.0871033
2 0.0772837
3 0.0731949
4 0.237582
1980 4
1 0.0881926
2 0.0765591
3 0.0719028
4 0.236654
1990 4
1 0.0892876
2 0.0763335
3 0.0705377
4 0.236159
2000 4
1 0.0887746
2 0.0773075
3 0.0712218
4 0.237304
2010 4
1 0.0888344
2 0.0802297
3 0.0744068
4 0.243471
2020 4
1 0.0885817
2 0.0836246
3 0.0769065
4 0.249113
2030 4
1 0.0892653
2 0.085245
3 0.0780508
4 0.252561
2040 4
1 0.0917652
2 0.0864463
3 0.0778478
4 0.256059
2050 4
1 0.094723
2 0.0875201
3 0.0781077
4 0.260351
2060 4
1 0.0981144
2 0.0870695
3 0.0791885
4 0.264372
2070 4
1 0.100683
2 0.0852573
3 0.0804397
4 0.26638
2080 4
1 0.103086
2 0.0832728
3 0.0806568
4 0.267015
2090 4
1 0.103265
2 0.0812593
3 0.0809808
4 0.265505
2100 4
1 0.104002
2 0.0798234
3 0.0802922
4 0.264117
2110 4
1 0.106325
2 0.0805396
3 0.0783291
4 0.265193
2120 4
1 0.107683
2 0.083041
3 0.077232
4 0.267956
2130 4
1 0.108463
2 0.0858904
3 0.0777717
4 0.272125
2140 4
1 0.107829
2 0.0871356
3 0.0803199
4 0.275284
2150 4
1 0.106686
2 0.0876136
3 0.0819611
4 0.276261
2160 4
1 0.105058
2 0.0870061
3 0.0810937
4 0.273158
2170 4
1 0.104262
2 0.0859458
3 0.0790767
4 0.269284
2180 4
1 0.102673
2 0.0838765
3 0.0779221
4 0.264471
2190 4
1 0.100014
2 0.0808254
3 0.078099
4 0.258938
2200 4
1 0.0981897
2 0.078488
3 0.0795888
4 0.256266
2210 4
1 0.0968253
2 0.0783456
3 0.0803602
4 0.255531
2220 4
1 0.0949564
2 0.0789775
3 0.0800249
4 0.253959
2230 4
1 0.0929524
2 0.0791931
3 0.0795861
4 0.251732
2240 4
1 0.0912982
2 0.0799439
3 0.0796365
4 0.250879
2250 4
1 0.0911337
2 0.0812722
3 0.0785336
4 0.25094
2260 4
1 0.091635
2 0.0804289
3 0.0763617
4 0.248426
2270 4
1 0.0913597
2 0.076116
3 0.0747477
4 0.242223
2280 4
1 0.0899711
2 0.072433
3 0.0734393
4 0.235843
2290 4
1 0.0886848
2 0.0706528
3 0.072576
4 0.231914
2300 4
1 0.0860954
2 0.0703185
3 0.0718976
4 0.228311
2310 4
1 0.0836443
2 0.0695376
3 0.0712765
4 0.224458
2320 4
1 0.0828779
2 0.0686304
3 0.0710767
4 0.222585
2330 4
1 0.083756
2 0.068916
3 0.0719873
4 0.224659
2340 4
1 0.0849129
2 0.0709239
3 0.0730893
4 0.228926
2350 4
1 0.0858171
2 0.0732614
3 0.0740853
4 0.233164
2360 4
1 0.0860438
2 0.0759643
3 0.0745783
4 0.236586
2370 4
1 0.085844
2 0.0775573
3 0.0760766
4 0.239478
2380 4
1 0.0857748
2 0.0784274
3 0.0778653
4 0.242067
2390 4
1 0.0860056
2 0.0800012
3 0.0791301
4 0.245137
2400 4
1 0.0846681
2 0.0827499
3 0.0781824
4 0.2456
2410 4
1 0.0826107
2 0.0856802
3 0.0776956
4 0.245987
2420 4
1 0.0821611
2 0.0878485
3 0.0791326
4 0.249142
2430 4
1 0.0841471
2 0.0887693
3 0.0810218
4 0.253938
2440 4
1 0.0887373
2 0.0887632
3 0.081555
4 0.259056
2450 4
1 0.09248
2 0.0883337
3 0.080724
4 0.261538
2460 4
1 0.093266
2 0.0879967
3 0.0809148
4 0.262177
2470 4
1 0.0917879
2 0.0876964
3 0.0812707
4 0.260755
2480 4
1 0.0893531
2 0.0872422
3 0.0814111
4 0.258006
2490 4
1 0.0878883
2 0.08644
3 0.0813807
4 0.255709
2500 4
1 0.0874638
2 0.0849616
3 0.0817241
4 0.25415
2510 4
1 0.0878419
2 0.0844923
3 0.0824448
4 0.254779
2520 4
1 0.0886095
2 0.0844469
3 0.0832402
4 0.256297
2530 4
1 0.0898066
2 0.0842282
3 0.0840535
4 0.258088
2540 4
1 0.0915077
2 0.0847671
3 0.0848439
4 0.261119
2550 4
1 0.0924402
2 0.0843763
3 0.0851888
4 0.262005
2560 4
1 0.0912651
2 0.0826393
3 0.083656
4 0.25756
2570 4
1 0.0897291
2 0.0813753
3 0.0809278
4 0.252032
2580 4
1 0.0880296
2 0.0802908
3 0.0794897
4 0.24781
2590 4
1 0.0871187
2 0.0793793
3 0.0792209
4 0.245719
2600 4
1 0.0883141
2 0.078978
3 0.0788964
4 0.246189
2610 4
1 0.0902596
2 0.0770227
3 0.0786401
4 0.245922
2620 4
1 0.0911917
2 0.0748919
3 0.0786917
4 0.244775
2630 4
1 0.0911435
2 0.0752741
3 0.0785754
4 0.244993
2640 4
1 0.0899497
2 0.0777776
3 0.078657
4 0.246384
2650 4
1 0.0890177
2 0.0795888
3 0.0790349
4 0.247641
2660 4
1 0.0894644
2 0.0798213
3 0.0802381
4 0.249524
2670 4
1 0.0899638
2 0.0785859
3 0.0810695
4 0.249619
2680 4
1 0.0896389
2 0.0755647
3 0.0808175
4 0.246021
2690 4
1 0.088806
2 0.0729402
3 0.0797505
4 0.241497
2700 4
1 0.0880449
2 0.0723327
3 0.0781645
4 0.238542
2710 4
1 0.0877866
2 0.0719306
3 0.0761462
4 0.235863
2720 4
1 0.0892714
2 0.0708473
3 0.0749535
4 0.235072
2730 4
1 0.0913567
2 0.0706255
3 0.0743012
4 0.236283
2740 4
1 0.0911935
2 0.0726034
3 0.0739259
4 0.237723
2750 4
1 0.0887027
2 0.0747979
3 0.0740659
4 0.237566
2760 4
1 0.0865646
2 0.0760481
3 0.0743805
4 0.236993
2770 4
1 0.0865703
2 0.0754913
3 0.0738233
4 0.235885
2780 4
1 0.0866711
2 0.0736146
3 0.0728144
4 0.2331
2790 4
1 0.0856039
2 0.0714998
3 0.0724936
4 0.229597
2800 4
1 0.0838468
2 0.0710553
3 0.0726614
4 0.227563
2810 4
1 0.0816936
2 0.0725289
3 0.0736538
4 0.227876
2820 4
1 0.0804171
2 0.0732261
3 0.075473
4 0.229116
2830 4
1 0.0801385
2 0.0722236
3 0.0763829
4 0.228745
2840 4
1 0.079399
2 0.0709125
3 0.0750193
4 0.225331
2850 4
1 0.0783981
2 0.0708303
3 0.0720476
4 0.221276
2860 4
1 0.0783682
2 0.0720657
3 0.0689299
4 0.219364
2870 4
1 0.0785902
2 0.073111
3 0.067171
4 0.218872
2880 4
1 0.0783391
2 0.0739661
3 0.0672085
4 0.219514
2890 4
1 0.0780575
2 0.0749171
3 0.0678885
4 0.220863
2900 4
1 0.0779607
2 0.0754436
3 0.0674809
4 0.220885
2910 4
1 0.0765828
2 0.074908
3 0.0658224
4 0.217313
2920 4
1 0.0739108
2 0.0742786
3 0.0648201
4 0.213009
2930 4
1 0.0714134
2 0.0737145
3 0.0644014
4 0.209529
2940 4
1 0.0703014
2 0.0737747
3 0.0627522
4 0.206828
2950 4
1 0.0709671
2 0.0742621
3 0.0606326
4 0.205862
2960 4
1 0.0737075
2 0.0752607
3 0.0602851
4 0.209253
2970 4
1 0.077263
2 0.076197
3 0.0611869
4 0.214647
2980 4
1 0.0801896
2 0.076726
3 0.0632795
4 0.220195
2990 4
1 0.0818036
2 0.0761519
3 0.0670305
4 0.224986
3000 4
1 0.0825207
2 0.0749938
3 0.0709528
4 0.228467
3010 4
1 0.0827318
2 0.0739231
3 0.0740329
4 0.230688
3020 4
1 0.0820364
2 0.0736014
3 0.0752027
4 0.230841
3030 4
1 0.0811364
2 0.0745404
3 0.0748969
4 0.230574
3040 4
1 0.0799753
2 0.0761819
3 0.0738892
4 0.230046
3050 4
1 0.0785451
2 0.0780866
3 0.0727869
4 0.229419
3060 4
1 0.0779879
2 0.0784908
3 0.0727863
4 0.229265
3070 4
1 0.0770732
2 0.0769741
3 0.0736254
4 0.227673
3080 4
1 0.076389
2 0.0758513
3 0.0747043
4 0.226945
3090 4
1 0.0766249
2 0.0752462
3 0.0752203
4 0.227091
3100 4
1 0.0762917
2 0.0741606
3 0.0753325
4 0.225785
3110 4
1 0.0750878
2 0.0735437
3 0.0757981
4 0.22443
3120 4
1 0.0737879
2 0.0731643
3 0.0749756
4 0.221928
3130 4
1 0.073769
2 0.07366
3 0.0723022
4 0.219731
3140 4
1 0.0744501
2 0.0747979
3 0.0695161
4 0.218764
3150 4
1 0.074983
2 0.0749909
3 0.0678997
4 0.217874
3160 4
1 0.0764928
2 0.0739659
3 0.0682614
4 0.21872
3170 4
1 0.0775826
2 0.0713302
3 0.0707119
4 0.219625
3180 4
1 0.0781247
2 0.0694402
3 0.0730967
4 0.220662
3190 4
1 0.0779975
2 0.069363
3 0.0743459
4 0.221706
3200 4
1 0.0758669
2 0.0707848
3 0.0741029
4 0.220755
3210 4
1 0.0745151
2 0.0728468
3 0.0717434
4 0.219105
3220 4
1 0.0755489
2 0.0733587
3 0.0695336
4 0.218441
3230 4
1 0.0755511
2 0.0724321
3 0.0676097
4 0.215593
3240 4
1 0.0738052
2 0.0723851
3 0.0661382
4 0.212329
3250 4
1 0.0714318
2 0.0732985
3 0.065744
4 0.210474
3260 4
1 0.069606
2 0.073368
3 0.0661761
4 0.20915
3270 4
1 0.069376
2 0.0728315
3 0.0686367
4 0.210844
3280 4
1 0.0695623
2 0.0728844
3 0.0707551
4 0.213202
3290 4
1 0.0698357
2 0.0737119
3 0.0710865
4 0.214634
3300 4
1 0.0703825
2 0.0744819
3 0.0712076
4 0.216072
3310 4
1 0.0715392
2 0.0747983
3 0.0698204
4 0.216158
3320 4
1 0.0738381
2 0.0744804
3 0.0679821
4 0.216301
3330 4
1 0.0755057
2 0.0739784
3 0.0663297
4 0.215814
3340 4
1 0.0754354
2 0.073487
3 0.0656217
4 0.214544
3350 4
1 0.07438
2 0.0716473
3 0.0668205
4 0.212848
3360 4
1 0.0724526
2 0.0697698
3 0.0688555
4 0.211078
3370 4
1 0.0712003
2 0.0688172
3 0.0709141
4 0.210932
3380 4
1 0.0714009
2 0.0691766
3 0.0726724
4 0.21325
3390 4
1 0.0722554
2 0.0702442
3 0.0736386
4 0.216138
3400 4
1 0.0730806
2 0.0707252
3 0.0732912
4 0.217097
3410 4
1 0.0736179
2 0.0715807
3 0.072804
4 0.218003
3420 4
1 0.0736579
2 0.072396
3 0.0719036
4 0.217957
3430 4
1 0.073564
2 0.0729758
3 0.0710639
4 0.217604
3440 4
1 0.073647
2 0.0731658
3 0.0704717
4 0.217284
3450 4
1 0.0745793
2 0.0730667
3 0.0711457
4 0.218792
3460 4
1 0.0761493
2 0.0725077
3 0.0734879
4 0.222145
3470 4
1 0.0767687
2 0.0715904
3 0.0763093
4 0.224668
3480 4
1 0.0780277
2 0.0703586
3 0.0785224
4 0.226909
3490 4
1 0.0794691
2 0.0701879
3 0.07836
4 0.228017
3500 4
1 0.0800103
2 0.0703592
3 0.0768589
4 0.227228
3510 4
1 0.0803148
2 0.070734
3 0.0747592
4 0.225808
3520 4
1 0.0812783
2 0.0716331
3 0.0738301
4 0.226742
3530 4
1 0.082159
2 0.0726192
3 0.0740432
4 0.228821
3540 4
1 0.0826326
2 0.0737685
3 0.0748333
4 0.231234
3550 4
1 0.0822911
2 0.0746593
3 0.0752604
4 0.232211
3560 4
1 0.0809303
2 0.0754754
3 0.0755784
4 0.231984
3570 4
1 0.0800189
2 0.075802
3 0.0763872
4 0.232208
3580 4
1 0.079014
2 0.0750373
3 0.077346
4 0.231397
3590 4
1 0.0782575
2 0.0739897
3 0.0785708
4 0.230818
3600 4
1 0.0773547
2 0.0740457
3 0.0794158
4 0.230816
3610 4
1 0.0764656
2 0.0738947
3 0.079266
4 0.229626
3620 4
1 0.0769129
2 0.0730299
3 0.0780135
4 0.227956
3630 4
1 0.078059
2 0.0727665
3 0.077127
4 0.227953
3640 4
1 0.079081
2 0.0740132
3 0.0767676
4 0.229862
3650 4
1 0.078921
2 0.0767017
3 0.0771724
4 0.232795
3660 4
1 0.0791002
2 0.0791798
3 0.0776577
4 0.235938
3670 4
1 0.0794909
2 0.0800944
3 0.0781752
4 0.23776
3680 4
1 0.0791965
2 0.0797394
3 0.077839
4 0.236775
3690 4
1 0.078993
2 0.0785619
3 0.0767917
4 0.234347
3700 4
1 0.0797677
2 0.075494
3 0.0759007
4 0.231162
3710 4
1 0.0802264
2 0.0713593
3 0.0752178
4 0.226803
3720 4
1 0.0810741
2 0.0680096
3 0.0729752
4 0.222059
3730 4
1 0.0808267
2 0.0668193
3 0.0700838
4 0.21773
3740 4
1 0.0802978
2 0.0675844
3 0.0686043
4 0.216486
3750 4
1 0.0803386
2 0.0686421
3 0.0684803
4 0.217461
3760 4
1 0.0805672
2 0.0689242
3 0.0687986
4 0.21829
3770 4
1 0.0803462
2 0.0678183
3 0.0679272
4 0.216092
3780 4
1 0.0809202
2 0.0665227
3 0.0662456
4 0.213688
3790 4
1 0.081877
2 0.0658283
3 0.0644991
4 0.212204
3800 4
1 0.0823209
2 0.0665241
3 0.0642526
4 0.213098
3810 4
1 0.0821889
2 0.0676317
3 0.0657134
4 0.215534
3820 4
1 0.0816616
2 0.0675749
3 0.0682958
4 0.217532
3830 4
1 0.0826255
2 0.0673822
3 0.0704246
4 0.220432
3840 4
1 0.0842807
2 0.0682127
3 0.0707305
4 0.223224
3850 4
1 0.0858963
2 0.0690282
3 0.0700404
4 0.224965
3860 4
1 0.0877974
2 0.0692771
3 0.0696532
4 0.226728
3870 4
1 0.0881813
2 0.0697288
3 0.0709704
4 0.22888
3880 4
1 0.0869221
2 0.0708977
3 0.073562
4 0.231382
3890 4
1 0.0861412
2 0.0716653
3 0.076167
4 0.233973
3900 4
1 0.0863781
2 0.0719249
3 0.0782808
4 0.236584
3910 4
1 0.0864866
2 0.0731932
3 0.079106
4 0.238786
3920 4
1 0.0855715
2 0.0751829
3 0.0780535
4 0.238808
3930 4
1 0.0859605
2 0.0764607
3 0.0758181
4 0.238239
