# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.874076
4 2.66093
11260 4
1 0.853802
2 0.95021
3 0.860738
4 2.66475
11270 4
1 0.863871
2 0.949247
3 0.862276
4 2.67539
11280 4
1 0.867546
2 0.948096
3 0.874903
4 2.69055
11290 4
1 0.866736
2 0.956191
3 0.882198
4 2.70513
11300 4
1 0.865205
2 0.967385
3 0.880931
4 2.71352
11310 4
1 0.867327
2 0.975369
3 0.877259
4 2.71995
11320 4
1 0.871408
2 0.981775
3 0.872943
4 2.72613
11330 4
1 0.870356
2 0.982484
3 0.870479
4 2.72332
11340 4
1 0.86353
2 0.975455
3 0.869596
4 2.70858
11350 4
1 0.855704
2 0.966773
3 0.867364
4 2.68984
11360 4
1 0.850651
2 0.95908
3 0.864503
4 2.67423
11370 4
1 0.852301
2 0.952952
3 0.86487
4 2.67012
11380 4
1 0.858937
2 0.951069
3 0.867152
4 2.67716
11390 4
1 0.865208
2 0.949682
3 0.86934
4 2.68423
11400 4
1 0.871744
2 0.950409
3 0.872312
4 2.69447
11410 4
1 0.877857
2 0.955293
3 0.875652
4 2.7088
11420 4
1 0.878795
2 0.959793
3 0.881263
4 2.71985
11430 4
1 0.875092
2 0.962131
3 0.887928
4 2.72515
11440 4
1 0.867017
2 0.967204
3 0.886978
4 2.7212
11450 4
1 0.85481
2 0.97738
3 0.87895
4 2.71114
11460 4
1 0.842948
2 0.990985
3 0.871845
4 2.70578
11470 4
1 0.836066
2 0.995168
3 0.87032
4 2.70155
11480 4
1 0.836648
2 0.986761
3 0.872588
4 2.696
11490 4
1 0.840964
2 0.977246
3 0.875711
4 2.69392
11500 4
1 0.843735
2 0.967229
3 0.880206
4 2.69117
11510 4
1 0.843484
2 0.956993
3 0.883614
4 2.68409
11520 4
1 0.841148
2 0.951878
3 0.884837
4 2.67786
11530 4
1 0.83752
2 0.948631
3 0.887171
4 2.67332
11540 4
1 0.831562
2 0.948089
3 0.891251
4 2.6709
11550 4
1 0.82308
2 0.953288
3 0.896363
4 2.67273
11560 4
1 0.81715
2 0.956891
3 0.904026
4 2.67807
11570 4
1 0.818851
2 0.954664
3 0.915154
4 2.68867
11580 4
1 0.827252
2 0.951771
3 0.925581
4 2.7046
11590 4
1 0.839156
2 0.946439
3 0.93255
4 2.71815
11600 4
1 0.850285
2 0.939983
3 0.933719
4 2.72399
11610 4
1 0.854581
2 0.933001
3 0.926744
4 2.71433
11620 4
1 0.852867
2 0.926322
3 0.914022
4 2.69321
11630 4
1 0.848867
2 0.928372
3 0.897126
4 2.67436
11640 4
1 0.846238
2 0.934185
3 0.880931
4 2.66135
11650 4
1 0.850354
2 0.936427
3 0.875673
4 2.66245
11660 4
1 0.858301
2 0.939655
3 0.88199
4 2.67995
11670 4
1 0.861206
2 0.946538
3 0.892887
4 2.70063
11680 4
1 0.857366
2 0.955534
3 0.903171
4 2.71607
11690 4
1 0.852341
2 0.959171
3 0.906683
4 2.7182
11700 4
1 0.850621
2 0.952616
3 0.910674
4 2.71391
11710 4
1 0.851888
2 0.943656
3 0.919225
4 2.71477
11720 4
1 0.855723
2 0.937478
3 0.923841
4 2.71704
11730 4
1 0.859568
2 0.934617
3 0.923259
4 2.71745
11740 4
1 0.862454
2 0.935985
3 0.922434
4 2.72087
11750 4
1 0.865537
2 0.935458
3 0.920583
4 2.72158
11760 4
1 0.867465
2 0.933794
3 0.918714
4 2.71997
11770 4
1 0.865272
2 0.935544
3 0.916099
4 2.71691
11780 4
1 0.857715
2 0.93824
3 0.912905
4 2.70886
11790 4
1 0.850297
2 0.937929
3 0.909259
4 2.69748
11800 4
1 0.847127
2 0.935138
3 0.904878
4 2.68714
11810 4
1 0.844783
2 0.933685
3 0.897726
4 2.67619
11820 4
1 0.842008
2 0.936338
3 0.892394
4 2.67074
11830 4
1 0.839492
2 0.940361
3 0.896036
4 2.67589
11840 4
1 0.83637
2 0.942576
3 0.902392
4 2.68134
11850 4
1 0.835762
2 0.940399
3 0.90512
4 2.68128
11860 4
1 0.836175
2 0.93446
3 0.902603
4 2.67324
11870 4
1 0.832154
2 0.931218
3 0.894471
4 2.65784
11880 4
1 0.826657
2 0.932828
3 0.887444
4 2.64693
11890 4
1 0.824218
2 0.934695
3 0.886064
4 2.64498
11900 4
1 0.824076
2 0.936217
3 0.888481
4 2.64877
11910 4
1 0.82834
2 0.941799
3 0.890821
4 2.66096
11920 4
1 0.834608
2 0.949268
3 0.892415
4 2.67629
11930 4
1 0.837061
2 0.948723
3 0.897018
4 2.6828
11940 4
1 0.83373
2 0.941395
3 0.902124
4 2.67725
11950 4
1 0.828536
2 0.934209
3 0.903763
4 2.66651
11960 4
1 0.825439
2 0.930766
3 0.902751
4 2.65896
11970 4
1 0.827334
2 0.932999
3 0.899512
4 2.65985
11980 4
1 0.833727
2 0.935694
3 0.89486
4 2.66428
11990 4
1 0.838031
2 0.931737
3 0.89005
4 2.65982
12000 4
1 0.838715
2 0.921081
3 0.886117
4 2.64591
12010 4
1 0.840358
2 0.91055
3 0.886102
4 2.63701
12020 4
1 0.847229
2 0.912335
3 0.890508
4 2.65007
12030 4
1 0.855513
2 0.927938
3 0.899009
4 2.68246
12040 4
1 0.857291
2 0.947542
3 0.910975
4 2.71581
12050 4
1 0.853806
2 0.965579
3 0.922078
4 2.74146
12060 4
1 0.850733
2 0.975373
3 0.9265
4 2.75261
12070 4
1 0.848997
2 0.977256
3 0.923674
4 2.74993
12080 4
1 0.848368
2 0.976495
3 0.917039
4 2.7419
12090 4
1 0.849533
2 0.97821
3 0.912714
4 2.74046
12100 4
1 0.853956
2 0.980355
3 0.910562
4 2.74487
12110 4
1 0.864504
2 0.978037
3 0.909923
4 2.75246
12120 4
1 0.876519
2 0.97307
3 0.907678
4 2.75727
12130 4
1 0.882914
2 0.970145
3 0.904306
4 2.75736
12140 4
1 0.884216
2 0.972916
3 0.903668
4 2.7608
12150 4
1 0.883609
2 0.978699
3 0.903509
4 2.76582
12160 4
1 0.880978
2 0.981869
3 0.903203
4 2.76605
12170 4
1 0.878184
2 0.977429
3 0.908759
4 2.76437
12180 4
1 0.879739
2 0.967618
3 0.919547
4 2.76691
12190 4
1 0.882745
2 0.954131
3 0.926181
4 2.76306
12200 4
1 0.885497
2 0.942833
3 0.924374
4 2.7527
12210 4
1 0.888228
2 0.936167
3 0.920992
4 2.74539
12220 4
1 0.890706
2 0.934355
3 0.918803
4 2.74386
12230 4
1 0.891744
2 0.935773
3 0.916267
4 2.74378
12240 4
1 0.890835
2 0.937715
3 0.915832
4 2.74438
12250 4
1 0.889288
2 0.939454
3 0.917944
4 2.74668
12260 4
1 0.887996
2 0.938662
3 0.923072
4 2.74973
12270 4
1 0.887009
2 0.93691
3 0.929492
4 2.75341
12280 4
1 0.887102
2 0.93363
3 0.931681
4 2.75241
12290 4
1 0.889304
2 0.926853
3 0.929318
4 2.74547
12300 4
1 0.891616
2 0.912243
3 0.926696
4 2.73055
12310 4
1 0.893123
2 0.897166
3 0.92487
4 2.71516
12320 4
1 0.892935
2 0.893179
3 0.923036
4 2.70915
12330 4
1 0.889878
2 0.894981
3 0.92547
4 2.71033
12340 4
1 0.884092
2 0.898809
3 0.930644
4 2.71355
12350 4
1 0.878892
2 0.904755
3 0.932415
4 2.71606
12360 4
1 0.876459
2 0.908031
3 0.928039
4 2.71253
12370 4
1 0.8757
2 0.908575
3 0.916957
4 2.70123
12380 4
1 0.875274
2 0.908673
3 0.901056
4 2.685
12390 4
1 0.873788
2 0.906796
3 0.885264
4 2.66585
12400 4
1 0.871656
2 0.903436
3 0.87153
4 2.64662
12410 4
1 0.869684
2 0.900627
3 0.860012
4 2.63032
12420 4
1 0.86642
2 0.899782
3 0.855024
4 2.62123
12430 4
1 0.861024
2 0.905078
3 0.858774
4 2.62488
12440 4
1 0.854365
2 0.913545
3 0.865804
4 2.63371
12450 4
1 0.845622
2 0.917699
3 0.872263
4 2.63558
12460 4
1 0.838707
2 0.915876
3 0.876259
4 2.63084
12470 4
1 0.836618
2 0.908019
3 0.878342
4 2.62298
12480 4
1 0.840751
2 0.898726
3 0.879507
4 2.61898
12490 4
1 0.847959
2 0.893368
3 0.878394
4 2.61972
12500 4
1 0.851166
2 0.894461
3 0.876172
4 2.6218
12510 4
1 0.851311
2 0.899267
3 0.878164
4 2.62874
12520 4
1 0.855673
2 0.901116
3 0.883785
4 2.64057
12530 4
1 0.867122
2 0.896293
3 0.897542
4 2.66096
12540 4
1 0.878218
2 0.889274
3 0.913597
4 2.68109
12550 4
1 0.87965
2 0.886009
3 0.925194
4 2.69085
12560 4
1 0.872665
2 0.885108
3 0.93047
4 2.68824
12570 4
1 0.86266
2 0.883215
3 0.930998
4 2.67687
12580 4
1 0.852812
2 0.881303
3 0.92725
4 2.66136
12590 4
1 0.845497
2 0.882507
3 0.923368
4 2.65137
12600 4
1 0.835988
2 0.88745
3 0.922482
4 2.64592
12610 4
1 0.823687
2 0.88943
3 0.925541
4 2.63866
12620 4
1 0.813334
2 0.888413
3 0.92778
4 2.62953
12630 4
1 0.809044
2 0.888277
3 0.928567
4 2.62589
12640 4
1 0.810136
2 0.88975
3 0.926847
4 2.62673
12650 4
1 0.812341
2 0.89289
3 0.928527
4 2.63376
12660 4
1 0.813117
2 0.897141
3 0.934968
4 2.64523
12670 4
1 0.814959
2 0.901835
3 0.944197
4 2.66099
12680 4
1 0.81743
2 0.905565
3 0.950981
4 2.67398
12690 4
1 0.818133
2 0.909965
3 0.948373
4 2.67647
12700 4
1 0.820591
2 0.91674
3 0.940117
4 2.67745
12710 4
1 0.82398
2 0.926977
3 0.935213
4 2.68617
12720 4
1 0.830285
2 0.934333
3 0.939048
4 2.70367
12730 4
1 0.834869
2 0.936625
3 0.947464
4 2.71896
12740 4
1 0.834688
2 0.936628
3 0.952963
4 2.72428
12750 4
1 0.833723
2 0.936147
3 0.952455
4 2.72233
12760 4
1 0.834129
2 0.937407
3 0.947179
4 2.71872
12770 4
1 0.839195
2 0.940771
3 0.943542
4 2.72351
12780 4
1 0.848041
2 0.942133
3 0.946003
4 2.73618
12790 4
1 0.853855
2 0.938363
3 0.952053
4 2.74427
12800 4
1 0.854316
2 0.928942
3 0.960503
4 2.74376
12810 4
1 0.850805
2 0.918492
3 0.96522
4 2.73452
12820 4
1 0.847066
2 0.914256
3 0.964028
4 2.72535
12830 4
1 0.846798
2 0.917318
3 0.962157
4 2.72627
12840 4
1 0.847369
2 0.923755
3 0.956871
4 2.72799
12850 4
1 0.844388
2 0.928331
3 0.952464
4 2.72518
12860 4
1 0.836838
2 0.926359
3 0.947303
4 2.7105
12870 4
1 0.82465
2 0.919334
3 0.941135
4 2.68512
12880 4
1 0.811229
2 0.914855
3 0.931601
4 2.65769
12890 4
1 0.80226
2 0.920197
3 0.921637
4 2.64409
12900 4
1 0.795692
2 0.933446
3 0.909837
4 2.63897
12910 4
1 0.792083
2 0.94363
3 0.901646
4 2.63736
12920 4
1 0.796624
2 0.939982
3 0.899262
4 2.63587
12930 4
1 0.809304
2 0.927102
3 0.900219
4 2.63663
12940 4
1 0.824134
2 0.914014
3 0.901357
4 2.63951
12950 4
1 0.831645
2 0.909034
3 0.903184
4 2.64386
12960 4
1 0.829983
2 0.911717
3 0.908052
4 2.64975
12970 4
1 0.823284
2 0.913508
3 0.914017
4 2.65081
12980 4
1 0.813672
2 0.912543
3 0.916182
4 2.6424
12990 4
1 0.807485
2 0.911951
3 0.915086
4 2.63452
13000 4
1 0.808458
2 0.915594
3 0.915375
4 2.63943
13010 4
1 0.816531
2 0.921437
3 0.916699
4 2.65467
13020 4
1 0.829938
2 0.928269
3 0.916774
4 2.67498
13030 4
1 0.84531
2 0.932737
3 0.917595
4 2.69564
13040 4
1 0.85542
2 0.927867
3 0.917235
4 2.70052
13050 4
1 0.860055
2 0.91876
3 0.914792
4 2.69361
13060 4
1 0.860222
2 0.914109
3 0.910774
4 2.6851
13070 4
1 0.855779
2 0.916244
3 0.906478
4 2.6785
13080 4
1 0.849319
2 0.921533
3 0.905107
4 2.67596
13090 4
1 0.843293
2 0.924044
3 0.906471
4 2.67381
13100 4
1 0.840583
2 0.923514
3 0.91161
4 2.67571
13110 4
1 0.840652
2 0.920975
3 0.915247
4 2.67687
13120 4
1 0.840516
2 0.921164
3 0.916185
4 2.67787
13130 4
1 0.842358
2 0.925991
3 0.917915
4 2.68626
13140 4
1 0.844588
2 0.930543
3 0.919128
4 2.69426
13150 4
1 0.843016
2 0.937235
3 0.919241
4 2.69949
13160 4
1 0.841342
2 0.947888
3 0.919101
4 2.70833
13170 4
1 0.843208
2 0.954629
3 0.918974
4 2.71681
13180 4
1 0.847848
2 0.954471
3 0.917594
4 2.71991
13190 4
1 0.853836
2 0.950379
3 0.915646
4 2.71986
13200 4
1 0.860173
2 0.943481
3 0.913286
4 2.71694
13210 4
1 0.862367
2 0.937045
3 0.912682
4 2.71209
13220 4
1 0.858124
2 0.935052
3 0.910047
4 2.70322
13230 4
1 0.852134
2 0.937544
3 0.906089
4 2.69577
13240 4
1 0.849963
2 0.942958
3 0.903039
4 2.69596
13250 4
1 0.853322
2 0.949888
3 0.898732
4 2.70194
13260 4
1 0.859543
2 0.959045
3 0.897641
4 2.71623
13270 4
1 0.862734
2 0.964078
3 0.900967
4 2.72778
13280 4
1 0.862648
2 0.95982
3 0.905497
4 2.72797
13290 4
1 0.86071
2 0.949728
3 0.904363
4 2.7148
13300 4
1 0.85671
2 0.944117
3 0.899576
4 2.7004
13310 4
1 0.852293
2 0.945707
3 0.891379
4 2.68938
13320 4
1 0.848586
2 0.949042
3 0.884249
4 2.68188
13330 4
1 0.848086
2 0.950242
3 0.882141
4 2.68047
13340 4
1 0.848626
2 0.952336
3 0.884745
4 2.68571
13350 4
1 0.850415
2 0.955025
3 0.890867
4 2.69631
13360 4
1 0.853125
2 0.961028
3 0.896314
4 2.71047
13370 4
1 0.859258
2 0.967293
3 0.899426
4 2.72598
13380 4
1 0.863096
2 0.970252
3 0.897353
4 2.7307
13390 4
1 0.85919
2 0.965864
3 0.89339
4 2.71844
13400 4
1 0.851555
2 0.958885
3 0.890229
4 2.70067
13410 4
1 0.844644
2 0.952211
3 0.884842
4 2.6817
13420 4
1 0.840822
2 0.944687
3 0.878763
4 2.66427
13430 4
1 0.841198
2 0.939334
3 0.876122
4 2.65665
13440 4
1 0.848218
2 0.941534
3 0.879074
4 2.66883
13450 4
1 0.860173
2 0.950008
3 0.881312
4 2.69149
13460 4
1 0.869956
2 0.957203
3 0.879905
4 2.70706
13470 4
1 0.872614
2 0.957429
3 0.876894
4 2.70694
13480 4
1 0.870188
2 0.953075
3 0.874755
4 2.69802
13490 4
1 0.866991
2 0.950023
3 0.871586
4 2.6886
13500 4
1 0.865042
2 0.948638
3 0.870096
4 2.68378
13510 4
1 0.861269
2 0.949364
3 0.867479
4 2.67811
13520 4
1 0.85609
2 0.956255
3 0.865812
4 2.67816
13530 4
1 0.855987
2 0.963485
3 0.863921
4 2.68339
13540 4
1 0.861386
2 0.968089
3 0.858821
4 2.6883
13550 4
1 0.868345
2 0.967252
3 0.85023
4 2.68583
13560 4
1 0.875873
2 0.965225
3 0.844496
4 2.68559
13570 4
1 0.881644
2 0.962511
3 0.844598
4 2.68875
13580 4
1 0.882137
2 0.958879
3 0.845101
4 2.68612
13590 4
1 0.876659
2 0.957147
3 0.840376
4 2.67418
13600 4
1 0.869096
2 0.959482
3 0.830388
4 2.65897
13610 4
1 0.863408
2 0.965101
3 0.817281
4 2.64579
13620 4
1 0.858848
2 0.968779
3 0.809469
4 2.6371
13630 4
1 0.856028
2 0.966919
3 0.813033
4 2.63598
13640 4
1 0.856029
2 0.959597
3 0.825081
4 2.64071
13650 4
1 0.858629
2 0.952557
3 0.83829
4 2.64948
13660 4
1 0.862464
2 0.952485
3 0.849256
4 2.6642
13670 4
1 0.866685
2 0.957255
3 0.856541
4 2.68048
13680 4
1 0.870877
2 0.961714
3 0.860007
4 2.6926
13690 4
1 0.87306
2 0.960331
3 0.86313
4 2.69652
13700 4
1 0.873581
2 0.953661
3 0.866441
4 2.69368
13710 4
1 0.874532
2 0.94894
3 0.86927
4 2.69274
13720 4
1 0.877249
2 0.954275
3 0.869478
4 2.701
13730 4
1 0.883884
2 0.965906
3 0.86806
4 2.71785
13740 4
1 0.890572
2 0.975889
3 0.866822
4 2.73328
13750 4
1 0.891419
2 0.981178
3 0.862815
4 2.73541
13760 4
1 0.883195
2 0.980333
3 0.859555
4 2.72308
13770 4
1 0.872963
2 0.973611
3 0.859011
4 2.70558
13780 4
1 0.866941
2 0.964675
3 0.859371
4 2.69099
13790 4
1 0.864364
2 0.961862
3 0.859735
4 2.68596
13800 4
1 0.865297
2 0.965601
3 0.85868
4 2.68958
13810 4
1 0.864949
2 0.970221
3 0.858209
4 2.69338
13820 4
1 0.859889
2 0.972774
3 0.859462
4 2.69213
13830 4
1 0.854457
2 0.973198
3 0.864123
4 2.69178
13840 4
1 0.854657
2 0.973165
3 0.870926
4 2.69875
13850 4
1 0.861834
2 0.96798
3 0.87482
4 2.70463
13860 4
1 0.867116
2 0.954177
3 0.874555
4 2.69585
13870 4
1 0.866931
2 0.936528
3 0.869793
4 2.67325
13880 4
1 0.863129
2 0.925888
3 0.864255
4 2.65327
13890 4
1 0.861867
2 0.926182
3 0.860791
4 2.64884
13900 4
1 0.863937
2 0.934791
3 0.858539
4 2.65727
13910 4
1 0.869882
2 0.944209
3 0.856067
4 2.67016
13920 4
1 0.873836
2 0.949983
3 0.855628
4 2.67945
13930 4
1 0.878133
2 0.949313
3 0.856655
4 2.6841
13940 4
1 0.881143
2 0.94374
3 0.860076
4 2.68496
13950 4
1 0.886356
2 0.935772
3 0.862319
4 2.68445
13960 4
1 0.893333
2 0.927816
3 0.860301
4 2.68145
13970 4
1 0.895842
2 0.920025
3 0.85942
4 2.67529
13980 4
1 0.894654
2 0.918022
3 0.859074
4 2.67175
13990 4
1 0.887222
2 0.923157
3 0.860767
4 2.67115
14000 4
1 0.877682
2 0.931455
3 0.865338
4 2.67448
14010 4
1 0.873552
2 0.937687
3 0.869899
4 2.68114
14020 4
1 0.875234
2 0.933841
3 0.869768
4 2.67884
14030 4
1 0.880383
2 0.925973
3 0.866061
4 2.67242
14040 4
1 0.883455
2 0.925231
3 0.862415
4 2.6711
14050 4
1 0.887442
2 0.929007
3 0.86354
4 2.67999
14060 4
1 0.892904
2 0.934993
3 0.870973
4 2.69887
14070 4
1 0.89528
2 0.937595
3 0.882198
4 2.71507
14080 4
1 0.895767
2 0.93879
3 0.892239
4 2.7268
14090 4
1 0.8958
2 0.937224
3 0.89655
4 2.72957
14100 4
1 0.898848
2 0.93196
3 0.895048
4 2.72586
14110 4
1 0.899884
2 0.931685
3 0.891336
4 2.7229
14120 4
1 0.895577
2 0.932949
3 0.889949
4 2.71847
14130 4
1 0.8877
2 0.933758
3 0.893094
4 2.71455
14140 4
1 0.875924
2 0.933902
3 0.895496
4 2.70532
14150 4
1 0.864733
2 0.932684
3 0.893732
4 2.69115
14160 4
1 0.855184
2 0.932752
3 0.887922
4 2.67586
14170 4
1 0.851338
2 0.932115
3 0.880612
4 2.66407
14180 4
1 0.851791
2 0.934584
3 0.874837
4 2.66121
14190 4
1 0.855467
2 0.939403
3 0.873163
4 2.66803
14200 4
1 0.860434
2 0.943391
3 0.871286
4 2.67511
14210 4
1 0.866139
2 0.942078
3 0.867365
4 2.67558
14220 4
1 0.868365
2 0.938432
3 0.864557
4 2.67135
14230 4
1 0.866663
2 0.930535
3 0.864496
4 2.66169
14240 4
1 0.864134
2 0.922669
3 0.8684
4 2.6552
14250 4
1 0.863775
2 0.913605
3 0.870268
4 2.64765
14260 4
1 0.866296
2 0.905441
3 0.867415
4 2.63915
14270 4
1 0.869475
2 0.900901
3 0.862277
4 2.63265
14280 4
1 0.869017
2 0.895809
3 0.856993
4 2.62182
14290 4
1 0.863243
2 0.898004
3 0.851506
4 2.61275
14300 4
1 0.859225
2 0.903254
3 0.844572
4 2.60705
14310 4
1 0.861818
2 0.910775
3 0.835601
4 2.60819
14320 4
1 0.868845
2 0.923822
3 0.827031
4 2.6197
14330 4
1 0.876826
2 0.940214
3 0.825359
4 2.6424
14340 4
1 0.884331
2 0.953662
3 0.829074
4 2.66707
14350 4
1 0.888831
2 0.959239
3 0.83517
4 2.68324
14360 4
1 0.88946
2 0.957337
3 0.84048
4 2.68728
14370 4
1 0.888759
2 0.95211
3 0.848859
4 2.68973
14380 4
1 0.887286
2 0.953537
3 0.862177
4 2.703
14390 4
1 0.885774
2 0.956213
3 0.871807
4 2.71379
14400 4
1 0.881219
2 0.953799
3 0.87449
4 2.70951
14410 4
1 0.8746
2 0.954131
3 0.870726
4 2.69946
14420 4
1 0.870788
2 0.957297
3 0.861713
4 2.6898
14430 4
1 0.870545
2 0.960745
3 0.854086
4 2.68538
14440 4
1 0.874562
2 0.966707
3 0.852414
4 2.69368
14450 4
1 0.880671
2 0.970233
3 0.856775
4 2.70768
14460 4
1 0.883863
2 0.965673
3 0.864252
4 2.71379
14470 4
1 0.884619
2 0.956045
3 0.872382
4 2.71305
14480 4
1 0.885436
2 0.948593
3 0.877557
4 2.71159
14490 4
1 0.883953
2 0.951343
3 0.878017
4 2.71331
14500 4
1 0.879889
2 0.961503
3 0.874163
4 2.71556
14510 4
1 0.877543
2 0.970746
3 0.868207
4 2.7165
14520 4
1 0.877967
2 0.980176
3 0.865234
4 2.72338
14530 4
1 0.878138
2 0.98974
3 0.866471
4 2.73435
14540 4
1 0.879365
2 0.995611
3 0.874364
4 2.74934
14550 4
1 0.880097
2 0.999892
3 0.884862
4 2.76485
14560 4
1 0.87865
2 1.00138
3 0.888928
4 2.76896
14570 4
1 0.87584
2 0.996908
3 0.891214
4 2.76396
14580 4
1 0.87291
2 0.989779
3 0.895343
4 2.75803
14590 4
1 0.871236
2 0.983791
3 0.901828
4 2.75685
14600 4
1 0.874402
2 0.981254
3 0.910736
4 2.76639
14610 4
1 0.880455
2 0.981953
3 0.921748
4 2.78416
14620 4
1 0.885253
2 0.982499
3 0.92545
4 2.7932
14630 4
1 0.889843
2 0.981451
3 0.924826
4 2.79612
14640 4
1 0.894932
2 0.981491
3 0.925147
4 2.80157
14650 4
1 0.901759
2 0.981621
3 0.924573
4 2.80795
14660 4
1 0.908229
2 0.985454
3 0.926745
4 2.82043
14670 4
1 0.910422
2 0.993498
3 0.92962
4 2.83354
14680 4
1 0.909061
2 1.00099
3 0.930259
4 2.84031
14690 4
1 0.907767
2 1.00303
3 0.928146
4 2.83894
14700 4
1 0.907741
2 0.999392
3 0.923362
4 2.83049
14710 4
1 0.905862
2 0.995044
3 0.919932
4 2.82084
14720 4
1 0.902151
2 0.98873
3 0.919208
4 2.81009
14730 4
1 0.895029
2 0.977938
3 0.921643
4 2.79461
14740 4
1 0.888411
2 0.964062
3 0.927553
4 2.78003
14750 4
1 0.888866
2 0.955727
3 0.935363
4 2.77996
14760 4
1 0.89341
2 0.955503
3 0.945842
4 2.79475
14770 4
1 0.901565
2 0.954421
3 0.95245
4 2.80844
14780 4
1 0.907187
2 0.954139
3 0.95035
4 2.81168
14790 4
1 0.905096
2 0.95398
3 0.946494
4 2.80557
14800 4
1 0.897194
2 0.949178
3 0.944794
4 2.79117
14810 4
1 0.886389
2 0.94411
3 0.941354
4 2.77185
14820 4
1 0.878914
2 0.942814
3 0.932975
4 2.7547
14830 4
1 0.879291
2 0.941639
3 0.922505
4 2.74343
14840 4
1 0.887289
2 0.939053
3 0.91648
4 2.74282
14850 4
1 0.89675
2 0.936571
3 0.917699
4 2.75102
14860 4
1 0.901887
2 0.936977
3 0.92165
4 2.76051
14870 4
1 0.902015
2 0.941902
3 0.925105
4 2.76902
14880 4
1 0.903907
2 0.948887
3 0.93021
4 2.783
14890 4
1 0.904761
2 0.95463
3 0.933593
4 2.79298
14900 4
1 0.90139
2 0.952567
3 0.929903
4 2.78386
14910 4
1 0.899967
2 0.943513
3 0.923483
4 2.76696
14920 4
1 0.902607
2 0.93272
3 0.920225
4 2.75555
14930 4
1 0.903847
2 0.926944
3 0.918175
4 2.74897
14940 4
1 0.902164
2 0.92694
3 0.918329
4 2.74743
14950 4
1 0.898285
2 0.930262
3 0.924301
4 2.75285
14960 4
1 0.892582
2 0.934102
3 0.936153
4 2.76284
14970 4
1 0.889557
2 0.932037
3 0.94692
4 2.76851
14980 4
1 0.891137
2 0.92725
3 0.949662
4 2.76805
14990 4
1 0.896725
2 0.92203
3 0.945302
4 2.76406
15000 4
1 0.901582
2 0.92297
3 0.937935
4 2.76249
15010 4
1 0.90489
2 0.921777
3 0.934636
4 2.7613
15020 4
1 0.904591
2 0.918733
3 0.935946
4 2.75927
15030 4
1 0.900463
2 0.914727
3 0.936831
4 2.75202
15040 4
1 0.894218
2 0.911848
3 0.93531
4 2.74138
15050 4
1 0.890966
2 0.91079
3 0.933941
4 2.7357
15060 4
1 0.893335
2 0.910559
3 0.933439
4 2.73733
15070 4
1 0.895465
2 0.905726
3 0.933404
4 2.7346
15080 4
1 0.892906
2 0.902546
3 0.933411
4 2.72886
15090 4
1 0.887107
2 0.900618
3 0.932694
4 2.72042
15100 4
1 0.883881
2 0.902961
3 0.932023
4 2.71886
15110 4
1 0.886088
2 0.90661
3 0.933235
4 2.72593
15120 4
1 0.891416
2 0.909115
3 0.940312
4 2.74084
15130 4
1 0.894987
2 0.908752
3 0.954214
4 2.75795
15140 4
1 0.894655
2 0.909073
3 0.965373
4 2.7691
15150 4
1 0.894463
2 0.915357
3 0.965996
4 2.77582
15160 4
1 0.895171
2 0.921315
3 0.957688
4 2.77417
15170 4
1 0.897983
2 0.92533
3 0.951713
4 2.77503
15180 4
1 0.903999
2 0.925308
3 0.95233
4 2.78164
15190 4
1 0.913171
2 0.924203
3 0.957305
4 2.79468
15200 4
1 0.922884
2 0.927287
3 0.966512
4 2.81668
15210 4
1 0.926232
2 0.934373
3 0.969619
4 2.83022
15220 4
1 0.923865
2 0.942464
3 0.968741
4 2.83507
15230 4
1 0.921389
2 0.948391
3 0.965556
4 2.83534
15240 4
1 0.921678
2 0.952733
3 0.961191
4 2.8356
15250 4
1 0.924394
2 0.95256
3 0.957544
4 2.8345
15260 4
1 0.927551
2 0.949085
3 0.960334
4 2.83697
15270 4
1 0.927264
2 0.948198
3 0.968673
4 2.84413
15280 4
1 0.924991
2 0.949243
3 0.973234
4 2.84747
15290 4
1 0.923206
2 0.950803
3 0.97122
4 2.84523
15300 4
1 0.920676
2 0.950854
3 0.969876
4 2.84141
15310 4
1 0.917809
2 0.946494
3 0.972989
4 2.83729
15320 4
1 0.918563
2 0.940526
3 0.972978
4 2.83207
15330 4
1 0.922554
2 0.938167
3 0.970697
4 2.83142
15340 4
1 0.92063
2 0.940336
3 0.971105
4 2.83207
15350 4
1 0.911728
2 0.947752
3 0.974847
4 2.83433
15360 4
1 0.904059
2 0.955533
3 0.977733
4 2.83732
15370 4
1 0.902466
2 0.960316
3 0.974422
4 2.8372
15380 4
1 0.907358
2 0.963495
3 0.969158
4 2.84001
15390 4
1 0.91727
2 0.96514
3 0.96835
4 2.85076
15400 4
1 0.930964
2 0.964418
3 0.970416
4 2.8658
15410 4
1 0.945149
2 0.964151
3 0.97837
4 2.88767
15420 4
1 0.954117
2 0.967497
3 0.994203
4 2.91582
15430 4
1 0.957344
2 0.973961
3 1.01033
4 2.94163
15440 4
1 0.95674
2 0.980432
3 1.0166
4 2.95377
15450 4
1 0.953107
2 0.984247
3 1.01077
4 2.94813
15460 4
1 0.949063
2 0.985246
3 1.00018
4 2.93448
15470 4
1 0.941585
2 0.982697
3 0.991723
4 2.91601
15480 4
1 0.928069
2 0.978961
3 0.991566
