# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.314506
4 0.931106
430 4
1 0.319701
2 0.303744
3 0.313334
4 0.936779
440 4
1 0.324648
2 0.299461
3 0.310262
4 0.934371
450 4
1 0.326981
2 0.293921
3 0.309508
4 0.93041
460 4
1 0.327504
2 0.291966
3 0.313413
4 0.932883
470 4
1 0.327983
2 0.29658
3 0.320135
4 0.944698
480 4
1 0.331133
2 0.303818
3 0.326083
4 0.961035
490 4
1 0.335269
2 0.308169
3 0.332143
4 0.975581
500 4
1 0.338618
2 0.309176
3 0.334852
4 0.982646
510 4
1 0.341517
2 0.309704
3 0.3315
4 0.982722
520 4
1 0.340876
2 0.313766
3 0.325562
4 0.980204
530 4
1 0.33813
2 0.321435
3 0.323071
4 0.982635
540 4
1 0.337743
2 0.327022
3 0.325647
4 0.990412
550 4
1 0.341593
2 0.330755
3 0.331122
4 1.00347
560 4
1 0.34613
2 0.334976
3 0.337513
4 1.01862
570 4
1 0.349623
2 0.340119
3 0.341487
4 1.03123
580 4
1 0.354825
2 0.343929
3 0.343313
4 1.04207
590 4
1 0.361125
2 0.34433
3 0.342637
4 1.04809
600 4
1 0.364923
2 0.343897
3 0.339809
4 1.04863
610 4
1 0.365856
2 0.344056
3 0.336707
4 1.04662
620 4
1 0.366155
2 0.346409
3 0.335764
4 1.04833
630 4
1 0.364227
2 0.351042
3 0.337475
4 1.05274
640 4
1 0.361976
2 0.353189
3 0.343232
4 1.0584
650 4
1 0.364456
2 0.349593
3 0.35257
4 1.06662
660 4
1 0.370883
2 0.345368
3 0.359217
4 1.07547
670 4
1 0.373988
2 0.346085
3 0.361283
4 1.08136
680 4
1 0.372367
2 0.35019
3 0.362156
4 1.08471
690 4
1 0.369332
2 0.357853
3 0.361692
4 1.08888
700 4
1 0.36711
2 0.368142
3 0.359957
4 1.09521
710 4
1 0.367428
2 0.375335
3 0.357564
4 1.10033
720 4
1 0.372781
2 0.376417
3 0.355196
4 1.10439
730 4
1 0.380235
2 0.373096
3 0.353261
4 1.10659
740 4
1 0.38331
2 0.368945
3 0.348839
4 1.10109
750 4
1 0.381047
2 0.367191
3 0.344498
4 1.09274
760 4
1 0.379224
2 0.367806
3 0.346848
4 1.09388
770 4
1 0.380774
2 0.367464
3 0.354694
4 1.10293
780 4
1 0.383675
2 0.367907
3 0.365623
4 1.1172
790 4
1 0.383315
2 0.368816
3 0.376851
4 1.12898
800 4
1 0.382205
2 0.365759
3 0.385825
4 1.13379
810 4
1 0.383451
2 0.361225
3 0.391361
4 1.13604
820 4
1 0.386672
2 0.361212
3 0.393675
4 1.14156
830 4
1 0.391284
2 0.367217
3 0.392923
4 1.15142
840 4
1 0.397468
2 0.374563
3 0.387168
4 1.1592
850 4
1 0.402482
2 0.379545
3 0.380711
4 1.16274
860 4
1 0.402885
2 0.381052
3 0.379657
4 1.16359
870 4
1 0.396706
2 0.379811
3 0.385958
4 1.16247
880 4
1 0.385609
2 0.376663
3 0.395117
4 1.15739
890 4
1 0.376509
2 0.371987
3 0.401452
4 1.14995
900 4
1 0.374659
2 0.369029
3 0.401522
4 1.14521
910 4
1 0.377058
2 0.367808
3 0.397658
4 1.14252
920 4
1 0.376944
2 0.365642
3 0.392811
4 1.1354
930 4
1 0.374304
2 0.363779
3 0.392188
4 1.13027
940 4
1 0.372871
2 0.366089
3 0.394979
4 1.13394
950 4
1 0.374757
2 0.37294
3 0.399542
4 1.14724
960 4
1 0.377984
2 0.379636
3 0.403612
4 1.16123
970 4
1 0.378931
2 0.382486
3 0.402927
4 1.16434
980 4
1 0.37875
2 0.379674
3 0.399365
4 1.15779
990 4
1 0.379041
2 0.37564
3 0.398393
4 1.15307
1000 4
1 0.379374
2 0.374499
3 0.400631
4 1.1545
1010 4
1 0.379063
2 0.376185
3 0.405001
4 1.16025
1020 4
1 0.38057
2 0.376334
3 0.410375
4 1.16728
1030 4
1 0.387187
2 0.377506
3 0.415044
4 1.17974
1040 4
1 0.396096
2 0.384346
3 0.417743
4 1.19818
1050 4
1 0.39946
2 0.395666
3 0.417194
4 1.21232
1060 4
1 0.399711
2 0.406337
3 0.413136
4 1.21918
1070 4
1 0.400991
2 0.412648
3 0.407975
4 1.22161
1080 4
1 0.404766
2 0.412713
3 0.40557
4 1.22305
1090 4
1 0.4062
2 0.41376
3 0.408385
4 1.22834
1100 4
1 0.406889
2 0.419084
3 0.412027
4 1.238
1110 4
1 0.413011
2 0.423462
3 0.413285
4 1.24976
1120 4
1 0.421192
2 0.424627
3 0.410374
4 1.25619
1130 4
1 0.422932
2 0.42428
3 0.40418
4 1.25139
1140 4
1 0.42041
2 0.424211
3 0.397495
4 1.24212
1150 4
1 0.419668
2 0.424765
3 0.393501
4 1.23793
1160 4
1 0.419892
2 0.428635
3 0.393065
4 1.24159
1170 4
1 0.421662
2 0.434197
3 0.395608
4 1.25147
1180 4
1 0.421255
2 0.438015
3 0.397625
4 1.25689
1190 4
1 0.418866
2 0.441309
3 0.39742
4 1.2576
1200 4
1 0.417348
2 0.443049
3 0.396888
4 1.25728
1210 4
1 0.420241
2 0.442996
3 0.397754
4 1.26099
1220 4
1 0.427822
2 0.443506
3 0.402136
4 1.27346
1230 4
1 0.433381
2 0.443555
3 0.411874
4 1.28881
1240 4
1 0.436756
2 0.445511
3 0.422805
4 1.30507
1250 4
1 0.438581
2 0.453262
3 0.427883
4 1.31973
1260 4
1 0.435728
2 0.457263
3 0.422522
4 1.31551
1270 4
1 0.432847
2 0.455165
3 0.412915
4 1.30093
1280 4
1 0.433036
2 0.452212
3 0.407622
4 1.29287
1290 4
1 0.434668
2 0.449477
3 0.40652
4 1.29067
1300 4
1 0.433443
2 0.450333
3 0.408885
4 1.29266
1310 4
1 0.430847
2 0.451676
3 0.411176
4 1.2937
1320 4
1 0.430675
2 0.451648
3 0.410086
4 1.29241
1330 4
1 0.432821
2 0.45116
3 0.40739
4 1.29137
1340 4
1 0.436753
2 0.448348
3 0.406238
4 1.29134
1350 4
1 0.440841
2 0.44807
3 0.407584
4 1.29649
1360 4
1 0.443516
2 0.449756
3 0.410877
4 1.30415
1370 4
1 0.444914
2 0.44989
3 0.414765
4 1.30957
1380 4
1 0.44344
2 0.446687
3 0.418332
4 1.30846
1390 4
1 0.441614
2 0.442375
3 0.420281
4 1.30427
1400 4
1 0.440748
2 0.44213
3 0.419896
4 1.30277
1410 4
1 0.440886
2 0.445243
3 0.4187
4 1.30483
1420 4
1 0.439306
2 0.450014
3 0.419893
4 1.30921
1430 4
1 0.43507
2 0.450374
3 0.42512
4 1.31056
1440 4
1 0.431039
2 0.446313
3 0.432963
4 1.31031
1450 4
1 0.424572
2 0.442809
3 0.438588
4 1.30597
1460 4
1 0.419996
2 0.439658
3 0.437918
4 1.29757
1470 4
1 0.418457
2 0.436552
3 0.434035
4 1.28904
1480 4
1 0.424072
2 0.432405
3 0.42901
4 1.28549
1490 4
1 0.428449
2 0.428346
3 0.427163
4 1.28396
1500 4
1 0.428771
2 0.423668
3 0.424682
4 1.27712
1510 4
1 0.42248
2 0.41868
3 0.421398
4 1.26256
1520 4
1 0.418748
2 0.411266
3 0.419172
4 1.24919
1530 4
1 0.41696
2 0.403601
3 0.420592
4 1.24115
1540 4
1 0.419013
2 0.398651
3 0.42433
4 1.24199
1550 4
1 0.419231
2 0.396166
3 0.429418
4 1.24481
1560 4
1 0.416967
2 0.391707
3 0.433443
4 1.24212
1570 4
1 0.413623
2 0.388573
3 0.435061
4 1.23726
1580 4
1 0.413075
2 0.388809
3 0.43188
4 1.23376
1590 4
1 0.417481
2 0.388065
3 0.425829
4 1.23138
1600 4
1 0.424151
2 0.386221
3 0.420854
4 1.23123
1610 4
1 0.431278
2 0.382019
3 0.417355
4 1.23065
1620 4
1 0.43256
2 0.377538
3 0.415488
4 1.22559
1630 4
1 0.430036
2 0.377584
3 0.414358
4 1.22198
1640 4
1 0.429345
2 0.380891
3 0.412804
4 1.22304
1650 4
1 0.432592
2 0.384607
3 0.407855
4 1.22505
1660 4
1 0.437056
2 0.386488
3 0.40023
4 1.22377
1670 4
1 0.440169
2 0.387061
3 0.395062
4 1.22229
1680 4
1 0.440802
2 0.386849
3 0.395034
4 1.22268
1690 4
1 0.435337
2 0.385284
3 0.402476
4 1.2231
1700 4
1 0.425759
2 0.38616
3 0.414557
4 1.22648
1710 4
1 0.419913
2 0.391312
3 0.421946
4 1.23317
1720 4
1 0.418064
2 0.398872
3 0.422994
4 1.23993
1730 4
1 0.419533
2 0.406337
3 0.424195
4 1.25007
1740 4
1 0.424634
2 0.415438
3 0.427677
4 1.26775
1750 4
1 0.431749
2 0.425633
3 0.430187
4 1.28757
1760 4
1 0.434691
2 0.432102
3 0.428324
4 1.29512
1770 4
1 0.433703
2 0.433778
3 0.423117
4 1.2906
1780 4
1 0.430328
2 0.428989
3 0.41787
4 1.27719
1790 4
1 0.425939
2 0.423718
3 0.413748
4 1.26341
1800 4
1 0.424358
2 0.420452
3 0.411614
4 1.25642
1810 4
1 0.427416
2 0.416187
3 0.41101
4 1.25461
1820 4
1 0.431103
2 0.412012
3 0.411716
4 1.25483
1830 4
1 0.428597
2 0.409255
3 0.415625
4 1.25348
1840 4
1 0.42435
2 0.409613
3 0.419177
4 1.25314
1850 4
1 0.424321
2 0.410451
3 0.420389
4 1.25516
1860 4
1 0.428647
2 0.409921
3 0.422049
4 1.26062
1870 4
1 0.437215
2 0.407941
3 0.425379
4 1.27053
1880 4
1 0.4431
2 0.406573
3 0.43074
4 1.28041
1890 4
1 0.446407
2 0.408245
3 0.437427
4 1.29208
1900 4
1 0.449108
2 0.412484
3 0.44288
4 1.30447
1910 4
1 0.450313
2 0.418277
3 0.445065
4 1.31366
1920 4
1 0.451811
2 0.423156
3 0.442326
4 1.31729
1930 4
1 0.450674
2 0.428563
3 0.438149
4 1.31739
1940 4
1 0.448163
2 0.435379
3 0.437137
4 1.32068
1950 4
1 0.442975
2 0.44047
3 0.438913
4 1.32236
1960 4
1 0.435984
2 0.441093
3 0.442541
4 1.31962
1970 4
1 0.432481
2 0.437887
3 0.447404
4 1.31777
1980 4
1 0.429052
2 0.433549
3 0.449537
4 1.31214
1990 4
1 0.42712
2 0.428565
3 0.447075
4 1.30276
2000 4
1 0.429048
2 0.424833
3 0.44198
4 1.29586
2010 4
1 0.437947
2 0.424153
3 0.437865
4 1.29997
2020 4
1 0.450067
2 0.424583
3 0.437827
4 1.31248
2030 4
1 0.456939
2 0.427546
3 0.441359
4 1.32584
2040 4
1 0.457563
2 0.436111
3 0.4432
4 1.33687
2050 4
1 0.453666
2 0.447244
3 0.442282
4 1.34319
2060 4
1 0.450832
2 0.456956
3 0.441804
4 1.34959
2070 4
1 0.45274
2 0.461536
3 0.442927
4 1.3572
2080 4
1 0.456711
2 0.464303
3 0.442766
4 1.36378
2090 4
1 0.463037
2 0.464221
3 0.440824
4 1.36808
2100 4
1 0.46696
2 0.4627
3 0.44035
4 1.37001
2110 4
1 0.46643
2 0.464634
3 0.441856
4 1.37292
2120 4
1 0.462049
2 0.465201
3 0.445638
4 1.37289
2130 4
1 0.456389
2 0.462831
3 0.451007
4 1.37023
2140 4
1 0.450895
2 0.459409
3 0.453891
4 1.3642
2150 4
1 0.447213
2 0.459336
3 0.45161
4 1.35816
2160 4
1 0.446294
2 0.46203
3 0.447792
4 1.35612
2170 4
1 0.445552
2 0.463864
3 0.446341
4 1.35576
2180 4
1 0.449855
2 0.463145
3 0.445783
4 1.35878
2190 4
1 0.457059
2 0.462129
3 0.445284
4 1.36447
2200 4
1 0.461544
2 0.463594
3 0.443409
4 1.36855
2210 4
1 0.459339
2 0.469537
3 0.44082
4 1.3697
2220 4
1 0.452845
2 0.47981
3 0.439113
4 1.37177
2230 4
1 0.449062
2 0.488838
3 0.439377
4 1.37728
2240 4
1 0.44829
2 0.493551
3 0.439567
4 1.38141
2250 4
1 0.44923
2 0.496555
3 0.437388
4 1.38317
2260 4
1 0.447333
2 0.498804
3 0.437404
4 1.38354
2270 4
1 0.442729
2 0.496777
3 0.442774
4 1.38228
2280 4
1 0.441186
2 0.492444
3 0.448264
4 1.38189
2290 4
1 0.442087
2 0.49177
3 0.44805
4 1.38191
2300 4
1 0.442564
2 0.496307
3 0.444458
4 1.38333
2310 4
1 0.441167
2 0.501848
3 0.441509
4 1.38452
2320 4
1 0.441099
2 0.504889
3 0.440635
4 1.38662
2330 4
1 0.442461
2 0.504925
3 0.44257
4 1.38996
2340 4
1 0.443045
2 0.505483
3 0.447271
4 1.3958
2350 4
1 0.445153
2 0.508886
3 0.450429
4 1.40447
2360 4
1 0.449904
2 0.513175
3 0.451173
4 1.41425
2370 4
1 0.45978
2 0.51545
3 0.450765
4 1.42599
2380 4
1 0.47179
2 0.514705
3 0.45093
4 1.43743
2390 4
1 0.481063
2 0.51456
3 0.453819
4 1.44944
2400 4
1 0.486258
2 0.516657
3 0.456418
4 1.45933
2410 4
1 0.486462
2 0.519364
3 0.458497
4 1.46432
2420 4
1 0.486211
2 0.520123
3 0.461637
4 1.46797
2430 4
1 0.484952
2 0.518091
3 0.467798
4 1.47084
2440 4
1 0.485393
2 0.514991
3 0.473632
4 1.47402
2450 4
1 0.486446
2 0.5132
3 0.474702
4 1.47435
2460 4
1 0.48664
2 0.514881
3 0.472561
4 1.47408
2470 4
1 0.483917
2 0.519871
3 0.470816
4 1.4746
2480 4
1 0.475882
2 0.524508
3 0.470267
4 1.47066
2490 4
1 0.468913
2 0.525293
3 0.469332
4 1.46354
2500 4
1 0.465173
2 0.521667
3 0.46764
4 1.45448
2510 4
1 0.461064
2 0.517772
3 0.465276
4 1.44411
2520 4
1 0.457848
2 0.514151
3 0.463081
4 1.43508
2530 4
1 0.456337
2 0.511025
3 0.4609
4 1.42826
2540 4
1 0.458835
2 0.511827
3 0.458614
4 1.42928
2550 4
1 0.463218
2 0.513462
3 0.456257
4 1.43294
2560 4
1 0.468682
2 0.515939
3 0.456676
4 1.4413
2570 4
1 0.472017
2 0.521062
3 0.458921
4 1.452
2580 4
1 0.469389
2 0.527186
3 0.458068
4 1.45464
2590 4
1 0.465668
2 0.529879
3 0.455991
4 1.45154
2600 4
1 0.463825
2 0.52846
3 0.454849
4 1.44713
2610 4
1 0.467373
2 0.52717
3 0.456236
4 1.45078
2620 4
1 0.473426
2 0.526677
3 0.458457
4 1.45856
2630 4
1 0.479567
2 0.527753
3 0.456882
4 1.4642
2640 4
1 0.481542
2 0.53043
3 0.451397
4 1.46337
2650 4
1 0.477859
2 0.534562
3 0.44866
4 1.46108
2660 4
1 0.476952
2 0.536045
3 0.451357
4 1.46435
2670 4
1 0.479953
2 0.534396
3 0.45704
4 1.47139
2680 4
1 0.485031
2 0.533442
3 0.460856
4 1.47933
2690 4
1 0.490294
2 0.532129
3 0.460947
4 1.48337
2700 4
1 0.495827
2 0.530734
3 0.460371
4 1.48693
2710 4
1 0.503842
2 0.531489
3 0.460267
4 1.4956
2720 4
1 0.512997
2 0.532336
3 0.460171
4 1.5055
2730 4
1 0.519871
2 0.532158
3 0.461801
4 1.51383
2740 4
1 0.522525
2 0.531649
3 0.465875
4 1.52005
2750 4
1 0.51955
2 0.532445
3 0.470123
4 1.52212
2760 4
1 0.514279
2 0.533364
3 0.471868
4 1.51951
2770 4
1 0.507386
2 0.531176
3 0.468856
4 1.50742
2780 4
1 0.502413
2 0.528496
3 0.460191
4 1.4911
2790 4
1 0.503815
2 0.527709
3 0.45053
4 1.48205
2800 4
1 0.508481
2 0.528921
3 0.448632
4 1.48603
2810 4
1 0.513649
2 0.530304
3 0.456566
4 1.50052
2820 4
1 0.516861
2 0.526295
3 0.469001
4 1.51216
2830 4
1 0.518108
2 0.518693
3 0.478368
4 1.51517
2840 4
1 0.518402
2 0.516415
3 0.481389
4 1.51621
2850 4
1 0.516402
2 0.523705
3 0.480882
4 1.52099
2860 4
1 0.516002
2 0.531686
3 0.478114
4 1.5258
2870 4
1 0.518355
2 0.535313
3 0.475501
4 1.52917
2880 4
1 0.524358
2 0.535354
3 0.475187
4 1.5349
2890 4
1 0.531246
2 0.533356
3 0.475088
4 1.53969
2900 4
1 0.533178
2 0.534456
3 0.474791
4 1.54242
2910 4
1 0.529867
2 0.539643
3 0.474601
4 1.54411
2920 4
1 0.522388
2 0.544818
3 0.472051
4 1.53926
2930 4
1 0.513425
2 0.546557
3 0.466263
4 1.52624
2940 4
1 0.504082
2 0.543728
3 0.458464
4 1.50627
2950 4
1 0.496527
2 0.54183
3 0.451728
4 1.49009
2960 4
1 0.494171
2 0.543135
3 0.449525
4 1.48683
2970 4
1 0.494391
2 0.546414
3 0.451313
4 1.49212
2980 4
1 0.496303
2 0.551227
3 0.45419
4 1.50172
2990 4
1 0.496953
2 0.554779
3 0.457544
4 1.50928
3000 4
1 0.495883
2 0.557241
3 0.460319
4 1.51344
3010 4
1 0.49662
2 0.555913
3 0.464824
4 1.51736
3020 4
1 0.501612
2 0.550795
3 0.474421
4 1.52683
3030 4
1 0.511519
2 0.544466
3 0.484571
4 1.54056
3040 4
1 0.518774
2 0.538864
3 0.491059
4 1.5487
3050 4
1 0.518405
2 0.537966
3 0.493111
4 1.54948
3060 4
1 0.515199
2 0.540373
3 0.492542
4 1.54811
3070 4
1 0.511502
2 0.542691
3 0.492359
4 1.54655
3080 4
1 0.509523
2 0.543564
3 0.491582
4 1.54467
3090 4
1 0.510362
2 0.54275
3 0.489134
4 1.54225
3100 4
1 0.515794
2 0.544443
3 0.485552
4 1.54579
3110 4
1 0.523617
2 0.548313
3 0.483654
4 1.55558
3120 4
1 0.528695
2 0.55095
3 0.484733
4 1.56438
3130 4
1 0.531069
2 0.552479
3 0.486696
4 1.57024
3140 4
1 0.530074
2 0.553684
3 0.488978
4 1.57274
3150 4
1 0.526292
2 0.555247
3 0.490467
4 1.57201
3160 4
1 0.522452
2 0.553961
3 0.487613
4 1.56403
3170 4
1 0.520255
2 0.55018
3 0.480842
4 1.55128
3180 4
1 0.519352
2 0.545844
3 0.475838
4 1.54103
3190 4
1 0.519245
2 0.542817
3 0.476624
4 1.53869
3200 4
1 0.518179
2 0.544207
3 0.482343
4 1.54473
3210 4
1 0.515867
2 0.548995
3 0.487668
4 1.55253
3220 4
1 0.513681
2 0.554376
3 0.487487
4 1.55554
3230 4
1 0.516558
2 0.55829
3 0.48271
4 1.55756
3240 4
1 0.522746
2 0.560868
3 0.476758
4 1.56037
3250 4
1 0.530642
2 0.562307
3 0.471255
4 1.5642
3260 4
1 0.539216
2 0.56323
3 0.468371
4 1.57082
3270 4
1 0.541635
2 0.563285
3 0.468017
4 1.57294
3280 4
1 0.539529
2 0.561434
3 0.467656
4 1.56862
3290 4
1 0.536033
2 0.558905
3 0.468366
4 1.5633
3300 4
1 0.534637
2 0.557068
3 0.472726
4 1.56443
3310 4
1 0.53896
2 0.556535
3 0.478766
4 1.57426
3320 4
1 0.544771
2 0.557278
3 0.483992
4 1.58604
3330 4
1 0.5477
2 0.55894
3 0.486828
4 1.59347
3340 4
1 0.547412
2 0.560602
3 0.484683
4 1.5927
3350 4
1 0.546304
2 0.562632
3 0.479091
4 1.58803
3360 4
1 0.546124
2 0.562717
3 0.473604
4 1.58245
3370 4
1 0.54458
2 0.559374
3 0.469724
4 1.57368
3380 4
1 0.54271
2 0.554784
3 0.467326
4 1.56482
3390 4
1 0.541411
2 0.550831
3 0.467444
4 1.55969
3400 4
1 0.5385
2 0.547139
3 0.471848
4 1.55749
3410 4
1 0.537431
2 0.542938
3 0.476593
4 1.55696
3420 4
1 0.536517
2 0.541431
3 0.477269
4 1.55522
3430 4
1 0.535283
2 0.542158
3 0.475829
4 1.55327
3440 4
1 0.537058
2 0.542169
3 0.474266
4 1.55349
3450 4
1 0.537181
2 0.542889
3 0.47646
4 1.55653
3460 4
1 0.533799
2 0.544827
3 0.483152
4 1.56178
3470 4
1 0.527589
2 0.547688
3 0.488607
4 1.56388
3480 4
1 0.524264
2 0.553103
3 0.49034
4 1.56771
3490 4
1 0.528943
2 0.556728
3 0.49198
4 1.57765
3500 4
1 0.537654
2 0.557702
3 0.495742
4 1.5911
3510 4
1 0.545217
2 0.558714
3 0.497671
4 1.6016
3520 4
1 0.550633
2 0.558996
3 0.494641
4 1.60427
3530 4
1 0.555441
2 0.558325
3 0.489193
4 1.60296
3540 4
1 0.559211
2 0.558633
3 0.484895
4 1.60274
3550 4
1 0.558184
2 0.562778
3 0.482487
4 1.60345
3560 4
1 0.555146
2 0.569339
3 0.482528
4 1.60701
3570 4
1 0.552922
2 0.574723
3 0.486371
4 1.61402
3580 4
1 0.553881
2 0.576474
3 0.49215
4 1.62251
3590 4
1 0.556127
2 0.571892
3 0.49682
4 1.62484
3600 4
1 0.556251
2 0.564741
3 0.496288
4 1.61728
3610 4
1 0.555198
2 0.558723
3 0.48925
4 1.60317
3620 4
1 0.550719
2 0.556768
3 0.480759
4 1.58825
3630 4
1 0.544358
2 0.559932
3 0.474482
4 1.57877
3640 4
1 0.538395
2 0.564217
3 0.471333
4 1.57394
3650 4
1 0.5321
2 0.568724
3 0.47159
4 1.57241
3660 4
1 0.529157
2 0.573942
3 0.472288
4 1.57539
3670 4
1 0.529274
2 0.57807
3 0.473976
4 1.58132
3680 4
1 0.532497
2 0.579649
3 0.478374
4 1.59052
3690 4
1 0.538386
2 0.578529
3 0.486836
4 1.60375
3700 4
1 0.545119
2 0.57592
3 0.496696
4 1.61773
3710 4
1 0.552076
2 0.573831
3 0.502805
4 1.62871
3720 4
1 0.553708
2 0.574725
3 0.504713
4 1.63315
3730 4
1 0.549463
2 0.579937
3 0.505264
4 1.63466
3740 4
1 0.545373
2 0.585062
3 0.505555
4 1.63599
3750 4
1 0.544767
2 0.589229
3 0.504002
4 1.638
3760 4
1 0.548199
2 0.591931
3 0.501176
4 1.64131
3770 4
1 0.552892
2 0.59061
3 0.49921
4 1.64271
3780 4
1 0.558299
2 0.586326
3 0.49689
4 1.64151
3790 4
1 0.563804
2 0.583568
3 0.493523
4 1.6409
3800 4
1 0.565069
2 0.583039
3 0.488665
4 1.63677
3810 4
1 0.563116
2 0.581456
3 0.485462
4 1.63003
3820 4
1 0.557893
2 0.578232
3 0.486726
4 1.62285
3830 4
1 0.552196
2 0.575187
3 0.488073
4 1.61546
3840 4
1 0.548772
2 0.574277
3 0.486069
4 1.60912
3850 4
1 0.544078
2 0.578182
3 0.482695
4 1.60495
3860 4
1 0.538404
2 0.585951
3 0.480918
4 1.60527
3870 4
1 0.537484
2 0.592008
3 0.480146
4 1.60964
3880 4
1 0.543603
2 0.593708
3 0.478854
4 1.61617
3890 4
1 0.554456
2 0.588987
3 0.47887
4 1.62231
3900 4
1 0.562835
2 0.580103
3 0.480818
4 1.62376
3910 4
1 0.566317
2 0.572215
3 0.482056
4 1.62059
3920 4
1 0.566078
2 0.568106
3 0.487092
4 1.62128
3930 4
1 0.567153
2 0.568619
3 0.496556
4 1.63233
3940 4
1 0.570701
2 0.573787
3 0.502284
4 1.64677
3950 4
1 0.575119
2 0.582894
3 0.500349
4 1.65836
3960 4
1 0.582725
2 0.591054
3 0.49502
4 1.6688
3970 4
1 0.590766
2 0.593125
3 0.493753
4 1.67764
3980 4
1 0.594675
2 0.591685
3 0.498593
4 1.68495
3990 4
1 0.592116
2 0.588653
3 0.504394
4 1.68516
4000 4
1 0.583901
2 0.584891
3 0.507403
4 1.67619
4010 4
1 0.572464
2 0.580105
3 0.50918
4 1.66175
4020 4
1 0.557865
2 0.574623
3 0.510199
4 1.64269
4030 4
1 0.542043
2 0.570201
3 0.508418
4 1.62066
4040 4
1 0.53203
2 0.567049
3 0.50435
4 1.60343
4050 4
1 0.52945
2 0.56568
3 0.500444
4 1.59557
4060 4
1 0.532086
2 0.566828
3 0.495942
4 1.59486
4070 4
1 0.533687
2 0.569128
3 0.493223
4 1.59604
4080 4
1 0.531989
2 0.569224
3 0.49545
4 1.59666
4090 4
1 0.530772
2 0.563462
3 0.500786
4 1.59502
4100 4
1 0.530621
2 0.556402
3 0.505933
4 1.59296
4110 4
1 0.53058
2 0.550778
3 0.51125
4 1.59261
4120 4
1 0.528509
2 0.548871
3 0.515727
4 1.59311
4130 4
1 0.524659
2 0.552271
3 0.513545
4 1.59048
4140 4
1 0.518481
2 0.558426
3 0.506547
4 1.58345
4150 4
1 0.514916
2 0.56464
3 0.500443
4 1.58
4160 4
1 0.516167
2 0.565677
3 0.497601
4 1.57944
4170 4
1 0.520812
2 0.564621
3 0.499513
4 1.58495
4180 4
1 0.524793
2 0.565558
3 0.504571
4 1.59492
4190 4
1 0.525392
2 0.567039
3 0.512029
4 1.60446
4200 4
1 0.526326
2 0.566394
3 0.517726
4 1.61045
4210 4
1 0.528322
2 0.562053
3 0.51771
4 1.60808
4220 4
1 0.532952
2 0.555437
3 0.511909
4 1.6003
4230 4
1 0.536131
2 0.551342
3 0.505578
4 1.59305
4240 4
1 0.535818
2 0.55009
3 0.503715
4 1.58962
4250 4
1 0.534946
2 0.547013
