# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.37069
3 0.421864
4 1.15271
1210 4
1 0.359202
2 0.375186
3 0.420185
4 1.15457
1220 4
1 0.358599
2 0.380572
3 0.419399
4 1.15857
1230 4
1 0.35962
2 0.385488
3 0.423994
4 1.1691
1240 4
1 0.363213
2 0.385494
3 0.431167
4 1.17987
1250 4
1 0.370339
2 0.381355
3 0.440288
4 1.19198
1260 4
1 0.377227
2 0.379624
3 0.447923
4 1.20477
1270 4
1 0.383165
2 0.382147
3 0.451382
4 1.21669
1280 4
1 0.389741
2 0.386443
3 0.452205
4 1.22839
1290 4
1 0.395083
2 0.391568
3 0.452709
4 1.23936
1300 4
1 0.39771
2 0.395541
3 0.454487
4 1.24774
1310 4
1 0.39839
2 0.397649
3 0.453994
4 1.25003
1320 4
1 0.396726
2 0.399869
3 0.449249
4 1.24584
1330 4
1 0.390647
2 0.403065
3 0.444456
4 1.23817
1340 4
1 0.388669
2 0.405781
3 0.443604
4 1.23805
1350 4
1 0.394018
2 0.409122
3 0.446811
4 1.24995
1360 4
1 0.401318
2 0.411923
3 0.451721
4 1.26496
1370 4
1 0.405975
2 0.416127
3 0.456339
4 1.27844
1380 4
1 0.406616
2 0.422301
3 0.45729
4 1.28621
1390 4
1 0.40797
2 0.429157
3 0.452247
4 1.28937
1400 4
1 0.411172
2 0.433913
3 0.446459
4 1.29154
1410 4
1 0.410514
2 0.433759
3 0.446374
4 1.29065
1420 4
1 0.40693
2 0.428212
3 0.451162
4 1.2863
1430 4
1 0.406491
2 0.421829
3 0.457165
4 1.28549
1440 4
1 0.408962
2 0.418324
3 0.464037
4 1.29132
1450 4
1 0.410917
2 0.41603
3 0.469904
4 1.29685
1460 4
1 0.41032
2 0.412175
3 0.472281
4 1.29478
1470 4
1 0.408866
2 0.406041
3 0.471642
4 1.28655
1480 4
1 0.407255
2 0.398935
3 0.471449
4 1.27764
1490 4
1 0.404648
2 0.392443
3 0.472597
4 1.26969
1500 4
1 0.400027
2 0.387877
3 0.473979
4 1.26188
1510 4
1 0.394241
2 0.385692
3 0.474779
4 1.25471
1520 4
1 0.389024
2 0.386028
3 0.474812
4 1.24986
1530 4
1 0.384524
2 0.387689
3 0.472044
4 1.24426
1540 4
1 0.382779
2 0.391253
3 0.467735
4 1.24177
1550 4
1 0.384085
2 0.396843
3 0.465422
4 1.24635
1560 4
1 0.386921
2 0.40199
3 0.466977
4 1.25589
1570 4
1 0.389078
2 0.404275
3 0.47046
4 1.26381
1580 4
1 0.39151
2 0.405644
3 0.4738
4 1.27095
1590 4
1 0.39767
2 0.407748
3 0.476439
4 1.28186
1600 4
1 0.405865
2 0.409363
3 0.479883
4 1.29511
1610 4
1 0.408066
2 0.410635
3 0.481
4 1.2997
1620 4
1 0.404032
2 0.412826
3 0.476574
4 1.29343
1630 4
1 0.39681
2 0.414231
3 0.46945
4 1.28049
1640 4
1 0.390715
2 0.414189
3 0.463683
4 1.26859
1650 4
1 0.390897
2 0.416129
3 0.457355
4 1.26438
1660 4
1 0.394672
2 0.419366
3 0.45143
4 1.26547
1670 4
1 0.399061
2 0.423327
3 0.449886
4 1.27227
1680 4
1 0.402474
2 0.427519
3 0.453332
4 1.28333
1690 4
1 0.403959
2 0.430335
3 0.457741
4 1.29204
1700 4
1 0.403163
2 0.432276
3 0.459284
4 1.29472
1710 4
1 0.401797
2 0.432071
3 0.456339
4 1.29021
1720 4
1 0.404381
2 0.429856
3 0.450526
4 1.28476
1730 4
1 0.410124
2 0.425707
3 0.4459
4 1.28173
1740 4
1 0.411938
2 0.42154
3 0.444565
4 1.27804
1750 4
1 0.407557
2 0.419189
3 0.44421
4 1.27096
1760 4
1 0.399772
2 0.419463
3 0.444059
4 1.26329
1770 4
1 0.394135
2 0.420314
3 0.444498
4 1.25895
1780 4
1 0.393212
2 0.420225
3 0.444937
4 1.25837
1790 4
1 0.393101
2 0.421005
3 0.445832
4 1.25994
1800 4
1 0.390738
2 0.4232
3 0.449063
4 1.263
1810 4
1 0.389642
2 0.424041
3 0.453627
4 1.26731
1820 4
1 0.39353
2 0.420552
3 0.456111
4 1.27019
1830 4
1 0.40069
2 0.413958
3 0.454104
4 1.26875
1840 4
1 0.405666
2 0.410087
3 0.449186
4 1.26494
1850 4
1 0.40629
2 0.411392
3 0.444121
4 1.2618
1860 4
1 0.404299
2 0.415887
3 0.441222
4 1.26141
1870 4
1 0.401477
2 0.421391
3 0.44165
4 1.26452
1880 4
1 0.398154
2 0.428047
3 0.444254
4 1.27046
1890 4
1 0.397877
2 0.433159
3 0.448994
4 1.28003
1900 4
1 0.397854
2 0.433311
3 0.456644
4 1.28781
1910 4
1 0.398989
2 0.430425
3 0.463534
4 1.29295
1920 4
1 0.402787
2 0.428756
3 0.468382
4 1.29993
1930 4
1 0.405536
2 0.429348
3 0.47196
4 1.30684
1940 4
1 0.410424
2 0.434004
3 0.473166
4 1.31759
1950 4
1 0.413013
2 0.438092
3 0.471969
4 1.32307
1960 4
1 0.416903
2 0.440683
3 0.468352
4 1.32594
1970 4
1 0.419732
2 0.440274
3 0.464503
4 1.32451
1980 4
1 0.422454
2 0.43869
3 0.462395
4 1.32354
1990 4
1 0.422733
2 0.436588
3 0.461204
4 1.32052
2000 4
1 0.421471
2 0.434855
3 0.461126
4 1.31745
2010 4
1 0.418478
2 0.431847
3 0.462773
4 1.3131
2020 4
1 0.416552
2 0.431245
3 0.465059
4 1.31286
2030 4
1 0.41621
2 0.432778
3 0.465478
4 1.31447
2040 4
1 0.418453
2 0.436245
3 0.463423
4 1.31812
2050 4
1 0.420566
2 0.438643
3 0.460163
4 1.31937
2060 4
1 0.421176
2 0.438456
3 0.458862
4 1.31849
2070 4
1 0.420088
2 0.436056
3 0.457635
4 1.31378
2080 4
1 0.418384
2 0.434823
3 0.454124
4 1.30733
2090 4
1 0.416626
2 0.436639
3 0.450053
4 1.30332
2100 4
1 0.412745
2 0.439379
3 0.448674
4 1.3008
2110 4
1 0.411915
2 0.439928
3 0.450374
4 1.30222
2120 4
1 0.412959
2 0.437917
3 0.452685
4 1.30356
2130 4
1 0.414608
2 0.435223
3 0.454248
4 1.30408
2140 4
1 0.419823
2 0.43359
3 0.452511
4 1.30593
2150 4
1 0.425011
2 0.434017
3 0.446523
4 1.30555
2160 4
1 0.428261
2 0.432444
3 0.439369
4 1.30007
2170 4
1 0.431291
2 0.429696
3 0.434324
4 1.29531
2180 4
1 0.428352
2 0.428709
3 0.432109
4 1.28917
2190 4
1 0.425283
2 0.42736
3 0.434272
4 1.28691
2200 4
1 0.426936
2 0.425503
3 0.44006
4 1.2925
2210 4
1 0.429587
2 0.426019
3 0.445278
4 1.30088
2220 4
1 0.428689
2 0.428602
3 0.44752
4 1.30481
2230 4
1 0.42565
2 0.431539
3 0.44761
4 1.3048
2240 4
1 0.424127
2 0.433673
3 0.446952
4 1.30475
2250 4
1 0.422732
2 0.432488
3 0.447468
4 1.30269
2260 4
1 0.420234
2 0.428111
3 0.447544
4 1.29589
2270 4
1 0.417752
2 0.42429
3 0.446769
4 1.28881
2280 4
1 0.417358
2 0.423378
3 0.445026
4 1.28576
2290 4
1 0.417298
2 0.423932
3 0.443352
4 1.28458
2300 4
1 0.417158
2 0.425401
3 0.446885
4 1.28944
2310 4
1 0.415321
2 0.429033
3 0.456303
4 1.30066
2320 4
1 0.413557
2 0.431484
3 0.464452
4 1.30949
2330 4
1 0.414333
2 0.434429
3 0.467846
4 1.31661
2340 4
1 0.414479
2 0.439772
3 0.467247
4 1.3215
2350 4
1 0.412774
2 0.447585
3 0.465871
4 1.32623
2360 4
1 0.41122
2 0.455516
3 0.46647
4 1.33321
2370 4
1 0.410765
2 0.459369
3 0.467572
4 1.33771
2380 4
1 0.414955
2 0.457313
3 0.466089
4 1.33836
2390 4
1 0.41778
2 0.454303
3 0.464703
4 1.33679
2400 4
1 0.416317
2 0.454081
3 0.46653
4 1.33693
2410 4
1 0.416835
2 0.456677
3 0.470312
4 1.34382
2420 4
1 0.420631
2 0.461299
3 0.475639
4 1.35757
2430 4
1 0.422854
2 0.463804
3 0.480864
4 1.36752
2440 4
1 0.42253
2 0.462398
3 0.481921
4 1.36685
2450 4
1 0.422382
2 0.459485
3 0.478913
4 1.36078
2460 4
1 0.421003
2 0.456105
3 0.475349
4 1.35246
2470 4
1 0.421898
2 0.453107
3 0.472374
4 1.34738
2480 4
1 0.428833
2 0.453909
3 0.470363
4 1.35311
2490 4
1 0.435674
2 0.45713
3 0.470698
4 1.3635
2500 4
1 0.436762
2 0.461828
3 0.471417
4 1.37001
2510 4
1 0.432348
2 0.468619
3 0.469803
4 1.37077
2520 4
1 0.426026
2 0.472569
3 0.466701
4 1.3653
2530 4
1 0.421443
2 0.473201
3 0.466447
4 1.36109
2540 4
1 0.420264
2 0.471096
3 0.471019
4 1.36238
2550 4
1 0.423609
2 0.468193
3 0.477471
4 1.36927
2560 4
1 0.428347
2 0.471058
3 0.479156
4 1.37856
2570 4
1 0.430568
2 0.476181
3 0.475824
4 1.38257
2580 4
1 0.428035
2 0.476255
3 0.473636
4 1.37793
2590 4
1 0.425165
2 0.472233
3 0.472772
4 1.37017
2600 4
1 0.427688
2 0.467081
3 0.472875
4 1.36764
2610 4
1 0.434761
2 0.464377
3 0.475466
4 1.3746
2620 4
1 0.443447
2 0.466682
3 0.479452
4 1.38958
2630 4
1 0.451628
2 0.469861
3 0.483649
4 1.40514
2640 4
1 0.454487
2 0.469856
3 0.487668
4 1.41201
2650 4
1 0.449256
2 0.467816
3 0.490537
4 1.40761
2660 4
1 0.442266
2 0.466928
3 0.493702
4 1.4029
2670 4
1 0.437817
2 0.467007
3 0.497593
4 1.40242
2680 4
1 0.432479
2 0.466496
3 0.500565
4 1.39954
2690 4
1 0.424629
2 0.464438
3 0.502987
4 1.39205
2700 4
1 0.418826
2 0.461443
3 0.505481
4 1.38575
2710 4
1 0.417544
2 0.459943
3 0.506121
4 1.38361
2720 4
1 0.419261
2 0.459699
3 0.503709
4 1.38267
2730 4
1 0.422979
2 0.45963
3 0.502113
4 1.38472
2740 4
1 0.429364
2 0.460153
3 0.50527
4 1.39479
2750 4
1 0.435963
2 0.46076
3 0.513176
4 1.4099
2760 4
1 0.436553
2 0.460893
3 0.521685
4 1.41913
2770 4
1 0.431672
2 0.462675
3 0.52896
4 1.42331
2780 4
1 0.427887
2 0.468253
3 0.535452
4 1.43159
2790 4
1 0.425622
2 0.476166
3 0.537752
4 1.43954
2800 4
1 0.424345
2 0.482885
3 0.535895
4 1.44313
2810 4
1 0.424819
2 0.486505
3 0.534858
4 1.44618
2820 4
1 0.424264
2 0.486829
3 0.535644
4 1.44674
2830 4
1 0.421799
2 0.484008
3 0.536121
4 1.44193
2840 4
1 0.423203
2 0.479414
3 0.535289
4 1.43791
2850 4
1 0.42395
2 0.47508
3 0.532675
4 1.43171
2860 4
1 0.419754
2 0.470534
3 0.530802
4 1.42109
2870 4
1 0.417605
2 0.467008
3 0.531454
4 1.41607
2880 4
1 0.417392
2 0.467529
3 0.533662
4 1.41858
2890 4
1 0.418167
2 0.470809
3 0.53598
4 1.42496
2900 4
1 0.425866
2 0.475881
3 0.537902
4 1.43965
2910 4
1 0.435523
2 0.481806
3 0.540716
4 1.45805
2920 4
1 0.438249
2 0.48828
3 0.544698
4 1.47123
2930 4
1 0.437001
2 0.495596
3 0.548186
4 1.48078
2940 4
1 0.435282
2 0.49997
3 0.549701
4 1.48495
2950 4
1 0.434844
2 0.499281
3 0.547996
4 1.48212
2960 4
1 0.435604
2 0.494471
3 0.544422
4 1.4745
2970 4
1 0.436319
2 0.490768
3 0.541179
4 1.46827
2980 4
1 0.437462
2 0.490692
3 0.540669
4 1.46882
2990 4
1 0.439053
2 0.490754
3 0.545382
4 1.47519
3000 4
1 0.438233
2 0.488939
3 0.552457
4 1.47963
3010 4
1 0.432964
2 0.485927
3 0.55531
4 1.4742
3020 4
1 0.430983
2 0.485233
3 0.553714
4 1.46993
3030 4
1 0.434205
2 0.488418
3 0.55184
4 1.47446
3040 4
1 0.437401
2 0.493794
3 0.553906
4 1.4851
3050 4
1 0.438326
2 0.499038
3 0.558864
4 1.49623
3060 4
1 0.437862
2 0.502985
3 0.564775
4 1.50562
3070 4
1 0.43524
2 0.508676
3 0.571924
4 1.51584
3080 4
1 0.430874
2 0.513712
3 0.578079
4 1.52267
3090 4
1 0.428191
2 0.513841
3 0.581416
4 1.52345
3100 4
1 0.428964
2 0.507628
3 0.581524
4 1.51812
3110 4
1 0.430687
2 0.499552
3 0.580028
4 1.51027
3120 4
1 0.433505
2 0.494747
3 0.578781
4 1.50703
3130 4
1 0.436687
2 0.495389
3 0.577084
4 1.50916
3140 4
1 0.439596
2 0.497707
3 0.578214
4 1.51552
3150 4
1 0.44194
2 0.499118
3 0.583055
4 1.52411
3160 4
1 0.444412
2 0.501488
3 0.588096
4 1.534
3170 4
1 0.447633
2 0.503974
3 0.591948
4 1.54356
3180 4
1 0.45006
2 0.503572
3 0.595562
4 1.54919
3190 4
1 0.451195
2 0.501281
3 0.596999
4 1.54948
3200 4
1 0.450782
2 0.498855
3 0.595276
4 1.54491
3210 4
1 0.449577
2 0.494859
3 0.592192
4 1.53663
3220 4
1 0.448521
2 0.488491
3 0.590049
4 1.52706
3230 4
1 0.448322
2 0.48264
3 0.589181
4 1.52014
3240 4
1 0.450022
2 0.477222
3 0.588666
4 1.51591
3250 4
1 0.452196
2 0.472662
3 0.586457
4 1.51131
3260 4
1 0.450809
2 0.471577
3 0.582185
4 1.50457
3270 4
1 0.447073
2 0.474114
3 0.578884
4 1.50007
3280 4
1 0.448316
2 0.475776
3 0.578028
4 1.50212
3290 4
1 0.452683
2 0.474247
3 0.577977
4 1.50491
3300 4
1 0.455238
2 0.471865
3 0.57799
4 1.50509
3310 4
1 0.45395
2 0.470612
3 0.578557
4 1.50312
3320 4
1 0.450975
2 0.469766
3 0.578237
4 1.49898
3330 4
1 0.451141
2 0.469939
3 0.577455
4 1.49853
3340 4
1 0.454653
2 0.471231
3 0.577519
4 1.5034
3350 4
1 0.45789
2 0.47472
3 0.58025
4 1.51286
3360 4
1 0.456572
2 0.480647
3 0.586455
4 1.52367
3370 4
1 0.452105
2 0.485947
3 0.59145
4 1.5295
3380 4
1 0.449664
2 0.487457
3 0.591721
4 1.52884
3390 4
1 0.450306
2 0.486285
3 0.590166
4 1.52676
3400 4
1 0.451964
2 0.485841
3 0.589431
4 1.52724
3410 4
1 0.453099
2 0.488311
3 0.585723
4 1.52713
3420 4
1 0.452922
2 0.490778
3 0.578
4 1.5217
3430 4
1 0.453713
2 0.490107
3 0.573211
4 1.51703
3440 4
1 0.457404
2 0.482532
3 0.571089
4 1.51102
3450 4
1 0.461826
2 0.472793
3 0.570055
4 1.50467
3460 4
1 0.464499
2 0.470392
3 0.566048
4 1.50094
3470 4
1 0.46312
2 0.476122
3 0.561226
4 1.50047
3480 4
1 0.459184
2 0.484368
3 0.560998
4 1.50455
3490 4
1 0.454474
2 0.488865
3 0.563722
4 1.50706
3500 4
1 0.452213
2 0.488891
3 0.569054
4 1.51016
3510 4
1 0.450774
2 0.490252
3 0.573052
4 1.51408
3520 4
1 0.447005
2 0.494462
3 0.575009
4 1.51648
3530 4
1 0.447271
2 0.497816
3 0.578097
4 1.52318
3540 4
1 0.447469
2 0.498405
3 0.582147
4 1.52802
3550 4
1 0.450468
2 0.496131
3 0.585946
4 1.53255
3560 4
1 0.452551
2 0.491921
3 0.58891
4 1.53338
3570 4
1 0.454236
2 0.488686
3 0.590182
4 1.5331
3580 4
1 0.455912
2 0.488765
3 0.587887
4 1.53256
3590 4
1 0.456082
2 0.492246
3 0.587571
4 1.5359
3600 4
1 0.456682
2 0.498118
3 0.588583
4 1.54338
3610 4
1 0.455942
2 0.502614
3 0.590344
4 1.5489
3620 4
1 0.456017
2 0.505238
3 0.588717
4 1.54997
3630 4
1 0.455712
2 0.50808
3 0.582857
4 1.54665
3640 4
1 0.457439
2 0.509885
3 0.575102
4 1.54243
3650 4
1 0.46021
2 0.509572
3 0.564846
4 1.53463
3660 4
1 0.463466
2 0.509111
3 0.556213
4 1.52879
3670 4
1 0.464125
2 0.509895
3 0.549703
4 1.52372
3680 4
1 0.4628
2 0.509436
3 0.548368
4 1.5206
3690 4
1 0.466208
2 0.507088
3 0.552063
4 1.52536
3700 4
1 0.468242
2 0.505346
3 0.556143
4 1.52973
3710 4
1 0.469251
2 0.506701
3 0.559432
4 1.53538
3720 4
1 0.471327
2 0.510695
3 0.560465
4 1.54249
3730 4
1 0.47021
2 0.514716
3 0.562314
4 1.54724
3740 4
1 0.468686
2 0.5162
3 0.56356
4 1.54845
3750 4
1 0.465321
2 0.515442
3 0.563803
4 1.54457
3760 4
1 0.462193
2 0.51326
3 0.562938
4 1.53839
3770 4
1 0.458327
2 0.51061
3 0.560349
4 1.52929
3780 4
1 0.454667
2 0.507818
3 0.558132
4 1.52062
3790 4
1 0.450386
2 0.506437
3 0.555025
4 1.51185
3800 4
1 0.44709
2 0.507267
3 0.553306
4 1.50766
3810 4
1 0.447474
2 0.508603
3 0.554705
4 1.51078
3820 4
1 0.447211
2 0.507641
3 0.560472
4 1.51532
3830 4
1 0.449773
2 0.50461
3 0.569608
4 1.52399
3840 4
1 0.450131
2 0.501588
3 0.57585
4 1.52757
3850 4
1 0.448074
2 0.500041
3 0.577347
4 1.52546
3860 4
1 0.447852
2 0.498444
3 0.575077
4 1.52137
3870 4
1 0.446983
2 0.494669
3 0.570991
4 1.51264
3880 4
1 0.446438
2 0.489418
3 0.56766
4 1.50352
3890 4
1 0.450388
2 0.485897
3 0.564715
4 1.501
3900 4
1 0.454511
2 0.484395
3 0.562178
4 1.50108
3910 4
1 0.454277
2 0.485752
3 0.561686
4 1.50171
3920 4
1 0.44981
2 0.492112
3 0.560678
4 1.5026
3930 4
1 0.441601
2 0.501983
3 0.557811
4 1.50139
3940 4
1 0.434533
2 0.510361
3 0.556627
4 1.50152
3950 4
1 0.433677
2 0.514209
3 0.556187
4 1.50407
3960 4
1 0.434778
2 0.512737
3 0.553444
4 1.50096
3970 4
1 0.433755
2 0.508858
3 0.549265
4 1.49188
3980 4
1 0.431895
2 0.505015
3 0.54612
4 1.48303
3990 4
1 0.428477
2 0.498803
3 0.544739
4 1.47202
4000 4
1 0.427642
2 0.492228
3 0.54498
4 1.46485
4010 4
1 0.432871
2 0.488071
3 0.546157
4 1.4671
4020 4
1 0.439807
2 0.486094
3 0.54765
4 1.47355
4030 4
1 0.446749
2 0.487558
3 0.546375
4 1.48068
4040 4
1 0.451253
2 0.49231
3 0.543818
4 1.48738
4050 4
1 0.451718
2 0.496894
3 0.546137
4 1.49475
4060 4
1 0.451523
2 0.501264
3 0.553592
4 1.50638
4070 4
1 0.453009
2 0.506473
3 0.560972
4 1.52045
4080 4
1 0.455389
2 0.512765
3 0.565193
4 1.53335
4090 4
1 0.457786
2 0.51699
3 0.568602
4 1.54338
4100 4
1 0.457028
2 0.517078
3 0.571348
4 1.54545
4110 4
1 0.452553
2 0.513957
3 0.5704
4 1.53691
4120 4
1 0.446061
2 0.509442
3 0.563779
4 1.51928
4130 4
1 0.439977
2 0.50869
3 0.552944
4 1.50161
4140 4
1 0.436937
2 0.511819
3 0.544651
4 1.49341
4150 4
1 0.439023
2 0.514334
3 0.542683
4 1.49604
4160 4
1 0.445439
2 0.515477
3 0.544931
4 1.50585
4170 4
1 0.451599
2 0.518772
3 0.548267
4 1.51864
4180 4
1 0.454055
2 0.524141
3 0.548505
4 1.5267
4190 4
1 0.453776
2 0.526163
3 0.545644
4 1.52558
4200 4
1 0.452491
2 0.521755
3 0.542407
4 1.51665
4210 4
1 0.449871
2 0.516938
3 0.539052
4 1.50586
4220 4
1 0.447011
2 0.515603
3 0.534006
4 1.49662
4230 4
1 0.44863
2 0.517171
3 0.52834
4 1.49414
4240 4
1 0.455859
2 0.519178
3 0.525929
4 1.50097
4250 4
1 0.463422
2 0.52138
