# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.12461
540 4
1 0.383183
2 0.350412
3 0.398827
4 1.13242
550 4
1 0.384003
2 0.352992
3 0.40301
4 1.14001
560 4
1 0.390553
2 0.352711
3 0.407941
4 1.1512
570 4
1 0.399574
2 0.350831
3 0.413691
4 1.1641
580 4
1 0.407951
2 0.351027
3 0.416365
4 1.17534
590 4
1 0.4153
2 0.354814
3 0.41283
4 1.18294
600 4
1 0.419236
2 0.358541
3 0.408641
4 1.18642
610 4
1 0.418154
2 0.35987
3 0.405937
4 1.18396
620 4
1 0.413879
2 0.360645
3 0.403909
4 1.17843
630 4
1 0.411086
2 0.359804
3 0.403897
4 1.17479
640 4
1 0.411488
2 0.35727
3 0.40638
4 1.17514
650 4
1 0.413388
2 0.354015
3 0.410498
4 1.1779
660 4
1 0.413686
2 0.353356
3 0.416977
4 1.18402
670 4
1 0.414532
2 0.357441
3 0.422595
4 1.19457
680 4
1 0.415217
2 0.363343
3 0.425752
4 1.20431
690 4
1 0.413962
2 0.3652
3 0.43032
4 1.20948
700 4
1 0.416412
2 0.367048
3 0.437032
4 1.22049
710 4
1 0.421733
2 0.373993
3 0.439278
4 1.235
720 4
1 0.423526
2 0.375191
3 0.435395
4 1.23411
730 4
1 0.423755
2 0.374665
3 0.430193
4 1.22861
740 4
1 0.424666
2 0.376568
3 0.428003
4 1.22924
750 4
1 0.427413
2 0.375829
3 0.431111
4 1.23435
760 4
1 0.430232
2 0.374967
3 0.439229
4 1.24443
770 4
1 0.433234
2 0.38007
3 0.445334
4 1.25864
780 4
1 0.438067
2 0.388931
3 0.445699
4 1.2727
790 4
1 0.443472
2 0.396377
3 0.444488
4 1.28434
800 4
1 0.448326
2 0.400406
3 0.447365
4 1.2961
810 4
1 0.45391
2 0.403387
3 0.454549
4 1.31185
820 4
1 0.459645
2 0.409288
3 0.463092
4 1.33202
830 4
1 0.465215
2 0.415418
3 0.467796
4 1.34843
840 4
1 0.469159
2 0.422627
3 0.467583
4 1.35937
850 4
1 0.469066
2 0.429229
3 0.466322
4 1.36462
860 4
1 0.468015
2 0.435726
3 0.466798
4 1.37054
870 4
1 0.467789
2 0.438499
3 0.469652
4 1.37594
880 4
1 0.47037
2 0.435062
3 0.472745
4 1.37818
890 4
1 0.473003
2 0.436593
3 0.471911
4 1.38151
900 4
1 0.472226
2 0.442403
3 0.466417
4 1.38105
910 4
1 0.469695
2 0.449029
3 0.45955
4 1.37827
920 4
1 0.464361
2 0.450249
3 0.453985
4 1.36859
930 4
1 0.458563
2 0.444122
3 0.446183
4 1.34887
940 4
1 0.457762
2 0.440336
3 0.438192
4 1.33629
950 4
1 0.462729
2 0.433572
3 0.433411
4 1.32971
960 4
1 0.469114
2 0.427241
3 0.427777
4 1.32413
970 4
1 0.471963
2 0.41886
3 0.42137
4 1.31219
980 4
1 0.468706
2 0.415106
3 0.420403
4 1.30421
990 4
1 0.460075
2 0.419177
3 0.424605
4 1.30386
1000 4
1 0.451473
2 0.423984
3 0.43097
4 1.30643
1010 4
1 0.446141
2 0.431625
3 0.433654
4 1.31142
1020 4
1 0.445449
2 0.436063
3 0.434008
4 1.31552
1030 4
1 0.447409
2 0.439454
3 0.433371
4 1.32023
1040 4
1 0.447737
2 0.441823
3 0.431806
4 1.32137
1050 4
1 0.446122
2 0.440565
3 0.43273
4 1.31942
1060 4
1 0.443385
2 0.438004
3 0.433687
4 1.31508
1070 4
1 0.441448
2 0.434517
3 0.433376
4 1.30934
1080 4
1 0.443782
2 0.429894
3 0.433688
4 1.30736
1090 4
1 0.449426
2 0.427369
3 0.433411
4 1.31021
1100 4
1 0.45469
2 0.426171
3 0.431014
4 1.31188
1110 4
1 0.456613
2 0.42952
3 0.431601
4 1.31773
1120 4
1 0.455946
2 0.429923
3 0.438242
4 1.32411
1130 4
1 0.452301
2 0.430061
3 0.447849
4 1.33021
1140 4
1 0.446169
2 0.432227
3 0.452308
4 1.3307
1150 4
1 0.443253
2 0.431172
3 0.456351
4 1.33078
1160 4
1 0.444938
2 0.428784
3 0.460921
4 1.33464
1170 4
1 0.447952
2 0.429217
3 0.464048
4 1.34122
1180 4
1 0.446732
2 0.434309
3 0.464457
4 1.3455
1190 4
1 0.441111
2 0.43808
3 0.464103
4 1.34329
1200 4
1 0.435216
2 0.4428
3 0.464149
4 1.34216
1210 4
1 0.43274
2 0.442701
3 0.462355
4 1.3378
1220 4
1 0.434886
2 0.4433
3 0.459489
4 1.33768
1230 4
1 0.439396
2 0.444595
3 0.458242
4 1.34223
1240 4
1 0.441348
2 0.449894
3 0.45824
4 1.34948
1250 4
1 0.440771
2 0.454584
3 0.455466
4 1.35082
1260 4
1 0.442631
2 0.457613
3 0.453508
4 1.35375
1270 4
1 0.451258
2 0.456074
3 0.451336
4 1.35867
1280 4
1 0.465592
2 0.449811
3 0.453265
4 1.36867
1290 4
1 0.478541
2 0.441984
3 0.460063
4 1.38059
1300 4
1 0.482733
2 0.43773
3 0.4688
4 1.38926
1310 4
1 0.48313
2 0.440361
3 0.47427
4 1.39776
1320 4
1 0.480521
2 0.444376
3 0.480527
4 1.40542
1330 4
1 0.476485
2 0.449051
3 0.487227
4 1.41276
1340 4
1 0.475168
2 0.4541
3 0.492763
4 1.42203
1350 4
1 0.477464
2 0.459179
3 0.50009
4 1.43673
1360 4
1 0.485099
2 0.463209
3 0.508494
4 1.4568
1370 4
1 0.495653
2 0.467449
3 0.517164
4 1.48027
1380 4
1 0.499273
2 0.468324
3 0.520617
4 1.48821
1390 4
1 0.494892
2 0.469051
3 0.522546
4 1.48649
1400 4
1 0.49212
2 0.468393
3 0.522886
4 1.4834
1410 4
1 0.493929
2 0.467444
3 0.524373
4 1.48575
1420 4
1 0.49608
2 0.469233
3 0.52561
4 1.49092
1430 4
1 0.494606
2 0.476821
3 0.525961
4 1.49739
1440 4
1 0.492017
2 0.48754
3 0.525087
4 1.50464
1450 4
1 0.491315
2 0.495136
3 0.524592
4 1.51104
1460 4
1 0.495689
2 0.498486
3 0.524749
4 1.51892
1470 4
1 0.49934
2 0.498823
3 0.527854
4 1.52602
1480 4
1 0.500272
2 0.498159
3 0.531183
4 1.52961
1490 4
1 0.503212
2 0.500914
3 0.533607
4 1.53773
1500 4
1 0.509376
2 0.503088
3 0.53382
4 1.54628
1510 4
1 0.517573
2 0.502862
3 0.533167
4 1.5536
1520 4
1 0.522886
2 0.502146
3 0.532439
4 1.55747
1530 4
1 0.526685
2 0.503404
3 0.534476
4 1.56456
1540 4
1 0.528217
2 0.503921
3 0.538527
4 1.57066
1550 4
1 0.529524
2 0.504408
3 0.542421
4 1.57635
1560 4
1 0.530545
2 0.503214
3 0.545925
4 1.57968
1570 4
1 0.530513
2 0.500839
3 0.54872
4 1.58007
1580 4
1 0.526613
2 0.499839
3 0.5521
4 1.57855
1590 4
1 0.519651
2 0.501523
3 0.555203
4 1.57638
1600 4
1 0.513491
2 0.50402
3 0.558574
4 1.57609
1610 4
1 0.511255
2 0.505692
3 0.560122
4 1.57707
1620 4
1 0.511904
2 0.506939
3 0.56042
4 1.57926
1630 4
1 0.514966
2 0.509629
3 0.560457
4 1.58505
1640 4
1 0.516175
2 0.512866
3 0.55977
4 1.58881
1650 4
1 0.514798
2 0.51533
3 0.55683
4 1.58696
1660 4
1 0.511918
2 0.517354
3 0.554366
4 1.58364
1670 4
1 0.507898
2 0.515675
3 0.551625
4 1.5752
1680 4
1 0.501979
2 0.510852
3 0.553313
4 1.56614
1690 4
1 0.491892
2 0.50676
3 0.555463
4 1.55412
1700 4
1 0.481854
2 0.503318
3 0.55407
4 1.53924
1710 4
1 0.478487
2 0.500104
3 0.548362
4 1.52695
1720 4
1 0.482142
2 0.501733
3 0.543407
4 1.52728
1730 4
1 0.486077
2 0.509599
3 0.542433
4 1.53811
1740 4
1 0.490508
2 0.518235
3 0.545081
4 1.55382
1750 4
1 0.494262
2 0.52009
3 0.547441
4 1.56179
1760 4
1 0.497499
2 0.515487
3 0.548285
4 1.56127
1770 4
1 0.500282
2 0.50806
3 0.549117
4 1.55746
1780 4
1 0.504179
2 0.505394
3 0.554318
4 1.56389
1790 4
1 0.50864
2 0.508124
3 0.560747
4 1.57751
1800 4
1 0.512755
2 0.514087
3 0.565056
4 1.5919
1810 4
1 0.51583
2 0.523002
3 0.564833
4 1.60366
1820 4
1 0.519752
2 0.529624
3 0.564336
4 1.61371
1830 4
1 0.525584
2 0.530005
3 0.564056
4 1.61964
1840 4
1 0.529113
2 0.527261
3 0.560754
4 1.61713
1850 4
1 0.52547
2 0.526452
3 0.554369
4 1.60629
1860 4
1 0.516302
2 0.529349
3 0.549885
4 1.59554
1870 4
1 0.503543
2 0.534785
3 0.548879
4 1.58721
1880 4
1 0.494068
2 0.540832
3 0.548175
4 1.58308
1890 4
1 0.490939
2 0.544734
3 0.548066
4 1.58374
1900 4
1 0.498756
2 0.546833
3 0.5462
4 1.59179
1910 4
1 0.51487
2 0.546063
3 0.545518
4 1.60645
1920 4
1 0.529545
2 0.542737
3 0.545961
4 1.61824
1930 4
1 0.537034
2 0.540525
3 0.547877
4 1.62544
1940 4
1 0.537676
2 0.543833
3 0.551145
4 1.63265
1950 4
1 0.532217
2 0.548429
3 0.555058
4 1.6357
1960 4
1 0.523312
2 0.549499
3 0.559351
4 1.63216
1970 4
1 0.520255
2 0.546988
3 0.563177
4 1.63042
1980 4
1 0.523273
2 0.544412
3 0.564216
4 1.6319
1990 4
1 0.530845
2 0.545795
3 0.560206
4 1.63685
2000 4
1 0.540503
2 0.551595
3 0.554661
4 1.64676
2010 4
1 0.550175
2 0.55916
3 0.551421
4 1.66076
2020 4
1 0.555523
2 0.564811
3 0.552502
4 1.67284
2030 4
1 0.552188
2 0.568394
3 0.554564
4 1.67515
2040 4
1 0.546726
2 0.566992
3 0.555375
4 1.66909
2050 4
1 0.548145
2 0.56377
3 0.553057
4 1.66497
2060 4
1 0.556613
2 0.560916
3 0.552764
4 1.67029
2070 4
1 0.56328
2 0.564605
3 0.553407
4 1.68129
2080 4
1 0.563942
2 0.567996
3 0.555108
4 1.68705
2090 4
1 0.559256
2 0.570707
3 0.558299
4 1.68826
2100 4
1 0.557454
2 0.569797
3 0.56069
4 1.68794
2110 4
1 0.558744
2 0.566156
3 0.563843
4 1.68874
2120 4
1 0.560622
2 0.561969
3 0.569537
4 1.69213
2130 4
1 0.558135
2 0.558521
3 0.576648
4 1.6933
2140 4
1 0.553355
2 0.559962
3 0.583791
4 1.69711
2150 4
1 0.548025
2 0.565277
3 0.591083
4 1.70439
2160 4
1 0.544535
2 0.573153
3 0.598755
4 1.71644
2170 4
1 0.541528
2 0.57763
3 0.603467
4 1.72263
2180 4
1 0.538714
2 0.579083
3 0.604996
4 1.72279
2190 4
1 0.539055
2 0.573328
3 0.60791
4 1.72029
2200 4
1 0.543748
2 0.568349
3 0.610396
4 1.72249
2210 4
1 0.548098
2 0.56526
3 0.61366
4 1.72702
2220 4
1 0.547835
2 0.568311
3 0.618765
4 1.73491
2230 4
1 0.547757
2 0.57009
3 0.621534
4 1.73938
2240 4
1 0.547318
2 0.570572
3 0.623491
4 1.74138
2250 4
1 0.547962
2 0.566525
3 0.627827
4 1.74231
2260 4
1 0.54984
2 0.561552
3 0.635127
4 1.74652
2270 4
1 0.554563
2 0.559014
3 0.643581
4 1.75716
2280 4
1 0.55743
2 0.561774
3 0.645111
4 1.76432
2290 4
1 0.557127
2 0.565306
3 0.638847
4 1.76128
2300 4
1 0.550842
2 0.569371
3 0.630603
4 1.75082
2310 4
1 0.541798
2 0.570508
3 0.625945
4 1.73825
2320 4
1 0.534498
2 0.56718
3 0.623894
4 1.72557
2330 4
1 0.536316
2 0.562318
3 0.621792
4 1.72043
2340 4
1 0.544684
2 0.557895
3 0.618019
4 1.7206
2350 4
1 0.55088
2 0.556867
3 0.615328
4 1.72308
2360 4
1 0.551695
2 0.557041
3 0.615381
4 1.72412
2370 4
1 0.549417
2 0.558073
3 0.61368
4 1.72117
2380 4
1 0.548809
2 0.561029
3 0.608186
4 1.71802
2390 4
1 0.551163
2 0.56405
3 0.601897
4 1.71711
2400 4
1 0.553704
2 0.564195
3 0.597767
4 1.71567
2410 4
1 0.553517
2 0.560501
3 0.594868
4 1.70889
2420 4
1 0.551511
2 0.558299
3 0.593181
4 1.70299
2430 4
1 0.548204
2 0.556738
3 0.589594
4 1.69454
2440 4
1 0.545771
2 0.557108
3 0.587108
4 1.68999
2450 4
1 0.545578
2 0.554503
3 0.585038
4 1.68512
2460 4
1 0.54516
2 0.554241
3 0.585789
4 1.68519
2470 4
1 0.540982
2 0.55449
3 0.588326
4 1.6838
2480 4
1 0.536708
2 0.554894
3 0.59062
4 1.68222
2490 4
1 0.534162
2 0.5548
3 0.589375
4 1.67834
2500 4
1 0.531388
2 0.557441
3 0.589136
4 1.67796
2510 4
1 0.529115
2 0.561872
3 0.591348
4 1.68233
2520 4
1 0.530391
2 0.563446
3 0.593323
4 1.68716
2530 4
1 0.535609
2 0.556418
3 0.591961
4 1.68399
2540 4
1 0.541296
2 0.549158
3 0.592795
4 1.68325
2550 4
1 0.543093
2 0.546448
3 0.599668
4 1.68921
2560 4
1 0.538694
2 0.547297
3 0.60844
4 1.69443
2570 4
1 0.531259
2 0.554481
3 0.614286
4 1.70003
2580 4
1 0.526478
2 0.563699
3 0.615813
4 1.70599
2590 4
1 0.526768
2 0.571968
3 0.614681
4 1.71342
2600 4
1 0.529877
2 0.577695
3 0.613179
4 1.72075
2610 4
1 0.531319
2 0.576812
3 0.614315
4 1.72245
2620 4
1 0.531407
2 0.570883
3 0.61713
4 1.71942
2630 4
1 0.534996
2 0.564204
3 0.619081
4 1.71828
2640 4
1 0.539768
2 0.558971
3 0.617721
4 1.71646
2650 4
1 0.541147
2 0.558261
3 0.612952
4 1.71236
2660 4
1 0.543152
2 0.563443
3 0.607734
4 1.71433
2670 4
1 0.543565
2 0.571421
3 0.606074
4 1.72106
2680 4
1 0.539757
2 0.578944
3 0.608838
4 1.72754
2690 4
1 0.532008
2 0.582059
3 0.612485
4 1.72655
2700 4
1 0.525905
2 0.582004
3 0.61513
4 1.72304
2710 4
1 0.529948
2 0.583053
3 0.618718
4 1.73172
2720 4
1 0.542585
2 0.585775
3 0.62632
4 1.75468
2730 4
1 0.553694
2 0.589265
3 0.635296
4 1.77825
2740 4
1 0.558352
2 0.591152
3 0.639251
4 1.78875
2750 4
1 0.55827
2 0.589803
3 0.635563
4 1.78364
2760 4
1 0.555414
2 0.584286
3 0.628714
4 1.76841
2770 4
1 0.552786
2 0.574518
3 0.625256
4 1.75256
2780 4
1 0.550412
2 0.567587
3 0.626806
4 1.74481
2790 4
1 0.54755
2 0.566918
3 0.631612
4 1.74608
2800 4
1 0.545031
2 0.568563
3 0.636769
4 1.75036
2810 4
1 0.542658
2 0.567685
3 0.639716
4 1.75006
2820 4
1 0.542727
2 0.564821
3 0.639163
4 1.74671
2830 4
1 0.547086
2 0.56384
3 0.635643
4 1.74657
2840 4
1 0.553083
2 0.564093
3 0.62933
4 1.7465
2850 4
1 0.556393
2 0.564149
3 0.623687
4 1.74423
2860 4
1 0.556393
2 0.56554
3 0.623064
4 1.745
2870 4
1 0.557083
2 0.569823
3 0.625872
4 1.75278
2880 4
1 0.559953
2 0.574704
3 0.626932
4 1.76159
2890 4
1 0.55985
2 0.575518
3 0.624617
4 1.75998
2900 4
1 0.554882
2 0.572932
3 0.622736
4 1.75055
2910 4
1 0.549663
2 0.566785
3 0.627829
4 1.74428
2920 4
1 0.544229
2 0.556771
3 0.638475
4 1.73947
2930 4
1 0.538594
2 0.548828
3 0.648058
4 1.73548
2940 4
1 0.536366
2 0.550933
3 0.652945
4 1.74024
2950 4
1 0.539465
2 0.563512
3 0.654028
4 1.75701
2960 4
1 0.545141
2 0.57674
3 0.655704
4 1.77759
2970 4
1 0.550406
2 0.581381
3 0.659255
4 1.79104
2980 4
1 0.55766
2 0.581497
3 0.662105
4 1.80126
2990 4
1 0.565995
2 0.583069
3 0.661164
4 1.81023
3000 4
1 0.570324
2 0.586419
3 0.657681
4 1.81442
3010 4
1 0.569462
2 0.588555
3 0.656192
4 1.81421
3020 4
1 0.56841
2 0.592894
3 0.65701
4 1.81831
3030 4
1 0.57007
2 0.598342
3 0.659616
4 1.82803
3040 4
1 0.57327
2 0.5988
3 0.662087
4 1.83416
3050 4
1 0.578229
2 0.596641
3 0.663752
4 1.83862
3060 4
1 0.583595
2 0.59702
3 0.665495
4 1.84611
3070 4
1 0.587715
2 0.59913
3 0.667864
4 1.85471
3080 4
1 0.589025
2 0.599571
3 0.669713
4 1.85831
3090 4
1 0.587023
2 0.597846
3 0.671625
4 1.85649
3100 4
1 0.584685
2 0.594825
3 0.671057
4 1.85057
3110 4
1 0.584957
2 0.594741
3 0.665555
4 1.84525
3120 4
1 0.589339
2 0.596844
3 0.659699
4 1.84588
3130 4
1 0.593225
2 0.595951
3 0.657056
4 1.84623
3140 4
1 0.59091
2 0.592368
3 0.655947
4 1.83922
3150 4
1 0.586307
2 0.590797
3 0.654793
4 1.8319
3160 4
1 0.584447
2 0.593242
3 0.652197
4 1.82989
3170 4
1 0.584689
2 0.595292
3 0.647255
4 1.82724
3180 4
1 0.583317
2 0.59483
3 0.642331
4 1.82048
3190 4
1 0.581193
2 0.594693
3 0.640064
4 1.81595
3200 4
1 0.581744
2 0.596092
3 0.641997
4 1.81983
3210 4
1 0.584785
2 0.598462
3 0.645862
4 1.82911
3220 4
1 0.586282
2 0.598257
3 0.649746
4 1.83429
3230 4
1 0.586244
2 0.595204
3 0.658257
4 1.83971
3240 4
1 0.585173
2 0.594942
3 0.670176
4 1.85029
3250 4
1 0.580643
2 0.596382
3 0.678363
4 1.85539
3260 4
1 0.575241
2 0.597417
3 0.676764
4 1.84942
3270 4
1 0.572401
2 0.600824
3 0.666179
4 1.8394
3280 4
1 0.572864
2 0.607653
3 0.654135
4 1.83465
3290 4
1 0.571949
2 0.613961
3 0.647168
4 1.83308
3300 4
1 0.567981
2 0.615965
3 0.644378
4 1.82832
3310 4
1 0.565606
2 0.614803
3 0.644439
4 1.82485
3320 4
1 0.567839
2 0.615675
3 0.647464
4 1.83098
3330 4
1 0.571952
2 0.618489
3 0.655706
4 1.84615
3340 4
1 0.573827
2 0.618656
3 0.66683
4 1.85931
3350 4
1 0.573539
2 0.61733
3 0.674981
4 1.86585
3360 4
1 0.573103
2 0.614265
3 0.677284
4 1.86465
3370 4
1 0.573358
2 0.606649
3 0.672561
4 1.85257
3380 4
1 0.572519
2 0.598278
3 0.662955
4 1.83375
3390 4
1 0.57005
2 0.594185
3 0.653174
4 1.81741
3400 4
1 0.567016
2 0.593429
3 0.647908
4 1.80835
3410 4
1 0.565461
2 0.590429
3 0.649017
4 1.80491
3420 4
1 0.565731
2 0.585246
3 0.656339
4 1.80732
3430 4
1 0.567472
2 0.584768
3 0.668616
4 1.82086
3440 4
1 0.572057
2 0.591394
3 0.68156
4 1.84501
3450 4
1 0.577157
2 0.597336
3 0.688686
4 1.86318
3460 4
1 0.582565
2 0.598484
3 0.687789
4 1.86884
3470 4
1 0.588429
2 0.598314
3 0.679854
4 1.8666
3480 4
1 0.591578
2 0.597753
3 0.669081
4 1.85841
3490 4
1 0.592885
2 0.596762
3 0.661121
4 1.85077
3500 4
1 0.595762
2 0.594203
3 0.658988
4 1.84895
3510 4
1 0.59924
2 0.59062
3 0.661723
4 1.85158
3520 4
1 0.601375
2 0.58869
3 0.664403
4 1.85447
3530 4
1 0.602114
2 0.592998
3 0.666899
4 1.86201
3540 4
1 0.60291
2 0.599483
3 0.672186
4 1.87458
3550 4
1 0.601435
2 0.602857
3 0.680725
4 1.88502
3560 4
1 0.594438
2 0.604578
3 0.687278
4 1.88629
3570 4
1 0.585755
2 0.604883
3 0.687362
4 1.878
3580 4
1 0.58085
2 0.607588
3 0.683129
4 1.87157
3590 4
1 0.581207
2 0.613824
3 0.679239
4 1.87427
3600 4
1 0.582196
2 0.617254
3 0.679119
4 1.87857
3610 4
1 0.58414
2 0.615934
3 0.683562
4 1.88364
3620 4
1 0.585099
2 0.615621
3 0.686754
4 1.88747
3630 4
1 0.582891
2 0.61796
3 0.688349
4 1.8892
3640 4
1 0.5833
2 0.620632
3 0.691763
4 1.89569
3650 4
1 0.587856
2 0.622524
3 0.697116
4 1.9075
3660 4
1 0.592998
2 0.626948
3 0.700566
4 1.92051
3670 4
1 0.594696
2 0.634819
3 0.698336
4 1.92785
3680 4
1 0.592421
2 0.642398
3 0.688431
4 1.92325
3690 4
1 0.589645
2 0.646766
3 0.677408
4 1.91382
3700 4
1 0.588066
2 0.646481
3 0.671874
4 1.90642
3710 4
1 0.583511
2 0.642401
3 0.67233
4 1.89824
3720 4
1 0.576515
2 0.636578
3 0.678867
4 1.89196
3730 4
1 0.572659
2 0.630781
3 0.68933
4 1.89277
3740 4
1 0.57251
2 0.628199
3 0.695066
4 1.89578
3750 4
1 0.573473
2 0.63122
3 0.691472
4 1.89616
3760 4
1 0.577162
2 0.635906
3 0.684203
4 1.89727
3770 4
1 0.584579
2 0.63719
3 0.682045
4 1.90381
3780 4
1 0.593053
2 0.635321
3 0.686642
4 1.91502
3790 4
1 0.600895
2 0.6313
3 0.698392
4 1.93059
3800 4
1 0.608213
2 0.625403
3 0.712291
4 1.94591
3810 4
1 0.612662
2 0.622682
3 0.722993
4 1.95834
3820 4
1 0.613267
2 0.626905
3 0.730338
4 1.97051
3830 4
1 0.611911
2 0.63468
3 0.736856
4 1.98345
3840 4
1 0.609459
2 0.64004
3 0.742527
4 1.99203
3850 4
1 0.607887
2 0.643501
3 0.745544
4 1.99693
3860 4
1 0.610061
2 0.643989
3 0.744731
4 1.99878
3870 4
1 0.613752
2 0.641583
3 0.739907
4 1.99524
3880 4
1 0.615606
2 0.637472
3 0.733462
4 1.98654
3890 4
1 0.614474
2 0.633345
3 0.728171
4 1.97599
3900 4
1 0.61192
2 0.631756
3 0.724395
4 1.96807
3910 4
1 0.612219
2 0.628725
3 0.725305
4 1.96625
3920 4
1 0.615596
2 0.622981
3 0.732263
4 1.97084
3930 4
1 0.621651
2 0.617069
3 0.740911
4 1.97963
3940 4
1 0.62902
2 0.614281
3 0.747931
4 1.99123
3950 4
1 0.632524
2 0.619345
3 0.753285
4 2.00515
3960 4
1 0.627789
2 0.632081
3 0.75841
4 2.01828
3970 4
1 0.617256
2 0.647965
3 0.760887
4 2.02611
3980 4
1 0.607863
2 0.660561
3 0.758829
4 2.02725
3990 4
1 0.60419
2 0.666456
3 0.756502
4 2.02715
4000 4
1 0.605968
2 0.663568
3 0.757966
4 2.0275
4010 4
1 0.609365
2 0.653936
3 0.763221
4 2.02652
4020 4
1 0.608036
2 0.643829
3 0.766185
4 2.01805
4030 4
1 0.601575
2 0.636926
3 0.763327
4 2.00183
4040 4
1 0.593297
2 0.631783
3 0.757327
4 1.98241
4050 4
1 0.587872
2 0.62891
3 0.753379
4 1.97016
4060 4
1 0.588073
2 0.629975
3 0.750387
4 1.96843
4070 4
1 0.58834
2 0.633871
3 0.746328
4 1.96854
4080 4
1 0.585926
2 0.635192
3 0.74872
4 1.96984
4090 4
1 0.58605
2 0.636378
3 0.760483
4 1.98291
4100 4
1 0.589986
2 0.641913
3 0.77178
4 2.00368
4110 4
1 0.593982
2 0.649524
3 0.779686
4 2.02319
4120 4
1 0.595942
2 0.656031
3 0.787993
4 2.03997
4130 4
1 0.595273
2 0.660693
3 0.796902
4 2.05287
4140 4
1 0.593706
2 0.663582
3 0.803409
4 2.0607
4150 4
1 0.593882
2 0.662709
3 0.804822
4 2.06141
4160 4
1 0.597832
2 0.657003
3 0.797201
4 2.05204
4170 4
1 0.605164
2 0.650648
3 0.785684
4 2.0415
4180 4
1 0.612105
2 0.649825
3 0.778819
4 2.04075
4190 4
1 0.615008
2 0.654187
3 0.775814
4 2.04501
4200 4
1 0.614069
2 0.65578
3 0.775565
4 2.04541
4210 4
1 0.612769
2 0.65359
3 0.778942
4 2.0453
4220 4
1 0.609494
2 0.649759
3 0.783743
4 2.043
4230 4
1 0.603173
2 0.644392
3 0.789087
4 2.03665
4240 4
1 0.597884
2 0.640279
3 0.790986
4 2.02915
4250 4
1 0.598012
2 0.637949
