# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.2529
570 4
1 0.0869682
2 0.083353
3 0.0851585
4 0.25548
580 4
1 0.0879218
2 0.0854137
3 0.0849882
4 0.258324
590 4
1 0.0882036
2 0.0854257
3 0.0847666
4 0.258396
600 4
1 0.0876209
2 0.0849728
3 0.0844657
4 0.257059
610 4
1 0.0873533
2 0.0850291
3 0.0830989
4 0.255481
620 4
1 0.0888373
2 0.08534
3 0.0813131
4 0.25549
630 4
1 0.0908764
2 0.0860612
3 0.0792465
4 0.256184
640 4
1 0.0923076
2 0.0851166
3 0.0788191
4 0.256243
650 4
1 0.0928291
2 0.0832918
3 0.0802274
4 0.256348
660 4
1 0.0924202
2 0.0837051
3 0.0800493
4 0.256175
670 4
1 0.0916233
2 0.084945
3 0.0785101
4 0.255078
680 4
1 0.0914708
2 0.0854869
3 0.0780993
4 0.255057
690 4
1 0.0889726
2 0.0859127
3 0.0795922
4 0.254478
700 4
1 0.0855625
2 0.087051
3 0.081777
4 0.254391
710 4
1 0.0838747
2 0.0897833
3 0.0830247
4 0.256683
720 4
1 0.0847861
2 0.0913087
3 0.0840985
4 0.260193
730 4
1 0.0868067
2 0.0919404
3 0.0840524
4 0.2628
740 4
1 0.0887616
2 0.0927136
3 0.0837312
4 0.265206
750 4
1 0.0889734
2 0.0938008
3 0.0842619
4 0.267036
760 4
1 0.0878821
2 0.0956419
3 0.0859371
4 0.269461
770 4
1 0.0855041
2 0.0960196
3 0.0885991
4 0.270123
780 4
1 0.0839788
2 0.0926518
3 0.090763
4 0.267394
790 4
1 0.0842852
2 0.0865748
3 0.0909471
4 0.261807
800 4
1 0.0853332
2 0.080889
3 0.0892342
4 0.255456
810 4
1 0.0863769
2 0.0778822
3 0.0882452
4 0.252504
820 4
1 0.0861145
2 0.0768762
3 0.0889553
4 0.251946
830 4
1 0.083447
2 0.0766639
3 0.0887677
4 0.248879
840 4
1 0.0816855
2 0.0775417
3 0.0879959
4 0.247223
850 4
1 0.0821535
2 0.0788258
3 0.0877363
4 0.248716
860 4
1 0.0843219
2 0.0790548
3 0.0865921
4 0.249969
870 4
1 0.0871898
2 0.0791088
3 0.0852375
4 0.251536
880 4
1 0.089602
2 0.0792816
3 0.085173
4 0.254057
890 4
1 0.0915351
2 0.0797005
3 0.0862892
4 0.257525
900 4
1 0.0938135
2 0.0810599
3 0.0864147
4 0.261288
910 4
1 0.096053
2 0.0826408
3 0.0858134
4 0.264507
920 4
1 0.0975772
2 0.0830359
3 0.0862906
4 0.266904
930 4
1 0.0977264
2 0.0822575
3 0.0871091
4 0.267093
940 4
1 0.0971786
2 0.0823454
3 0.0876718
4 0.267196
950 4
1 0.0968864
2 0.0842698
3 0.0880065
4 0.269163
960 4
1 0.0962516
2 0.0869914
3 0.0894331
4 0.272676
970 4
1 0.0954473
2 0.0881261
3 0.0915504
4 0.275124
980 4
1 0.0949579
2 0.0880159
3 0.0922867
4 0.27526
990 4
1 0.0951273
2 0.0884214
3 0.0911199
4 0.274669
1000 4
1 0.095643
2 0.0882017
3 0.0897303
4 0.273575
1010 4
1 0.0952285
2 0.0872316
3 0.0888776
4 0.271338
1020 4
1 0.0942108
2 0.0871802
3 0.0884133
4 0.269804
1030 4
1 0.0934278
2 0.0884988
3 0.0892881
4 0.271215
1040 4
1 0.0933518
2 0.0893806
3 0.0901465
4 0.272879
1050 4
1 0.0943632
2 0.0890662
3 0.0898757
4 0.273305
1060 4
1 0.0934663
2 0.0888211
3 0.0881158
4 0.270403
1070 4
1 0.091286
2 0.0904781
3 0.0862887
4 0.268053
1080 4
1 0.0902022
2 0.0928269
3 0.0869029
4 0.269932
1090 4
1 0.0912806
2 0.0956346
3 0.0910569
4 0.277972
1100 4
1 0.0938895
2 0.0999029
3 0.0956822
4 0.289475
1110 4
1 0.0960472
2 0.103466
3 0.0991228
4 0.298636
1120 4
1 0.0976325
2 0.10511
3 0.101972
4 0.304715
1130 4
1 0.0990183
2 0.105408
3 0.104252
4 0.308678
1140 4
1 0.100065
2 0.105886
3 0.104758
4 0.310709
1150 4
1 0.100168
2 0.107026
3 0.103033
4 0.310227
1160 4
1 0.0993378
2 0.107497
3 0.100547
4 0.307382
1170 4
1 0.0997285
2 0.106674
3 0.0979708
4 0.304373
1180 4
1 0.102929
2 0.104702
3 0.0964755
4 0.304107
1190 4
1 0.10644
2 0.10301
3 0.0977659
4 0.307216
1200 4
1 0.106723
2 0.103835
3 0.101042
4 0.311599
1210 4
1 0.104928
2 0.105748
3 0.105039
4 0.315715
1220 4
1 0.104472
2 0.104548
3 0.107543
4 0.316563
1230 4
1 0.104632
2 0.102454
3 0.108395
4 0.315481
1240 4
1 0.104621
2 0.10111
3 0.108627
4 0.314358
1250 4
1 0.103407
2 0.102038
3 0.108693
4 0.314138
1260 4
1 0.101923
2 0.104872
3 0.107874
4 0.314668
1270 4
1 0.102248
2 0.108257
3 0.105924
4 0.316429
1280 4
1 0.10358
2 0.110347
3 0.104674
4 0.318601
1290 4
1 0.105114
2 0.109689
3 0.106948
4 0.321752
1300 4
1 0.107828
2 0.107871
3 0.112237
4 0.327936
1310 4
1 0.109679
2 0.107283
3 0.116934
4 0.333896
1320 4
1 0.108827
2 0.109882
3 0.118794
4 0.337502
1330 4
1 0.107948
2 0.113752
3 0.118205
4 0.339905
1340 4
1 0.10968
2 0.116553
3 0.116313
4 0.342546
1350 4
1 0.111667
2 0.116918
3 0.113668
4 0.342254
1360 4
1 0.112272
2 0.114738
3 0.111397
4 0.338407
1370 4
1 0.112684
2 0.1124
3 0.110416
4 0.335499
1380 4
1 0.112973
2 0.112168
3 0.109918
4 0.335059
1390 4
1 0.112049
2 0.11409
3 0.110338
4 0.336476
1400 4
1 0.109154
2 0.115985
3 0.111968
4 0.337108
1410 4
1 0.106416
2 0.117607
3 0.112075
4 0.336099
1420 4
1 0.10463
2 0.118694
3 0.109332
4 0.332656
1430 4
1 0.103384
2 0.11855
3 0.10656
4 0.328494
1440 4
1 0.102871
2 0.116153
3 0.105887
4 0.32491
1450 4
1 0.102523
2 0.111696
3 0.107439
4 0.321657
1460 4
1 0.103098
2 0.108408
3 0.10909
4 0.320595
1470 4
1 0.105081
2 0.107729
3 0.108555
4 0.321366
1480 4
1 0.10666
2 0.108778
3 0.106686
4 0.322124
1490 4
1 0.106291
2 0.111147
3 0.105351
4 0.322789
1500 4
1 0.105249
2 0.113368
3 0.105468
4 0.324084
1510 4
1 0.104788
2 0.11331
3 0.105987
4 0.324084
1520 4
1 0.103432
2 0.111304
3 0.105628
4 0.320364
1530 4
1 0.101753
2 0.108738
3 0.105428
4 0.315919
1540 4
1 0.101454
2 0.106865
3 0.106085
4 0.314404
1550 4
1 0.10297
2 0.106875
3 0.10676
4 0.316605
1560 4
1 0.105112
2 0.108391
3 0.107062
4 0.320564
1570 4
1 0.107082
2 0.109613
3 0.107498
4 0.324193
1580 4
1 0.107971
2 0.110664
3 0.108649
4 0.327284
1590 4
1 0.106554
2 0.111576
3 0.109454
4 0.327584
1600 4
1 0.104939
2 0.110913
3 0.109604
4 0.325456
1610 4
1 0.105536
2 0.108997
3 0.108779
4 0.323312
1620 4
1 0.107219
2 0.108436
3 0.10641
4 0.322064
1630 4
1 0.107397
2 0.108781
3 0.1042
4 0.320379
1640 4
1 0.105753
2 0.108942
3 0.103792
4 0.318486
1650 4
1 0.102878
2 0.108121
3 0.104696
4 0.315694
1660 4
1 0.101213
2 0.106537
3 0.105905
4 0.313655
1670 4
1 0.101784
2 0.106178
3 0.107085
4 0.315046
1680 4
1 0.102558
2 0.108579
3 0.10865
4 0.319787
1690 4
1 0.10215
2 0.111649
3 0.110515
4 0.324314
1700 4
1 0.101759
2 0.113333
3 0.111981
4 0.327073
1710 4
1 0.102793
2 0.112596
3 0.112167
4 0.327556
1720 4
1 0.104741
2 0.11076
3 0.111216
4 0.326717
1730 4
1 0.106106
2 0.109063
3 0.110492
4 0.325661
1740 4
1 0.106721
2 0.107846
3 0.110476
4 0.325043
1750 4
1 0.108313
2 0.107229
3 0.109163
4 0.324705
1760 4
1 0.109661
2 0.106953
3 0.106418
4 0.323032
1770 4
1 0.109268
2 0.106684
3 0.104535
4 0.320487
1780 4
1 0.10766
2 0.106414
3 0.104424
4 0.318497
1790 4
1 0.106327
2 0.106102
3 0.106117
4 0.318546
1800 4
1 0.106088
2 0.105413
3 0.108156
4 0.319658
1810 4
1 0.10779
2 0.103757
3 0.109713
4 0.321259
1820 4
1 0.109218
2 0.101832
3 0.110272
4 0.321323
1830 4
1 0.108482
2 0.101888
3 0.109175
4 0.319545
1840 4
1 0.107084
2 0.103013
3 0.107579
4 0.317676
1850 4
1 0.105129
2 0.102549
3 0.107703
4 0.315381
1860 4
1 0.103554
2 0.101613
3 0.109274
4 0.314441
1870 4
1 0.10345
2 0.101944
3 0.110035
4 0.31543
1880 4
1 0.105145
2 0.103387
3 0.108349
4 0.316881
1890 4
1 0.108829
2 0.104221
3 0.10491
4 0.317959
1900 4
1 0.112879
2 0.103627
3 0.102966
4 0.319471
1910 4
1 0.113791
2 0.10179
3 0.103637
4 0.319219
1920 4
1 0.11263
2 0.0995771
3 0.104826
4 0.317033
1930 4
1 0.110611
2 0.0987155
3 0.102978
4 0.312305
1940 4
1 0.108796
2 0.101369
3 0.101193
4 0.311358
1950 4
1 0.107841
2 0.106488
3 0.10108
4 0.315409
1960 4
1 0.10854
2 0.110589
3 0.102131
4 0.32126
1970 4
1 0.111001
2 0.111902
3 0.102862
4 0.325764
1980 4
1 0.114329
2 0.112082
3 0.104676
4 0.331087
1990 4
1 0.116707
2 0.112305
3 0.106173
4 0.335184
2000 4
1 0.118056
2 0.11278
3 0.106244
4 0.337081
2010 4
1 0.118879
2 0.112943
3 0.106761
4 0.338582
2020 4
1 0.1171
2 0.112821
3 0.108187
4 0.338108
2030 4
1 0.111621
2 0.112994
3 0.110699
4 0.335313
2040 4
1 0.106013
2 0.112799
3 0.111981
4 0.330793
2050 4
1 0.103921
2 0.112267
3 0.111799
4 0.327987
2060 4
1 0.104214
2 0.111055
3 0.112051
4 0.32732
2070 4
1 0.105975
2 0.109326
3 0.112249
4 0.327549
2080 4
1 0.109656
2 0.108674
3 0.109401
4 0.327731
2090 4
1 0.112851
2 0.110077
3 0.10553
4 0.328458
2100 4
1 0.113809
2 0.111492
3 0.103425
4 0.328727
2110 4
1 0.111958
2 0.111202
3 0.103775
4 0.326935
2120 4
1 0.108454
2 0.110275
3 0.105494
4 0.324222
2130 4
1 0.105258
2 0.109838
3 0.106354
4 0.321451
2140 4
1 0.10435
2 0.110742
3 0.106615
4 0.321708
2150 4
1 0.105568
2 0.110927
3 0.105547
4 0.322042
2160 4
1 0.107321
2 0.1093
3 0.103655
4 0.320276
2170 4
1 0.108597
2 0.108021
3 0.101377
4 0.317995
2180 4
1 0.109064
2 0.107531
3 0.0992734
4 0.315869
2190 4
1 0.10971
2 0.107902
3 0.098805
4 0.316416
2200 4
1 0.11007
2 0.108479
3 0.100102
4 0.31865
2210 4
1 0.108993
2 0.109114
3 0.101904
4 0.320011
2220 4
1 0.105931
2 0.108355
3 0.10367
4 0.317957
2230 4
1 0.101729
2 0.107056
3 0.10459
4 0.313375
2240 4
1 0.0992689
2 0.106858
3 0.103928
4 0.310055
2250 4
1 0.0991476
2 0.108326
3 0.101469
4 0.308943
2260 4
1 0.0999982
2 0.109821
3 0.0985781
4 0.308397
2270 4
1 0.101288
2 0.110454
3 0.0982972
4 0.310039
2280 4
1 0.101222
2 0.11152
3 0.100804
4 0.313545
2290 4
1 0.10056
2 0.11289
3 0.104238
4 0.317687
2300 4
1 0.101187
2 0.112647
3 0.106196
4 0.32003
2310 4
1 0.103261
2 0.109388
3 0.106207
4 0.318855
2320 4
1 0.105253
2 0.104679
3 0.105394
4 0.315326
2330 4
1 0.104994
2 0.100873
3 0.104208
4 0.310075
2340 4
1 0.104291
2 0.0986997
3 0.10249
4 0.305481
2350 4
1 0.103798
2 0.0975408
3 0.101825
4 0.303164
2360 4
1 0.103641
2 0.0973117
3 0.101717
4 0.30267
2370 4
1 0.104942
2 0.0979251
3 0.100283
4 0.30315
2380 4
1 0.105569
2 0.0986854
3 0.0983803
4 0.302634
2390 4
1 0.104631
2 0.0979461
3 0.0974818
4 0.300059
2400 4
1 0.102499
2 0.0972152
3 0.0971409
4 0.296855
2410 4
1 0.100128
2 0.0981855
3 0.0969023
4 0.295216
2420 4
1 0.09799
2 0.0983202
3 0.0968124
4 0.293123
2430 4
1 0.0964634
2 0.0975518
3 0.0950759
4 0.289091
2440 4
1 0.0969735
2 0.096746
3 0.092268
4 0.285987
2450 4
1 0.0990677
2 0.0959453
3 0.0898645
4 0.284877
2460 4
1 0.10072
2 0.0934598
3 0.0887295
4 0.282909
2470 4
1 0.10085
2 0.0902299
3 0.0886147
4 0.279695
2480 4
1 0.0998984
2 0.0874066
3 0.0876936
4 0.274999
2490 4
1 0.0975525
2 0.0851138
3 0.0870218
4 0.269688
2500 4
1 0.0942502
2 0.0831564
3 0.0878764
4 0.265283
2510 4
1 0.0915987
2 0.082403
3 0.088788
4 0.26279
2520 4
1 0.0898715
2 0.0820792
3 0.089156
4 0.261107
2530 4
1 0.0888938
2 0.0814295
3 0.0898997
4 0.260223
2540 4
1 0.0884733
2 0.0815606
3 0.090936
4 0.26097
2550 4
1 0.0884703
2 0.0829839
3 0.09115
4 0.262604
2560 4
1 0.0895324
2 0.0835148
3 0.0911414
4 0.264189
2570 4
1 0.0914236
2 0.0819728
3 0.0917595
4 0.265156
2580 4
1 0.0916072
2 0.0813367
3 0.0925218
4 0.265466
2590 4
1 0.0897611
2 0.0828319
3 0.0925824
4 0.265175
2600 4
1 0.0878128
2 0.0847815
3 0.0914717
4 0.264066
2610 4
1 0.08699
2 0.0862707
3 0.0904492
4 0.26371
2620 4
1 0.0872106
2 0.0863562
3 0.0903844
4 0.263951
2630 4
1 0.0878229
2 0.0861719
3 0.0906768
4 0.264672
2640 4
1 0.0869372
2 0.0872398
3 0.0909297
4 0.265107
2650 4
1 0.0847624
2 0.0886905
3 0.0904768
4 0.26393
2660 4
1 0.0830406
2 0.0890673
3 0.0898963
4 0.262004
2670 4
1 0.082079
2 0.0885225
3 0.090594
4 0.261195
2680 4
1 0.0809987
2 0.0875496
3 0.0927947
4 0.261343
2690 4
1 0.0807092
2 0.087872
3 0.0950172
4 0.263598
2700 4
1 0.0815844
2 0.0900945
3 0.0961147
4 0.267794
2710 4
1 0.0827455
2 0.0936571
3 0.0962664
4 0.272669
2720 4
1 0.0844299
2 0.097259
3 0.0961302
4 0.277819
2730 4
1 0.0855784
2 0.0993157
3 0.096217
4 0.281111
2740 4
1 0.0853491
2 0.0992465
3 0.096998
4 0.281594
2750 4
1 0.0865106
2 0.0976786
3 0.0987076
4 0.282897
2760 4
1 0.0881867
2 0.095715
3 0.0996122
4 0.283514
2770 4
1 0.0884094
2 0.0946416
3 0.0988626
4 0.281914
2780 4
1 0.087952
2 0.0941241
3 0.0973671
4 0.279443
2790 4
1 0.0870677
2 0.093369
3 0.0960282
4 0.276465
2800 4
1 0.0863109
2 0.09267
3 0.0959189
4 0.2749
2810 4
1 0.0859987
2 0.0921699
3 0.0969954
4 0.275164
2820 4
1 0.0871016
2 0.093023
3 0.0979505
4 0.278075
2830 4
1 0.090067
2 0.0950333
3 0.0978588
4 0.282959
2840 4
1 0.0936849
2 0.0964242
3 0.0975056
4 0.287615
2850 4
1 0.096435
2 0.0974426
3 0.0983305
4 0.292208
2860 4
1 0.0967801
2 0.0990536
3 0.0998059
4 0.29564
2870 4
1 0.0953591
2 0.101847
3 0.100798
4 0.298004
2880 4
1 0.094496
2 0.105095
3 0.100468
4 0.300059
2890 4
1 0.0952098
2 0.107633
3 0.0997565
4 0.302599
2900 4
1 0.0952863
2 0.108669
3 0.0997076
4 0.303662
2910 4
1 0.0930427
2 0.107864
3 0.0994196
4 0.300326
2920 4
1 0.0905766
2 0.105736
3 0.0974861
4 0.293798
2930 4
1 0.0900856
2 0.10378
3 0.0950457
4 0.288911
2940 4
1 0.0907391
2 0.102726
3 0.0935336
4 0.286999
2950 4
1 0.0910145
2 0.103519
3 0.0919988
4 0.286533
2960 4
1 0.0906169
2 0.106287
3 0.0903815
4 0.287286
2970 4
1 0.0896319
2 0.108642
3 0.0907942
4 0.289068
2980 4
1 0.0889672
2 0.108791
3 0.0931132
4 0.290871
2990 4
1 0.0891184
2 0.108154
3 0.0954519
4 0.292725
3000 4
1 0.0896909
2 0.107245
3 0.0961435
4 0.293079
3010 4
1 0.088828
2 0.106233
3 0.0953772
4 0.290438
3020 4
1 0.0865841
2 0.104917
3 0.0940127
4 0.285513
3030 4
1 0.0848576
2 0.103321
3 0.0926884
4 0.280867
3040 4
1 0.0847743
2 0.102659
3 0.0914959
4 0.278929
3050 4
1 0.0874067
2 0.103905
3 0.0907429
4 0.282055
3060 4
1 0.0922669
2 0.107032
3 0.0906415
4 0.28994
3070 4
1 0.0975723
2 0.111139
3 0.0908739
4 0.299586
3080 4
1 0.1006
2 0.113587
3 0.0921419
4 0.306328
3090 4
1 0.0999124
2 0.114262
3 0.0955613
4 0.309735
3100 4
1 0.0972565
2 0.113581
3 0.0996725
4 0.31051
3110 4
1 0.0951615
2 0.112126
3 0.101028
4 0.308315
3120 4
1 0.094227
2 0.11138
3 0.0986738
4 0.304281
3130 4
1 0.0935375
2 0.111173
3 0.0949081
4 0.299618
3140 4
1 0.0926427
2 0.110717
3 0.0911249
4 0.294485
3150 4
1 0.0919313
2 0.109953
3 0.0874415
4 0.289326
3160 4
1 0.0914501
2 0.109237
3 0.0833907
4 0.284078
3170 4
1 0.0902987
2 0.108924
3 0.0805243
4 0.279747
3180 4
1 0.0878287
2 0.108317
3 0.0809372
4 0.277083
3190 4
1 0.0867738
2 0.10653
3 0.0834871
4 0.276791
3200 4
1 0.0879214
2 0.103836
3 0.0854553
4 0.277212
3210 4
1 0.089714
2 0.101413
3 0.0855384
4 0.276666
3220 4
1 0.0907834
2 0.100952
3 0.0850144
4 0.27675
3230 4
1 0.0906604
2 0.101556
3 0.0844989
4 0.276715
3240 4
1 0.0913748
2 0.10202
3 0.0838407
4 0.277236
3250 4
1 0.0940264
2 0.102435
3 0.0831379
4 0.279599
3260 4
1 0.0965202
2 0.101982
3 0.0830274
4 0.281529
3270 4
1 0.0974937
2 0.100541
3 0.0831036
4 0.281138
3280 4
1 0.0971641
2 0.0983374
3 0.0832868
4 0.278788
3290 4
1 0.0964888
2 0.0956344
3 0.0844045
4 0.276528
3300 4
1 0.0946769
2 0.0936176
3 0.0864835
4 0.274778
3310 4
1 0.0916619
2 0.0940883
3 0.0882953
4 0.274046
3320 4
1 0.0889093
2 0.0961403
3 0.0888721
4 0.273922
3330 4
1 0.0874898
2 0.0974164
3 0.0893801
4 0.274286
3340 4
1 0.0878812
2 0.0966726
3 0.0901897
4 0.274743
3350 4
1 0.0904581
2 0.0954027
3 0.0900301
4 0.275891
3360 4
1 0.0936393
2 0.0951748
3 0.088766
4 0.27758
3370 4
1 0.0955715
2 0.094555
3 0.0871908
4 0.277317
3380 4
1 0.0967292
2 0.0933456
3 0.0855697
4 0.275645
3390 4
1 0.0980285
2 0.0927993
3 0.0848833
4 0.275711
3400 4
1 0.0982665
2 0.0926007
3 0.0860534
4 0.276921
3410 4
1 0.0954672
2 0.0922507
3 0.0868348
4 0.274553
3420 4
1 0.091793
2 0.0913766
3 0.087082
4 0.270252
3430 4
1 0.0904468
2 0.0900623
3 0.0867415
4 0.267251
3440 4
1 0.0903947
2 0.089809
3 0.0862411
4 0.266445
3450 4
1 0.0907983
2 0.090807
3 0.0861155
4 0.267721
3460 4
1 0.0919483
2 0.0923885
3 0.0870333
4 0.27137
3470 4
1 0.0941643
2 0.0938261
3 0.0881136
4 0.276104
3480 4
1 0.0971211
2 0.0947323
3 0.0888688
4 0.280722
3490 4
1 0.098051
2 0.0944503
3 0.0898629
4 0.282364
3500 4
1 0.0961408
2 0.0938912
3 0.0909467
4 0.280979
3510 4
1 0.0931017
2 0.0943843
3 0.0905339
4 0.27802
3520 4
1 0.0918506
2 0.0951668
3 0.0887642
4 0.275782
3530 4
1 0.091334
2 0.0952605
3 0.0869968
4 0.273591
3540 4
1 0.0893997
2 0.0953475
3 0.0856556
4 0.270403
3550 4
1 0.0875275
2 0.095667
3 0.0851069
4 0.268301
3560 4
1 0.0874878
2 0.0954927
3 0.0862847
4 0.269265
3570 4
1 0.0879859
2 0.0949006
3 0.0883117
4 0.271198
3580 4
1 0.0888123
2 0.0949656
3 0.0896261
4 0.273404
3590 4
1 0.0904772
2 0.0956883
3 0.0893897
4 0.275555
3600 4
1 0.0924204
2 0.0967804
3 0.0877427
4 0.276944
3610 4
1 0.0927714
2 0.0979096
3 0.0876223
4 0.278303
3620 4
1 0.0911439
2 0.0987329
3 0.0883888
4 0.278266
3630 4
1 0.0885765
2 0.0987601
3 0.088179
4 0.275516
3640 4
1 0.086298
2 0.0974182
3 0.0865867
4 0.270303
3650 4
1 0.0854091
2 0.095062
3 0.0850301
4 0.265501
3660 4
1 0.0859863
2 0.0931821
3 0.0842246
4 0.263393
3670 4
1 0.0865082
2 0.0922192
3 0.0835273
4 0.262255
3680 4
1 0.0855421
2 0.0923813
3 0.0825135
4 0.260437
3690 4
1 0.0841089
2 0.0931956
3 0.0806492
4 0.257954
3700 4
1 0.0826089
2 0.0938207
3 0.0794128
4 0.255842
3710 4
1 0.0810364
2 0.0945181
3 0.0789864
4 0.254541
3720 4
1 0.0794855
2 0.0946735
3 0.079059
4 0.253218
3730 4
1 0.0792367
2 0.0940547
3 0.0793843
4 0.252676
3740 4
1 0.0804759
2 0.0934481
3 0.0790481
4 0.252972
3750 4
1 0.0813959
2 0.0933522
3 0.0787958
4 0.253544
3760 4
1 0.0816415
2 0.0933927
3 0.0785518
4 0.253586
3770 4
1 0.0810305
2 0.0931958
3 0.0770641
4 0.25129
3780 4
1 0.0799019
2 0.0922368
3 0.0751715
4 0.24731
3790 4
1 0.0792901
2 0.0909435
3 0.0743711
4 0.244605
3800 4
1 0.0781376
2 0.0895687
3 0.0744295
4 0.242136
3810 4
1 0.0764541
2 0.0887822
3 0.0747528
4 0.239989
3820 4
1 0.075113
2 0.0892019
3 0.0741615
4 0.238476
3830 4
1 0.0746182
2 0.0897951
3 0.0728596
4 0.237273
3840 4
1 0.0743385
2 0.0899804
3 0.0732274
4 0.237546
3850 4
1 0.0743783
2 0.0897467
3 0.0746661
4 0.238791
3860 4
1 0.0751284
2 0.0899606
3 0.0762095
4 0.241299
3870 4
1 0.0759784
2 0.0911719
3 0.0763258
4 0.243476
3880 4
1 0.0760912
2 0.0930066
3 0.07604
4 0.245138
3890 4
1 0.0758256
2 0.0944518
3 0.0751162
4 0.245393
3900 4
1 0.0771365
2 0.0957683
3 0.0741507
4 0.247056
3910 4
1 0.0789951
2 0.0958138
3 0.0744663
4 0.249275
3920 4
1 0.0793912
2 0.0937188
3 0.0762358
4 0.249346
3930 4
1 0.0787096
2 0.090602
3 0.0776931
4 0.247005
3940 4
1 0.0778107
2 0.0875334
3 0.0777159
4 0.24306
3950 4
1 0.0770215
2 0.0845191
3 0.07671
4 0.238251
3960 4
1 0.076368
2 0.0816589
3 0.0748016
4 0.232829
3970 4
1 0.0761308
2 0.0800767
3 0.0732151
4 0.229423
3980 4
1 0.0755967
2 0.0804743
3 0.0727083
4 0.228779
3990 4
1 0.0744534
2 0.0809242
3 0.0725372
4 0.227915
4000 4
1 0.0738122
2 0.0809894
3 0.0734246
4 0.228226
4010 4
1 0.0734712
2 0.0814785
3 0.0746479
4 0.229598
4020 4
1 0.0729738
2 0.0822784
3 0.0746188
4 0.229871
4030 4
1 0.0727628
