# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.437176
2 0.517594
3 0.421982
4 1.37675
1080 4
1 0.443052
2 0.520758
3 0.422401
4 1.38621
1090 4
1 0.449748
2 0.520682
3 0.426279
4 1.39671
1100 4
1 0.454578
2 0.521911
3 0.430484
4 1.40697
1110 4
1 0.46131
2 0.525055
3 0.433199
4 1.41956
1120 4
1 0.468409
2 0.529391
3 0.436204
4 1.434
1130 4
1 0.473534
2 0.535226
3 0.441598
4 1.45036
1140 4
1 0.477868
2 0.535129
3 0.446649
4 1.45965
1150 4
1 0.479298
2 0.53106
3 0.452099
4 1.46246
1160 4
1 0.476785
2 0.530431
3 0.456462
4 1.46368
1170 4
1 0.472389
2 0.531495
3 0.457559
4 1.46144
1180 4
1 0.472463
2 0.528825
3 0.453795
4 1.45508
1190 4
1 0.479154
2 0.524672
3 0.450538
4 1.45436
1200 4
1 0.487817
2 0.519699
3 0.449205
4 1.45672
1210 4
1 0.492877
2 0.521644
3 0.449332
4 1.46385
1220 4
1 0.493481
2 0.530269
3 0.451732
4 1.47548
1230 4
1 0.492618
2 0.54506
3 0.459214
4 1.49689
1240 4
1 0.491383
2 0.558035
3 0.471782
4 1.5212
1250 4
1 0.488782
2 0.56388
3 0.486188
4 1.53885
1260 4
1 0.487774
2 0.566316
3 0.498935
4 1.55303
1270 4
1 0.489616
2 0.562215
3 0.50901
4 1.56084
1280 4
1 0.493568
2 0.554416
3 0.513665
4 1.56165
1290 4
1 0.501611
2 0.552978
3 0.514087
4 1.56868
1300 4
1 0.512868
2 0.557968
3 0.512427
4 1.58326
1310 4
1 0.524527
2 0.565704
3 0.511438
4 1.60167
1320 4
1 0.531821
2 0.577623
3 0.513101
4 1.62255
1330 4
1 0.532161
2 0.591361
3 0.513339
4 1.63686
1340 4
1 0.532149
2 0.601886
3 0.511022
4 1.64506
1350 4
1 0.533048
2 0.60959
3 0.508732
4 1.65137
1360 4
1 0.532431
2 0.615885
3 0.506649
4 1.65496
1370 4
1 0.528949
2 0.619487
3 0.504607
4 1.65304
1380 4
1 0.524271
2 0.620835
3 0.505642
4 1.65075
1390 4
1 0.521369
2 0.622313
3 0.508814
4 1.6525
1400 4
1 0.526429
2 0.625216
3 0.512868
4 1.66451
1410 4
1 0.53422
2 0.63115
3 0.515408
4 1.68078
1420 4
1 0.537007
2 0.638997
3 0.515544
4 1.69155
1430 4
1 0.537434
2 0.644487
3 0.513803
4 1.69572
1440 4
1 0.538809
2 0.647147
3 0.508978
4 1.69493
1450 4
1 0.53838
2 0.64509
3 0.506739
4 1.69021
1460 4
1 0.540322
2 0.642494
3 0.506151
4 1.68897
1470 4
1 0.547214
2 0.6452
3 0.50026
4 1.69267
1480 4
1 0.554009
2 0.652261
3 0.496167
4 1.70244
1490 4
1 0.557965
2 0.656789
3 0.502487
4 1.71724
1500 4
1 0.559902
2 0.658032
3 0.514854
4 1.73279
1510 4
1 0.55506
2 0.65917
3 0.526115
4 1.74035
1520 4
1 0.548762
2 0.662298
3 0.53456
4 1.74562
1530 4
1 0.547868
2 0.66594
3 0.541789
4 1.7556
1540 4
1 0.547671
2 0.662857
3 0.545551
4 1.75608
1550 4
1 0.547021
2 0.652397
3 0.546077
4 1.7455
1560 4
1 0.549044
2 0.640549
3 0.54701
4 1.7366
1570 4
1 0.5523
2 0.631983
3 0.553187
4 1.73747
1580 4
1 0.558811
2 0.6339
3 0.560308
4 1.75302
1590 4
1 0.565267
2 0.642629
3 0.562222
4 1.77012
1600 4
1 0.564377
2 0.645482
3 0.56028
4 1.77014
1610 4
1 0.557647
2 0.640344
3 0.556875
4 1.75487
1620 4
1 0.547178
2 0.632635
3 0.552951
4 1.73276
1630 4
1 0.542039
2 0.628432
3 0.550581
4 1.72105
1640 4
1 0.543573
2 0.633179
3 0.550008
4 1.72676
1650 4
1 0.545336
2 0.642401
3 0.551437
4 1.73917
1660 4
1 0.542583
2 0.648811
3 0.558446
4 1.74984
1670 4
1 0.535877
2 0.648736
3 0.569798
4 1.75441
1680 4
1 0.530001
2 0.642549
3 0.5763
4 1.74885
1690 4
1 0.529749
2 0.638754
3 0.574702
4 1.74321
1700 4
1 0.532805
2 0.643072
3 0.569391
4 1.74527
1710 4
1 0.537121
2 0.649589
3 0.565285
4 1.75199
1720 4
1 0.548223
2 0.653046
3 0.565323
4 1.76659
1730 4
1 0.559069
2 0.652438
3 0.566951
4 1.77846
1740 4
1 0.567233
2 0.64786
3 0.565015
4 1.78011
1750 4
1 0.57572
2 0.645317
3 0.55969
4 1.78073
1760 4
1 0.57781
2 0.646026
3 0.556666
4 1.7805
1770 4
1 0.575632
2 0.649896
3 0.553416
4 1.77894
1780 4
1 0.57196
2 0.653935
3 0.550346
4 1.77624
1790 4
1 0.572374
2 0.654869
3 0.5483
4 1.77554
1800 4
1 0.571888
2 0.652471
3 0.549291
4 1.77365
1810 4
1 0.573521
2 0.651633
3 0.549346
4 1.7745
1820 4
1 0.577322
2 0.657044
3 0.549787
4 1.78415
1830 4
1 0.584134
2 0.668834
3 0.552926
4 1.80589
1840 4
1 0.594103
2 0.684367
3 0.555341
4 1.83381
1850 4
1 0.600075
2 0.696521
3 0.55842
4 1.85502
1860 4
1 0.601021
2 0.705338
3 0.557181
4 1.86354
1870 4
1 0.601012
2 0.708248
3 0.555222
4 1.86448
1880 4
1 0.60275
2 0.706911
3 0.560978
4 1.87064
1890 4
1 0.608871
2 0.707481
3 0.573594
4 1.88995
1900 4
1 0.617666
2 0.712298
3 0.585333
4 1.9153
1910 4
1 0.624495
2 0.718349
3 0.590073
4 1.93292
1920 4
1 0.628002
2 0.720576
3 0.589964
4 1.93854
1930 4
1 0.630322
2 0.718762
3 0.589612
4 1.9387
1940 4
1 0.632038
2 0.715724
3 0.590835
4 1.9386
1950 4
1 0.632847
2 0.712363
3 0.589159
4 1.93437
1960 4
1 0.628395
2 0.711422
3 0.583582
4 1.9234
1970 4
1 0.617482
2 0.711445
3 0.580647
4 1.90957
1980 4
1 0.610912
2 0.709661
3 0.582205
4 1.90278
1990 4
1 0.612065
2 0.708533
3 0.584759
4 1.90536
2000 4
1 0.616336
2 0.709206
3 0.586893
4 1.91244
2010 4
1 0.621414
2 0.70875
3 0.585415
4 1.91558
2020 4
1 0.62689
2 0.708419
3 0.578545
4 1.91385
2030 4
1 0.633593
2 0.708115
3 0.573439
4 1.91515
2040 4
1 0.640787
2 0.70976
3 0.577629
4 1.92818
2050 4
1 0.64695
2 0.71721
3 0.589812
4 1.95397
2060 4
1 0.651443
2 0.728649
3 0.602016
4 1.98211
2070 4
1 0.651814
2 0.737066
3 0.610117
4 1.999
2080 4
1 0.649168
2 0.742956
3 0.615166
4 2.00729
2090 4
1 0.646105
2 0.746555
3 0.621132
4 2.01379
2100 4
1 0.638772
2 0.747072
3 0.629809
4 2.01565
2110 4
1 0.631334
2 0.74802
3 0.637857
4 2.01721
2120 4
1 0.635373
2 0.749853
3 0.640189
4 2.02542
2130 4
1 0.644024
2 0.747989
3 0.637587
4 2.0296
2140 4
1 0.651193
2 0.742197
3 0.631085
4 2.02448
2150 4
1 0.651302
2 0.737488
3 0.624169
4 2.01296
2160 4
1 0.647627
2 0.734567
3 0.621484
4 2.00368
2170 4
1 0.645058
2 0.732056
3 0.623238
4 2.00035
2180 4
1 0.647788
2 0.731396
3 0.628389
4 2.00757
2190 4
1 0.65688
2 0.731266
3 0.635725
4 2.02387
2200 4
1 0.664076
2 0.72928
3 0.642291
4 2.03565
2210 4
1 0.66928
2 0.726222
3 0.646881
4 2.04238
2220 4
1 0.672499
2 0.724098
3 0.64968
4 2.04628
2230 4
1 0.674157
2 0.722402
3 0.652831
4 2.04939
2240 4
1 0.673117
2 0.722021
3 0.653367
4 2.04851
2250 4
1 0.666385
2 0.723607
3 0.651283
4 2.04127
2260 4
1 0.655151
2 0.723967
3 0.64723
4 2.02635
2270 4
1 0.64805
2 0.725419
3 0.643967
4 2.01744
2280 4
1 0.649889
2 0.730942
3 0.641081
4 2.02191
2290 4
1 0.654067
2 0.736473
3 0.638705
4 2.02925
2300 4
1 0.653546
2 0.734069
3 0.643029
4 2.03064
2310 4
1 0.646756
2 0.726281
3 0.652666
4 2.0257
2320 4
1 0.637507
2 0.719913
3 0.661251
4 2.01867
2330 4
1 0.63243
2 0.71737
3 0.663041
4 2.01284
2340 4
1 0.628547
2 0.716855
3 0.659895
4 2.0053
2350 4
1 0.624719
2 0.710622
3 0.657089
4 1.99243
2360 4
1 0.622691
2 0.701396
3 0.654834
4 1.97892
2370 4
1 0.623014
2 0.697463
3 0.653259
4 1.97374
2380 4
1 0.624722
2 0.69952
3 0.649813
4 1.97405
2390 4
1 0.622033
2 0.703872
3 0.648756
4 1.97466
2400 4
1 0.618606
2 0.706999
3 0.647815
4 1.97342
2410 4
1 0.61623
2 0.708267
3 0.645035
4 1.96953
2420 4
1 0.616845
2 0.709537
3 0.638734
4 1.96512
2430 4
1 0.61576
2 0.710589
3 0.633941
4 1.96029
2440 4
1 0.615427
2 0.712366
3 0.630849
4 1.95864
2450 4
1 0.61198
2 0.719328
3 0.63148
4 1.96279
2460 4
1 0.613309
2 0.727216
3 0.634228
4 1.97475
2470 4
1 0.614507
2 0.733842
3 0.635465
4 1.98381
2480 4
1 0.617307
2 0.741361
3 0.636828
4 1.9955
2490 4
1 0.6223
2 0.748214
3 0.640446
4 2.01096
2500 4
1 0.62298
2 0.753587
3 0.646362
4 2.02293
2510 4
1 0.624804
2 0.754691
3 0.654862
4 2.03436
2520 4
1 0.624972
2 0.751866
3 0.66798
4 2.04482
2530 4
1 0.62973
2 0.747751
3 0.678732
4 2.05621
2540 4
1 0.636063
2 0.746872
3 0.681365
4 2.0643
2550 4
1 0.645897
2 0.749895
3 0.674278
4 2.07007
2560 4
1 0.653727
2 0.751079
3 0.666765
4 2.07157
2570 4
1 0.656399
2 0.748549
3 0.665037
4 2.06998
2580 4
1 0.65693
2 0.746652
3 0.665138
4 2.06872
2590 4
1 0.653902
2 0.747819
3 0.666581
4 2.0683
2600 4
1 0.652457
2 0.750079
3 0.668058
4 2.07059
2610 4
1 0.651523
2 0.754169
3 0.668973
4 2.07467
2620 4
1 0.652216
2 0.757808
3 0.669409
4 2.07943
2630 4
1 0.653554
2 0.759851
3 0.669655
4 2.08306
2640 4
1 0.658833
2 0.763721
3 0.669941
4 2.09249
2650 4
1 0.665372
2 0.769729
3 0.671347
4 2.10645
2660 4
1 0.667696
2 0.777196
3 0.677773
4 2.12267
2670 4
1 0.669707
2 0.782638
3 0.686418
4 2.13876
2680 4
1 0.677351
2 0.784867
3 0.692477
4 2.1547
2690 4
1 0.690766
2 0.786858
3 0.695605
4 2.17323
2700 4
1 0.702043
2 0.794307
3 0.693012
4 2.18936
2710 4
1 0.705963
2 0.808283
3 0.683095
4 2.19734
2720 4
1 0.707205
2 0.823352
3 0.671604
4 2.20216
2730 4
1 0.713798
2 0.833378
3 0.661529
4 2.2087
2740 4
1 0.724169
2 0.837098
3 0.653827
4 2.21509
2750 4
1 0.726917
2 0.836117
3 0.653045
4 2.21608
2760 4
1 0.721849
2 0.833466
3 0.661166
4 2.21648
2770 4
1 0.718525
2 0.829003
3 0.66684
4 2.21437
2780 4
1 0.717206
2 0.827475
3 0.661779
4 2.20646
2790 4
1 0.716034
2 0.832911
3 0.654537
4 2.20348
2800 4
1 0.718417
2 0.843365
3 0.650636
4 2.21242
2810 4
1 0.726422
2 0.851457
3 0.650134
4 2.22801
2820 4
1 0.736141
2 0.851539
3 0.653121
4 2.2408
2830 4
1 0.744778
2 0.842985
3 0.660025
4 2.24779
2840 4
1 0.750957
2 0.834847
3 0.666869
4 2.25267
2850 4
1 0.751507
2 0.831399
3 0.671862
4 2.25477
2860 4
1 0.743237
2 0.829476
3 0.678434
4 2.25115
2870 4
1 0.730707
2 0.825377
3 0.688549
4 2.24463
2880 4
1 0.721736
2 0.817122
3 0.698629
4 2.23749
2890 4
1 0.715171
2 0.810603
3 0.704576
4 2.23035
2900 4
1 0.713266
2 0.811289
3 0.70593
4 2.23048
2910 4
1 0.719449
2 0.817834
3 0.704509
4 2.24179
2920 4
1 0.729365
2 0.821793
3 0.705261
4 2.25642
2930 4
1 0.740504
2 0.818941
3 0.711186
4 2.27063
2940 4
1 0.749147
2 0.811423
3 0.720357
4 2.28093
2950 4
1 0.752791
2 0.806524
3 0.727196
4 2.28651
2960 4
1 0.753103
2 0.808721
3 0.72709
4 2.28891
2970 4
1 0.752806
2 0.81771
3 0.72219
4 2.29271
2980 4
1 0.754926
2 0.825047
3 0.715109
4 2.29508
2990 4
1 0.757266
2 0.824472
3 0.706644
4 2.28838
3000 4
1 0.760746
2 0.819381
3 0.697042
4 2.27717
3010 4
1 0.765539
2 0.817324
3 0.686715
4 2.26958
3020 4
1 0.765885
2 0.820143
3 0.680012
4 2.26604
3030 4
1 0.760856
2 0.826068
3 0.679462
4 2.26639
3040 4
1 0.755512
2 0.830702
3 0.682542
4 2.26876
3050 4
1 0.752856
2 0.834139
3 0.685222
4 2.27222
3060 4
1 0.754944
2 0.841089
3 0.684708
4 2.28074
3070 4
1 0.757636
2 0.850833
3 0.682206
4 2.29068
3080 4
1 0.756528
2 0.857384
3 0.681094
4 2.29501
3090 4
1 0.755923
2 0.85505
3 0.681724
4 2.2927
3100 4
1 0.757867
2 0.850615
3 0.687192
4 2.29567
3110 4
1 0.762739
2 0.850865
3 0.698671
4 2.31228
3120 4
1 0.769116
2 0.857434
3 0.706901
4 2.33345
3130 4
1 0.770462
2 0.867374
3 0.710507
4 2.34834
3140 4
1 0.766993
2 0.877341
3 0.710448
4 2.35478
3150 4
1 0.767022
2 0.883162
3 0.708429
4 2.35861
3160 4
1 0.771943
2 0.885188
3 0.708257
4 2.36539
3170 4
1 0.775191
2 0.885859
3 0.70731
4 2.36836
3180 4
1 0.775036
2 0.885461
3 0.706291
4 2.36679
3190 4
1 0.771354
2 0.885479
3 0.706543
4 2.36338
3200 4
1 0.763833
2 0.886033
3 0.707789
4 2.35766
3210 4
1 0.753528
2 0.88892
3 0.707795
4 2.35024
3220 4
1 0.746717
2 0.894892
3 0.708403
4 2.35001
3230 4
1 0.748206
2 0.898174
3 0.714049
4 2.36043
3240 4
1 0.757711
2 0.896736
3 0.723173
4 2.37762
3250 4
1 0.769826
2 0.895556
3 0.731349
4 2.39673
3260 4
1 0.780668
2 0.896105
3 0.736299
4 2.41307
3270 4
1 0.786755
2 0.895125
3 0.733226
4 2.4151
3280 4
1 0.786776
2 0.890112
3 0.722312
4 2.3992
3290 4
1 0.779864
2 0.882092
3 0.711622
4 2.37358
3300 4
1 0.766974
2 0.875439
3 0.708025
4 2.35044
3310 4
1 0.754634
2 0.873392
3 0.707853
4 2.33588
3320 4
1 0.748299
2 0.87724
3 0.709721
4 2.33526
3330 4
1 0.750061
2 0.88565
3 0.710525
4 2.34624
3340 4
1 0.754748
2 0.896985
3 0.707663
4 2.3594
3350 4
1 0.757737
2 0.904977
3 0.707917
4 2.37063
3360 4
1 0.760646
2 0.90618
3 0.715186
4 2.38201
3370 4
1 0.767092
2 0.904153
3 0.725685
4 2.39693
3380 4
1 0.772376
2 0.903063
3 0.736971
4 2.41241
3390 4
1 0.774712
2 0.900861
3 0.74638
4 2.42195
3400 4
1 0.774672
2 0.898228
3 0.747877
4 2.42078
3410 4
1 0.773358
2 0.895405
3 0.741495
4 2.41026
3420 4
1 0.771809
2 0.893911
3 0.735023
4 2.40074
3430 4
1 0.773577
2 0.898065
3 0.728337
4 2.39998
3440 4
1 0.776565
2 0.905356
3 0.72192
4 2.40384
3450 4
1 0.777592
2 0.907622
3 0.720603
4 2.40582
3460 4
1 0.778793
2 0.905413
3 0.726456
4 2.41066
3470 4
1 0.778677
2 0.900265
3 0.733482
4 2.41242
3480 4
1 0.775268
2 0.89545
3 0.73731
4 2.40803
3490 4
1 0.774408
2 0.893314
3 0.737993
4 2.40572
3500 4
1 0.781363
2 0.892655
3 0.737303
4 2.41132
3510 4
1 0.789494
2 0.892167
3 0.737853
4 2.41951
3520 4
1 0.792815
2 0.894614
3 0.736389
4 2.42382
3530 4
1 0.7944
2 0.898264
3 0.731946
4 2.42461
3540 4
1 0.798544
2 0.903321
3 0.729762
4 2.43163
3550 4
1 0.802384
2 0.910356
3 0.731451
4 2.44419
3560 4
1 0.805049
2 0.915938
3 0.731221
4 2.45221
3570 4
1 0.808389
2 0.918856
3 0.724761
4 2.45201
3580 4
1 0.81023
2 0.919468
3 0.714386
4 2.44408
3590 4
1 0.807428
2 0.914914
3 0.707647
4 2.42999
3600 4
1 0.802949
2 0.906065
3 0.707875
4 2.41689
3610 4
1 0.800124
2 0.90219
3 0.709628
4 2.41194
3620 4
1 0.799069
2 0.904227
3 0.706763
4 2.41006
3630 4
1 0.802735
2 0.905625
3 0.700269
4 2.40863
3640 4
1 0.812128
2 0.906851
3 0.694758
4 2.41374
3650 4
1 0.819256
2 0.914598
3 0.695527
4 2.42938
3660 4
1 0.818036
2 0.92506
3 0.704707
4 2.4478
3670 4
1 0.810118
2 0.930535
3 0.714161
4 2.45481
3680 4
1 0.804497
2 0.929665
3 0.716966
4 2.45113
3690 4
1 0.808098
2 0.923856
3 0.715624
4 2.44758
3700 4
1 0.813066
2 0.922113
3 0.718397
4 2.45358
3710 4
1 0.812953
2 0.92776
3 0.725412
4 2.46613
3720 4
1 0.810678
2 0.936212
3 0.730342
4 2.47723
3730 4
1 0.807178
2 0.942722
3 0.734515
4 2.48441
3740 4
1 0.805186
2 0.946871
3 0.738699
4 2.49076
3750 4
1 0.807814
2 0.95177
3 0.738552
4 2.49814
3760 4
1 0.812164
2 0.958481
3 0.732359
4 2.503
3770 4
1 0.819063
2 0.963465
3 0.721827
4 2.50435
3780 4
1 0.827993
2 0.960757
3 0.71446
4 2.50321
3790 4
1 0.840517
2 0.955007
3 0.714236
4 2.50976
3800 4
1 0.852616
2 0.951971
3 0.718015
4 2.5226
3810 4
1 0.859374
2 0.956409
3 0.721808
4 2.53759
3820 4
1 0.857032
2 0.963191
3 0.723866
4 2.54409
3830 4
1 0.849737
2 0.971384
3 0.726141
4 2.54726
3840 4
1 0.847013
2 0.979459
3 0.728095
4 2.55457
3850 4
1 0.852696
2 0.983747
3 0.729699
4 2.56614
3860 4
1 0.859953
2 0.986488
3 0.729256
4 2.5757
3870 4
1 0.857671
2 0.99228
3 0.726791
4 2.57674
3880 4
1 0.853664
2 1.00382
3 0.721833
4 2.57932
3890 4
1 0.85458
2 1.0175
3 0.717489
4 2.58957
3900 4
1 0.857068
2 1.02801
3 0.721174
4 2.60625
3910 4
1 0.856722
2 1.03282
3 0.732217
4 2.62176
3920 4
1 0.854672
2 1.03137
3 0.738164
4 2.62421
3930 4
1 0.856859
2 1.02311
3 0.735975
4 2.61595
3940 4
1 0.865671
2 1.00805
3 0.732081
4 2.6058
3950 4
1 0.874241
2 0.995062
3 0.73224
4 2.60154
3960 4
1 0.876585
2 0.991348
3 0.738403
4 2.60634
3970 4
1 0.872787
2 0.999326
3 0.750401
4 2.62251
3980 4
1 0.866242
2 1.0132
3 0.761563
4 2.641
3990 4
1 0.863287
2 1.01915
3 0.762038
4 2.64447
4000 4
1 0.866659
2 1.01186
3 0.750876
4 2.6294
4010 4
1 0.874615
2 0.999632
3 0.738084
4 2.61233
4020 4
1 0.878174
2 0.990259
3 0.734899
4 2.60333
4030 4
1 0.872886
2 0.986859
3 0.735762
4 2.59551
4040 4
1 0.864223
2 0.988193
3 0.735394
4 2.58781
4050 4
1 0.86095
2 0.991859
3 0.736703
4 2.58951
4060 4
1 0.864188
2 0.993683
3 0.74624
4 2.60411
4070 4
1 0.868283
2 0.996084
3 0.75993
4 2.6243
4080 4
1 0.87148
2 0.999741
3 0.770955
4 2.64218
4090 4
1 0.875234
2 1.0016
3 0.774768
4 2.6516
4100 4
1 0.87918
2 1.00508
3 0.772733
4 2.65699
4110 4
1 0.883732
2 1.00924
3 0.771828
4 2.6648
4120 4
1 0.886716
2 1.00874
3 0.774184
4 2.66964
4130 4
1 0.888092
2 1.00385
3 0.776758
4 2.6687
4140 4
1 0.886527
2 0.995956
3 0.775047
4 2.65753
4150 4
1 0.88453
2 0.989861
3 0.765745
4 2.64014
4160 4
1 0.889424
2 0.988683
3 0.756815
4 2.63492
4170 4
1 0.900978
2 0.991255
3 0.758278
4 2.65051
4180 4
1 0.912227
2 0.995296
3 0.770795
4 2.67832
4190 4
1 0.918223
2 0.995186
3 0.782816
4 2.69623
4200 4
1 0.920793
2 0.990406
3 0.787273
4 2.69847
4210 4
1 0.923793
2 0.986752
3 0.786294
4 2.69684
4220 4
1 0.925345
2 0.990411
3 0.785809
4 2.70157
4230 4
1 0.919662
2 0.999687
3 0.790351
4 2.7097
4240 4
1 0.912026
2 1.00689
3 0.79812
4 2.71704
4250 4
1 0.907979
2 1.01092
