# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.298499
1570 4
1 0.0919942
2 0.0967507
3 0.106111
4 0.294856
1580 4
1 0.0940699
2 0.0984882
3 0.101798
4 0.294356
1590 4
1 0.0966594
2 0.100754
3 0.100328
4 0.297741
1600 4
1 0.0991526
2 0.101264
3 0.101934
4 0.302351
1610 4
1 0.100384
2 0.101073
3 0.105714
4 0.30717
1620 4
1 0.101996
2 0.10067
3 0.11032
4 0.312986
1630 4
1 0.103181
2 0.100542
3 0.112692
4 0.316415
1640 4
1 0.103883
2 0.102612
3 0.112233
4 0.318728
1650 4
1 0.105232
2 0.104334
3 0.111054
4 0.320621
1660 4
1 0.108302
2 0.105313
3 0.111082
4 0.324696
1670 4
1 0.111818
2 0.104915
3 0.112415
4 0.329148
1680 4
1 0.114134
2 0.103848
3 0.113536
4 0.331518
1690 4
1 0.114442
2 0.103337
3 0.11387
4 0.331648
1700 4
1 0.113628
2 0.104756
3 0.115131
4 0.333515
1710 4
1 0.114334
2 0.107383
3 0.116495
4 0.338212
1720 4
1 0.116099
2 0.110545
3 0.117266
4 0.34391
1730 4
1 0.116026
2 0.113478
3 0.117781
4 0.347285
1740 4
1 0.114847
2 0.115046
3 0.118808
4 0.348701
1750 4
1 0.114728
2 0.115929
3 0.120235
4 0.350893
1760 4
1 0.115196
2 0.115161
3 0.120553
4 0.35091
1770 4
1 0.115456
2 0.111293
3 0.11847
4 0.345219
1780 4
1 0.114732
2 0.107732
3 0.115697
4 0.338161
1790 4
1 0.113722
2 0.107255
3 0.114183
4 0.335159
1800 4
1 0.113486
2 0.108638
3 0.114239
4 0.336362
1810 4
1 0.113478
2 0.109914
3 0.115324
4 0.338716
1820 4
1 0.114435
2 0.111469
3 0.117509
4 0.343412
1830 4
1 0.11517
2 0.112918
3 0.12045
4 0.348537
1840 4
1 0.114915
2 0.112957
3 0.122562
4 0.350434
1850 4
1 0.114446
2 0.111205
3 0.124356
4 0.350006
1860 4
1 0.11373
2 0.108793
3 0.125305
4 0.347829
1870 4
1 0.112962
2 0.107568
3 0.125698
4 0.346229
1880 4
1 0.113779
2 0.107892
3 0.128128
4 0.349799
1890 4
1 0.116937
2 0.110744
3 0.132194
4 0.359875
1900 4
1 0.120381
2 0.114084
3 0.135158
4 0.369624
1910 4
1 0.122543
2 0.115961
3 0.136997
4 0.3755
1920 4
1 0.122517
2 0.118268
3 0.137824
4 0.378609
1930 4
1 0.120401
2 0.120419
3 0.137077
4 0.377897
1940 4
1 0.119166
2 0.120847
3 0.135369
4 0.375382
1950 4
1 0.119902
2 0.120939
3 0.134216
4 0.375058
1960 4
1 0.122795
2 0.122708
3 0.134024
4 0.379527
1970 4
1 0.126392
2 0.124631
3 0.134207
4 0.38523
1980 4
1 0.126786
2 0.124556
3 0.134648
4 0.38599
1990 4
1 0.123806
2 0.121994
3 0.135594
4 0.381394
2000 4
1 0.119856
2 0.118605
3 0.135804
4 0.374265
2010 4
1 0.116556
2 0.117339
3 0.136522
4 0.370417
2020 4
1 0.115378
2 0.117469
3 0.139199
4 0.372046
2030 4
1 0.115888
2 0.116643
3 0.14162
4 0.374151
2040 4
1 0.117367
2 0.114083
3 0.144478
4 0.375928
2050 4
1 0.118379
2 0.111962
3 0.147652
4 0.377993
2060 4
1 0.118665
2 0.112354
3 0.149532
4 0.380551
2070 4
1 0.120702
2 0.114564
3 0.148939
4 0.384204
2080 4
1 0.123004
2 0.118047
3 0.146469
4 0.387521
2090 4
1 0.123711
2 0.121789
3 0.143161
4 0.388662
2100 4
1 0.123667
2 0.124402
3 0.139319
4 0.387388
2110 4
1 0.12329
2 0.125256
3 0.136137
4 0.384683
2120 4
1 0.122971
2 0.12554
3 0.135214
4 0.383726
2130 4
1 0.122411
2 0.125415
3 0.13508
4 0.382906
2140 4
1 0.120392
2 0.124984
3 0.135786
4 0.381163
2150 4
1 0.118401
2 0.123829
3 0.137929
4 0.380159
2160 4
1 0.118035
2 0.122423
3 0.138179
4 0.378637
2170 4
1 0.119184
2 0.123409
3 0.136501
4 0.379093
2180 4
1 0.120601
2 0.124863
3 0.134699
4 0.380163
2190 4
1 0.121989
2 0.123971
3 0.133777
4 0.379736
2200 4
1 0.123848
2 0.12136
3 0.134385
4 0.379593
2210 4
1 0.125666
2 0.119294
3 0.135196
4 0.380156
2220 4
1 0.12754
2 0.118237
3 0.133787
4 0.379563
2230 4
1 0.128619
2 0.116535
3 0.130364
4 0.375518
2240 4
1 0.127909
2 0.114015
3 0.127374
4 0.369299
2250 4
1 0.126259
2 0.113211
3 0.125133
4 0.364603
2260 4
1 0.125805
2 0.114144
3 0.123272
4 0.363221
2270 4
1 0.127486
2 0.113794
3 0.122601
4 0.363881
2280 4
1 0.130093
2 0.112833
3 0.123691
4 0.366617
2290 4
1 0.132233
2 0.11377
3 0.125894
4 0.371897
2300 4
1 0.133078
2 0.116163
3 0.128581
4 0.377822
2310 4
1 0.132361
2 0.119316
3 0.130492
4 0.38217
2320 4
1 0.13094
2 0.121074
3 0.131654
4 0.383669
2330 4
1 0.13131
2 0.120217
3 0.131419
4 0.382946
2340 4
1 0.134844
2 0.118736
3 0.130163
4 0.383743
2350 4
1 0.140392
2 0.11984
3 0.129815
4 0.390048
2360 4
1 0.144215
2 0.122325
3 0.131271
4 0.397811
2370 4
1 0.144749
2 0.122689
3 0.134101
4 0.401539
2380 4
1 0.142821
2 0.122209
3 0.137622
4 0.402652
2390 4
1 0.140268
2 0.122843
3 0.141357
4 0.404468
2400 4
1 0.137747
2 0.125295
3 0.144227
4 0.407269
2410 4
1 0.137253
2 0.128287
3 0.144446
4 0.409985
2420 4
1 0.139012
2 0.130113
3 0.141803
4 0.410927
2430 4
1 0.140126
2 0.129196
3 0.139153
4 0.408476
2440 4
1 0.138752
2 0.127351
3 0.136428
4 0.402531
2450 4
1 0.135633
2 0.127077
3 0.132647
4 0.395357
2460 4
1 0.133305
2 0.129149
3 0.129113
4 0.391567
2470 4
1 0.132761
2 0.13205
3 0.127271
4 0.392081
2480 4
1 0.132173
2 0.133536
3 0.127736
4 0.393446
2490 4
1 0.130876
2 0.132902
3 0.129763
4 0.393541
2500 4
1 0.129378
2 0.131069
3 0.131714
4 0.392161
2510 4
1 0.128314
2 0.128554
3 0.132848
4 0.389716
2520 4
1 0.127153
2 0.127015
3 0.132561
4 0.386729
2530 4
1 0.12515
2 0.126839
3 0.130706
4 0.382695
2540 4
1 0.123555
2 0.126473
3 0.129143
4 0.379171
2550 4
1 0.122954
2 0.125128
3 0.129264
4 0.377347
2560 4
1 0.124934
2 0.122831
3 0.130242
4 0.378007
2570 4
1 0.130807
2 0.120055
3 0.130936
4 0.381799
2580 4
1 0.13543
2 0.117426
3 0.131554
4 0.384409
2590 4
1 0.13539
2 0.115585
3 0.132297
4 0.383271
2600 4
1 0.13278
2 0.114801
3 0.131287
4 0.378868
2610 4
1 0.128929
2 0.115033
3 0.129241
4 0.373203
2620 4
1 0.124535
2 0.11635
3 0.128702
4 0.369587
2630 4
1 0.120339
2 0.118304
3 0.129069
4 0.367712
2640 4
1 0.116819
2 0.120369
3 0.129079
4 0.366267
2650 4
1 0.114726
2 0.120868
3 0.12895
4 0.364544
2660 4
1 0.115029
2 0.118003
3 0.12988
4 0.362911
2670 4
1 0.116831
2 0.113984
3 0.130482
4 0.361297
2680 4
1 0.118599
2 0.112865
3 0.128877
4 0.360341
2690 4
1 0.11827
2 0.115936
3 0.124991
4 0.359196
2700 4
1 0.116962
2 0.121419
3 0.120373
4 0.358753
2710 4
1 0.115372
2 0.125473
3 0.118834
4 0.359679
2720 4
1 0.113584
2 0.126564
3 0.121397
4 0.361545
2730 4
1 0.113392
2 0.125911
3 0.125093
4 0.364396
2740 4
1 0.114058
2 0.124619
3 0.127742
4 0.36642
2750 4
1 0.115302
2 0.122258
3 0.127632
4 0.365192
2760 4
1 0.117168
2 0.120186
3 0.122957
4 0.360311
2770 4
1 0.118144
2 0.119487
3 0.117549
4 0.355179
2780 4
1 0.117076
2 0.118594
3 0.115524
4 0.351194
2790 4
1 0.11558
2 0.116579
3 0.116089
4 0.348248
2800 4
1 0.114926
2 0.11574
3 0.116186
4 0.346852
2810 4
1 0.115764
2 0.115235
3 0.115371
4 0.34637
2820 4
1 0.117141
2 0.115654
3 0.116159
4 0.348954
2830 4
1 0.11805
2 0.118583
3 0.117885
4 0.354518
2840 4
1 0.118698
2 0.12256
3 0.117513
4 0.358772
2850 4
1 0.119022
2 0.125164
3 0.113964
4 0.358149
2860 4
1 0.118798
2 0.125091
3 0.1095
4 0.35339
2870 4
1 0.118556
2 0.123403
3 0.106451
4 0.34841
2880 4
1 0.119255
2 0.120478
3 0.104526
4 0.344259
2890 4
1 0.119927
2 0.117166
3 0.105344
4 0.342438
2900 4
1 0.120358
2 0.114932
3 0.109067
4 0.344357
2910 4
1 0.120696
2 0.11368
3 0.112891
4 0.347268
2920 4
1 0.121191
2 0.114221
3 0.113906
4 0.349318
2930 4
1 0.119653
2 0.115022
3 0.112215
4 0.346891
2940 4
1 0.115871
2 0.114943
3 0.111473
4 0.342288
2950 4
1 0.112596
2 0.114877
3 0.113659
4 0.341131
2960 4
1 0.111367
2 0.115294
3 0.116312
4 0.342974
2970 4
1 0.112057
2 0.115823
3 0.116204
4 0.344084
2980 4
1 0.115061
2 0.116053
3 0.11421
4 0.345324
2990 4
1 0.11883
2 0.116184
3 0.113022
4 0.348036
3000 4
1 0.120413
2 0.116372
3 0.114241
4 0.351027
3010 4
1 0.11886
2 0.117173
3 0.117116
4 0.353149
3020 4
1 0.115747
2 0.119278
3 0.121417
4 0.356442
3030 4
1 0.112859
2 0.122067
3 0.125412
4 0.360338
3040 4
1 0.111058
2 0.123042
3 0.127012
4 0.361112
3050 4
1 0.11122
2 0.121903
3 0.125296
4 0.358419
3060 4
1 0.112706
2 0.120076
3 0.121155
4 0.353938
3070 4
1 0.114154
2 0.118442
3 0.116827
4 0.349423
3080 4
1 0.114837
2 0.116588
3 0.113576
4 0.345002
3090 4
1 0.115804
2 0.114609
3 0.112507
4 0.34292
3100 4
1 0.116593
2 0.114133
3 0.113049
4 0.343775
3110 4
1 0.115309
2 0.114707
3 0.113593
4 0.343608
3120 4
1 0.112994
2 0.117012
3 0.114021
4 0.344026
3130 4
1 0.111496
2 0.119631
3 0.113936
4 0.345063
3140 4
1 0.110941
2 0.120407
3 0.115448
4 0.346796
3150 4
1 0.110659
2 0.119831
3 0.119184
4 0.349674
3160 4
1 0.111509
2 0.118919
3 0.12151
4 0.351939
3170 4
1 0.113285
2 0.119211
3 0.119931
4 0.352427
3180 4
1 0.113853
2 0.121248
3 0.116864
4 0.351966
3190 4
1 0.112908
2 0.124643
3 0.114453
4 0.352005
3200 4
1 0.11245
2 0.12749
3 0.113809
4 0.353749
3210 4
1 0.113034
2 0.128272
3 0.115982
4 0.357288
3220 4
1 0.114522
2 0.129187
3 0.118783
4 0.362492
3230 4
1 0.117105
2 0.133065
3 0.119775
4 0.369945
3240 4
1 0.11977
2 0.139352
3 0.119611
4 0.378733
3250 4
1 0.121874
2 0.144518
3 0.120035
4 0.386428
3260 4
1 0.123674
2 0.146831
3 0.121296
4 0.391801
3270 4
1 0.124393
2 0.146094
3 0.122438
4 0.392926
3280 4
1 0.123559
2 0.1434
3 0.122863
4 0.389822
3290 4
1 0.120835
2 0.141082
3 0.122159
4 0.384076
3300 4
1 0.11817
2 0.140188
3 0.120595
4 0.378953
3310 4
1 0.117694
2 0.13931
3 0.118838
4 0.375842
3320 4
1 0.118985
2 0.137229
3 0.118731
4 0.374946
3330 4
1 0.120342
2 0.133843
3 0.121127
4 0.375313
3340 4
1 0.119785
2 0.132186
3 0.12303
4 0.375001
3350 4
1 0.116661
2 0.133822
3 0.122609
4 0.373092
3360 4
1 0.112351
2 0.136707
3 0.121348
4 0.370405
3370 4
1 0.107886
2 0.137847
3 0.120844
4 0.366578
3380 4
1 0.10453
2 0.136136
3 0.120117
4 0.360783
3390 4
1 0.10311
2 0.133525
3 0.118824
4 0.355459
3400 4
1 0.103152
2 0.132861
3 0.118336
4 0.354349
3410 4
1 0.104612
2 0.134115
3 0.118846
4 0.357573
3420 4
1 0.10623
2 0.135388
3 0.118396
4 0.360015
3430 4
1 0.107349
2 0.136793
3 0.11625
4 0.360392
3440 4
1 0.107257
2 0.137457
3 0.114662
4 0.359375
3450 4
1 0.106625
2 0.137136
3 0.114603
4 0.358364
3460 4
1 0.108058
2 0.137238
3 0.11609
4 0.361387
3470 4
1 0.111375
2 0.138152
3 0.119305
4 0.368832
3480 4
1 0.114046
2 0.139179
3 0.122795
4 0.37602
3490 4
1 0.116274
2 0.1398
3 0.124236
4 0.380309
3500 4
1 0.118367
2 0.139811
3 0.12322
4 0.381398
3510 4
1 0.119795
2 0.138911
3 0.121129
4 0.379835
3520 4
1 0.119447
2 0.137709
3 0.118719
4 0.375875
3530 4
1 0.118102
2 0.13659
3 0.117128
4 0.37182
3540 4
1 0.115125
2 0.134631
3 0.116965
4 0.366721
3550 4
1 0.111326
2 0.131559
3 0.117929
4 0.360814
3560 4
1 0.108845
2 0.128691
3 0.119584
4 0.35712
3570 4
1 0.10738
2 0.127587
3 0.118951
4 0.353918
3580 4
1 0.106599
2 0.128483
3 0.116196
4 0.351277
3590 4
1 0.106593
2 0.129673
3 0.113044
4 0.349309
3600 4
1 0.106225
2 0.130688
3 0.112257
4 0.34917
3610 4
1 0.106561
2 0.131275
3 0.114211
4 0.352048
3620 4
1 0.108723
2 0.129715
3 0.116295
4 0.354733
3630 4
1 0.111876
2 0.127944
3 0.116599
4 0.356419
3640 4
1 0.114585
2 0.128738
3 0.115675
4 0.358999
3650 4
1 0.115218
2 0.13115
3 0.116605
4 0.362973
3660 4
1 0.114215
2 0.133064
3 0.120438
4 0.367717
3670 4
1 0.11375
2 0.134252
3 0.125209
4 0.373211
3680 4
1 0.114478
2 0.135692
3 0.129815
4 0.379985
3690 4
1 0.116705
2 0.136897
3 0.132406
4 0.386009
3700 4
1 0.118928
2 0.137508
3 0.132425
4 0.388861
3710 4
1 0.120059
2 0.137246
3 0.130818
4 0.388124
3720 4
1 0.121055
2 0.136561
3 0.12805
4 0.385666
3730 4
1 0.121277
2 0.137232
3 0.126077
4 0.384586
3740 4
1 0.119986
2 0.138752
3 0.126771
4 0.385508
3750 4
1 0.118882
2 0.138802
3 0.128354
4 0.386037
3760 4
1 0.118451
2 0.138861
3 0.130659
4 0.38797
3770 4
1 0.117539
2 0.140341
3 0.133094
4 0.390974
3780 4
1 0.116265
2 0.141534
3 0.134612
4 0.392411
3790 4
1 0.113734
2 0.14125
3 0.135354
4 0.390338
3800 4
1 0.1115
2 0.139771
3 0.135134
4 0.386405
3810 4
1 0.111085
2 0.137205
3 0.133851
4 0.382141
3820 4
1 0.112246
2 0.134352
3 0.132127
4 0.378724
3830 4
1 0.114448
2 0.132708
3 0.129608
4 0.376764
3840 4
1 0.116285
2 0.131762
3 0.126237
4 0.374284
3850 4
1 0.115943
2 0.130086
3 0.12326
4 0.369289
3860 4
1 0.113831
2 0.128287
3 0.121468
4 0.363586
3870 4
1 0.111342
2 0.127583
3 0.121314
4 0.360239
3880 4
1 0.109626
2 0.128665
3 0.12325
4 0.361541
3890 4
1 0.109316
2 0.129388
3 0.126978
4 0.365681
3900 4
1 0.11007
2 0.129372
3 0.130847
4 0.370288
3910 4
1 0.111204
2 0.130604
3 0.133436
4 0.375244
3920 4
1 0.112993
2 0.13396
3 0.135683
4 0.382636
3930 4
1 0.11618
2 0.137434
3 0.13694
4 0.390554
3940 4
1 0.119118
2 0.139303
3 0.137634
4 0.396055
3950 4
1 0.11996
2 0.13994
3 0.139055
4 0.398956
3960 4
1 0.120006
2 0.140782
3 0.139466
4 0.400253
3970 4
1 0.121454
2 0.141763
3 0.137526
4 0.400744
3980 4
1 0.124505
2 0.140873
3 0.13504
4 0.400418
3990 4
1 0.127175
2 0.138216
3 0.133663
4 0.399053
4000 4
1 0.127619
2 0.134342
3 0.135028
4 0.396989
4010 4
1 0.125496
2 0.129582
3 0.138532
4 0.39361
4020 4
1 0.122294
2 0.125727
3 0.139972
4 0.387993
4030 4
1 0.122018
2 0.124042
3 0.137528
4 0.383587
4040 4
1 0.125557
2 0.123874
3 0.133914
4 0.383346
4050 4
1 0.129654
2 0.126563
3 0.131624
4 0.387841
4060 4
1 0.130734
2 0.130949
3 0.131204
4 0.392888
4070 4
1 0.129925
2 0.13449
3 0.131395
4 0.39581
4080 4
1 0.129428
2 0.134777
3 0.131754
4 0.395959
4090 4
1 0.129958
2 0.133257
3 0.131534
4 0.39475
4100 4
1 0.129248
2 0.132203
3 0.13058
4 0.392031
4110 4
1 0.129686
2 0.131394
3 0.130472
4 0.391552
4120 4
1 0.132495
2 0.13211
3 0.130252
4 0.394857
4130 4
1 0.133627
2 0.133533
3 0.12965
4 0.396809
4140 4
1 0.1309
2 0.133659
3 0.128175
4 0.392734
4150 4
1 0.128113
2 0.133198
3 0.126264
4 0.387575
4160 4
1 0.127633
2 0.131932
3 0.124648
