# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.33778
650 4
1 0.113527
2 0.108858
3 0.11594
4 0.338324
660 4
1 0.111631
2 0.106705
3 0.118192
4 0.336528
670 4
1 0.110777
2 0.102546
3 0.119217
4 0.33254
680 4
1 0.111703
2 0.102106
3 0.116763
4 0.330571
690 4
1 0.113298
2 0.104956
3 0.112475
4 0.330728
700 4
1 0.11508
2 0.109655
3 0.109136
4 0.333871
710 4
1 0.115998
2 0.112443
3 0.107403
4 0.335845
720 4
1 0.116361
2 0.113153
3 0.106757
4 0.336271
730 4
1 0.115986
2 0.114095
3 0.10603
4 0.336111
740 4
1 0.114148
2 0.114969
3 0.10405
4 0.333168
750 4
1 0.112119
2 0.113659
3 0.103982
4 0.329761
760 4
1 0.113214
2 0.112248
3 0.105909
4 0.33137
770 4
1 0.116097
2 0.113551
3 0.106544
4 0.336192
780 4
1 0.117119
2 0.116169
3 0.106664
4 0.339953
790 4
1 0.115789
2 0.119344
3 0.107997
4 0.343129
800 4
1 0.113683
2 0.123226
3 0.108087
4 0.344996
810 4
1 0.115027
2 0.125051
3 0.105722
4 0.3458
820 4
1 0.119034
2 0.124968
3 0.104792
4 0.348795
830 4
1 0.122309
2 0.125051
3 0.107855
4 0.355215
840 4
1 0.124452
2 0.126232
3 0.112723
4 0.363407
850 4
1 0.127021
2 0.124212
3 0.11694
4 0.368173
860 4
1 0.128859
2 0.120556
3 0.118991
4 0.368406
870 4
1 0.130027
2 0.12053
3 0.120933
4 0.371489
880 4
1 0.131689
2 0.125408
3 0.123768
4 0.380864
890 4
1 0.135232
2 0.131217
3 0.125785
4 0.392234
900 4
1 0.139599
2 0.133829
3 0.125467
4 0.398895
910 4
1 0.142721
2 0.134179
3 0.125419
4 0.40232
920 4
1 0.144136
2 0.134496
3 0.127955
4 0.406587
930 4
1 0.144186
2 0.136632
3 0.129527
4 0.410345
940 4
1 0.143241
2 0.14026
3 0.129514
4 0.413015
950 4
1 0.142759
2 0.141832
3 0.128454
4 0.413045
960 4
1 0.142783
2 0.141402
3 0.127151
4 0.411337
970 4
1 0.141198
2 0.138368
3 0.126565
4 0.406132
980 4
1 0.137784
2 0.133741
3 0.126579
4 0.398104
990 4
1 0.132295
2 0.130252
3 0.127639
4 0.390186
1000 4
1 0.126942
2 0.129755
3 0.12611
4 0.382807
1010 4
1 0.123689
2 0.129534
3 0.122816
4 0.376039
1020 4
1 0.123755
2 0.125994
3 0.12166
4 0.371409
1030 4
1 0.124928
2 0.121561
3 0.122466
4 0.368955
1040 4
1 0.125969
2 0.11931
3 0.124384
4 0.369662
1050 4
1 0.12783
2 0.119055
3 0.124227
4 0.371113
1060 4
1 0.130156
2 0.119493
3 0.121563
4 0.371212
1070 4
1 0.132253
2 0.120556
3 0.11885
4 0.371659
1080 4
1 0.132602
2 0.123923
3 0.117781
4 0.374306
1090 4
1 0.130761
2 0.127929
3 0.116638
4 0.375327
1100 4
1 0.1303
2 0.130821
3 0.116629
4 0.37775
1110 4
1 0.131735
2 0.131265
3 0.119807
4 0.382807
1120 4
1 0.133767
2 0.129673
3 0.124795
4 0.388235
1130 4
1 0.137091
2 0.128553
3 0.131762
4 0.397406
1140 4
1 0.142731
2 0.130534
3 0.137883
4 0.411147
1150 4
1 0.147561
2 0.132119
3 0.13979
4 0.41947
1160 4
1 0.14834
2 0.131177
3 0.137056
4 0.416573
1170 4
1 0.147514
2 0.129025
3 0.132929
4 0.409468
1180 4
1 0.147749
2 0.127185
3 0.13138
4 0.406313
1190 4
1 0.1486
2 0.125946
3 0.131621
4 0.406167
1200 4
1 0.15107
2 0.126077
3 0.131209
4 0.408356
1210 4
1 0.156641
2 0.126669
3 0.129887
4 0.413197
1220 4
1 0.15984
2 0.12664
3 0.128744
4 0.415224
1230 4
1 0.15747
2 0.127775
3 0.127942
4 0.413187
1240 4
1 0.151686
2 0.129655
3 0.128596
4 0.409936
1250 4
1 0.145831
2 0.131895
3 0.129323
4 0.407048
1260 4
1 0.14228
2 0.13462
3 0.129571
4 0.406471
1270 4
1 0.14245
2 0.136375
3 0.130063
4 0.408888
1280 4
1 0.144909
2 0.135927
3 0.13027
4 0.411106
1290 4
1 0.145543
2 0.133604
3 0.131966
4 0.411113
1300 4
1 0.144139
2 0.13238
3 0.133845
4 0.410364
1310 4
1 0.144265
2 0.133232
3 0.133492
4 0.41099
1320 4
1 0.143771
2 0.134939
3 0.132934
4 0.411643
1330 4
1 0.142245
2 0.136726
3 0.13505
4 0.414021
1340 4
1 0.142192
2 0.139573
3 0.137532
4 0.419298
1350 4
1 0.143422
2 0.14291
3 0.138832
4 0.425165
1360 4
1 0.14284
2 0.144644
3 0.139313
4 0.426796
1370 4
1 0.141916
2 0.143921
3 0.139368
4 0.425205
1380 4
1 0.142478
2 0.14112
3 0.13902
4 0.422618
1390 4
1 0.141991
2 0.136672
3 0.139708
4 0.418371
1400 4
1 0.140808
2 0.130875
3 0.140209
4 0.411892
1410 4
1 0.140434
2 0.127914
3 0.138859
4 0.407206
1420 4
1 0.140964
2 0.128989
3 0.135714
4 0.405667
1430 4
1 0.141322
2 0.129938
3 0.13087
4 0.402129
1440 4
1 0.141885
2 0.129143
3 0.126807
4 0.397835
1450 4
1 0.14188
2 0.127869
3 0.125387
4 0.395136
1460 4
1 0.140349
2 0.127711
3 0.12567
4 0.393731
1470 4
1 0.138648
2 0.129328
3 0.126443
4 0.394419
1480 4
1 0.138937
2 0.131121
3 0.128177
4 0.398235
1490 4
1 0.140796
2 0.133293
3 0.130999
4 0.405088
1500 4
1 0.142024
2 0.137227
3 0.134174
4 0.413425
1510 4
1 0.143594
2 0.141807
3 0.138571
4 0.423972
1520 4
1 0.146371
2 0.143781
3 0.142925
4 0.433077
1530 4
1 0.148729
2 0.143272
3 0.143544
4 0.435545
1540 4
1 0.150107
2 0.141116
3 0.142974
4 0.434197
1550 4
1 0.150456
2 0.139588
3 0.144418
4 0.434461
1560 4
1 0.150952
2 0.140808
3 0.145912
4 0.437672
1570 4
1 0.151179
2 0.143995
3 0.147175
4 0.442348
1580 4
1 0.150289
2 0.147758
3 0.147585
4 0.445631
1590 4
1 0.14998
2 0.149263
3 0.146379
4 0.445622
1600 4
1 0.150561
2 0.14715
3 0.144671
4 0.442382
1610 4
1 0.150914
2 0.144477
3 0.142825
4 0.438216
1620 4
1 0.150315
2 0.143737
3 0.140886
4 0.434938
1630 4
1 0.14742
2 0.143514
3 0.138624
4 0.429558
1640 4
1 0.142982
2 0.141568
3 0.137173
4 0.421723
1650 4
1 0.139006
2 0.139435
3 0.136487
4 0.414927
1660 4
1 0.136144
2 0.138469
3 0.136036
4 0.41065
1670 4
1 0.13643
2 0.138259
3 0.136366
4 0.411055
1680 4
1 0.138116
2 0.136741
3 0.136284
4 0.411141
1690 4
1 0.13861
2 0.133476
3 0.13612
4 0.408206
1700 4
1 0.138975
2 0.129698
3 0.135165
4 0.403838
1710 4
1 0.138957
2 0.127189
3 0.134383
4 0.400529
1720 4
1 0.137313
2 0.12684
3 0.135037
4 0.39919
1730 4
1 0.135734
2 0.128585
3 0.135847
4 0.400167
1740 4
1 0.134383
2 0.13226
3 0.136835
4 0.403477
1750 4
1 0.13361
2 0.134325
3 0.13784
4 0.405775
1760 4
1 0.13459
2 0.132181
3 0.137316
4 0.404088
1770 4
1 0.135512
2 0.13024
3 0.133675
4 0.399427
1780 4
1 0.133918
2 0.128697
3 0.129589
4 0.392203
1790 4
1 0.132322
2 0.126658
3 0.129953
4 0.388933
1800 4
1 0.133167
2 0.125455
3 0.132241
4 0.390862
1810 4
1 0.13458
2 0.127394
3 0.133033
4 0.395007
1820 4
1 0.134288
2 0.13181
3 0.132799
4 0.398897
1830 4
1 0.13429
2 0.137812
3 0.132004
4 0.404107
1840 4
1 0.136495
2 0.142504
3 0.130998
4 0.409997
1850 4
1 0.139833
2 0.143071
3 0.128768
4 0.411671
1860 4
1 0.142828
2 0.14055
3 0.126011
4 0.409389
1870 4
1 0.145085
2 0.137797
3 0.124862
4 0.407744
1880 4
1 0.147406
2 0.137414
3 0.124552
4 0.409372
1890 4
1 0.14951
2 0.138271
3 0.124625
4 0.412406
1900 4
1 0.152084
2 0.139818
3 0.126785
4 0.418687
1910 4
1 0.15311
2 0.140946
3 0.132068
4 0.426123
1920 4
1 0.150643
2 0.14073
3 0.136801
4 0.428175
1930 4
1 0.147513
2 0.140054
3 0.137312
4 0.424879
1940 4
1 0.146435
2 0.139914
3 0.135155
4 0.421504
1950 4
1 0.146716
2 0.141178
3 0.131655
4 0.419548
1960 4
1 0.146961
2 0.143638
3 0.129502
4 0.420101
1970 4
1 0.147491
2 0.14407
3 0.13098
4 0.422542
1980 4
1 0.147894
2 0.140758
3 0.135169
4 0.42382
1990 4
1 0.148336
2 0.138538
3 0.140219
4 0.427092
2000 4
1 0.148267
2 0.140494
3 0.142909
4 0.43167
2010 4
1 0.146996
2 0.145026
3 0.143461
4 0.435483
2020 4
1 0.145828
2 0.149799
3 0.143506
4 0.439133
2030 4
1 0.14746
2 0.152502
3 0.143836
4 0.443799
2040 4
1 0.150456
2 0.153948
3 0.145805
4 0.450209
2050 4
1 0.153163
2 0.155221
3 0.150008
4 0.458392
2060 4
1 0.155006
2 0.157657
3 0.153272
4 0.465935
2070 4
1 0.154152
2 0.16057
3 0.153822
4 0.468544
2080 4
1 0.152081
2 0.162281
3 0.154597
4 0.468959
2090 4
1 0.151019
2 0.163284
3 0.157416
4 0.47172
2100 4
1 0.152572
2 0.165581
3 0.16137
4 0.479523
2110 4
1 0.155105
2 0.169005
3 0.164765
4 0.488875
2120 4
1 0.158574
2 0.171526
3 0.166172
4 0.496272
2130 4
1 0.161914
2 0.171713
3 0.166204
4 0.499831
2140 4
1 0.164111
2 0.170017
3 0.165751
4 0.499878
2150 4
1 0.166194
2 0.16721
3 0.16622
4 0.499625
2160 4
1 0.167893
2 0.164585
3 0.166673
4 0.499151
2170 4
1 0.16952
2 0.162863
3 0.166743
4 0.499125
2180 4
1 0.171785
2 0.164035
3 0.166831
4 0.502651
2190 4
1 0.172939
2 0.165336
3 0.16531
4 0.503585
2200 4
1 0.172452
2 0.16433
3 0.160833
4 0.497615
2210 4
1 0.172548
2 0.161975
3 0.155783
4 0.490306
2220 4
1 0.173986
2 0.160992
3 0.153339
4 0.488317
2230 4
1 0.176001
2 0.162726
3 0.153546
4 0.492272
2240 4
1 0.179247
2 0.164596
3 0.156507
4 0.500349
2250 4
1 0.183522
2 0.163791
3 0.15993
4 0.507243
2260 4
1 0.185727
2 0.163513
3 0.161828
4 0.511067
2270 4
1 0.185405
2 0.165621
3 0.163233
4 0.514258
2280 4
1 0.185861
2 0.168212
3 0.165922
4 0.519995
2290 4
1 0.187085
2 0.171027
3 0.16867
4 0.526782
2300 4
1 0.189545
2 0.173624
3 0.168942
4 0.532111
2310 4
1 0.19087
2 0.173327
3 0.169478
4 0.533674
2320 4
1 0.190579
2 0.170756
3 0.171927
4 0.533261
2330 4
1 0.191461
2 0.170427
3 0.174887
4 0.536775
2340 4
1 0.192004
2 0.17336
3 0.176781
4 0.542146
2350 4
1 0.192351
2 0.178123
3 0.177318
4 0.547792
2360 4
1 0.193318
2 0.182416
3 0.175753
4 0.551486
2370 4
1 0.192881
2 0.184836
3 0.173491
4 0.551207
2380 4
1 0.191441
2 0.183223
3 0.172041
4 0.546704
2390 4
1 0.190831
2 0.179119
3 0.171724
4 0.541674
2400 4
1 0.19152
2 0.176259
3 0.171338
4 0.539117
2410 4
1 0.191512
2 0.174549
3 0.170019
4 0.536081
2420 4
1 0.19003
2 0.172796
3 0.168272
4 0.531099
2430 4
1 0.189412
2 0.172401
3 0.16793
4 0.529743
2440 4
1 0.189966
2 0.174564
3 0.169588
4 0.534118
2450 4
1 0.191179
2 0.177553
3 0.172848
4 0.54158
2460 4
1 0.191806
2 0.181304
3 0.176658
4 0.549768
2470 4
1 0.190971
2 0.185748
3 0.17944
4 0.556159
2480 4
1 0.18773
2 0.190374
3 0.178835
4 0.556938
2490 4
1 0.18499
2 0.192887
3 0.176608
4 0.554485
2500 4
1 0.186021
2 0.189952
3 0.175097
4 0.55107
2510 4
1 0.189771
2 0.184145
3 0.174658
4 0.548574
2520 4
1 0.193138
2 0.180442
3 0.175261
4 0.54884
2530 4
1 0.193783
2 0.180239
3 0.176158
4 0.550181
2540 4
1 0.19273
2 0.181273
3 0.177807
4 0.55181
2550 4
1 0.190963
2 0.180359
3 0.180418
4 0.55174
2560 4
1 0.187704
2 0.177116
3 0.183459
4 0.548279
2570 4
1 0.184514
2 0.172632
3 0.188063
4 0.545209
2580 4
1 0.181405
2 0.168648
3 0.192082
4 0.542135
2590 4
1 0.178534
2 0.168658
3 0.192064
4 0.539257
2600 4
1 0.177902
2 0.171495
3 0.188379
4 0.537777
2610 4
1 0.179079
2 0.17488
3 0.184949
4 0.538908
2620 4
1 0.179473
2 0.177616
3 0.184899
4 0.541988
2630 4
1 0.178559
2 0.178447
3 0.18857
4 0.545575
2640 4
1 0.180035
2 0.178674
3 0.19315
4 0.55186
2650 4
1 0.184621
2 0.180088
3 0.195503
4 0.560212
2660 4
1 0.188789
2 0.181502
3 0.196542
4 0.566832
2670 4
1 0.188089
2 0.180357
3 0.196012
4 0.564458
2680 4
1 0.184386
2 0.177281
3 0.193714
4 0.555381
2690 4
1 0.183525
2 0.174371
3 0.191637
4 0.549533
2700 4
1 0.187456
2 0.171968
3 0.191131
4 0.550555
2710 4
1 0.192529
2 0.169775
3 0.192414
4 0.554719
2720 4
1 0.195149
2 0.167472
3 0.192795
4 0.555416
2730 4
1 0.194856
2 0.167665
3 0.190662
4 0.553183
2740 4
1 0.196126
2 0.17107
3 0.187628
4 0.554824
2750 4
1 0.200959
2 0.172379
3 0.186322
4 0.55966
2760 4
1 0.207751
2 0.169232
3 0.186
4 0.562983
2770 4
1 0.21448
2 0.164657
3 0.186245
4 0.565382
2780 4
1 0.2183
2 0.162226
3 0.186677
4 0.567203
2790 4
1 0.21958
2 0.163132
3 0.187085
4 0.569797
2800 4
1 0.218475
2 0.168161
3 0.187158
4 0.573794
2810 4
1 0.214192
2 0.174188
3 0.186834
4 0.575214
2820 4
1 0.210108
2 0.177224
3 0.186126
4 0.573459
2830 4
1 0.206148
2 0.177199
3 0.185856
4 0.569203
2840 4
1 0.201033
2 0.174737
3 0.186996
4 0.562767
2850 4
1 0.196966
2 0.170604
3 0.188866
4 0.556436
2860 4
1 0.196095
2 0.166766
3 0.191459
4 0.554319
2870 4
1 0.197176
2 0.164377
3 0.193711
4 0.555264
2880 4
1 0.199594
2 0.164144
3 0.195755
4 0.559493
2890 4
1 0.202856
2 0.166887
3 0.197008
4 0.566751
2900 4
1 0.205152
2 0.170617
3 0.195062
4 0.570831
2910 4
1 0.204855
2 0.172744
3 0.190299
4 0.567897
2920 4
1 0.203591
2 0.171531
3 0.185953
4 0.561074
2930 4
1 0.203385
2 0.168388
3 0.182595
4 0.554368
2940 4
1 0.201924
2 0.166756
3 0.18002
4 0.5487
2950 4
1 0.199644
2 0.166436
3 0.180856
4 0.546936
2960 4
1 0.198173
2 0.166919
3 0.183647
4 0.548739
2970 4
1 0.198604
2 0.169947
3 0.18375
4 0.552301
2980 4
1 0.199558
2 0.17314
3 0.183234
4 0.555932
2990 4
1 0.198218
2 0.173521
3 0.185375
4 0.557114
3000 4
1 0.19561
2 0.171991
3 0.18847
4 0.556071
3010 4
1 0.195831
2 0.169902
3 0.189192
4 0.554925
3020 4
1 0.201325
2 0.16796
3 0.187039
4 0.556325
3030 4
1 0.208423
2 0.166799
3 0.184608
4 0.559829
3040 4
1 0.210884
2 0.166695
3 0.186467
4 0.564046
3050 4
1 0.207444
2 0.167232
3 0.192934
4 0.56761
3060 4
1 0.202972
2 0.168254
3 0.198843
4 0.570068
3070 4
1 0.200845
2 0.170747
3 0.200417
4 0.57201
3080 4
1 0.201503
2 0.175403
3 0.198499
4 0.575405
3090 4
1 0.203778
2 0.178195
3 0.194994
4 0.576968
3100 4
1 0.205987
2 0.178099
3 0.192624
4 0.576709
3110 4
1 0.208339
2 0.176104
3 0.191392
4 0.575835
3120 4
1 0.213771
2 0.172652
3 0.190735
4 0.577158
3130 4
1 0.221848
2 0.170755
3 0.191277
4 0.583879
3140 4
1 0.228089
2 0.170936
3 0.192476
4 0.591501
3150 4
1 0.229256
2 0.172184
3 0.195235
4 0.596675
3160 4
1 0.225951
2 0.176715
3 0.198977
4 0.601643
3170 4
1 0.221458
2 0.182843
3 0.202627
4 0.606928
3180 4
1 0.219146
2 0.184976
3 0.203751
4 0.607873
3190 4
1 0.218969
2 0.184289
3 0.201881
4 0.605139
3200 4
1 0.219605
2 0.183712
3 0.197502
4 0.600819
3210 4
1 0.222641
2 0.183409
3 0.193707
4 0.599757
3220 4
1 0.227074
2 0.18223
3 0.193321
4 0.602624
3230 4
1 0.229775
2 0.180903
3 0.195961
4 0.60664
3240 4
1 0.230749
2 0.180148
3 0.199119
4 0.610016
3250 4
1 0.229227
2 0.1793
3 0.199979
4 0.608506
3260 4
1 0.225953
2 0.178419
3 0.200158
4 0.60453
3270 4
1 0.222943
2 0.179073
3 0.202171
4 0.604187
3280 4
1 0.221208
2 0.180064
3 0.205133
4 0.606404
3290 4
1 0.222665
2 0.179483
3 0.205934
4 0.608082
3300 4
1 0.226112
2 0.175979
3 0.204473
4 0.606564
3310 4
1 0.229477
2 0.172135
3 0.201473
4 0.603085
3320 4
1 0.232163
2 0.172044
3 0.198587
4 0.602795
3330 4
1 0.234602
2 0.175515
3 0.19634
4 0.606457
3340 4
1 0.234093
2 0.180947
3 0.194413
4 0.609452
3350 4
1 0.230033
2 0.186944
3 0.194355
4 0.611333
3360 4
1 0.225488
2 0.189773
3 0.196447
4 0.611708
3370 4
1 0.222687
2 0.188203
3 0.198288
4 0.609179
3380 4
1 0.220855
2 0.183765
3 0.19947
4 0.604089
3390 4
1 0.219959
2 0.181542
3 0.199417
4 0.600918
3400 4
1 0.218886
2 0.182039
3 0.197474
4 0.598398
3410 4
1 0.219433
2 0.182647
3 0.194902
4 0.596982
3420 4
1 0.222723
2 0.181254
3 0.192391
4 0.596367
3430 4
1 0.225506
2 0.180249
3 0.191052
4 0.596807
3440 4
1 0.225282
2 0.183066
3 0.190427
4 0.598775
3450 4
1 0.221508
2 0.185412
3 0.190174
4 0.597094
3460 4
1 0.217496
2 0.182786
3 0.188817
4 0.589099
3470 4
1 0.212946
2 0.179039
3 0.186464
4 0.578449
3480 4
1 0.205847
2 0.177483
3 0.18444
4 0.567771
3490 4
1 0.197548
2 0.176635
3 0.183017
4 0.557199
3500 4
1 0.19112
2 0.174348
3 0.182562
4 0.54803
3510 4
1 0.188393
2 0.172043
3 0.184551
4 0.544987
3520 4
1 0.189385
2 0.169031
3 0.187528
4 0.545944
3530 4
1 0.191934
2 0.165983
3 0.18901
4 0.546928
3540 4
1 0.192322
2 0.164903
3 0.189149
4 0.546374
3550 4
1 0.191122
2 0.166836
3 0.190444
4 0.548402
3560 4
1 0.190525
2 0.171046
3 0.193926
4 0.555497
3570 4
1 0.191346
2 0.17349
3 0.198566
4 0.563402
3580 4
1 0.19456
2 0.17369
3 0.202768
4 0.571018
3590 4
1 0.197689
2 0.173851
3 0.205098
4 0.576638
3600 4
1 0.198878
2 0.174253
3 0.205996
4 0.579128
3610 4
1 0.200736
2 0.174508
3 0.207454
4 0.582699
3620 4
1 0.201842
2 0.17377
3 0.208351
4 0.583962
3630 4
1 0.202172
2 0.174317
3 0.207301
4 0.58379
3640 4
1 0.202757
2 0.177619
3 0.206679
4 0.587055
3650 4
1 0.203785
2 0.182015
3 0.208675
4 0.594475
3660 4
1 0.204254
2 0.185205
3 0.210881
4 0.600339
3670 4
1 0.204709
2 0.185502
3 0.21071
4 0.600921
3680 4
1 0.204098
2 0.185008
3 0.209093
4 0.598199
3690 4
1 0.20111
2 0.187447
3 0.205455
4 0.594011
3700 4
1 0.19765
2 0.19459
3 0.200998
4 0.593237
3710 4
1 0.19633
2 0.203008
3 0.19766
4 0.596998
3720 4
1 0.196922
2 0.206184
3 0.194713
4 0.597818
3730 4
1 0.199234
2 0.202215
3 0.19297
4 0.594419
3740 4
1 0.201363
2 0.196073
3 0.193726
4 0.591162
3750 4
1 0.199842
2 0.192335
3 0.196095
4 0.588273
3760 4
1 0.195757
2 0.192805
3 0.199439
4 0.588002
3770 4
1 0.191571
2 0.195696
3 0.204063
4 0.59133
3780 4
1 0.188539
2 0.198074
3 0.209526
4 0.596139
3790 4
1 0.189293
2 0.197083
3 0.211635
4 0.598011
3800 4
1 0.194472
2 0.19348
3 0.209861
4 0.597813
3810 4
1 0.19959
2 0.191134
3 0.206878
4 0.597602
3820 4
1 0.199608
2 0.19081
3 0.204354
4 0.594772
3830 4
1 0.197002
2 0.189346
3 0.202138
4 0.588486
3840 4
1 0.196619
2 0.185979
3 0.201776
4 0.584375
3850 4
1 0.200742
2 0.183723
3 0.201286
4 0.585751
3860 4
1 0.20589
2 0.182117
3 0.199397
4 0.587403
3870 4
1 0.207745
2 0.180702
3 0.1968
4 0.585247
3880 4
1 0.206187
2 0.178608
3 0.194922
4 0.579716
3890 4
1 0.204397
2 0.17741
3 0.195032
4 0.576839
3900 4
1 0.202787
2 0.180343
3 0.196066
4 0.579195
3910 4
1 0.200217
2 0.184945
3 0.196567
4 0.581729
3920 4
1 0.198337
2 0.186858
3 0.196858
4 0.582054
3930 4
1 0.19756
2 0.189303
3 0.196577
4 0.583441
3940 4
1 0.198046
2 0.192126
3 0.197071
4 0.587243
3950 4
1 0.201269
2 0.192787
3 0.199479
4 0.593536
3960 4
1 0.206904
2 0.193497
3 0.202742
4 0.603143
3970 4
1 0.212408
2 0.195223
3 0.205583
4 0.613214
3980 4
1 0.217875
2 0.198061
3 0.204825
4 0.620761
3990 4
1 0.222052
2 0.200204
3 0.202359
4 0.624616
4000 4
1 0.222878
2 0.200298
3 0.201687
4 0.624863
4010 4
1 0.221867
2 0.200174
3 0.202669
4 0.624709
4020 4
1 0.219822
2 0.200061
3 0.204753
4 0.624637
4030 4
1 0.217069
2 0.19884
3 0.208508
4 0.624418
4040 4
1 0.21596
2 0.196884
3 0.212521
4 0.625366
4050 4
1 0.215468
2 0.195474
3 0.213578
4 0.624519
4060 4
1 0.216057
2 0.195608
3 0.211698
4 0.623362
4070 4
1 0.217552
2 0.197046
3 0.21031
4 0.624908
4080 4
1 0.21825
2 0.197619
3 0.210735
4 0.626604
4090 4
1 0.216947
2 0.197708
3 0.21086
4 0.625514
4100 4
1 0.213948
2 0.19665
3 0.209787
4 0.620385
4110 4
1 0.212471
2 0.194411
3 0.208814
4 0.615696
4120 4
1 0.212648
2 0.191033
3 0.208275
4 0.611955
4130 4
1 0.213319
2 0.188171
3 0.208797
4 0.610288
4140 4
1 0.214223
2 0.187473
3 0.20954
4 0.611236
4150 4
1 0.212448
2 0.18673
3 0.209624
4 0.608801
4160 4
1 0.207091
2 0.186139
3 0.209052
4 0.602283
4170 4
1 0.199991
2 0.187318
3 0.204303
4 0.591611
4180 4
1 0.195079
2 0.187372
3 0.19664
4 0.579091
4190 4
1 0.196538
2 0.187314
3 0.190595
4 0.574447
4200 4
1 0.202031
2 0.189816
3 0.187662
4 0.579509
4210 4
1 0.206862
2 0.191266
3 0.187011
4 0.585138
4220 4
1 0.208979
2 0.191154
