# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.373695
3 0.435693
4 1.18839
910 4
1 0.379885
2 0.375977
3 0.438044
4 1.19391
920 4
1 0.381663
2 0.379717
3 0.434781
4 1.19616
930 4
1 0.382844
2 0.380688
3 0.428859
4 1.19239
940 4
1 0.385742
2 0.378994
3 0.426323
4 1.19106
950 4
1 0.38924
2 0.375927
3 0.431725
4 1.19689
960 4
1 0.391975
2 0.372753
3 0.441565
4 1.20629
970 4
1 0.397523
2 0.370161
3 0.445853
4 1.21354
980 4
1 0.407646
2 0.369474
3 0.442388
4 1.21951
990 4
1 0.415839
2 0.372517
3 0.437196
4 1.22555
1000 4
1 0.417134
2 0.376318
3 0.434244
4 1.2277
1010 4
1 0.415306
2 0.377927
3 0.433167
4 1.2264
1020 4
1 0.413272
2 0.380395
3 0.430711
4 1.22438
1030 4
1 0.409843
2 0.386865
3 0.42758
4 1.22429
1040 4
1 0.407288
2 0.38976
3 0.427953
4 1.225
1050 4
1 0.411475
2 0.384903
3 0.432151
4 1.22853
1060 4
1 0.421721
2 0.380222
3 0.440623
4 1.24257
1070 4
1 0.430509
2 0.381291
3 0.450409
4 1.26221
1080 4
1 0.436903
2 0.386079
3 0.457008
4 1.27999
1090 4
1 0.441791
2 0.391925
3 0.460623
4 1.29434
1100 4
1 0.444039
2 0.396981
3 0.464535
4 1.30556
1110 4
1 0.447683
2 0.402364
3 0.469709
4 1.31976
1120 4
1 0.453638
2 0.409719
3 0.473236
4 1.33659
1130 4
1 0.458284
2 0.416213
3 0.474604
4 1.3491
1140 4
1 0.457342
2 0.420191
3 0.474019
4 1.35155
1150 4
1 0.449674
2 0.419635
3 0.473856
4 1.34316
1160 4
1 0.43963
2 0.41685
3 0.477501
4 1.33398
1170 4
1 0.435494
2 0.417565
3 0.480383
4 1.33344
1180 4
1 0.442082
2 0.418645
3 0.479705
4 1.34043
1190 4
1 0.45458
2 0.418332
3 0.478751
4 1.35166
1200 4
1 0.465625
2 0.419261
3 0.479809
4 1.3647
1210 4
1 0.472227
2 0.42108
3 0.485609
4 1.37892
1220 4
1 0.47297
2 0.422775
3 0.496769
4 1.39251
1230 4
1 0.470345
2 0.425107
3 0.509904
4 1.40536
1240 4
1 0.466587
2 0.43173
3 0.520285
4 1.4186
1250 4
1 0.461378
2 0.442234
3 0.519235
4 1.42285
1260 4
1 0.456511
2 0.450104
3 0.507673
4 1.41429
1270 4
1 0.449531
2 0.454115
3 0.492582
4 1.39623
1280 4
1 0.44186
2 0.456655
3 0.482264
4 1.38078
1290 4
1 0.436564
2 0.457517
3 0.480434
4 1.37451
1300 4
1 0.43233
2 0.45362
3 0.478385
4 1.36434
1310 4
1 0.431141
2 0.448172
3 0.475094
4 1.35441
1320 4
1 0.430612
2 0.441636
3 0.472731
4 1.34498
1330 4
1 0.431908
2 0.437074
3 0.475428
4 1.34441
1340 4
1 0.435694
2 0.435266
3 0.48159
4 1.35255
1350 4
1 0.442012
2 0.438236
3 0.488141
4 1.36839
1360 4
1 0.450555
2 0.444493
3 0.492015
4 1.38706
1370 4
1 0.461173
2 0.447849
3 0.493123
4 1.40214
1380 4
1 0.469396
2 0.449486
3 0.495021
4 1.4139
1390 4
1 0.475723
2 0.453216
3 0.498215
4 1.42715
1400 4
1 0.480848
2 0.458475
3 0.500751
4 1.44007
1410 4
1 0.481716
2 0.461719
3 0.504472
4 1.44791
1420 4
1 0.477076
2 0.460912
3 0.51049
4 1.44848
1430 4
1 0.473698
2 0.454478
3 0.515947
4 1.44412
1440 4
1 0.473743
2 0.446147
3 0.521247
4 1.44114
1450 4
1 0.476006
2 0.442936
3 0.52834
4 1.44728
1460 4
1 0.481016
2 0.447702
3 0.53183
4 1.46055
1470 4
1 0.485691
2 0.454628
3 0.52644
4 1.46676
1480 4
1 0.488289
2 0.459076
3 0.515198
4 1.46256
1490 4
1 0.489998
2 0.458104
3 0.507391
4 1.45549
1500 4
1 0.490799
2 0.454031
3 0.50879
4 1.45362
1510 4
1 0.487858
2 0.448846
3 0.521669
4 1.45837
1520 4
1 0.483555
2 0.446241
3 0.536855
4 1.46665
1530 4
1 0.480378
2 0.444763
3 0.546469
4 1.47161
1540 4
1 0.479673
2 0.447318
3 0.545371
4 1.47236
1550 4
1 0.483767
2 0.452803
3 0.536237
4 1.47281
1560 4
1 0.490285
2 0.457103
3 0.52943
4 1.47682
1570 4
1 0.495729
2 0.459704
3 0.528563
4 1.484
1580 4
1 0.492688
2 0.456776
3 0.533207
4 1.48267
1590 4
1 0.48506
2 0.451915
3 0.537558
4 1.47453
1600 4
1 0.479035
2 0.448576
3 0.53913
4 1.46674
1610 4
1 0.475133
2 0.4487
3 0.539223
4 1.46306
1620 4
1 0.475912
2 0.451665
3 0.536785
4 1.46436
1630 4
1 0.475277
2 0.455775
3 0.535878
4 1.46693
1640 4
1 0.474771
2 0.457734
3 0.537952
4 1.47046
1650 4
1 0.472292
2 0.45637
3 0.542243
4 1.4709
1660 4
1 0.471449
2 0.455843
3 0.543095
4 1.47039
1670 4
1 0.475589
2 0.458483
3 0.542749
4 1.47682
1680 4
1 0.486546
2 0.463405
3 0.544906
4 1.49486
1690 4
1 0.493575
2 0.471949
3 0.553518
4 1.51904
1700 4
1 0.494752
2 0.481331
3 0.562633
4 1.53872
1710 4
1 0.49289
2 0.489066
3 0.570111
4 1.55207
1720 4
1 0.493814
2 0.496538
3 0.573951
4 1.5643
1730 4
1 0.494877
2 0.504782
3 0.577617
4 1.57728
1740 4
1 0.497061
2 0.50943
3 0.582021
4 1.58851
1750 4
1 0.498544
2 0.505159
3 0.585372
4 1.58908
1760 4
1 0.498724
2 0.495738
3 0.581358
4 1.57582
1770 4
1 0.499721
2 0.488904
3 0.57024
4 1.55887
1780 4
1 0.501883
2 0.486754
3 0.557357
4 1.54599
1790 4
1 0.502911
2 0.488564
3 0.546201
4 1.53768
1800 4
1 0.499234
2 0.488725
3 0.540546
4 1.5285
1810 4
1 0.492615
2 0.484679
3 0.543125
4 1.52042
1820 4
1 0.487793
2 0.4802
3 0.549047
4 1.51704
1830 4
1 0.489519
2 0.479002
3 0.551571
4 1.52009
1840 4
1 0.494859
2 0.479159
3 0.550823
4 1.52484
1850 4
1 0.497778
2 0.477184
3 0.548611
4 1.52357
1860 4
1 0.495787
2 0.470408
3 0.548717
4 1.51491
1870 4
1 0.493354
2 0.459506
3 0.550754
4 1.50361
1880 4
1 0.494009
2 0.451908
3 0.553159
4 1.49908
1890 4
1 0.495663
2 0.449287
3 0.554388
4 1.49934
1900 4
1 0.500519
2 0.453436
3 0.553981
4 1.50794
1910 4
1 0.502738
2 0.463501
3 0.553219
4 1.51946
1920 4
1 0.503018
2 0.475391
3 0.555244
4 1.53365
1930 4
1 0.503435
2 0.482639
3 0.563514
4 1.54959
1940 4
1 0.509632
2 0.479417
3 0.577785
4 1.56683
1950 4
1 0.518749
2 0.471378
3 0.59468
4 1.58481
1960 4
1 0.526221
2 0.463321
3 0.605002
4 1.59454
1970 4
1 0.531526
2 0.457089
3 0.605124
4 1.59374
1980 4
1 0.533233
2 0.45458
3 0.597945
4 1.58576
1990 4
1 0.533617
2 0.458575
3 0.588243
4 1.58044
2000 4
1 0.536349
2 0.467102
3 0.578904
4 1.58236
2010 4
1 0.538013
2 0.474776
3 0.57633
4 1.58912
2020 4
1 0.543498
2 0.47916
3 0.577838
4 1.6005
2030 4
1 0.547694
2 0.477689
3 0.585494
4 1.61088
2040 4
1 0.548916
2 0.47524
3 0.597148
4 1.6213
2050 4
1 0.54809
2 0.477467
3 0.60447
4 1.63003
2060 4
1 0.545379
2 0.485359
3 0.607235
4 1.63797
2070 4
1 0.54599
2 0.493113
3 0.608419
4 1.64752
2080 4
1 0.549474
2 0.493744
3 0.608966
4 1.65218
2090 4
1 0.557331
2 0.492894
3 0.6088
4 1.65903
2100 4
1 0.565093
2 0.49558
3 0.61014
4 1.67081
2110 4
1 0.565337
2 0.501569
3 0.616198
4 1.6831
2120 4
1 0.565066
2 0.508185
3 0.625899
4 1.69915
2130 4
1 0.567695
2 0.512273
3 0.630679
4 1.71065
2140 4
1 0.567546
2 0.512301
3 0.62798
4 1.70783
2150 4
1 0.566197
2 0.51085
3 0.623947
4 1.70099
2160 4
1 0.565212
2 0.507708
3 0.625638
4 1.69856
2170 4
1 0.559905
2 0.500622
3 0.634686
4 1.69521
2180 4
1 0.555704
2 0.492717
3 0.641485
4 1.68991
2190 4
1 0.555601
2 0.488734
3 0.639707
4 1.68404
2200 4
1 0.559677
2 0.491195
3 0.63449
4 1.68536
2210 4
1 0.564112
2 0.492852
3 0.630542
4 1.68751
2220 4
1 0.562151
2 0.492634
3 0.629524
4 1.68431
2230 4
1 0.558403
2 0.492849
3 0.62811
4 1.67936
2240 4
1 0.557315
2 0.493428
3 0.628275
4 1.67902
2250 4
1 0.562049
2 0.491598
3 0.629693
4 1.68334
2260 4
1 0.568066
2 0.490546
3 0.635462
4 1.69407
2270 4
1 0.572865
2 0.489401
3 0.639093
4 1.70136
2280 4
1 0.574479
2 0.490238
3 0.637048
4 1.70176
2290 4
1 0.574543
2 0.495206
3 0.630801
4 1.70055
2300 4
1 0.572962
2 0.500383
3 0.625023
4 1.69837
2310 4
1 0.572334
2 0.501853
3 0.623888
4 1.69808
2320 4
1 0.57358
2 0.49801
3 0.627631
4 1.69922
2330 4
1 0.57829
2 0.49035
3 0.630412
4 1.69905
2340 4
1 0.583155
2 0.484759
3 0.630789
4 1.6987
2350 4
1 0.587081
2 0.482614
3 0.629504
4 1.6992
2360 4
1 0.590574
2 0.484717
3 0.629658
4 1.70495
2370 4
1 0.589945
2 0.489915
3 0.631127
4 1.71099
2380 4
1 0.589117
2 0.496865
3 0.632694
4 1.71868
2390 4
1 0.588998
2 0.500569
3 0.634005
4 1.72357
2400 4
1 0.589113
2 0.504187
3 0.636639
4 1.72994
2410 4
1 0.585239
2 0.510698
3 0.638622
4 1.73456
2420 4
1 0.581701
2 0.520099
3 0.640195
4 1.74199
2430 4
1 0.580994
2 0.523125
3 0.638937
4 1.74306
2440 4
1 0.589666
2 0.521201
3 0.63497
4 1.74584
2450 4
1 0.596904
2 0.519248
3 0.629607
4 1.74576
2460 4
1 0.602138
2 0.518964
3 0.623586
4 1.74469
2470 4
1 0.606517
2 0.51518
3 0.613847
4 1.73554
2480 4
1 0.604174
2 0.508937
3 0.601919
4 1.71503
2490 4
1 0.599029
2 0.506669
3 0.592839
4 1.69854
2500 4
1 0.594045
2 0.510627
3 0.589733
4 1.69441
2510 4
1 0.59084
2 0.517482
3 0.592938
4 1.70126
2520 4
1 0.598944
2 0.524988
3 0.601749
4 1.72568
2530 4
1 0.608342
2 0.530693
3 0.611815
4 1.75085
2540 4
1 0.611514
2 0.532723
3 0.617942
4 1.76218
2550 4
1 0.612015
2 0.531991
3 0.618985
4 1.76299
2560 4
1 0.607871
2 0.530896
3 0.616292
4 1.75506
2570 4
1 0.604657
2 0.531146
3 0.614484
4 1.75029
2580 4
1 0.600634
2 0.531779
3 0.617205
4 1.74962
2590 4
1 0.596693
2 0.533057
3 0.621636
4 1.75139
2600 4
1 0.592817
2 0.535423
3 0.624596
4 1.75284
2610 4
1 0.588542
2 0.536934
3 0.626536
4 1.75201
2620 4
1 0.588123
2 0.535104
3 0.630574
4 1.7538
2630 4
1 0.588053
2 0.529551
3 0.633636
4 1.75124
2640 4
1 0.586847
2 0.525257
3 0.636149
4 1.74825
2650 4
1 0.587628
2 0.52946
3 0.641163
4 1.75825
2660 4
1 0.590917
2 0.539454
3 0.647595
4 1.77797
2670 4
1 0.598705
2 0.548662
3 0.651432
4 1.7988
2680 4
1 0.609685
2 0.554944
3 0.653607
4 1.81824
2690 4
1 0.618432
2 0.560187
3 0.655236
4 1.83385
2700 4
1 0.627686
2 0.562599
3 0.652492
4 1.84278
2710 4
1 0.633349
2 0.563283
3 0.64914
4 1.84577
2720 4
1 0.63099
2 0.564496
3 0.647587
4 1.84307
2730 4
1 0.625772
2 0.565892
3 0.648769
4 1.84043
2740 4
1 0.617852
2 0.565726
3 0.653775
4 1.83735
2750 4
1 0.617421
2 0.56026
3 0.658745
4 1.83643
2760 4
1 0.622358
2 0.551854
3 0.659026
4 1.83324
2770 4
1 0.623783
2 0.547806
3 0.652565
4 1.82415
2780 4
1 0.620842
2 0.547565
3 0.647009
4 1.81542
2790 4
1 0.614132
2 0.545352
3 0.646006
4 1.80549
2800 4
1 0.610575
2 0.542547
3 0.646732
4 1.79986
2810 4
1 0.611116
2 0.544849
3 0.648723
4 1.80469
2820 4
1 0.613472
2 0.552371
3 0.651486
4 1.81733
2830 4
1 0.620424
2 0.56105
3 0.657147
4 1.83862
2840 4
1 0.626811
2 0.569757
3 0.664143
4 1.86071
2850 4
1 0.62891
2 0.578886
3 0.667392
4 1.87519
2860 4
1 0.629574
2 0.588143
3 0.669733
4 1.88745
2870 4
1 0.629862
2 0.596246
3 0.671201
4 1.89731
2880 4
1 0.633169
2 0.598479
3 0.67066
4 1.90231
2890 4
1 0.636662
2 0.596379
3 0.670304
4 1.90335
2900 4
1 0.63715
2 0.595526
3 0.670924
4 1.9036
2910 4
1 0.638516
2 0.595718
3 0.670983
4 1.90522
2920 4
1 0.642339
2 0.593659
3 0.670629
4 1.90663
2930 4
1 0.651341
2 0.588833
3 0.669509
4 1.90968
2940 4
1 0.658961
2 0.58281
3 0.669561
4 1.91133
2950 4
1 0.6614
2 0.579854
3 0.670909
4 1.91216
2960 4
1 0.662936
2 0.578928
3 0.669261
4 1.91113
2970 4
1 0.663762
2 0.577898
3 0.661997
4 1.90366
2980 4
1 0.663241
2 0.576406
3 0.652317
4 1.89196
2990 4
1 0.665033
2 0.575126
3 0.643874
4 1.88403
3000 4
1 0.665434
2 0.574137
3 0.640861
4 1.88043
3010 4
1 0.663022
2 0.574996
3 0.643178
4 1.8812
3020 4
1 0.659293
2 0.572649
3 0.646323
4 1.87827
3030 4
1 0.654979
2 0.565451
3 0.648839
4 1.86927
3040 4
1 0.653407
2 0.559921
3 0.648949
4 1.86228
3050 4
1 0.653841
2 0.559229
3 0.646942
4 1.86001
3060 4
1 0.653921
2 0.56035
3 0.644549
4 1.85882
3070 4
1 0.656526
2 0.560276
3 0.64385
4 1.86065
3080 4
1 0.66301
2 0.55795
3 0.646444
4 1.8674
3090 4
1 0.668985
2 0.553738
3 0.650755
4 1.87348
3100 4
1 0.672779
2 0.550024
3 0.651119
4 1.87392
3110 4
1 0.673231
2 0.550861
3 0.648114
4 1.87221
3120 4
1 0.670523
2 0.554296
3 0.646417
4 1.87124
3130 4
1 0.666567
2 0.555263
3 0.647516
4 1.86935
3140 4
1 0.666321
2 0.553333
3 0.65095
4 1.8706
3150 4
1 0.670808
2 0.552904
3 0.65346
4 1.87717
3160 4
1 0.672986
2 0.554477
3 0.647163
4 1.87463
3170 4
1 0.672075
2 0.554334
3 0.633805
4 1.86021
3180 4
1 0.670399
2 0.553314
3 0.624498
4 1.84821
3190 4
1 0.670936
2 0.551972
3 0.624531
4 1.84744
3200 4
1 0.678968
2 0.548657
3 0.627571
4 1.8552
3210 4
1 0.687601
2 0.549034
3 0.629647
4 1.86628
3220 4
1 0.686146
2 0.55625
3 0.632318
4 1.87471
3230 4
1 0.680902
2 0.564932
3 0.636556
4 1.88239
3240 4
1 0.673414
2 0.568525
3 0.641222
4 1.88316
3250 4
1 0.662657
2 0.566201
3 0.640771
4 1.86963
3260 4
1 0.654993
2 0.563274
3 0.636157
4 1.85442
3270 4
1 0.647315
2 0.564592
3 0.631804
4 1.84371
3280 4
1 0.643569
2 0.567165
3 0.631162
4 1.8419
3290 4
1 0.647381
2 0.569769
3 0.636394
4 1.85354
3300 4
1 0.651159
2 0.57253
3 0.644579
4 1.86827
3310 4
1 0.650639
2 0.57499
3 0.651267
4 1.8769
3320 4
1 0.651661
2 0.575801
3 0.653886
4 1.88135
3330 4
1 0.65238
2 0.57128
3 0.654369
4 1.87803
3340 4
1 0.648989
2 0.563219
3 0.650998
4 1.86321
3350 4
1 0.643838
2 0.557924
3 0.64392
4 1.84568
3360 4
1 0.638872
2 0.559614
3 0.637836
4 1.83632
3370 4
1 0.632711
2 0.561912
3 0.634995
4 1.82962
3380 4
1 0.622978
2 0.556706
3 0.634602
4 1.81429
3390 4
1 0.614034
2 0.547379
3 0.63522
4 1.79663
3400 4
1 0.610511
2 0.540142
3 0.636223
4 1.78688
3410 4
1 0.608941
2 0.538567
3 0.635708
4 1.78322
3420 4
1 0.604557
2 0.537725
3 0.63138
4 1.77366
3430 4
1 0.599297
2 0.529641
3 0.62622
4 1.75516
3440 4
1 0.597534
2 0.518905
3 0.625287
4 1.74173
3450 4
1 0.599109
2 0.513142
3 0.626249
4 1.7385
3460 4
1 0.600878
2 0.515965
3 0.629124
4 1.74597
3470 4
1 0.60002
2 0.525388
3 0.635431
4 1.76084
3480 4
1 0.600029
2 0.536845
3 0.642651
4 1.77952
3490 4
1 0.604764
2 0.547279
3 0.648975
4 1.80102
3500 4
1 0.611577
2 0.555161
3 0.653998
4 1.82074
3510 4
1 0.617292
2 0.557164
3 0.655174
4 1.82963
3520 4
1 0.620531
2 0.551286
3 0.648556
4 1.82037
3530 4
1 0.620596
2 0.543126
3 0.638309
4 1.80203
3540 4
1 0.619001
2 0.539537
3 0.629695
4 1.78823
3550 4
1 0.619857
2 0.538888
3 0.624892
4 1.78364
3560 4
1 0.624486
2 0.537164
3 0.62761
4 1.78926
3570 4
1 0.624745
2 0.53588
3 0.637732
4 1.79836
3580 4
1 0.618461
2 0.535945
3 0.649871
4 1.80428
3590 4
1 0.614601
2 0.539055
3 0.661469
4 1.81513
3600 4
1 0.616254
2 0.547873
3 0.669542
4 1.83367
3610 4
1 0.616901
2 0.557847
3 0.673414
4 1.84816
3620 4
1 0.616661
2 0.564454
3 0.673958
4 1.85507
3630 4
1 0.612714
2 0.567395
3 0.672709
4 1.85282
3640 4
1 0.606534
2 0.565497
3 0.672322
4 1.84435
3650 4
1 0.606847
2 0.562593
3 0.67287
4 1.84231
3660 4
1 0.613547
2 0.560844
3 0.671947
4 1.84634
3670 4
1 0.624062
2 0.558941
3 0.669993
4 1.853
3680 4
1 0.631324
2 0.557937
3 0.668198
4 1.85746
3690 4
1 0.63087
2 0.559757
3 0.668625
4 1.85925
3700 4
1 0.629123
2 0.563857
3 0.671195
4 1.86418
3710 4
1 0.632899
2 0.56849
3 0.6727
4 1.87409
3720 4
1 0.638043
2 0.573269
3 0.671368
4 1.88268
3730 4
1 0.643937
2 0.573952
3 0.670996
4 1.88889
3740 4
1 0.653861
2 0.572483
3 0.672691
4 1.89904
3750 4
1 0.662859
2 0.571178
3 0.674804
4 1.90884
3760 4
1 0.668818
2 0.56981
3 0.673785
4 1.91241
3770 4
1 0.673369
2 0.57015
3 0.672615
4 1.91613
3780 4
1 0.67437
2 0.572758
3 0.674463
4 1.92159
3790 4
1 0.674033
2 0.5766
3 0.676227
4 1.92686
3800 4
1 0.674627
2 0.580466
3 0.674989
4 1.93008
3810 4
1 0.674831
2 0.582467
3 0.668544
4 1.92584
3820 4
1 0.673805
2 0.582026
3 0.658642
4 1.91447
3830 4
1 0.673337
2 0.581163
3 0.649114
4 1.90361
3840 4
1 0.673048
2 0.583485
3 0.641439
4 1.89797
3850 4
1 0.673486
2 0.589938
3 0.637136
4 1.90056
3860 4
1 0.676399
2 0.594239
3 0.637237
4 1.90787
3870 4
1 0.683434
2 0.592284
3 0.639593
4 1.91531
3880 4
1 0.692948
2 0.584557
3 0.642178
4 1.91968
3890 4
1 0.696182
2 0.573799
3 0.645171
4 1.91515
3900 4
1 0.68931
2 0.563898
3 0.647621
4 1.90083
3910 4
1 0.677434
2 0.559332
3 0.651005
4 1.88777
3920 4
1 0.669746
2 0.559367
3 0.655505
4 1.88462
3930 4
1 0.665978
2 0.56094
3 0.660306
4 1.88722
3940 4
1 0.660096
2 0.564131
3 0.662772
4 1.887
3950 4
1 0.654135
2 0.57009
3 0.663081
4 1.88731
3960 4
1 0.653452
2 0.577913
3 0.663904
4 1.89527
3970 4
1 0.655879
2 0.583592
3 0.666818
4 1.90629
3980 4
1 0.655948
2 0.581944
3 0.673052
4 1.91094
3990 4
1 0.654419
2 0.57642
3 0.680219
4 1.91106
4000 4
1 0.654324
2 0.573028
3 0.68529
4 1.91264
4010 4
1 0.656968
2 0.572655
3 0.683687
4 1.91331
4020 4
1 0.659537
2 0.57263
3 0.675758
4 1.90792
4030 4
1 0.660486
2 0.568552
3 0.668343
4 1.89738
4040 4
1 0.661396
2 0.564679
3 0.663467
4 1.88954
4050 4
1 0.664554
2 0.567134
3 0.659481
4 1.89117
4060 4
1 0.668278
2 0.572974
3 0.657415
4 1.89867
4070 4
1 0.673328
2 0.576809
3 0.658817
4 1.90895
4080 4
1 0.677345
2 0.576802
3 0.662753
4 1.9169
4090 4
1 0.672842
2 0.576185
3 0.666068
4 1.91509
4100 4
1 0.665808
2 0.577843
3 0.667604
4 1.91125
4110 4
1 0.663119
2 0.579721
3 0.667937
4 1.91078
4120 4
1 0.663351
2 0.578996
3 0.670707
4 1.91305
4130 4
1 0.662963
2 0.575568
3 0.676508
4 1.91504
4140 4
1 0.664412
2 0.572365
3 0.679688
4 1.91647
4150 4
1 0.668763
2 0.56982
3 0.678524
4 1.91711
4160 4
1 0.673378
2 0.565769
3 0.677549
4 1.9167
4170 4
1 0.675701
2 0.562168
3 0.676235
4 1.9141
4180 4
1 0.677278
2 0.560858
3 0.675707
4 1.91384
4190 4
1 0.68147
2 0.560593
3 0.675329
4 1.91739
4200 4
1 0.683093
2 0.562825
3 0.673833
4 1.91975
4210 4
1 0.677023
2 0.566976
3 0.674894
4 1.91889
4220 4
1 0.66625
2 0.568146
3 0.677356
4 1.91175
4230 4
1 0.658909
2 0.563772
3 0.679825
4 1.90251
4240 4
1 0.659047
2 0.55722
3 0.682053
4 1.89832
4250 4
1 0.664162
2 0.553231
