# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.28875
1600 4
1 0.455929
2 0.406369
3 0.419539
4 1.28184
1610 4
1 0.452751
2 0.406227
3 0.412667
4 1.27165
1620 4
1 0.449945
2 0.404129
3 0.405206
4 1.25928
1630 4
1 0.444405
2 0.401043
3 0.399724
4 1.24517
1640 4
1 0.437229
2 0.398091
3 0.399654
4 1.23497
1650 4
1 0.431667
2 0.395692
3 0.404033
4 1.23139
1660 4
1 0.43187
2 0.39548
3 0.409134
4 1.23648
1670 4
1 0.437715
2 0.400394
3 0.412912
4 1.25102
1680 4
1 0.443447
2 0.409256
3 0.415691
4 1.26839
1690 4
1 0.444894
2 0.41594
3 0.418002
4 1.27884
1700 4
1 0.443955
2 0.41926
3 0.419232
4 1.28245
1710 4
1 0.445131
2 0.42036
3 0.417675
4 1.28317
1720 4
1 0.448143
2 0.42025
3 0.415349
4 1.28374
1730 4
1 0.451211
2 0.419609
3 0.416347
4 1.28717
1740 4
1 0.455308
2 0.419784
3 0.419893
4 1.29498
1750 4
1 0.462571
2 0.421755
3 0.421413
4 1.30574
1760 4
1 0.470079
2 0.424926
3 0.420724
4 1.31573
1770 4
1 0.475358
2 0.428185
3 0.4218
4 1.32534
1780 4
1 0.477529
2 0.429773
3 0.426606
4 1.33391
1790 4
1 0.476757
2 0.428425
3 0.433899
4 1.33908
1800 4
1 0.474274
2 0.426133
3 0.439131
4 1.33954
1810 4
1 0.47502
2 0.425216
3 0.438222
4 1.33846
1820 4
1 0.478707
2 0.42503
3 0.431897
4 1.33563
1830 4
1 0.480491
2 0.42472
3 0.422879
4 1.32809
1840 4
1 0.478423
2 0.424
3 0.416425
4 1.31885
1850 4
1 0.473419
2 0.420906
3 0.417154
4 1.31148
1860 4
1 0.470616
2 0.41612
3 0.423196
4 1.30993
1870 4
1 0.472852
2 0.412852
3 0.428645
4 1.31435
1880 4
1 0.47891
2 0.414534
3 0.429292
4 1.32274
1890 4
1 0.485989
2 0.420513
3 0.424299
4 1.3308
1900 4
1 0.491103
2 0.425843
3 0.418403
4 1.33535
1910 4
1 0.491116
2 0.425927
3 0.417502
4 1.33454
1920 4
1 0.487968
2 0.421428
3 0.420616
4 1.33001
1930 4
1 0.483785
2 0.416696
3 0.421336
4 1.32182
1940 4
1 0.481589
2 0.417635
3 0.422328
4 1.32155
1950 4
1 0.483212
2 0.425271
3 0.42709
4 1.33557
1960 4
1 0.490828
2 0.434444
3 0.43368
4 1.35895
1970 4
1 0.501997
2 0.43988
3 0.438616
4 1.38049
1980 4
1 0.510947
2 0.44238
3 0.443197
4 1.39652
1990 4
1 0.514849
2 0.445035
3 0.446039
4 1.40592
2000 4
1 0.517354
2 0.448289
3 0.447572
4 1.41322
2010 4
1 0.521706
2 0.452424
3 0.450084
4 1.42421
2020 4
1 0.522072
2 0.457776
3 0.453397
4 1.43325
2030 4
1 0.513917
2 0.461971
3 0.456995
4 1.43288
2040 4
1 0.503982
2 0.461647
3 0.457394
4 1.42302
2050 4
1 0.499854
2 0.457589
3 0.45926
4 1.4167
2060 4
1 0.502156
2 0.451401
3 0.466257
4 1.41981
2070 4
1 0.507981
2 0.445193
3 0.471756
4 1.42493
2080 4
1 0.514045
2 0.441851
3 0.466736
4 1.42263
2090 4
1 0.515769
2 0.442822
3 0.454355
4 1.41295
2100 4
1 0.511433
2 0.446597
3 0.443756
4 1.40179
2110 4
1 0.504931
2 0.450238
3 0.439127
4 1.3943
2120 4
1 0.500994
2 0.452701
3 0.438392
4 1.39209
2130 4
1 0.502295
2 0.45405
3 0.437948
4 1.39429
2140 4
1 0.507736
2 0.455963
3 0.437981
4 1.40168
2150 4
1 0.512806
2 0.454637
3 0.437708
4 1.40515
2160 4
1 0.514999
2 0.449314
3 0.43768
4 1.40199
2170 4
1 0.516129
2 0.447076
3 0.437418
4 1.40062
2180 4
1 0.518172
2 0.451756
3 0.435763
4 1.40569
2190 4
1 0.521816
2 0.459828
3 0.434005
4 1.41565
2200 4
1 0.525121
2 0.465203
3 0.436471
4 1.4268
2210 4
1 0.526225
2 0.467823
3 0.442692
4 1.43674
2220 4
1 0.522853
2 0.468628
3 0.447718
4 1.4392
2230 4
1 0.514284
2 0.465889
3 0.450281
4 1.43045
2240 4
1 0.505621
2 0.459931
3 0.451438
4 1.41699
2250 4
1 0.499618
2 0.457699
3 0.449317
4 1.40663
2260 4
1 0.497276
2 0.462335
3 0.44357
4 1.40318
2270 4
1 0.4999
2 0.469382
3 0.439735
4 1.40902
2280 4
1 0.503254
2 0.476468
3 0.440919
4 1.42064
2290 4
1 0.504447
2 0.481773
3 0.445028
4 1.43125
2300 4
1 0.505097
2 0.481867
3 0.448282
4 1.43525
2310 4
1 0.507501
2 0.474473
3 0.449606
4 1.43158
2320 4
1 0.509769
2 0.464038
3 0.4521
4 1.42591
2330 4
1 0.508494
2 0.45694
3 0.456855
4 1.42229
2340 4
1 0.505934
2 0.454082
3 0.4604
4 1.42042
2350 4
1 0.503841
2 0.454522
3 0.461731
4 1.42009
2360 4
1 0.503255
2 0.457946
3 0.459563
4 1.42076
2370 4
1 0.505064
2 0.463399
3 0.45494
4 1.4234
2380 4
1 0.505798
2 0.466382
3 0.452893
4 1.42507
2390 4
1 0.504503
2 0.464021
3 0.453997
4 1.42252
2400 4
1 0.503235
2 0.460545
3 0.454916
4 1.4187
2410 4
1 0.501775
2 0.461512
3 0.454689
4 1.41798
2420 4
1 0.498615
2 0.462902
3 0.452107
4 1.41362
2430 4
1 0.494469
2 0.464546
3 0.446564
4 1.40558
2440 4
1 0.491874
2 0.466341
3 0.44327
4 1.40149
2450 4
1 0.491852
2 0.468357
3 0.442804
4 1.40301
2460 4
1 0.49261
2 0.466337
3 0.441549
4 1.4005
2470 4
1 0.493369
2 0.461464
3 0.438178
4 1.39301
2480 4
1 0.493678
2 0.455509
3 0.433183
4 1.38237
2490 4
1 0.490697
2 0.449773
3 0.431505
4 1.37198
2500 4
1 0.484385
2 0.442613
3 0.435647
4 1.36265
2510 4
1 0.479445
2 0.43773
3 0.442038
4 1.35921
2520 4
1 0.479962
2 0.436572
3 0.44648
4 1.36301
2530 4
1 0.484384
2 0.4359
3 0.448133
4 1.36842
2540 4
1 0.486196
2 0.437022
3 0.449322
4 1.37254
2550 4
1 0.484255
2 0.442161
3 0.450368
4 1.37678
2560 4
1 0.484545
2 0.446187
3 0.451462
4 1.38219
2570 4
1 0.48869
2 0.447158
3 0.453532
4 1.38938
2580 4
1 0.49248
2 0.451271
3 0.454855
4 1.39861
2590 4
1 0.494843
2 0.457139
3 0.454634
4 1.40661
2600 4
1 0.496911
2 0.459443
3 0.455618
4 1.41197
2610 4
1 0.498529
2 0.458907
3 0.459903
4 1.41734
2620 4
1 0.500116
2 0.458337
3 0.46544
4 1.42389
2630 4
1 0.501045
2 0.460138
3 0.468953
4 1.43014
2640 4
1 0.495877
2 0.465455
3 0.470162
4 1.43149
2650 4
1 0.488293
2 0.470857
3 0.46805
4 1.4272
2660 4
1 0.486191
2 0.472305
3 0.466881
4 1.42538
2670 4
1 0.487491
2 0.472259
3 0.470115
4 1.42987
2680 4
1 0.486875
2 0.473341
3 0.475283
4 1.4355
2690 4
1 0.484714
2 0.476357
3 0.47943
4 1.4405
2700 4
1 0.482439
2 0.48208
3 0.482965
4 1.44748
2710 4
1 0.483804
2 0.489043
3 0.484133
4 1.45698
2720 4
1 0.492636
2 0.493916
3 0.484135
4 1.47069
2730 4
1 0.501889
2 0.495738
3 0.486016
4 1.48364
2740 4
1 0.504821
2 0.496207
3 0.488845
4 1.48987
2750 4
1 0.506407
2 0.496093
3 0.493007
4 1.49551
2760 4
1 0.507281
2 0.495107
3 0.496981
4 1.49937
2770 4
1 0.50697
2 0.494108
3 0.496408
4 1.49749
2780 4
1 0.506958
2 0.49253
3 0.494675
4 1.49416
2790 4
1 0.505281
2 0.490566
3 0.495243
4 1.49109
2800 4
1 0.502702
2 0.489161
3 0.495904
4 1.48777
2810 4
1 0.502671
2 0.489668
3 0.495045
4 1.48738
2820 4
1 0.507709
2 0.493084
3 0.493905
4 1.4947
2830 4
1 0.516554
2 0.495404
3 0.492608
4 1.50457
2840 4
1 0.525122
2 0.493655
3 0.490141
4 1.50892
2850 4
1 0.530024
2 0.492919
3 0.488565
4 1.51151
2860 4
1 0.529478
2 0.49666
3 0.488869
4 1.51501
2870 4
1 0.526676
2 0.503524
3 0.489473
4 1.51967
2880 4
1 0.525891
2 0.512623
3 0.489142
4 1.52766
2890 4
1 0.527039
2 0.522096
3 0.490767
4 1.5399
2900 4
1 0.526259
2 0.527652
3 0.493184
4 1.5471
2910 4
1 0.52107
2 0.527789
3 0.495294
4 1.54415
2920 4
1 0.515218
2 0.521852
3 0.49559
4 1.53266
2930 4
1 0.513817
2 0.514929
3 0.492532
4 1.52128
2940 4
1 0.516138
2 0.511942
3 0.488106
4 1.51619
2950 4
1 0.519014
2 0.511857
3 0.484076
4 1.51495
2960 4
1 0.519209
2 0.514566
3 0.481327
4 1.5151
2970 4
1 0.514597
2 0.520705
3 0.483614
4 1.51892
2980 4
1 0.509641
2 0.523174
3 0.490984
4 1.5238
2990 4
1 0.509282
2 0.522108
3 0.49794
4 1.52933
3000 4
1 0.510697
2 0.522041
3 0.501326
4 1.53406
3010 4
1 0.510227
2 0.520692
3 0.500407
4 1.53133
3020 4
1 0.507816
2 0.518051
3 0.497146
4 1.52301
3030 4
1 0.504741
2 0.517571
3 0.493951
4 1.51626
3040 4
1 0.504249
2 0.518469
3 0.49014
4 1.51286
3050 4
1 0.510787
2 0.522747
3 0.486873
4 1.52041
3060 4
1 0.523795
2 0.530515
3 0.484155
4 1.53846
3070 4
1 0.538349
2 0.537732
3 0.481411
4 1.55749
3080 4
1 0.545683
2 0.541846
3 0.482625
4 1.57015
3090 4
1 0.544726
2 0.541972
3 0.488753
4 1.57545
3100 4
1 0.539836
2 0.537678
3 0.496583
4 1.5741
3110 4
1 0.534745
2 0.533486
3 0.503119
4 1.57135
3120 4
1 0.534154
2 0.53192
3 0.505639
4 1.57171
3130 4
1 0.535676
2 0.535186
3 0.504409
4 1.57527
3140 4
1 0.537641
2 0.539767
3 0.498137
4 1.57554
3150 4
1 0.538004
2 0.542035
3 0.488525
4 1.56856
3160 4
1 0.536232
2 0.539253
3 0.47668
4 1.55216
3170 4
1 0.533589
2 0.534601
3 0.467178
4 1.53537
3180 4
1 0.529298
2 0.532192
3 0.464278
4 1.52577
3190 4
1 0.527353
2 0.529617
3 0.466282
4 1.52325
3200 4
1 0.528296
2 0.52675
3 0.470615
4 1.52566
3210 4
1 0.532397
2 0.523703
3 0.47221
4 1.52831
3220 4
1 0.53413
2 0.524175
3 0.471943
4 1.53025
3230 4
1 0.532719
2 0.526541
3 0.471817
4 1.53108
3240 4
1 0.534531
2 0.525931
3 0.472703
4 1.53317
3250 4
1 0.540157
2 0.523662
3 0.474737
4 1.53856
3260 4
1 0.545449
2 0.52238
3 0.476413
4 1.54424
3270 4
1 0.549232
2 0.52091
3 0.47594
4 1.54608
3280 4
1 0.550989
2 0.517596
3 0.475556
4 1.54414
3290 4
1 0.550579
2 0.5141
3 0.47613
4 1.54081
3300 4
1 0.547655
2 0.512027
3 0.479214
4 1.53889
3310 4
1 0.542921
2 0.511716
3 0.485198
4 1.53984
3320 4
1 0.538088
2 0.513382
3 0.491759
4 1.54323
3330 4
1 0.534585
2 0.517721
3 0.496947
4 1.54925
3340 4
1 0.533566
2 0.521015
3 0.498832
4 1.55341
3350 4
1 0.535408
2 0.521989
3 0.495261
4 1.55266
3360 4
1 0.536766
2 0.522541
3 0.488034
4 1.54734
3370 4
1 0.536909
2 0.522451
3 0.481266
4 1.54063
3380 4
1 0.538707
2 0.521453
3 0.477868
4 1.53803
3390 4
1 0.542305
2 0.517616
3 0.480827
4 1.54075
3400 4
1 0.54354
2 0.511834
3 0.486776
4 1.54215
3410 4
1 0.53648
2 0.508089
3 0.486627
4 1.5312
3420 4
1 0.52388
2 0.504937
3 0.480508
4 1.50933
3430 4
1 0.513817
2 0.501288
3 0.473224
4 1.48833
3440 4
1 0.508916
2 0.500806
3 0.46902
4 1.47874
3450 4
1 0.509415
2 0.504963
3 0.468988
4 1.48337
3460 4
1 0.514079
2 0.509972
3 0.473825
4 1.49788
3470 4
1 0.520457
2 0.512619
3 0.480403
4 1.51348
3480 4
1 0.525812
2 0.514162
3 0.485474
4 1.52545
3490 4
1 0.526901
2 0.515666
3 0.488964
4 1.53153
3500 4
1 0.524817
2 0.518386
3 0.492071
4 1.53527
3510 4
1 0.522915
2 0.522743
3 0.49352
4 1.53918
3520 4
1 0.523435
2 0.526476
3 0.493006
4 1.54292
3530 4
1 0.52301
2 0.527336
3 0.492228
4 1.54257
3540 4
1 0.519062
2 0.526177
3 0.492671
4 1.53791
3550 4
1 0.516399
2 0.524517
3 0.495493
4 1.53641
3560 4
1 0.518244
2 0.523795
3 0.501141
4 1.54318
3570 4
1 0.519679
2 0.526916
3 0.506382
4 1.55298
3580 4
1 0.520233
2 0.532876
3 0.507664
4 1.56077
3590 4
1 0.522349
2 0.53631
3 0.505099
4 1.56376
3600 4
1 0.526918
2 0.538029
3 0.501876
4 1.56682
3610 4
1 0.530804
2 0.540718
3 0.504222
4 1.57574
3620 4
1 0.531458
2 0.54443
3 0.509968
4 1.58586
3630 4
1 0.52909
2 0.547379
3 0.514278
4 1.59075
3640 4
1 0.526009
2 0.547597
3 0.516152
4 1.58976
3650 4
1 0.524616
2 0.545927
3 0.516211
4 1.58675
3660 4
1 0.524894
2 0.544688
3 0.51262
4 1.5822
3670 4
1 0.52466
2 0.543752
3 0.505669
4 1.57408
3680 4
1 0.523387
2 0.542999
3 0.497803
4 1.56419
3690 4
1 0.522757
2 0.543723
3 0.490319
4 1.5568
3700 4
1 0.522954
2 0.545207
3 0.485537
4 1.5537
3710 4
1 0.522548
2 0.547881
3 0.481657
4 1.55209
3720 4
1 0.520715
2 0.551208
3 0.480041
4 1.55196
3730 4
1 0.518807
2 0.552962
3 0.481031
4 1.5528
3740 4
1 0.520003
2 0.551282
3 0.482149
4 1.55343
3750 4
1 0.525154
2 0.548084
3 0.482445
4 1.55568
3760 4
1 0.532451
2 0.545542
3 0.48108
4 1.55907
3770 4
1 0.536568
2 0.543892
3 0.478864
4 1.55932
3780 4
1 0.535799
2 0.542933
3 0.477247
4 1.55598
3790 4
1 0.533141
2 0.542128
3 0.476437
4 1.55171
3800 4
1 0.529037
2 0.541387
3 0.476435
4 1.54686
3810 4
1 0.524135
2 0.54045
3 0.477728
4 1.54231
3820 4
1 0.519628
2 0.540584
3 0.477978
4 1.53819
3830 4
1 0.516987
2 0.542255
3 0.476662
4 1.5359
3840 4
1 0.515747
2 0.544078
3 0.477781
4 1.53761
3850 4
1 0.513866
2 0.543979
3 0.482552
4 1.5404
3860 4
1 0.511385
2 0.544223
3 0.489033
4 1.54464
3870 4
1 0.510194
2 0.546523
3 0.49181
4 1.54853
3880 4
1 0.512132
2 0.548835
3 0.489936
4 1.5509
3890 4
1 0.516615
2 0.550397
3 0.485384
4 1.5524
3900 4
1 0.523691
2 0.55234
3 0.481695
4 1.55773
3910 4
1 0.529316
2 0.555156
3 0.480422
4 1.56489
3920 4
1 0.529156
2 0.554488
3 0.48348
4 1.56712
3930 4
1 0.526197
2 0.54917
3 0.487408
4 1.56277
3940 4
1 0.523805
2 0.543747
3 0.486434
4 1.55399
3950 4
1 0.523621
2 0.539268
3 0.482406
4 1.54529
3960 4
1 0.526902
2 0.532408
3 0.480767
4 1.54008
3970 4
1 0.533332
2 0.525012
3 0.482581
4 1.54092
3980 4
1 0.537951
2 0.524343
3 0.484998
4 1.54729
3990 4
1 0.538039
2 0.525024
3 0.486788
4 1.54985
4000 4
1 0.534035
2 0.527128
3 0.488707
4 1.54987
4010 4
1 0.52734
2 0.533206
3 0.490641
4 1.55119
4020 4
1 0.52159
2 0.539129
3 0.493445
4 1.55416
4030 4
1 0.520044
2 0.540875
3 0.498979
4 1.5599
4040 4
1 0.521506
2 0.540348
3 0.506357
4 1.56821
4050 4
1 0.523202
2 0.53808
3 0.511489
4 1.57277
4060 4
1 0.527423
2 0.535431
3 0.511811
4 1.57467
4070 4
1 0.53421
2 0.536038
3 0.51005
4 1.5803
4080 4
1 0.539221
2 0.539048
3 0.508959
4 1.58723
4090 4
1 0.540623
2 0.542487
3 0.509613
4 1.59272
4100 4
1 0.539017
2 0.54548
3 0.510612
4 1.59511
4110 4
1 0.536611
2 0.549828
3 0.510868
4 1.59731
4120 4
1 0.536822
2 0.555742
3 0.51123
4 1.60379
4130 4
1 0.539898
2 0.560408
3 0.511596
4 1.6119
4140 4
1 0.543764
2 0.56444
3 0.512538
4 1.62074
4150 4
1 0.545178
2 0.567849
3 0.513093
4 1.62612
4160 4
1 0.542214
2 0.567389
3 0.511268
4 1.62087
4170 4
1 0.534362
2 0.56464
3 0.508777
4 1.60778
4180 4
1 0.524429
2 0.56346
3 0.505709
4 1.5936
4190 4
1 0.517884
2 0.560646
3 0.502517
4 1.58105
4200 4
1 0.517996
2 0.558442
3 0.502539
4 1.57898
4210 4
1 0.52278
2 0.559966
3 0.501287
4 1.58403
4220 4
1 0.527979
2 0.559528
3 0.497516
4 1.58502
4230 4
1 0.53153
2 0.558981
3 0.494159
4 1.58467
4240 4
1 0.53184
2 0.558324
3 0.491126
4 1.58129
4250 4
1 0.529538
