# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.30393
1660 4
1 0.467772
2 0.400917
3 0.45918
4 1.32787
1670 4
1 0.476566
2 0.411088
3 0.459756
4 1.34741
1680 4
1 0.487968
2 0.415559
3 0.458886
4 1.36241
1690 4
1 0.499037
2 0.414153
3 0.458944
4 1.37213
1700 4
1 0.506703
2 0.412971
3 0.462017
4 1.38169
1710 4
1 0.507901
2 0.415087
3 0.467704
4 1.39069
1720 4
1 0.507158
2 0.414307
3 0.473378
4 1.39484
1730 4
1 0.507433
2 0.41171
3 0.476057
4 1.3952
1740 4
1 0.506521
2 0.411351
3 0.474807
4 1.39268
1750 4
1 0.503699
2 0.414239
3 0.468694
4 1.38663
1760 4
1 0.500235
2 0.423029
3 0.459003
4 1.38227
1770 4
1 0.501115
2 0.436075
3 0.452159
4 1.38935
1780 4
1 0.507346
2 0.443639
3 0.449227
4 1.40021
1790 4
1 0.514123
2 0.44309
3 0.447419
4 1.40463
1800 4
1 0.516162
2 0.439389
3 0.443593
4 1.39914
1810 4
1 0.51245
2 0.435113
3 0.43827
4 1.38583
1820 4
1 0.508337
2 0.430259
3 0.43731
4 1.37591
1830 4
1 0.507646
2 0.426205
3 0.443222
4 1.37707
1840 4
1 0.508412
2 0.425351
3 0.451286
4 1.38505
1850 4
1 0.508898
2 0.427011
3 0.456779
4 1.39269
1860 4
1 0.510208
2 0.428731
3 0.457404
4 1.39634
1870 4
1 0.512621
2 0.430509
3 0.453524
4 1.39665
1880 4
1 0.513821
2 0.432941
3 0.448662
4 1.39542
1890 4
1 0.511771
2 0.436785
3 0.446162
4 1.39472
1900 4
1 0.509582
2 0.439773
3 0.450086
4 1.39944
1910 4
1 0.51003
2 0.440444
3 0.460341
4 1.41081
1920 4
1 0.513343
2 0.43817
3 0.472139
4 1.42365
1930 4
1 0.51614
2 0.435039
3 0.48202
4 1.4332
1940 4
1 0.513795
2 0.435812
3 0.482999
4 1.43261
1950 4
1 0.50718
2 0.440199
3 0.475441
4 1.42282
1960 4
1 0.501512
2 0.445846
3 0.465414
4 1.41277
1970 4
1 0.500078
2 0.449186
3 0.458285
4 1.40755
1980 4
1 0.500056
2 0.446572
3 0.456055
4 1.40268
1990 4
1 0.501207
2 0.440335
3 0.45742
4 1.39896
2000 4
1 0.503225
2 0.436735
3 0.461032
4 1.40099
2010 4
1 0.50694
2 0.434838
3 0.465799
4 1.40758
2020 4
1 0.512176
2 0.43134
3 0.468964
4 1.41248
2030 4
1 0.517064
2 0.427751
3 0.468427
4 1.41324
2040 4
1 0.520376
2 0.425924
3 0.468573
4 1.41487
2050 4
1 0.522464
2 0.426153
3 0.471213
4 1.41983
2060 4
1 0.525796
2 0.429587
3 0.474217
4 1.4296
2070 4
1 0.532539
2 0.436218
3 0.478193
4 1.44695
2080 4
1 0.536904
2 0.443406
3 0.484211
4 1.46452
2090 4
1 0.536847
2 0.448506
3 0.491772
4 1.47713
2100 4
1 0.537465
2 0.451773
3 0.498735
4 1.48797
2110 4
1 0.53834
2 0.452487
3 0.503257
4 1.49408
2120 4
1 0.537303
2 0.450839
3 0.504712
4 1.49285
2130 4
1 0.533787
2 0.44908
3 0.50173
4 1.4846
2140 4
1 0.528886
2 0.448066
3 0.49659
4 1.47354
2150 4
1 0.524855
2 0.446355
3 0.493738
4 1.46495
2160 4
1 0.52286
2 0.445562
3 0.493941
4 1.46236
2170 4
1 0.52148
2 0.447344
3 0.498422
4 1.46725
2180 4
1 0.52043
2 0.45169
3 0.503537
4 1.47566
2190 4
1 0.52079
2 0.457848
3 0.503865
4 1.4825
2200 4
1 0.525959
2 0.463841
3 0.503129
4 1.49293
2210 4
1 0.534948
2 0.468163
3 0.507992
4 1.5111
2220 4
1 0.542521
2 0.467784
3 0.517602
4 1.52791
2230 4
1 0.546699
2 0.465735
3 0.525501
4 1.53794
2240 4
1 0.549903
2 0.467336
3 0.529184
4 1.54642
2250 4
1 0.554078
2 0.471462
3 0.529169
4 1.55471
2260 4
1 0.558902
2 0.474451
3 0.52725
4 1.5606
2270 4
1 0.564361
2 0.475912
3 0.521938
4 1.56221
2280 4
1 0.566675
2 0.475796
3 0.513745
4 1.55622
2290 4
1 0.564229
2 0.473883
3 0.508398
4 1.54651
2300 4
1 0.558892
2 0.471502
3 0.507391
4 1.53779
2310 4
1 0.554976
2 0.469875
3 0.508091
4 1.53294
2320 4
1 0.554441
2 0.465892
3 0.50697
4 1.5273
2330 4
1 0.552408
2 0.460085
3 0.503632
4 1.51613
2340 4
1 0.550282
2 0.456666
3 0.499819
4 1.50677
2350 4
1 0.552688
2 0.4581
3 0.497074
4 1.50786
2360 4
1 0.559794
2 0.461819
3 0.496657
4 1.51827
2370 4
1 0.569482
2 0.465532
3 0.495711
4 1.53072
2380 4
1 0.579044
2 0.471882
3 0.492112
4 1.54304
2390 4
1 0.583853
2 0.478697
3 0.489063
4 1.55161
2400 4
1 0.580779
2 0.48548
3 0.489024
4 1.55528
2410 4
1 0.574901
2 0.493258
3 0.49293
4 1.56109
2420 4
1 0.571705
2 0.497949
3 0.500016
4 1.56967
2430 4
1 0.57117
2 0.4982
3 0.507178
4 1.57655
2440 4
1 0.571123
2 0.49598
3 0.511335
4 1.57844
2450 4
1 0.568418
2 0.494018
3 0.512752
4 1.57519
2460 4
1 0.564173
2 0.493671
3 0.515102
4 1.57295
2470 4
1 0.560541
2 0.496884
3 0.518886
4 1.57631
2480 4
1 0.559459
2 0.500481
3 0.521345
4 1.58129
2490 4
1 0.561555
2 0.499651
3 0.522767
4 1.58397
2500 4
1 0.565402
2 0.494793
3 0.524554
4 1.58475
2510 4
1 0.569503
2 0.48733
3 0.52886
4 1.58569
2520 4
1 0.571342
2 0.478566
3 0.535501
4 1.58541
2530 4
1 0.572194
2 0.472683
3 0.538062
4 1.58294
2540 4
1 0.572424
2 0.471297
3 0.5336
4 1.57732
2550 4
1 0.57177
2 0.472218
3 0.524437
4 1.56842
2560 4
1 0.571993
2 0.474841
3 0.513137
4 1.55997
2570 4
1 0.577328
2 0.476812
3 0.503921
4 1.55806
2580 4
1 0.58408
2 0.476544
3 0.502208
4 1.56283
2590 4
1 0.588709
2 0.47684
3 0.507515
4 1.57306
2600 4
1 0.58939
2 0.478663
3 0.516142
4 1.5842
2610 4
1 0.586572
2 0.48044
3 0.524017
4 1.59103
2620 4
1 0.583852
2 0.481043
3 0.528184
4 1.59308
2630 4
1 0.58294
2 0.481705
3 0.527496
4 1.59214
2640 4
1 0.583389
2 0.484241
3 0.523635
4 1.59126
2650 4
1 0.583015
2 0.486238
3 0.52211
4 1.59136
2660 4
1 0.580888
2 0.485534
3 0.524423
4 1.59085
2670 4
1 0.579569
2 0.482937
3 0.526701
4 1.58921
2680 4
1 0.582196
2 0.477508
3 0.525628
4 1.58533
2690 4
1 0.583889
2 0.471595
3 0.523157
4 1.57864
2700 4
1 0.579278
2 0.468453
3 0.522767
4 1.5705
2710 4
1 0.571253
2 0.470142
3 0.523124
4 1.56452
2720 4
1 0.565135
2 0.476596
3 0.523871
4 1.5656
2730 4
1 0.562832
2 0.484546
3 0.524782
4 1.57216
2740 4
1 0.56299
2 0.487698
3 0.523552
4 1.57424
2750 4
1 0.563543
2 0.486681
3 0.521329
4 1.57155
2760 4
1 0.562717
2 0.486344
3 0.520362
4 1.56942
2770 4
1 0.560722
2 0.489689
3 0.523343
4 1.57375
2780 4
1 0.563469
2 0.494344
3 0.528281
4 1.58609
2790 4
1 0.573046
2 0.496464
3 0.529925
4 1.59944
2800 4
1 0.582542
2 0.49775
3 0.527662
4 1.60795
2810 4
1 0.588963
2 0.499937
3 0.525841
4 1.61474
2820 4
1 0.595088
2 0.500315
3 0.526606
4 1.62201
2830 4
1 0.599843
2 0.498195
3 0.530116
4 1.62815
2840 4
1 0.602772
2 0.494581
3 0.535132
4 1.63248
2850 4
1 0.602621
2 0.490782
3 0.537886
4 1.63129
2860 4
1 0.597613
2 0.491464
3 0.536585
4 1.62566
2870 4
1 0.588916
2 0.497899
3 0.531709
4 1.61852
2880 4
1 0.578306
2 0.505734
3 0.525076
4 1.60912
2890 4
1 0.570376
2 0.508614
3 0.519075
4 1.59806
2900 4
1 0.568889
2 0.505467
3 0.516497
4 1.59085
2910 4
1 0.573429
2 0.50006
3 0.517703
4 1.59119
2920 4
1 0.582897
2 0.497075
3 0.520816
4 1.60079
2930 4
1 0.593789
2 0.494327
3 0.526061
4 1.61418
2940 4
1 0.599772
2 0.489945
3 0.53392
4 1.62364
2950 4
1 0.600908
2 0.487786
3 0.541189
4 1.62988
2960 4
1 0.600665
2 0.488299
3 0.544886
4 1.63385
2970 4
1 0.601803
2 0.490974
3 0.545801
4 1.63858
2980 4
1 0.602449
2 0.494968
3 0.546849
4 1.64427
2990 4
1 0.60033
2 0.497643
3 0.550549
4 1.64852
3000 4
1 0.597485
2 0.495848
3 0.552678
4 1.64601
3010 4
1 0.597161
2 0.491723
3 0.549305
4 1.63819
3020 4
1 0.600821
2 0.489138
3 0.544814
4 1.63477
3030 4
1 0.605088
2 0.487911
3 0.543923
4 1.63692
3040 4
1 0.604276
2 0.489615
3 0.545787
4 1.63968
3050 4
1 0.598061
2 0.496688
3 0.545256
4 1.64
3060 4
1 0.592238
2 0.506013
3 0.539742
4 1.63799
3070 4
1 0.591118
2 0.512405
3 0.530787
4 1.63431
3080 4
1 0.594262
2 0.514588
3 0.522923
4 1.63177
3090 4
1 0.59907
2 0.513912
3 0.518002
4 1.63098
3100 4
1 0.59973
2 0.512004
3 0.518385
4 1.63012
3110 4
1 0.596364
2 0.512387
3 0.522153
4 1.6309
3120 4
1 0.592416
2 0.515688
3 0.525426
4 1.63353
3130 4
1 0.587367
2 0.520753
3 0.528808
4 1.63693
3140 4
1 0.581583
2 0.526228
3 0.532286
4 1.6401
3150 4
1 0.579304
2 0.531176
3 0.533615
4 1.64409
3160 4
1 0.585649
2 0.53529
3 0.528123
4 1.64906
3170 4
1 0.597109
2 0.538547
3 0.518897
4 1.65455
3180 4
1 0.603481
2 0.538801
3 0.512878
4 1.65516
3190 4
1 0.603125
2 0.535625
3 0.509133
4 1.64788
3200 4
1 0.597814
2 0.532046
3 0.507789
4 1.63765
3210 4
1 0.59263
2 0.531166
3 0.511236
4 1.63503
3220 4
1 0.591683
2 0.533007
3 0.519838
4 1.64453
3230 4
1 0.593659
2 0.535764
3 0.526607
4 1.65603
3240 4
1 0.597873
2 0.536978
3 0.528036
4 1.66289
3250 4
1 0.602558
2 0.534902
3 0.525066
4 1.66253
3260 4
1 0.605879
2 0.529123
3 0.521076
4 1.65608
3270 4
1 0.608007
2 0.524733
3 0.521813
4 1.65455
3280 4
1 0.60543
2 0.527573
3 0.52424
4 1.65724
3290 4
1 0.598697
2 0.535583
3 0.525897
4 1.66018
3300 4
1 0.59114
2 0.541463
3 0.5275
4 1.6601
3310 4
1 0.583352
2 0.540269
3 0.528765
4 1.65239
3320 4
1 0.574242
2 0.534849
3 0.531018
4 1.64011
3330 4
1 0.566604
2 0.527706
3 0.53257
4 1.62688
3340 4
1 0.562414
2 0.51789
3 0.530124
4 1.61043
3350 4
1 0.56018
2 0.508386
3 0.525819
4 1.59438
3360 4
1 0.559152
2 0.50506
3 0.522742
4 1.58695
3370 4
1 0.559268
2 0.508709
3 0.51906
4 1.58704
3380 4
1 0.562139
2 0.516456
3 0.515676
4 1.59427
3390 4
1 0.568107
2 0.523126
3 0.515398
4 1.60663
3400 4
1 0.576532
2 0.525539
3 0.518381
4 1.62045
3410 4
1 0.582562
2 0.523654
3 0.526132
4 1.63235
3420 4
1 0.581968
2 0.517962
3 0.536169
4 1.6361
3430 4
1 0.577046
2 0.512722
3 0.543308
4 1.63308
3440 4
1 0.571741
2 0.511761
3 0.543693
4 1.6272
3450 4
1 0.56695
2 0.514226
3 0.537592
4 1.61877
3460 4
1 0.564752
2 0.517745
3 0.530039
4 1.61254
3470 4
1 0.568139
2 0.521242
3 0.525601
4 1.61498
3480 4
1 0.575269
2 0.523416
3 0.52425
4 1.62294
3490 4
1 0.581886
2 0.52332
3 0.523629
4 1.62884
3500 4
1 0.583703
2 0.523901
3 0.523344
4 1.63095
3510 4
1 0.580428
2 0.522131
3 0.524754
4 1.62731
3520 4
1 0.575489
2 0.516573
3 0.527824
4 1.61989
3530 4
1 0.57188
2 0.511601
3 0.528213
4 1.61169
3540 4
1 0.570317
2 0.511233
3 0.525016
4 1.60657
3550 4
1 0.571707
2 0.517375
3 0.519591
4 1.60867
3560 4
1 0.576001
2 0.524618
3 0.513481
4 1.6141
3570 4
1 0.583524
2 0.527366
3 0.508571
4 1.61946
3580 4
1 0.590988
2 0.526475
3 0.507294
4 1.62476
3590 4
1 0.593968
2 0.523067
3 0.509808
4 1.62684
3600 4
1 0.593986
2 0.52163
3 0.515386
4 1.631
3610 4
1 0.59366
2 0.52629
3 0.521934
4 1.64188
3620 4
1 0.592341
2 0.532279
3 0.526526
4 1.65115
3630 4
1 0.587885
2 0.534515
3 0.526687
4 1.64909
3640 4
1 0.583803
2 0.533333
3 0.524862
4 1.642
3650 4
1 0.58404
2 0.529851
3 0.525687
4 1.63958
3660 4
1 0.589925
2 0.524889
3 0.528434
4 1.64325
3670 4
1 0.599705
2 0.517812
3 0.532711
4 1.65023
3680 4
1 0.612458
2 0.512635
3 0.537425
4 1.66252
3690 4
1 0.62258
2 0.511998
3 0.539243
4 1.67382
3700 4
1 0.625916
2 0.512673
3 0.537608
4 1.6762
3710 4
1 0.622994
2 0.514002
3 0.535335
4 1.67233
3720 4
1 0.619507
2 0.514288
3 0.535691
4 1.66949
3730 4
1 0.618605
2 0.513127
3 0.539645
4 1.67138
3740 4
1 0.622662
2 0.512939
3 0.545319
4 1.68092
3750 4
1 0.632332
2 0.51334
3 0.549835
4 1.69551
3760 4
1 0.643048
2 0.514561
3 0.551156
4 1.70877
3770 4
1 0.649335
2 0.517257
3 0.54987
4 1.71646
3780 4
1 0.65041
2 0.519631
3 0.547721
4 1.71776
3790 4
1 0.64902
2 0.5223
3 0.546446
4 1.71777
3800 4
1 0.649141
2 0.527047
3 0.543918
4 1.72011
3810 4
1 0.650378
2 0.531991
3 0.53914
4 1.72151
3820 4
1 0.652319
2 0.536396
3 0.536886
4 1.7256
3830 4
1 0.65278
2 0.540729
3 0.539744
4 1.73325
3840 4
1 0.650959
2 0.544016
3 0.547975
4 1.74295
3850 4
1 0.649358
2 0.544898
3 0.559632
4 1.75389
3860 4
1 0.649153
2 0.542482
3 0.568184
4 1.75982
3870 4
1 0.650187
2 0.537534
3 0.569339
4 1.75706
3880 4
1 0.650983
2 0.532147
3 0.566184
4 1.74931
3890 4
1 0.650129
2 0.528035
3 0.563682
4 1.74185
3900 4
1 0.646826
2 0.525053
3 0.564754
4 1.73663
3910 4
1 0.64459
2 0.520315
3 0.567611
4 1.73252
3920 4
1 0.644458
2 0.515128
3 0.570272
4 1.72986
3930 4
1 0.646388
2 0.512504
3 0.571503
4 1.73039
3940 4
1 0.647718
2 0.515779
3 0.568893
4 1.73239
3950 4
1 0.645772
2 0.522889
3 0.5649
4 1.73356
3960 4
1 0.643149
2 0.528038
3 0.562477
4 1.73367
3970 4
1 0.642778
2 0.531658
3 0.560751
4 1.73519
3980 4
1 0.643173
2 0.53689
3 0.559125
4 1.73919
3990 4
1 0.643415
2 0.543268
3 0.559144
4 1.74583
4000 4
1 0.644055
2 0.546198
3 0.560439
4 1.75069
4010 4
1 0.64795
2 0.544943
3 0.560684
4 1.75358
4020 4
1 0.653149
2 0.541731
3 0.561664
4 1.75654
4030 4
1 0.654556
2 0.539244
3 0.565512
4 1.75931
4040 4
1 0.65362
2 0.536527
3 0.570129
4 1.76028
4050 4
1 0.654082
2 0.530775
3 0.572769
4 1.75763
4060 4
1 0.653774
2 0.523037
3 0.573648
4 1.75046
4070 4
1 0.651607
2 0.516453
3 0.575589
4 1.74365
4080 4
1 0.65101
2 0.514001
3 0.576704
4 1.74172
4090 4
1 0.652425
2 0.514757
3 0.572852
4 1.74003
4100 4
1 0.654053
2 0.516761
3 0.564898
4 1.73571
4110 4
1 0.655956
2 0.521122
3 0.5554
4 1.73248
4120 4
1 0.656546
2 0.526584
3 0.548116
4 1.73125
4130 4
1 0.653742
2 0.531975
3 0.54626
4 1.73198
4140 4
1 0.648905
2 0.537296
3 0.548856
4 1.73506
4150 4
1 0.643431
2 0.541918
3 0.550841
4 1.73619
4160 4
1 0.639722
2 0.543145
3 0.549675
4 1.73254
4170 4
1 0.639213
2 0.540561
3 0.547125
4 1.7269
4180 4
1 0.63982
2 0.535176
3 0.541947
4 1.71694
4190 4
1 0.640939
2 0.532152
3 0.536304
4 1.70939
4200 4
1 0.644865
2 0.53591
3 0.531704
4 1.71248
4210 4
1 0.650742
2 0.543694
3 0.529999
4 1.72444
4220 4
1 0.65506
2 0.549611
3 0.534728
4 1.7394
4230 4
1 0.657724
2 0.552342
3 0.542352
4 1.75242
4240 4
1 0.663215
2 0.552597
3 0.545934
4 1.76175
4250 4
1 0.67211
2 0.553369
