# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.358273
3 0.378381
4 1.1204
520 4
1 0.381466
2 0.361889
3 0.385897
4 1.12925
530 4
1 0.374346
2 0.35943
3 0.392717
4 1.12649
540 4
1 0.36731
2 0.353173
3 0.400136
4 1.12062
550 4
1 0.36729
2 0.350678
3 0.406751
4 1.12472
560 4
1 0.370625
2 0.354623
3 0.409191
4 1.13444
570 4
1 0.374359
2 0.361174
3 0.407591
4 1.14312
580 4
1 0.376316
2 0.367452
3 0.404153
4 1.14792
590 4
1 0.376673
2 0.370982
3 0.403184
4 1.15084
600 4
1 0.377469
2 0.370742
3 0.405415
4 1.15363
610 4
1 0.379336
2 0.37183
3 0.405897
4 1.15706
620 4
1 0.380648
2 0.373518
3 0.402042
4 1.15621
630 4
1 0.379981
2 0.375895
3 0.398519
4 1.15439
640 4
1 0.378982
2 0.384588
3 0.397502
4 1.16107
650 4
1 0.378286
2 0.396577
3 0.399936
4 1.1748
660 4
1 0.379173
2 0.399914
3 0.408176
4 1.18726
670 4
1 0.383915
2 0.396759
3 0.415831
4 1.19651
680 4
1 0.39129
2 0.396014
3 0.416424
4 1.20373
690 4
1 0.397619
2 0.398068
3 0.409331
4 1.20502
700 4
1 0.40253
2 0.4026
3 0.402626
4 1.20776
710 4
1 0.406994
2 0.402828
3 0.400297
4 1.21012
720 4
1 0.410836
2 0.399151
3 0.398261
4 1.20825
730 4
1 0.411669
2 0.395197
3 0.395572
4 1.20244
740 4
1 0.406375
2 0.392135
3 0.39131
4 1.18982
750 4
1 0.397649
2 0.387269
3 0.3878
4 1.17272
760 4
1 0.394279
2 0.382724
3 0.387797
4 1.1648
770 4
1 0.397692
2 0.385312
3 0.388723
4 1.17173
780 4
1 0.40196
2 0.39264
3 0.390787
4 1.18539
790 4
1 0.403536
2 0.399453
3 0.392762
4 1.19575
800 4
1 0.402533
2 0.405041
3 0.391846
4 1.19942
810 4
1 0.404341
2 0.407803
3 0.389837
4 1.20198
820 4
1 0.411291
2 0.408271
3 0.390923
4 1.21048
830 4
1 0.417388
2 0.408641
3 0.397713
4 1.22374
840 4
1 0.421215
2 0.411929
3 0.405923
4 1.23907
850 4
1 0.424403
2 0.412701
3 0.411439
4 1.24854
860 4
1 0.426752
2 0.4122
3 0.412045
4 1.251
870 4
1 0.43067
2 0.418432
3 0.413197
4 1.2623
880 4
1 0.43695
2 0.431048
3 0.420249
4 1.28825
890 4
1 0.444138
2 0.44206
3 0.428901
4 1.3151
900 4
1 0.4502
2 0.446482
3 0.433531
4 1.33021
910 4
1 0.454563
2 0.446867
3 0.436942
4 1.33837
920 4
1 0.457541
2 0.447341
3 0.444248
4 1.34913
930 4
1 0.460489
2 0.4476
3 0.449598
4 1.35769
940 4
1 0.463317
2 0.446714
3 0.451799
4 1.36183
950 4
1 0.465176
2 0.443737
3 0.454877
4 1.36379
960 4
1 0.466854
2 0.441358
3 0.457377
4 1.36559
970 4
1 0.467044
2 0.436237
3 0.460274
4 1.36355
980 4
1 0.467614
2 0.429524
3 0.46286
4 1.36
990 4
1 0.467586
2 0.42655
3 0.464156
4 1.35829
1000 4
1 0.464859
2 0.428038
3 0.460233
4 1.35313
1010 4
1 0.459724
2 0.428229
3 0.453195
4 1.34115
1020 4
1 0.455488
2 0.423205
3 0.450008
4 1.3287
1030 4
1 0.454229
2 0.416748
3 0.449733
4 1.32071
1040 4
1 0.456076
2 0.413234
3 0.448637
4 1.31795
1050 4
1 0.460482
2 0.41359
3 0.44434
4 1.31841
1060 4
1 0.465575
2 0.415608
3 0.441599
4 1.32278
1070 4
1 0.471551
2 0.417029
3 0.443091
4 1.33167
1080 4
1 0.477579
2 0.421092
3 0.445588
4 1.34426
1090 4
1 0.4799
2 0.427399
3 0.443489
4 1.35079
1100 4
1 0.479999
2 0.434183
3 0.440963
4 1.35514
1110 4
1 0.481685
2 0.438159
3 0.4439
4 1.36374
1120 4
1 0.485825
2 0.438824
3 0.450868
4 1.37552
1130 4
1 0.493388
2 0.440098
3 0.462855
4 1.39634
1140 4
1 0.505758
2 0.444258
3 0.476594
4 1.42661
1150 4
1 0.517038
2 0.446334
3 0.481486
4 1.44486
1160 4
1 0.523146
2 0.448301
3 0.474908
4 1.44636
1170 4
1 0.525377
2 0.451717
3 0.467441
4 1.44453
1180 4
1 0.525212
2 0.456075
3 0.466974
4 1.44826
1190 4
1 0.525013
2 0.459985
3 0.470815
4 1.45581
1200 4
1 0.528702
2 0.464672
3 0.474916
4 1.46829
1210 4
1 0.535484
2 0.467509
3 0.476724
4 1.47972
1220 4
1 0.536146
2 0.467271
3 0.476086
4 1.4795
1230 4
1 0.52864
2 0.466271
3 0.474483
4 1.46939
1240 4
1 0.517782
2 0.469454
3 0.474102
4 1.46134
1250 4
1 0.509768
2 0.477725
3 0.474816
4 1.46231
1260 4
1 0.508297
2 0.484476
3 0.476436
4 1.46921
1270 4
1 0.511713
2 0.4833
3 0.47937
4 1.47438
1280 4
1 0.516327
2 0.474617
3 0.480746
4 1.47169
1290 4
1 0.516642
2 0.464382
3 0.481636
4 1.46266
1300 4
1 0.515148
2 0.461271
3 0.482175
4 1.45859
1310 4
1 0.518074
2 0.467712
3 0.480796
4 1.46658
1320 4
1 0.519212
2 0.478408
3 0.480904
4 1.47852
1330 4
1 0.517537
2 0.490097
3 0.483053
4 1.49069
1340 4
1 0.519112
2 0.501889
3 0.482023
4 1.50302
1350 4
1 0.520675
2 0.509433
3 0.480063
4 1.51017
1360 4
1 0.518467
2 0.511292
3 0.481671
4 1.51143
1370 4
1 0.516086
2 0.505841
3 0.484626
4 1.50655
1380 4
1 0.515657
2 0.496219
3 0.485865
4 1.49774
1390 4
1 0.516133
2 0.486344
3 0.486788
4 1.48927
1400 4
1 0.518216
2 0.475871
3 0.486652
4 1.48074
1410 4
1 0.521356
2 0.468443
3 0.484063
4 1.47386
1420 4
1 0.520843
2 0.467508
3 0.481399
4 1.46975
1430 4
1 0.518226
2 0.467465
3 0.476414
4 1.4621
1440 4
1 0.519218
2 0.464639
3 0.470892
4 1.45475
1450 4
1 0.51998
2 0.46302
3 0.466978
4 1.44998
1460 4
1 0.517416
2 0.465894
3 0.463705
4 1.44701
1470 4
1 0.515141
2 0.472802
3 0.462392
4 1.45034
1480 4
1 0.51481
2 0.481659
3 0.464523
4 1.46099
1490 4
1 0.517079
2 0.489392
3 0.468609
4 1.47508
1500 4
1 0.521286
2 0.493211
3 0.472756
4 1.48725
1510 4
1 0.529385
2 0.494799
3 0.473618
4 1.4978
1520 4
1 0.540821
2 0.492889
3 0.473215
4 1.50693
1530 4
1 0.551711
2 0.491511
3 0.471123
4 1.51434
1540 4
1 0.559609
2 0.492705
3 0.470885
4 1.5232
1550 4
1 0.559107
2 0.496102
3 0.478296
4 1.5335
1560 4
1 0.558274
2 0.504109
3 0.48596
4 1.54834
1570 4
1 0.555871
2 0.515781
3 0.490609
4 1.56226
1580 4
1 0.551164
2 0.525556
3 0.488274
4 1.56499
1590 4
1 0.552422
2 0.527542
3 0.482411
4 1.56237
1600 4
1 0.553658
2 0.523077
3 0.479293
4 1.55603
1610 4
1 0.554281
2 0.520343
3 0.480552
4 1.55518
1620 4
1 0.553202
2 0.525402
3 0.482896
4 1.5615
1630 4
1 0.549072
2 0.535118
3 0.481637
4 1.56583
1640 4
1 0.543803
2 0.537585
3 0.480693
4 1.56208
1650 4
1 0.536785
2 0.52942
3 0.481557
4 1.54776
1660 4
1 0.532725
2 0.518769
3 0.48554
4 1.53703
1670 4
1 0.536121
2 0.5144
3 0.492718
4 1.54324
1680 4
1 0.545834
2 0.513197
3 0.496471
4 1.5555
1690 4
1 0.554436
2 0.511727
3 0.496567
4 1.56273
1700 4
1 0.559981
2 0.51014
3 0.491465
4 1.56159
1710 4
1 0.559187
2 0.509714
3 0.487257
4 1.55616
1720 4
1 0.551728
2 0.511543
3 0.484049
4 1.54732
1730 4
1 0.54322
2 0.513611
3 0.481904
4 1.53873
1740 4
1 0.539529
2 0.517487
3 0.481383
4 1.5384
1750 4
1 0.54177
2 0.520326
3 0.482414
4 1.54451
1760 4
1 0.547764
2 0.518604
3 0.482297
4 1.54866
1770 4
1 0.547664
2 0.51696
3 0.481198
4 1.54582
1780 4
1 0.540418
2 0.515317
3 0.481753
4 1.53749
1790 4
1 0.529968
2 0.514447
3 0.486644
4 1.53106
1800 4
1 0.526941
2 0.514939
3 0.489938
4 1.53182
1810 4
1 0.530248
2 0.522664
3 0.487608
4 1.54052
1820 4
1 0.53736
2 0.53606
3 0.485852
4 1.55927
1830 4
1 0.543075
2 0.549372
3 0.48659
4 1.57904
1840 4
1 0.548516
2 0.554914
3 0.487752
4 1.59118
1850 4
1 0.553688
2 0.552424
3 0.484634
4 1.59075
1860 4
1 0.556707
2 0.547417
3 0.475932
4 1.58006
1870 4
1 0.560461
2 0.543962
3 0.470039
4 1.57446
1880 4
1 0.564113
2 0.544447
3 0.468228
4 1.57679
1890 4
1 0.56612
2 0.543681
3 0.470512
4 1.58031
1900 4
1 0.567636
2 0.541986
3 0.477436
4 1.58706
1910 4
1 0.567492
2 0.542006
3 0.484799
4 1.5943
1920 4
1 0.565732
2 0.543841
3 0.490913
4 1.60049
1930 4
1 0.562975
2 0.546042
3 0.490566
4 1.59958
1940 4
1 0.561773
2 0.5465
3 0.48805
4 1.59632
1950 4
1 0.563688
2 0.544637
3 0.483581
4 1.59191
1960 4
1 0.569539
2 0.541074
3 0.481575
4 1.59219
1970 4
1 0.57752
2 0.535306
3 0.486115
4 1.59894
1980 4
1 0.581124
2 0.529003
3 0.4928
4 1.60293
1990 4
1 0.579095
2 0.527361
3 0.500288
4 1.60675
2000 4
1 0.570982
2 0.531348
3 0.505324
4 1.60765
2010 4
1 0.562205
2 0.539916
3 0.511733
4 1.61385
2020 4
1 0.557099
2 0.54882
3 0.517071
4 1.62299
2030 4
1 0.555154
2 0.552821
3 0.518885
4 1.62686
2040 4
1 0.557175
2 0.557729
3 0.518739
4 1.63364
2050 4
1 0.559232
2 0.564222
3 0.518287
4 1.64174
2060 4
1 0.563976
2 0.573746
3 0.51542
4 1.65314
2070 4
1 0.564137
2 0.583156
3 0.510784
4 1.65808
2080 4
1 0.560585
2 0.588625
3 0.508033
4 1.65724
2090 4
1 0.5585
2 0.587609
3 0.511415
4 1.65752
2100 4
1 0.564128
2 0.586264
3 0.521251
4 1.67164
2110 4
1 0.576954
2 0.587842
3 0.53054
4 1.69533
2120 4
1 0.593698
2 0.590551
3 0.533395
4 1.71764
2130 4
1 0.60505
2 0.593998
3 0.529703
4 1.72875
2140 4
1 0.605057
2 0.594961
3 0.527424
4 1.72744
2150 4
1 0.601739
2 0.593011
3 0.528129
4 1.72288
2160 4
1 0.602149
2 0.589877
3 0.530753
4 1.72278
2170 4
1 0.608161
2 0.588218
3 0.531751
4 1.72813
2180 4
1 0.616739
2 0.59278
3 0.528155
4 1.73767
2190 4
1 0.625034
2 0.600783
3 0.521291
4 1.74711
2200 4
1 0.629259
2 0.607737
3 0.512258
4 1.74925
2210 4
1 0.630011
2 0.608461
3 0.508683
4 1.74715
2220 4
1 0.631933
2 0.602692
3 0.511233
4 1.74586
2230 4
1 0.633867
2 0.596462
3 0.514284
4 1.74461
2240 4
1 0.634268
2 0.592972
3 0.517692
4 1.74493
2250 4
1 0.637423
2 0.591634
3 0.520252
4 1.74931
2260 4
1 0.638985
2 0.593833
3 0.520596
4 1.75341
2270 4
1 0.639453
2 0.597308
3 0.521184
4 1.75794
2280 4
1 0.643167
2 0.600439
3 0.523517
4 1.76712
2290 4
1 0.643171
2 0.60378
3 0.528373
4 1.77532
2300 4
1 0.644092
2 0.605923
3 0.533141
4 1.78316
2310 4
1 0.64464
2 0.604596
3 0.538584
4 1.78782
2320 4
1 0.639933
2 0.60113
3 0.545625
4 1.78669
2330 4
1 0.640079
2 0.601826
3 0.551197
4 1.7931
2340 4
1 0.642622
2 0.606067
3 0.555713
4 1.8044
2350 4
1 0.644439
2 0.612498
3 0.559173
4 1.81611
2360 4
1 0.647082
2 0.617085
3 0.556449
4 1.82062
2370 4
1 0.645113
2 0.616763
3 0.551657
4 1.81353
2380 4
1 0.645491
2 0.612674
3 0.547944
4 1.80611
2390 4
1 0.651063
2 0.611549
3 0.544539
4 1.80715
2400 4
1 0.659568
2 0.617581
3 0.539196
4 1.81634
2410 4
1 0.668626
2 0.62477
3 0.536307
4 1.8297
2420 4
1 0.674775
2 0.625762
3 0.540713
4 1.84125
2430 4
1 0.682363
2 0.624299
3 0.549433
4 1.8561
2440 4
1 0.686683
2 0.624815
3 0.562858
4 1.87436
2450 4
1 0.688775
2 0.628856
3 0.57445
4 1.89208
2460 4
1 0.686337
2 0.636031
3 0.580467
4 1.90284
2470 4
1 0.682166
2 0.64335
3 0.580065
4 1.90558
2480 4
1 0.682309
2 0.650906
3 0.573637
4 1.90685
2490 4
1 0.68608
2 0.657932
3 0.56773
4 1.91174
2500 4
1 0.686603
2 0.658386
3 0.56645
4 1.91144
2510 4
1 0.682411
2 0.652696
3 0.56906
4 1.90417
2520 4
1 0.678487
2 0.647242
3 0.572183
4 1.89791
2530 4
1 0.675249
2 0.643516
3 0.571245
4 1.89001
2540 4
1 0.673122
2 0.639793
3 0.569481
4 1.8824
2550 4
1 0.674277
2 0.634411
3 0.571901
4 1.88059
2560 4
1 0.673138
2 0.630734
3 0.576586
4 1.88046
2570 4
1 0.669902
2 0.627843
3 0.584366
4 1.88211
2580 4
1 0.666736
2 0.626686
3 0.590994
4 1.88442
2590 4
1 0.658471
2 0.633377
3 0.592687
4 1.88454
2600 4
1 0.653512
2 0.641654
3 0.591079
4 1.88625
2610 4
1 0.65256
2 0.646456
3 0.591831
4 1.89085
2620 4
1 0.654482
2 0.647117
3 0.599486
4 1.90109
2630 4
1 0.657568
2 0.646436
3 0.610083
4 1.91409
2640 4
1 0.662881
2 0.647065
3 0.618714
4 1.92866
2650 4
1 0.670757
2 0.647944
3 0.618965
4 1.93767
2660 4
1 0.676606
2 0.647776
3 0.616546
4 1.94093
2670 4
1 0.677337
2 0.643941
3 0.610941
4 1.93222
2680 4
1 0.671131
2 0.638086
3 0.604291
4 1.91351
2690 4
1 0.665239
2 0.63031
3 0.600971
4 1.89652
2700 4
1 0.664166
2 0.62059
3 0.603174
4 1.88793
2710 4
1 0.668601
2 0.613159
3 0.613035
4 1.8948
2720 4
1 0.674997
2 0.610006
3 0.621164
4 1.90617
2730 4
1 0.678274
2 0.61302
3 0.621218
4 1.91251
2740 4
1 0.688847
2 0.62087
3 0.61579
4 1.92551
2750 4
1 0.703564
2 0.623962
3 0.609109
4 1.93663
2760 4
1 0.716681
2 0.620637
3 0.605908
4 1.94323
2770 4
1 0.731042
2 0.616888
3 0.607511
4 1.95544
2780 4
1 0.740421
2 0.615332
3 0.615132
4 1.97088
2790 4
1 0.745451
2 0.617104
3 0.62675
4 1.9893
2800 4
1 0.748905
2 0.628075
3 0.634913
4 2.01189
2810 4
1 0.745352
2 0.641881
3 0.639299
4 2.02653
2820 4
1 0.739923
2 0.649537
3 0.641166
4 2.03063
2830 4
1 0.735823
2 0.651402
3 0.639607
4 2.02683
2840 4
1 0.728455
2 0.645739
3 0.636976
4 2.01117
2850 4
1 0.721285
2 0.633118
3 0.632872
4 1.98727
2860 4
1 0.718915
2 0.621144
3 0.626221
4 1.96628
2870 4
1 0.724593
2 0.615123
3 0.620878
4 1.96059
2880 4
1 0.739628
2 0.613609
3 0.619663
4 1.9729
2890 4
1 0.755216
2 0.616134
3 0.620085
4 1.99143
2900 4
1 0.762624
2 0.620252
3 0.619191
4 2.00207
2910 4
1 0.75717
2 0.623524
3 0.616748
4 1.99744
2920 4
1 0.748711
2 0.62432
3 0.613665
4 1.9867
2930 4
1 0.742488
2 0.623243
3 0.608493
4 1.97422
2940 4
1 0.736663
2 0.624726
3 0.601508
4 1.9629
2950 4
1 0.739229
2 0.6271
3 0.599555
4 1.96588
2960 4
1 0.747792
2 0.626455
3 0.605068
4 1.97931
2970 4
1 0.754369
2 0.625198
3 0.613038
4 1.99261
2980 4
1 0.755648
2 0.625885
3 0.622051
4 2.00358
2990 4
1 0.750939
2 0.62868
3 0.631092
4 2.01071
3000 4
1 0.745168
2 0.632371
3 0.637829
4 2.01537
3010 4
1 0.750312
2 0.635034
3 0.641081
4 2.02643
3020 4
1 0.768756
2 0.636537
3 0.642789
4 2.04808
3030 4
1 0.787618
2 0.638925
3 0.646353
4 2.0729
3040 4
1 0.793014
2 0.639816
3 0.654442
4 2.08727
3050 4
1 0.784307
2 0.636862
3 0.66244
4 2.08361
3060 4
1 0.776704
2 0.633139
3 0.663846
4 2.07369
3070 4
1 0.777414
2 0.634529
3 0.65764
4 2.06958
3080 4
1 0.782099
2 0.644467
3 0.650049
4 2.07662
3090 4
1 0.787047
2 0.654799
3 0.64621
4 2.08806
3100 4
1 0.791853
2 0.659128
3 0.647354
4 2.09833
3110 4
1 0.797453
2 0.658681
3 0.648726
4 2.10486
3120 4
1 0.8063
2 0.656332
3 0.649693
4 2.11232
3130 4
1 0.816819
2 0.654354
3 0.652923
4 2.1241
3140 4
1 0.82409
2 0.652278
3 0.654721
4 2.13109
3150 4
1 0.823999
2 0.650696
3 0.657352
4 2.13205
3160 4
1 0.817554
2 0.653336
3 0.661371
4 2.13226
3170 4
1 0.809729
2 0.662942
3 0.662843
4 2.13551
3180 4
1 0.803574
2 0.670909
3 0.660248
4 2.13473
3190 4
1 0.799352
2 0.672966
3 0.655831
4 2.12815
3200 4
1 0.798758
2 0.672288
3 0.650261
4 2.12131
3210 4
1 0.802311
2 0.671461
3 0.646011
4 2.11978
3220 4
1 0.80393
2 0.670907
3 0.646321
4 2.12116
3230 4
1 0.798322
2 0.66885
3 0.648915
4 2.11609
3240 4
1 0.791799
2 0.666862
3 0.653799
4 2.11246
3250 4
1 0.787024
2 0.664042
3 0.656133
4 2.1072
3260 4
1 0.787145
2 0.659261
3 0.655995
4 2.1024
3270 4
1 0.792529
2 0.657723
3 0.65684
4 2.10709
3280 4
1 0.79831
2 0.658028
3 0.657512
4 2.11385
3290 4
1 0.803651
2 0.656491
3 0.658325
4 2.11847
3300 4
1 0.809774
2 0.653026
3 0.660076
4 2.12288
3310 4
1 0.814429
2 0.647432
3 0.661151
4 2.12301
3320 4
1 0.816785
2 0.643902
3 0.662151
4 2.12284
3330 4
1 0.818193
2 0.645694
3 0.662452
4 2.12634
3340 4
1 0.816367
2 0.653796
3 0.659066
4 2.12923
3350 4
1 0.810714
2 0.66315
3 0.656774
4 2.13064
3360 4
1 0.806649
2 0.667249
3 0.658368
4 2.13227
3370 4
1 0.807374
2 0.66675
3 0.661439
4 2.13556
3380 4
1 0.809977
2 0.663347
3 0.667706
4 2.14103
3390 4
1 0.811511
2 0.660032
3 0.673773
4 2.14532
3400 4
1 0.812871
2 0.654879
3 0.674919
4 2.14267
3410 4
1 0.817579
2 0.649828
3 0.670177
4 2.13758
3420 4
1 0.827173
2 0.646109
3 0.662743
4 2.13602
3430 4
1 0.837188
2 0.647313
3 0.658413
4 2.14291
3440 4
1 0.841599
2 0.658329
3 0.655907
4 2.15584
3450 4
1 0.835258
2 0.669649
3 0.655775
4 2.16068
3460 4
1 0.821473
2 0.671441
3 0.65899
4 2.1519
3470 4
1 0.807804
2 0.667079
3 0.66281
4 2.13769
3480 4
1 0.794546
2 0.661704
3 0.666239
4 2.12249
3490 4
1 0.778062
2 0.657393
3 0.666521
4 2.10197
3500 4
1 0.767026
2 0.653969
3 0.661444
4 2.08244
3510 4
1 0.76361
2 0.65357
3 0.656523
4 2.0737
3520 4
1 0.770596
2 0.652353
3 0.651359
4 2.07431
3530 4
1 0.781643
2 0.650263
3 0.646402
4 2.07831
3540 4
1 0.783731
2 0.650164
3 0.64405
4 2.07794
3550 4
1 0.778174
2 0.654102
3 0.650275
4 2.08255
3560 4
1 0.767149
2 0.659877
3 0.662732
4 2.08976
3570 4
1 0.764714
2 0.660049
3 0.676138
4 2.1009
3580 4
1 0.773141
2 0.654733
3 0.684799
4 2.11267
3590 4
1 0.783796
2 0.64966
3 0.68736
4 2.12082
3600 4
1 0.791865
2 0.647535
3 0.690176
4 2.12958
3610 4
1 0.797236
2 0.648518
3 0.695607
4 2.14136
3620 4
1 0.800529
2 0.650126
3 0.69828
4 2.14893
3630 4
1 0.803308
2 0.653462
3 0.694967
4 2.15174
3640 4
1 0.804243
2 0.658741
3 0.689846
4 2.15283
3650 4
1 0.806429
2 0.663948
3 0.691826
4 2.1622
3660 4
1 0.809667
2 0.667983
3 0.701343
4 2.17899
3670 4
1 0.811785
2 0.668864
3 0.711697
4 2.19235
3680 4
1 0.811819
2 0.667162
3 0.718527
4 2.19751
3690 4
1 0.810387
2 0.671425
3 0.718002
4 2.19981
3700 4
1 0.809928
2 0.68523
3 0.713004
4 2.20816
3710 4
1 0.813506
2 0.701356
3 0.70827
4 2.22313
3720 4
1 0.818507
2 0.711054
3 0.702339
4 2.2319
3730 4
1 0.821649
2 0.712838
3 0.696214
4 2.2307
3740 4
1 0.819795
2 0.709412
3 0.694381
4 2.22359
3750 4
1 0.812532
2 0.703543
3 0.694061
4 2.21014
3760 4
1 0.804048
2 0.699719
3 0.693191
4 2.19696
3770 4
1 0.795585
2 0.698533
3 0.69409
4 2.18821
3780 4
1 0.78802
2 0.698417
3 0.698305
4 2.18474
3790 4
1 0.786808
2 0.699028
3 0.702049
4 2.18788
3800 4
1 0.795361
2 0.700713
3 0.703961
4 2.20004
3810 4
1 0.811207
2 0.700205
3 0.70277
4 2.21418
3820 4
1 0.820438
2 0.696982
3 0.700725
4 2.21815
3830 4
1 0.817384
2 0.689997
3 0.699681
4 2.20706
3840 4
1 0.810707
2 0.6801
3 0.6985
4 2.18931
3850 4
1 0.808187
2 0.674496
3 0.69437
4 2.17705
3860 4
1 0.808439
2 0.674218
3 0.68899
4 2.17165
3870 4
1 0.806402
2 0.675245
3 0.684284
4 2.16593
3880 4
1 0.80387
2 0.67405
3 0.681021
4 2.15894
3890 4
1 0.802546
2 0.673245
3 0.681097
4 2.15689
3900 4
1 0.799198
2 0.676051
3 0.683933
4 2.15918
3910 4
1 0.796151
2 0.678755
3 0.68844
4 2.16335
3920 4
1 0.794846
2 0.675805
3 0.694968
4 2.16562
3930 4
1 0.795447
2 0.67246
3 0.698124
4 2.16603
3940 4
1 0.801258
2 0.673491
3 0.697295
4 2.17204
3950 4
1 0.810375
2 0.677147
3 0.696839
4 2.18436
3960 4
1 0.818232
2 0.681815
3 0.697955
4 2.198
3970 4
1 0.8241
2 0.685954
3 0.701447
4 2.2115
3980 4
1 0.827243
2 0.68835
3 0.702702
4 2.2183
3990 4
1 0.82466
2 0.687763
3 0.701168
4 2.21359
4000 4
1 0.821095
2 0.686387
3 0.699073
4 2.20655
4010 4
1 0.81882
2 0.688694
3 0.697373
4 2.20489
4020 4
1 0.816525
2 0.693794
3 0.700312
4 2.21063
4030 4
1 0.817101
2 0.697274
3 0.70844
4 2.22281
4040 4
1 0.820687
2 0.69778
3 0.716594
4 2.23506
4050 4
1 0.8219
2 0.696041
3 0.719486
4 2.23743
4060 4
1 0.822305
2 0.693749
3 0.714274
4 2.23033
4070 4
1 0.825316
2 0.69265
3 0.704627
4 2.22259
4080 4
1 0.830539
2 0.691932
3 0.697263
4 2.21973
4090 4
1 0.833958
2 0.693095
3 0.695389
4 2.22244
4100 4
1 0.834424
2 0.693384
3 0.698208
4 2.22602
4110 4
1 0.835938
2 0.691067
3 0.704178
4 2.23118
4120 4
1 0.840126
2 0.686301
3 0.712645
4 2.23907
4130 4
1 0.844831
2 0.684494
3 0.722511
4 2.25184
4140 4
1 0.848919
2 0.68662
3 0.73094
4 2.26648
4150 4
1 0.84564
2 0.686523
3 0.733887
4 2.26605
4160 4
1 0.831338
2 0.685116
3 0.731532
4 2.24799
4170 4
1 0.812608
2 0.685988
3 0.723323
4 2.22192
4180 4
1 0.80102
2 0.687358
3 0.711514
4 2.19989
4190 4
1 0.803216
2 0.689063
3 0.700968
4 2.19325
4200 4
1 0.81334
2 0.69054
3 0.693075
4 2.19696
4210 4
1 0.824181
2 0.692392
3 0.690233
4 2.20681
4220 4
1 0.831971
2 0.69526
3 0.690608
4 2.21784
4230 4
1 0.835454
2 0.697082
3 0.691577
4 2.22411
4240 4
1 0.834963
2 0.695883
3 0.694236
4 2.22508
4250 4
1 0.831778
2 0.69402
