# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0868993
2 0.107083
3 0.102044
4 0.296027
1440 4
1 0.0867256
2 0.107533
3 0.101289
4 0.295547
1450 4
1 0.088857
2 0.106728
3 0.103582
4 0.299167
1460 4
1 0.0927186
2 0.105598
3 0.108891
4 0.307208
1470 4
1 0.0966256
2 0.105649
3 0.114302
4 0.316577
1480 4
1 0.0991766
2 0.108292
3 0.118327
4 0.325796
1490 4
1 0.0998973
2 0.113195
3 0.119407
4 0.332499
1500 4
1 0.0986276
2 0.118217
3 0.118431
4 0.335276
1510 4
1 0.0977518
2 0.122033
3 0.118778
4 0.338564
1520 4
1 0.0998867
2 0.12426
3 0.12022
4 0.344367
1530 4
1 0.104533
2 0.125716
3 0.119933
4 0.350182
1540 4
1 0.108625
2 0.12722
3 0.117614
4 0.353459
1550 4
1 0.110158
2 0.12849
3 0.115714
4 0.354362
1560 4
1 0.109714
2 0.129738
3 0.115417
4 0.354869
1570 4
1 0.109108
2 0.129746
3 0.115329
4 0.354182
1580 4
1 0.10884
2 0.127403
3 0.114715
4 0.350957
1590 4
1 0.107299
2 0.125733
3 0.113113
4 0.346145
1600 4
1 0.105154
2 0.126866
3 0.111391
4 0.343411
1610 4
1 0.103429
2 0.126919
3 0.109995
4 0.340343
1620 4
1 0.102596
2 0.126103
3 0.109138
4 0.337837
1630 4
1 0.103185
2 0.124416
3 0.108391
4 0.335992
1640 4
1 0.104391
2 0.1217
3 0.108047
4 0.334138
1650 4
1 0.10454
2 0.12054
3 0.108756
4 0.333837
1660 4
1 0.103821
2 0.121404
3 0.11108
4 0.336305
1670 4
1 0.102892
2 0.12311
3 0.114221
4 0.340223
1680 4
1 0.101751
2 0.124828
3 0.116158
4 0.342737
1690 4
1 0.101089
2 0.126686
3 0.115143
4 0.342918
1700 4
1 0.101895
2 0.128566
3 0.11364
4 0.344102
1710 4
1 0.103563
2 0.129606
3 0.113947
4 0.347116
1720 4
1 0.106108
2 0.129136
3 0.115081
4 0.350324
1730 4
1 0.110284
2 0.12857
3 0.116147
4 0.355001
1740 4
1 0.115984
2 0.127926
3 0.116707
4 0.360617
1750 4
1 0.120629
2 0.127331
3 0.115368
4 0.363328
1760 4
1 0.121723
2 0.126689
3 0.113035
4 0.361447
1770 4
1 0.119165
2 0.126375
3 0.11125
4 0.35679
1780 4
1 0.115082
2 0.125408
3 0.111476
4 0.351966
1790 4
1 0.112799
2 0.123274
3 0.112134
4 0.348207
1800 4
1 0.113009
2 0.122296
3 0.112891
4 0.348197
1810 4
1 0.114932
2 0.121881
3 0.114956
4 0.351769
1820 4
1 0.115972
2 0.12183
3 0.117281
4 0.355083
1830 4
1 0.114349
2 0.12342
3 0.118681
4 0.35645
1840 4
1 0.112228
2 0.124792
3 0.11912
4 0.35614
1850 4
1 0.111179
2 0.123491
3 0.119475
4 0.354146
1860 4
1 0.111902
2 0.119512
3 0.120097
4 0.351511
1870 4
1 0.113349
2 0.115327
3 0.120527
4 0.349202
1880 4
1 0.112919
2 0.11368
3 0.119781
4 0.34638
1890 4
1 0.110899
2 0.112099
3 0.118871
4 0.341869
1900 4
1 0.108926
2 0.110332
3 0.118187
4 0.337445
1910 4
1 0.107781
2 0.110519
3 0.11721
4 0.33551
1920 4
1 0.106999
2 0.110906
3 0.116381
4 0.334286
1930 4
1 0.106044
2 0.112024
3 0.11493
4 0.332998
1940 4
1 0.104963
2 0.113392
3 0.112681
4 0.331036
1950 4
1 0.102609
2 0.112334
3 0.110439
4 0.325382
1960 4
1 0.100141
2 0.108909
3 0.109181
4 0.318231
1970 4
1 0.0974333
2 0.106361
3 0.109845
4 0.313639
1980 4
1 0.0954028
2 0.105385
3 0.110111
4 0.310899
1990 4
1 0.095418
2 0.10535
3 0.109242
4 0.310009
2000 4
1 0.0974397
2 0.107591
3 0.108939
4 0.313969
2010 4
1 0.0995183
2 0.110375
3 0.109403
4 0.319296
2020 4
1 0.101698
2 0.110721
3 0.109513
4 0.321932
2030 4
1 0.103981
2 0.110514
3 0.110114
4 0.324609
2040 4
1 0.105787
2 0.111792
3 0.112791
4 0.33037
2050 4
1 0.108034
2 0.113536
3 0.114728
4 0.336298
2060 4
1 0.109932
2 0.114849
3 0.113975
4 0.338755
2070 4
1 0.11033
2 0.115189
3 0.112965
4 0.338484
2080 4
1 0.109177
2 0.114719
3 0.112968
4 0.336865
2090 4
1 0.106894
2 0.114246
3 0.113098
4 0.334238
2100 4
1 0.105549
2 0.114383
3 0.113958
4 0.33389
2110 4
1 0.105831
2 0.115165
3 0.115871
4 0.336867
2120 4
1 0.107449
2 0.117144
3 0.117128
4 0.341722
2130 4
1 0.109403
2 0.119999
3 0.116367
4 0.345769
2140 4
1 0.110408
2 0.121388
3 0.116153
4 0.347949
2150 4
1 0.109744
2 0.121632
3 0.116415
4 0.347792
2160 4
1 0.108068
2 0.121498
3 0.116596
4 0.346161
2170 4
1 0.105877
2 0.121165
3 0.11792
4 0.344961
2180 4
1 0.103741
2 0.12131
3 0.119528
4 0.34458
2190 4
1 0.103288
2 0.12084
3 0.12065
4 0.344778
2200 4
1 0.104389
2 0.120512
3 0.120824
4 0.345725
2210 4
1 0.105811
2 0.122338
3 0.120397
4 0.348545
2220 4
1 0.106579
2 0.123773
3 0.120711
4 0.351063
2230 4
1 0.108398
2 0.12231
3 0.123132
4 0.353839
2240 4
1 0.111447
2 0.121026
3 0.127765
4 0.360237
2250 4
1 0.113951
2 0.121487
3 0.130726
4 0.366165
2260 4
1 0.114869
2 0.12334
3 0.130893
4 0.369101
2270 4
1 0.114434
2 0.125004
3 0.130233
4 0.369671
2280 4
1 0.112324
2 0.124337
3 0.131695
4 0.368355
2290 4
1 0.11012
2 0.12156
3 0.135197
4 0.366877
2300 4
1 0.108993
2 0.117951
3 0.138316
4 0.36526
2310 4
1 0.108295
2 0.114708
3 0.139546
4 0.362549
2320 4
1 0.108034
2 0.113381
3 0.138398
4 0.359813
2330 4
1 0.107638
2 0.112627
3 0.133692
4 0.353958
2340 4
1 0.105583
2 0.111752
3 0.127878
4 0.345213
2350 4
1 0.102948
2 0.111597
3 0.12435
4 0.338895
2360 4
1 0.101565
2 0.112114
3 0.122099
4 0.335778
2370 4
1 0.100663
2 0.11311
3 0.119866
4 0.333639
2380 4
1 0.101559
2 0.112574
3 0.119022
4 0.333156
2390 4
1 0.102891
2 0.111708
3 0.119456
4 0.334055
2400 4
1 0.103625
2 0.111301
3 0.120198
4 0.335124
2410 4
1 0.104032
2 0.111172
3 0.119864
4 0.335069
2420 4
1 0.102486
2 0.111522
3 0.118012
4 0.332019
2430 4
1 0.099648
2 0.112665
3 0.115935
4 0.328248
2440 4
1 0.0984103
2 0.113907
3 0.115089
4 0.327406
2450 4
1 0.0977678
2 0.114349
3 0.116023
4 0.328141
2460 4
1 0.0963926
2 0.115942
3 0.116271
4 0.328606
2470 4
1 0.0950138
2 0.117472
3 0.116005
4 0.328491
2480 4
1 0.0946208
2 0.117475
3 0.116543
4 0.328639
2490 4
1 0.0945843
2 0.115397
3 0.116276
4 0.326257
2500 4
1 0.0946768
2 0.112711
3 0.114188
4 0.321576
2510 4
1 0.0945761
2 0.111616
3 0.110915
4 0.317107
2520 4
1 0.0951078
2 0.111828
3 0.107847
4 0.314783
2530 4
1 0.0964993
2 0.111628
3 0.106623
4 0.31475
2540 4
1 0.0972987
2 0.110792
3 0.108843
4 0.316934
2550 4
1 0.097309
2 0.11007
3 0.112888
4 0.320267
2560 4
1 0.0973876
2 0.109934
3 0.115311
4 0.322632
2570 4
1 0.0980851
2 0.111235
3 0.115154
4 0.324473
2580 4
1 0.0993041
2 0.113381
3 0.112856
4 0.325541
2590 4
1 0.0995157
2 0.114056
3 0.1095
4 0.323072
2600 4
1 0.0987076
2 0.111379
3 0.107381
4 0.317468
2610 4
1 0.0977053
2 0.106486
3 0.107605
4 0.311796
2620 4
1 0.0966238
2 0.102411
3 0.10875
4 0.307785
2630 4
1 0.0951891
2 0.0990614
3 0.109361
4 0.303612
2640 4
1 0.0937045
2 0.0970351
3 0.109845
4 0.300585
2650 4
1 0.0934902
2 0.0970204
3 0.110039
4 0.30055
2660 4
1 0.0943458
2 0.099445
3 0.110908
4 0.304699
2670 4
1 0.0956589
2 0.101252
3 0.113256
4 0.310168
2680 4
1 0.0971368
2 0.0994715
3 0.115309
4 0.311918
2690 4
1 0.097469
2 0.0970824
3 0.116249
4 0.3108
2700 4
1 0.0966561
2 0.096995
3 0.117711
4 0.311362
2710 4
1 0.0952869
2 0.0990483
3 0.119146
4 0.313481
2720 4
1 0.0935386
2 0.101299
3 0.121189
4 0.316026
2730 4
1 0.0928192
2 0.10224
3 0.125011
4 0.32007
2740 4
1 0.0937747
2 0.101659
3 0.128389
4 0.323823
2750 4
1 0.0955354
2 0.101071
3 0.127897
4 0.324503
2760 4
1 0.096912
2 0.101013
3 0.124304
4 0.322229
2770 4
1 0.0979513
2 0.100598
3 0.121761
4 0.32031
2780 4
1 0.0997736
2 0.0998139
3 0.120251
4 0.319839
2790 4
1 0.103883
2 0.0993489
3 0.119346
4 0.322578
2800 4
1 0.108554
2 0.0981081
3 0.119808
4 0.32647
2810 4
1 0.109565
2 0.0967154
3 0.120901
4 0.327181
2820 4
1 0.106426
2 0.0965894
3 0.121458
4 0.324474
2830 4
1 0.101665
2 0.0975552
3 0.120678
4 0.319898
2840 4
1 0.0972389
2 0.0986441
3 0.120075
4 0.315958
2850 4
1 0.0944579
2 0.100498
3 0.120087
4 0.315043
2860 4
1 0.0933976
2 0.10345
3 0.119143
4 0.315991
2870 4
1 0.0944953
2 0.105321
3 0.116931
4 0.316747
2880 4
1 0.0973028
2 0.105409
3 0.11485
4 0.317562
2890 4
1 0.100443
2 0.103413
3 0.114569
4 0.318425
2900 4
1 0.104083
2 0.100547
3 0.115752
4 0.320382
2910 4
1 0.10791
2 0.0992562
3 0.117669
4 0.324835
2920 4
1 0.109079
2 0.0990907
3 0.120703
4 0.328873
2930 4
1 0.105291
2 0.0994323
3 0.12337
4 0.328092
2940 4
1 0.0999365
2 0.0987812
3 0.124897
4 0.323615
2950 4
1 0.0970959
2 0.0973895
3 0.125304
4 0.31979
2960 4
1 0.0973362
2 0.0974269
3 0.124285
4 0.319048
2970 4
1 0.0996307
2 0.0976996
3 0.122386
4 0.319716
2980 4
1 0.102671
2 0.0968834
3 0.120112
4 0.319667
2990 4
1 0.105047
2 0.0964958
3 0.117463
4 0.319006
3000 4
1 0.107312
2 0.0980133
3 0.113573
4 0.318898
3010 4
1 0.107898
2 0.100548
3 0.109539
4 0.317985
3020 4
1 0.105589
2 0.102958
3 0.108293
4 0.31684
3030 4
1 0.102026
2 0.104896
3 0.109762
4 0.316684
3040 4
1 0.0987482
2 0.105478
3 0.110754
4 0.31498
3050 4
1 0.0961093
2 0.105469
3 0.109683
4 0.311262
3060 4
1 0.0949051
2 0.10568
3 0.108517
4 0.309102
3070 4
1 0.0937714
2 0.106
3 0.109208
4 0.30898
3080 4
1 0.0935594
2 0.106681
3 0.1101
4 0.31034
3090 4
1 0.095439
2 0.106571
3 0.110561
4 0.312571
3100 4
1 0.0992366
2 0.105309
3 0.11185
4 0.316396
3110 4
1 0.10383
2 0.1048
3 0.115002
4 0.323631
3120 4
1 0.106878
2 0.105927
3 0.117391
4 0.330197
3130 4
1 0.107497
2 0.108012
3 0.117015
4 0.332525
3140 4
1 0.107593
2 0.110064
3 0.116766
4 0.334423
3150 4
1 0.107998
2 0.110367
3 0.118446
4 0.336811
3160 4
1 0.108808
2 0.109846
3 0.121116
4 0.33977
3170 4
1 0.109119
2 0.111825
3 0.122306
4 0.343251
3180 4
1 0.108175
2 0.114913
3 0.120266
4 0.343354
3190 4
1 0.107357
2 0.116294
3 0.116236
4 0.339887
3200 4
1 0.107765
2 0.115948
3 0.113444
4 0.337157
3210 4
1 0.108376
2 0.115
3 0.113025
4 0.336401
3220 4
1 0.10951
2 0.115055
3 0.11333
4 0.337894
3230 4
1 0.11041
2 0.117076
3 0.113567
4 0.341052
3240 4
1 0.111451
2 0.11809
3 0.112722
4 0.342263
3250 4
1 0.112532
2 0.115681
3 0.112178
4 0.34039
3260 4
1 0.112819
2 0.112673
3 0.112625
4 0.338117
3270 4
1 0.111095
2 0.111078
3 0.112878
4 0.335051
3280 4
1 0.107639
2 0.111358
3 0.112487
4 0.331484
3290 4
1 0.103939
2 0.11219
3 0.111316
4 0.327445
3300 4
1 0.102328
2 0.113145
3 0.1095
4 0.324973
3310 4
1 0.102367
2 0.113823
3 0.10751
4 0.3237
3320 4
1 0.10245
2 0.113691
3 0.106151
4 0.322292
3330 4
1 0.10237
2 0.113379
3 0.106105
4 0.321853
3340 4
1 0.103131
2 0.111888
3 0.107439
4 0.322459
3350 4
1 0.104684
2 0.109655
3 0.107814
4 0.322153
3360 4
1 0.106453
2 0.109205
3 0.107102
4 0.32276
3370 4
1 0.108318
2 0.109345
3 0.10692
4 0.324584
3380 4
1 0.110493
2 0.109224
3 0.108464
4 0.328182
3390 4
1 0.11407
2 0.110243
3 0.11279
4 0.337103
3400 4
1 0.117784
2 0.112202
3 0.11818
4 0.348166
3410 4
1 0.11814
2 0.113704
3 0.122203
4 0.354047
3420 4
1 0.115207
2 0.115467
3 0.12382
4 0.354494
3430 4
1 0.11302
2 0.117601
3 0.12323
4 0.353851
3440 4
1 0.112987
2 0.119332
3 0.120932
4 0.353251
3450 4
1 0.113032
2 0.121343
3 0.118187
4 0.352562
3460 4
1 0.113839
2 0.123175
3 0.116946
4 0.353961
3470 4
1 0.115871
2 0.123771
3 0.117598
4 0.35724
3480 4
1 0.115629
2 0.124423
3 0.119541
4 0.359593
3490 4
1 0.112126
2 0.124237
3 0.122015
4 0.358378
3500 4
1 0.108243
2 0.122654
3 0.123894
4 0.354791
3510 4
1 0.105403
2 0.119828
3 0.124054
4 0.349285
3520 4
1 0.103513
2 0.115838
3 0.122089
4 0.34144
3530 4
1 0.103365
2 0.110789
3 0.118297
4 0.332451
3540 4
1 0.104279
2 0.106606
3 0.114681
4 0.325566
3550 4
1 0.103779
2 0.105505
3 0.110971
4 0.320255
3560 4
1 0.101243
2 0.106417
3 0.108064
4 0.315724
3570 4
1 0.0978687
2 0.107023
3 0.107152
4 0.312044
3580 4
1 0.0953851
2 0.107581
3 0.107528
4 0.310495
3590 4
1 0.0949978
2 0.108079
3 0.109283
4 0.31236
3600 4
1 0.0959038
2 0.108224
3 0.112114
4 0.316242
3610 4
1 0.0964092
2 0.109752
3 0.114508
4 0.320669
3620 4
1 0.0957852
2 0.112568
3 0.116081
4 0.324434
3630 4
1 0.0949906
2 0.113965
3 0.11793
4 0.326886
3640 4
1 0.0938714
2 0.113925
3 0.119544
4 0.32734
3650 4
1 0.093808
2 0.113439
3 0.119273
4 0.32652
3660 4
1 0.0954093
2 0.114063
3 0.116035
4 0.325508
3670 4
1 0.0980319
2 0.115628
3 0.109918
4 0.323577
3680 4
1 0.100802
2 0.115663
3 0.104182
4 0.320646
3690 4
1 0.102174
2 0.114122
3 0.102755
4 0.319051
3700 4
1 0.102023
2 0.113873
3 0.10556
4 0.321456
3710 4
1 0.102331
2 0.113372
3 0.108708
4 0.324411
3720 4
1 0.10263
2 0.112341
3 0.110944
4 0.325916
3730 4
1 0.103517
2 0.111747
3 0.112656
4 0.327921
3740 4
1 0.105979
2 0.113391
3 0.113267
4 0.332638
3750 4
1 0.109907
2 0.116788
3 0.112675
4 0.339371
3760 4
1 0.11431
2 0.11806
3 0.111903
4 0.344272
3770 4
1 0.117577
2 0.117407
3 0.112636
4 0.347619
3780 4
1 0.119162
2 0.117143
3 0.113213
4 0.349518
3790 4
1 0.118678
2 0.119014
3 0.111377
4 0.349069
3800 4
1 0.116989
2 0.122165
3 0.1101
4 0.349255
3810 4
1 0.117326
2 0.124807
3 0.111685
4 0.353818
3820 4
1 0.119514
2 0.126138
3 0.115206
4 0.360858
3830 4
1 0.12117
2 0.125448
3 0.118649
4 0.365267
3840 4
1 0.12279
2 0.123856
3 0.121001
4 0.367647
3850 4
1 0.1241
2 0.123857
3 0.121733
4 0.369689
3860 4
1 0.124527
2 0.124859
3 0.122367
4 0.371752
3870 4
1 0.123629
2 0.125636
3 0.124962
4 0.374227
3880 4
1 0.122944
2 0.127075
3 0.128434
4 0.378454
3890 4
1 0.123405
2 0.127523
3 0.130741
4 0.381668
3900 4
1 0.12288
2 0.127353
3 0.133165
4 0.383398
3910 4
1 0.121203
2 0.127425
3 0.136316
4 0.384944
3920 4
1 0.119487
2 0.127215
3 0.138043
4 0.384745
3930 4
1 0.119505
2 0.125818
3 0.137254
4 0.382577
3940 4
1 0.121693
2 0.123467
3 0.135795
4 0.380955
3950 4
1 0.125051
2 0.122377
3 0.135017
4 0.382445
3960 4
1 0.128338
2 0.12386
3 0.135941
4 0.388139
3970 4
1 0.130833
2 0.126967
3 0.136278
4 0.394077
3980 4
1 0.132844
2 0.129408
3 0.13402
4 0.396272
3990 4
1 0.133732
2 0.130438
3 0.130768
4 0.394938
4000 4
1 0.132115
2 0.128949
3 0.128864
4 0.389929
4010 4
1 0.130782
2 0.125773
3 0.129117
4 0.385673
4020 4
1 0.130423
2 0.12381
3 0.129957
4 0.38419
4030 4
1 0.130742
2 0.124501
3 0.129761
4 0.385004
4040 4
1 0.13016
2 0.126378
3 0.129684
4 0.386223
4050 4
1 0.129076
2 0.129074
3 0.130344
4 0.388494
4060 4
1 0.12871
2 0.133021
3 0.130843
4 0.392574
4070 4
1 0.128974
2 0.136358
3 0.130937
4 0.396269
4080 4
1 0.129421
2 0.138674
3 0.130473
4 0.398569
4090 4
1 0.129801
2 0.139798
3 0.129892
4 0.399491
4100 4
1 0.130818
2 0.139919
3 0.130221
4 0.400958
4110 4
1 0.130553
2 0.138576
3 0.130922
4 0.400052
4120 4
1 0.128544
2 0.136476
3 0.130574
4 0.395593
4130 4
1 0.128059
2 0.133018
3 0.130481
4 0.391558
4140 4
