# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1240 4
1 0.457778
2 0.484261
3 0.481176
4 1.42321
1250 4
1 0.457527
2 0.491686
3 0.482628
4 1.43184
1260 4
1 0.458434
2 0.500411
3 0.481652
4 1.4405
1270 4
1 0.457788
2 0.502353
3 0.482159
4 1.4423
1280 4
1 0.456792
2 0.494347
3 0.48447
4 1.43561
1290 4
1 0.455024
2 0.485428
3 0.487726
4 1.42818
1300 4
1 0.452776
2 0.479194
3 0.490919
4 1.42289
1310 4
1 0.454604
2 0.476413
3 0.491334
4 1.42235
1320 4
1 0.455546
2 0.478987
3 0.48969
4 1.42422
1330 4
1 0.453808
2 0.482337
3 0.487838
4 1.42398
1340 4
1 0.451427
2 0.488136
3 0.486613
4 1.42618
1350 4
1 0.447916
2 0.494932
3 0.487102
4 1.42995
1360 4
1 0.450244
2 0.500631
3 0.486667
4 1.43754
1370 4
1 0.454601
2 0.507555
3 0.487076
4 1.44923
1380 4
1 0.455335
2 0.513118
3 0.484199
4 1.45265
1390 4
1 0.456059
2 0.514919
3 0.478489
4 1.44947
1400 4
1 0.45557
2 0.511467
3 0.478579
4 1.44562
1410 4
1 0.456896
2 0.505523
3 0.485768
4 1.44819
1420 4
1 0.459107
2 0.503877
3 0.496466
4 1.45945
1430 4
1 0.458902
2 0.508413
3 0.505059
4 1.47237
1440 4
1 0.461102
2 0.515072
3 0.507424
4 1.4836
1450 4
1 0.463512
2 0.522069
3 0.503832
4 1.48941
1460 4
1 0.464869
2 0.52657
3 0.50036
4 1.4918
1470 4
1 0.469201
2 0.52502
3 0.501289
4 1.49551
1480 4
1 0.470591
2 0.519798
3 0.504991
4 1.49538
1490 4
1 0.465812
2 0.518884
3 0.513373
4 1.49807
1500 4
1 0.459931
2 0.527101
3 0.523767
4 1.5108
1510 4
1 0.458044
2 0.540874
3 0.529647
4 1.52857
1520 4
1 0.461427
2 0.550656
3 0.530113
4 1.5422
1530 4
1 0.47065
2 0.550593
3 0.526276
4 1.54752
1540 4
1 0.480879
2 0.543832
3 0.522156
4 1.54687
1550 4
1 0.482727
2 0.534685
3 0.521785
4 1.5392
1560 4
1 0.478685
2 0.526439
3 0.52684
4 1.53196
1570 4
1 0.47191
2 0.518642
3 0.530622
4 1.52118
1580 4
1 0.468854
2 0.515294
3 0.529151
4 1.5133
1590 4
1 0.47063
2 0.517558
3 0.527964
4 1.51615
1600 4
1 0.476551
2 0.517192
3 0.532967
4 1.52671
1610 4
1 0.485247
2 0.512762
3 0.542731
4 1.54074
1620 4
1 0.495103
2 0.511218
3 0.549758
4 1.55608
1630 4
1 0.502017
2 0.513502
3 0.554573
4 1.57009
1640 4
1 0.503593
2 0.520132
3 0.557588
4 1.58131
1650 4
1 0.50089
2 0.526771
3 0.558728
4 1.58639
1660 4
1 0.496991
2 0.530136
3 0.561363
4 1.58849
1670 4
1 0.495601
2 0.536269
3 0.562434
4 1.5943
1680 4
1 0.497725
2 0.54337
3 0.559355
4 1.60045
1690 4
1 0.49758
2 0.545928
3 0.553177
4 1.59669
1700 4
1 0.493532
2 0.547742
3 0.547172
4 1.58844
1710 4
1 0.489919
2 0.550976
3 0.545465
4 1.58636
1720 4
1 0.489038
2 0.556527
3 0.548375
4 1.59394
1730 4
1 0.493401
2 0.561198
3 0.552461
4 1.60706
1740 4
1 0.499152
2 0.561341
3 0.5562
4 1.61669
1750 4
1 0.502293
2 0.560732
3 0.56052
4 1.62355
1760 4
1 0.503322
2 0.559068
3 0.567896
4 1.63029
1770 4
1 0.502575
2 0.553055
3 0.576441
4 1.63207
1780 4
1 0.501841
2 0.549581
3 0.582351
4 1.63377
1790 4
1 0.502427
2 0.552067
3 0.586355
4 1.64085
1800 4
1 0.49737
2 0.555104
3 0.589768
4 1.64224
1810 4
1 0.495418
2 0.553084
3 0.592354
4 1.64086
1820 4
1 0.498811
2 0.547012
3 0.595622
4 1.64144
1830 4
1 0.50372
2 0.545105
3 0.599195
4 1.64802
1840 4
1 0.507736
2 0.550927
3 0.602361
4 1.66102
1850 4
1 0.508166
2 0.561366
3 0.605442
4 1.67497
1860 4
1 0.510191
2 0.569882
3 0.610506
4 1.69058
1870 4
1 0.512898
2 0.575307
3 0.616382
4 1.70459
1880 4
1 0.517069
2 0.580914
3 0.618748
4 1.71673
1890 4
1 0.519914
2 0.579883
3 0.615391
4 1.71519
1900 4
1 0.521482
2 0.576685
3 0.609702
4 1.70787
1910 4
1 0.52261
2 0.578156
3 0.601366
4 1.70213
1920 4
1 0.51933
2 0.581668
3 0.587802
4 1.6888
1930 4
1 0.514973
2 0.581105
3 0.573722
4 1.6698
1940 4
1 0.507113
2 0.578484
3 0.565234
4 1.65083
1950 4
1 0.504783
2 0.57333
3 0.565949
4 1.64406
1960 4
1 0.506489
2 0.56779
3 0.573046
4 1.64732
1970 4
1 0.506211
2 0.565475
3 0.578377
4 1.65006
1980 4
1 0.504627
2 0.562356
3 0.57835
4 1.64533
1990 4
1 0.503854
2 0.561139
3 0.576552
4 1.64155
2000 4
1 0.50657
2 0.561829
3 0.57542
4 1.64382
2010 4
1 0.512829
2 0.559293
3 0.574954
4 1.64708
2020 4
1 0.520451
2 0.557106
3 0.573927
4 1.65148
2030 4
1 0.52432
2 0.559485
3 0.570999
4 1.6548
2040 4
1 0.517426
2 0.565244
3 0.569639
4 1.65231
2050 4
1 0.510698
2 0.572591
3 0.570389
4 1.65368
2060 4
1 0.506607
2 0.57864
3 0.573441
4 1.65869
2070 4
1 0.507786
2 0.58033
3 0.580701
4 1.66882
2080 4
1 0.51219
2 0.578326
3 0.588103
4 1.67862
2090 4
1 0.516897
2 0.577475
3 0.593263
4 1.68763
2100 4
1 0.523015
2 0.577669
3 0.596299
4 1.69698
2110 4
1 0.527584
2 0.57737
3 0.595454
4 1.70041
2120 4
1 0.529777
2 0.577193
3 0.593947
4 1.70092
2130 4
1 0.531044
2 0.577247
3 0.593468
4 1.70176
2140 4
1 0.534948
2 0.578244
3 0.593327
4 1.70652
2150 4
1 0.541859
2 0.583313
3 0.594635
4 1.71981
2160 4
1 0.547802
2 0.590551
3 0.599003
4 1.73736
2170 4
1 0.547595
2 0.594908
3 0.605956
4 1.74846
2180 4
1 0.545071
2 0.595341
3 0.610555
4 1.75097
2190 4
1 0.543556
2 0.5927
3 0.611206
4 1.74746
2200 4
1 0.544274
2 0.591216
3 0.613646
4 1.74914
2210 4
1 0.54826
2 0.592978
3 0.618654
4 1.75989
2220 4
1 0.551812
2 0.594745
3 0.621843
4 1.7684
2230 4
1 0.552613
2 0.594594
3 0.622227
4 1.76943
2240 4
1 0.552321
2 0.594154
3 0.622092
4 1.76857
2250 4
1 0.551565
2 0.596803
3 0.624982
4 1.77335
2260 4
1 0.548125
2 0.601973
3 0.627094
4 1.77719
2270 4
1 0.5458
2 0.607619
3 0.623131
4 1.77655
2280 4
1 0.549175
2 0.611957
3 0.611886
4 1.77302
2290 4
1 0.551519
2 0.610433
3 0.603427
4 1.76538
2300 4
1 0.556357
2 0.605397
3 0.604068
4 1.76582
2310 4
1 0.559518
2 0.60012
3 0.608931
4 1.76857
2320 4
1 0.553929
2 0.594215
3 0.613526
4 1.76167
2330 4
1 0.548081
2 0.588922
3 0.615079
4 1.75208
2340 4
1 0.542421
2 0.58627
3 0.614714
4 1.74341
2350 4
1 0.536979
2 0.58976
3 0.61538
4 1.74212
2360 4
1 0.535219
2 0.596379
3 0.616055
4 1.74765
2370 4
1 0.535553
2 0.600269
3 0.614963
4 1.75079
2380 4
1 0.537904
2 0.602885
3 0.61176
4 1.75255
2390 4
1 0.536461
2 0.601694
3 0.610726
4 1.74888
2400 4
1 0.532911
2 0.60118
3 0.614476
4 1.74857
2410 4
1 0.528604
2 0.599386
3 0.61909
4 1.74708
2420 4
1 0.527007
2 0.595182
3 0.618697
4 1.74089
2430 4
1 0.52519
2 0.590302
3 0.61409
4 1.72958
2440 4
1 0.526497
2 0.588612
3 0.608552
4 1.72366
2450 4
1 0.526412
2 0.58735
3 0.608583
4 1.72234
2460 4
1 0.523495
2 0.588323
3 0.613997
4 1.72581
2470 4
1 0.514757
2 0.592261
3 0.621818
4 1.72884
2480 4
1 0.504835
2 0.596711
3 0.62725
4 1.7288
2490 4
1 0.496666
2 0.598404
3 0.630271
4 1.72534
2500 4
1 0.4952
2 0.597809
3 0.632511
4 1.72552
2510 4
1 0.499061
2 0.593925
3 0.63466
4 1.72765
2520 4
1 0.507243
2 0.587342
3 0.637104
4 1.73169
2530 4
1 0.514111
2 0.584956
3 0.635547
4 1.73461
2540 4
1 0.518144
2 0.588753
3 0.631464
4 1.73836
2550 4
1 0.518529
2 0.595219
3 0.632122
4 1.74587
2560 4
1 0.52028
2 0.600084
3 0.637137
4 1.7575
2570 4
1 0.522458
2 0.602861
3 0.645395
4 1.77071
2580 4
1 0.526962
2 0.600428
3 0.651272
4 1.77866
2590 4
1 0.529601
2 0.59813
3 0.654278
4 1.78201
2600 4
1 0.533443
2 0.598328
3 0.656678
4 1.78845
2610 4
1 0.538483
2 0.596231
3 0.655644
4 1.79036
2620 4
1 0.541883
2 0.594155
3 0.653134
4 1.78917
2630 4
1 0.544546
2 0.594183
3 0.653646
4 1.79238
2640 4
1 0.547379
2 0.595688
3 0.657526
4 1.80059
2650 4
1 0.549898
2 0.59921
3 0.662293
4 1.8114
2660 4
1 0.549324
2 0.604019
3 0.664438
4 1.81778
2670 4
1 0.54558
2 0.609522
3 0.666851
4 1.82195
2680 4
1 0.544309
2 0.616836
3 0.671245
4 1.83239
2690 4
1 0.546651
2 0.621553
3 0.676593
4 1.8448
2700 4
1 0.551076
2 0.620624
3 0.68069
4 1.85239
2710 4
1 0.554766
2 0.618091
3 0.680501
4 1.85336
2720 4
1 0.557116
2 0.614796
3 0.677852
4 1.84976
2730 4
1 0.558362
2 0.610829
3 0.678417
4 1.84761
2740 4
1 0.559096
2 0.609275
3 0.682672
4 1.85104
2750 4
1 0.561139
2 0.609568
3 0.683351
4 1.85406
2760 4
1 0.563187
2 0.611256
3 0.679227
4 1.85367
2770 4
1 0.560961
2 0.613468
3 0.675955
4 1.85038
2780 4
1 0.552954
2 0.613321
3 0.677474
4 1.84375
2790 4
1 0.547362
2 0.611232
3 0.680999
4 1.83959
2800 4
1 0.547817
2 0.611611
3 0.682423
4 1.84185
2810 4
1 0.551816
2 0.616145
3 0.680925
4 1.84889
2820 4
1 0.554526
2 0.620128
3 0.676183
4 1.85084
2830 4
1 0.553774
2 0.617328
3 0.669754
4 1.84086
2840 4
1 0.55017
2 0.607446
3 0.665369
4 1.82299
2850 4
1 0.546218
2 0.597767
3 0.666462
4 1.81045
2860 4
1 0.543329
2 0.595471
3 0.671601
4 1.8104
2870 4
1 0.54169
2 0.602417
3 0.677592
4 1.8217
2880 4
1 0.53989
2 0.613132
3 0.681165
4 1.83419
2890 4
1 0.537542
2 0.622331
3 0.684213
4 1.84409
2900 4
1 0.540096
2 0.625091
3 0.687826
4 1.85301
2910 4
1 0.546238
2 0.619258
3 0.68931
4 1.85481
2920 4
1 0.552756
2 0.609398
3 0.6905
4 1.85265
2930 4
1 0.558601
2 0.60045
3 0.692912
4 1.85196
2940 4
1 0.565372
2 0.595206
3 0.692098
4 1.85268
2950 4
1 0.572132
2 0.599981
3 0.690387
4 1.8625
2960 4
1 0.574101
2 0.611348
3 0.693175
4 1.87862
2970 4
1 0.567553
2 0.621766
3 0.698559
4 1.88788
2980 4
1 0.557756
2 0.629495
3 0.704679
4 1.89193
2990 4
1 0.550191
2 0.635156
3 0.708119
4 1.89347
3000 4
1 0.546394
2 0.637321
3 0.706484
4 1.8902
3010 4
1 0.546815
2 0.63323
3 0.699462
4 1.87951
3020 4
1 0.550242
2 0.62544
3 0.689001
4 1.86468
3030 4
1 0.554317
2 0.621349
3 0.675555
4 1.85122
3040 4
1 0.555475
2 0.623255
3 0.663017
4 1.84175
3050 4
1 0.552943
2 0.63133
3 0.657629
4 1.8419
3060 4
1 0.548884
2 0.64167
3 0.66181
4 1.85236
3070 4
1 0.54282
2 0.648635
3 0.673224
4 1.86468
3080 4
1 0.539129
2 0.650069
3 0.682606
4 1.8718
3090 4
1 0.5416
2 0.646943
3 0.684778
4 1.87332
3100 4
1 0.54612
2 0.645447
3 0.680285
4 1.87185
3110 4
1 0.549355
2 0.646229
3 0.67342
4 1.869
3120 4
1 0.55267
2 0.646336
3 0.667685
4 1.86669
3130 4
1 0.556161
2 0.646663
3 0.666654
4 1.86948
3140 4
1 0.55637
2 0.649086
3 0.668494
4 1.87395
3150 4
1 0.553196
2 0.652272
3 0.668514
4 1.87398
3160 4
1 0.54689
2 0.654494
3 0.665042
4 1.86643
3170 4
1 0.537773
2 0.654915
3 0.66085
4 1.85354
3180 4
1 0.529177
2 0.652159
3 0.660991
4 1.84233
3190 4
1 0.526484
2 0.647977
3 0.665167
4 1.83963
3200 4
1 0.526622
2 0.645846
3 0.666091
4 1.83856
3210 4
1 0.52814
2 0.647576
3 0.664316
4 1.84003
3220 4
1 0.531239
2 0.651009
3 0.662589
4 1.84484
3230 4
1 0.532913
2 0.65125
3 0.657945
4 1.84211
3240 4
1 0.535044
2 0.647939
3 0.655004
4 1.83799
3250 4
1 0.536787
2 0.647555
3 0.656099
4 1.84044
3260 4
1 0.540845
2 0.652377
3 0.656262
4 1.84948
3270 4
1 0.548559
2 0.659859
3 0.652257
4 1.86067
3280 4
1 0.558722
2 0.663932
3 0.646028
4 1.86868
3290 4
1 0.567257
2 0.665584
3 0.641436
4 1.87428
3300 4
1 0.567762
2 0.670947
3 0.638211
4 1.87692
3310 4
1 0.562846
2 0.67711
3 0.637826
4 1.87778
3320 4
1 0.55717
2 0.680893
3 0.642877
4 1.88094
3330 4
1 0.556151
2 0.680463
3 0.651804
4 1.88842
3340 4
1 0.560829
2 0.677186
3 0.664494
4 1.90251
3350 4
1 0.566351
2 0.673346
3 0.673544
4 1.91324
3360 4
1 0.570183
2 0.668635
3 0.673169
4 1.91199
3370 4
1 0.57087
2 0.668823
3 0.665403
4 1.9051
3380 4
1 0.575093
2 0.672789
3 0.655347
4 1.90323
3390 4
1 0.585106
2 0.675847
3 0.649813
4 1.91077
3400 4
1 0.593159
2 0.679746
3 0.650649
4 1.92355
3410 4
1 0.595321
2 0.684241
3 0.656846
4 1.93641
3420 4
1 0.591651
2 0.688621
3 0.667579
4 1.94785
3430 4
1 0.588037
2 0.692097
3 0.67769
4 1.95782
3440 4
1 0.589543
2 0.692876
3 0.685539
4 1.96796
3450 4
1 0.593198
2 0.697398
3 0.688008
4 1.9786
3460 4
1 0.594522
2 0.705556
3 0.684617
4 1.9847
3470 4
1 0.589101
2 0.709061
3 0.682563
4 1.98073
3480 4
1 0.582162
2 0.706248
3 0.685113
4 1.97352
3490 4
1 0.574633
2 0.699828
3 0.693131
4 1.96759
3500 4
1 0.569968
2 0.698285
3 0.699575
4 1.96783
3510 4
1 0.575009
2 0.700227
3 0.698546
4 1.97378
3520 4
1 0.58304
2 0.697337
3 0.692202
4 1.97258
3530 4
1 0.587275
2 0.690952
3 0.683401
4 1.96163
3540 4
1 0.583004
2 0.685118
3 0.678377
4 1.9465
3550 4
1 0.571019
2 0.683494
3 0.679091
4 1.9336
3560 4
1 0.565339
2 0.686317
3 0.682453
4 1.93411
3570 4
1 0.570719
2 0.689807
3 0.684879
4 1.94541
3580 4
1 0.581909
2 0.691803
3 0.685575
4 1.95929
3590 4
1 0.592315
2 0.690665
3 0.685812
4 1.96879
3600 4
1 0.597322
2 0.686772
3 0.687421
4 1.97152
3610 4
1 0.595328
2 0.684188
3 0.692548
4 1.97206
3620 4
1 0.590582
2 0.688978
3 0.697506
4 1.97707
3630 4
1 0.589328
2 0.700618
3 0.699256
4 1.9892
3640 4
1 0.59328
2 0.713123
3 0.699425
4 2.00583
3650 4
1 0.600174
2 0.721202
3 0.696987
4 2.01836
3660 4
1 0.605609
2 0.723714
3 0.693612
4 2.02293
3670 4
1 0.606951
2 0.723866
3 0.692168
4 2.02298
3680 4
1 0.607367
2 0.723062
3 0.691392
4 2.02182
3690 4
1 0.607997
2 0.723129
3 0.690237
4 2.02136
3700 4
1 0.607835
2 0.723367
3 0.690697
4 2.0219
3710 4
1 0.606959
2 0.723897
3 0.696722
4 2.02758
3720 4
1 0.605413
2 0.72593
3 0.700826
4 2.03217
3730 4
1 0.604342
2 0.727977
3 0.697424
4 2.02974
3740 4
1 0.604185
2 0.726516
3 0.68677
4 2.01747
3750 4
1 0.60502
2 0.715264
3 0.674381
4 1.99467
3760 4
1 0.606931
2 0.696557
3 0.669271
4 1.97276
3770 4
1 0.605972
2 0.682064
3 0.672125
4 1.96016
3780 4
1 0.601762
2 0.676759
3 0.67905
4 1.95757
3790 4
1 0.597256
2 0.675747
3 0.684654
4 1.95766
3800 4
1 0.594364
2 0.672966
3 0.687176
4 1.95451
3810 4
1 0.589431
2 0.667319
3 0.688606
4 1.94536
3820 4
1 0.58099
2 0.66442
3 0.684602
4 1.93001
3830 4
1 0.574699
2 0.664996
3 0.673442
4 1.91314
3840 4
1 0.573204
2 0.663807
3 0.661261
4 1.89827
3850 4
1 0.573003
2 0.658587
3 0.655928
4 1.88752
3860 4
1 0.570005
2 0.655677
3 0.6593
4 1.88498
3870 4
1 0.56467
2 0.660831
3 0.668117
4 1.89362
3880 4
1 0.560718
2 0.67085
3 0.67729
4 1.90886
3890 4
1 0.56128
2 0.682271
3 0.683176
4 1.92673
3900 4
1 0.569437
2 0.691316
3 0.683742
4 1.9445
3910 4
1 0.578366
2 0.702792
3 0.684323
4 1.96548
3920 4
1 0.586326
2 0.718197
3 0.689571
4 1.99409
3930 4
1 0.592465
2 0.729039
3 0.697137
4 2.01864
3940 4
1 0.600673
2 0.729999
3 0.700679
4 2.03135
3950 4
1 0.608777
2 0.720579
3 0.697151
4 2.02651
3960 4
1 0.612498
2 0.705236
3 0.691767
4 2.0095
3970 4
1 0.609312
2 0.691278
3 0.688161
4 1.98875
3980 4
1 0.606236
2 0.688853
3 0.690954
4 1.98604
3990 4
1 0.60582
2 0.694496
3 0.694827
4 1.99514
4000 4
1 0.606938
2 0.702399
3 0.697018
4 2.00636
4010 4
1 0.604994
2 0.7116
3 0.696647
4 2.01324
4020 4
1 0.597122
2 0.721088
3 0.697193
4 2.0154
4030 4
1 0.587065
2 0.725362
3 0.699115
4 2.01154
4040 4
1 0.580455
2 0.721782
3 0.69909
4 2.00133
4050 4
1 0.580959
2 0.710953
3 0.693832
4 1.98574
4060 4
1 0.588223
2 0.700121
3 0.6846
4 1.97294
4070 4
1 0.597682
2 0.696514
3 0.676291
4 1.97049
4080 4
1 0.602557
2 0.699014
3 0.674084
4 1.97565
4090 4
1 0.602629
2 0.703572
3 0.677489
4 1.98369
4100 4
1 0.60048
2 0.708746
3 0.68278
4 1.99201
4110 4
1 0.599377
2 0.7149
3 0.688139
4 2.00242
4120 4
1 0.603285
2 0.723044
3 0.695052
4 2.02138
4130 4
1 0.609673
2 0.731092
3 0.701296
4 2.04206
4140 4
1 0.61532
2 0.736589
3 0.704084
4 2.05599
4150 4
1 0.616167
2 0.738673
3 0.702876
4 2.05772
4160 4
1 0.612606
2 0.742161
3 0.699501
4 2.05427
4170 4
1 0.606311
2 0.747613
3 0.696271
4 2.05019
4180 4
1 0.59775
2 0.749717
3 0.697266
4 2.04473
4190 4
1 0.589952
2 0.747178
3 0.705331
4 2.04246
4200 4
1 0.58305
2 0.743008
3 0.716796
4 2.04285
4210 4
1 0.580546
2 0.740871
3 0.727103
4 2.04852
4220 4
1 0.581929
2 0.742798
3 0.735242
4 2.05997
4230 4
1 0.585578
2 0.74787
3 0.741462
4 2.07491
4240 4
1 0.590381
2 0.751528
3 0.744957
4 2.08687
4250 4
1 0.593378
