# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.445638
2 0.375346
3 0.410014
4 1.231
750 4
1 0.445484
2 0.37451
3 0.411313
4 1.23131
760 4
1 0.447307
2 0.374117
3 0.406517
4 1.22794
770 4
1 0.448132
2 0.373214
3 0.40251
4 1.22386
780 4
1 0.446788
2 0.372296
3 0.405026
4 1.22411
790 4
1 0.447843
2 0.371751
3 0.409382
4 1.22898
800 4
1 0.450469
2 0.370453
3 0.414062
4 1.23498
810 4
1 0.452829
2 0.36709
3 0.419796
4 1.23972
820 4
1 0.453885
2 0.364748
3 0.426727
4 1.24536
830 4
1 0.454341
2 0.369933
3 0.432991
4 1.25726
840 4
1 0.453484
2 0.379519
3 0.437197
4 1.2702
850 4
1 0.450982
2 0.383405
3 0.441933
4 1.27632
860 4
1 0.448081
2 0.377855
3 0.447414
4 1.27335
870 4
1 0.448834
2 0.372258
3 0.453247
4 1.27434
880 4
1 0.451536
2 0.372671
3 0.457771
4 1.28198
890 4
1 0.456517
2 0.376481
3 0.458149
4 1.29115
900 4
1 0.466581
2 0.380078
3 0.457118
4 1.30378
910 4
1 0.475593
2 0.38565
3 0.457797
4 1.31904
920 4
1 0.482565
2 0.39112
3 0.458382
4 1.33207
930 4
1 0.486259
2 0.394973
3 0.457435
4 1.33867
940 4
1 0.487959
2 0.398739
3 0.459366
4 1.34606
950 4
1 0.489097
2 0.400428
3 0.461393
4 1.35092
960 4
1 0.489634
2 0.401673
3 0.462039
4 1.35335
970 4
1 0.489793
2 0.404667
3 0.463662
4 1.35812
980 4
1 0.488798
2 0.410727
3 0.464116
4 1.36364
990 4
1 0.487511
2 0.416459
3 0.461388
4 1.36536
1000 4
1 0.486564
2 0.415377
3 0.459775
4 1.36172
1010 4
1 0.485893
2 0.405228
3 0.462018
4 1.35314
1020 4
1 0.484339
2 0.394083
3 0.46506
4 1.34348
1030 4
1 0.481988
2 0.389049
3 0.46385
4 1.33489
1040 4
1 0.482531
2 0.392611
3 0.456873
4 1.33202
1050 4
1 0.486984
2 0.40056
3 0.448485
4 1.33603
1060 4
1 0.491463
2 0.407521
3 0.44438
4 1.34336
1070 4
1 0.493732
2 0.412755
3 0.445265
4 1.35175
1080 4
1 0.495951
2 0.413711
3 0.451925
4 1.36159
1090 4
1 0.496566
2 0.413632
3 0.460597
4 1.37079
1100 4
1 0.494808
2 0.416706
3 0.467053
4 1.37857
1110 4
1 0.492885
2 0.419244
3 0.472485
4 1.38461
1120 4
1 0.493784
2 0.418381
3 0.47846
4 1.39063
1130 4
1 0.497849
2 0.415492
3 0.482861
4 1.3962
1140 4
1 0.504786
2 0.413347
3 0.481026
4 1.39916
1150 4
1 0.512475
2 0.412507
3 0.474818
4 1.3998
1160 4
1 0.51961
2 0.412368
3 0.471274
4 1.40325
1170 4
1 0.526902
2 0.415286
3 0.47148
4 1.41367
1180 4
1 0.528729
2 0.421345
3 0.473172
4 1.42325
1190 4
1 0.529453
2 0.428198
3 0.476965
4 1.43462
1200 4
1 0.528383
2 0.431379
3 0.483131
4 1.44289
1210 4
1 0.525974
2 0.429684
3 0.490702
4 1.44636
1220 4
1 0.526417
2 0.430896
3 0.493927
4 1.45124
1230 4
1 0.528438
2 0.435772
3 0.492414
4 1.45662
1240 4
1 0.533556
2 0.436755
3 0.493227
4 1.46354
1250 4
1 0.538479
2 0.436522
3 0.495411
4 1.47041
1260 4
1 0.539401
2 0.43901
3 0.496793
4 1.4752
1270 4
1 0.540614
2 0.44478
3 0.498119
4 1.48351
1280 4
1 0.536691
2 0.449781
3 0.499163
4 1.48563
1290 4
1 0.528602
2 0.450383
3 0.499258
4 1.47824
1300 4
1 0.527178
2 0.44933
3 0.496119
4 1.47263
1310 4
1 0.526822
2 0.448879
3 0.492916
4 1.46862
1320 4
1 0.525429
2 0.451079
3 0.496375
4 1.47288
1330 4
1 0.52422
2 0.453013
3 0.508427
4 1.48566
1340 4
1 0.523713
2 0.44882
3 0.523073
4 1.49561
1350 4
1 0.529609
2 0.44041
3 0.530541
4 1.50056
1360 4
1 0.536314
2 0.430251
3 0.533513
4 1.50008
1370 4
1 0.541332
2 0.422554
3 0.536809
4 1.50069
1380 4
1 0.543025
2 0.422975
3 0.538363
4 1.50436
1390 4
1 0.541418
2 0.431893
3 0.538191
4 1.5115
1400 4
1 0.545457
2 0.444209
3 0.537324
4 1.52699
1410 4
1 0.551911
2 0.457875
3 0.538582
4 1.54837
1420 4
1 0.555718
2 0.466453
3 0.543108
4 1.56528
1430 4
1 0.560609
2 0.467258
3 0.548338
4 1.57621
1440 4
1 0.56546
2 0.464102
3 0.553024
4 1.58259
1450 4
1 0.571447
2 0.460794
3 0.56104
4 1.59328
1460 4
1 0.578926
2 0.460664
3 0.570346
4 1.60994
1470 4
1 0.581499
2 0.463987
3 0.578209
4 1.62369
1480 4
1 0.578957
2 0.471673
3 0.580865
4 1.63149
1490 4
1 0.570115
2 0.481745
3 0.577567
4 1.62943
1500 4
1 0.559577
2 0.489922
3 0.580698
4 1.6302
1510 4
1 0.558713
2 0.498752
3 0.590765
4 1.64823
1520 4
1 0.567222
2 0.503636
3 0.599165
4 1.67002
1530 4
1 0.583551
2 0.501048
3 0.604478
4 1.68908
1540 4
1 0.59958
2 0.495265
3 0.603811
4 1.69866
1550 4
1 0.61232
2 0.488335
3 0.599473
4 1.70013
1560 4
1 0.627733
2 0.486549
3 0.594919
4 1.7092
1570 4
1 0.635683
2 0.492154
3 0.593249
4 1.72109
1580 4
1 0.634488
2 0.500012
3 0.598884
4 1.73338
1590 4
1 0.633894
2 0.504532
3 0.604532
4 1.74296
1600 4
1 0.631485
2 0.502283
3 0.607584
4 1.74135
1610 4
1 0.627622
2 0.497283
3 0.60927
4 1.73418
1620 4
1 0.628412
2 0.494007
3 0.606854
4 1.72927
1630 4
1 0.631996
2 0.495476
3 0.601853
4 1.72932
1640 4
1 0.630594
2 0.500057
3 0.599202
4 1.72985
1650 4
1 0.624319
2 0.500745
3 0.600265
4 1.72533
1660 4
1 0.615225
2 0.494714
3 0.603111
4 1.71305
1670 4
1 0.606802
2 0.486637
3 0.607184
4 1.70062
1680 4
1 0.605521
2 0.481817
3 0.6104
4 1.69774
1690 4
1 0.608626
2 0.486208
3 0.611723
4 1.70656
1700 4
1 0.611522
2 0.493517
3 0.610086
4 1.71513
1710 4
1 0.616225
2 0.49556
3 0.608156
4 1.71994
1720 4
1 0.623914
2 0.495663
3 0.609498
4 1.72908
1730 4
1 0.633783
2 0.49886
3 0.613435
4 1.74608
1740 4
1 0.645166
2 0.499551
3 0.621633
4 1.76635
1750 4
1 0.659594
2 0.496316
3 0.628543
4 1.78445
1760 4
1 0.670697
2 0.494388
3 0.627748
4 1.79283
1770 4
1 0.671849
2 0.49325
3 0.625353
4 1.79045
1780 4
1 0.667284
2 0.49717
3 0.625961
4 1.79041
1790 4
1 0.660545
2 0.50591
3 0.62665
4 1.7931
1800 4
1 0.652022
2 0.512924
3 0.625094
4 1.79004
1810 4
1 0.647409
2 0.513745
3 0.627437
4 1.78859
1820 4
1 0.645811
2 0.511091
3 0.633165
4 1.79007
1830 4
1 0.643324
2 0.509855
3 0.63823
4 1.79141
1840 4
1 0.639369
2 0.508563
3 0.639137
4 1.78707
1850 4
1 0.63356
2 0.503991
3 0.632269
4 1.76982
1860 4
1 0.630927
2 0.498535
3 0.621295
4 1.75076
1870 4
1 0.63109
2 0.495763
3 0.610972
4 1.73782
1880 4
1 0.6245
2 0.49734
3 0.605413
4 1.72725
1890 4
1 0.614796
2 0.502271
3 0.608243
4 1.72531
1900 4
1 0.612359
2 0.506632
3 0.612622
4 1.73161
1910 4
1 0.61437
2 0.508594
3 0.614777
4 1.73774
1920 4
1 0.623771
2 0.50762
3 0.614046
4 1.74544
1930 4
1 0.635131
2 0.502947
3 0.612876
4 1.75095
1940 4
1 0.64196
2 0.50008
3 0.616921
4 1.75896
1950 4
1 0.647303
2 0.504133
3 0.620482
4 1.77192
1960 4
1 0.649911
2 0.508794
3 0.619464
4 1.77817
1970 4
1 0.652545
2 0.511703
3 0.617526
4 1.78177
1980 4
1 0.653632
2 0.516442
3 0.61199
4 1.78206
1990 4
1 0.651721
2 0.520505
3 0.605764
4 1.77799
2000 4
1 0.65107
2 0.521823
3 0.604027
4 1.77692
2010 4
1 0.651133
2 0.522984
3 0.606606
4 1.78072
2020 4
1 0.651421
2 0.524451
3 0.613131
4 1.789
2030 4
1 0.657254
2 0.526666
3 0.624057
4 1.80798
2040 4
1 0.664166
2 0.52952
3 0.636819
4 1.8305
2050 4
1 0.670655
2 0.534541
3 0.644873
4 1.85007
2060 4
1 0.676713
2 0.54284
3 0.644075
4 1.86363
2070 4
1 0.683054
2 0.551083
3 0.638988
4 1.87312
2080 4
1 0.690013
2 0.558209
3 0.637184
4 1.88541
2090 4
1 0.692398
2 0.561555
3 0.644373
4 1.89833
2100 4
1 0.692544
2 0.559742
3 0.654514
4 1.9068
2110 4
1 0.696639
2 0.558891
3 0.656663
4 1.91219
2120 4
1 0.701809
2 0.56038
3 0.654721
4 1.91691
2130 4
1 0.705017
2 0.56339
3 0.655827
4 1.92423
2140 4
1 0.704494
2 0.567573
3 0.660601
4 1.93267
2150 4
1 0.705236
2 0.572305
3 0.665606
4 1.94315
2160 4
1 0.710226
2 0.576411
3 0.667173
4 1.95381
2170 4
1 0.712746
2 0.578101
3 0.666388
4 1.95723
2180 4
1 0.715563
2 0.574716
3 0.666077
4 1.95636
2190 4
1 0.715061
2 0.570286
3 0.664926
4 1.95027
2200 4
1 0.716738
2 0.566571
3 0.662225
4 1.94553
2210 4
1 0.717081
2 0.566986
3 0.661753
4 1.94582
2220 4
1 0.710554
2 0.570936
3 0.666584
4 1.94807
2230 4
1 0.702535
2 0.573949
3 0.67243
4 1.94891
2240 4
1 0.691668
2 0.575171
3 0.674539
4 1.94138
2250 4
1 0.68403
2 0.575321
3 0.672402
4 1.93175
2260 4
1 0.679972
2 0.573581
3 0.665885
4 1.91944
2270 4
1 0.681958
2 0.569805
3 0.657869
4 1.90963
2280 4
1 0.688481
2 0.565841
3 0.651729
4 1.90605
2290 4
1 0.690034
2 0.56298
3 0.65192
4 1.90493
2300 4
1 0.689871
2 0.561201
3 0.654332
4 1.9054
2310 4
1 0.689179
2 0.557102
3 0.654832
4 1.90111
2320 4
1 0.692239
2 0.551215
3 0.654972
4 1.89843
2330 4
1 0.693634
2 0.546724
3 0.655601
4 1.89596
2340 4
1 0.69088
2 0.54437
3 0.661046
4 1.8963
2350 4
1 0.686731
2 0.547091
3 0.671556
4 1.90538
2360 4
1 0.683596
2 0.550184
3 0.680521
4 1.9143
2370 4
1 0.684961
2 0.552218
3 0.680268
4 1.91745
2380 4
1 0.68676
2 0.553943
3 0.675588
4 1.91629
2390 4
1 0.695589
2 0.556791
3 0.672141
4 1.92452
2400 4
1 0.704043
2 0.561406
3 0.669802
4 1.93525
2410 4
1 0.705137
2 0.563528
3 0.66895
4 1.93761
2420 4
1 0.701584
2 0.56352
3 0.667639
4 1.93274
2430 4
1 0.696428
2 0.563558
3 0.664364
4 1.92435
2440 4
1 0.693615
2 0.567044
3 0.661871
4 1.92253
2450 4
1 0.692133
2 0.574593
3 0.659896
4 1.92662
2460 4
1 0.691922
2 0.583664
3 0.660328
4 1.93591
2470 4
1 0.694257
2 0.588004
3 0.66223
4 1.94449
2480 4
1 0.693176
2 0.585235
3 0.661874
4 1.94028
2490 4
1 0.694026
2 0.579286
3 0.657899
4 1.93121
2500 4
1 0.697446
2 0.573578
3 0.655128
4 1.92615
2510 4
1 0.704827
2 0.569336
3 0.66
4 1.93416
2520 4
1 0.716698
2 0.568076
3 0.670123
4 1.9549
2530 4
1 0.72475
2 0.570076
3 0.679901
4 1.97473
2540 4
1 0.724562
2 0.57577
3 0.686628
4 1.98696
2550 4
1 0.718602
2 0.581265
3 0.693268
4 1.99313
2560 4
1 0.716874
2 0.581964
3 0.700243
4 1.99908
2570 4
1 0.719041
2 0.578684
3 0.705418
4 2.00314
2580 4
1 0.723532
2 0.5763
3 0.706966
4 2.0068
2590 4
1 0.727812
2 0.579303
3 0.701906
4 2.00902
2600 4
1 0.728879
2 0.584286
3 0.694349
4 2.00751
2610 4
1 0.731206
2 0.583573
3 0.689607
4 2.00439
2620 4
1 0.733755
2 0.574695
3 0.687996
4 1.99645
2630 4
1 0.730853
2 0.562009
3 0.687643
4 1.98051
2640 4
1 0.725697
2 0.555846
3 0.688912
4 1.97046
2650 4
1 0.723224
2 0.555454
3 0.690316
4 1.96899
2660 4
1 0.720034
2 0.554794
3 0.693596
4 1.96842
2670 4
1 0.716339
2 0.55211
3 0.702019
4 1.97047
2680 4
1 0.712196
2 0.549869
3 0.710159
4 1.97222
2690 4
1 0.707882
2 0.549671
3 0.711855
4 1.96941
2700 4
1 0.706588
2 0.556314
3 0.709599
4 1.9725
2710 4
1 0.704643
2 0.567671
3 0.706041
4 1.97835
2720 4
1 0.704891
2 0.57795
3 0.70675
4 1.98959
2730 4
1 0.706192
2 0.586189
3 0.710773
4 2.00315
2740 4
1 0.705034
2 0.591185
3 0.715195
4 2.01141
2750 4
1 0.702214
2 0.59265
3 0.718862
4 2.01373
2760 4
1 0.696011
2 0.589922
3 0.723612
4 2.00954
2770 4
1 0.691862
2 0.592845
3 0.727738
4 2.01245
2780 4
1 0.694773
2 0.600276
3 0.727313
4 2.02236
2790 4
1 0.705003
2 0.611356
3 0.722323
4 2.03868
2800 4
1 0.715199
2 0.621716
3 0.713531
4 2.05045
2810 4
1 0.721663
2 0.628165
3 0.704144
4 2.05397
2820 4
1 0.720258
2 0.627895
3 0.696404
4 2.04456
2830 4
1 0.715496
2 0.623296
3 0.690842
4 2.02963
2840 4
1 0.712722
2 0.617393
3 0.689376
4 2.01949
2850 4
1 0.711271
2 0.611135
3 0.691694
4 2.0141
2860 4
1 0.709196
2 0.602002
3 0.6973
4 2.0085
2870 4
1 0.708888
2 0.596414
3 0.703752
4 2.00905
2880 4
1 0.709291
2 0.595707
3 0.705401
4 2.0104
2890 4
1 0.712358
2 0.599311
3 0.702361
4 2.01403
2900 4
1 0.717302
2 0.602273
3 0.693603
4 2.01318
2910 4
1 0.722163
2 0.60178
3 0.682863
4 2.00681
2920 4
1 0.724817
2 0.596219
3 0.675691
4 1.99673
2930 4
1 0.728789
2 0.59064
3 0.676582
4 1.99601
2940 4
1 0.734649
2 0.588423
3 0.685066
4 2.00814
2950 4
1 0.738573
2 0.592335
3 0.694192
4 2.0251
2960 4
1 0.740343
2 0.600576
3 0.703073
4 2.04399
2970 4
1 0.741546
2 0.610472
3 0.712065
4 2.06408
2980 4
1 0.741568
2 0.616182
3 0.717294
4 2.07504
2990 4
1 0.741152
2 0.615527
3 0.721873
4 2.07855
3000 4
1 0.743215
2 0.611657
3 0.729124
4 2.084
3010 4
1 0.744643
2 0.606289
3 0.735799
4 2.08673
3020 4
1 0.744907
2 0.604531
3 0.73822
4 2.08766
3030 4
1 0.743658
2 0.605433
3 0.738661
4 2.08775
3040 4
1 0.741921
2 0.605441
3 0.73929
4 2.08665
3050 4
1 0.740316
2 0.60119
3 0.738316
4 2.07982
3060 4
1 0.738552
2 0.59827
3 0.735361
4 2.07218
3070 4
1 0.740352
2 0.59814
3 0.730649
4 2.06914
3080 4
1 0.739808
2 0.600267
3 0.728072
4 2.06815
3090 4
1 0.736315
2 0.604086
3 0.729796
4 2.0702
3100 4
1 0.733019
2 0.60775
3 0.734381
4 2.07515
3110 4
1 0.735098
2 0.609884
3 0.737952
4 2.08293
3120 4
1 0.745559
2 0.612234
3 0.740354
4 2.09815
3130 4
1 0.760122
2 0.618206
3 0.741618
4 2.11995
3140 4
1 0.77004
2 0.623229
3 0.74386
4 2.13713
3150 4
1 0.774746
2 0.620424
3 0.747956
4 2.14313
3160 4
1 0.779601
2 0.611039
3 0.748323
4 2.13896
3170 4
1 0.786124
2 0.603759
3 0.748033
4 2.13792
3180 4
1 0.792211
2 0.604747
3 0.751573
4 2.14853
3190 4
1 0.797422
2 0.611231
3 0.755354
4 2.16401
3200 4
1 0.80182
2 0.621336
3 0.755735
4 2.17889
3210 4
1 0.805099
2 0.634033
3 0.752009
4 2.19114
3220 4
1 0.80575
2 0.644042
3 0.754154
4 2.20395
3230 4
1 0.805331
2 0.648285
3 0.765731
4 2.21935
3240 4
1 0.804873
2 0.652184
3 0.774725
4 2.23178
3250 4
1 0.802944
2 0.658971
3 0.779521
4 2.24144
3260 4
1 0.80014
2 0.663636
3 0.784688
4 2.24847
3270 4
1 0.795318
2 0.662785
3 0.791039
4 2.24914
3280 4
1 0.784731
2 0.65734
3 0.798664
4 2.24074
3290 4
1 0.778031
2 0.650858
3 0.800236
4 2.22913
3300 4
1 0.77977
2 0.65046
3 0.794444
4 2.22467
3310 4
1 0.784152
2 0.656592
3 0.786882
4 2.22763
3320 4
1 0.786672
2 0.663577
3 0.780173
4 2.23042
3330 4
1 0.788751
2 0.667192
3 0.770612
4 2.22656
3340 4
1 0.795462
2 0.66545
3 0.756483
4 2.2174
3350 4
1 0.804313
2 0.659324
3 0.743749
4 2.20739
3360 4
1 0.806048
2 0.653176
3 0.739566
4 2.19879
3370 4
1 0.80252
2 0.649077
3 0.743449
4 2.19505
3380 4
1 0.798162
2 0.646975
3 0.750566
4 2.1957
3390 4
1 0.794467
2 0.651463
3 0.756079
4 2.20201
3400 4
1 0.787634
2 0.659239
3 0.757444
4 2.20432
3410 4
1 0.776264
2 0.664636
3 0.756924
4 2.19782
3420 4
1 0.766981
2 0.665281
3 0.756513
4 2.18877
3430 4
1 0.760673
2 0.662395
3 0.759004
4 2.18207
3440 4
1 0.75705
2 0.661654
3 0.768476
4 2.18718
3450 4
1 0.758044
2 0.665734
3 0.780539
4 2.20432
3460 4
1 0.764321
2 0.670545
3 0.788736
4 2.2236
3470 4
1 0.775241
2 0.673786
3 0.787962
4 2.23699
3480 4
1 0.78843
2 0.67422
3 0.782135
4 2.24478
3490 4
1 0.79481
2 0.674727
3 0.78175
4 2.25129
3500 4
1 0.788813
2 0.676843
3 0.793082
4 2.25874
3510 4
1 0.775789
2 0.674488
3 0.810277
4 2.26055
3520 4
1 0.762752
2 0.671512
3 0.821837
4 2.2561
3530 4
1 0.757309
2 0.670204
3 0.823211
4 2.25072
3540 4
1 0.762381
2 0.664737
3 0.820864
4 2.24798
3550 4
1 0.771298
2 0.655298
3 0.817051
4 2.24365
3560 4
1 0.775489
2 0.647288
3 0.812874
4 2.23565
3570 4
1 0.770506
2 0.64463
3 0.810478
4 2.22561
3580 4
1 0.760493
2 0.647833
3 0.809338
4 2.21766
3590 4
1 0.752542
2 0.652005
3 0.811991
4 2.21654
3600 4
1 0.747794
2 0.652228
3 0.816102
4 2.21612
3610 4
1 0.746395
2 0.647929
3 0.819168
4 2.21349
3620 4
1 0.745453
2 0.643266
3 0.823249
4 2.21197
3630 4
1 0.745144
2 0.641538
3 0.827914
4 2.2146
3640 4
1 0.747297
2 0.643843
3 0.831384
4 2.22252
3650 4
1 0.750514
2 0.645631
3 0.831367
4 2.22751
3660 4
1 0.752468
2 0.644812
3 0.825803
4 2.22308
3670 4
1 0.757027
2 0.647339
3 0.813767
4 2.21813
3680 4
1 0.764544
2 0.655774
3 0.799129
4 2.21945
3690 4
1 0.769018
2 0.66598
3 0.785408
4 2.22041
3700 4
1 0.77074
2 0.672272
3 0.776391
4 2.2194
3710 4
1 0.771527
2 0.67007
3 0.769191
4 2.21079
3720 4
1 0.774253
2 0.66416
3 0.761832
4 2.20025
3730 4
1 0.776874
2 0.661752
3 0.759048
4 2.19767
3740 4
1 0.778903
2 0.662587
3 0.761634
4 2.20312
3750 4
1 0.780519
2 0.665932
3 0.76549
4 2.21194
3760 4
1 0.78168
2 0.667417
3 0.771065
4 2.22016
3770 4
1 0.783557
2 0.660221
3 0.779134
4 2.22291
3780 4
1 0.785918
2 0.647628
3 0.78629
4 2.21984
3790 4
1 0.78343
2 0.638887
3 0.788133
4 2.21045
3800 4
1 0.770921
2 0.637398
3 0.789912
4 2.19823
3810 4
1 0.755979
2 0.644189
3 0.797506
4 2.19767
3820 4
1 0.747719
2 0.653281
3 0.805923
4 2.20692
3830 4
1 0.74821
2 0.657839
3 0.806909
4 2.21296
3840 4
1 0.754508
2 0.656868
3 0.801137
4 2.21251
3850 4
1 0.760026
2 0.650069
3 0.794687
4 2.20478
3860 4
1 0.761097
2 0.640497
3 0.790381
4 2.19198
3870 4
1 0.758768
2 0.636793
3 0.793459
4 2.18902
3880 4
1 0.752566
2 0.639249
3 0.803686
4 2.1955
3890 4
1 0.744642
2 0.643503
3 0.813188
4 2.20133
3900 4
1 0.74255
2 0.649766
3 0.814463
4 2.20678
3910 4
1 0.749848
2 0.654189
3 0.807394
4 2.21143
3920 4
1 0.762351
2 0.651897
3 0.801968
4 2.21622
3930 4
1 0.768573
2 0.641266
3 0.798309
4 2.20815
3940 4
1 0.77034
2 0.632838
3 0.79254
4 2.19572
3950 4
1 0.772764
2 0.631905
3 0.789329
4 2.194
3960 4
1 0.775368
2 0.631769
3 0.789608
4 2.19674
3970 4
1 0.777857
2 0.631175
3 0.791412
4 2.20044
3980 4
1 0.779327
2 0.631174
3 0.797223
4 2.20772
3990 4
1 0.779226
2 0.632717
3 0.809844
4 2.22179
4000 4
1 0.781787
2 0.636716
3 0.830716
4 2.24922
4010 4
1 0.789134
2 0.640376
3 0.849558
4 2.27907
4020 4
1 0.798541
2 0.640702
3 0.854247
4 2.29349
4030 4
1 0.807709
2 0.63898
3 0.845526
4 2.29221
4040 4
1 0.811268
2 0.634515
3 0.834156
4 2.27994
4050 4
1 0.803736
2 0.626424
3 0.829462
4 2.25962
4060 4
1 0.792839
2 0.620818
3 0.831371
4 2.24503
4070 4
1 0.787817
2 0.622022
3 0.833656
4 2.2435
4080 4
1 0.788406
2 0.625634
3 0.831592
4 2.24563
4090 4
1 0.794688
2 0.625734
3 0.826095
4 2.24652
4100 4
1 0.806698
2 0.622697
3 0.821467
4 2.25086
4110 4
1 0.81825
2 0.616724
3 0.819584
4 2.25456
4120 4
1 0.824897
2 0.610342
3 0.820839
4 2.25608
4130 4
1 0.821893
2 0.606904
3 0.821436
4 2.25023
4140 4
1 0.815086
2 0.609361
3 0.823546
4 2.24799
4150 4
1 0.812963
2 0.613472
3 0.832314
4 2.25875
4160 4
1 0.815254
2 0.619867
3 0.843939
4 2.27906
4170 4
1 0.816546
2 0.630344
3 0.852391
4 2.29928
4180 4
1 0.815223
2 0.645416
3 0.856354
4 2.31699
4190 4
1 0.814685
2 0.661397
3 0.857292
4 2.33337
4200 4
1 0.82205
2 0.672025
3 0.855215
4 2.34929
4210 4
1 0.836927
2 0.672636
3 0.853304
4 2.36287
4220 4
1 0.849403
2 0.669161
3 0.856043
4 2.37461
4230 4
1 0.857025
2 0.670593
3 0.860217
4 2.38784
4240 4
1 0.855707
2 0.677423
3 0.863271
4 2.3964
4250 4
1 0.849655
2 0.685438
3 0.867528
