# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.141565
4 0.395738
1070 4
1 0.110704
2 0.140652
3 0.142868
4 0.394224
1080 4
1 0.108675
2 0.141999
3 0.144321
4 0.394995
1090 4
1 0.107766
2 0.145245
3 0.146378
4 0.399389
1100 4
1 0.107925
2 0.148806
3 0.148329
4 0.40506
1110 4
1 0.107934
2 0.14938
3 0.147658
4 0.404972
1120 4
1 0.108846
2 0.146884
3 0.146017
4 0.401746
1130 4
1 0.112778
2 0.146597
3 0.143155
4 0.40253
1140 4
1 0.117916
2 0.15092
3 0.140657
4 0.409493
1150 4
1 0.122321
2 0.155147
3 0.141346
4 0.418814
1160 4
1 0.125909
2 0.157439
3 0.144162
4 0.42751
1170 4
1 0.128734
2 0.159687
3 0.147672
4 0.436093
1180 4
1 0.129437
2 0.159575
3 0.150268
4 0.43928
1190 4
1 0.128459
2 0.157187
3 0.152062
4 0.437708
1200 4
1 0.128473
2 0.156445
3 0.154966
4 0.439885
1210 4
1 0.131986
2 0.158261
3 0.157109
4 0.447356
1220 4
1 0.13673
2 0.160983
3 0.157306
4 0.455019
1230 4
1 0.138653
2 0.162629
3 0.15483
4 0.456111
1240 4
1 0.13746
2 0.162333
3 0.153944
4 0.453737
1250 4
1 0.134506
2 0.162066
3 0.156752
4 0.453324
1260 4
1 0.134438
2 0.163535
3 0.160007
4 0.45798
1270 4
1 0.13647
2 0.166124
3 0.161603
4 0.464197
1280 4
1 0.138464
2 0.166241
3 0.160764
4 0.465469
1290 4
1 0.140569
2 0.162257
3 0.158551
4 0.461377
1300 4
1 0.142702
2 0.156913
3 0.156814
4 0.45643
1310 4
1 0.143691
2 0.153014
3 0.155388
4 0.452093
1320 4
1 0.144061
2 0.150485
3 0.151815
4 0.446361
1330 4
1 0.143513
2 0.147733
3 0.146337
4 0.437584
1340 4
1 0.139089
2 0.144793
3 0.144947
4 0.428829
1350 4
1 0.130918
2 0.142846
3 0.148821
4 0.422584
1360 4
1 0.122835
2 0.141817
3 0.151786
4 0.416437
1370 4
1 0.118766
2 0.141231
3 0.151645
4 0.411642
1380 4
1 0.119594
2 0.138658
3 0.148626
4 0.406879
1390 4
1 0.121532
2 0.136024
3 0.145127
4 0.402683
1400 4
1 0.121308
2 0.136964
3 0.143023
4 0.401296
1410 4
1 0.121714
2 0.139932
3 0.144258
4 0.405903
1420 4
1 0.122504
2 0.141148
3 0.14949
4 0.413142
1430 4
1 0.124276
2 0.141497
3 0.155783
4 0.421556
1440 4
1 0.129396
2 0.142778
3 0.156264
4 0.428439
1450 4
1 0.135936
2 0.143793
3 0.152038
4 0.431768
1460 4
1 0.136857
2 0.14108
3 0.147357
4 0.425294
1470 4
1 0.134576
2 0.137399
3 0.142375
4 0.414351
1480 4
1 0.132708
2 0.135614
3 0.138349
4 0.406672
1490 4
1 0.131336
2 0.135418
3 0.13773
4 0.404484
1500 4
1 0.130877
2 0.136133
3 0.139615
4 0.406626
1510 4
1 0.130365
2 0.136125
3 0.140738
4 0.407228
1520 4
1 0.131722
2 0.137788
3 0.140795
4 0.410306
1530 4
1 0.135176
2 0.140102
3 0.144559
4 0.419837
1540 4
1 0.138064
2 0.142368
3 0.148937
4 0.429369
1550 4
1 0.141227
2 0.14468
3 0.152359
4 0.438266
1560 4
1 0.145269
2 0.14716
3 0.156319
4 0.448747
1570 4
1 0.150235
2 0.14949
3 0.157786
4 0.457512
1580 4
1 0.153369
2 0.150827
3 0.158372
4 0.462569
1590 4
1 0.155294
2 0.150867
3 0.158391
4 0.464553
1600 4
1 0.156863
2 0.150364
3 0.155553
4 0.46278
1610 4
1 0.157231
2 0.151865
3 0.154185
4 0.463282
1620 4
1 0.155303
2 0.157033
3 0.155658
4 0.467995
1630 4
1 0.151278
2 0.161581
3 0.153693
4 0.466552
1640 4
1 0.148383
2 0.163408
3 0.148912
4 0.460702
1650 4
1 0.147603
2 0.16298
3 0.14637
4 0.456954
1660 4
1 0.147566
2 0.16194
3 0.147743
4 0.457249
1670 4
1 0.148126
2 0.159469
3 0.149218
4 0.456813
1680 4
1 0.149334
2 0.156433
3 0.149909
4 0.455676
1690 4
1 0.148985
2 0.15478
3 0.149878
4 0.453643
1700 4
1 0.147465
2 0.153493
3 0.149523
4 0.45048
1710 4
1 0.14599
2 0.152739
3 0.150211
4 0.448939
1720 4
1 0.143672
2 0.151691
3 0.152171
4 0.447534
1730 4
1 0.142771
2 0.148998
3 0.153431
4 0.4452
1740 4
1 0.143884
2 0.146897
3 0.153063
4 0.443844
1750 4
1 0.143735
2 0.147209
3 0.152735
4 0.443679
1760 4
1 0.142904
2 0.149189
3 0.151751
4 0.443844
1770 4
1 0.14324
2 0.153553
3 0.148594
4 0.445387
1780 4
1 0.144151
2 0.159582
3 0.146325
4 0.450058
1790 4
1 0.145824
2 0.162695
3 0.146131
4 0.454651
1800 4
1 0.145837
2 0.160196
3 0.147481
4 0.453514
1810 4
1 0.143018
2 0.158548
3 0.15033
4 0.451897
1820 4
1 0.139222
2 0.161301
3 0.153481
4 0.454004
1830 4
1 0.137804
2 0.164581
3 0.15299
4 0.455375
1840 4
1 0.139281
2 0.163554
3 0.149584
4 0.452419
1850 4
1 0.141752
2 0.158597
3 0.14903
4 0.449379
1860 4
1 0.143908
2 0.152919
3 0.150407
4 0.447233
1870 4
1 0.145361
2 0.149372
3 0.149853
4 0.444586
1880 4
1 0.147671
2 0.147029
3 0.149123
4 0.443824
1890 4
1 0.149635
2 0.146183
3 0.150603
4 0.446422
1900 4
1 0.150685
2 0.146839
3 0.153991
4 0.451515
1910 4
1 0.151572
2 0.14789
3 0.157891
4 0.457353
1920 4
1 0.152049
2 0.148107
3 0.162621
4 0.462777
1930 4
1 0.152371
2 0.146362
3 0.164668
4 0.463401
1940 4
1 0.1529
2 0.145312
3 0.164588
4 0.4628
1950 4
1 0.153883
2 0.147025
3 0.164138
4 0.465046
1960 4
1 0.156652
2 0.149193
3 0.160772
4 0.466616
1970 4
1 0.160265
2 0.150672
3 0.158475
4 0.469411
1980 4
1 0.161724
2 0.150189
3 0.158456
4 0.47037
1990 4
1 0.16218
2 0.150412
3 0.161752
4 0.474344
2000 4
1 0.161282
2 0.154002
3 0.165167
4 0.480451
2010 4
1 0.158947
2 0.157867
3 0.166321
4 0.483135
2020 4
1 0.15782
2 0.158036
3 0.166946
4 0.482802
2030 4
1 0.158317
2 0.156269
3 0.169399
4 0.483984
2040 4
1 0.159592
2 0.157791
3 0.17095
4 0.488334
2050 4
1 0.159729
2 0.159597
3 0.170447
4 0.489774
2060 4
1 0.157552
2 0.158202
3 0.171507
4 0.487261
2070 4
1 0.153879
2 0.155397
3 0.173478
4 0.482754
2080 4
1 0.150281
2 0.155329
3 0.175645
4 0.481255
2090 4
1 0.14985
2 0.157382
3 0.175163
4 0.482395
2100 4
1 0.152405
2 0.15998
3 0.174072
4 0.486458
2110 4
1 0.155411
2 0.162667
3 0.174059
4 0.492137
2120 4
1 0.156137
2 0.166881
3 0.174829
4 0.497848
2130 4
1 0.155232
2 0.170919
3 0.17721
4 0.503361
2140 4
1 0.152935
2 0.172625
3 0.180632
4 0.506192
2150 4
1 0.153418
2 0.171573
3 0.184073
4 0.509064
2160 4
1 0.156159
2 0.167789
3 0.182852
4 0.5068
2170 4
1 0.157927
2 0.163445
3 0.178839
4 0.500211
2180 4
1 0.157035
2 0.160513
3 0.17426
4 0.491808
2190 4
1 0.154493
2 0.15823
3 0.172158
4 0.484882
2200 4
1 0.153529
2 0.155055
3 0.17446
4 0.483044
2210 4
1 0.155258
2 0.151828
3 0.179194
4 0.48628
2220 4
1 0.158785
2 0.149305
3 0.182741
4 0.490831
2230 4
1 0.160252
2 0.14829
3 0.182689
4 0.491231
2240 4
1 0.159272
2 0.148538
3 0.179959
4 0.487769
2250 4
1 0.158058
2 0.14926
3 0.17628
4 0.483599
2260 4
1 0.155684
2 0.150009
3 0.172581
4 0.478274
2270 4
1 0.153379
2 0.147783
3 0.169972
4 0.471134
2280 4
1 0.15188
2 0.14373
3 0.169923
4 0.465533
2290 4
1 0.150039
2 0.14057
3 0.171766
4 0.462376
2300 4
1 0.148993
2 0.139382
3 0.173632
4 0.462007
2310 4
1 0.148603
2 0.14045
3 0.173578
4 0.46263
2320 4
1 0.148369
2 0.143346
3 0.173124
4 0.464839
2330 4
1 0.147763
2 0.145513
3 0.173114
4 0.466391
2340 4
1 0.147114
2 0.146302
3 0.172642
4 0.466058
2350 4
1 0.14594
2 0.14767
3 0.172058
4 0.465668
2360 4
1 0.142758
2 0.14856
3 0.171722
4 0.463041
2370 4
1 0.140465
2 0.150043
3 0.170796
4 0.461304
2380 4
1 0.141749
2 0.15013
3 0.171105
4 0.462984
2390 4
1 0.147387
2 0.148302
3 0.171552
4 0.467242
2400 4
1 0.154146
2 0.147064
3 0.170181
4 0.471391
2410 4
1 0.156771
2 0.145749
3 0.167569
4 0.470088
2420 4
1 0.155515
2 0.143969
3 0.165559
4 0.465043
2430 4
1 0.151688
2 0.142614
3 0.164146
4 0.458448
2440 4
1 0.148563
2 0.143
3 0.162868
4 0.454431
2450 4
1 0.147138
2 0.144229
3 0.16206
4 0.453426
2460 4
1 0.149001
2 0.145055
3 0.163816
4 0.457872
2470 4
1 0.153163
2 0.145185
3 0.166368
4 0.464716
2480 4
1 0.157645
2 0.14653
3 0.16734
4 0.471514
2490 4
1 0.161014
2 0.14922
3 0.166431
4 0.476665
2500 4
1 0.162036
2 0.150651
3 0.165657
4 0.478343
2510 4
1 0.162529
2 0.15178
3 0.165515
4 0.479824
2520 4
1 0.164722
2 0.153526
3 0.164077
4 0.482325
2530 4
1 0.166667
2 0.153584
3 0.160735
4 0.480987
2540 4
1 0.164724
2 0.150764
3 0.157528
4 0.473016
2550 4
1 0.162643
2 0.147053
3 0.15698
4 0.466676
2560 4
1 0.16397
2 0.14595
3 0.157699
4 0.467619
2570 4
1 0.167218
2 0.148212
3 0.158017
4 0.473447
2580 4
1 0.169514
2 0.15152
3 0.157313
4 0.478347
2590 4
1 0.171368
2 0.152834
3 0.15713
4 0.481333
2600 4
1 0.173593
2 0.151605
3 0.158631
4 0.483829
2610 4
1 0.174118
2 0.149614
3 0.161195
4 0.484927
2620 4
1 0.172025
2 0.148585
3 0.163318
4 0.483928
2630 4
1 0.166719
2 0.149536
3 0.164723
4 0.480979
2640 4
1 0.161733
2 0.151528
3 0.165585
4 0.478845
2650 4
1 0.163027
2 0.150174
3 0.164812
4 0.478013
2660 4
1 0.16821
2 0.148601
3 0.161879
4 0.478691
2670 4
1 0.17207
2 0.148888
3 0.159437
4 0.480395
2680 4
1 0.173496
2 0.150092
3 0.160725
4 0.484313
2690 4
1 0.172691
2 0.151294
3 0.164359
4 0.488344
2700 4
1 0.171284
2 0.150365
3 0.165716
4 0.487365
2710 4
1 0.168341
2 0.148537
3 0.163581
4 0.480459
2720 4
1 0.164359
2 0.147911
3 0.159364
4 0.471634
2730 4
1 0.160653
2 0.149194
3 0.156299
4 0.466145
2740 4
1 0.157437
2 0.151687
3 0.155128
4 0.464252
2750 4
1 0.155758
2 0.154752
3 0.153574
4 0.464084
2760 4
1 0.156595
2 0.154637
3 0.151434
4 0.462666
2770 4
1 0.158271
2 0.152041
3 0.149778
4 0.46009
2780 4
1 0.158964
2 0.150578
3 0.150302
4 0.459844
2790 4
1 0.160116
2 0.150574
3 0.151105
4 0.461795
2800 4
1 0.162225
2 0.150057
3 0.151436
4 0.463718
2810 4
1 0.162311
2 0.149267
3 0.151457
4 0.463036
2820 4
1 0.159269
2 0.149726
3 0.153132
4 0.462128
2830 4
1 0.156292
2 0.151082
3 0.156568
4 0.463943
2840 4
1 0.156229
2 0.152071
3 0.157871
4 0.466171
2850 4
1 0.157968
2 0.151211
3 0.155906
4 0.465085
2860 4
1 0.159115
2 0.148522
3 0.152412
4 0.460048
2870 4
1 0.159616
2 0.146421
3 0.148457
4 0.454493
2880 4
1 0.1593
2 0.146398
3 0.145554
4 0.451251
2890 4
1 0.158315
2 0.146375
3 0.145727
4 0.450416
2900 4
1 0.158054
2 0.143365
3 0.146954
4 0.448373
2910 4
1 0.159402
2 0.138693
3 0.147845
4 0.44594
2920 4
1 0.160711
2 0.133596
3 0.147673
4 0.44198
2930 4
1 0.162808
2 0.131095
3 0.146222
4 0.440125
2940 4
1 0.165036
2 0.132825
3 0.144983
4 0.442844
2950 4
1 0.16497
2 0.138084
3 0.146049
4 0.449102
2960 4
1 0.163985
2 0.143501
3 0.147559
4 0.455045
2970 4
1 0.164455
2 0.145223
3 0.146507
4 0.456185
2980 4
1 0.164313
2 0.145218
3 0.143092
4 0.452623
2990 4
1 0.163149
2 0.146828
3 0.140079
4 0.450056
3000 4
1 0.161687
2 0.146996
3 0.138293
4 0.446976
3010 4
1 0.159391
2 0.144728
3 0.138366
4 0.442484
3020 4
1 0.156776
2 0.142015
3 0.140722
4 0.439513
3030 4
1 0.15547
2 0.139124
3 0.143917
4 0.438511
3040 4
1 0.156022
2 0.13683
3 0.145132
4 0.437984
3050 4
1 0.156251
2 0.135865
3 0.143438
4 0.435554
3060 4
1 0.157055
2 0.135785
3 0.139362
4 0.432202
3070 4
1 0.157488
2 0.136996
3 0.137155
4 0.431639
3080 4
1 0.156346
2 0.138754
3 0.139377
4 0.434476
3090 4
1 0.155002
2 0.141806
3 0.14254
4 0.439348
3100 4
1 0.154603
2 0.145726
3 0.143484
4 0.443812
3110 4
1 0.156093
2 0.147879
3 0.141587
4 0.445559
3120 4
1 0.159696
2 0.148344
3 0.140458
4 0.448499
3130 4
1 0.163174
2 0.150211
3 0.140928
4 0.454312
3140 4
1 0.163622
2 0.151667
3 0.143042
4 0.458331
3150 4
1 0.161385
2 0.152318
3 0.146065
4 0.459768
3160 4
1 0.158538
2 0.15376
3 0.148899
4 0.461196
3170 4
1 0.157156
2 0.154863
3 0.150935
4 0.462955
3180 4
1 0.159398
2 0.153372
3 0.153354
4 0.466124
3190 4
1 0.16214
2 0.15135
3 0.15459
4 0.468079
3200 4
1 0.161684
2 0.150795
3 0.153726
4 0.466206
3210 4
1 0.15835
2 0.151457
3 0.150348
4 0.460155
3220 4
1 0.154777
2 0.153502
3 0.146413
4 0.454692
3230 4
1 0.152688
2 0.155221
3 0.1445
4 0.452408
3240 4
1 0.152608
2 0.15677
3 0.145873
4 0.455251
3250 4
1 0.153608
2 0.158955
3 0.148465
4 0.461028
3260 4
1 0.156653
2 0.159778
3 0.148983
4 0.465414
3270 4
1 0.1623
2 0.15968
3 0.148576
4 0.470555
3280 4
1 0.166322
2 0.159822
3 0.14921
4 0.475354
3290 4
1 0.167139
2 0.160292
3 0.149855
4 0.477285
3300 4
1 0.167586
2 0.162252
3 0.14884
4 0.478677
3310 4
1 0.170063
2 0.16492
3 0.147769
4 0.482752
3320 4
1 0.173874
2 0.167338
3 0.145427
4 0.486639
3330 4
1 0.176808
2 0.168436
3 0.14322
4 0.488464
3340 4
1 0.177943
2 0.16594
3 0.145254
4 0.489137
3350 4
1 0.177474
2 0.160124
3 0.148735
4 0.486333
3360 4
1 0.175585
2 0.156655
3 0.14989
4 0.48213
3370 4
1 0.173296
2 0.15494
3 0.149585
4 0.477821
3380 4
1 0.1708
2 0.151807
3 0.149162
4 0.47177
3390 4
1 0.16808
2 0.149154
3 0.148227
4 0.46546
3400 4
1 0.166066
2 0.148711
3 0.145104
4 0.45988
3410 4
1 0.165977
2 0.151158
3 0.141013
4 0.458149
3420 4
1 0.167713
2 0.155687
3 0.138279
4 0.461679
3430 4
1 0.170168
2 0.160075
3 0.138836
4 0.469079
3440 4
1 0.171891
2 0.163936
3 0.142128
4 0.477955
3450 4
1 0.172362
2 0.166703
3 0.146242
4 0.485307
3460 4
1 0.17116
2 0.168666
3 0.149229
4 0.489054
3470 4
1 0.170042
2 0.169291
3 0.151384
4 0.490718
3480 4
1 0.168893
2 0.168298
3 0.154018
4 0.491209
3490 4
1 0.16615
2 0.167369
3 0.15541
4 0.488928
3500 4
1 0.163141
2 0.168525
3 0.154009
4 0.485675
3510 4
1 0.161428
2 0.171826
3 0.151591
4 0.484845
3520 4
1 0.160679
2 0.173983
3 0.150547
4 0.485209
3530 4
1 0.16032
2 0.172671
3 0.15064
4 0.48363
3540 4
1 0.161641
2 0.16836
3 0.148159
4 0.47816
3550 4
1 0.163599
2 0.164228
3 0.14457
4 0.472397
3560 4
1 0.163696
2 0.162186
3 0.142389
4 0.468271
3570 4
1 0.160996
2 0.162752
3 0.141871
4 0.46562
3580 4
1 0.157011
2 0.164258
3 0.142164
4 0.463432
3590 4
1 0.152803
2 0.163945
3 0.142274
4 0.459022
3600 4
1 0.149491
2 0.161664
3 0.142061
4 0.453217
3610 4
1 0.146217
2 0.158357
3 0.140572
4 0.445146
3620 4
1 0.142652
2 0.154222
3 0.137946
4 0.434819
3630 4
1 0.141421
2 0.150797
3 0.134717
4 0.426935
3640 4
1 0.142435
2 0.149031
3 0.131645
4 0.423111
3650 4
1 0.14205
2 0.148104
3 0.130987
4 0.421141
3660 4
1 0.140337
2 0.148402
3 0.131808
4 0.420547
3670 4
1 0.138403
2 0.150339
3 0.132929
4 0.421671
3680 4
1 0.136336
2 0.151453
3 0.133463
4 0.421253
3690 4
1 0.134
2 0.150957
3 0.134223
4 0.41918
3700 4
1 0.132529
2 0.149831
3 0.135748
4 0.418108
3710 4
1 0.130781
2 0.149885
3 0.138169
4 0.418835
3720 4
1 0.129127
2 0.151101
3 0.141378
4 0.421606
3730 4
1 0.128953
2 0.152943
3 0.144682
4 0.426578
3740 4
1 0.130809
2 0.154887
3 0.14575
4 0.431445
3750 4
1 0.134394
2 0.155369
3 0.145696
4 0.435459
3760 4
1 0.137473
2 0.154057
3 0.14544
4 0.43697
3770 4
1 0.138165
2 0.151787
3 0.143917
4 0.433868
3780 4
1 0.136858
2 0.149598
3 0.141858
4 0.428314
3790 4
1 0.136554
2 0.150222
3 0.140643
4 0.427419
3800 4
1 0.138356
2 0.153168
3 0.140111
4 0.431635
3810 4
1 0.140358
2 0.155907
3 0.139974
4 0.436239
3820 4
1 0.141834
2 0.157202
3 0.14245
4 0.441487
3830 4
1 0.144182
2 0.157689
3 0.146887
4 0.448759
3840 4
1 0.146371
2 0.158295
3 0.15067
4 0.455336
3850 4
1 0.148988
2 0.158226
3 0.153169
4 0.460382
3860 4
1 0.151812
2 0.156543
3 0.155199
4 0.463554
3870 4
1 0.153935
2 0.153649
3 0.157494
4 0.465078
3880 4
1 0.155
2 0.150611
3 0.158052
4 0.463663
3890 4
1 0.155562
2 0.149458
3 0.156992
4 0.462012
3900 4
1 0.154414
2 0.150874
3 0.154593
4 0.459881
3910 4
1 0.152659
2 0.15438
3 0.151878
4 0.458917
3920 4
1 0.151571
2 0.157295
3 0.150343
4 0.45921
3930 4
1 0.151217
2 0.159527
3 0.149463
4 0.460207
3940 4
1 0.152148
2 0.162313
3 0.149272
4 0.463733
3950 4
1 0.153589
2 0.16283
3 0.149356
4 0.465775
3960 4
1 0.154741
2 0.16157
3 0.148832
4 0.465144
3970 4
1 0.152979
2 0.162142
3 0.14788
4 0.463
3980 4
1 0.150352
2 0.16536
3 0.147306
4 0.463018
3990 4
1 0.150521
2 0.169339
3 0.148106
4 0.467966
4000 4
1 0.151838
2 0.172657
3 0.149019
4 0.473514
4010 4
1 0.153729
2 0.17455
3 0.148908
4 0.477187
4020 4
1 0.153556
2 0.173971
3 0.149255
4 0.476782
4030 4
1 0.151158
2 0.171534
3 0.151562
4 0.474253
4040 4
1 0.148526
2 0.166372
3 0.155463
4 0.470361
4050 4
1 0.14629
2 0.159188
3 0.158113
4 0.463591
4060 4
1 0.144583
2 0.153491
3 0.160008
4 0.458082
4070 4
1 0.142543
2 0.151372
3 0.162416
4 0.456332
4080 4
1 0.142208
2 0.152272
3 0.162692
4 0.457171
4090 4
1 0.144168
2 0.152959
3 0.160105
4 0.457233
4100 4
1 0.145907
2 0.153781
3 0.15776
4 0.457448
4110 4
1 0.144874
2 0.15477
3 0.156524
4 0.456169
4120 4
1 0.141883
2 0.153662
3 0.156535
4 0.452081
4130 4
1 0.138414
2 0.151163
3 0.155804
4 0.445381
4140 4
1 0.136169
2 0.150354
3 0.153489
4 0.440012
4150 4
1 0.13592
2 0.151464
3 0.151588
4 0.438972
4160 4
1 0.13567
2 0.151769
3 0.152056
4 0.439495
4170 4
1 0.133636
2 0.15218
3 0.153401
4 0.439217
4180 4
1 0.131785
2 0.153003
3 0.152778
4 0.437567
4190 4
1 0.132719
2 0.154141
3 0.149725
4 0.436584
4200 4
1 0.135605
2 0.153652
3 0.146823
4 0.43608
4210 4
1 0.138138
2 0.151745
3 0.146364
