# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.421994
4 1.30821
620 4
1 0.472468
2 0.433582
3 0.426014
4 1.33206
630 4
1 0.479428
2 0.436894
3 0.427528
4 1.34385
640 4
1 0.481083
2 0.441351
3 0.4291
4 1.35153
650 4
1 0.483249
2 0.447949
3 0.434883
4 1.36608
660 4
1 0.486472
2 0.457298
3 0.44896
4 1.39273
670 4
1 0.491503
2 0.463259
3 0.463263
4 1.41803
680 4
1 0.497073
2 0.47116
3 0.468667
4 1.4369
690 4
1 0.503937
2 0.478376
3 0.472844
4 1.45516
700 4
1 0.515149
2 0.48031
3 0.478171
4 1.47363
710 4
1 0.529233
2 0.478992
3 0.479374
4 1.4876
720 4
1 0.540688
2 0.478117
3 0.47792
4 1.49672
730 4
1 0.546257
2 0.475275
3 0.477144
4 1.49868
740 4
1 0.545031
2 0.471282
3 0.475452
4 1.49176
750 4
1 0.545141
2 0.475714
3 0.47345
4 1.4943
760 4
1 0.548883
2 0.476052
3 0.473113
4 1.49805
770 4
1 0.553651
2 0.475402
3 0.473441
4 1.50249
780 4
1 0.557549
2 0.478205
3 0.472786
4 1.50854
790 4
1 0.558947
2 0.481497
3 0.474594
4 1.51504
800 4
1 0.555132
2 0.480151
3 0.478996
4 1.51428
810 4
1 0.549346
2 0.471159
3 0.483456
4 1.50396
820 4
1 0.545491
2 0.462195
3 0.4907
4 1.49839
830 4
1 0.546306
2 0.458268
3 0.497392
4 1.50197
840 4
1 0.554848
2 0.460739
3 0.498126
4 1.51371
850 4
1 0.568505
2 0.467143
3 0.498704
4 1.53435
860 4
1 0.580882
2 0.473978
3 0.501436
4 1.5563
870 4
1 0.58736
2 0.479639
3 0.503053
4 1.57005
880 4
1 0.587246
2 0.481766
3 0.510645
4 1.57966
890 4
1 0.583792
2 0.47989
3 0.522005
4 1.58569
900 4
1 0.584803
2 0.477883
3 0.527399
4 1.59009
910 4
1 0.59066
2 0.480566
3 0.530561
4 1.60179
920 4
1 0.597352
2 0.4901
3 0.532628
4 1.62008
930 4
1 0.606918
2 0.503149
3 0.52894
4 1.63901
940 4
1 0.617166
2 0.514248
3 0.527633
4 1.65905
950 4
1 0.622295
2 0.522142
3 0.528562
4 1.673
960 4
1 0.629002
2 0.528892
3 0.530079
4 1.68797
970 4
1 0.639745
2 0.529353
3 0.533412
4 1.70251
980 4
1 0.650189
2 0.523132
3 0.531283
4 1.7046
990 4
1 0.654749
2 0.517517
3 0.526451
4 1.69872
1000 4
1 0.651847
2 0.512997
3 0.525043
4 1.68989
1010 4
1 0.647803
2 0.51421
3 0.524061
4 1.68607
1020 4
1 0.643572
2 0.519895
3 0.526621
4 1.69009
1030 4
1 0.640269
2 0.526086
3 0.529159
4 1.69551
1040 4
1 0.639514
2 0.530826
3 0.530058
4 1.7004
1050 4
1 0.638645
2 0.530379
3 0.532555
4 1.70158
1060 4
1 0.6391
2 0.528296
3 0.537339
4 1.70473
1070 4
1 0.640626
2 0.526064
3 0.544131
4 1.71082
1080 4
1 0.641185
2 0.524576
3 0.546184
4 1.71194
1090 4
1 0.643709
2 0.522808
3 0.547606
4 1.71412
1100 4
1 0.64972
2 0.522625
3 0.548566
4 1.72091
1110 4
1 0.660159
2 0.52489
3 0.549573
4 1.73462
1120 4
1 0.668152
2 0.526346
3 0.556891
4 1.75139
1130 4
1 0.666435
2 0.529711
3 0.56416
4 1.76031
1140 4
1 0.659846
2 0.532769
3 0.570823
4 1.76344
1150 4
1 0.658146
2 0.529379
3 0.571938
4 1.75946
1160 4
1 0.663534
2 0.521344
3 0.571693
4 1.75657
1170 4
1 0.668234
2 0.517102
3 0.572591
4 1.75793
1180 4
1 0.671642
2 0.515718
3 0.572588
4 1.75995
1190 4
1 0.669714
2 0.508996
3 0.574737
4 1.75345
1200 4
1 0.6665
2 0.501792
3 0.575772
4 1.74406
1210 4
1 0.667816
2 0.499987
3 0.580496
4 1.7483
1220 4
1 0.671363
2 0.500748
3 0.585677
4 1.75779
1230 4
1 0.6807
2 0.507298
3 0.588193
4 1.77619
1240 4
1 0.688654
2 0.513837
3 0.589742
4 1.79223
1250 4
1 0.690231
2 0.514571
3 0.59352
4 1.79832
1260 4
1 0.690593
2 0.515008
3 0.603078
4 1.80868
1270 4
1 0.691307
2 0.518366
3 0.60818
4 1.81785
1280 4
1 0.691701
2 0.524471
3 0.606473
4 1.82265
1290 4
1 0.688939
2 0.531345
3 0.604596
4 1.82488
1300 4
1 0.681279
2 0.537187
3 0.608981
4 1.82745
1310 4
1 0.6668
2 0.541959
3 0.616205
4 1.82496
1320 4
1 0.652374
2 0.542318
3 0.618592
4 1.81328
1330 4
1 0.64368
2 0.541094
3 0.620508
4 1.80528
1340 4
1 0.643418
2 0.540729
3 0.6243
4 1.80845
1350 4
1 0.651007
2 0.547337
3 0.627328
4 1.82567
1360 4
1 0.660216
2 0.558454
3 0.629025
4 1.84769
1370 4
1 0.6654
2 0.56649
3 0.628822
4 1.86071
1380 4
1 0.661004
2 0.565038
3 0.62649
4 1.85253
1390 4
1 0.654362
2 0.557106
3 0.621577
4 1.83305
1400 4
1 0.653405
2 0.551138
3 0.613984
4 1.81853
1410 4
1 0.658166
2 0.54826
3 0.605753
4 1.81218
1420 4
1 0.660673
2 0.544559
3 0.603366
4 1.8086
1430 4
1 0.660497
2 0.538567
3 0.603786
4 1.80285
1440 4
1 0.658734
2 0.533403
3 0.607274
4 1.79941
1450 4
1 0.655139
2 0.528611
3 0.608356
4 1.79211
1460 4
1 0.651543
2 0.525879
3 0.606483
4 1.7839
1470 4
1 0.646635
2 0.524266
3 0.604186
4 1.77509
1480 4
1 0.642862
2 0.525133
3 0.60309
4 1.77108
1490 4
1 0.643038
2 0.527126
3 0.602263
4 1.77243
1500 4
1 0.651107
2 0.529318
3 0.596947
4 1.77737
1510 4
1 0.66124
2 0.532892
3 0.583932
4 1.77806
1520 4
1 0.668003
2 0.533435
3 0.569599
4 1.77104
1530 4
1 0.664157
2 0.530573
3 0.564799
4 1.75953
1540 4
1 0.655074
2 0.528207
3 0.566766
4 1.75005
1550 4
1 0.646304
2 0.526459
3 0.573731
4 1.74649
1560 4
1 0.646955
2 0.523066
3 0.581069
4 1.75109
1570 4
1 0.658054
2 0.523479
3 0.592592
4 1.77413
1580 4
1 0.671299
2 0.527765
3 0.605866
4 1.80493
1590 4
1 0.67828
2 0.529701
3 0.615802
4 1.82378
1600 4
1 0.681944
2 0.52749
3 0.614372
4 1.82381
1610 4
1 0.681906
2 0.524683
3 0.60931
4 1.8159
1620 4
1 0.680592
2 0.524913
3 0.601338
4 1.80684
1630 4
1 0.677101
2 0.527934
3 0.594725
4 1.79976
1640 4
1 0.67658
2 0.533294
3 0.595265
4 1.80514
1650 4
1 0.681195
2 0.53899
3 0.60277
4 1.82296
1660 4
1 0.690138
2 0.543432
3 0.61355
4 1.84712
1670 4
1 0.692394
2 0.54391
3 0.622721
4 1.85903
1680 4
1 0.687872
2 0.538176
3 0.621367
4 1.84741
1690 4
1 0.684649
2 0.529331
3 0.60774
4 1.82172
1700 4
1 0.68501
2 0.526791
3 0.591402
4 1.8032
1710 4
1 0.684429
2 0.525592
3 0.577886
4 1.78791
1720 4
1 0.68341
2 0.525093
3 0.570954
4 1.77946
1730 4
1 0.679347
2 0.523124
3 0.565424
4 1.76789
1740 4
1 0.674183
2 0.518346
3 0.559158
4 1.75169
1750 4
1 0.672736
2 0.518627
3 0.555047
4 1.74641
1760 4
1 0.676893
2 0.52174
3 0.557874
4 1.75651
1770 4
1 0.688173
2 0.527074
3 0.5649
4 1.78015
1780 4
1 0.695527
2 0.533648
3 0.574797
4 1.80397
1790 4
1 0.697479
2 0.536781
3 0.584634
4 1.81889
1800 4
1 0.693798
2 0.5399
3 0.59205
4 1.82575
1810 4
1 0.689441
2 0.545737
3 0.595205
4 1.83038
1820 4
1 0.692511
2 0.549431
3 0.592267
4 1.83421
1830 4
1 0.697808
2 0.553861
3 0.589026
4 1.84069
1840 4
1 0.699723
2 0.552757
3 0.585349
4 1.83783
1850 4
1 0.698734
2 0.54622
3 0.585607
4 1.83056
1860 4
1 0.696744
2 0.537888
3 0.590048
4 1.82468
1870 4
1 0.69626
2 0.527596
3 0.598823
4 1.82268
1880 4
1 0.696502
2 0.522591
3 0.610845
4 1.82994
1890 4
1 0.691067
2 0.524962
3 0.618363
4 1.83439
1900 4
1 0.68604
2 0.52719
3 0.624346
4 1.83758
1910 4
1 0.684909
2 0.526199
3 0.627276
4 1.83838
1920 4
1 0.681194
2 0.524208
3 0.629302
4 1.8347
1930 4
1 0.676278
2 0.522044
3 0.628444
4 1.82677
1940 4
1 0.674383
2 0.520503
3 0.621687
4 1.81657
1950 4
1 0.673056
2 0.521853
3 0.610747
4 1.80566
1960 4
1 0.6661
2 0.521021
3 0.600879
4 1.788
1970 4
1 0.657374
2 0.519637
3 0.599822
4 1.77683
1980 4
1 0.651039
2 0.528435
3 0.602001
4 1.78147
1990 4
1 0.647638
2 0.541982
3 0.605669
4 1.79529
2000 4
1 0.649382
2 0.547694
3 0.608284
4 1.80536
2010 4
1 0.656235
2 0.54559
3 0.609443
4 1.81127
2020 4
1 0.668124
2 0.540517
3 0.607762
4 1.8164
2030 4
1 0.67801
2 0.536972
3 0.607363
4 1.82235
2040 4
1 0.678997
2 0.541612
3 0.610979
4 1.83159
2050 4
1 0.674506
2 0.548345
3 0.617361
4 1.84021
2060 4
1 0.675682
2 0.552961
3 0.627125
4 1.85577
2070 4
1 0.680253
2 0.555992
3 0.631573
4 1.86782
2080 4
1 0.68026
2 0.55558
3 0.633829
4 1.86967
2090 4
1 0.678547
2 0.552696
3 0.634917
4 1.86616
2100 4
1 0.67944
2 0.55143
3 0.637757
4 1.86863
2110 4
1 0.683601
2 0.554111
3 0.64129
4 1.879
2120 4
1 0.69094
2 0.554261
3 0.64328
4 1.88848
2130 4
1 0.694886
2 0.552496
3 0.640479
4 1.88786
2140 4
1 0.692206
2 0.551147
3 0.636958
4 1.88031
2150 4
1 0.687031
2 0.552529
3 0.638806
4 1.87837
2160 4
1 0.679777
2 0.558648
3 0.641881
4 1.88031
2170 4
1 0.673413
2 0.565365
3 0.644214
4 1.88299
2180 4
1 0.668919
2 0.567966
3 0.638889
4 1.87577
2190 4
1 0.666644
2 0.564969
3 0.631546
4 1.86316
2200 4
1 0.666909
2 0.556746
3 0.627593
4 1.85125
2210 4
1 0.669631
2 0.545328
3 0.629724
4 1.84468
2220 4
1 0.673822
2 0.540838
3 0.633185
4 1.84784
2230 4
1 0.677087
2 0.54707
3 0.634548
4 1.85871
2240 4
1 0.680729
2 0.560371
3 0.632672
4 1.87377
2250 4
1 0.683943
2 0.571166
3 0.628621
4 1.88373
2260 4
1 0.681545
2 0.575431
3 0.626712
4 1.88369
2270 4
1 0.672521
2 0.570156
3 0.625046
4 1.86772
2280 4
1 0.664318
2 0.559416
3 0.624136
4 1.84787
2290 4
1 0.659266
2 0.550612
3 0.62426
4 1.83414
2300 4
1 0.660569
2 0.543916
3 0.63067
4 1.83515
2310 4
1 0.666241
2 0.54246
3 0.639634
4 1.84834
2320 4
1 0.673735
2 0.544435
3 0.646454
4 1.86462
2330 4
1 0.680859
2 0.548126
3 0.64612
4 1.87511
2340 4
1 0.685377
2 0.550499
3 0.643576
4 1.87945
2350 4
1 0.689782
2 0.550297
3 0.645438
4 1.88552
2360 4
1 0.69615
2 0.546511
3 0.649081
4 1.89174
2370 4
1 0.701321
2 0.540213
3 0.653619
4 1.89515
2380 4
1 0.699639
2 0.534666
3 0.653846
4 1.88815
2390 4
1 0.694019
2 0.529576
3 0.650029
4 1.87362
2400 4
1 0.689552
2 0.530951
3 0.644535
4 1.86504
2410 4
1 0.687455
2 0.534333
3 0.640232
4 1.86202
2420 4
1 0.691823
2 0.53952
3 0.638591
4 1.86993
2430 4
1 0.700884
2 0.546748
3 0.637195
4 1.88483
2440 4
1 0.70982
2 0.553748
3 0.637335
4 1.9009
2450 4
1 0.715272
2 0.562339
3 0.636601
4 1.91421
2460 4
1 0.714908
2 0.569052
3 0.634017
4 1.91798
2470 4
1 0.709178
2 0.570126
3 0.631994
4 1.9113
2480 4
1 0.702711
2 0.566162
3 0.634104
4 1.90298
2490 4
1 0.699642
2 0.558206
3 0.642225
4 1.90007
2500 4
1 0.700297
2 0.551565
3 0.651849
4 1.90371
2510 4
1 0.702911
2 0.552862
3 0.661141
4 1.91691
2520 4
1 0.703855
2 0.560332
3 0.664595
4 1.92878
2530 4
1 0.700566
2 0.565101
3 0.663549
4 1.92922
2540 4
1 0.701401
2 0.564489
3 0.661488
4 1.92738
2550 4
1 0.708128
2 0.559695
3 0.661255
4 1.92908
2560 4
1 0.71792
2 0.556141
3 0.661302
4 1.93536
2570 4
1 0.725259
2 0.553434
3 0.660565
4 1.93926
2580 4
1 0.731795
2 0.546366
3 0.664524
4 1.94268
2590 4
1 0.734891
2 0.539512
3 0.668238
4 1.94264
2600 4
1 0.728364
2 0.537025
3 0.673356
4 1.93875
2610 4
1 0.71646
2 0.540883
3 0.681044
4 1.93839
2620 4
1 0.707678
2 0.547672
3 0.688952
4 1.9443
2630 4
1 0.70819
2 0.555811
3 0.695609
4 1.95961
2640 4
1 0.714079
2 0.564536
3 0.699376
4 1.97799
2650 4
1 0.721499
2 0.5724
3 0.69834
4 1.99224
2660 4
1 0.725832
2 0.576335
3 0.688431
4 1.9906
2670 4
1 0.725772
2 0.57314
3 0.67794
4 1.97685
2680 4
1 0.723273
2 0.563332
3 0.675485
4 1.96209
2690 4
1 0.717303
2 0.554791
3 0.68083
4 1.95292
2700 4
1 0.713259
2 0.552996
3 0.691874
4 1.95813
2710 4
1 0.716931
2 0.555303
3 0.69734
4 1.96957
2720 4
1 0.724903
2 0.560285
3 0.694459
4 1.97965
2730 4
1 0.72792
2 0.56399
3 0.688587
4 1.9805
2740 4
1 0.727311
2 0.562785
3 0.687538
4 1.97763
2750 4
1 0.727731
2 0.560511
3 0.687111
4 1.97535
2760 4
1 0.729877
2 0.559341
3 0.682881
4 1.9721
2770 4
1 0.732691
2 0.557451
3 0.681927
4 1.97207
2780 4
1 0.734876
2 0.554267
3 0.68196
4 1.9711
2790 4
1 0.73415
2 0.552718
3 0.682979
4 1.96985
2800 4
1 0.733483
2 0.551275
3 0.689939
4 1.9747
2810 4
1 0.734108
2 0.551282
3 0.698048
4 1.98344
2820 4
1 0.733853
2 0.553531
3 0.702414
4 1.9898
2830 4
1 0.73179
2 0.553215
3 0.699906
4 1.98491
2840 4
1 0.73215
2 0.552132
3 0.69248
4 1.97676
2850 4
1 0.734148
2 0.555128
3 0.684101
4 1.97338
2860 4
1 0.735521
2 0.559899
3 0.688765
4 1.98418
2870 4
1 0.734824
2 0.563715
3 0.70345
4 2.00199
2880 4
1 0.725346
2 0.568395
3 0.717857
4 2.0116
2890 4
1 0.715581
2 0.57096
3 0.723427
4 2.00997
2900 4
1 0.713363
2 0.570978
3 0.716726
4 2.00107
2910 4
1 0.716372
2 0.571313
3 0.706802
4 1.99449
2920 4
1 0.720946
2 0.56776
3 0.703034
4 1.99174
2930 4
1 0.726855
2 0.55867
3 0.706631
4 1.99216
2940 4
1 0.7297
2 0.550743
3 0.715107
4 1.99555
2950 4
1 0.727552
2 0.544598
3 0.72696
4 1.99911
2960 4
1 0.722473
2 0.539863
3 0.73659
4 1.99893
2970 4
1 0.718483
2 0.539277
3 0.738306
4 1.99607
2980 4
1 0.718311
2 0.542238
3 0.735695
4 1.99624
2990 4
1 0.718698
2 0.550377
3 0.730456
4 1.99953
3000 4
1 0.716269
2 0.554943
3 0.726141
4 1.99735
3010 4
1 0.711106
2 0.554015
3 0.724198
4 1.98932
3020 4
1 0.705277
2 0.554433
3 0.72417
4 1.98388
3030 4
1 0.704114
2 0.554818
3 0.724843
4 1.98377
3040 4
1 0.707938
2 0.557694
3 0.72095
4 1.98658
3050 4
1 0.708185
2 0.563553
3 0.716052
4 1.98779
3060 4
1 0.704842
2 0.568914
3 0.716662
4 1.99042
3070 4
1 0.700781
2 0.575324
3 0.719375
4 1.99548
3080 4
1 0.695818
2 0.583645
3 0.722732
4 2.0022
3090 4
1 0.694157
2 0.588657
3 0.721508
4 2.00432
3100 4
1 0.697702
2 0.592311
3 0.714858
4 2.00487
3110 4
1 0.70364
2 0.596928
3 0.707812
4 2.00838
3120 4
1 0.712953
2 0.600593
3 0.702004
4 2.01555
3130 4
1 0.720572
2 0.603009
3 0.70314
4 2.02672
3140 4
1 0.725962
2 0.604554
3 0.713672
4 2.04419
3150 4
1 0.727569
2 0.608182
3 0.730445
4 2.0662
3160 4
1 0.724733
2 0.614067
3 0.743619
4 2.08242
3170 4
1 0.717733
2 0.617052
3 0.747332
4 2.08212
3180 4
1 0.710398
2 0.615911
3 0.743409
4 2.06972
3190 4
1 0.711337
2 0.614808
3 0.73763
4 2.06377
3200 4
1 0.717572
2 0.611477
3 0.731658
4 2.06071
3210 4
1 0.724635
2 0.608874
3 0.728198
4 2.06171
3220 4
1 0.728848
2 0.610799
3 0.731165
4 2.07081
3230 4
1 0.729267
2 0.615333
3 0.741409
4 2.08601
3240 4
1 0.728286
2 0.618267
3 0.755494
4 2.10205
3250 4
1 0.728439
2 0.616873
3 0.758492
4 2.1038
3260 4
1 0.734301
2 0.614359
3 0.75208
4 2.10074
3270 4
1 0.738173
2 0.611081
3 0.746728
4 2.09598
3280 4
1 0.741607
2 0.606796
3 0.74743
4 2.09583
3290 4
1 0.746638
2 0.600049
3 0.753288
4 2.09997
3300 4
1 0.75139
2 0.594059
3 0.753962
4 2.09941
3310 4
1 0.755582
2 0.592727
3 0.745887
4 2.0942
3320 4
1 0.75669
2 0.595567
3 0.730799
4 2.08306
3330 4
1 0.753098
2 0.597082
3 0.71721
4 2.06739
3340 4
1 0.743892
2 0.597304
3 0.710736
4 2.05193
3350 4
1 0.734627
2 0.597638
3 0.712558
4 2.04482
3360 4
1 0.724458
2 0.596493
3 0.717694
4 2.03865
3370 4
1 0.716016
2 0.596896
3 0.723127
4 2.03604
3380 4
1 0.709629
2 0.597507
3 0.723591
4 2.03073
3390 4
1 0.706594
2 0.596549
3 0.722309
4 2.02545
3400 4
1 0.70742
2 0.595166
3 0.720774
4 2.02336
3410 4
1 0.710786
2 0.594038
3 0.719906
4 2.02473
3420 4
1 0.714347
2 0.590858
3 0.719582
4 2.02479
3430 4
1 0.715786
2 0.588363
3 0.719828
4 2.02398
3440 4
1 0.717102
2 0.587087
3 0.71859
4 2.02278
3450 4
1 0.718251
2 0.583814
3 0.716283
4 2.01835
3460 4
1 0.719052
2 0.580628
3 0.716406
4 2.01609
3470 4
1 0.72297
2 0.581282
3 0.718971
4 2.02322
3480 4
1 0.727888
2 0.584233
3 0.71905
4 2.03117
3490 4
1 0.732588
2 0.588062
3 0.718455
4 2.0391
3500 4
1 0.734389
2 0.59049
3 0.717975
4 2.04285
3510 4
1 0.73311
2 0.593509
3 0.717164
4 2.04378
3520 4
1 0.734502
2 0.59038
3 0.715072
4 2.03995
3530 4
1 0.738961
2 0.5826
3 0.71136
4 2.03292
3540 4
1 0.747248
2 0.57373
3 0.708186
4 2.02916
3550 4
1 0.755332
2 0.569053
3 0.708055
4 2.03244
3560 4
1 0.760708
2 0.565925
3 0.712789
4 2.03942
3570 4
1 0.764371
2 0.565903
3 0.720146
4 2.05042
3580 4
1 0.761686
2 0.568585
3 0.725339
4 2.05561
3590 4
1 0.752684
2 0.575321
3 0.73158
4 2.05958
3600 4
1 0.743427
2 0.58008
3 0.739516
4 2.06302
3610 4
1 0.741792
2 0.581022
3 0.7445
4 2.06731
3620 4
1 0.746318
2 0.578426
3 0.74385
4 2.06859
3630 4
1 0.749503
2 0.576245
3 0.736185
4 2.06193
3640 4
1 0.747409
2 0.572812
3 0.730353
4 2.05057
3650 4
1 0.743196
2 0.573915
3 0.734299
4 2.05141
3660 4
1 0.745873
2 0.579222
3 0.739791
4 2.06489
3670 4
1 0.754618
2 0.583426
3 0.741825
4 2.07987
3680 4
1 0.764912
2 0.582764
3 0.739649
4 2.08732
3690 4
1 0.771885
2 0.580272
3 0.735285
4 2.08744
3700 4
1 0.777021
2 0.585151
3 0.728398
4 2.09057
3710 4
1 0.782667
2 0.587997
3 0.722677
4 2.09334
3720 4
1 0.787563
2 0.592935
3 0.725292
4 2.10579
3730 4
1 0.787993
2 0.599066
3 0.733288
4 2.12035
3740 4
1 0.782041
2 0.601239
3 0.742038
4 2.12532
3750 4
1 0.774099
2 0.601271
3 0.747244
4 2.12261
3760 4
1 0.766293
2 0.597762
3 0.745377
4 2.10943
3770 4
1 0.762552
2 0.597221
3 0.736531
4 2.0963
3780 4
1 0.767973
2 0.602599
3 0.726261
4 2.09683
3790 4
1 0.780192
2 0.608604
3 0.724561
4 2.11336
3800 4
1 0.791266
2 0.614261
3 0.730335
4 2.13586
3810 4
1 0.790417
2 0.614447
3 0.737374
4 2.14224
3820 4
1 0.779981
2 0.609148
3 0.744923
4 2.13405
3830 4
1 0.771103
2 0.605886
3 0.748782
4 2.12577
3840 4
1 0.768387
2 0.607391
3 0.748679
4 2.12446
3850 4
1 0.773236
2 0.60963
3 0.747035
4 2.1299
3860 4
1 0.782596
2 0.606302
3 0.744356
4 2.13325
3870 4
1 0.789749
2 0.600861
3 0.737941
4 2.12855
3880 4
1 0.791178
2 0.593742
3 0.727745
4 2.11266
3890 4
1 0.786456
2 0.586961
3 0.722868
4 2.09628
3900 4
1 0.780173
2 0.585662
3 0.724012
4 2.08985
3910 4
1 0.773334
2 0.589447
3 0.72767
4 2.09045
3920 4
1 0.767572
2 0.594008
3 0.734847
4 2.09643
3930 4
1 0.76498
2 0.599212
3 0.741264
4 2.10546
3940 4
1 0.764342
2 0.602186
3 0.747191
4 2.11372
3950 4
1 0.762504
2 0.60235
3 0.751879
4 2.11673
3960 4
1 0.759342
2 0.5963
3 0.753416
4 2.10906
3970 4
1 0.759986
2 0.587115
3 0.756244
4 2.10334
3980 4
1 0.765321
2 0.583696
3 0.755815
4 2.10483
3990 4
1 0.771095
2 0.587075
3 0.75018
4 2.10835
4000 4
1 0.776664
2 0.591848
3 0.741866
4 2.11038
4010 4
1 0.776187
2 0.59834
3 0.738751
4 2.11328
4020 4
1 0.767535
2 0.609738
3 0.743393
4 2.12067
4030 4
1 0.758505
2 0.619405
3 0.748607
4 2.12652
4040 4
1 0.756309
2 0.618189
3 0.751787
4 2.12628
4050 4
1 0.761011
2 0.610232
3 0.750918
4 2.12216
4060 4
1 0.770949
2 0.603023
3 0.748137
4 2.12211
4070 4
1 0.780981
2 0.597409
3 0.750424
4 2.12881
4080 4
1 0.788623
2 0.597298
3 0.757982
4 2.1439
4090 4
1 0.790095
2 0.598516
3 0.7701
4 2.15871
4100 4
1 0.784261
2 0.600495
3 0.777612
4 2.16237
4110 4
1 0.780603
2 0.602651
3 0.77546
4 2.15871
4120 4
1 0.782245
2 0.606554
3 0.772572
4 2.16137
4130 4
1 0.789289
2 0.613815
3 0.771003
4 2.17411
4140 4
1 0.805172
2 0.619479
3 0.768775
4 2.19343
4150 4
1 0.819202
2 0.625427
3 0.76672
4 2.21135
4160 4
1 0.82518
2 0.62956
3 0.765026
4 2.21977
4170 4
1 0.822927
2 0.631926
3 0.767206
4 2.22206
4180 4
1 0.816006
2 0.632345
3 0.772832
4 2.22118
4190 4
1 0.808028
2 0.62757
3 0.777471
4 2.21307
4200 4
1 0.801999
2 0.629244
3 0.778724
4 2.20997
4210 4
1 0.799569
2 0.631495
3 0.774761
4 2.20582
4220 4
1 0.799556
2 0.63339
3 0.768389
4 2.20134
4230 4
1 0.799443
2 0.636749
3 0.763415
4 2.19961
4240 4
1 0.797469
2 0.637735
3 0.763475
4 2.19868
4250 4
1 0.80015
2 0.636878
