# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2350 4
1 0.621029
2 0.569289
3 0.589433
4 1.77975
2360 4
1 0.629883
2 0.558558
3 0.587601
4 1.77604
2370 4
1 0.631063
2 0.55191
3 0.593506
4 1.77648
2380 4
1 0.630878
2 0.54992
3 0.600445
4 1.78124
2390 4
1 0.626136
2 0.551443
3 0.611035
4 1.78861
2400 4
1 0.622831
2 0.555302
3 0.618998
4 1.79713
2410 4
1 0.617725
2 0.554478
3 0.626505
4 1.79871
2420 4
1 0.617895
2 0.55259
3 0.632385
4 1.80287
2430 4
1 0.623159
2 0.548054
3 0.636228
4 1.80744
2440 4
1 0.630128
2 0.543471
3 0.632964
4 1.80656
2450 4
1 0.638177
2 0.540854
3 0.627445
4 1.80648
2460 4
1 0.644665
2 0.541625
3 0.626341
4 1.81263
2470 4
1 0.651578
2 0.546701
3 0.626214
4 1.82449
2480 4
1 0.653521
2 0.553974
3 0.627616
4 1.83511
2490 4
1 0.650458
2 0.562031
3 0.62977
4 1.84226
2500 4
1 0.644385
2 0.5689
3 0.632936
4 1.84622
2510 4
1 0.64137
2 0.574396
3 0.633699
4 1.84947
2520 4
1 0.63891
2 0.576908
3 0.631167
4 1.84698
2530 4
1 0.636239
2 0.5736
3 0.62688
4 1.83672
2540 4
1 0.630776
2 0.564013
3 0.623872
4 1.81866
2550 4
1 0.621336
2 0.555774
3 0.622148
4 1.79926
2560 4
1 0.61081
2 0.55264
3 0.622584
4 1.78603
2570 4
1 0.607442
2 0.551786
3 0.622179
4 1.78141
2580 4
1 0.606252
2 0.553883
3 0.620963
4 1.7811
2590 4
1 0.610273
2 0.557604
3 0.613463
4 1.78134
2600 4
1 0.613302
2 0.559694
3 0.605143
4 1.77814
2610 4
1 0.612955
2 0.560647
3 0.604923
4 1.77852
2620 4
1 0.611711
2 0.562257
3 0.616076
4 1.79004
2630 4
1 0.608549
2 0.568768
3 0.630622
4 1.80794
2640 4
1 0.60443
2 0.57294
3 0.641076
4 1.81845
2650 4
1 0.59953
2 0.573398
3 0.642665
4 1.81559
2660 4
1 0.601149
2 0.573087
3 0.636245
4 1.81048
2670 4
1 0.60794
2 0.573773
3 0.627252
4 1.80896
2680 4
1 0.614062
2 0.57002
3 0.62262
4 1.8067
2690 4
1 0.614674
2 0.561734
3 0.624554
4 1.80096
2700 4
1 0.61461
2 0.554718
3 0.627128
4 1.79646
2710 4
1 0.618957
2 0.554871
3 0.630718
4 1.80455
2720 4
1 0.62417
2 0.561593
3 0.634449
4 1.82021
2730 4
1 0.630748
2 0.56583
3 0.639604
4 1.83618
2740 4
1 0.636338
2 0.56609
3 0.642555
4 1.84498
2750 4
1 0.642739
2 0.564
3 0.64593
4 1.85267
2760 4
1 0.644954
2 0.561926
3 0.645593
4 1.85247
2770 4
1 0.641511
2 0.561065
3 0.641704
4 1.84428
2780 4
1 0.632346
2 0.564412
3 0.639954
4 1.83671
2790 4
1 0.623881
2 0.566675
3 0.649386
4 1.83994
2800 4
1 0.616774
2 0.568609
3 0.66257
4 1.84795
2810 4
1 0.612047
2 0.569665
3 0.668029
4 1.84974
2820 4
1 0.609751
2 0.566881
3 0.661061
4 1.83769
2830 4
1 0.609605
2 0.560447
3 0.651243
4 1.82129
2840 4
1 0.611662
2 0.554138
3 0.646298
4 1.8121
2850 4
1 0.613917
2 0.551129
3 0.64281
4 1.80786
2860 4
1 0.612479
2 0.550258
3 0.64008
4 1.80282
2870 4
1 0.607984
2 0.551376
3 0.637057
4 1.79642
2880 4
1 0.606666
2 0.554188
3 0.633958
4 1.79481
2890 4
1 0.611489
2 0.557366
3 0.634476
4 1.80333
2900 4
1 0.618573
2 0.559803
3 0.636682
4 1.81506
2910 4
1 0.618549
2 0.561046
3 0.640884
4 1.82048
2920 4
1 0.615335
2 0.558807
3 0.648074
4 1.82222
2930 4
1 0.614982
2 0.554626
3 0.652402
4 1.82201
2940 4
1 0.613305
2 0.553593
3 0.654969
4 1.82187
2950 4
1 0.612531
2 0.556086
3 0.65696
4 1.82558
2960 4
1 0.617696
2 0.558994
3 0.65637
4 1.83306
2970 4
1 0.62577
2 0.559276
3 0.651802
4 1.83685
2980 4
1 0.630749
2 0.556784
3 0.644103
4 1.83164
2990 4
1 0.630917
2 0.551167
3 0.638754
4 1.82084
3000 4
1 0.632379
2 0.5457
3 0.635813
4 1.81389
3010 4
1 0.636683
2 0.54524
3 0.635602
4 1.81752
3020 4
1 0.643191
2 0.549329
3 0.636571
4 1.82909
3030 4
1 0.649066
2 0.554274
3 0.634803
4 1.83814
3040 4
1 0.651453
2 0.558788
3 0.634467
4 1.84471
3050 4
1 0.650957
2 0.565292
3 0.632848
4 1.8491
3060 4
1 0.651806
2 0.569638
3 0.633756
4 1.8552
3070 4
1 0.657975
2 0.5725
3 0.638473
4 1.86895
3080 4
1 0.662529
2 0.580897
3 0.643736
4 1.88716
3090 4
1 0.662721
2 0.588758
3 0.642493
4 1.89397
3100 4
1 0.660391
2 0.586131
3 0.64544
4 1.89196
3110 4
1 0.659846
2 0.580211
3 0.650783
4 1.89084
3120 4
1 0.657419
2 0.578583
3 0.654923
4 1.89093
3130 4
1 0.653238
2 0.578973
3 0.656856
4 1.88907
3140 4
1 0.652939
2 0.581803
3 0.652383
4 1.88713
3150 4
1 0.652722
2 0.586053
3 0.646711
4 1.88549
3160 4
1 0.651007
2 0.593247
3 0.641877
4 1.88613
3170 4
1 0.648298
2 0.603706
3 0.636283
4 1.88829
3180 4
1 0.64745
2 0.609496
3 0.634502
4 1.89145
3190 4
1 0.649828
2 0.608659
3 0.637541
4 1.89603
3200 4
1 0.649852
2 0.603592
3 0.638879
4 1.89232
3210 4
1 0.648441
2 0.598768
3 0.638598
4 1.88581
3220 4
1 0.651895
2 0.593878
3 0.635499
4 1.88127
3230 4
1 0.655362
2 0.591882
3 0.635135
4 1.88238
3240 4
1 0.659045
2 0.5906
3 0.632604
4 1.88225
3250 4
1 0.660172
2 0.589891
3 0.632376
4 1.88244
3260 4
1 0.657974
2 0.595125
3 0.636404
4 1.8895
3270 4
1 0.653655
2 0.603421
3 0.638216
4 1.89529
3280 4
1 0.651567
2 0.611211
3 0.641081
4 1.90386
3290 4
1 0.659351
2 0.611273
3 0.642093
4 1.91272
3300 4
1 0.671498
2 0.606409
3 0.646335
4 1.92424
3310 4
1 0.681374
2 0.601429
3 0.654655
4 1.93746
3320 4
1 0.679575
2 0.601676
3 0.663807
4 1.94506
3330 4
1 0.671579
2 0.604859
3 0.666687
4 1.94313
3340 4
1 0.661326
2 0.605697
3 0.668199
4 1.93522
3350 4
1 0.654648
2 0.607493
3 0.669446
4 1.93159
3360 4
1 0.652359
2 0.610469
3 0.673592
4 1.93642
3370 4
1 0.650702
2 0.613687
3 0.677563
4 1.94195
3380 4
1 0.649881
2 0.615716
3 0.679967
4 1.94556
3390 4
1 0.649766
2 0.621082
3 0.679419
4 1.95027
3400 4
1 0.648205
2 0.623259
3 0.676511
4 1.94798
3410 4
1 0.648263
2 0.620513
3 0.673359
4 1.94213
3420 4
1 0.646388
2 0.614454
3 0.670196
4 1.93104
3430 4
1 0.642112
2 0.610273
3 0.667423
4 1.91981
3440 4
1 0.642565
2 0.609349
3 0.664808
4 1.91672
3450 4
1 0.645212
2 0.613228
3 0.662528
4 1.92097
3460 4
1 0.651827
2 0.616222
3 0.659353
4 1.9274
3470 4
1 0.66049
2 0.61819
3 0.657432
4 1.93611
3480 4
1 0.667188
2 0.6203
3 0.659228
4 1.94672
3490 4
1 0.669298
2 0.620778
3 0.666521
4 1.9566
3500 4
1 0.665928
2 0.622306
3 0.666179
4 1.95441
3510 4
1 0.660051
2 0.62735
3 0.66157
4 1.94897
3520 4
1 0.65422
2 0.634299
3 0.655122
4 1.94364
3530 4
1 0.654547
2 0.641158
3 0.656178
4 1.95188
3540 4
1 0.654153
2 0.641905
3 0.658708
4 1.95477
3550 4
1 0.657061
2 0.640001
3 0.660557
4 1.95762
3560 4
1 0.661357
2 0.636487
3 0.663131
4 1.96097
3570 4
1 0.666393
2 0.632317
3 0.665084
4 1.96379
3580 4
1 0.670286
2 0.628806
3 0.669127
4 1.96822
3590 4
1 0.669203
2 0.626884
3 0.669418
4 1.9655
3600 4
1 0.66371
2 0.621827
3 0.664006
4 1.94954
3610 4
1 0.654242
2 0.613775
3 0.655785
4 1.9238
3620 4
1 0.64892
2 0.610327
3 0.654094
4 1.91334
3630 4
1 0.646848
2 0.610842
3 0.658991
4 1.91668
3640 4
1 0.647553
2 0.612057
3 0.66396
4 1.92357
3650 4
1 0.645753
2 0.608646
3 0.666782
4 1.92118
3660 4
1 0.64261
2 0.604022
3 0.668256
4 1.91489
3670 4
1 0.644439
2 0.603236
3 0.668618
4 1.91629
3680 4
1 0.649526
2 0.605406
3 0.665252
4 1.92018
3690 4
1 0.658466
2 0.609528
3 0.663634
4 1.93163
3700 4
1 0.664697
2 0.620367
3 0.662319
4 1.94738
3710 4
1 0.665961
2 0.633027
3 0.659826
4 1.95881
3720 4
1 0.662496
2 0.638679
3 0.657771
4 1.95895
3730 4
1 0.659428
2 0.636947
3 0.658208
4 1.95458
3740 4
1 0.6607
2 0.632425
3 0.660755
4 1.95388
3750 4
1 0.659037
2 0.632628
3 0.664657
4 1.95632
3760 4
1 0.657469
2 0.635098
3 0.668725
4 1.96129
3770 4
1 0.652387
2 0.635101
3 0.671942
4 1.95943
3780 4
1 0.647687
2 0.630142
3 0.674114
4 1.95194
3790 4
1 0.643772
2 0.622983
3 0.673436
4 1.94019
3800 4
1 0.638707
2 0.61886
3 0.668946
4 1.92651
3810 4
1 0.630805
2 0.619851
3 0.661802
4 1.91246
3820 4
1 0.625133
2 0.618207
3 0.655188
4 1.89853
3830 4
1 0.625879
2 0.611698
3 0.652276
4 1.88985
3840 4
1 0.634305
2 0.601968
3 0.650137
4 1.88641
3850 4
1 0.641325
2 0.597366
3 0.650279
4 1.88897
3860 4
1 0.643395
2 0.596392
3 0.652268
4 1.89206
3870 4
1 0.638899
2 0.6055
3 0.659161
4 1.90356
3880 4
1 0.637544
2 0.61845
3 0.666572
4 1.92257
3890 4
1 0.64242
2 0.625793
3 0.675397
4 1.94361
3900 4
1 0.650742
2 0.625427
3 0.680833
4 1.957
3910 4
1 0.658018
2 0.616872
3 0.683704
4 1.95859
3920 4
1 0.663869
2 0.606884
3 0.687712
4 1.95847
3930 4
1 0.663577
2 0.599695
3 0.689117
4 1.95239
3940 4
1 0.664417
2 0.598592
3 0.684317
4 1.94733
3950 4
1 0.664013
2 0.599783
3 0.674672
4 1.93847
3960 4
1 0.666262
2 0.602484
3 0.668043
4 1.93679
3970 4
1 0.667789
2 0.608609
3 0.666827
4 1.94322
3980 4
1 0.664821
2 0.612936
3 0.671072
4 1.94883
3990 4
1 0.659841
2 0.616002
3 0.673628
4 1.94947
4000 4
1 0.655123
2 0.612479
3 0.671331
4 1.93893
4010 4
1 0.653531
2 0.60927
3 0.668396
4 1.9312
4020 4
1 0.65715
2 0.610641
3 0.668492
4 1.93628
4030 4
1 0.664002
2 0.618008
3 0.667272
4 1.94928
4040 4
1 0.670322
2 0.627209
3 0.667133
4 1.96466
4050 4
1 0.681775
2 0.632837
3 0.667415
4 1.98203
4060 4
1 0.68886
2 0.637514
3 0.664733
4 1.99111
4070 4
1 0.689669
2 0.63766
3 0.662216
4 1.98954
4080 4
1 0.681197
2 0.630779
3 0.659745
4 1.97172
4090 4
1 0.667039
2 0.622554
3 0.654813
4 1.94441
4100 4
1 0.656357
2 0.619558
3 0.64743
4 1.92334
4110 4
1 0.652773
2 0.620841
3 0.641808
4 1.91542
4120 4
1 0.653747
2 0.624301
3 0.63754
4 1.91559
4130 4
1 0.652262
2 0.628199
3 0.634606
4 1.91507
4140 4
1 0.64944
2 0.628876
3 0.633302
4 1.91162
4150 4
1 0.647593
2 0.624464
3 0.633534
4 1.90559
4160 4
1 0.643874
2 0.618943
3 0.632988
4 1.8958
4170 4
1 0.642625
2 0.617008
3 0.630972
4 1.8906
4180 4
1 0.644219
2 0.618644
3 0.631322
4 1.89418
4190 4
1 0.649567
2 0.620273
3 0.635215
4 1.90505
4200 4
1 0.658676
2 0.620457
3 0.639477
4 1.91861
4210 4
1 0.667814
2 0.621048
3 0.643313
4 1.93217
4220 4
1 0.672529
2 0.622884
3 0.644742
4 1.94016
4230 4
1 0.671786
2 0.626992
3 0.643257
4 1.94203
4240 4
1 0.672493
2 0.630759
3 0.640448
4 1.9437
4250 4
1 0.676553
2 0.631095
