# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.450665
4 1.34804
910 4
1 0.449681
2 0.442518
3 0.451246
4 1.34345
920 4
1 0.445912
2 0.441653
3 0.454232
4 1.3418
930 4
1 0.438765
2 0.441558
3 0.454643
4 1.33497
940 4
1 0.4366
2 0.438915
3 0.452765
4 1.32828
950 4
1 0.438755
2 0.436778
3 0.450338
4 1.32587
960 4
1 0.443014
2 0.439225
3 0.45129
4 1.33353
970 4
1 0.446396
2 0.440911
3 0.456894
4 1.3442
980 4
1 0.447477
2 0.443292
3 0.464669
4 1.35544
990 4
1 0.446417
2 0.444881
3 0.468284
4 1.35958
1000 4
1 0.450548
2 0.448513
3 0.469537
4 1.3686
1010 4
1 0.45607
2 0.449096
3 0.47009
4 1.37526
1020 4
1 0.464306
2 0.44251
3 0.472965
4 1.37978
1030 4
1 0.471832
2 0.434035
3 0.479238
4 1.3851
1040 4
1 0.47696
2 0.428925
3 0.488238
4 1.39412
1050 4
1 0.4774
2 0.426043
3 0.496356
4 1.3998
1060 4
1 0.475486
2 0.427088
3 0.497621
4 1.40019
1070 4
1 0.476097
2 0.431465
3 0.492118
4 1.39968
1080 4
1 0.479056
2 0.436651
3 0.485845
4 1.40155
1090 4
1 0.481831
2 0.448642
3 0.484529
4 1.415
1100 4
1 0.487126
2 0.460676
3 0.486043
4 1.43384
1110 4
1 0.498252
2 0.461134
3 0.486193
4 1.44558
1120 4
1 0.507345
2 0.457847
3 0.484555
4 1.44975
1130 4
1 0.505574
2 0.458406
3 0.484947
4 1.44893
1140 4
1 0.496774
2 0.459029
3 0.488453
4 1.44426
1150 4
1 0.48944
2 0.459245
3 0.494023
4 1.44271
1160 4
1 0.485531
2 0.460908
3 0.497111
4 1.44355
1170 4
1 0.485182
2 0.463262
3 0.492525
4 1.44097
1180 4
1 0.485846
2 0.463942
3 0.483487
4 1.43327
1190 4
1 0.486977
2 0.462685
3 0.474806
4 1.42447
1200 4
1 0.487385
2 0.462192
3 0.466196
4 1.41577
1210 4
1 0.488358
2 0.465414
3 0.461907
4 1.41568
1220 4
1 0.494779
2 0.468129
3 0.465233
4 1.42814
1230 4
1 0.503951
2 0.467514
3 0.473113
4 1.44458
1240 4
1 0.512678
2 0.465611
3 0.480496
4 1.45878
1250 4
1 0.520398
2 0.46632
3 0.48336
4 1.47008
1260 4
1 0.525883
2 0.470099
3 0.484355
4 1.48034
1270 4
1 0.530301
2 0.471426
3 0.488058
4 1.48978
1280 4
1 0.531879
2 0.4707
3 0.495093
4 1.49767
1290 4
1 0.532726
2 0.46887
3 0.500623
4 1.50222
1300 4
1 0.539111
2 0.46889
3 0.499996
4 1.508
1310 4
1 0.547907
2 0.473688
3 0.496148
4 1.51774
1320 4
1 0.554588
2 0.483179
3 0.492637
4 1.5304
1330 4
1 0.555542
2 0.488365
3 0.490875
4 1.53478
1340 4
1 0.551329
2 0.488262
3 0.492553
4 1.53214
1350 4
1 0.546146
2 0.487618
3 0.497474
4 1.53124
1360 4
1 0.542907
2 0.487592
3 0.503423
4 1.53392
1370 4
1 0.541733
2 0.489166
3 0.512171
4 1.54307
1380 4
1 0.543698
2 0.492954
3 0.524763
4 1.56142
1390 4
1 0.550847
2 0.494468
3 0.53797
4 1.58329
1400 4
1 0.563702
2 0.493867
3 0.547372
4 1.60494
1410 4
1 0.576475
2 0.495801
3 0.552883
4 1.62516
1420 4
1 0.584023
2 0.496828
3 0.555503
4 1.63635
1430 4
1 0.581216
2 0.498546
3 0.55976
4 1.63952
1440 4
1 0.574825
2 0.502574
3 0.563967
4 1.64137
1450 4
1 0.570751
2 0.506677
3 0.569891
4 1.64732
1460 4
1 0.569408
2 0.5132
3 0.576718
4 1.65933
1470 4
1 0.570597
2 0.52103
3 0.579509
4 1.67114
1480 4
1 0.571635
2 0.522329
3 0.577088
4 1.67105
1490 4
1 0.572469
2 0.520557
3 0.5681
4 1.66113
1500 4
1 0.572226
2 0.519628
3 0.555807
4 1.64766
1510 4
1 0.5721
2 0.517232
3 0.54276
4 1.63209
1520 4
1 0.576043
2 0.512807
3 0.532505
4 1.62135
1530 4
1 0.578313
2 0.511981
3 0.529121
4 1.61941
1540 4
1 0.575758
2 0.513151
3 0.532405
4 1.62131
1550 4
1 0.573866
2 0.515007
3 0.538383
4 1.62726
1560 4
1 0.572448
2 0.52024
3 0.543439
4 1.63613
1570 4
1 0.575296
2 0.524282
3 0.547652
4 1.64723
1580 4
1 0.579531
2 0.526721
3 0.555447
4 1.6617
1590 4
1 0.581458
2 0.527748
3 0.568003
4 1.67721
1600 4
1 0.582653
2 0.527806
3 0.579176
4 1.68963
1610 4
1 0.582265
2 0.52838
3 0.586307
4 1.69695
1620 4
1 0.585188
2 0.524006
3 0.582749
4 1.69194
1630 4
1 0.590222
2 0.516453
3 0.572998
4 1.67967
1640 4
1 0.59699
2 0.507675
3 0.565104
4 1.66977
1650 4
1 0.600697
2 0.500305
3 0.560338
4 1.66134
1660 4
1 0.598942
2 0.495164
3 0.556536
4 1.65064
1670 4
1 0.593838
2 0.49483
3 0.552949
4 1.64162
1680 4
1 0.587861
2 0.499619
3 0.552514
4 1.63999
1690 4
1 0.583997
2 0.503311
3 0.55511
4 1.64242
1700 4
1 0.583622
2 0.508651
3 0.557904
4 1.65018
1710 4
1 0.586232
2 0.508643
3 0.557756
4 1.65263
1720 4
1 0.587898
2 0.50616
3 0.553806
4 1.64786
1730 4
1 0.587618
2 0.500028
3 0.549312
4 1.63696
1740 4
1 0.585129
2 0.49608
3 0.548336
4 1.62955
1750 4
1 0.585113
2 0.499972
3 0.546857
4 1.63194
1760 4
1 0.586468
2 0.501205
3 0.544984
4 1.63266
1770 4
1 0.58438
2 0.50289
3 0.543763
4 1.63103
1780 4
1 0.579824
2 0.506462
3 0.54146
4 1.62775
1790 4
1 0.577849
2 0.504651
3 0.537876
4 1.62038
1800 4
1 0.58166
2 0.503491
3 0.537703
4 1.62285
1810 4
1 0.586624
2 0.509039
3 0.543051
4 1.63871
1820 4
1 0.592715
2 0.514786
3 0.550225
4 1.65773
1830 4
1 0.597892
2 0.522798
3 0.56081
4 1.6815
1840 4
1 0.597298
2 0.533532
3 0.575095
4 1.70593
1850 4
1 0.596512
2 0.543248
3 0.588229
4 1.72799
1860 4
1 0.595055
2 0.547965
3 0.59757
4 1.74059
1870 4
1 0.597318
2 0.54698
3 0.600257
4 1.74456
1880 4
1 0.596144
2 0.542558
3 0.59608
4 1.73478
1890 4
1 0.59235
2 0.538091
3 0.589889
4 1.72033
1900 4
1 0.590809
2 0.536567
3 0.58615
4 1.71353
1910 4
1 0.591535
2 0.538844
3 0.589197
4 1.71958
1920 4
1 0.58943
2 0.542367
3 0.596117
4 1.72791
1930 4
1 0.590487
2 0.546045
3 0.600716
4 1.73725
1940 4
1 0.587524
2 0.550961
3 0.59935
4 1.73784
1950 4
1 0.587685
2 0.55598
3 0.591097
4 1.73476
1960 4
1 0.587914
2 0.559046
3 0.584601
4 1.73156
1970 4
1 0.588288
2 0.557908
3 0.58497
4 1.73117
1980 4
1 0.590228
2 0.55711
3 0.587753
4 1.73509
1990 4
1 0.591709
2 0.556138
3 0.592579
4 1.74043
2000 4
1 0.594097
2 0.560058
3 0.600025
4 1.75418
2010 4
1 0.597422
2 0.564134
3 0.604858
4 1.76641
2020 4
1 0.603328
2 0.568182
3 0.60588
4 1.77739
2030 4
1 0.60851
2 0.573169
3 0.60503
4 1.78671
2040 4
1 0.612941
2 0.572998
3 0.605067
4 1.79101
2050 4
1 0.614792
2 0.573099
3 0.60455
4 1.79244
2060 4
1 0.612727
2 0.577766
3 0.606648
4 1.79714
2070 4
1 0.610489
2 0.582413
3 0.611965
4 1.80487
2080 4
1 0.609562
2 0.581635
3 0.615329
4 1.80653
2090 4
1 0.61149
2 0.576951
3 0.616422
4 1.80486
2100 4
1 0.612415
2 0.570461
3 0.61546
4 1.79834
2110 4
1 0.609138
2 0.566268
3 0.611128
4 1.78653
2120 4
1 0.60272
2 0.564182
3 0.605654
4 1.77256
2130 4
1 0.599021
2 0.561125
3 0.604744
4 1.76489
2140 4
1 0.598722
2 0.560222
3 0.60331
4 1.76225
2150 4
1 0.598098
2 0.557488
3 0.599538
4 1.75512
2160 4
1 0.592451
2 0.553476
3 0.593587
4 1.73951
2170 4
1 0.583283
2 0.544495
3 0.586577
4 1.71435
2180 4
1 0.57286
2 0.541013
3 0.576494
4 1.69037
2190 4
1 0.565629
2 0.541514
3 0.569403
4 1.67655
2200 4
1 0.567791
2 0.543059
3 0.570031
4 1.68088
2210 4
1 0.574659
2 0.54239
3 0.571135
4 1.68818
2220 4
1 0.583962
2 0.53469
3 0.573822
4 1.69247
2230 4
1 0.588618
2 0.524929
3 0.574334
4 1.68788
2240 4
1 0.590323
2 0.519323
3 0.570525
4 1.68017
2250 4
1 0.588403
2 0.518602
3 0.567663
4 1.67467
2260 4
1 0.585592
2 0.52593
3 0.56942
4 1.68094
2270 4
1 0.581186
2 0.534108
3 0.571958
4 1.68725
2280 4
1 0.577755
2 0.540894
3 0.57022
4 1.68887
2290 4
1 0.579884
2 0.538869
3 0.573127
4 1.69188
2300 4
1 0.584272
2 0.536511
3 0.578385
4 1.69917
2310 4
1 0.587254
2 0.533678
3 0.585048
4 1.70598
2320 4
1 0.585908
2 0.53247
3 0.585681
4 1.70406
2330 4
1 0.587813
2 0.531754
3 0.579849
4 1.69942
2340 4
1 0.590547
2 0.532078
3 0.571668
4 1.69429
2350 4
1 0.594169
2 0.532333
3 0.565227
4 1.69173
2360 4
1 0.598136
2 0.53279
3 0.562998
4 1.69392
2370 4
1 0.602088
2 0.537542
3 0.562512
4 1.70214
2380 4
1 0.605925
2 0.545703
3 0.56352
4 1.71515
2390 4
1 0.608814
2 0.554157
3 0.564699
4 1.72767
2400 4
1 0.607063
2 0.561414
3 0.563648
4 1.73212
2410 4
1 0.603692
2 0.566381
3 0.561402
4 1.73147
2420 4
1 0.600143
2 0.568786
3 0.558935
4 1.72786
2430 4
1 0.602796
2 0.572311
3 0.552628
4 1.72773
2440 4
1 0.608419
2 0.572337
3 0.54449
4 1.72525
2450 4
1 0.61019
2 0.569759
3 0.540934
4 1.72088
2460 4
1 0.604591
2 0.561292
3 0.542685
4 1.70857
2470 4
1 0.593579
2 0.553262
3 0.544757
4 1.6916
2480 4
1 0.584072
2 0.546804
3 0.552421
4 1.6833
2490 4
1 0.580101
2 0.546503
3 0.564221
4 1.69082
2500 4
1 0.581546
2 0.551632
3 0.572611
4 1.70579
2510 4
1 0.587795
2 0.557482
3 0.580644
4 1.72592
2520 4
1 0.589801
2 0.558303
3 0.586377
4 1.73448
2530 4
1 0.591793
2 0.561548
3 0.584011
4 1.73735
2540 4
1 0.592525
2 0.566055
3 0.58074
4 1.73932
2550 4
1 0.590821
2 0.570995
3 0.582178
4 1.74399
2560 4
1 0.589646
2 0.574176
3 0.581354
4 1.74518
2570 4
1 0.591628
2 0.578848
3 0.581482
4 1.75196
2580 4
1 0.597791
2 0.585137
3 0.586761
4 1.76969
2590 4
1 0.611078
2 0.586993
3 0.5927
4 1.79077
2600 4
1 0.621353
2 0.583904
3 0.607287
4 1.81254
2610 4
1 0.625125
2 0.578445
3 0.621749
4 1.82532
2620 4
1 0.62071
2 0.573709
3 0.631041
4 1.82546
2630 4
1 0.613778
2 0.569917
3 0.6229
4 1.8066
2640 4
1 0.610959
2 0.570271
3 0.611331
4 1.79256
2650 4
1 0.614059
2 0.573736
3 0.604726
4 1.79252
2660 4
1 0.619131
2 0.578714
3 0.608748
4 1.80659
2670 4
1 0.621501
2 0.583564
3 0.613484
4 1.81855
2680 4
1 0.620671
2 0.586635
3 0.611443
4 1.81875
2690 4
1 0.614946
2 0.591653
3 0.610984
4 1.81758
2700 4
1 0.610923
2 0.594494
3 0.610356
4 1.81577
2710 4
1 0.611236
2 0.59107
3 0.612887
4 1.81519
2720 4
1 0.613186
2 0.586579
3 0.617979
4 1.81774
2730 4
1 0.614651
2 0.579998
3 0.622885
4 1.81753
2740 4
1 0.612797
2 0.57515
3 0.624926
4 1.81287
2750 4
1 0.613048
2 0.573245
3 0.622692
4 1.80899
2760 4
1 0.613966
2 0.568952
3 0.620523
4 1.80344
2770 4
1 0.616876
2 0.56569
3 0.621468
4 1.80403
2780 4
1 0.620014
2 0.566161
3 0.626544
4 1.81272
2790 4
1 0.620121
2 0.56825
3 0.629168
4 1.81754
2800 4
1 0.622677
2 0.571946
3 0.629762
4 1.82438
2810 4
1 0.626194
2 0.580431
3 0.626357
4 1.83298
2820 4
1 0.625909
2 0.581536
3 0.619752
4 1.8272
2830 4
1 0.625209
2 0.577295
3 0.617707
4 1.82021
2840 4
1 0.623181
2 0.571429
3 0.624618
4 1.81923
2850 4
1 0.624342
2 0.569631
3 0.634622
4 1.82859
2860 4
1 0.628796
2 0.572084
3 0.640923
4 1.8418
2870 4
1 0.633122
2 0.577621
3 0.643622
4 1.85436
2880 4
1 0.633975
2 0.584731
3 0.644274
4 1.86298
2890 4
1 0.631753
2 0.586453
3 0.643696
4 1.8619
2900 4
1 0.633161
2 0.583662
3 0.644613
4 1.86144
2910 4
1 0.635972
2 0.579855
3 0.648406
4 1.86423
2920 4
1 0.634397
2 0.580478
3 0.65054
4 1.86541
2930 4
1 0.632689
2 0.589419
3 0.648271
4 1.87038
2940 4
1 0.634407
2 0.597101
3 0.647554
4 1.87906
2950 4
1 0.63872
2 0.598068
3 0.651453
4 1.88824
2960 4
1 0.642737
2 0.598112
3 0.659116
4 1.89996
2970 4
1 0.645586
2 0.595541
3 0.664947
4 1.90607
2980 4
1 0.647724
2 0.590936
3 0.661957
4 1.90062
2990 4
1 0.64668
2 0.588003
3 0.655071
4 1.88975
3000 4
1 0.642454
2 0.586842
3 0.647758
4 1.87705
3010 4
1 0.638423
2 0.589684
3 0.643546
4 1.87165
3020 4
1 0.634437
2 0.596357
3 0.644498
4 1.87529
3030 4
1 0.630472
2 0.599772
3 0.64691
4 1.87715
3040 4
1 0.626534
2 0.599501
3 0.651678
4 1.87771
3050 4
1 0.621056
2 0.599662
3 0.652016
4 1.87273
3060 4
1 0.614379
2 0.602033
3 0.64929
4 1.8657
3070 4
1 0.60688
2 0.605381
3 0.647674
4 1.85993
3080 4
1 0.604353
2 0.604319
3 0.649517
4 1.85819
3090 4
1 0.607948
2 0.602556
3 0.652427
4 1.86293
3100 4
1 0.61237
2 0.599689
3 0.65534
4 1.8674
3110 4
1 0.612773
2 0.600949
3 0.657739
4 1.87146
3120 4
1 0.609721
2 0.596791
3 0.657612
4 1.86412
3130 4
1 0.608489
2 0.590453
3 0.653832
4 1.85277
3140 4
1 0.612078
2 0.586387
3 0.650168
4 1.84863
3150 4
1 0.616103
2 0.585877
3 0.649961
4 1.85194
3160 4
1 0.618526
2 0.584733
3 0.652027
4 1.85529
3170 4
1 0.619277
2 0.579658
3 0.653624
4 1.85256
3180 4
1 0.617215
2 0.574747
3 0.652742
4 1.8447
3190 4
1 0.614024
2 0.571223
3 0.648734
4 1.83398
3200 4
1 0.61639
2 0.569742
3 0.644264
4 1.8304
3210 4
1 0.62382
2 0.571643
3 0.644443
4 1.83991
3220 4
1 0.634725
2 0.573823
3 0.649331
4 1.85788
3230 4
1 0.646102
2 0.575648
3 0.651878
4 1.87363
3240 4
1 0.652114
2 0.57624
3 0.648709
4 1.87706
3250 4
1 0.655165
2 0.577261
3 0.645902
4 1.87833
3260 4
1 0.652419
2 0.580384
3 0.646166
4 1.87897
3270 4
1 0.646232
2 0.586647
3 0.649178
4 1.88206
3280 4
1 0.641107
2 0.596645
3 0.647312
4 1.88506
3290 4
1 0.639646
2 0.605387
3 0.640027
4 1.88506
3300 4
1 0.641369
2 0.610685
3 0.632513
4 1.88457
3310 4
1 0.641343
2 0.608931
3 0.629248
4 1.87952
3320 4
1 0.640431
2 0.605848
3 0.632376
4 1.87865
3330 4
1 0.642368
2 0.604289
3 0.635475
4 1.88213
3340 4
1 0.646426
2 0.605769
3 0.634183
4 1.88638
3350 4
1 0.654214
2 0.607717
3 0.627781
4 1.88971
3360 4
1 0.660729
2 0.606291
3 0.622238
4 1.88926
3370 4
1 0.667948
2 0.603641
3 0.621446
4 1.89303
3380 4
1 0.672369
2 0.600083
3 0.62586
4 1.89831
3390 4
1 0.669681
2 0.596597
3 0.634128
4 1.90041
3400 4
1 0.665121
2 0.597749
3 0.64074
4 1.90361
3410 4
1 0.661478
2 0.602449
3 0.639267
4 1.90319
3420 4
1 0.660575
2 0.608627
3 0.631702
4 1.9009
3430 4
1 0.665735
2 0.61345
3 0.624522
4 1.90371
3440 4
1 0.671317
2 0.61345
3 0.618098
4 1.90287
3450 4
1 0.674912
2 0.612147
3 0.615917
4 1.90298
3460 4
1 0.669528
2 0.608834
3 0.619024
4 1.89739
3470 4
1 0.659025
2 0.606657
3 0.622767
4 1.88845
3480 4
1 0.650483
2 0.606161
3 0.624424
4 1.88107
3490 4
1 0.651266
2 0.604899
3 0.618356
4 1.87452
3500 4
1 0.658495
2 0.608876
3 0.612602
4 1.87997
3510 4
1 0.666586
2 0.61712
3 0.610687
4 1.89439
3520 4
1 0.672958
2 0.627841
3 0.615372
4 1.91617
3530 4
1 0.679054
2 0.633536
3 0.622394
4 1.93498
3540 4
1 0.681011
2 0.634225
3 0.632591
4 1.94783
3550 4
1 0.681279
2 0.630334
3 0.64136
4 1.95297
3560 4
1 0.682887
2 0.624216
3 0.642074
4 1.94918
3570 4
1 0.683037
2 0.620771
3 0.641635
4 1.94544
3580 4
1 0.682926
2 0.617998
3 0.643026
4 1.94395
3590 4
1 0.688153
2 0.617461
3 0.642816
4 1.94843
3600 4
1 0.693965
2 0.618743
3 0.645132
4 1.95784
3610 4
1 0.697143
2 0.6183
3 0.645608
4 1.96105
3620 4
1 0.698976
2 0.616028
3 0.643741
4 1.95875
3630 4
1 0.696276
2 0.612919
3 0.645946
4 1.95514
3640 4
1 0.688817
2 0.612309
3 0.645387
4 1.94651
3650 4
1 0.681965
2 0.610459
3 0.639969
4 1.93239
3660 4
1 0.681626
2 0.608452
3 0.634992
4 1.92507
3670 4
1 0.684683
2 0.610398
3 0.627004
4 1.92208
3680 4
1 0.681593
2 0.614072
3 0.620892
4 1.91656
3690 4
1 0.676472
2 0.618501
3 0.620505
4 1.91548
3700 4
1 0.678648
2 0.621888
3 0.622549
4 1.92308
3710 4
1 0.685818
2 0.625486
3 0.628268
4 1.93957
3720 4
1 0.69022
2 0.627244
3 0.63243
4 1.94989
3730 4
1 0.693107
2 0.625558
3 0.633375
4 1.95204
3740 4
1 0.696917
2 0.62195
3 0.63586
4 1.95473
3750 4
1 0.70333
2 0.616375
3 0.638729
4 1.95843
3760 4
1 0.713268
2 0.613997
3 0.644271
4 1.97154
3770 4
1 0.724285
2 0.618865
3 0.646948
4 1.9901
3780 4
1 0.732853
2 0.630033
3 0.650198
4 2.01308
3790 4
1 0.736838
2 0.639892
3 0.654488
4 2.03122
3800 4
1 0.735642
2 0.648763
3 0.65488
4 2.03928
3810 4
1 0.729082
2 0.650928
3 0.648194
4 2.0282
3820 4
1 0.724347
2 0.650656
3 0.642034
4 2.01704
3830 4
1 0.717781
2 0.64502
3 0.639909
4 2.00271
3840 4
1 0.706416
2 0.639705
3 0.639403
4 1.98552
3850 4
1 0.691492
2 0.635787
3 0.633999
4 1.96128
3860 4
1 0.677353
2 0.635579
3 0.627243
4 1.94017
3870 4
1 0.670263
2 0.636672
3 0.624368
4 1.9313
3880 4
1 0.67376
2 0.638431
3 0.623859
4 1.93605
3890 4
1 0.681424
2 0.636337
3 0.625045
4 1.94281
3900 4
1 0.688402
2 0.632007
3 0.627292
4 1.9477
3910 4
1 0.691992
2 0.630202
3 0.630628
4 1.95282
3920 4
1 0.693114
2 0.630482
3 0.631153
4 1.95475
3930 4
1 0.691348
2 0.629634
3 0.630028
4 1.95101
3940 4
1 0.688138
2 0.62473
3 0.632724
4 1.94559
3950 4
1 0.68679
2 0.618586
3 0.640044
4 1.94542
3960 4
1 0.689677
2 0.609328
3 0.643922
4 1.94293
3970 4
1 0.694743
2 0.60402
3 0.640265
4 1.93903
3980 4
1 0.696613
2 0.604757
3 0.633006
4 1.93438
3990 4
1 0.697875
2 0.614679
3 0.625019
4 1.93757
4000 4
1 0.697692
2 0.625382
3 0.620101
4 1.94317
4010 4
1 0.697772
2 0.627065
3 0.618278
4 1.94311
4020 4
1 0.701037
2 0.623278
3 0.618718
4 1.94303
4030 4
1 0.709082
2 0.618025
3 0.618828
4 1.94593
4040 4
1 0.720283
2 0.621059
3 0.620495
4 1.96184
4050 4
1 0.72764
2 0.628116
3 0.623995
4 1.97975
4060 4
1 0.72665
2 0.635846
3 0.627301
4 1.9898
4070 4
1 0.722229
2 0.642508
3 0.632657
4 1.99739
4080 4
1 0.71802
2 0.644684
3 0.636673
4 1.99938
4090 4
1 0.715164
2 0.649781
3 0.640859
4 2.0058
4100 4
1 0.720353
2 0.652866
3 0.642638
4 2.01586
4110 4
1 0.732559
2 0.649455
3 0.64504
4 2.02705
4120 4
1 0.740242
2 0.644958
3 0.648822
4 2.03402
4130 4
1 0.743594
2 0.646025
3 0.652428
4 2.04205
4140 4
1 0.744075
2 0.649219
3 0.656931
4 2.05022
4150 4
1 0.738954
2 0.647039
3 0.659858
4 2.04585
4160 4
1 0.732353
2 0.641819
3 0.659245
4 2.03342
4170 4
1 0.72771
2 0.633632
3 0.655964
4 2.01731
4180 4
1 0.723837
2 0.627726
3 0.651908
4 2.00347
4190 4
1 0.719215
2 0.623626
3 0.64744
4 1.99028
4200 4
1 0.71797
2 0.621671
3 0.643022
4 1.98266
4210 4
1 0.72107
2 0.62373
3 0.640735
4 1.98554
4220 4
1 0.723255
2 0.62855
3 0.643229
4 1.99503
4230 4
1 0.719357
2 0.631404
3 0.645423
4 1.99618
4240 4
1 0.716764
2 0.631333
3 0.644852
4 1.99295
4250 4
1 0.719703
2 0.626266
