# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0992342
2 0.0993925
3 0.090992
4 0.289619
330 4
1 0.100719
2 0.102387
3 0.0902661
4 0.293372
340 4
1 0.103288
2 0.103187
3 0.0896442
4 0.296119
350 4
1 0.101405
2 0.101515
3 0.0934213
4 0.296341
360 4
1 0.0986291
2 0.0982286
3 0.0973469
4 0.294205
370 4
1 0.0992386
2 0.0967852
3 0.099702
4 0.295726
380 4
1 0.100802
2 0.0968686
3 0.102573
4 0.300244
390 4
1 0.103352
2 0.0967082
3 0.105086
4 0.305146
400 4
1 0.10413
2 0.0970435
3 0.106514
4 0.307687
410 4
1 0.103205
2 0.0987001
3 0.110517
4 0.312422
420 4
1 0.105585
2 0.100827
3 0.11865
4 0.325062
430 4
1 0.112897
2 0.103569
3 0.125422
4 0.341888
440 4
1 0.120513
2 0.105394
3 0.124266
4 0.350172
450 4
1 0.125133
2 0.10465
3 0.119273
4 0.349056
460 4
1 0.126546
2 0.101956
3 0.117453
4 0.345956
470 4
1 0.124516
2 0.0999577
3 0.118664
4 0.343138
480 4
1 0.12175
2 0.100593
3 0.119051
4 0.341394
490 4
1 0.122688
2 0.102931
3 0.117742
4 0.34336
500 4
1 0.127866
2 0.105852
3 0.1162
4 0.349918
510 4
1 0.131148
2 0.108292
3 0.114599
4 0.354039
520 4
1 0.130739
2 0.111525
3 0.112611
4 0.354875
530 4
1 0.127392
2 0.114015
3 0.11143
4 0.352838
540 4
1 0.122198
2 0.116893
3 0.112777
4 0.351868
550 4
1 0.116908
2 0.119465
3 0.115412
4 0.351785
560 4
1 0.114876
2 0.11991
3 0.114093
4 0.348879
570 4
1 0.116497
2 0.11869
3 0.110517
4 0.345704
580 4
1 0.116721
2 0.118846
3 0.108784
4 0.344351
590 4
1 0.114326
2 0.12079
3 0.107978
4 0.343095
600 4
1 0.11159
2 0.122065
3 0.107144
4 0.340799
610 4
1 0.112021
2 0.122138
3 0.103376
4 0.337535
620 4
1 0.114631
2 0.122803
3 0.0982484
4 0.335683
630 4
1 0.114343
2 0.123875
3 0.096851
4 0.335068
640 4
1 0.112078
2 0.125143
3 0.0998965
4 0.337118
650 4
1 0.108683
2 0.128237
3 0.10434
4 0.34126
660 4
1 0.104001
2 0.133419
3 0.1077
4 0.34512
670 4
1 0.10175
2 0.135888
3 0.10864
4 0.346278
680 4
1 0.104222
2 0.133905
3 0.108843
4 0.34697
690 4
1 0.107263
2 0.129037
3 0.109728
4 0.346028
700 4
1 0.106555
2 0.125091
3 0.109481
4 0.341126
710 4
1 0.106465
2 0.122907
3 0.112074
4 0.341445
720 4
1 0.109125
2 0.120977
3 0.114189
4 0.344291
730 4
1 0.111058
2 0.118681
3 0.113117
4 0.342856
740 4
1 0.109743
2 0.116333
3 0.11018
4 0.336256
750 4
1 0.108431
2 0.115806
3 0.106674
4 0.330911
760 4
1 0.107473
2 0.114167
3 0.105236
4 0.326876
770 4
1 0.105189
2 0.111827
3 0.106192
4 0.323208
780 4
1 0.10316
2 0.112296
3 0.108868
4 0.324324
790 4
1 0.103691
2 0.11218
3 0.109225
4 0.325096
800 4
1 0.106043
2 0.110049
3 0.107703
4 0.323795
810 4
1 0.108576
2 0.106728
3 0.106258
4 0.321562
820 4
1 0.111049
2 0.104962
3 0.106631
4 0.322642
830 4
1 0.111973
2 0.104914
3 0.107286
4 0.324174
840 4
1 0.110451
2 0.10583
3 0.107169
4 0.32345
850 4
1 0.110543
2 0.106573
3 0.106945
4 0.324061
860 4
1 0.110715
2 0.106301
3 0.104432
4 0.321448
870 4
1 0.107614
2 0.105994
3 0.101006
4 0.314613
880 4
1 0.104794
2 0.104792
3 0.0992736
4 0.308859
890 4
1 0.104309
2 0.101336
3 0.0992357
4 0.304881
900 4
1 0.10496
2 0.0984659
3 0.100351
4 0.303777
910 4
1 0.10323
2 0.0999473
3 0.102411
4 0.305589
920 4
1 0.100904
2 0.104089
3 0.103058
4 0.308051
930 4
1 0.101074
2 0.108315
3 0.104142
4 0.313531
940 4
1 0.101867
2 0.110869
3 0.104217
4 0.316953
950 4
1 0.102764
2 0.11211
3 0.104509
4 0.319383
960 4
1 0.102724
2 0.112131
3 0.106638
4 0.321493
970 4
1 0.102555
2 0.112555
3 0.108804
4 0.323914
980 4
1 0.102687
2 0.111902
3 0.108805
4 0.323394
990 4
1 0.103182
2 0.110042
3 0.10835
4 0.321575
1000 4
1 0.106204
2 0.108374
3 0.106969
4 0.321547
1010 4
1 0.109052
2 0.109115
3 0.105017
4 0.323184
1020 4
1 0.108626
2 0.111661
3 0.104057
4 0.324343
1030 4
1 0.106628
2 0.112629
3 0.104797
4 0.324054
1040 4
1 0.105767
2 0.111619
3 0.107059
4 0.324445
1050 4
1 0.106446
2 0.111329
3 0.110072
4 0.327847
1060 4
1 0.107512
2 0.112093
3 0.113538
4 0.333143
1070 4
1 0.109045
2 0.112105
3 0.11423
4 0.33538
1080 4
1 0.112883
2 0.110747
3 0.112846
4 0.336476
1090 4
1 0.117892
2 0.109077
3 0.112207
4 0.339176
1100 4
1 0.119667
2 0.109696
3 0.116786
4 0.34615
1110 4
1 0.118337
2 0.112321
3 0.123178
4 0.353837
1120 4
1 0.119281
2 0.114529
3 0.125326
4 0.359136
1130 4
1 0.121157
2 0.114062
3 0.125422
4 0.360641
1140 4
1 0.118909
2 0.112977
3 0.125551
4 0.357437
1150 4
1 0.113866
2 0.111201
3 0.126593
4 0.35166
1160 4
1 0.108336
2 0.108136
3 0.127961
4 0.344433
1170 4
1 0.105813
2 0.105547
3 0.128139
4 0.339499
1180 4
1 0.103847
2 0.105555
3 0.128223
4 0.337626
1190 4
1 0.101272
2 0.106029
3 0.128597
4 0.335897
1200 4
1 0.0996611
2 0.105673
3 0.128383
4 0.333717
1210 4
1 0.099785
2 0.105941
3 0.127955
4 0.333681
1220 4
1 0.0996333
2 0.106965
3 0.128186
4 0.334784
1230 4
1 0.0996353
2 0.108076
3 0.12742
4 0.335131
1240 4
1 0.0995824
2 0.109106
3 0.126029
4 0.334718
1250 4
1 0.0987761
2 0.108804
3 0.124809
4 0.332388
1260 4
1 0.098102
2 0.106079
3 0.122833
4 0.327014
1270 4
1 0.0988565
2 0.104381
3 0.120894
4 0.324132
1280 4
1 0.10208
2 0.106182
3 0.119286
4 0.327547
1290 4
1 0.105447
2 0.110562
3 0.116713
4 0.332722
1300 4
1 0.107564
2 0.114119
3 0.115531
4 0.337215
1310 4
1 0.108286
2 0.115155
3 0.116367
4 0.339808
1320 4
1 0.109568
2 0.114201
3 0.116343
4 0.340112
1330 4
1 0.111396
2 0.113296
3 0.114703
4 0.339395
1340 4
1 0.113435
2 0.112467
3 0.113125
4 0.339027
1350 4
1 0.118173
2 0.111605
3 0.112578
4 0.342356
1360 4
1 0.123412
2 0.111635
3 0.114364
4 0.349411
1370 4
1 0.127085
2 0.113153
3 0.117642
4 0.357879
1380 4
1 0.129385
2 0.11577
3 0.117719
4 0.362874
1390 4
1 0.130382
2 0.118721
3 0.117547
4 0.366651
1400 4
1 0.127966
2 0.119635
3 0.119031
4 0.366632
1410 4
1 0.12395
2 0.121567
3 0.121596
4 0.367113
1420 4
1 0.119846
2 0.125281
3 0.120872
4 0.365999
1430 4
1 0.116706
2 0.129222
3 0.117816
4 0.363744
1440 4
1 0.115528
2 0.132246
3 0.116167
4 0.363941
1450 4
1 0.115964
2 0.13254
3 0.116799
4 0.365303
1460 4
1 0.116665
2 0.130874
3 0.120675
4 0.368215
1470 4
1 0.11795
2 0.127046
3 0.124737
4 0.369733
1480 4
1 0.120215
2 0.123194
3 0.126924
4 0.370333
1490 4
1 0.121074
2 0.120421
3 0.125462
4 0.366957
1500 4
1 0.119248
2 0.120113
3 0.123431
4 0.362792
1510 4
1 0.117124
2 0.119609
3 0.121875
4 0.358607
1520 4
1 0.115155
2 0.117737
3 0.122096
4 0.354988
1530 4
1 0.111343
2 0.11643
3 0.123859
4 0.351631
1540 4
1 0.107764
2 0.115966
3 0.125146
4 0.348877
1550 4
1 0.107319
2 0.114316
3 0.125316
4 0.346951
1560 4
1 0.109141
2 0.112878
3 0.123753
4 0.345772
1570 4
1 0.112802
2 0.112093
3 0.122524
4 0.347419
1580 4
1 0.117975
2 0.11275
3 0.123108
4 0.353833
1590 4
1 0.123604
2 0.114998
3 0.125811
4 0.364412
1600 4
1 0.128848
2 0.118103
3 0.129773
4 0.376724
1610 4
1 0.132849
2 0.119961
3 0.134015
4 0.386825
1620 4
1 0.134474
2 0.119722
3 0.133302
4 0.387498
1630 4
1 0.135034
2 0.118013
3 0.128405
4 0.381452
1640 4
1 0.135034
2 0.116488
3 0.12383
4 0.375352
1650 4
1 0.133165
2 0.115152
3 0.11912
4 0.367437
1660 4
1 0.131338
2 0.114985
3 0.115351
4 0.361673
1670 4
1 0.131928
2 0.114558
3 0.113707
4 0.360193
1680 4
1 0.133264
2 0.114178
3 0.113204
4 0.360646
1690 4
1 0.135548
2 0.115097
3 0.113823
4 0.364468
1700 4
1 0.140108
2 0.117951
3 0.116411
4 0.374469
1710 4
1 0.14552
2 0.11976
3 0.120754
4 0.386034
1720 4
1 0.149494
2 0.118233
3 0.123929
4 0.391656
1730 4
1 0.152434
2 0.115335
3 0.124446
4 0.392215
1740 4
1 0.154056
2 0.113624
3 0.123721
4 0.391401
1750 4
1 0.153576
2 0.113079
3 0.122257
4 0.388913
1760 4
1 0.149334
2 0.113031
3 0.121019
4 0.383384
1770 4
1 0.144666
2 0.112167
3 0.122735
4 0.379568
1780 4
1 0.140639
2 0.112329
3 0.126056
4 0.379023
1790 4
1 0.13646
2 0.11509
3 0.128178
4 0.379727
1800 4
1 0.134084
2 0.118657
3 0.129297
4 0.382038
1810 4
1 0.133135
2 0.121669
3 0.130098
4 0.384902
1820 4
1 0.134152
2 0.124035
3 0.128591
4 0.386778
1830 4
1 0.137184
2 0.126535
3 0.126147
4 0.389866
1840 4
1 0.141764
2 0.129412
3 0.125662
4 0.396839
1850 4
1 0.145853
2 0.131256
3 0.126222
4 0.403331
1860 4
1 0.148091
2 0.132372
3 0.127099
4 0.407561
1870 4
1 0.148672
2 0.132347
3 0.128644
4 0.409663
1880 4
1 0.148906
2 0.131426
3 0.131003
4 0.411335
1890 4
1 0.149292
2 0.131081
3 0.131443
4 0.411817
1900 4
1 0.148897
2 0.130717
3 0.129326
4 0.408941
1910 4
1 0.147097
2 0.129848
3 0.127456
4 0.4044
1920 4
1 0.14495
2 0.130568
3 0.126128
4 0.401646
1930 4
1 0.143284
2 0.131447
3 0.123298
4 0.398029
1940 4
1 0.143552
2 0.129334
3 0.121971
4 0.394858
1950 4
1 0.145092
2 0.125088
3 0.123427
4 0.393607
1960 4
1 0.146336
2 0.12213
3 0.124114
4 0.39258
1970 4
1 0.146057
2 0.121864
3 0.124565
4 0.392485
1980 4
1 0.146695
2 0.124934
3 0.125206
4 0.396834
1990 4
1 0.148277
2 0.130229
3 0.125143
4 0.403649
2000 4
1 0.148663
2 0.134048
3 0.126701
4 0.409412
2010 4
1 0.150158
2 0.134534
3 0.131264
4 0.415955
2020 4
1 0.153519
2 0.133974
3 0.137504
4 0.424997
2030 4
1 0.157502
2 0.134649
3 0.143091
4 0.435242
2040 4
1 0.160762
2 0.134411
3 0.148007
4 0.44318
2050 4
1 0.162636
2 0.134338
3 0.151608
4 0.448582
2060 4
1 0.163123
2 0.136807
3 0.152112
4 0.452042
2070 4
1 0.162688
2 0.139357
3 0.149596
4 0.451641
2080 4
1 0.161543
2 0.140205
3 0.146384
4 0.448132
2090 4
1 0.159759
2 0.139303
3 0.143741
4 0.442803
2100 4
1 0.156336
2 0.138107
3 0.142174
4 0.436617
2110 4
1 0.150605
2 0.139344
3 0.142729
4 0.432679
2120 4
1 0.144338
2 0.142774
3 0.145887
4 0.432999
2130 4
1 0.141885
2 0.145856
3 0.148645
4 0.436386
2140 4
1 0.145722
2 0.145715
3 0.147692
4 0.439129
2150 4
1 0.152338
2 0.143262
3 0.14436
4 0.439961
2160 4
1 0.157275
2 0.141492
3 0.141368
4 0.440135
2170 4
1 0.158499
2 0.140622
3 0.140148
4 0.43927
2180 4
1 0.158625
2 0.139323
3 0.140772
4 0.438721
2190 4
1 0.158938
2 0.137648
3 0.143084
4 0.43967
2200 4
1 0.160938
2 0.135576
3 0.144877
4 0.441391
2210 4
1 0.163311
2 0.133453
3 0.143936
4 0.440699
2220 4
1 0.164591
2 0.132094
3 0.142858
4 0.439543
2230 4
1 0.164027
2 0.131898
3 0.142944
4 0.438869
2240 4
1 0.164387
2 0.134593
3 0.141857
4 0.440837
2250 4
1 0.167541
2 0.138493
3 0.138071
4 0.444105
2260 4
1 0.171638
2 0.14133
3 0.133906
4 0.446875
2270 4
1 0.173188
2 0.140949
3 0.131699
4 0.445835
2280 4
1 0.17027
2 0.137395
3 0.131997
4 0.439662
2290 4
1 0.165365
2 0.137272
3 0.134256
4 0.436893
2300 4
1 0.161302
2 0.142194
3 0.135908
4 0.439404
2310 4
1 0.160564
2 0.144702
3 0.137813
4 0.44308
2320 4
1 0.163649
2 0.142468
3 0.141276
4 0.447392
2330 4
1 0.168247
2 0.139252
3 0.14316
4 0.450659
2340 4
1 0.172962
2 0.138916
3 0.142815
4 0.454693
2350 4
1 0.176264
2 0.142222
3 0.142312
4 0.460798
2360 4
1 0.177508
2 0.146993
3 0.141
4 0.465501
2370 4
1 0.177227
2 0.149012
3 0.138226
4 0.464465
2380 4
1 0.177131
2 0.146431
3 0.135931
4 0.459492
2390 4
1 0.178769
2 0.142802
3 0.134672
4 0.456244
2400 4
1 0.181023
2 0.14293
3 0.133576
4 0.457529
2410 4
1 0.182239
2 0.145364
3 0.131525
4 0.459129
2420 4
1 0.183104
2 0.146079
3 0.130179
4 0.459362
2430 4
1 0.182918
2 0.145168
3 0.130005
4 0.458091
2440 4
1 0.181532
2 0.14395
3 0.129702
4 0.455184
2450 4
1 0.17862
2 0.141137
3 0.128064
4 0.447821
2460 4
1 0.174309
2 0.138528
3 0.126886
4 0.439723
2470 4
1 0.169078
2 0.137939
3 0.126996
4 0.434013
2480 4
1 0.164666
2 0.13824
3 0.129095
4 0.432001
2490 4
1 0.160838
2 0.138937
3 0.133974
4 0.433749
2500 4
1 0.157691
2 0.138525
3 0.139772
4 0.435988
2510 4
1 0.155785
2 0.136916
3 0.143832
4 0.436533
2520 4
1 0.155198
2 0.135001
3 0.145915
4 0.436115
2530 4
1 0.15585
2 0.135081
3 0.147384
4 0.438314
2540 4
1 0.156012
2 0.137911
3 0.149372
4 0.443294
2550 4
1 0.15464
2 0.141536
3 0.151253
4 0.44743
2560 4
1 0.153344
2 0.143445
3 0.15139
4 0.448179
2570 4
1 0.152835
2 0.142397
3 0.150206
4 0.445439
2580 4
1 0.153366
2 0.139554
3 0.149945
4 0.442865
2590 4
1 0.155481
2 0.137445
3 0.150509
4 0.443435
2600 4
1 0.158233
2 0.13685
3 0.149393
4 0.444475
2610 4
1 0.160163
2 0.136635
3 0.147483
4 0.444281
2620 4
1 0.160527
2 0.136789
3 0.146619
4 0.443934
2630 4
1 0.157216
2 0.137558
3 0.144314
4 0.439088
2640 4
1 0.151576
2 0.138637
3 0.140979
4 0.431192
2650 4
1 0.147204
2 0.141245
3 0.139601
4 0.428051
2660 4
1 0.146148
2 0.145391
3 0.140621
4 0.43216
2670 4
1 0.147233
2 0.148263
3 0.140993
4 0.436489
2680 4
1 0.149765
2 0.147245
3 0.139352
4 0.436362
2690 4
1 0.152185
2 0.144839
3 0.137832
4 0.434856
2700 4
1 0.152262
2 0.141388
3 0.138289
4 0.431938
2710 4
1 0.152325
2 0.137705
3 0.139627
4 0.429658
2720 4
1 0.153028
2 0.134837
3 0.140844
4 0.428709
2730 4
1 0.152596
2 0.134627
3 0.140994
4 0.428216
2740 4
1 0.152132
2 0.135867
3 0.140635
4 0.428634
2750 4
1 0.153095
2 0.137187
3 0.139726
4 0.430008
2760 4
1 0.154986
2 0.137852
3 0.137645
4 0.430483
2770 4
1 0.156286
2 0.138902
3 0.136436
4 0.431625
2780 4
1 0.156717
2 0.140136
3 0.137215
4 0.434068
2790 4
1 0.155105
2 0.141229
3 0.139971
4 0.436305
2800 4
1 0.153142
2 0.142555
3 0.141796
4 0.437493
2810 4
1 0.152169
2 0.143536
3 0.142397
4 0.438103
2820 4
1 0.15275
2 0.144471
3 0.143051
4 0.440272
2830 4
1 0.154016
2 0.145132
3 0.143804
4 0.442952
2840 4
1 0.154995
2 0.144294
3 0.143298
4 0.442588
2850 4
1 0.154559
2 0.144349
3 0.140969
4 0.439877
2860 4
1 0.153938
2 0.146641
3 0.138196
4 0.438775
2870 4
1 0.155445
2 0.149062
3 0.136631
4 0.441137
2880 4
1 0.157629
2 0.149282
3 0.13628
4 0.443191
2890 4
1 0.159086
2 0.147056
3 0.136667
4 0.44281
2900 4
1 0.158681
2 0.146134
3 0.13737
4 0.442185
2910 4
1 0.156613
2 0.148659
3 0.138062
4 0.443335
2920 4
1 0.154734
2 0.150948
3 0.139269
4 0.444951
2930 4
1 0.154667
2 0.150158
3 0.139988
4 0.444813
2940 4
1 0.157072
2 0.148033
3 0.140919
4 0.446024
2950 4
1 0.16135
2 0.145551
3 0.141807
4 0.448708
2960 4
1 0.164952
2 0.142568
3 0.141349
4 0.448869
2970 4
1 0.164983
2 0.140808
3 0.138193
4 0.443985
2980 4
1 0.160908
2 0.140939
3 0.134373
4 0.43622
2990 4
1 0.155305
2 0.142884
3 0.132412
4 0.4306
3000 4
1 0.152395
2 0.145398
3 0.132005
4 0.429799
3010 4
1 0.151282
2 0.148584
3 0.131724
4 0.43159
3020 4
1 0.148699
2 0.15241
3 0.129991
4 0.4311
3030 4
1 0.14517
2 0.154019
3 0.128097
4 0.427287
3040 4
1 0.1406
2 0.151071
3 0.127639
4 0.41931
3050 4
1 0.136567
2 0.145134
3 0.127914
4 0.409615
3060 4
1 0.135904
2 0.139845
3 0.127369
4 0.403119
3070 4
1 0.138747
2 0.13616
3 0.126717
4 0.401624
3080 4
1 0.143644
2 0.13364
3 0.126356
4 0.403641
3090 4
1 0.14834
2 0.132719
3 0.125679
4 0.406738
3100 4
1 0.151418
2 0.132833
3 0.12395
4 0.408201
3110 4
1 0.151993
2 0.133033
3 0.122086
4 0.407111
3120 4
1 0.150541
2 0.133713
3 0.119959
4 0.404212
3130 4
1 0.148205
2 0.134572
3 0.118237
4 0.401014
3140 4
1 0.145686
2 0.13469
3 0.117595
4 0.397971
3150 4
1 0.143257
2 0.135228
3 0.11915
4 0.397635
3160 4
1 0.141444
2 0.135886
3 0.121149
4 0.398479
3170 4
1 0.142141
2 0.136806
3 0.121018
4 0.399965
3180 4
1 0.144102
2 0.140813
3 0.118489
4 0.403405
3190 4
1 0.144542
2 0.145882
3 0.114226
4 0.404651
3200 4
1 0.142963
2 0.147922
3 0.110523
4 0.401407
3210 4
1 0.141388
2 0.14705
3 0.110191
4 0.39863
3220 4
1 0.141461
2 0.145639
3 0.111292
4 0.398392
3230 4
1 0.143349
2 0.145109
3 0.111208
4 0.399666
3240 4
1 0.143982
2 0.14551
3 0.111499
4 0.400992
3250 4
1 0.141219
2 0.145228
3 0.112156
4 0.398603
3260 4
1 0.136829
2 0.144879
3 0.113005
4 0.394713
3270 4
1 0.134702
2 0.145814
3 0.113337
4 0.393853
3280 4
1 0.135818
2 0.147484
3 0.113416
4 0.396718
3290 4
1 0.139263
2 0.148595
3 0.11483
4 0.402688
3300 4
1 0.14343
2 0.147756
3 0.117473
4 0.408659
3310 4
1 0.147552
2 0.145979
3 0.119183
4 0.412714
3320 4
1 0.150683
2 0.144446
3 0.119277
4 0.414406
3330 4
1 0.1513
2 0.142339
3 0.119845
4 0.413484
3340 4
1 0.15166
2 0.139076
3 0.120717
4 0.411453
3350 4
1 0.152605
2 0.136526
3 0.120776
4 0.409906
3360 4
1 0.153597
2 0.135851
3 0.120914
4 0.410363
3370 4
1 0.154115
2 0.138022
3 0.120156
4 0.412294
3380 4
1 0.153278
2 0.141555
3 0.118242
4 0.413075
3390 4
1 0.151408
2 0.143572
3 0.117435
4 0.412415
3400 4
1 0.149062
2 0.143387
3 0.118368
4 0.410816
3410 4
1 0.148067
2 0.142378
3 0.119058
4 0.409503
3420 4
1 0.150277
2 0.141599
3 0.117996
4 0.409872
3430 4
1 0.153761
2 0.143078
3 0.114776
4 0.411614
3440 4
1 0.155775
2 0.145263
3 0.112108
4 0.413146
3450 4
1 0.15583
2 0.146009
3 0.111632
4 0.413471
3460 4
1 0.153899
2 0.145514
3 0.112307
4 0.41172
3470 4
1 0.149986
2 0.14468
3 0.11315
4 0.407815
3480 4
1 0.145838
2 0.143449
3 0.113243
4 0.40253
3490 4
1 0.143016
2 0.141443
3 0.112454
4 0.396913
3500 4
1 0.142211
2 0.139487
3 0.113172
4 0.394871
3510 4
1 0.141609
2 0.138449
3 0.114863
4 0.39492
3520 4
1 0.141386
2 0.140175
3 0.116808
4 0.398368
3530 4
1 0.141186
2 0.14358
3 0.119109
4 0.403875
3540 4
1 0.142031
2 0.145701
3 0.121921
4 0.409653
3550 4
1 0.145054
2 0.146543
3 0.124082
4 0.415679
3560 4
1 0.149579
2 0.148124
3 0.12419
4 0.421893
3570 4
1 0.154809
2 0.151813
3 0.123572
4 0.430195
3580 4
1 0.158125
2 0.15641
3 0.123148
4 0.437683
3590 4
1 0.157549
2 0.160469
3 0.122337
4 0.440356
3600 4
1 0.154268
2 0.164218
3 0.122515
4 0.441002
3610 4
1 0.149931
2 0.167869
3 0.124756
4 0.442555
3620 4
1 0.146948
2 0.170396
3 0.127314
4 0.444658
3630 4
1 0.145464
2 0.171209
3 0.130761
4 0.447434
3640 4
1 0.145971
2 0.169648
3 0.134955
4 0.450574
3650 4
1 0.15049
2 0.16587
3 0.137914
4 0.454274
3660 4
1 0.158313
2 0.162945
3 0.13883
4 0.460088
3670 4
1 0.164099
2 0.161613
3 0.138779
4 0.46449
3680 4
1 0.164545
2 0.16184
3 0.138438
4 0.464823
3690 4
1 0.161687
2 0.161822
3 0.137359
4 0.460867
3700 4
1 0.159184
2 0.160787
3 0.135912
4 0.455883
3710 4
1 0.15888
2 0.159436
3 0.1359
4 0.454216
3720 4
1 0.160484
2 0.15833
3 0.13724
4 0.456055
3730 4
1 0.162558
2 0.15858
3 0.138339
4 0.459476
3740 4
1 0.165293
2 0.160427
3 0.138552
4 0.464272
3750 4
1 0.168072
2 0.163197
3 0.138247
4 0.469516
3760 4
1 0.168242
2 0.164271
3 0.139141
4 0.471653
3770 4
1 0.16616
2 0.161469
3 0.142726
4 0.470355
3780 4
1 0.162897
2 0.156801
3 0.148204
4 0.467902
3790 4
1 0.159441
2 0.15417
3 0.152222
4 0.465834
3800 4
1 0.158145
2 0.154267
3 0.152779
4 0.465191
3810 4
1 0.158112
2 0.155051
3 0.15297
4 0.466133
3820 4
1 0.157234
2 0.154909
3 0.155056
4 0.467199
3830 4
1 0.155687
2 0.155043
3 0.15688
4 0.46761
3840 4
1 0.154296
2 0.156821
3 0.156881
4 0.467998
3850 4
1 0.15506
2 0.159662
3 0.155651
4 0.470373
3860 4
1 0.157617
2 0.161682
3 0.156807
4 0.476107
3870 4
1 0.1586
2 0.161968
3 0.159328
4 0.479896
3880 4
1 0.15752
2 0.160864
3 0.161321
4 0.479706
3890 4
1 0.156415
2 0.159551
3 0.162649
4 0.478614
3900 4
1 0.157445
2 0.159497
3 0.162788
4 0.479729
3910 4
1 0.161287
2 0.160308
3 0.162176
4 0.48377
3920 4
1 0.163765
2 0.160157
3 0.162021
4 0.485943
3930 4
1 0.161691
2 0.161042
3 0.161669
4 0.484403
3940 4
1 0.156687
2 0.162269
3 0.160009
4 0.478965
3950 4
1 0.152611
2 0.160503
3 0.157776
4 0.47089
3960 4
1 0.15181
2 0.158538
3 0.155383
4 0.465732
3970 4
1 0.153044
2 0.15835
3 0.153023
4 0.464417
3980 4
1 0.154055
2 0.158197
3 0.150921
4 0.463174
3990 4
1 0.154587
2 0.157116
3 0.149182
4 0.460885
4000 4
1 0.155124
2 0.154381
3 0.147585
4 0.45709
4010 4
1 0.155239
2 0.151942
3 0.146099
4 0.45328
4020 4
1 0.154494
2 0.15062
3 0.145579
4 0.450692
4030 4
1 0.153388
2 0.150261
3 0.145239
4 0.448888
4040 4
1 0.152349
2 0.149683
3 0.143271
4 0.445303
4050 4
1 0.152482
2 0.147996
3 0.139997
4 0.440475
4060 4
1 0.153203
2 0.146717
3 0.137029
4 0.436949
4070 4
1 0.15383
2 0.1453
3 0.135704
4 0.434834
4080 4
1 0.153594
2 0.145001
3 0.137484
4 0.436079
4090 4
1 0.152735
2 0.14628
3 0.142046
4 0.441061
4100 4
1 0.152976
2 0.146938
3 0.147481
4 0.447396
4110 4
1 0.153854
2 0.146541
3 0.152318
4 0.452713
4120 4
1 0.155262
2 0.145652
3 0.155827
4 0.45674
4130 4
1 0.157604
2 0.145202
3 0.158156
4 0.460962
4140 4
1 0.160329
2 0.14662
3 0.159381
4 0.466331
4150 4
1 0.160919
2 0.149408
3 0.158637
4 0.468964
4160 4
1 0.159536
2 0.151852
3 0.156333
4 0.467721
4170 4
1 0.15649
2 0.153751
3 0.154276
4 0.464517
4180 4
1 0.153822
2 0.154527
3 0.153556
4 0.461906
4190 4
1 0.153647
2 0.1536
3 0.153621
4 0.460869
4200 4
1 0.156294
2 0.150999
3 0.152978
4 0.460271
4210 4
1 0.160916
2 0.147897
3 0.151798
4 0.460611
4220 4
