# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.40793
4260 4
1 0.770793
2 0.747813
3 0.883711
4 2.40232
4270 4
1 0.771668
2 0.740793
3 0.883225
4 2.39569
4280 4
1 0.7706
2 0.739228
3 0.884257
4 2.39408
4290 4
1 0.770561
2 0.74606
3 0.889572
4 2.40619
4300 4
1 0.775299
2 0.759574
3 0.893687
4 2.42856
4310 4
1 0.7794
2 0.769329
3 0.896781
4 2.44551
4320 4
1 0.784358
2 0.769993
3 0.897707
4 2.45206
4330 4
1 0.787443
2 0.769436
3 0.897724
4 2.4546
4340 4
1 0.790346
2 0.773887
3 0.900903
4 2.46514
4350 4
1 0.792711
2 0.77977
3 0.902162
4 2.47464
4360 4
1 0.790119
2 0.781743
3 0.905997
4 2.47786
4370 4
1 0.785763
2 0.778656
3 0.910673
4 2.47509
4380 4
1 0.781297
2 0.772262
3 0.906866
4 2.46043
4390 4
1 0.775851
2 0.771085
3 0.899169
4 2.44611
4400 4
1 0.77028
2 0.779497
3 0.889638
4 2.43942
4410 4
1 0.764823
2 0.788996
3 0.883979
4 2.4378
4420 4
1 0.758845
2 0.79198
3 0.885584
4 2.43641
4430 4
1 0.758528
2 0.791082
3 0.890227
4 2.43984
4440 4
1 0.765992
2 0.78329
3 0.895829
4 2.44511
4450 4
1 0.777097
2 0.771387
3 0.898015
4 2.4465
4460 4
1 0.783905
2 0.765554
3 0.891899
4 2.44136
4470 4
1 0.785085
2 0.769334
3 0.878815
4 2.43323
4480 4
1 0.786196
2 0.7771
3 0.868176
4 2.43147
4490 4
1 0.784405
2 0.78106
3 0.864498
4 2.42996
4500 4
1 0.782212
2 0.782382
3 0.865901
4 2.4305
4510 4
1 0.780553
2 0.783967
3 0.869373
4 2.43389
4520 4
1 0.778057
2 0.787089
3 0.872172
4 2.43732
4530 4
1 0.775184
2 0.790958
3 0.87559
4 2.44173
4540 4
1 0.773595
2 0.794305
3 0.879453
4 2.44735
4550 4
1 0.771341
2 0.798758
3 0.883645
4 2.45374
4560 4
1 0.768213
2 0.805719
3 0.884391
4 2.45832
4570 4
1 0.767627
2 0.806701
3 0.875204
4 2.44953
4580 4
1 0.772047
2 0.796612
3 0.859833
4 2.42849
4590 4
1 0.779309
2 0.780968
3 0.848137
4 2.40841
4600 4
1 0.783838
2 0.769658
3 0.841992
4 2.39549
4610 4
1 0.781356
2 0.763048
3 0.840561
4 2.38496
4620 4
1 0.774474
2 0.760737
3 0.844516
4 2.37973
4630 4
1 0.768657
2 0.761258
3 0.854979
4 2.38489
4640 4
1 0.766507
2 0.763653
3 0.869239
4 2.3994
4650 4
1 0.769709
2 0.77074
3 0.883267
4 2.42372
4660 4
1 0.776246
2 0.781317
3 0.892186
4 2.44975
4670 4
1 0.779751
2 0.797431
3 0.894766
4 2.47195
4680 4
1 0.781653
2 0.814169
3 0.893635
4 2.48946
4690 4
1 0.780707
2 0.819055
3 0.889746
4 2.48951
4700 4
1 0.780082
2 0.811146
3 0.886788
4 2.47802
4710 4
1 0.784185
2 0.795673
3 0.887055
4 2.46691
4720 4
1 0.789889
2 0.7779
3 0.892914
4 2.4607
4730 4
1 0.792142
2 0.766424
3 0.902842
4 2.46141
4740 4
1 0.789278
2 0.76184
3 0.913356
4 2.46447
4750 4
1 0.780926
2 0.766981
3 0.917666
4 2.46557
4760 4
1 0.776137
2 0.7831
3 0.909728
4 2.46896
4770 4
1 0.778187
2 0.797276
3 0.898957
4 2.47442
4780 4
1 0.78159
2 0.802841
3 0.893396
4 2.47783
4790 4
1 0.780925
2 0.801883
3 0.895705
4 2.47851
4800 4
1 0.776623
2 0.801488
3 0.902498
4 2.48061
4810 4
1 0.776346
2 0.803577
3 0.904506
4 2.48443
4820 4
1 0.786967
2 0.802493
3 0.899256
4 2.48872
4830 4
1 0.800859
2 0.799121
3 0.889682
4 2.48966
4840 4
1 0.804657
2 0.797013
3 0.882352
4 2.48402
4850 4
1 0.801352
2 0.797353
3 0.877368
4 2.47607
4860 4
1 0.796118
2 0.798095
3 0.873541
4 2.46775
4870 4
1 0.79105
2 0.79739
3 0.869124
4 2.45756
4880 4
1 0.784839
2 0.796019
3 0.864231
4 2.44509
4890 4
1 0.784551
2 0.789431
3 0.864211
4 2.43819
4900 4
1 0.781319
2 0.781426
3 0.862495
4 2.42524
4910 4
1 0.776914
2 0.776887
3 0.851184
4 2.40498
4920 4
1 0.774848
2 0.778846
3 0.836079
4 2.38977
4930 4
1 0.771577
2 0.783281
3 0.826121
4 2.38098
4940 4
1 0.769047
2 0.784611
3 0.823853
4 2.37751
4950 4
1 0.764438
2 0.780038
3 0.825431
4 2.36991
4960 4
1 0.760607
2 0.774896
3 0.836692
4 2.3722
4970 4
1 0.768967
2 0.772517
3 0.851213
4 2.3927
4980 4
1 0.779412
2 0.772699
3 0.866776
4 2.41889
4990 4
1 0.786476
2 0.774003
3 0.876129
4 2.43661
5000 4
1 0.78341
2 0.773275
3 0.883356
4 2.44004
5010 4
1 0.777449
2 0.772689
3 0.885691
4 2.43583
5020 4
1 0.777616
2 0.773012
3 0.885747
4 2.43638
5030 4
1 0.780344
2 0.771915
3 0.883535
4 2.43579
5040 4
1 0.779509
2 0.769501
3 0.884145
4 2.43316
5050 4
1 0.779556
2 0.770095
3 0.883731
4 2.43338
5060 4
1 0.777337
2 0.775862
3 0.881656
4 2.43486
5070 4
1 0.780439
2 0.785676
3 0.872073
4 2.43819
5080 4
1 0.793382
2 0.791531
3 0.862763
4 2.44768
5090 4
1 0.805969
2 0.791629
3 0.856871
4 2.45447
5100 4
1 0.814584
2 0.788967
3 0.851608
4 2.45516
5110 4
1 0.819603
2 0.782215
3 0.850481
4 2.4523
5120 4
1 0.82313
2 0.770183
3 0.853623
4 2.44694
5130 4
1 0.826658
2 0.761906
3 0.856722
4 2.44529
5140 4
1 0.828459
2 0.764913
3 0.860123
4 2.45349
5150 4
1 0.829267
2 0.771979
3 0.860062
4 2.46131
5160 4
1 0.83506
2 0.775707
3 0.858619
4 2.46939
5170 4
1 0.83825
2 0.780886
3 0.860884
4 2.48002
5180 4
1 0.834246
2 0.780407
3 0.864847
4 2.4795
5190 4
1 0.819594
2 0.77473
3 0.869968
4 2.46429
5200 4
1 0.809113
2 0.767881
3 0.87409
4 2.45108
5210 4
1 0.804693
2 0.766019
3 0.87624
4 2.44695
5220 4
1 0.810475
2 0.76875
3 0.881042
4 2.46027
5230 4
1 0.8128
2 0.771374
3 0.885108
4 2.46928
5240 4
1 0.814468
2 0.771362
3 0.884945
4 2.47078
5250 4
1 0.813947
2 0.771672
3 0.880118
4 2.46574
5260 4
1 0.81962
2 0.768698
3 0.876524
4 2.46484
5270 4
1 0.825903
2 0.758801
3 0.876533
4 2.46124
5280 4
1 0.829712
2 0.750492
3 0.879097
4 2.4593
5290 4
1 0.82367
2 0.751089
3 0.880737
4 2.4555
5300 4
1 0.80963
2 0.756348
3 0.882636
4 2.44861
5310 4
1 0.791673
2 0.756737
3 0.887646
4 2.43606
5320 4
1 0.782906
2 0.755759
3 0.892328
4 2.43099
5330 4
1 0.783764
2 0.759844
3 0.894001
4 2.43761
5340 4
1 0.796304
2 0.767196
3 0.889484
4 2.45298
5350 4
1 0.806559
2 0.773617
3 0.881126
4 2.4613
5360 4
1 0.816575
2 0.776153
3 0.872644
4 2.46537
5370 4
1 0.821355
2 0.778919
3 0.869402
4 2.46968
5380 4
1 0.821766
2 0.787238
3 0.8728
4 2.4818
5390 4
1 0.814975
2 0.794657
3 0.878423
4 2.48806
5400 4
1 0.808819
2 0.796799
3 0.88425
4 2.48987
5410 4
1 0.807178
2 0.798957
3 0.891367
4 2.4975
5420 4
1 0.805075
2 0.799821
3 0.900634
4 2.50553
5430 4
1 0.803006
2 0.798772
3 0.908745
4 2.51052
5440 4
1 0.801119
2 0.801104
3 0.911518
4 2.51374
5450 4
1 0.799769
2 0.803026
3 0.909887
4 2.51268
5460 4
1 0.799632
2 0.807667
3 0.909902
4 2.5172
5470 4
1 0.796828
2 0.814559
3 0.91571
4 2.5271
5480 4
1 0.795735
2 0.823866
3 0.922254
4 2.54186
5490 4
1 0.794352
2 0.834203
3 0.92944
4 2.558
5500 4
1 0.790413
2 0.83898
3 0.939254
4 2.56865
5510 4
1 0.789624
2 0.844349
3 0.948383
4 2.58236
5520 4
1 0.796275
2 0.847834
3 0.956275
4 2.60038
5530 4
1 0.810541
2 0.853868
3 0.958794
4 2.6232
5540 4
1 0.823511
2 0.859185
3 0.95811
4 2.64081
5550 4
1 0.830337
2 0.867705
3 0.95656
4 2.6546
5560 4
1 0.83148
2 0.874707
3 0.955099
4 2.66129
5570 4
1 0.827551
2 0.875203
3 0.959447
4 2.6622
5580 4
1 0.82442
2 0.869177
3 0.966675
4 2.66027
5590 4
1 0.822237
2 0.863926
3 0.974151
4 2.66031
5600 4
1 0.82435
2 0.859509
3 0.976267
4 2.66013
5610 4
1 0.83001
2 0.858405
3 0.977181
4 2.6656
5620 4
1 0.829975
2 0.860548
3 0.975875
4 2.6664
5630 4
1 0.824466
2 0.86244
3 0.971873
4 2.65878
5640 4
1 0.818366
2 0.861458
3 0.961222
4 2.64105
5650 4
1 0.815643
2 0.860768
3 0.953974
4 2.63038
5660 4
1 0.814184
2 0.864527
3 0.95033
4 2.62904
5670 4
1 0.811292
2 0.872318
3 0.951902
4 2.63551
5680 4
1 0.807812
2 0.878387
3 0.956009
4 2.64221
5690 4
1 0.803273
2 0.87833
3 0.950494
4 2.6321
5700 4
1 0.805878
2 0.877823
3 0.940622
4 2.62432
5710 4
1 0.804715
2 0.876347
3 0.926922
4 2.60798
5720 4
1 0.803176
2 0.869251
3 0.915557
4 2.58798
5730 4
1 0.800115
2 0.859025
3 0.911254
4 2.57039
5740 4
1 0.795995
2 0.848732
3 0.911521
4 2.55625
5750 4
1 0.797126
2 0.837786
3 0.918909
4 2.55382
5760 4
1 0.79632
2 0.830039
3 0.931694
4 2.55805
5770 4
1 0.799481
2 0.828144
3 0.940006
4 2.56763
5780 4
1 0.807531
2 0.833161
3 0.9402
4 2.58089
5790 4
1 0.815971
2 0.84613
3 0.937144
4 2.59924
5800 4
1 0.82011
2 0.86043
3 0.937468
4 2.61801
5810 4
1 0.823514
2 0.867276
3 0.941466
4 2.63226
5820 4
1 0.83084
2 0.865336
3 0.943517
4 2.63969
5830 4
1 0.839216
2 0.858031
3 0.940707
4 2.63795
5840 4
1 0.850654
2 0.854207
3 0.932128
4 2.63699
5850 4
1 0.856076
2 0.856344
3 0.921976
4 2.6344
5860 4
1 0.856656
2 0.861569
3 0.914112
4 2.63234
5870 4
1 0.854601
2 0.866882
3 0.908363
4 2.62985
5880 4
1 0.850326
2 0.869689
3 0.903069
4 2.62308
5890 4
1 0.850411
2 0.86721
3 0.897957
4 2.61558
5900 4
1 0.851436
2 0.862654
3 0.894175
4 2.60827
5910 4
1 0.853709
2 0.860125
3 0.893937
4 2.60777
5920 4
1 0.850983
2 0.860415
3 0.898161
4 2.60956
5930 4
1 0.843482
2 0.862519
3 0.900875
4 2.60688
5940 4
1 0.838225
2 0.861479
3 0.903682
4 2.60339
5950 4
1 0.834422
2 0.857612
3 0.911133
4 2.60317
5960 4
1 0.835285
2 0.853125
3 0.920315
4 2.60872
5970 4
1 0.84005
2 0.848316
3 0.927345
4 2.61571
5980 4
1 0.845395
2 0.847543
3 0.929887
4 2.62282
5990 4
1 0.845432
2 0.851025
3 0.92785
4 2.62431
6000 4
1 0.836662
2 0.856149
3 0.921839
4 2.61465
6010 4
1 0.824276
2 0.85571
3 0.914785
4 2.59477
6020 4
1 0.81735
2 0.849673
3 0.914444
4 2.58147
6030 4
1 0.813353
2 0.840942
3 0.916511
4 2.57081
6040 4
1 0.815407
2 0.834082
3 0.913658
4 2.56315
6050 4
1 0.823816
2 0.831091
3 0.90781
4 2.56272
6060 4
1 0.833276
2 0.829409
3 0.907438
4 2.57012
6070 4
1 0.842416
2 0.827186
3 0.917868
4 2.58747
6080 4
1 0.848616
2 0.826184
3 0.925577
4 2.60038
6090 4
1 0.8573
2 0.829031
3 0.92327
4 2.6096
6100 4
1 0.868721
2 0.839731
3 0.920645
4 2.6291
6110 4
1 0.876531
2 0.847877
3 0.917943
4 2.64235
6120 4
1 0.87812
2 0.852417
3 0.914863
4 2.6454
6130 4
1 0.875956
2 0.85086
3 0.917953
4 2.64477
6140 4
1 0.868275
2 0.851637
3 0.92792
4 2.64783
6150 4
1 0.858682
2 0.855861
3 0.933722
4 2.64827
6160 4
1 0.851413
2 0.859279
3 0.930774
4 2.64147
6170 4
1 0.851014
2 0.861915
3 0.922429
4 2.63536
6180 4
1 0.856448
2 0.864481
3 0.912525
4 2.63345
6190 4
1 0.862795
2 0.864347
3 0.908833
4 2.63598
6200 4
1 0.865613
2 0.867676
3 0.91446
4 2.64775
6210 4
1 0.863504
2 0.873075
3 0.924076
4 2.66065
6220 4
1 0.859779
2 0.874823
3 0.931384
4 2.66599
6230 4
1 0.857153
2 0.871391
3 0.932302
4 2.66085
6240 4
1 0.854296
2 0.858574
3 0.932034
4 2.6449
6250 4
1 0.849685
2 0.846854
3 0.930784
4 2.62732
6260 4
1 0.847664
2 0.838413
3 0.927034
4 2.61311
6270 4
1 0.854008
2 0.833313
3 0.923339
4 2.61066
6280 4
1 0.865369
2 0.830516
3 0.92071
4 2.61659
6290 4
1 0.877404
2 0.828588
3 0.91806
4 2.62405
6300 4
1 0.882509
2 0.83137
3 0.921371
4 2.63525
6310 4
1 0.879875
2 0.836576
3 0.929506
4 2.64596
6320 4
1 0.875097
2 0.840713
3 0.939359
4 2.65517
6330 4
1 0.872482
2 0.845551
3 0.952804
4 2.67084
6340 4
1 0.874453
2 0.846848
3 0.96725
4 2.68855
6350 4
1 0.881251
2 0.844338
3 0.976515
4 2.7021
6360 4
1 0.8862
2 0.839775
3 0.978533
4 2.70451
6370 4
1 0.887458
2 0.832355
3 0.97268
4 2.69249
6380 4
1 0.887867
2 0.826403
3 0.963612
4 2.67788
6390 4
1 0.890003
2 0.826731
3 0.957124
4 2.67386
6400 4
1 0.89289
2 0.836904
3 0.953439
4 2.68323
6410 4
1 0.889276
2 0.848818
3 0.953996
4 2.69209
6420 4
1 0.882052
2 0.85714
3 0.953735
4 2.69293
6430 4
1 0.877774
2 0.862557
3 0.949512
4 2.68984
6440 4
1 0.879299
2 0.864699
3 0.945395
4 2.68939
6450 4
1 0.882435
2 0.868891
3 0.942065
4 2.69339
6460 4
1 0.880093
2 0.874666
3 0.940772
4 2.69553
6470 4
1 0.870735
2 0.879494
3 0.941544
4 2.69177
6480 4
1 0.860428
2 0.879659
3 0.942944
4 2.68303
6490 4
1 0.861172
2 0.87334
3 0.938494
4 2.67301
6500 4
1 0.868434
2 0.867868
3 0.931331
4 2.66763
6510 4
1 0.870881
2 0.862323
3 0.930293
4 2.6635
6520 4
1 0.870586
2 0.857799
3 0.932718
4 2.6611
6530 4
1 0.873812
2 0.856615
3 0.938176
4 2.6686
6540 4
1 0.882352
2 0.855601
3 0.944568
4 2.68252
6550 4
1 0.890305
2 0.856596
3 0.948573
4 2.69547
6560 4
1 0.897532
2 0.858298
3 0.951041
4 2.70687
6570 4
1 0.901749
2 0.862099
3 0.952928
4 2.71678
6580 4
1 0.901967
2 0.868121
3 0.954427
4 2.72452
6590 4
1 0.902318
2 0.877435
3 0.946483
4 2.72624
6600 4
1 0.904057
2 0.888512
3 0.939839
4 2.73241
6610 4
1 0.907064
2 0.891113
3 0.936492
4 2.73467
6620 4
1 0.909706
2 0.882794
3 0.933539
4 2.72604
6630 4
1 0.909193
2 0.873197
3 0.932669
4 2.71506
6640 4
1 0.904466
2 0.868279
3 0.93265
4 2.7054
6650 4
1 0.902509
2 0.864083
3 0.931678
4 2.69827
6660 4
1 0.909026
2 0.864021
3 0.931959
4 2.70501
6670 4
1 0.92065
2 0.862901
3 0.935539
4 2.71909
6680 4
1 0.925388
2 0.864121
3 0.941807
4 2.73132
6690 4
1 0.922938
2 0.86562
3 0.949123
4 2.73768
6700 4
1 0.918641
2 0.860776
3 0.951771
4 2.73119
6710 4
1 0.91441
2 0.857811
3 0.950325
4 2.72255
6720 4
1 0.908798
2 0.866229
3 0.940283
4 2.71531
6730 4
1 0.907013
2 0.875909
3 0.928959
4 2.71188
6740 4
1 0.915165
2 0.881354
3 0.921439
4 2.71796
6750 4
1 0.923283
2 0.883945
3 0.923756
4 2.73098
6760 4
1 0.926453
2 0.886753
3 0.930086
4 2.74329
6770 4
1 0.927364
2 0.890227
3 0.936584
4 2.75418
6780 4
1 0.9251
2 0.893438
3 0.936769
4 2.75531
6790 4
1 0.918583
2 0.894187
3 0.941553
4 2.75432
6800 4
1 0.91217
2 0.893177
3 0.946709
4 2.75206
6810 4
1 0.905954
2 0.893524
3 0.949538
4 2.74901
6820 4
1 0.90235
2 0.893135
3 0.950954
4 2.74644
6830 4
1 0.90564
2 0.891277
3 0.956699
4 2.75362
6840 4
1 0.907737
2 0.894362
3 0.964801
4 2.7669
6850 4
1 0.906025
2 0.901043
3 0.970044
4 2.77711
6860 4
1 0.900957
2 0.910146
3 0.965825
4 2.77693
6870 4
1 0.895149
2 0.917787
3 0.95591
4 2.76885
6880 4
1 0.896574
2 0.916544
3 0.942526
4 2.75564
6890 4
1 0.905801
2 0.915633
3 0.934758
4 2.75619
6900 4
1 0.920466
2 0.918512
3 0.93976
4 2.77874
6910 4
1 0.933685
2 0.924371
3 0.948239
4 2.8063
6920 4
1 0.936307
2 0.928764
3 0.95345
4 2.81852
6930 4
1 0.925916
2 0.924444
3 0.959281
4 2.80964
6940 4
1 0.91427
2 0.914779
3 0.965719
4 2.79477
6950 4
1 0.908426
2 0.912985
3 0.969287
4 2.7907
6960 4
1 0.907435
2 0.922743
3 0.975334
4 2.80551
6970 4
1 0.911474
2 0.933084
3 0.985414
4 2.82997
6980 4
1 0.920958
2 0.938008
3 0.99268
4 2.85165
6990 4
1 0.931691
2 0.937578
3 0.992876
4 2.86214
7000 4
1 0.937587
2 0.93298
3 0.989605
4 2.86017
7010 4
1 0.934411
2 0.933801
3 0.984492
4 2.8527
7020 4
1 0.9271
2 0.942587
3 0.985202
4 2.85489
7030 4
1 0.921057
2 0.944947
3 0.992427
4 2.85843
7040 4
1 0.919093
2 0.935429
3 0.996429
4 2.85095
7050 4
1 0.920635
2 0.920251
3 0.996062
4 2.83695
7060 4
1 0.924219
2 0.908695
3 0.99569
4 2.8286
7070 4
1 0.932314
2 0.908081
3 0.993285
4 2.83368
7080 4
1 0.940232
2 0.915152
3 0.990073
4 2.84546
7090 4
1 0.943466
2 0.919947
3 0.98696
4 2.85037
7100 4
1 0.942305
2 0.920616
3 0.983853
4 2.84677
7110 4
1 0.939504
2 0.915368
3 0.982672
4 2.83754
7120 4
1 0.942737
2 0.906315
3 0.980071
4 2.82912
7130 4
1 0.947736
2 0.903128
3 0.981663
4 2.83253
7140 4
1 0.949497
2 0.907328
3 0.989465
4 2.84629
7150 4
1 0.946835
2 0.909973
3 0.993473
4 2.85028
7160 4
1 0.944848
2 0.90995
3 0.988466
4 2.84326
7170 4
1 0.939396
2 0.910319
3 0.975363
4 2.82508
7180 4
1 0.934709
2 0.914889
3 0.962108
4 2.81171
7190 4
1 0.940967
2 0.916544
3 0.958049
4 2.81556
7200 4
1 0.951401
2 0.911298
3 0.963084
4 2.82578
7210 4
1 0.958893
2 0.903491
3 0.97447
4 2.83685
7220 4
1 0.962155
2 0.895554
3 0.98204
4 2.83975
7230 4
1 0.96204
2 0.89253
3 0.980086
4 2.83466
7240 4
1 0.95996
2 0.895725
3 0.974996
4 2.83068
7250 4
1 0.954638
2 0.901496
3 0.9716
4 2.82773
7260 4
1 0.945977
2 0.910531
3 0.973207
4 2.82972
7270 4
1 0.940242
2 0.927318
3 0.977317
4 2.84488
7280 4
1 0.942935
2 0.943481
3 0.98048
4 2.8669
7290 4
1 0.951712
2 0.944652
3 0.983937
4 2.8803
7300 4
1 0.958024
2 0.936035
3 0.989264
4 2.88332
7310 4
1 0.962913
2 0.928041
3 0.996362
4 2.88732
7320 4
1 0.972204
2 0.923024
3 1.00579
4 2.90102
7330 4
1 0.985914
2 0.921633
3 1.01773
4 2.92528
7340 4
1 0.995915
2 0.921345
3 1.03089
4 2.94815
7350 4
1 0.995825
2 0.921795
3 1.03727
4 2.95489
7360 4
1 0.988142
2 0.923144
3 1.03257
4 2.94386
7370 4
1 0.980151
2 0.920137
3 1.02247
4 2.92276
7380 4
1 0.976569
2 0.917366
3 1.0197
4 2.91364
7390 4
1 0.97769
2 0.918827
3 1.02853
4 2.92505
7400 4
1 0.979937
2 0.921473
3 1.04135
4 2.94276
7410 4
1 0.981854
2 0.92341
3 1.05052
4 2.95579
7420 4
1 0.984948
2 0.927143
3 1.05167
4 2.96376
7430 4
1 0.990661
2 0.933528
3 1.04512
4 2.96931
7440 4
1 0.996187
2 0.940987
3 1.03649
4 2.97367
7450 4
1 0.998432
2 0.946415
3 1.02846
4 2.9733
7460 4
1 0.997233
2 0.94587
3 1.02382
4 2.96693
7470 4
1 0.989758
2 0.94682
3 1.02126
4 2.95784
7480 4
1 0.979341
2 0.947693
3 1.01855
4 2.94558
7490 4
1 0.969476
2 0.949399
3 1.01153
4 2.93041
7500 4
1 0.960664
2 0.95501
3 1.00546
4 2.92114
7510 4
1 0.957838
2 0.963727
3 0.999749
4 2.92131
7520 4
1 0.955376
2 0.974771
3 0.991966
4 2.92211
7530 4
1 0.949728
2 0.982155
3 0.984251
4 2.91613
7540 4
1 0.949864
2 0.980404
3 0.978543
4 2.90881
7550 4
1 0.95213
2 0.973752
3 0.974191
4 2.90007
7560 4
1 0.955571
2 0.96914
3 0.97121
4 2.89592
7570 4
1 0.955193
2 0.973384
3 0.975072
4 2.90365
7580 4
1 0.947701
2 0.985497
3 0.98365
4 2.91685
7590 4
1 0.939631
2 0.994227
3 0.992225
4 2.92608
7600 4
1 0.935579
2 0.997771
3 0.995336
4 2.92869
7610 4
1 0.938727
2 1.00058
3 0.991498
4 2.93081
7620 4
1 0.949072
2 1.00353
3 0.98511
4 2.93772
7630 4
1 0.963222
2 1.00635
3 0.980326
4 2.9499
7640 4
1 0.976815
2 1.00695
3 0.979204
4 2.96297
7650 4
1 0.985295
2 1.0057
3 0.979673
4 2.97066
7660 4
1 0.986074
2 1.00497
3 0.979906
4 2.97095
7670 4
1 0.981611
2 1.00518
3 0.980174
4 2.96696
7680 4
1 0.97789
2 1.00578
3 0.977554
4 2.96122
7690 4
1 0.978102
2 1.00708
3 0.97434
4 2.95952
7700 4
1 0.975054
2 1.01281
3 0.974111
4 2.96197
7710 4
1 0.968621
2 1.02091
3 0.976234
4 2.96576
7720 4
1 0.964562
2 1.0248
3 0.977887
4 2.96725
7730 4
1 0.966098
2 1.02543
3 0.977764
4 2.9693
7740 4
1 0.971939
2 1.02936
3 0.977728
4 2.97903
7750 4
1 0.975849
2 1.03783
3 0.977969
4 2.99165
7760 4
1 0.975679
2 1.0448
3 0.979102
4 2.99958
7770 4
1 0.973353
2 1.04967
3 0.983973
4 3.00699
7780 4
1 0.974623
2 1.05419
3 0.990255
4 3.01907
7790 4
1 0.980291
2 1.05695
3 0.98804
4 3.02528
7800 4
1 0.988777
2 1.05731
3 0.982934
4 3.02902
7810 4
1 0.994188
2 1.05512
3 0.97865
4 3.02796
7820 4
1 0.987879
2 1.05557
3 0.974894
4 3.01834
7830 4
1 0.977623
2 1.06295
3 0.973303
4 3.01388
7840 4
1 0.975222
2 1.06619
3 0.970434
4 3.01184
7850 4
1 0.986414
2 1.06334
3 0.968084
4 3.01784
7860 4
1 1.00292
2 1.05818
3 0.966152
4 3.02726
7870 4
1 1.01373
2 1.05042
3 0.967662
4 3.03181
7880 4
1 1.01524
2 1.04356
3 0.968356
4 3.02715
7890 4
1 1.01033
2 1.03994
3 0.966315
4 3.01658
7900 4
1 1.0063
2 1.04103
3 0.966393
4 3.01372
7910 4
1 1.00247
2 1.04319
3 0.971582
4 3.01725
7920 4
1 0.996862
2 1.04205
3 0.984984
4 3.0239
7930 4
1 0.991621
2 1.04231
3 0.999279
4 3.03321
7940 4
1 0.98384
2 1.04602
3 1.00568
4 3.03554
7950 4
1 0.979203
2 1.05079
3 1.00909
4 3.03908
7960 4
1 0.983569
2 1.05141
3 1.01429
4 3.04927
7970 4
1 0.986504
2 1.04951
3 1.02314
4 3.05916
7980 4
1 0.983839
2 1.04401
3 1.03269
4 3.06054
7990 4
1 0.981064
2 1.03871
3 1.03556
4 3.05534
8000 4
1 0.985441
2 1.0402
3 1.03804
4 3.06369
8010 4
1 0.994116
2 1.04566
3 1.03822
4 3.078
8020 4
1 0.998947
2 1.0477
3 1.03057
4 3.07722
8030 4
1 1.00126
2 1.04581
3 1.01826
4 3.06533
8040 4
1 1.004
2 1.03779
3 1.00234
4 3.04413
8050 4
1 1.00485
2 1.02687
3 0.9921
4 3.02382
8060 4
1 1.00318
2 1.02119
3 0.98553
4 3.0099
8070 4
1 1.00392
2 1.02184
3 0.981633
4 3.00739
8080 4
1 1.00194
2 1.02061
3 0.991697
4 3.01425
8090 4
1 1.00156
2 1.01991
3 1.01184
4 3.03331
8100 4
1 0.999772
2 1.02339
3 1.02434
4 3.0475
8110 4
1 0.998793
2 1.02994
3 1.02797
4 3.0567
8120 4
1 0.995595
2 1.03448
3 1.02331
4 3.05338
8130 4
1 0.991632
2 1.03315
3 1.0153
4 3.04008
8140 4
1 0.984295
2 1.03887
3 1.01125
4 3.03442
8150 4
1 0.973402
2 1.052
3 1.01079
4 3.0362
8160 4
1 0.960348
2 1.05906
3 1.01216
4 3.03157
8170 4
1 0.953501
2 1.05579
3 1.01626
4 3.02555
8180 4
1 0.947029
2 1.05134
3 1.01867
4 3.01704
8190 4
1 0.946632
2 1.04576
3 1.01728
4 3.00967
8200 4
1 0.949551
2 1.04433
3 1.01767
4 3.01155
8210 4
1 0.956416
2 1.04757
3 1.01867
4 3.02265
8220 4
1 0.964147
2 1.04886
3 1.01568
4 3.02869
8230 4
1 0.973066
2 1.04422
3 1.01502
4 3.0323
8240 4
1 0.979633
2 1.04238
3 1.01684
4 3.03886
8250 4
1 0.979939
2 1.04389
3 1.01702
4 3.04085
8260 4
1 0.980181
2 1.04689
3 1.01662
4 3.04369
8270 4
1 0.980312
2 1.04713
3 1.01484
4 3.04228
8280 4
1 0.981332
2 1.04736
3 1.01585
4 3.04455
8290 4
1 0.986256
2 1.05156
3 1.01727
4 3.05509
8300 4
1 0.997278
2 1.05903
3 1.01287
4 3.06918
8310 4
1 1.00795
2 1.06808
3 1.0111
4 3.08713
8320 4
1 1.01507
2 1.07231
3 1.01551
4 3.10289
8330 4
1 1.01922
2 1.07092
3 1.02035
4 3.11049
8340 4
1 1.01601
2 1.0716
3 1.02513
4 3.11274
8350 4
1 1.00828
2 1.07734
3 1.02581
4 3.11144
8360 4
1 1.00203
2 1.08161
3 1.02295
4 3.10659
8370 4
1 1.00469
2 1.07949
3 1.02165
4 3.10583
8380 4
1 1.01495
2 1.07791
3 1.01891
4 3.11177
8390 4
1 1.02705
2 1.07818
3 1.01862
4 3.12385
8400 4
1 1.03158
2 1.07815
3 1.02553
4 3.13527
8410 4
1 1.03022
2 1.07407
3 1.03682
4 3.14111
8420 4
1 1.0221
2 1.06733
3 1.04822
4 3.13765
8430 4
1 1.0098
2 1.06191
3 1.05065
4 3.12237
8440 4
1 0.99864
2 1.05662
3 1.044
4 3.09926
8450 4
1 0.989589
2 1.04855
3 1.04157
4 3.07971
8460 4
1 0.979343
2 1.0394
3 1.04879
4 3.06753
8470 4
1 0.96884
2 1.02869
3 1.06341
4 3.06095
8480 4
1 0.96483
2 1.02456
3 1.08081
4 3.0702
