# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.114244
2 0.126807
3 0.100087
4 0.341138
13880 4
1 0.115521
2 0.124407
3 0.0998543
4 0.339782
13890 4
1 0.117132
2 0.122047
3 0.10066
4 0.339839
13900 4
1 0.118842
2 0.120449
3 0.102872
4 0.342164
13910 4
1 0.119523
2 0.119571
3 0.104925
4 0.344019
13920 4
1 0.118109
2 0.119675
3 0.107339
4 0.345122
13930 4
1 0.115
2 0.121595
3 0.110493
4 0.347088
13940 4
1 0.111157
2 0.124881
3 0.112801
4 0.348839
13950 4
1 0.108619
2 0.127991
3 0.113292
4 0.349902
13960 4
1 0.109626
2 0.129353
3 0.113164
4 0.352143
13970 4
1 0.112474
2 0.128552
3 0.114411
4 0.355437
13980 4
1 0.115462
2 0.127805
3 0.115472
4 0.35874
13990 4
1 0.11665
2 0.128319
3 0.114407
4 0.359376
14000 4
1 0.116278
2 0.1295
3 0.112605
4 0.358383
14010 4
1 0.11646
2 0.129618
3 0.111235
4 0.357313
14020 4
1 0.118964
2 0.128164
3 0.109799
4 0.356927
14030 4
1 0.122539
2 0.125905
3 0.109106
4 0.35755
14040 4
1 0.12428
2 0.122986
3 0.11017
4 0.357437
14050 4
1 0.123455
2 0.11943
3 0.112081
4 0.354966
14060 4
1 0.121761
2 0.116373
3 0.112964
4 0.351099
14070 4
1 0.12073
2 0.11494
3 0.111585
4 0.347256
14080 4
1 0.120731
2 0.115147
3 0.108607
4 0.344486
14090 4
1 0.12131
2 0.116426
3 0.106349
4 0.344085
14100 4
1 0.121503
2 0.117024
3 0.106147
4 0.344674
14110 4
1 0.121326
2 0.117274
3 0.108098
4 0.346697
14120 4
1 0.122084
2 0.118372
3 0.110058
4 0.350514
14130 4
1 0.12446
2 0.121624
3 0.111617
4 0.357701
14140 4
1 0.126082
2 0.126359
3 0.114329
4 0.36677
14150 4
1 0.125421
2 0.129469
3 0.118141
4 0.373031
14160 4
1 0.122646
2 0.128419
3 0.121722
4 0.372787
14170 4
1 0.118696
2 0.125361
3 0.123031
4 0.367089
14180 4
1 0.11538
2 0.122857
3 0.120837
4 0.359074
14190 4
1 0.112994
2 0.121401
3 0.115538
4 0.349932
14200 4
1 0.111277
2 0.120825
3 0.111477
4 0.34358
14210 4
1 0.109778
2 0.120838
3 0.110432
4 0.341048
14220 4
1 0.108321
2 0.120147
3 0.111504
4 0.339972
14230 4
1 0.107285
2 0.119699
3 0.113414
4 0.340398
14240 4
1 0.107265
2 0.12001
3 0.113983
4 0.341259
14250 4
1 0.108458
2 0.119422
3 0.113454
4 0.341334
14260 4
1 0.109319
2 0.117463
3 0.113506
4 0.340288
14270 4
1 0.108782
2 0.115135
3 0.11399
4 0.337907
14280 4
1 0.107235
2 0.113803
3 0.1132
4 0.334239
14290 4
1 0.105426
2 0.114224
3 0.110306
4 0.329956
14300 4
1 0.10378
2 0.116169
3 0.106329
4 0.326278
14310 4
1 0.103815
2 0.118761
3 0.10237
4 0.324947
14320 4
1 0.105407
2 0.11905
3 0.0996345
4 0.324091
14330 4
1 0.10693
2 0.115899
3 0.0986108
4 0.32144
14340 4
1 0.10725
2 0.112132
3 0.0982676
4 0.31765
14350 4
1 0.10645
2 0.111187
3 0.0982692
4 0.315906
14360 4
1 0.104915
2 0.11305
3 0.0979066
4 0.315872
14370 4
1 0.103718
2 0.11583
3 0.0966933
4 0.316241
14380 4
1 0.103085
2 0.117695
3 0.0950962
4 0.315876
14390 4
1 0.103006
2 0.119041
3 0.0934296
4 0.315477
14400 4
1 0.10244
2 0.120397
3 0.0924158
4 0.315252
14410 4
1 0.10184
2 0.120594
3 0.092678
4 0.315112
14420 4
1 0.100829
2 0.118765
3 0.0942224
4 0.313817
14430 4
1 0.098747
2 0.116329
3 0.0951215
4 0.310198
14440 4
1 0.0966143
2 0.114725
3 0.0944644
4 0.305804
14450 4
1 0.0958901
2 0.113556
3 0.0930007
4 0.302447
14460 4
1 0.0961801
2 0.111843
3 0.0916918
4 0.299715
14470 4
1 0.0964222
2 0.109479
3 0.0919556
4 0.297857
14480 4
1 0.0972522
2 0.107491
3 0.0929959
4 0.297739
14490 4
1 0.0984697
2 0.106252
3 0.0929873
4 0.297709
14500 4
1 0.0988827
2 0.105502
3 0.0919884
4 0.296373
14510 4
1 0.0986181
2 0.105015
3 0.0907151
4 0.294348
14520 4
1 0.0986385
2 0.105866
3 0.0899446
4 0.294449
14530 4
1 0.0983786
2 0.108444
3 0.0904119
4 0.297234
14540 4
1 0.0979875
2 0.110596
3 0.0916326
4 0.300216
14550 4
1 0.0983708
2 0.111207
3 0.0920345
4 0.301612
14560 4
1 0.09958
2 0.111224
3 0.0918848
4 0.302689
14570 4
1 0.100412
2 0.111094
3 0.0915753
4 0.303081
14580 4
1 0.100509
2 0.110746
3 0.0917883
4 0.303044
14590 4
1 0.101206
2 0.110853
3 0.0925132
4 0.304573
14600 4
1 0.102896
2 0.111137
3 0.093585
4 0.307618
14610 4
1 0.10517
2 0.111569
3 0.0944275
4 0.311166
14620 4
1 0.105855
2 0.112448
3 0.0953116
4 0.313615
14630 4
1 0.105963
2 0.114492
3 0.0963486
4 0.316804
14640 4
1 0.107199
2 0.116879
3 0.0978425
4 0.321921
14650 4
1 0.107859
2 0.117828
3 0.100287
4 0.325974
14660 4
1 0.108277
2 0.116842
3 0.103023
4 0.328142
14670 4
1 0.109476
2 0.114406
3 0.105399
4 0.329281
14680 4
1 0.111241
2 0.110801
3 0.106483
4 0.328525
14690 4
1 0.112113
2 0.107898
3 0.10637
4 0.326381
14700 4
1 0.110736
2 0.107857
3 0.105661
4 0.324254
14710 4
1 0.108222
2 0.110253
3 0.10446
4 0.322934
14720 4
1 0.10672
2 0.113
3 0.102535
4 0.322255
14730 4
1 0.106016
2 0.114995
3 0.101727
4 0.322738
14740 4
1 0.106664
2 0.116284
3 0.103247
4 0.326194
14750 4
1 0.107868
2 0.116963
3 0.104813
4 0.329644
14760 4
1 0.109136
2 0.116571
3 0.105495
4 0.331202
14770 4
1 0.109984
2 0.114957
3 0.107211
4 0.332152
14780 4
1 0.110193
2 0.11399
3 0.109263
4 0.333446
14790 4
1 0.108832
2 0.114452
3 0.109776
4 0.333059
14800 4
1 0.107385
2 0.115352
3 0.108487
4 0.331224
14810 4
1 0.107728
2 0.115381
3 0.107002
4 0.33011
14820 4
1 0.10989
2 0.11421
3 0.106172
4 0.330272
14830 4
1 0.112325
2 0.112847
3 0.105328
4 0.3305
14840 4
1 0.11442
2 0.111914
3 0.104538
4 0.330873
14850 4
1 0.115656
2 0.110656
3 0.105442
4 0.331755
14860 4
1 0.115842
2 0.108046
3 0.107369
4 0.331257
14870 4
1 0.114438
2 0.104267
3 0.109695
4 0.3284
14880 4
1 0.113066
2 0.102429
3 0.110423
4 0.325918
14890 4
1 0.112196
2 0.102614
3 0.109563
4 0.324373
14900 4
1 0.111209
2 0.103842
3 0.108029
4 0.32308
14910 4
1 0.110592
2 0.106039
3 0.106728
4 0.323359
14920 4
1 0.110841
2 0.108154
3 0.107208
4 0.326202
14930 4
1 0.11185
2 0.109996
3 0.109741
4 0.331586
14940 4
1 0.112801
2 0.111384
3 0.111095
4 0.33528
14950 4
1 0.114256
2 0.111198
3 0.110159
4 0.335613
14960 4
1 0.115631
2 0.109779
3 0.108407
4 0.333817
14970 4
1 0.115827
2 0.108766
3 0.107337
4 0.33193
14980 4
1 0.115382
2 0.10832
3 0.107654
4 0.331356
14990 4
1 0.11587
2 0.108313
3 0.109292
4 0.333476
15000 4
1 0.117565
2 0.108381
3 0.111164
4 0.33711
15010 4
1 0.119348
2 0.107624
3 0.111514
4 0.338486
15020 4
1 0.120927
2 0.107476
3 0.109916
4 0.338318
15030 4
1 0.122763
2 0.108499
3 0.106865
4 0.338127
15040 4
1 0.1237
2 0.109445
3 0.104786
4 0.337931
15050 4
1 0.123164
2 0.108722
3 0.105302
4 0.337188
15060 4
1 0.122398
2 0.106686
3 0.107812
4 0.336896
15070 4
1 0.122562
2 0.104766
3 0.110961
4 0.338288
15080 4
1 0.1231
2 0.103105
3 0.112334
4 0.338539
15090 4
1 0.12327
2 0.101635
3 0.111237
4 0.336142
15100 4
1 0.12207
2 0.100681
3 0.110212
4 0.332962
15110 4
1 0.119255
2 0.100377
3 0.110453
4 0.330085
15120 4
1 0.115379
2 0.100963
3 0.110441
4 0.326783
15130 4
1 0.113247
2 0.101697
3 0.109883
4 0.324827
15140 4
1 0.112997
2 0.102276
3 0.108974
4 0.324246
15150 4
1 0.112295
2 0.1035
3 0.108734
4 0.324529
15160 4
1 0.110343
2 0.104859
3 0.109841
4 0.325042
15170 4
1 0.108734
2 0.105086
3 0.110344
4 0.324163
15180 4
1 0.107984
2 0.103581
3 0.109627
4 0.321193
15190 4
1 0.107905
2 0.10198
3 0.109123
4 0.319008
15200 4
1 0.10953
2 0.100995
3 0.109917
4 0.320441
15210 4
1 0.111719
2 0.100255
3 0.11191
4 0.323884
15220 4
1 0.113379
2 0.0999752
3 0.114115
4 0.327469
15230 4
1 0.114129
2 0.100098
3 0.115261
4 0.329489
15240 4
1 0.114619
2 0.101696
3 0.114467
4 0.330781
15250 4
1 0.115947
2 0.103899
3 0.112279
4 0.332125
15260 4
1 0.11845
2 0.105855
3 0.110894
4 0.335199
15270 4
1 0.120705
2 0.10747
3 0.110337
4 0.338512
15280 4
1 0.121328
2 0.109678
3 0.109595
4 0.340601
15290 4
1 0.120071
2 0.111571
3 0.109736
4 0.341378
15300 4
1 0.117732
2 0.112578
3 0.111092
4 0.341403
15310 4
1 0.116462
2 0.113238
3 0.112301
4 0.342001
15320 4
1 0.116239
2 0.113567
3 0.112025
4 0.341831
15330 4
1 0.115727
2 0.113458
3 0.111006
4 0.34019
15340 4
1 0.115058
2 0.113528
3 0.109517
4 0.338102
15350 4
1 0.115751
2 0.113512
3 0.107824
4 0.337088
15360 4
1 0.117603
2 0.113052
3 0.106234
4 0.336889
15370 4
1 0.12064
2 0.112295
3 0.105278
4 0.338214
15380 4
1 0.123066
2 0.11186
3 0.106086
4 0.341012
15390 4
1 0.124479
2 0.112879
3 0.108164
4 0.345522
15400 4
1 0.126285
2 0.114591
3 0.109799
4 0.350675
15410 4
1 0.127437
2 0.115645
3 0.111128
4 0.35421
15420 4
1 0.12668
2 0.115673
3 0.112335
4 0.354688
15430 4
1 0.124999
2 0.114866
3 0.112886
4 0.352752
15440 4
1 0.123253
2 0.113429
3 0.112766
4 0.349448
15450 4
1 0.122123
2 0.112519
3 0.112122
4 0.346764
15460 4
1 0.122054
2 0.113495
3 0.110716
4 0.346265
15470 4
1 0.123521
2 0.115606
3 0.108581
4 0.347708
15480 4
1 0.125769
2 0.117291
3 0.105611
4 0.348671
15490 4
1 0.12804
2 0.116428
3 0.103797
4 0.348265
15500 4
1 0.130543
2 0.11358
3 0.104024
4 0.348146
15510 4
1 0.134175
2 0.109853
3 0.105454
4 0.349481
15520 4
1 0.137837
2 0.109049
3 0.1076
4 0.354485
15530 4
1 0.137977
2 0.110549
3 0.109639
4 0.358165
15540 4
1 0.1358
2 0.113119
3 0.111186
4 0.360105
15550 4
1 0.133349
2 0.1152
3 0.112085
4 0.360634
15560 4
1 0.131582
2 0.115877
3 0.113033
4 0.360492
15570 4
1 0.130465
2 0.114862
3 0.112852
4 0.358179
15580 4
1 0.130669
2 0.113515
3 0.111598
4 0.355781
15590 4
1 0.131259
2 0.113108
3 0.110942
4 0.355308
15600 4
1 0.132271
2 0.113677
3 0.111486
4 0.357434
15610 4
1 0.132649
2 0.114605
3 0.111651
4 0.358904
15620 4
1 0.131598
2 0.116394
3 0.111529
4 0.359521
15630 4
1 0.130834
2 0.118703
3 0.110864
4 0.360401
15640 4
1 0.13177
2 0.120468
3 0.109416
4 0.361653
15650 4
1 0.134211
2 0.120816
3 0.108065
4 0.363092
15660 4
1 0.137093
2 0.12097
3 0.107659
4 0.365723
15670 4
1 0.138419
2 0.121232
3 0.108217
4 0.367867
15680 4
1 0.139011
2 0.121046
3 0.110037
4 0.370094
15690 4
1 0.139049
2 0.120362
3 0.111709
4 0.371121
15700 4
1 0.137577
2 0.120045
3 0.110907
4 0.368529
15710 4
1 0.136526
2 0.120298
3 0.10921
4 0.366033
15720 4
1 0.136519
2 0.121379
3 0.108711
4 0.36661
15730 4
1 0.136873
2 0.123043
3 0.109076
4 0.368992
15740 4
1 0.138095
2 0.124048
3 0.108946
4 0.371089
15750 4
1 0.139978
2 0.123858
3 0.108222
4 0.372058
15760 4
1 0.141289
2 0.121948
3 0.107753
4 0.370989
15770 4
1 0.141153
2 0.119061
3 0.107265
4 0.367479
15780 4
1 0.140171
2 0.117329
3 0.105536
4 0.363036
15790 4
1 0.138843
2 0.117488
3 0.102865
4 0.359196
15800 4
1 0.137393
2 0.118192
3 0.101934
4 0.357518
15810 4
1 0.136138
2 0.118137
3 0.103733
4 0.358008
15820 4
1 0.135427
2 0.11653
3 0.107446
4 0.359403
15830 4
1 0.135297
2 0.114092
3 0.112046
4 0.361435
15840 4
1 0.136416
2 0.111239
3 0.114233
4 0.361888
15850 4
1 0.138002
2 0.108736
3 0.113506
4 0.360243
15860 4
1 0.137651
2 0.107385
3 0.110812
4 0.355849
15870 4
1 0.135719
2 0.107043
3 0.108581
4 0.351344
15880 4
1 0.134067
2 0.106959
3 0.107773
4 0.348799
15890 4
1 0.133551
2 0.106636
3 0.107439
4 0.347626
15900 4
1 0.133847
2 0.106335
3 0.105944
4 0.346126
15910 4
1 0.133822
2 0.106704
3 0.103313
4 0.343839
15920 4
1 0.132288
2 0.107873
3 0.100573
4 0.340733
15930 4
1 0.130657
2 0.108797
3 0.0981975
4 0.337651
15940 4
1 0.12979
2 0.109272
3 0.0972576
4 0.336319
15950 4
1 0.128253
2 0.109293
3 0.0976142
4 0.335161
15960 4
1 0.126098
2 0.109533
3 0.0973816
4 0.333012
15970 4
1 0.124608
2 0.109603
3 0.0964572
4 0.330667
15980 4
1 0.124158
2 0.109163
3 0.0953972
4 0.328718
15990 4
1 0.124129
2 0.108089
3 0.0934224
4 0.32564
16000 4
1 0.124176
2 0.106171
3 0.0919484
4 0.322296
16010 4
1 0.12375
2 0.105055
3 0.0914309
4 0.320236
16020 4
1 0.12252
2 0.105996
3 0.0913749
4 0.319891
16030 4
1 0.120961
2 0.107159
3 0.0931125
4 0.321233
16040 4
1 0.119592
2 0.107199
3 0.0956972
4 0.322487
16050 4
1 0.119867
2 0.106727
3 0.0982653
4 0.32486
16060 4
1 0.121688
2 0.106112
3 0.0996032
4 0.327403
16070 4
1 0.123498
2 0.106548
3 0.100827
4 0.330873
16080 4
1 0.123875
2 0.107542
3 0.102742
4 0.334158
16090 4
1 0.123082
2 0.108397
3 0.104584
4 0.336063
16100 4
1 0.121485
2 0.10853
3 0.104497
4 0.334512
16110 4
1 0.11977
2 0.107117
3 0.103726
4 0.330613
16120 4
1 0.118802
2 0.106143
3 0.103621
4 0.328567
16130 4
1 0.117637
2 0.107448
3 0.104164
4 0.329248
16140 4
1 0.116294
2 0.109955
3 0.103871
4 0.33012
16150 4
1 0.116423
2 0.111597
3 0.104582
4 0.332602
16160 4
1 0.117634
2 0.110667
3 0.106915
4 0.335216
16170 4
1 0.117935
2 0.108668
3 0.110652
4 0.337255
16180 4
1 0.117477
2 0.107608
3 0.115328
4 0.340413
16190 4
1 0.11739
2 0.10781
3 0.119654
4 0.344854
16200 4
1 0.117945
2 0.10772
3 0.12151
4 0.347175
16210 4
1 0.119138
2 0.107467
3 0.119153
4 0.345758
16220 4
1 0.120696
2 0.108128
3 0.114782
4 0.343606
16230 4
1 0.121339
2 0.108374
3 0.111907
4 0.34162
16240 4
1 0.121016
2 0.10783
3 0.11216
4 0.341006
16250 4
1 0.120499
2 0.106407
3 0.112837
4 0.339743
16260 4
1 0.120725
2 0.104229
3 0.111732
4 0.336686
16270 4
1 0.120125
2 0.102341
3 0.109442
4 0.331908
16280 4
1 0.118026
2 0.101531
3 0.108074
4 0.327632
16290 4
1 0.115367
2 0.103039
3 0.107673
4 0.326078
16300 4
1 0.113764
2 0.105969
3 0.108594
4 0.328326
16310 4
1 0.114011
2 0.106945
3 0.110209
4 0.331165
16320 4
1 0.116885
2 0.106418
3 0.110578
4 0.33388
16330 4
1 0.120447
2 0.107445
3 0.109872
4 0.337764
16340 4
1 0.12234
2 0.109924
3 0.109453
4 0.341717
16350 4
1 0.121442
2 0.112116
3 0.109425
4 0.342983
16360 4
1 0.118727
2 0.115038
3 0.109205
4 0.34297
16370 4
1 0.116073
2 0.118803
3 0.107869
4 0.342745
16380 4
1 0.115017
2 0.122471
3 0.105911
4 0.343399
16390 4
1 0.114905
2 0.123914
3 0.105635
4 0.344455
16400 4
1 0.115136
2 0.12188
3 0.106912
4 0.343928
16410 4
1 0.116762
2 0.118283
3 0.107676
4 0.342721
16420 4
1 0.116895
2 0.116074
3 0.107153
4 0.340122
16430 4
1 0.115615
2 0.115906
3 0.106389
4 0.33791
16440 4
1 0.114126
2 0.116303
3 0.106783
4 0.337212
16450 4
1 0.113245
2 0.11653
3 0.108851
4 0.338625
16460 4
1 0.114095
2 0.117005
3 0.111583
4 0.342683
16470 4
1 0.116516
2 0.116777
3 0.113292
4 0.346585
16480 4
1 0.118942
2 0.115765
3 0.11229
4 0.346997
16490 4
1 0.120107
2 0.114872
3 0.110069
4 0.345048
16500 4
1 0.120128
2 0.113855
3 0.108563
4 0.342547
16510 4
1 0.120055
2 0.111797
3 0.107864
4 0.339717
16520 4
1 0.119102
2 0.108805
3 0.106486
4 0.334393
16530 4
1 0.117016
2 0.106786
3 0.104183
4 0.327985
16540 4
1 0.114484
2 0.106115
3 0.102837
4 0.323436
16550 4
1 0.111374
2 0.105552
3 0.103196
4 0.320122
16560 4
1 0.109153
2 0.105059
3 0.104499
4 0.31871
16570 4
1 0.107907
2 0.105804
3 0.10506
4 0.318771
16580 4
1 0.107197
2 0.10704
3 0.104548
4 0.318785
16590 4
1 0.107355
2 0.107647
3 0.104032
4 0.319034
16600 4
1 0.108188
2 0.107843
3 0.103861
4 0.319893
16610 4
1 0.109506
2 0.108611
3 0.10384
4 0.321957
16620 4
1 0.110602
2 0.109354
3 0.103851
4 0.323807
16630 4
1 0.11264
2 0.11065
3 0.104113
4 0.327402
16640 4
1 0.115335
2 0.111363
3 0.10472
4 0.331419
16650 4
1 0.11738
2 0.11223
3 0.106169
4 0.33578
16660 4
1 0.118067
2 0.113875
3 0.108131
4 0.340073
16670 4
1 0.117794
2 0.116178
3 0.109943
4 0.343914
16680 4
1 0.117311
2 0.118429
3 0.111837
4 0.347578
16690 4
1 0.11618
2 0.117865
3 0.112403
4 0.346449
16700 4
1 0.115234
2 0.115361
3 0.111329
4 0.341924
16710 4
1 0.115086
2 0.113366
3 0.110711
4 0.339162
16720 4
1 0.11628
2 0.112856
3 0.112273
4 0.341409
16730 4
1 0.117099
2 0.113957
3 0.11479
4 0.345845
16740 4
1 0.117452
2 0.115435
3 0.116789
4 0.349676
16750 4
1 0.117942
2 0.117007
3 0.116707
4 0.351656
16760 4
1 0.118831
2 0.117976
3 0.11515
4 0.351956
16770 4
1 0.118369
2 0.117971
3 0.114253
4 0.350592
16780 4
1 0.116278
2 0.117715
3 0.114932
4 0.348926
16790 4
1 0.112905
2 0.116656
3 0.116607
4 0.346168
16800 4
1 0.10944
2 0.114274
3 0.118153
4 0.341867
16810 4
1 0.107396
2 0.112442
3 0.119736
4 0.339573
16820 4
1 0.1074
2 0.111894
3 0.121037
4 0.34033
16830 4
1 0.10888
2 0.111791
3 0.121986
4 0.342657
16840 4
1 0.110777
2 0.11058
3 0.124006
4 0.345362
16850 4
1 0.111231
2 0.107415
3 0.126297
4 0.344942
16860 4
1 0.111278
2 0.104937
3 0.127283
4 0.343499
16870 4
1 0.111913
2 0.104706
3 0.12577
4 0.342388
16880 4
1 0.112497
2 0.105736
3 0.123029
4 0.341262
16890 4
1 0.112012
2 0.107739
3 0.120741
4 0.340492
16900 4
1 0.110921
2 0.110638
3 0.119429
4 0.340988
16910 4
1 0.110927
2 0.112952
3 0.119205
4 0.343084
16920 4
1 0.111038
2 0.113551
3 0.1189
4 0.34349
16930 4
1 0.110716
2 0.114658
3 0.118363
4 0.343737
16940 4
1 0.110398
2 0.115918
3 0.117117
4 0.343433
16950 4
1 0.110505
2 0.116283
3 0.115191
4 0.34198
16960 4
1 0.110386
2 0.116005
3 0.114337
4 0.340728
16970 4
1 0.110534
2 0.115115
3 0.114923
4 0.340571
16980 4
1 0.111137
2 0.112865
3 0.116005
4 0.340008
16990 4
1 0.112034
2 0.111182
3 0.117326
4 0.340542
17000 4
1 0.112581
2 0.111792
3 0.118623
4 0.342996
17010 4
1 0.113485
2 0.114083
3 0.119128
4 0.346696
17020 4
1 0.116406
2 0.116366
3 0.119502
4 0.352275
17030 4
1 0.120709
2 0.116988
3 0.120411
4 0.358108
17040 4
1 0.122619
2 0.116139
3 0.121612
4 0.360369
17050 4
1 0.119992
2 0.115733
3 0.122382
4 0.358107
17060 4
1 0.115592
2 0.116444
3 0.12312
4 0.355156
17070 4
1 0.114201
2 0.117086
3 0.123569
4 0.354856
17080 4
1 0.116488
2 0.116325
3 0.12438
4 0.357194
17090 4
1 0.119169
2 0.115792
3 0.125658
4 0.360619
17100 4
1 0.119732
2 0.116738
3 0.126298
4 0.362768
17110 4
1 0.118053
2 0.116948
3 0.126651
4 0.361651
17120 4
1 0.115388
2 0.115564
3 0.126809
4 0.357761
17130 4
1 0.113675
2 0.113964
3 0.12574
4 0.353379
17140 4
1 0.112322
2 0.112951
3 0.123863
4 0.349136
17150 4
1 0.111371
2 0.112965
3 0.12224
4 0.346577
17160 4
1 0.112493
2 0.11337
3 0.121578
4 0.347442
17170 4
1 0.114145
2 0.112793
3 0.120898
4 0.347836
17180 4
1 0.113865
2 0.110864
3 0.120267
4 0.344996
17190 4
1 0.111819
2 0.10828
3 0.120638
4 0.340737
17200 4
1 0.108087
2 0.105684
3 0.120479
4 0.33425
17210 4
1 0.103941
2 0.104058
3 0.119858
4 0.327858
17220 4
1 0.102276
2 0.103725
3 0.119129
4 0.32513
17230 4
1 0.103881
2 0.105066
3 0.116798
4 0.325745
17240 4
1 0.107365
2 0.107921
3 0.114331
4 0.329616
17250 4
1 0.110404
2 0.111173
3 0.113008
4 0.334585
17260 4
1 0.111087
2 0.113871
3 0.112792
4 0.337749
17270 4
1 0.110392
2 0.115295
3 0.113008
4 0.338695
17280 4
1 0.109985
2 0.115462
3 0.111828
4 0.337275
17290 4
1 0.110895
2 0.115876
3 0.109078
4 0.335849
17300 4
1 0.112565
2 0.116578
3 0.106812
4 0.335955
17310 4
1 0.113526
2 0.115587
3 0.106045
4 0.335158
17320 4
1 0.11336
2 0.113712
3 0.106008
4 0.33308
17330 4
1 0.112
2 0.111301
3 0.105976
4 0.329277
17340 4
1 0.109986
2 0.10855
3 0.105971
4 0.324507
17350 4
1 0.10845
2 0.106654
3 0.107114
4 0.322218
17360 4
1 0.107329
2 0.106
3 0.108496
4 0.321825
17370 4
1 0.10673
2 0.106758
3 0.108914
4 0.322402
17380 4
1 0.105917
2 0.108194
3 0.108828
4 0.322938
17390 4
1 0.105111
2 0.109335
3 0.10864
4 0.323086
17400 4
1 0.10479
2 0.108743
3 0.108794
4 0.322327
17410 4
1 0.104148
2 0.105526
3 0.109922
4 0.319596
17420 4
1 0.10402
2 0.102289
3 0.112072
4 0.31838
17430 4
1 0.106086
2 0.101455
3 0.114661
4 0.322203
17440 4
1 0.109862
2 0.102807
3 0.116677
4 0.329346
17450 4
1 0.112867
2 0.104302
3 0.116424
4 0.333593
17460 4
1 0.113479
2 0.104833
3 0.113686
4 0.331998
17470 4
1 0.11211
2 0.104359
3 0.110967
4 0.327435
17480 4
1 0.110563
2 0.103143
3 0.108509
4 0.322215
17490 4
1 0.109966
2 0.100891
3 0.107214
4 0.318071
17500 4
1 0.108782
2 0.098005
3 0.108175
4 0.314962
17510 4
1 0.107907
2 0.0966078
3 0.110185
4 0.3147
17520 4
1 0.107226
2 0.0971091
3 0.111073
4 0.315408
17530 4
1 0.10675
2 0.0981706
3 0.110919
4 0.31584
17540 4
1 0.10671
2 0.0995536
3 0.109796
4 0.316059
17550 4
1 0.107016
2 0.101424
3 0.108933
4 0.317373
17560 4
1 0.107345
2 0.103265
3 0.10903
4 0.31964
17570 4
1 0.108406
2 0.103939
3 0.108906
4 0.321251
17580 4
1 0.109486
2 0.102058
3 0.109128
4 0.320672
17590 4
1 0.108826
2 0.0979362
3 0.110414
4 0.317176
17600 4
1 0.107554
2 0.0965083
3 0.11229
4 0.316352
17610 4
1 0.106367
2 0.0989684
3 0.111436
4 0.316771
17620 4
1 0.105737
2 0.101628
3 0.108204
4 0.31557
17630 4
1 0.105899
2 0.101839
3 0.105959
4 0.313697
17640 4
1 0.106053
2 0.10048
3 0.10463
4 0.311163
17650 4
1 0.106527
2 0.0999206
3 0.103566
4 0.310013
17660 4
1 0.10545
2 0.0995525
3 0.102101
4 0.307104
17670 4
1 0.104375
2 0.0983303
3 0.10107
4 0.303776
17680 4
1 0.103788
2 0.0976801
3 0.101193
4 0.302661
17690 4
1 0.103121
2 0.0979471
3 0.10128
4 0.302348
17700 4
1 0.102761
2 0.0979918
3 0.100318
4 0.30107
17710 4
1 0.103668
2 0.0978503
3 0.0977095
4 0.299228
17720 4
1 0.104823
2 0.0977372
3 0.0944495
4 0.297009
17730 4
1 0.104
2 0.0974049
3 0.0923668
4 0.293772
17740 4
1 0.10141
2 0.0968554
3 0.0919746
4 0.29024
17750 4
1 0.0989037
2 0.0966465
3 0.0922359
4 0.287786
17760 4
1 0.0973248
2 0.0971123
3 0.0928062
4 0.287243
17770 4
1 0.0970623
2 0.0986155
3 0.0943128
4 0.289991
17780 4
1 0.0984805
2 0.10029
3 0.0963553
4 0.295125
17790 4
1 0.100222
2 0.101455
3 0.0971366
4 0.298814
17800 4
1 0.102653
2 0.1024
3 0.0961749
4 0.301228
17810 4
1 0.104613
2 0.103354
3 0.0946227
4 0.30259
17820 4
1 0.106031
2 0.104123
3 0.0935823
4 0.303737
17830 4
1 0.105958
2 0.10457
3 0.0935488
4 0.304076
17840 4
1 0.104405
2 0.105413
3 0.0951477
4 0.304966
17850 4
1 0.102455
2 0.10732
3 0.0983362
4 0.308112
17860 4
1 0.101635
2 0.109254
3 0.101611
4 0.3125
17870 4
1 0.102296
2 0.109266
3 0.102915
4 0.314477
17880 4
1 0.103554
2 0.106551
3 0.101498
4 0.311603
17890 4
1 0.104642
2 0.103795
3 0.0995252
4 0.307961
17900 4
1 0.104647
2 0.103096
3 0.0982701
4 0.306013
17910 4
1 0.102674
2 0.10395
3 0.0978439
4 0.304468
17920 4
1 0.0997411
2 0.104981
3 0.0985795
4 0.303301
17930 4
1 0.0981142
2 0.105346
3 0.0990996
4 0.302559
17940 4
1 0.0980802
2 0.104617
3 0.0978814
4 0.300579
17950 4
1 0.0982812
2 0.102842
3 0.0960609
4 0.297184
17960 4
1 0.0983829
2 0.102178
3 0.0953425
4 0.295904
17970 4
1 0.0973361
2 0.102573
3 0.0972076
4 0.297117
17980 4
1 0.095478
2 0.102898
3 0.0998849
4 0.298261
17990 4
1 0.0941968
2 0.104701
3 0.101812
4 0.300709
18000 4
1 0.0947898
2 0.107675
3 0.103042
4 0.305508
18010 4
1 0.096717
2 0.109215
3 0.103978
4 0.30991
18020 4
1 0.0993139
2 0.109492
3 0.10495
4 0.313756
18030 4
1 0.100174
2 0.109568
3 0.105938
4 0.315679
18040 4
1 0.0994676
2 0.108591
3 0.107287
4 0.315345
18050 4
1 0.0987606
2 0.107011
3 0.106869
4 0.312641
18060 4
1 0.0984315
2 0.105881
