# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.919024
4 2.51478
4260 4
1 0.815228
2 0.770909
3 0.92115
4 2.50729
4270 4
1 0.817609
2 0.768807
3 0.922082
4 2.5085
4280 4
1 0.824117
2 0.771366
3 0.92199
4 2.51747
4290 4
1 0.834977
2 0.778576
3 0.920474
4 2.53403
4300 4
1 0.846785
2 0.78301
3 0.921058
4 2.55085
4310 4
1 0.848266
2 0.782461
3 0.929481
4 2.56021
4320 4
1 0.837787
2 0.78609
3 0.937188
4 2.56107
4330 4
1 0.827445
2 0.79638
3 0.939393
4 2.56322
4340 4
1 0.823759
2 0.805828
3 0.940324
4 2.56991
4350 4
1 0.825264
2 0.808508
3 0.940122
4 2.57389
4360 4
1 0.829825
2 0.806926
3 0.93752
4 2.57427
4370 4
1 0.838351
2 0.810049
3 0.936731
4 2.58513
4380 4
1 0.846711
2 0.81756
3 0.942112
4 2.60638
4390 4
1 0.850241
2 0.82071
3 0.947079
4 2.61803
4400 4
1 0.85055
2 0.815465
3 0.946298
4 2.61231
4410 4
1 0.845919
2 0.807352
3 0.939062
4 2.59233
4420 4
1 0.840254
2 0.80115
3 0.928105
4 2.56951
4430 4
1 0.840988
2 0.797253
3 0.918872
4 2.55711
4440 4
1 0.84985
2 0.796558
3 0.915934
4 2.56234
4450 4
1 0.865338
2 0.80018
3 0.918628
4 2.58415
4460 4
1 0.874873
2 0.805232
3 0.920572
4 2.60068
4470 4
1 0.869155
2 0.810652
3 0.918813
4 2.59862
4480 4
1 0.859479
2 0.818997
3 0.918701
4 2.59718
4490 4
1 0.856535
2 0.827258
3 0.920147
4 2.60394
4500 4
1 0.863877
2 0.828023
3 0.921301
4 2.6132
4510 4
1 0.874281
2 0.819698
3 0.922249
4 2.61623
4520 4
1 0.884276
2 0.811038
3 0.923695
4 2.61901
4530 4
1 0.890337
2 0.806437
3 0.925888
4 2.62266
4540 4
1 0.885466
2 0.807236
3 0.928005
4 2.62071
4550 4
1 0.872455
2 0.812741
3 0.932294
4 2.61749
4560 4
1 0.858108
2 0.82086
3 0.938361
4 2.61733
4570 4
1 0.849821
2 0.829386
3 0.940272
4 2.61948
4580 4
1 0.854265
2 0.836983
3 0.936041
4 2.62729
4590 4
1 0.866013
2 0.842555
3 0.930129
4 2.6387
4600 4
1 0.876231
2 0.841671
3 0.928311
4 2.64621
4610 4
1 0.877387
2 0.83802
3 0.934945
4 2.65035
4620 4
1 0.867617
2 0.837168
3 0.946383
4 2.65117
4630 4
1 0.85715
2 0.842862
3 0.954603
4 2.65462
4640 4
1 0.85517
2 0.851206
3 0.957478
4 2.66385
4650 4
1 0.861068
2 0.857806
3 0.95649
4 2.67536
4660 4
1 0.870253
2 0.862105
3 0.95791
4 2.69027
4670 4
1 0.87569
2 0.86046
3 0.964014
4 2.70016
4680 4
1 0.881899
2 0.852183
3 0.973655
4 2.70774
4690 4
1 0.888096
2 0.840343
3 0.979024
4 2.70746
4700 4
1 0.890813
2 0.835913
3 0.981345
4 2.70807
4710 4
1 0.890655
2 0.842959
3 0.985459
4 2.71907
4720 4
1 0.892279
2 0.851594
3 0.989377
4 2.73325
4730 4
1 0.900457
2 0.856322
3 0.996092
4 2.75287
4740 4
1 0.91306
2 0.856599
3 1.00555
4 2.77521
4750 4
1 0.923064
2 0.853162
3 1.01411
4 2.79034
4760 4
1 0.926396
2 0.849408
3 1.01794
4 2.79374
4770 4
1 0.925266
2 0.847532
3 1.01549
4 2.78829
4780 4
1 0.923506
2 0.848167
3 1.01259
4 2.78426
4790 4
1 0.924677
2 0.850346
3 1.01582
4 2.79084
4800 4
1 0.924598
2 0.854118
3 1.02101
4 2.79972
4810 4
1 0.922736
2 0.859867
3 1.02021
4 2.80282
4820 4
1 0.91945
2 0.866154
3 1.01196
4 2.79757
4830 4
1 0.916255
2 0.872084
3 0.996752
4 2.78509
4840 4
1 0.919033
2 0.87371
3 0.978621
4 2.77136
4850 4
1 0.93019
2 0.867846
3 0.968105
4 2.76614
4860 4
1 0.948807
2 0.857078
3 0.966869
4 2.77275
4870 4
1 0.964175
2 0.850786
3 0.973661
4 2.78862
4880 4
1 0.968177
2 0.85444
3 0.984238
4 2.80686
4890 4
1 0.964353
2 0.864048
3 0.991637
4 2.82004
4900 4
1 0.955932
2 0.868073
3 0.992843
4 2.81685
4910 4
1 0.949008
2 0.863584
3 0.992072
4 2.80466
4920 4
1 0.949527
2 0.857978
3 0.991335
4 2.79884
4930 4
1 0.954467
2 0.854215
3 0.988569
4 2.79725
4940 4
1 0.965625
2 0.853675
3 0.986087
4 2.80539
4950 4
1 0.978056
2 0.852177
3 0.987313
4 2.81755
4960 4
1 0.981756
2 0.850713
3 0.989094
4 2.82156
4970 4
1 0.975336
2 0.848484
3 0.988528
4 2.81235
4980 4
1 0.968279
2 0.845152
3 0.983383
4 2.79681
4990 4
1 0.963242
2 0.839046
3 0.975716
4 2.778
5000 4
1 0.960004
2 0.836739
3 0.971833
4 2.76858
5010 4
1 0.959015
2 0.844252
3 0.972245
4 2.77551
5020 4
1 0.961435
2 0.854878
3 0.974634
4 2.79095
5030 4
1 0.966399
2 0.860284
3 0.977674
4 2.80436
5040 4
1 0.968164
2 0.856881
3 0.977624
4 2.80267
5050 4
1 0.96459
2 0.85055
3 0.973765
4 2.78891
5060 4
1 0.955403
2 0.848707
3 0.966455
4 2.77056
5070 4
1 0.949846
2 0.850091
3 0.959948
4 2.75988
5080 4
1 0.949919
2 0.853994
3 0.956017
4 2.75993
5090 4
1 0.956144
2 0.857269
3 0.956376
4 2.76979
5100 4
1 0.962988
2 0.85582
3 0.955356
4 2.77417
5110 4
1 0.965613
2 0.850372
3 0.953964
4 2.76995
5120 4
1 0.965844
2 0.84673
3 0.954706
4 2.76728
5130 4
1 0.971341
2 0.847502
3 0.958452
4 2.77729
5140 4
1 0.982711
2 0.854683
3 0.96016
4 2.79755
5150 4
1 0.993178
2 0.859841
3 0.957337
4 2.81035
5160 4
1 0.995687
2 0.86207
3 0.949487
4 2.80724
5170 4
1 0.984286
2 0.864743
3 0.944567
4 2.7936
5180 4
1 0.969385
2 0.865039
3 0.941311
4 2.77573
5190 4
1 0.962711
2 0.86075
3 0.935874
4 2.75933
5200 4
1 0.968695
2 0.852826
3 0.929581
4 2.7511
5210 4
1 0.978947
2 0.846579
3 0.929101
4 2.75463
5220 4
1 0.993186
2 0.840513
3 0.929029
4 2.76273
5230 4
1 1.00265
2 0.832634
3 0.926145
4 2.76143
5240 4
1 1.00315
2 0.825451
3 0.92364
4 2.75225
5250 4
1 1.00261
2 0.822033
3 0.923282
4 2.74793
5260 4
1 0.999962
2 0.826878
3 0.925514
4 2.75235
5270 4
1 0.991316
2 0.838609
3 0.931942
4 2.76187
5280 4
1 0.982413
2 0.850335
3 0.941626
4 2.77437
5290 4
1 0.978673
2 0.859192
3 0.948905
4 2.78677
5300 4
1 0.985358
2 0.862773
3 0.949947
4 2.79808
5310 4
1 0.996945
2 0.86102
3 0.947918
4 2.80588
5320 4
1 1.004
2 0.857423
3 0.948914
4 2.81034
5330 4
1 1.00592
2 0.85556
3 0.958972
4 2.82046
5340 4
1 1.00403
2 0.856505
3 0.974031
4 2.83457
5350 4
1 1.00156
2 0.860117
3 0.983023
4 2.8447
5360 4
1 1.00064
2 0.868119
3 0.981419
4 2.85017
5370 4
1 1.00129
2 0.87876
3 0.977149
4 2.8572
5380 4
1 1.00282
2 0.884273
3 0.975539
4 2.86263
5390 4
1 1.00849
2 0.890579
3 0.979357
4 2.87843
5400 4
1 1.02007
2 0.898381
3 0.989121
4 2.90757
5410 4
1 1.03207
2 0.906385
3 1.00156
4 2.94002
5420 4
1 1.04077
2 0.917052
3 1.00706
4 2.96487
5430 4
1 1.04464
2 0.924059
3 1.00565
4 2.97435
5440 4
1 1.03697
2 0.929672
3 1.0053
4 2.97194
5450 4
1 1.01933
2 0.93059
3 1.00629
4 2.95621
5460 4
1 1.00253
2 0.925093
3 1.01039
4 2.93801
5470 4
1 0.994928
2 0.92122
3 1.01687
4 2.93301
5480 4
1 1.00072
2 0.91591
3 1.02027
4 2.93689
5490 4
1 1.01105
2 0.915892
3 1.01851
4 2.94545
5500 4
1 1.01733
2 0.920067
3 1.02146
4 2.95885
5510 4
1 1.01623
2 0.925323
3 1.02556
4 2.96711
5520 4
1 1.01034
2 0.930593
3 1.02399
4 2.96492
5530 4
1 1.00461
2 0.929195
3 1.0247
4 2.95851
5540 4
1 0.997774
2 0.923434
3 1.03645
4 2.95766
5550 4
1 0.994048
2 0.92151
3 1.0505
4 2.96606
5560 4
1 0.992468
2 0.930366
3 1.05401
4 2.97685
5570 4
1 0.991857
2 0.942794
3 1.04635
4 2.981
5580 4
1 0.996458
2 0.951433
3 1.03354
4 2.98143
5590 4
1 1.00234
2 0.951294
3 1.02716
4 2.98079
5600 4
1 1.00913
2 0.942282
3 1.02763
4 2.97904
5610 4
1 1.01567
2 0.934277
3 1.02924
4 2.97919
5620 4
1 1.02111
2 0.931401
3 1.02651
4 2.97903
5630 4
1 1.0256
2 0.931283
3 1.02317
4 2.98005
5640 4
1 1.0306
2 0.930775
3 1.02352
4 2.9849
5650 4
1 1.03582
2 0.935023
3 1.02612
4 2.99696
5660 4
1 1.03885
2 0.941999
3 1.03064
4 3.01149
5670 4
1 1.03848
2 0.937771
3 1.03322
4 3.00947
5680 4
1 1.03655
2 0.924266
3 1.03682
4 2.99764
5690 4
1 1.03266
2 0.912651
3 1.04271
4 2.98803
5700 4
1 1.02427
2 0.911415
3 1.04862
4 2.9843
5710 4
1 1.01222
2 0.919419
3 1.05163
4 2.98327
5720 4
1 1.00375
2 0.927186
3 1.04657
4 2.9775
5730 4
1 1.00298
2 0.928704
3 1.03066
4 2.96235
5740 4
1 1.00281
2 0.927248
3 1.01124
4 2.9413
5750 4
1 0.999639
2 0.926599
3 0.990981
4 2.91722
5760 4
1 0.998192
2 0.92757
3 0.974469
4 2.90023
5770 4
1 1.00596
2 0.928365
3 0.968249
4 2.90258
5780 4
1 1.01939
2 0.931111
3 0.972904
4 2.9234
5790 4
1 1.0297
2 0.939776
3 0.978625
4 2.94811
5800 4
1 1.03691
2 0.950798
3 0.980498
4 2.96821
5810 4
1 1.04092
2 0.957727
3 0.981505
4 2.98016
5820 4
1 1.03899
2 0.959408
3 0.985336
4 2.98373
5830 4
1 1.03534
2 0.957725
3 0.992993
4 2.98606
5840 4
1 1.03485
2 0.953576
3 1.00296
4 2.99139
5850 4
1 1.03591
2 0.952207
3 1.01293
4 3.00105
5860 4
1 1.04114
2 0.953725
3 1.01676
4 3.01162
5870 4
1 1.0451
2 0.957326
3 1.01346
4 3.01589
5880 4
1 1.04798
2 0.958465
3 1.0049
4 3.01134
5890 4
1 1.05277
2 0.953913
3 0.990538
4 2.99722
5900 4
1 1.05633
2 0.942797
3 0.974169
4 2.9733
5910 4
1 1.0622
2 0.928507
3 0.961608
4 2.95232
5920 4
1 1.06807
2 0.92224
3 0.955935
4 2.94624
5930 4
1 1.06724
2 0.924183
3 0.955369
4 2.94679
5940 4
1 1.06193
2 0.928552
3 0.955177
4 2.94566
5950 4
1 1.06049
2 0.934254
3 0.95652
4 2.95126
5960 4
1 1.06972
2 0.941011
3 0.96431
4 2.97504
5970 4
1 1.08644
2 0.946154
3 0.978012
4 3.01061
5980 4
1 1.09739
2 0.948151
3 0.987072
4 3.03261
5990 4
1 1.09498
2 0.944984
3 0.986367
4 3.02633
6000 4
1 1.08686
2 0.941427
3 0.982823
4 3.01111
6010 4
1 1.08103
2 0.940742
3 0.982765
4 3.00454
6020 4
1 1.08292
2 0.942708
3 0.98493
4 3.01056
6030 4
1 1.08957
2 0.947117
3 0.985985
4 3.02267
6040 4
1 1.09184
2 0.952263
3 0.986502
4 3.0306
6050 4
1 1.08773
2 0.957227
3 0.988446
4 3.0334
6060 4
1 1.08237
2 0.960072
3 0.992882
4 3.03532
6070 4
1 1.08165
2 0.963111
3 0.997444
4 3.0422
6080 4
1 1.08551
2 0.967754
3 1.00171
4 3.05497
6090 4
1 1.08738
2 0.972742
3 1.00871
4 3.06884
6100 4
1 1.08148
2 0.980676
3 1.01548
4 3.07763
6110 4
1 1.07357
2 0.987408
3 1.01276
4 3.07374
6120 4
1 1.0711
2 0.991838
3 1.0005
4 3.06343
6130 4
1 1.06846
2 1.00265
3 0.984802
4 3.05591
6140 4
1 1.05965
2 1.0147
3 0.969086
4 3.04343
6150 4
1 1.04783
2 1.01606
3 0.957312
4 3.0212
6160 4
1 1.0434
2 1.00767
3 0.949772
4 3.00084
6170 4
1 1.04922
2 0.998982
3 0.946556
4 2.99476
6180 4
1 1.05819
2 0.997019
3 0.947787
4 3.00299
6190 4
1 1.06521
2 1.00077
3 0.953184
4 3.01916
6200 4
1 1.06961
2 1.00726
3 0.962607
4 3.03947
6210 4
1 1.07454
2 1.01811
3 0.976096
4 3.06875
6220 4
1 1.0788
2 1.0318
3 0.988758
4 3.09936
6230 4
1 1.07908
2 1.04245
3 0.993262
4 3.11479
6240 4
1 1.07822
2 1.04607
3 0.994276
4 3.11857
6250 4
1 1.08202
2 1.04051
3 0.999915
4 3.12245
6260 4
1 1.08568
2 1.03603
3 1.00846
4 3.13016
6270 4
1 1.08517
2 1.0408
3 1.01682
4 3.14279
6280 4
1 1.08574
2 1.04946
3 1.02184
4 3.15704
6290 4
1 1.0911
2 1.05654
3 1.0211
4 3.16875
6300 4
1 1.09951
2 1.06242
3 1.02
4 3.18193
6310 4
1 1.1106
2 1.06168
3 1.02647
4 3.19874
6320 4
1 1.12068
2 1.05679
3 1.03585
4 3.21332
6330 4
1 1.12817
2 1.05577
3 1.04064
4 3.22458
6340 4
1 1.12983
2 1.05843
3 1.04027
4 3.22853
6350 4
1 1.12832
2 1.06839
3 1.04058
4 3.23729
6360 4
1 1.13002
2 1.07882
3 1.04424
4 3.25308
6370 4
1 1.13846
2 1.08475
3 1.05088
4 3.27409
6380 4
1 1.15081
2 1.08675
3 1.06035
4 3.29791
6390 4
1 1.16227
2 1.08208
3 1.06996
4 3.31431
6400 4
1 1.16759
2 1.07661
3 1.0783
4 3.32249
6410 4
1 1.16546
2 1.07675
3 1.08299
4 3.3252
6420 4
1 1.16083
2 1.08366
3 1.08111
4 3.3256
6430 4
1 1.16057
2 1.09575
3 1.07857
4 3.33488
6440 4
1 1.16255
2 1.10452
3 1.08413
4 3.3512
6450 4
1 1.1611
2 1.10905
3 1.09724
4 3.36739
6460 4
1 1.1543
2 1.1138
3 1.10937
4 3.37747
6470 4
1 1.14593
2 1.11179
3 1.11337
4 3.3711
6480 4
1 1.14245
2 1.11041
3 1.11093
4 3.36379
6490 4
1 1.14678
2 1.11599
3 1.10621
4 3.36898
6500 4
1 1.15508
2 1.11881
3 1.10217
4 3.37605
6510 4
1 1.16278
2 1.11986
3 1.09822
4 3.38086
6520 4
1 1.17067
2 1.12115
3 1.09138
4 3.38319
6530 4
1 1.1725
2 1.11608
3 1.08743
4 3.376
6540 4
1 1.16647
2 1.10867
3 1.08771
4 3.36285
6550 4
1 1.15243
2 1.10091
3 1.09225
4 3.3456
6560 4
1 1.13605
2 1.09447
3 1.097
4 3.32751
6570 4
1 1.12923
2 1.08576
3 1.10013
4 3.31512
6580 4
1 1.13359
2 1.07435
3 1.1004
4 3.30834
6590 4
1 1.14622
2 1.06168
3 1.09886
4 3.30675
6600 4
1 1.15706
2 1.05251
3 1.10244
4 3.31201
6610 4
1 1.16297
2 1.04637
3 1.11399
4 3.32334
6620 4
1 1.16235
2 1.04252
3 1.12531
4 3.33018
6630 4
1 1.15504
2 1.03693
3 1.12799
4 3.31996
6640 4
1 1.14135
2 1.03176
3 1.12396
4 3.29707
6650 4
1 1.12918
2 1.02719
3 1.12056
4 3.27693
6660 4
1 1.12816
2 1.02722
3 1.12127
4 3.27665
6670 4
1 1.135
2 1.03839
3 1.12315
4 3.29654
6680 4
1 1.1419
2 1.0548
3 1.1221
4 3.3188
6690 4
1 1.14534
2 1.06123
3 1.12311
4 3.32968
6700 4
1 1.14742
2 1.05829
3 1.12739
4 3.3331
6710 4
1 1.15174
2 1.05327
3 1.13614
4 3.34115
6720 4
1 1.15135
2 1.05559
3 1.14656
4 3.3535
6730 4
1 1.14505
2 1.06384
3 1.14749
4 3.35638
6740 4
1 1.14061
2 1.07072
3 1.13635
4 3.34769
6750 4
1 1.14319
2 1.07235
3 1.12038
4 3.33592
6760 4
1 1.14943
2 1.07647
3 1.11213
4 3.33802
6770 4
1 1.15267
2 1.08752
3 1.11229
4 3.35248
6780 4
1 1.15224
2 1.10018
3 1.12013
4 3.37255
6790 4
1 1.1465
2 1.10819
3 1.12919
4 3.38388
6800 4
1 1.14033
2 1.10681
3 1.13899
4 3.38614
6810 4
1 1.13876
2 1.10164
3 1.14665
4 3.38706
6820 4
1 1.13908
2 1.09408
3 1.15197
4 3.38513
6830 4
1 1.13532
2 1.08538
3 1.1482
4 3.3689
6840 4
1 1.12902
2 1.07451
3 1.13946
4 3.343
6850 4
1 1.12409
2 1.06421
3 1.13342
4 3.32172
6860 4
1 1.12277
2 1.05387
3 1.13191
4 3.30856
6870 4
1 1.12247
2 1.05059
3 1.1347
4 3.30776
6880 4
1 1.12182
2 1.05118
3 1.14251
4 3.31551
6890 4
1 1.11973
2 1.05129
3 1.14897
4 3.31999
6900 4
1 1.12023
2 1.04878
3 1.14967
4 3.31868
6910 4
1 1.11884
2 1.04783
3 1.14767
4 3.31434
6920 4
1 1.11758
2 1.04704
3 1.14477
4 3.30939
6930 4
1 1.11684
2 1.04758
3 1.13737
4 3.30179
6940 4
1 1.12118
2 1.04639
3 1.12653
4 3.29409
6950 4
1 1.12496
2 1.04664
3 1.12212
4 3.29373
6960 4
1 1.12307
2 1.0469
3 1.13154
4 3.30151
6970 4
1 1.11952
2 1.04756
3 1.14633
4 3.31341
6980 4
1 1.11492
2 1.04967
3 1.15571
4 3.3203
6990 4
1 1.11154
2 1.05226
3 1.16218
4 3.32598
7000 4
1 1.10968
2 1.05324
3 1.16836
4 3.33129
7010 4
1 1.1067
2 1.04925
3 1.16873
4 3.32469
7020 4
1 1.10398
2 1.04298
3 1.16641
4 3.31337
7030 4
1 1.10472
2 1.03596
3 1.16396
4 3.30464
7040 4
1 1.10709
2 1.03123
3 1.16583
4 3.30414
7050 4
1 1.10964
2 1.026
3 1.16971
4 3.30534
7060 4
1 1.11468
2 1.01794
3 1.16569
4 3.29832
7070 4
1 1.12267
2 1.01309
3 1.15391
4 3.28966
7080 4
1 1.13004
2 1.01646
3 1.14349
4 3.28999
7090 4
1 1.12794
2 1.02681
3 1.14308
4 3.29782
7100 4
1 1.11499
2 1.03559
3 1.14855
4 3.29913
7110 4
1 1.10026
2 1.03701
3 1.15217
4 3.28944
7120 4
1 1.09226
2 1.03657
3 1.15264
4 3.28147
7130 4
1 1.09464
2 1.03588
3 1.15339
4 3.28391
7140 4
1 1.10478
2 1.03449
3 1.16091
4 3.30018
7150 4
1 1.11507
2 1.03218
3 1.17144
4 3.31869
7160 4
1 1.1195
2 1.03467
3 1.17713
4 3.33131
7170 4
1 1.12053
2 1.04286
3 1.1731
4 3.33648
7180 4
1 1.12357
2 1.05496
3 1.16328
4 3.34181
7190 4
1 1.12507
2 1.06735
3 1.15564
4 3.34806
7200 4
1 1.12062
2 1.07164
3 1.14935
4 3.34161
7210 4
1 1.11878
2 1.06807
3 1.14298
4 3.32983
7220 4
1 1.11883
2 1.06408
3 1.13743
4 3.32034
7230 4
1 1.11739
2 1.0611
3 1.13158
4 3.31007
7240 4
1 1.11937
2 1.05447
3 1.12735
4 3.30118
7250 4
1 1.12645
2 1.04431
3 1.12653
4 3.29729
7260 4
1 1.1324
2 1.03652
3 1.12878
4 3.29771
7270 4
1 1.13213
2 1.03123
3 1.12999
4 3.29336
7280 4
1 1.12959
2 1.02911
3 1.13009
4 3.28879
7290 4
1 1.12624
2 1.02699
3 1.13414
4 3.28737
7300 4
1 1.1247
2 1.0261
3 1.14394
4 3.29474
7310 4
1 1.12396
2 1.02784
3 1.15042
4 3.30222
7320 4
1 1.12013
2 1.02953
3 1.14483
4 3.29449
7330 4
1 1.11947
2 1.02872
3 1.13424
4 3.28244
7340 4
1 1.12491
2 1.02674
3 1.12749
4 3.27914
7350 4
1 1.12938
2 1.02816
3 1.12204
4 3.27959
7360 4
1 1.12757
2 1.03291
3 1.11698
4 3.27746
7370 4
1 1.11816
2 1.03469
3 1.10992
4 3.26277
7380 4
1 1.10693
2 1.03336
3 1.10029
4 3.24058
7390 4
1 1.09888
2 1.02956
3 1.09515
4 3.2236
7400 4
1 1.09797
2 1.02293
3 1.09639
4 3.21729
7410 4
1 1.10412
2 1.01706
3 1.09674
4 3.21792
7420 4
1 1.11013
2 1.0146
3 1.09167
4 3.2164
7430 4
1 1.11478
2 1.01784
3 1.08946
4 3.22208
7440 4
1 1.11759
2 1.02933
3 1.09733
4 3.24425
7450 4
1 1.11623
2 1.04021
3 1.11286
4 3.2693
7460 4
1 1.11574
2 1.03902
3 1.13166
4 3.28642
7470 4
1 1.11776
2 1.03028
3 1.14469
4 3.29272
7480 4
1 1.11262
2 1.02804
3 1.1437
4 3.28437
7490 4
1 1.10069
2 1.0339
3 1.13476
4 3.26935
7500 4
1 1.09297
2 1.03752
3 1.12723
4 3.25772
7510 4
1 1.09257
2 1.03951
3 1.12359
4 3.25567
7520 4
1 1.09687
2 1.03806
3 1.11986
4 3.25479
7530 4
1 1.1041
2 1.0334
3 1.11465
4 3.25215
7540 4
1 1.10952
2 1.0297
3 1.11227
4 3.25149
7550 4
1 1.11068
2 1.02699
3 1.11581
4 3.25347
7560 4
1 1.10763
2 1.02578
3 1.12286
4 3.25627
7570 4
1 1.10113
2 1.02451
3 1.12847
4 3.2541
7580 4
1 1.0951
2 1.02566
3 1.12599
4 3.24675
7590 4
1 1.09156
2 1.02687
3 1.11574
4 3.23417
7600 4
1 1.09212
2 1.02461
3 1.11142
4 3.22815
7610 4
1 1.09745
2 1.02356
3 1.12048
4 3.24149
7620 4
1 1.10685
2 1.02836
3 1.13764
4 3.27285
7630 4
1 1.11802
2 1.03571
3 1.1533
4 3.30703
7640 4
1 1.12377
2 1.04661
3 1.16206
4 3.33245
7650 4
1 1.11885
2 1.05887
3 1.16113
4 3.33885
7660 4
1 1.10842
2 1.06931
3 1.15225
4 3.32998
7670 4
1 1.09876
2 1.07642
3 1.14384
4 3.31901
7680 4
1 1.09463
2 1.07402
3 1.13877
4 3.30742
7690 4
1 1.09632
2 1.06585
3 1.14069
4 3.30286
7700 4
1 1.09836
2 1.05548
3 1.15336
4 3.30719
7710 4
1 1.10085
2 1.04834
3 1.16841
4 3.31759
7720 4
1 1.105
2 1.04794
3 1.1761
4 3.32905
7730 4
1 1.11016
2 1.05413
3 1.17566
4 3.33994
7740 4
1 1.11302
2 1.06151
3 1.17229
4 3.34682
7750 4
1 1.10938
2 1.05678
3 1.17212
4 3.33828
7760 4
1 1.10517
2 1.04639
3 1.17514
4 3.3267
7770 4
1 1.10713
2 1.03935
3 1.17666
4 3.32313
7780 4
1 1.11745
2 1.03752
3 1.17871
4 3.33369
7790 4
1 1.13044
2 1.04379
3 1.18394
4 3.35817
7800 4
1 1.14098
2 1.0527
3 1.18796
4 3.38164
7810 4
1 1.15018
2 1.05848
3 1.18663
4 3.39529
7820 4
1 1.15792
2 1.06182
3 1.18055
4 3.40029
7830 4
1 1.16108
2 1.06089
3 1.17573
4 3.3977
7840 4
1 1.15184
2 1.05421
3 1.17153
4 3.37758
7850 4
1 1.13198
2 1.04758
3 1.16827
4 3.34783
7860 4
1 1.11262
2 1.04797
3 1.16383
4 3.32442
7870 4
1 1.10607
2 1.05264
3 1.15505
4 3.31375
7880 4
1 1.11089
2 1.05407
3 1.14981
4 3.31478
7890 4
1 1.11501
2 1.04918
3 1.15366
4 3.31786
7900 4
1 1.11114
2 1.04209
3 1.16602
4 3.31925
7910 4
1 1.09912
2 1.03703
3 1.18023
4 3.31637
7920 4
1 1.08724
2 1.03758
3 1.18692
4 3.31175
7930 4
1 1.07782
2 1.03859
3 1.18759
4 3.30399
7940 4
1 1.07388
2 1.04073
3 1.19057
4 3.30518
7950 4
1 1.07959
2 1.04144
3 1.1975
4 3.31852
7960 4
1 1.09493
2 1.04232
3 1.20348
4 3.34072
7970 4
1 1.11108
2 1.04366
3 1.20648
4 3.36123
7980 4
1 1.12086
2 1.04513
3 1.2096
4 3.37559
7990 4
1 1.12078
2 1.04625
3 1.21381
4 3.38084
8000 4
1 1.11602
2 1.04581
3 1.21315
4 3.37497
8010 4
1 1.11401
2 1.04677
3 1.20923
4 3.37001
8020 4
1 1.11172
2 1.05209
3 1.20368
4 3.36749
8030 4
1 1.10507
2 1.05912
3 1.19245
4 3.35663
8040 4
1 1.09867
2 1.06043
3 1.18074
4 3.33984
8050 4
1 1.09675
2 1.05585
3 1.17645
4 3.32905
8060 4
1 1.09772
2 1.046
3 1.18141
4 3.32513
8070 4
1 1.10042
2 1.03264
3 1.18966
4 3.32271
8080 4
1 1.10531
2 1.02243
3 1.19776
4 3.3255
8090 4
1 1.11113
2 1.02183
3 1.20086
4 3.33383
8100 4
1 1.11486
2 1.02917
3 1.20202
4 3.34606
8110 4
1 1.11577
2 1.03464
3 1.20595
4 3.35636
8120 4
1 1.11924
2 1.03855
3 1.20857
4 3.36636
8130 4
1 1.12156
2 1.04259
3 1.20951
4 3.37366
8140 4
1 1.11967
2 1.04873
3 1.20593
4 3.37433
8150 4
1 1.11979
2 1.05367
3 1.19798
4 3.37144
8160 4
1 1.11931
2 1.05486
3 1.19525
4 3.36942
8170 4
1 1.11201
2 1.05392
3 1.20225
4 3.36818
8180 4
1 1.1073
2 1.05474
3 1.21525
4 3.37729
8190 4
1 1.11542
2 1.05999
3 1.22698
4 3.40239
8200 4
1 1.12472
2 1.06272
3 1.23566
4 3.4231
8210 4
1 1.13163
2 1.0595
3 1.24053
4 3.43166
8220 4
1 1.13616
2 1.04871
3 1.24014
4 3.42501
8230 4
1 1.13544
2 1.03544
3 1.23563
4 3.40652
8240 4
1 1.12834
2 1.02363
3 1.23002
4 3.382
8250 4
1 1.12098
2 1.01611
3 1.22768
4 3.36476
8260 4
1 1.11485
2 1.01405
3 1.22913
4 3.35802
8270 4
1 1.10954
2 1.01964
3 1.23491
4 3.36409
8280 4
1 1.10676
2 1.02709
3 1.24004
4 3.37389
8290 4
1 1.10825
2 1.03516
3 1.24531
4 3.38872
8300 4
1 1.11341
2 1.03533
3 1.254
4 3.40275
8310 4
1 1.11758
2 1.03332
3 1.26757
4 3.41848
8320 4
1 1.11849
2 1.02695
3 1.28038
4 3.42581
8330 4
1 1.12328
2 1.02157
3 1.28448
4 3.42933
8340 4
1 1.13473
2 1.01959
3 1.27917
4 3.43349
8350 4
1 1.14636
2 1.02555
3 1.27401
4 3.44593
8360 4
1 1.15332
2 1.03427
3 1.27025
4 3.45784
8370 4
1 1.15299
2 1.0412
3 1.26214
4 3.45633
8380 4
1 1.14689
2 1.04369
3 1.25349
4 3.44407
8390 4
1 1.1397
2 1.03718
3 1.24336
4 3.42024
8400 4
1 1.13875
2 1.02785
3 1.23065
4 3.39725
8410 4
1 1.13705
2 1.02186
3 1.22127
4 3.38018
8420 4
1 1.13832
2 1.02615
3 1.22281
4 3.38729
8430 4
1 1.1381
2 1.04225
3 1.23703
4 3.41738
8440 4
1 1.13775
2 1.06318
3 1.25815
4 3.45907
8450 4
1 1.13653
2 1.08296
3 1.27384
4 3.49332
8460 4
1 1.13737
2 1.09123
3 1.28358
4 3.51217
8470 4
1 1.14698
2 1.08748
3 1.29416
4 3.52861
8480 4
1 1.15979
2 1.07918
3 1.30681
4 3.54578
