# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.380733
530 4
1 0.122717
2 0.118884
3 0.138381
4 0.379983
540 4
1 0.12
2 0.120655
3 0.134506
4 0.375161
550 4
1 0.11842
2 0.124245
3 0.129122
4 0.371787
560 4
1 0.118328
2 0.127543
3 0.126464
4 0.372336
570 4
1 0.117205
2 0.127566
3 0.129656
4 0.374427
580 4
1 0.118173
2 0.12893
3 0.13518
4 0.382284
590 4
1 0.122996
2 0.129975
3 0.138223
4 0.391194
600 4
1 0.127561
2 0.12681
3 0.138687
4 0.393058
610 4
1 0.129618
2 0.121891
3 0.141457
4 0.392966
620 4
1 0.131348
2 0.120956
3 0.145993
4 0.398297
630 4
1 0.133557
2 0.12227
3 0.147976
4 0.403803
640 4
1 0.134564
2 0.121908
3 0.145639
4 0.402111
650 4
1 0.134594
2 0.12002
3 0.142192
4 0.396805
660 4
1 0.133718
2 0.12067
3 0.140506
4 0.394895
670 4
1 0.13357
2 0.123438
3 0.138644
4 0.395652
680 4
1 0.133688
2 0.125398
3 0.135333
4 0.394418
690 4
1 0.13372
2 0.122474
3 0.132778
4 0.388972
700 4
1 0.133283
2 0.11927
3 0.131388
4 0.383942
710 4
1 0.131252
2 0.119557
3 0.130489
4 0.381297
720 4
1 0.130699
2 0.121883
3 0.13065
4 0.383232
730 4
1 0.132625
2 0.125266
3 0.132018
4 0.389909
740 4
1 0.135754
2 0.12816
3 0.134109
4 0.398023
750 4
1 0.136219
2 0.12954
3 0.134645
4 0.400403
760 4
1 0.132383
2 0.128733
3 0.132652
4 0.393769
770 4
1 0.128429
2 0.125047
3 0.131315
4 0.384791
780 4
1 0.128323
2 0.120748
3 0.13262
4 0.381692
790 4
1 0.130343
2 0.119171
3 0.137477
4 0.386991
800 4
1 0.131577
2 0.121323
3 0.142738
4 0.395638
810 4
1 0.132839
2 0.123738
3 0.145067
4 0.401644
820 4
1 0.134798
2 0.12486
3 0.144245
4 0.403904
830 4
1 0.137782
2 0.125412
3 0.144089
4 0.407283
840 4
1 0.140475
2 0.126189
3 0.145844
4 0.412508
850 4
1 0.141176
2 0.123646
3 0.148204
4 0.413025
860 4
1 0.14007
2 0.117908
3 0.150775
4 0.408754
870 4
1 0.138714
2 0.115702
3 0.151758
4 0.406174
880 4
1 0.136685
2 0.118806
3 0.148633
4 0.404124
890 4
1 0.13547
2 0.122631
3 0.142178
4 0.400279
900 4
1 0.136147
2 0.12649
3 0.136396
4 0.399033
910 4
1 0.136921
2 0.130092
3 0.13247
4 0.399483
920 4
1 0.137912
2 0.132052
3 0.130485
4 0.400449
930 4
1 0.14
2 0.134818
3 0.131352
4 0.40617
940 4
1 0.140865
2 0.138962
3 0.134219
4 0.414047
950 4
1 0.139156
2 0.140949
3 0.139046
4 0.419151
960 4
1 0.135204
2 0.139428
3 0.145134
4 0.419766
970 4
1 0.131094
2 0.136817
3 0.152317
4 0.420227
980 4
1 0.131455
2 0.133432
3 0.160823
4 0.42571
990 4
1 0.139753
2 0.132788
3 0.163993
4 0.436534
1000 4
1 0.150559
2 0.136422
3 0.158904
4 0.445885
1010 4
1 0.155911
2 0.137358
3 0.151564
4 0.444834
1020 4
1 0.155017
2 0.13789
3 0.147512
4 0.44042
1030 4
1 0.151104
2 0.14034
3 0.145233
4 0.436677
1040 4
1 0.147286
2 0.139314
3 0.144087
4 0.430686
1050 4
1 0.146212
2 0.135938
3 0.142563
4 0.424713
1060 4
1 0.147079
2 0.133686
3 0.139731
4 0.420496
1070 4
1 0.146779
2 0.130741
3 0.137492
4 0.415011
1080 4
1 0.145218
2 0.128894
3 0.136253
4 0.410364
1090 4
1 0.140242
2 0.129704
3 0.134743
4 0.40469
1100 4
1 0.134145
2 0.131652
3 0.134148
4 0.399944
1110 4
1 0.132539
2 0.132476
3 0.135618
4 0.400633
1120 4
1 0.134623
2 0.132903
3 0.136227
4 0.403753
1130 4
1 0.138318
2 0.135106
3 0.135681
4 0.409105
1140 4
1 0.140163
2 0.139648
3 0.134961
4 0.414772
1150 4
1 0.139376
2 0.140742
3 0.133438
4 0.413556
1160 4
1 0.14118
2 0.139402
3 0.13075
4 0.411332
1170 4
1 0.145147
2 0.138382
3 0.129004
4 0.412533
1180 4
1 0.149286
2 0.136334
3 0.130643
4 0.416263
1190 4
1 0.154222
2 0.13553
3 0.133353
4 0.423105
1200 4
1 0.158948
2 0.136021
3 0.135277
4 0.430247
1210 4
1 0.160983
2 0.136056
3 0.135619
4 0.432658
1220 4
1 0.157261
2 0.138211
3 0.135939
4 0.431412
1230 4
1 0.15218
2 0.139476
3 0.136412
4 0.428067
1240 4
1 0.148511
2 0.13977
3 0.138663
4 0.426944
1250 4
1 0.147129
2 0.139583
3 0.143367
4 0.430079
1260 4
1 0.146753
2 0.139503
3 0.149382
4 0.435639
1270 4
1 0.149735
2 0.141787
3 0.153187
4 0.444709
1280 4
1 0.156306
2 0.146842
3 0.153793
4 0.456941
1290 4
1 0.162987
2 0.149073
3 0.153384
4 0.465443
1300 4
1 0.168959
2 0.148803
3 0.155583
4 0.473345
1310 4
1 0.169885
2 0.148146
3 0.160513
4 0.478544
1320 4
1 0.169066
2 0.148064
3 0.163587
4 0.480717
1330 4
1 0.168499
2 0.147953
3 0.161696
4 0.478148
1340 4
1 0.169876
2 0.148708
3 0.158486
4 0.47707
1350 4
1 0.174792
2 0.148685
3 0.157984
4 0.481461
1360 4
1 0.17835
2 0.145589
3 0.158942
4 0.482881
1370 4
1 0.180561
2 0.145087
3 0.160441
4 0.486089
1380 4
1 0.184781
2 0.150404
3 0.163684
4 0.498869
1390 4
1 0.190026
2 0.157719
3 0.167617
4 0.515362
1400 4
1 0.190511
2 0.16073
3 0.169743
4 0.520985
1410 4
1 0.183705
2 0.160088
3 0.168695
4 0.512488
1420 4
1 0.176674
2 0.159715
3 0.166475
4 0.502864
1430 4
1 0.174606
2 0.159697
3 0.165641
4 0.499944
1440 4
1 0.175133
2 0.161345
3 0.164528
4 0.501006
1450 4
1 0.175726
2 0.16408
3 0.160933
4 0.50074
1460 4
1 0.176928
2 0.165502
3 0.156845
4 0.499274
1470 4
1 0.177693
2 0.164689
3 0.154973
4 0.497355
1480 4
1 0.176763
2 0.161645
3 0.158629
4 0.497036
1490 4
1 0.17791
2 0.160025
3 0.165779
4 0.503714
1500 4
1 0.182603
2 0.160949
3 0.171396
4 0.514947
1510 4
1 0.185529
2 0.163318
3 0.173653
4 0.5225
1520 4
1 0.18317
2 0.165395
3 0.172219
4 0.520784
1530 4
1 0.178366
2 0.167382
3 0.170279
4 0.516026
1540 4
1 0.174404
2 0.169038
3 0.170648
4 0.51409
1550 4
1 0.172343
2 0.168363
3 0.170197
4 0.510903
1560 4
1 0.170487
2 0.166477
3 0.169217
4 0.50618
1570 4
1 0.169081
2 0.165012
3 0.167797
4 0.50189
1580 4
1 0.167232
2 0.162675
3 0.167152
4 0.497059
1590 4
1 0.163724
2 0.160891
3 0.168097
4 0.492712
1600 4
1 0.16331
2 0.1614
3 0.169071
4 0.493781
1610 4
1 0.165927
2 0.163862
3 0.170684
4 0.500473
1620 4
1 0.17007
2 0.168512
3 0.172956
4 0.511539
1630 4
1 0.176499
2 0.173349
3 0.173258
4 0.523106
1640 4
1 0.18015
2 0.176666
3 0.172825
4 0.529641
1650 4
1 0.179242
2 0.178973
3 0.173929
4 0.532145
1660 4
1 0.17877
2 0.180586
3 0.175672
4 0.535028
1670 4
1 0.178698
2 0.178254
3 0.175782
4 0.532734
1680 4
1 0.178816
2 0.172724
3 0.176588
4 0.528128
1690 4
1 0.180773
2 0.168953
3 0.178825
4 0.528551
1700 4
1 0.184982
2 0.167165
3 0.178552
4 0.530699
1710 4
1 0.188155
2 0.167943
3 0.176474
4 0.532572
1720 4
1 0.189401
2 0.171639
3 0.173643
4 0.534683
1730 4
1 0.191916
2 0.1725
3 0.170192
4 0.534608
1740 4
1 0.194303
2 0.17111
3 0.167964
4 0.533376
1750 4
1 0.1939
2 0.168491
3 0.165921
4 0.528312
1760 4
1 0.189531
2 0.167257
3 0.162457
4 0.519245
1770 4
1 0.184241
2 0.169622
3 0.160853
4 0.514716
1780 4
1 0.180793
2 0.173934
3 0.160899
4 0.515626
1790 4
1 0.180907
2 0.179995
3 0.159884
4 0.520785
1800 4
1 0.180825
2 0.184505
3 0.156036
4 0.521366
1810 4
1 0.179277
2 0.185319
3 0.151116
4 0.515713
1820 4
1 0.177578
2 0.183197
3 0.148561
4 0.509335
1830 4
1 0.173946
2 0.180593
3 0.149121
4 0.50366
1840 4
1 0.169276
2 0.181052
3 0.151194
4 0.501522
1850 4
1 0.166062
2 0.181243
3 0.153121
4 0.500426
1860 4
1 0.164572
2 0.17922
3 0.15421
4 0.498002
1870 4
1 0.165296
2 0.177133
3 0.155033
4 0.497462
1880 4
1 0.167979
2 0.17284
3 0.156583
4 0.497401
1890 4
1 0.171273
2 0.170528
3 0.158611
4 0.500412
1900 4
1 0.173986
2 0.174098
3 0.159681
4 0.507764
1910 4
1 0.173844
2 0.181394
3 0.159001
4 0.51424
1920 4
1 0.176078
2 0.1876
3 0.15839
4 0.522067
1930 4
1 0.179659
2 0.188362
3 0.159304
4 0.527325
1940 4
1 0.180643
2 0.187005
3 0.16033
4 0.527978
1950 4
1 0.179469
2 0.185813
3 0.160181
4 0.525463
1960 4
1 0.176061
2 0.183378
3 0.158761
4 0.5182
1970 4
1 0.1723
2 0.179276
3 0.155926
4 0.507503
1980 4
1 0.172232
2 0.175286
3 0.152831
4 0.500348
1990 4
1 0.176041
2 0.172437
3 0.150318
4 0.498796
2000 4
1 0.180687
2 0.170884
3 0.150122
4 0.501693
2010 4
1 0.182204
2 0.170623
3 0.152674
4 0.505501
2020 4
1 0.178382
2 0.170363
3 0.155311
4 0.504056
2030 4
1 0.173058
2 0.166392
3 0.157007
4 0.496458
2040 4
1 0.169778
2 0.161631
3 0.158109
4 0.489518
2050 4
1 0.167901
2 0.159502
3 0.15795
4 0.485352
2060 4
1 0.168442
2 0.159282
3 0.156737
4 0.484461
2070 4
1 0.16979
2 0.160559
3 0.154024
4 0.484372
2080 4
1 0.169886
2 0.162974
3 0.151117
4 0.483977
2090 4
1 0.169509
2 0.162555
3 0.149227
4 0.481291
2100 4
1 0.166381
2 0.160718
3 0.146282
4 0.473381
2110 4
1 0.160018
2 0.160958
3 0.145223
4 0.4662
2120 4
1 0.154816
2 0.163187
3 0.146912
4 0.464915
2130 4
1 0.153581
2 0.165315
3 0.145974
4 0.46487
2140 4
1 0.156752
2 0.165795
3 0.142326
4 0.464873
2150 4
1 0.163043
2 0.163058
3 0.140243
4 0.466343
2160 4
1 0.16812
2 0.1581
3 0.141403
4 0.467624
2170 4
1 0.170265
2 0.156802
3 0.146512
4 0.473579
2180 4
1 0.172099
2 0.160896
3 0.151068
4 0.484062
2190 4
1 0.172423
2 0.165797
3 0.151535
4 0.489756
2200 4
1 0.169829
2 0.168462
3 0.151556
4 0.489846
2210 4
1 0.166939
2 0.167126
3 0.152753
4 0.486818
2220 4
1 0.16409
2 0.163279
3 0.157953
4 0.485323
2230 4
1 0.16377
2 0.159707
3 0.16629
4 0.489767
2240 4
1 0.165061
2 0.159632
3 0.17245
4 0.497144
2250 4
1 0.166693
2 0.162827
3 0.173593
4 0.503113
2260 4
1 0.16838
2 0.166091
3 0.173291
4 0.507761
2270 4
1 0.167072
2 0.167613
3 0.173838
4 0.508523
2280 4
1 0.162814
2 0.16916
3 0.178223
4 0.510197
2290 4
1 0.159713
2 0.171779
3 0.183636
4 0.515128
2300 4
1 0.159481
2 0.173973
3 0.186624
4 0.520078
2310 4
1 0.164282
2 0.174154
3 0.188454
4 0.52689
2320 4
1 0.169925
2 0.172537
3 0.188995
4 0.531457
2330 4
1 0.17239
2 0.169377
3 0.186983
4 0.52875
2340 4
1 0.173237
2 0.164705
3 0.180864
4 0.518806
2350 4
1 0.171571
2 0.160537
3 0.173983
4 0.506091
2360 4
1 0.16768
2 0.159234
3 0.169812
4 0.496727
2370 4
1 0.165143
2 0.159426
3 0.167611
4 0.49218
2380 4
1 0.167008
2 0.157125
3 0.168683
4 0.492816
2390 4
1 0.171893
2 0.156119
3 0.171172
4 0.499185
2400 4
1 0.174279
2 0.157104
3 0.171447
4 0.502829
2410 4
1 0.175164
2 0.158055
3 0.172409
4 0.505628
2420 4
1 0.17531
2 0.159211
3 0.175554
4 0.510075
2430 4
1 0.172941
2 0.160813
3 0.178783
4 0.512537
2440 4
1 0.172175
2 0.163005
3 0.179027
4 0.514207
2450 4
1 0.173101
2 0.164992
3 0.176051
4 0.514143
2460 4
1 0.174479
2 0.165632
3 0.174144
4 0.514256
2470 4
1 0.178314
2 0.166467
3 0.17359
4 0.518371
2480 4
1 0.181945
2 0.168048
3 0.172159
4 0.522153
2490 4
1 0.182726
2 0.167377
3 0.172206
4 0.522309
2500 4
1 0.182537
2 0.163777
3 0.174774
4 0.521089
2510 4
1 0.180794
2 0.160857
3 0.178209
4 0.51986
2520 4
1 0.177456
2 0.161952
3 0.17936
4 0.518768
2530 4
1 0.173476
2 0.165197
3 0.178395
4 0.517068
2540 4
1 0.170747
2 0.165243
3 0.177664
4 0.513654
2550 4
1 0.170413
2 0.162876
3 0.179984
4 0.513273
2560 4
1 0.173423
2 0.160425
3 0.185155
4 0.519003
2570 4
1 0.17713
2 0.159102
3 0.190168
4 0.5264
2580 4
1 0.179686
2 0.159765
3 0.193111
4 0.532562
2590 4
1 0.180873
2 0.162108
3 0.194208
4 0.537189
2600 4
1 0.18024
2 0.165205
3 0.193361
4 0.538806
2610 4
1 0.180184
2 0.16831
3 0.190568
4 0.539062
2620 4
1 0.181036
2 0.169571
3 0.189032
4 0.539638
2630 4
1 0.177613
2 0.169948
3 0.189435
4 0.536996
2640 4
1 0.170314
2 0.171001
3 0.19115
4 0.532465
2650 4
1 0.163939
2 0.172244
3 0.193566
4 0.529748
2660 4
1 0.161611
2 0.173349
3 0.193614
4 0.528573
2670 4
1 0.162478
2 0.176468
3 0.19173
4 0.530676
2680 4
1 0.165575
2 0.182083
3 0.190444
4 0.538101
2690 4
1 0.169213
2 0.185598
3 0.190184
4 0.544995
2700 4
1 0.17327
2 0.18816
3 0.191826
4 0.553256
2710 4
1 0.175703
2 0.191098
3 0.195215
4 0.562016
2720 4
1 0.175828
2 0.192488
3 0.198457
4 0.566773
2730 4
1 0.174888
2 0.192285
3 0.199151
4 0.566324
2740 4
1 0.174537
2 0.192957
3 0.199439
4 0.566933
2750 4
1 0.175841
2 0.194191
3 0.201312
4 0.571343
2760 4
1 0.177476
2 0.192827
3 0.202431
4 0.572734
2770 4
1 0.178552
2 0.18925
3 0.202229
4 0.570032
2780 4
1 0.178634
2 0.186716
3 0.201903
4 0.567253
2790 4
1 0.176742
2 0.186665
3 0.202331
4 0.565738
2800 4
1 0.174318
2 0.188839
3 0.204151
4 0.567308
2810 4
1 0.172085
2 0.192832
3 0.205926
4 0.570843
2820 4
1 0.172128
2 0.194604
3 0.207884
4 0.574617
2830 4
1 0.17502
2 0.192936
3 0.210617
4 0.578573
2840 4
1 0.178056
2 0.191769
3 0.212745
4 0.58257
2850 4
1 0.1798
2 0.192991
3 0.214381
4 0.587172
2860 4
1 0.179698
2 0.196301
3 0.218024
4 0.594023
2870 4
1 0.176934
2 0.198801
3 0.223732
4 0.599467
2880 4
1 0.172442
2 0.199905
3 0.22895
4 0.601297
2890 4
1 0.169576
2 0.198213
3 0.231681
4 0.59947
2900 4
1 0.169152
2 0.196806
3 0.232181
4 0.59814
2910 4
1 0.166463
2 0.197624
3 0.229132
4 0.593218
2920 4
1 0.16225
2 0.196483
3 0.22471
4 0.583442
2930 4
1 0.161835
2 0.191382
3 0.223239
4 0.576456
2940 4
1 0.164303
2 0.188048
3 0.223124
4 0.575475
2950 4
1 0.167018
2 0.188659
3 0.22345
4 0.579127
2960 4
1 0.169016
2 0.192863
3 0.224907
4 0.586786
2970 4
1 0.168876
2 0.19901
3 0.226835
4 0.594721
2980 4
1 0.168487
2 0.203559
3 0.227441
4 0.599487
2990 4
1 0.168453
2 0.205387
3 0.226882
4 0.600722
3000 4
1 0.168664
2 0.205588
3 0.227674
4 0.601927
3010 4
1 0.170618
2 0.205648
3 0.230108
4 0.606373
3020 4
1 0.173343
2 0.208399
3 0.23208
4 0.613822
3030 4
1 0.174721
2 0.21159
3 0.232545
4 0.618856
3040 4
1 0.173223
2 0.212868
3 0.230856
4 0.616947
3050 4
1 0.17025
2 0.213681
3 0.226431
4 0.610362
3060 4
1 0.167306
2 0.214056
3 0.223799
4 0.605161
3070 4
1 0.165468
2 0.211563
3 0.225725
4 0.602757
3080 4
1 0.164088
2 0.20819
3 0.230104
4 0.602382
3090 4
1 0.164573
2 0.205895
3 0.233234
4 0.603701
3100 4
1 0.166673
2 0.204696
3 0.233294
4 0.604663
3110 4
1 0.170805
2 0.204031
3 0.231429
4 0.606264
3120 4
1 0.175558
2 0.203347
3 0.229033
4 0.607937
3130 4
1 0.179147
2 0.204882
3 0.227117
4 0.611147
3140 4
1 0.18127
2 0.207591
3 0.225661
4 0.614522
3150 4
1 0.182623
2 0.208982
3 0.224667
4 0.616272
3160 4
1 0.183452
2 0.210364
3 0.223593
4 0.617409
3170 4
1 0.18428
2 0.213305
3 0.224265
4 0.62185
3180 4
1 0.18512
2 0.216425
3 0.226545
4 0.62809
3190 4
1 0.185385
2 0.218183
3 0.228457
4 0.632024
3200 4
1 0.183936
2 0.21773
3 0.229601
4 0.631267
3210 4
1 0.181716
2 0.214517
3 0.229072
4 0.625305
3220 4
1 0.180947
2 0.209431
3 0.227392
4 0.61777
3230 4
1 0.180235
2 0.205109
3 0.227558
4 0.612902
3240 4
1 0.179591
2 0.203395
3 0.22899
4 0.611976
3250 4
1 0.180024
2 0.205365
3 0.227861
4 0.61325
3260 4
1 0.180131
2 0.211103
3 0.223071
4 0.614304
3270 4
1 0.177884
2 0.216419
3 0.219063
4 0.613366
3280 4
1 0.1755
2 0.217874
3 0.21835
4 0.611724
3290 4
1 0.175284
2 0.215571
3 0.219974
4 0.61083
3300 4
1 0.174262
2 0.211486
3 0.219017
4 0.604764
3310 4
1 0.169886
2 0.20853
3 0.213625
4 0.59204
3320 4
1 0.16511
2 0.206335
3 0.206425
4 0.57787
3330 4
1 0.161173
2 0.20288
3 0.201614
4 0.565667
3340 4
1 0.158332
2 0.198287
3 0.202503
4 0.559122
3350 4
1 0.156752
2 0.193384
3 0.208162
4 0.558298
3360 4
1 0.15651
2 0.18989
3 0.214486
4 0.560886
3370 4
1 0.157313
2 0.190307
3 0.220694
4 0.568314
3380 4
1 0.158567
2 0.194715
3 0.223691
4 0.576972
3390 4
1 0.159485
2 0.200005
3 0.224373
4 0.583863
3400 4
1 0.159626
2 0.202013
3 0.22693
4 0.58857
3410 4
1 0.158792
2 0.2006
3 0.230003
4 0.589395
3420 4
1 0.15803
2 0.198168
3 0.230192
4 0.586391
3430 4
1 0.159158
2 0.196617
3 0.227946
4 0.58372
3440 4
1 0.161233
2 0.194794
3 0.225604
4 0.581632
3450 4
1 0.162649
2 0.192001
3 0.222823
4 0.577473
3460 4
1 0.162733
2 0.187258
3 0.220286
4 0.570276
3470 4
1 0.162502
2 0.183336
3 0.21877
4 0.564607
3480 4
1 0.163656
2 0.182795
3 0.217521
4 0.563972
3490 4
1 0.164291
2 0.185925
3 0.218589
4 0.568805
3500 4
1 0.164838
2 0.188792
3 0.22457
4 0.578201
3510 4
1 0.168115
2 0.190943
3 0.228406
4 0.587465
3520 4
1 0.173051
2 0.195119
3 0.223509
4 0.591679
3530 4
1 0.176493
2 0.198858
3 0.214701
4 0.590052
3540 4
1 0.179668
2 0.19987
3 0.208785
4 0.588323
3550 4
1 0.183048
2 0.198111
3 0.206463
4 0.587622
3560 4
1 0.185327
2 0.195255
3 0.206175
4 0.586756
3570 4
1 0.186981
2 0.193785
3 0.207995
4 0.588761
3580 4
1 0.187568
2 0.193216
3 0.210929
4 0.591713
3590 4
1 0.187603
2 0.192228
3 0.214953
4 0.594784
3600 4
1 0.187228
2 0.191465
3 0.219163
4 0.597856
3610 4
1 0.187004
2 0.191779
3 0.221803
4 0.600586
3620 4
1 0.183932
2 0.192133
3 0.221136
4 0.597201
3630 4
1 0.177118
2 0.191816
3 0.21959
4 0.588524
3640 4
1 0.169487
2 0.191891
3 0.219068
4 0.580446
3650 4
1 0.164334
2 0.192682
3 0.217034
4 0.574049
3660 4
1 0.164863
2 0.192024
3 0.213496
4 0.570383
3670 4
1 0.168278
2 0.18954
3 0.212701
4 0.570519
3680 4
1 0.173034
2 0.186746
3 0.21276
4 0.572539
3690 4
1 0.176592
2 0.185523
3 0.2108
4 0.572915
3700 4
1 0.176312
2 0.188602
3 0.208445
4 0.57336
3710 4
1 0.172823
2 0.194808
3 0.205663
4 0.573294
3720 4
1 0.168892
2 0.20135
3 0.202205
4 0.572447
3730 4
1 0.169065
2 0.205258
3 0.200576
4 0.574899
3740 4
1 0.173303
2 0.205213
3 0.20138
4 0.579896
3750 4
1 0.178671
2 0.200019
3 0.20182
4 0.58051
3760 4
1 0.182867
2 0.191861
3 0.20199
4 0.576719
3770 4
1 0.18369
2 0.185614
3 0.201741
4 0.571044
3780 4
1 0.179422
2 0.182987
3 0.200711
4 0.563121
3790 4
1 0.174612
2 0.183343
3 0.202478
4 0.560433
3800 4
1 0.171363
2 0.184429
3 0.206345
4 0.562137
3810 4
1 0.169887
2 0.185693
3 0.20976
4 0.565341
3820 4
1 0.170199
2 0.18768
3 0.212196
4 0.570075
3830 4
1 0.171606
2 0.189162
3 0.212772
4 0.57354
3840 4
1 0.173786
2 0.189767
3 0.210638
4 0.574192
3850 4
1 0.174885
2 0.18922
3 0.208079
4 0.572184
3860 4
1 0.174323
2 0.189169
3 0.207708
4 0.571201
3870 4
1 0.173352
2 0.189422
3 0.210293
4 0.573066
3880 4
1 0.174937
2 0.188939
3 0.213363
4 0.577239
3890 4
1 0.178628
2 0.188563
3 0.215391
4 0.582582
3900 4
1 0.178422
2 0.189098
3 0.215606
4 0.583127
3910 4
1 0.172979
2 0.191902
3 0.212398
4 0.57728
3920 4
1 0.167518
2 0.195889
3 0.207688
4 0.571095
3930 4
1 0.164843
2 0.197441
3 0.207229
4 0.569513
3940 4
1 0.166934
2 0.197608
3 0.211792
4 0.576333
3950 4
1 0.170436
2 0.197571
3 0.218332
4 0.586339
3960 4
1 0.172068
2 0.197651
3 0.224532
4 0.594251
3970 4
1 0.173052
2 0.198991
3 0.227774
4 0.599817
3980 4
1 0.174008
2 0.20173
3 0.22719
4 0.602928
3990 4
1 0.173344
2 0.204786
3 0.227588
4 0.605718
4000 4
1 0.170706
2 0.206464
3 0.231704
4 0.608874
4010 4
1 0.17
2 0.2037
3 0.236482
4 0.610182
4020 4
1 0.171352
2 0.20042
3 0.238396
4 0.610168
4030 4
1 0.17386
2 0.200494
3 0.237614
4 0.611968
4040 4
1 0.17711
2 0.20194
3 0.232838
4 0.611888
4050 4
1 0.180113
2 0.202277
3 0.225752
4 0.608141
4060 4
1 0.182289
2 0.2023
3 0.219851
4 0.60444
4070 4
1 0.185483
2 0.203134
3 0.215866
4 0.604483
4080 4
1 0.188908
2 0.203699
3 0.21277
4 0.605377
4090 4
1 0.19067
2 0.203834
3 0.212112
4 0.606616
4100 4
1 0.189341
2 0.203376
3 0.214061
4 0.606778
4110 4
1 0.18834
2 0.202742
3 0.21792
4 0.609003
4120 4
1 0.187421
2 0.202753
3 0.222506
4 0.61268
4130 4
1 0.18608
2 0.203033
3 0.223845
4 0.612958
4140 4
1 0.185639
2 0.202891
3 0.222229
4 0.610759
4150 4
1 0.186442
2 0.202067
3 0.219694
4 0.608203
4160 4
1 0.189358
2 0.200815
3 0.217052
4 0.607225
4170 4
1 0.19391
2 0.199877
3 0.216369
4 0.610156
4180 4
1 0.19847
2 0.201502
3 0.215455
4 0.615427
4190 4
1 0.201541
2 0.20552
3 0.215292
4 0.622353
4200 4
1 0.203434
2 0.208399
3 0.219156
4 0.630988
4210 4
1 0.20498
2 0.209181
3 0.224602
4 0.638763
4220 4
1 0.206238
2 0.20957
3 0.229985
4 0.645793
