# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.437181
2 0.356533
3 0.380841
4 1.17456
660 4
1 0.436398
2 0.354119
3 0.38058
4 1.1711
670 4
1 0.437977
2 0.351087
3 0.383715
4 1.17278
680 4
1 0.445871
2 0.350606
3 0.3875
4 1.18398
690 4
1 0.456277
2 0.351337
3 0.390866
4 1.19848
700 4
1 0.464935
2 0.35477
3 0.397296
4 1.217
710 4
1 0.469111
2 0.35753
3 0.408771
4 1.23541
720 4
1 0.473145
2 0.358123
3 0.417496
4 1.24876
730 4
1 0.475159
2 0.362992
3 0.415043
4 1.25319
740 4
1 0.470531
2 0.372429
3 0.406077
4 1.24904
750 4
1 0.462456
2 0.377098
3 0.401228
4 1.24078
760 4
1 0.454348
2 0.37687
3 0.403392
4 1.23461
770 4
1 0.450376
2 0.374182
3 0.409805
4 1.23436
780 4
1 0.453138
2 0.370776
3 0.416275
4 1.24019
790 4
1 0.457641
2 0.370555
3 0.425031
4 1.25323
800 4
1 0.457568
2 0.374166
3 0.432798
4 1.26453
810 4
1 0.455788
2 0.379866
3 0.435789
4 1.27144
820 4
1 0.452559
2 0.385249
3 0.436544
4 1.27435
830 4
1 0.453433
2 0.388513
3 0.435431
4 1.27738
840 4
1 0.459845
2 0.387667
3 0.433215
4 1.28073
850 4
1 0.467614
2 0.384987
3 0.429749
4 1.28235
860 4
1 0.474842
2 0.38636
3 0.426534
4 1.28774
870 4
1 0.477803
2 0.391165
3 0.427349
4 1.29632
880 4
1 0.477752
2 0.401143
3 0.431334
4 1.31023
890 4
1 0.473672
2 0.409606
3 0.433697
4 1.31697
900 4
1 0.468749
2 0.412086
3 0.430408
4 1.31124
910 4
1 0.467826
2 0.412112
3 0.42494
4 1.30488
920 4
1 0.47096
2 0.410782
3 0.417168
4 1.29891
930 4
1 0.477628
2 0.41122
3 0.409887
4 1.29873
940 4
1 0.482761
2 0.415407
3 0.409595
4 1.30776
950 4
1 0.483093
2 0.420686
3 0.414809
4 1.31859
960 4
1 0.477833
2 0.424722
3 0.423028
4 1.32558
970 4
1 0.468989
2 0.423394
3 0.430414
4 1.3228
980 4
1 0.466127
2 0.421802
3 0.433105
4 1.32103
990 4
1 0.46925
2 0.421393
3 0.428893
4 1.31954
1000 4
1 0.475927
2 0.424092
3 0.421386
4 1.3214
1010 4
1 0.477715
2 0.426421
3 0.416353
4 1.32049
1020 4
1 0.472021
2 0.427582
3 0.415472
4 1.31508
1030 4
1 0.46771
2 0.427487
3 0.419426
4 1.31462
1040 4
1 0.466998
2 0.422751
3 0.426747
4 1.3165
1050 4
1 0.467445
2 0.41504
3 0.429423
4 1.31191
1060 4
1 0.468976
2 0.410279
3 0.425162
4 1.30442
1070 4
1 0.472815
2 0.409075
3 0.420597
4 1.30249
1080 4
1 0.4805
2 0.410328
3 0.418564
4 1.30939
1090 4
1 0.491158
2 0.413758
3 0.415873
4 1.32079
1100 4
1 0.498724
2 0.419912
3 0.413803
4 1.33244
1110 4
1 0.497424
2 0.426876
3 0.416154
4 1.34045
1120 4
1 0.491252
2 0.429085
3 0.419818
4 1.34015
1130 4
1 0.490176
2 0.427377
3 0.418998
4 1.33655
1140 4
1 0.498069
2 0.424888
3 0.412011
4 1.33497
1150 4
1 0.510144
2 0.422312
3 0.40915
4 1.34161
1160 4
1 0.519938
2 0.420283
3 0.41418
4 1.3544
1170 4
1 0.521801
2 0.419457
3 0.42349
4 1.36475
1180 4
1 0.518304
2 0.419602
3 0.432723
4 1.37063
1190 4
1 0.512558
2 0.41918
3 0.436279
4 1.36802
1200 4
1 0.514093
2 0.41904
3 0.440257
4 1.37339
1210 4
1 0.525692
2 0.422751
3 0.447474
4 1.39592
1220 4
1 0.535882
2 0.428817
3 0.450964
4 1.41566
1230 4
1 0.54258
2 0.437887
3 0.450454
4 1.43092
1240 4
1 0.551775
2 0.444162
3 0.447544
4 1.44348
1250 4
1 0.56005
2 0.445284
3 0.447152
4 1.45249
1260 4
1 0.563129
2 0.447803
3 0.45303
4 1.46396
1270 4
1 0.562698
2 0.453352
3 0.461905
4 1.47796
1280 4
1 0.562411
2 0.458784
3 0.469237
4 1.49043
1290 4
1 0.562874
2 0.463387
3 0.474064
4 1.50033
1300 4
1 0.564428
2 0.469235
3 0.476789
4 1.51045
1310 4
1 0.562673
2 0.472655
3 0.480111
4 1.51544
1320 4
1 0.5575
2 0.474111
3 0.482201
4 1.51381
1330 4
1 0.551159
2 0.475513
3 0.478709
4 1.50538
1340 4
1 0.542153
2 0.476684
3 0.470985
4 1.48982
1350 4
1 0.536645
2 0.476498
3 0.464018
4 1.47716
1360 4
1 0.538194
2 0.475479
3 0.463687
4 1.47736
1370 4
1 0.540644
2 0.474275
3 0.4662
4 1.48112
1380 4
1 0.541334
2 0.471629
3 0.465649
4 1.47861
1390 4
1 0.544631
2 0.47001
3 0.46177
4 1.47641
1400 4
1 0.547718
2 0.473172
3 0.459439
4 1.48033
1410 4
1 0.548639
2 0.477336
3 0.461148
4 1.48712
1420 4
1 0.546692
2 0.477291
3 0.467329
4 1.49131
1430 4
1 0.54469
2 0.479168
3 0.477873
4 1.50173
1440 4
1 0.545782
2 0.486217
3 0.489911
4 1.52191
1450 4
1 0.544379
2 0.492621
3 0.49726
4 1.53426
1460 4
1 0.539179
2 0.49787
3 0.501597
4 1.53865
1470 4
1 0.535864
2 0.498779
3 0.50725
4 1.54189
1480 4
1 0.534902
2 0.493752
3 0.514091
4 1.54275
1490 4
1 0.538796
2 0.490704
3 0.518533
4 1.54803
1500 4
1 0.54644
2 0.487777
3 0.518056
4 1.55227
1510 4
1 0.547326
2 0.484671
3 0.514355
4 1.54635
1520 4
1 0.537949
2 0.489168
3 0.511289
4 1.53841
1530 4
1 0.528566
2 0.496729
3 0.513698
4 1.53899
1540 4
1 0.526397
2 0.499585
3 0.518401
4 1.54438
1550 4
1 0.536051
2 0.503069
3 0.521031
4 1.56015
1560 4
1 0.553666
2 0.504738
3 0.523349
4 1.58175
1570 4
1 0.567551
2 0.503516
3 0.522838
4 1.59391
1580 4
1 0.576806
2 0.498694
3 0.520915
4 1.59641
1590 4
1 0.577355
2 0.491897
3 0.516589
4 1.58584
1600 4
1 0.575337
2 0.493869
3 0.509661
4 1.57887
1610 4
1 0.574855
2 0.501535
3 0.500424
4 1.57681
1620 4
1 0.569755
2 0.510083
3 0.493326
4 1.57316
1630 4
1 0.558652
2 0.517578
3 0.491035
4 1.56726
1640 4
1 0.548782
2 0.516667
3 0.491151
4 1.5566
1650 4
1 0.539803
2 0.51037
3 0.495228
4 1.5454
1660 4
1 0.534976
2 0.505272
3 0.502315
4 1.54256
1670 4
1 0.539468
2 0.500342
3 0.506409
4 1.54622
1680 4
1 0.542455
2 0.497675
3 0.506938
4 1.54707
1690 4
1 0.543486
2 0.499223
3 0.501946
4 1.54465
1700 4
1 0.547765
2 0.501257
3 0.500012
4 1.54903
1710 4
1 0.550078
2 0.503147
3 0.502223
4 1.55545
1720 4
1 0.548119
2 0.504368
3 0.50639
4 1.55888
1730 4
1 0.548591
2 0.507017
3 0.510096
4 1.5657
1740 4
1 0.54907
2 0.508662
3 0.512328
4 1.57006
1750 4
1 0.550508
2 0.511951
3 0.513797
4 1.57626
1760 4
1 0.552492
2 0.519411
3 0.512181
4 1.58408
1770 4
1 0.555059
2 0.524031
3 0.512365
4 1.59146
1780 4
1 0.561269
2 0.520153
3 0.517785
4 1.59921
1790 4
1 0.564624
2 0.514443
3 0.523211
4 1.60228
1800 4
1 0.568019
2 0.511628
3 0.52247
4 1.60212
1810 4
1 0.566261
2 0.514124
3 0.515288
4 1.59567
1820 4
1 0.560824
2 0.515705
3 0.512032
4 1.58856
1830 4
1 0.554169
2 0.512473
3 0.514671
4 1.58131
1840 4
1 0.547688
2 0.508207
3 0.521129
4 1.57702
1850 4
1 0.543728
2 0.507087
3 0.526362
4 1.57718
1860 4
1 0.537952
2 0.509951
3 0.530966
4 1.57887
1870 4
1 0.531351
2 0.511258
3 0.533507
4 1.57612
1880 4
1 0.525014
2 0.512311
3 0.533351
4 1.57068
1890 4
1 0.524677
2 0.513386
3 0.530133
4 1.5682
1900 4
1 0.527642
2 0.515985
3 0.532199
4 1.57583
1910 4
1 0.530608
2 0.519301
3 0.542884
4 1.59279
1920 4
1 0.534463
2 0.518866
3 0.552639
4 1.60597
1930 4
1 0.53932
2 0.514787
3 0.553245
4 1.60735
1940 4
1 0.544315
2 0.512085
3 0.548762
4 1.60516
1950 4
1 0.547497
2 0.516194
3 0.540612
4 1.6043
1960 4
1 0.545199
2 0.52205
3 0.534565
4 1.60181
1970 4
1 0.542155
2 0.526431
3 0.530734
4 1.59932
1980 4
1 0.537826
2 0.526903
3 0.530152
4 1.59488
1990 4
1 0.534509
2 0.526144
3 0.527327
4 1.58798
2000 4
1 0.534315
2 0.525335
3 0.52756
4 1.58721
2010 4
1 0.534464
2 0.524374
3 0.535139
4 1.59398
2020 4
1 0.533539
2 0.525037
3 0.543693
4 1.60227
2030 4
1 0.529199
2 0.525992
3 0.548878
4 1.60407
2040 4
1 0.523371
2 0.5262
3 0.549901
4 1.59947
2050 4
1 0.523567
2 0.529274
3 0.546283
4 1.59912
2060 4
1 0.528783
2 0.5334
3 0.541293
4 1.60348
2070 4
1 0.533574
2 0.541965
3 0.538201
4 1.61374
2080 4
1 0.533527
2 0.550361
3 0.536207
4 1.6201
2090 4
1 0.528212
2 0.549841
3 0.533019
4 1.61107
2100 4
1 0.522781
2 0.543467
3 0.532613
4 1.59886
2110 4
1 0.518145
2 0.538984
3 0.528438
4 1.58557
2120 4
1 0.521193
2 0.534524
3 0.524078
4 1.57979
2130 4
1 0.52453
2 0.530641
3 0.519003
4 1.57417
2140 4
1 0.523168
2 0.5281
3 0.51798
4 1.56925
2150 4
1 0.515906
2 0.529923
3 0.516621
4 1.56245
2160 4
1 0.5108
2 0.534045
3 0.51396
4 1.55881
2170 4
1 0.510561
2 0.538052
3 0.514035
4 1.56265
2180 4
1 0.518089
2 0.542507
3 0.517418
4 1.57801
2190 4
1 0.522049
2 0.543854
3 0.524047
4 1.58995
2200 4
1 0.520709
2 0.539461
3 0.525955
4 1.58613
2210 4
1 0.515146
2 0.533487
3 0.524497
4 1.57313
2220 4
1 0.512982
2 0.523903
3 0.519262
4 1.55615
2230 4
1 0.512231
2 0.513006
3 0.518685
4 1.54392
2240 4
1 0.517025
2 0.505221
3 0.521157
4 1.5434
2250 4
1 0.521704
2 0.501277
3 0.520878
4 1.54386
2260 4
1 0.525059
2 0.500343
3 0.514042
4 1.53944
2270 4
1 0.524652
2 0.501635
3 0.506291
4 1.53258
2280 4
1 0.522394
2 0.503659
3 0.502556
4 1.52861
2290 4
1 0.520653
2 0.507508
3 0.502858
4 1.53102
2300 4
1 0.52004
2 0.513023
3 0.507258
4 1.54032
2310 4
1 0.518758
2 0.523455
3 0.508195
4 1.55041
2320 4
1 0.519248
2 0.532584
3 0.50569
4 1.55752
2330 4
1 0.522513
2 0.536042
3 0.500661
4 1.55922
2340 4
1 0.52504
2 0.536156
3 0.49813
4 1.55933
2350 4
1 0.525337
2 0.533885
3 0.499045
4 1.55827
2360 4
1 0.528851
2 0.532571
3 0.50194
4 1.56336
2370 4
1 0.530388
2 0.532024
3 0.505061
4 1.56747
2380 4
1 0.531497
2 0.531674
3 0.506189
4 1.56936
2390 4
1 0.534538
2 0.531779
3 0.505003
4 1.57132
2400 4
1 0.53752
2 0.531405
3 0.506001
4 1.57493
2410 4
1 0.54228
2 0.531695
3 0.509257
4 1.58323
2420 4
1 0.543866
2 0.531633
3 0.513891
4 1.58939
2430 4
1 0.54441
2 0.530064
3 0.517612
4 1.59209
2440 4
1 0.546777
2 0.527676
3 0.513883
4 1.58834
2450 4
1 0.543965
2 0.525498
3 0.508017
4 1.57748
2460 4
1 0.536385
2 0.524767
3 0.506443
4 1.5676
2470 4
1 0.52728
2 0.524101
3 0.51136
4 1.56274
2480 4
1 0.517613
2 0.52321
3 0.521665
4 1.56249
2490 4
1 0.508557
2 0.523482
3 0.526965
4 1.559
2500 4
1 0.503499
2 0.526002
3 0.528835
4 1.55834
2510 4
1 0.504582
2 0.527101
3 0.531263
4 1.56295
2520 4
1 0.508727
2 0.527502
3 0.53218
4 1.56841
2530 4
1 0.516584
2 0.529603
3 0.532308
4 1.5785
2540 4
1 0.521308
2 0.530677
3 0.533061
4 1.58505
2550 4
1 0.525495
2 0.529876
3 0.530311
4 1.58568
2560 4
1 0.528725
2 0.52857
3 0.531926
4 1.58922
2570 4
1 0.53383
2 0.526374
3 0.531329
4 1.59153
2580 4
1 0.539889
2 0.52464
3 0.527771
4 1.5923
2590 4
1 0.536969
2 0.521928
3 0.528383
4 1.58728
2600 4
1 0.530995
2 0.518526
3 0.528625
4 1.57815
2610 4
1 0.524987
2 0.520981
3 0.52948
4 1.57545
2620 4
1 0.522927
2 0.528405
3 0.526649
4 1.57798
2630 4
1 0.520259
2 0.536708
3 0.521813
4 1.57878
2640 4
1 0.518665
2 0.537659
3 0.519372
4 1.5757
2650 4
1 0.521613
2 0.533339
3 0.522548
4 1.5775
2660 4
1 0.524497
2 0.528047
3 0.52449
4 1.57703
2670 4
1 0.525685
2 0.525667
3 0.520127
4 1.57148
2680 4
1 0.522182
2 0.527866
3 0.516746
4 1.56679
2690 4
1 0.519189
2 0.529893
3 0.514556
4 1.56364
2700 4
1 0.515206
2 0.531433
3 0.519119
4 1.56576
2710 4
1 0.512114
2 0.529851
3 0.525766
4 1.56773
2720 4
1 0.510922
2 0.527351
3 0.526657
4 1.56493
2730 4
1 0.510681
2 0.52864
3 0.525666
4 1.56499
2740 4
1 0.513925
2 0.530612
3 0.522629
4 1.56717
2750 4
1 0.517556
2 0.534063
3 0.519296
4 1.57091
2760 4
1 0.516129
2 0.537362
3 0.517469
4 1.57096
2770 4
1 0.511309
2 0.53834
3 0.515696
4 1.56535
2780 4
1 0.510852
2 0.537607
3 0.51745
4 1.56591
2790 4
1 0.516245
2 0.537307
3 0.520421
4 1.57397
2800 4
1 0.522607
2 0.538185
3 0.523423
4 1.58421
2810 4
1 0.530361
2 0.536207
3 0.528118
4 1.59469
2820 4
1 0.53301
2 0.53123
3 0.529728
4 1.59397
2830 4
1 0.533531
2 0.527458
3 0.533751
4 1.59474
2840 4
1 0.534129
2 0.528126
3 0.534632
4 1.59689
2850 4
1 0.53465
2 0.532373
3 0.535642
4 1.60267
2860 4
1 0.534609
2 0.536878
3 0.535172
4 1.60666
2870 4
1 0.535737
2 0.541741
3 0.534883
4 1.61236
2880 4
1 0.538577
2 0.542491
3 0.536756
4 1.61782
2890 4
1 0.539754
2 0.544496
3 0.537108
4 1.62136
2900 4
1 0.539331
2 0.550505
3 0.538193
4 1.62803
2910 4
1 0.537957
2 0.556073
3 0.538565
4 1.6326
2920 4
1 0.539437
2 0.559835
3 0.540601
4 1.63987
2930 4
1 0.547014
2 0.560054
3 0.543966
4 1.65103
2940 4
1 0.55613
2 0.559131
3 0.546682
4 1.66194
2950 4
1 0.561374
2 0.555798
3 0.547693
4 1.66487
2960 4
1 0.562191
2 0.552337
3 0.546219
4 1.66075
2970 4
1 0.562488
2 0.553012
3 0.546632
4 1.66213
2980 4
1 0.56297
2 0.552976
3 0.552585
4 1.66853
2990 4
1 0.568372
2 0.553685
3 0.561543
4 1.6836
3000 4
1 0.576471
2 0.555416
3 0.567507
4 1.69939
3010 4
1 0.580608
2 0.560049
3 0.567392
4 1.70805
3020 4
1 0.579217
2 0.567395
3 0.564365
4 1.71098
3030 4
1 0.574852
2 0.575339
3 0.559258
4 1.70945
3040 4
1 0.577818
2 0.579115
3 0.555629
4 1.71256
3050 4
1 0.588791
2 0.575537
3 0.556371
4 1.7207
3060 4
1 0.597557
2 0.568955
3 0.563856
4 1.73037
3070 4
1 0.59981
2 0.569152
3 0.570863
4 1.73983
3080 4
1 0.598611
2 0.572247
3 0.573579
4 1.74444
3090 4
1 0.594156
2 0.57068
3 0.571671
4 1.73651
3100 4
1 0.593353
2 0.563608
3 0.570649
4 1.72761
3110 4
1 0.591152
2 0.557983
3 0.57149
4 1.72062
3120 4
1 0.584937
2 0.557725
3 0.575199
4 1.71786
3130 4
1 0.578969
2 0.559183
3 0.576553
4 1.71471
3140 4
1 0.578143
2 0.557157
3 0.576925
4 1.71223
3150 4
1 0.582093
2 0.55514
3 0.57534
4 1.71257
3160 4
1 0.587111
2 0.554274
3 0.571881
4 1.71327
3170 4
1 0.588295
2 0.555307
3 0.567842
4 1.71144
3180 4
1 0.584906
2 0.555792
3 0.567807
4 1.70851
3190 4
1 0.575124
2 0.556307
3 0.569758
4 1.70119
3200 4
1 0.565956
2 0.554181
3 0.566903
4 1.68704
3210 4
1 0.56274
2 0.550386
3 0.560601
4 1.67373
3220 4
1 0.565054
2 0.547929
3 0.554959
4 1.66794
3230 4
1 0.567011
2 0.548928
3 0.551064
4 1.667
3240 4
1 0.565496
2 0.550371
3 0.551934
4 1.6678
3250 4
1 0.565406
2 0.545579
3 0.555586
4 1.66657
3260 4
1 0.563619
2 0.538815
3 0.560204
4 1.66264
3270 4
1 0.559936
2 0.534702
3 0.560423
4 1.65506
3280 4
1 0.560656
2 0.535214
3 0.560203
4 1.65607
3290 4
1 0.560539
2 0.539676
3 0.562487
4 1.6627
3300 4
1 0.556574
2 0.542659
3 0.5658
4 1.66503
3310 4
1 0.556534
2 0.543038
3 0.569214
4 1.66878
3320 4
1 0.561196
2 0.546176
3 0.57008
4 1.67745
3330 4
1 0.562502
2 0.552299
3 0.572049
4 1.68685
3340 4
1 0.562136
2 0.556976
3 0.573709
4 1.69282
3350 4
1 0.560537
2 0.557835
3 0.5765
4 1.69487
3360 4
1 0.559667
2 0.554647
3 0.576761
4 1.69107
3370 4
1 0.560923
2 0.548376
3 0.57289
4 1.68219
3380 4
1 0.56528
2 0.545622
3 0.569798
4 1.6807
3390 4
1 0.573644
2 0.548158
3 0.570374
4 1.69218
3400 4
1 0.580294
2 0.546738
3 0.575855
4 1.70289
3410 4
1 0.579482
2 0.538435
3 0.580882
4 1.6988
3420 4
1 0.571707
2 0.52922
3 0.57993
4 1.68086
3430 4
1 0.564266
2 0.524896
3 0.575142
4 1.6643
3440 4
1 0.561419
2 0.523132
3 0.571888
4 1.65644
3450 4
1 0.561068
2 0.524138
3 0.574114
4 1.65932
3460 4
1 0.561822
2 0.529885
3 0.574861
4 1.66657
3470 4
1 0.563577
2 0.537474
3 0.57681
4 1.67786
3480 4
1 0.563962
2 0.54361
3 0.577991
4 1.68556
3490 4
1 0.560832
2 0.547176
3 0.57839
4 1.6864
3500 4
1 0.558376
2 0.546488
3 0.575639
4 1.6805
3510 4
1 0.556777
2 0.541958
3 0.572551
4 1.67129
3520 4
1 0.558957
2 0.537676
3 0.568095
4 1.66473
3530 4
1 0.559812
2 0.533313
3 0.565083
4 1.65821
3540 4
1 0.557945
2 0.528781
3 0.56332
4 1.65005
3550 4
1 0.55121
2 0.525664
3 0.561728
4 1.6386
3560 4
1 0.544479
2 0.523418
3 0.555537
4 1.62343
3570 4
1 0.541588
2 0.518665
3 0.549033
4 1.60929
3580 4
1 0.544362
2 0.511833
3 0.545451
4 1.60165
3590 4
1 0.548894
2 0.508403
3 0.545933
4 1.60323
3600 4
1 0.548825
2 0.507988
3 0.546766
4 1.60358
3610 4
1 0.54782
2 0.509816
3 0.550433
4 1.60807
3620 4
1 0.551074
2 0.511066
3 0.553773
4 1.61591
3630 4
1 0.556439
2 0.510101
3 0.549121
4 1.61566
3640 4
1 0.560781
2 0.508122
3 0.541099
4 1.61
3650 4
1 0.562078
2 0.508146
3 0.53211
4 1.60233
3660 4
1 0.559189
2 0.510402
3 0.530953
4 1.60054
3670 4
1 0.553484
2 0.513061
3 0.535516
4 1.60206
3680 4
1 0.552038
2 0.515058
3 0.547144
4 1.61424
3690 4
1 0.555615
2 0.51473
3 0.557233
4 1.62758
3700 4
1 0.560162
2 0.513925
3 0.560761
4 1.63485
3710 4
1 0.566681
2 0.516884
3 0.560703
4 1.64427
3720 4
1 0.571532
2 0.522839
3 0.55706
4 1.65143
3730 4
1 0.574801
2 0.528168
3 0.556941
4 1.65991
3740 4
1 0.575495
2 0.533241
3 0.562722
4 1.67146
3750 4
1 0.574474
2 0.535877
3 0.569756
4 1.68011
3760 4
1 0.573798
2 0.532706
3 0.576374
4 1.68288
3770 4
1 0.572829
2 0.530719
3 0.580572
4 1.68412
3780 4
1 0.568235
2 0.529889
3 0.578859
4 1.67698
3790 4
1 0.566184
2 0.531257
3 0.573582
4 1.67102
3800 4
1 0.565568
2 0.531385
3 0.566357
4 1.66331
3810 4
1 0.564173
2 0.530381
3 0.565075
4 1.65963
3820 4
1 0.564329
2 0.534137
3 0.571066
4 1.66953
3830 4
1 0.564364
2 0.537578
3 0.574933
4 1.67688
3840 4
1 0.564855
2 0.540107
3 0.574069
4 1.67903
3850 4
1 0.564758
2 0.541417
3 0.569565
4 1.67574
3860 4
1 0.560485
2 0.541558
3 0.5642
4 1.66624
3870 4
1 0.556946
2 0.542727
3 0.56301
4 1.66268
3880 4
1 0.561038
2 0.540388
3 0.56684
4 1.66827
3890 4
1 0.567778
2 0.536044
3 0.568608
4 1.67243
3900 4
1 0.571468
2 0.532793
3 0.565128
4 1.66939
3910 4
1 0.572394
2 0.533349
3 0.561417
4 1.66716
3920 4
1 0.573925
2 0.537205
3 0.559455
4 1.67058
3930 4
1 0.576985
2 0.539375
3 0.55884
4 1.6752
3940 4
1 0.57977
2 0.538522
3 0.56018
4 1.67847
3950 4
1 0.581031
2 0.538821
3 0.563891
4 1.68374
3960 4
1 0.577021
2 0.543584
3 0.571435
4 1.69204
3970 4
1 0.569959
2 0.549229
3 0.580087
4 1.69927
3980 4
1 0.566348
2 0.549774
3 0.585083
4 1.7012
3990 4
1 0.566502
2 0.547073
3 0.585248
4 1.69882
4000 4
1 0.568277
2 0.544012
3 0.58204
4 1.69433
4010 4
1 0.570455
2 0.541944
3 0.578088
4 1.69049
4020 4
1 0.573477
2 0.540861
3 0.57515
4 1.68949
4030 4
1 0.575935
2 0.540919
3 0.570659
4 1.68751
4040 4
1 0.574977
2 0.541677
3 0.568736
4 1.68539
4050 4
1 0.570362
2 0.541469
3 0.571807
4 1.68364
4060 4
1 0.56529
2 0.540447
3 0.573584
4 1.67932
4070 4
1 0.56189
2 0.541423
3 0.570624
4 1.67394
4080 4
1 0.558716
2 0.541252
3 0.567958
4 1.66793
4090 4
1 0.558271
2 0.537388
3 0.565745
4 1.6614
4100 4
1 0.565032
2 0.53493
3 0.565083
4 1.66504
4110 4
1 0.573414
2 0.533294
3 0.569783
4 1.67649
4120 4
1 0.574631
2 0.535527
3 0.575455
4 1.68561
4130 4
1 0.573803
2 0.542955
3 0.5765
4 1.69326
4140 4
1 0.579321
2 0.551238
3 0.572239
4 1.7028
4150 4
1 0.586703
2 0.555129
3 0.56842
4 1.71025
4160 4
1 0.585655
2 0.554514
3 0.566091
4 1.70626
4170 4
1 0.581997
2 0.552364
3 0.570127
4 1.70449
4180 4
1 0.579045
2 0.549997
3 0.576437
4 1.70548
4190 4
1 0.578889
2 0.548743
3 0.582914
4 1.71055
4200 4
1 0.578243
2 0.547425
3 0.584701
4 1.71037
4210 4
1 0.578216
2 0.548786
3 0.584135
4 1.71114
4220 4
1 0.57964
2 0.548768
3 0.586246
4 1.71465
4230 4
1 0.577547
2 0.545241
3 0.586837
4 1.70963
4240 4
1 0.570243
2 0.542698
3 0.586707
4 1.69965
4250 4
1 0.561245
2 0.545279
