# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.157025
4 0.460497
930 4
1 0.155818
2 0.152725
3 0.15548
4 0.464022
940 4
1 0.154781
2 0.152436
3 0.156141
4 0.463358
950 4
1 0.15249
2 0.150409
3 0.15906
4 0.461959
960 4
1 0.150719
2 0.147877
3 0.159992
4 0.458588
970 4
1 0.149282
2 0.145774
3 0.15939
4 0.454445
980 4
1 0.147319
2 0.144135
3 0.158543
4 0.449997
990 4
1 0.146681
2 0.14335
3 0.155861
4 0.445892
1000 4
1 0.148401
2 0.144018
3 0.154519
4 0.446939
1010 4
1 0.150438
2 0.146
3 0.155021
4 0.451459
1020 4
1 0.151509
2 0.145887
3 0.153457
4 0.450853
1030 4
1 0.150718
2 0.143558
3 0.150032
4 0.444308
1040 4
1 0.148952
2 0.141768
3 0.147644
4 0.438364
1050 4
1 0.150279
2 0.140969
3 0.147136
4 0.438385
1060 4
1 0.155335
2 0.141914
3 0.147019
4 0.444268
1070 4
1 0.161628
2 0.144592
3 0.145892
4 0.452113
1080 4
1 0.16542
2 0.147597
3 0.145775
4 0.458792
1090 4
1 0.16343
2 0.148726
3 0.147792
4 0.459948
1100 4
1 0.157297
2 0.148214
3 0.149768
4 0.455279
1110 4
1 0.153948
2 0.148339
3 0.151928
4 0.454215
1120 4
1 0.156124
2 0.151938
3 0.153442
4 0.461504
1130 4
1 0.160784
2 0.157106
3 0.155555
4 0.473445
1140 4
1 0.163732
2 0.160334
3 0.158963
4 0.483029
1150 4
1 0.163319
2 0.160529
3 0.16302
4 0.486868
1160 4
1 0.159711
2 0.158839
3 0.166623
4 0.485173
1170 4
1 0.154933
2 0.159962
3 0.170628
4 0.485523
1180 4
1 0.152385
2 0.165431
3 0.172951
4 0.490767
1190 4
1 0.150072
2 0.172834
3 0.172914
4 0.49582
1200 4
1 0.146593
2 0.177921
3 0.172273
4 0.496788
1210 4
1 0.14533
2 0.178788
3 0.16964
4 0.493758
1220 4
1 0.148544
2 0.177272
3 0.166984
4 0.492799
1230 4
1 0.154207
2 0.17371
3 0.16478
4 0.492696
1240 4
1 0.158655
2 0.173652
3 0.16093
4 0.493237
1250 4
1 0.15948
2 0.175892
3 0.158093
4 0.493465
1260 4
1 0.159503
2 0.176787
3 0.156717
4 0.493007
1270 4
1 0.161047
2 0.176481
3 0.155667
4 0.493196
1280 4
1 0.161842
2 0.175124
3 0.154355
4 0.491321
1290 4
1 0.160322
2 0.171646
3 0.154227
4 0.486195
1300 4
1 0.156247
2 0.167818
3 0.15552
4 0.479585
1310 4
1 0.15267
2 0.165502
3 0.155163
4 0.473335
1320 4
1 0.151191
2 0.164693
3 0.151922
4 0.467805
1330 4
1 0.152457
2 0.163835
3 0.1504
4 0.466693
1340 4
1 0.154376
2 0.163285
3 0.151584
4 0.469244
1350 4
1 0.157588
2 0.163322
3 0.153877
4 0.474787
1360 4
1 0.161858
2 0.163977
3 0.153001
4 0.478837
1370 4
1 0.161818
2 0.16765
3 0.148212
4 0.477679
1380 4
1 0.158624
2 0.170486
3 0.143989
4 0.473098
1390 4
1 0.154083
2 0.168513
3 0.143499
4 0.466094
1400 4
1 0.150504
2 0.163933
3 0.147115
4 0.461552
1410 4
1 0.148701
2 0.160056
3 0.152017
4 0.460775
1420 4
1 0.145865
2 0.158621
3 0.154975
4 0.459461
1430 4
1 0.141275
2 0.159457
3 0.155392
4 0.456123
1440 4
1 0.137395
2 0.159853
3 0.156262
4 0.45351
1450 4
1 0.137886
2 0.157287
3 0.158739
4 0.453912
1460 4
1 0.141499
2 0.153785
3 0.161949
4 0.457234
1470 4
1 0.144337
2 0.155079
3 0.164857
4 0.464272
1480 4
1 0.14593
2 0.162161
3 0.166806
4 0.474897
1490 4
1 0.145679
2 0.170414
3 0.167922
4 0.484016
1500 4
1 0.143877
2 0.177848
3 0.170681
4 0.492405
1510 4
1 0.142784
2 0.182414
3 0.174761
4 0.499959
1520 4
1 0.144807
2 0.181096
3 0.178195
4 0.504098
1530 4
1 0.149063
2 0.177598
3 0.182594
4 0.509255
1540 4
1 0.15352
2 0.175929
3 0.187416
4 0.516865
1550 4
1 0.156779
2 0.175366
3 0.191336
4 0.52348
1560 4
1 0.158931
2 0.173788
3 0.192552
4 0.52527
1570 4
1 0.161219
2 0.170808
3 0.189623
4 0.52165
1580 4
1 0.163281
2 0.168319
3 0.185612
4 0.517212
1590 4
1 0.16439
2 0.16722
3 0.182583
4 0.514194
1600 4
1 0.162769
2 0.166046
3 0.18111
4 0.509925
1610 4
1 0.160179
2 0.166154
3 0.179094
4 0.505427
1620 4
1 0.156593
2 0.166532
3 0.177825
4 0.50095
1630 4
1 0.153031
2 0.167375
3 0.178092
4 0.498497
1640 4
1 0.148259
2 0.166566
3 0.176146
4 0.490972
1650 4
1 0.142691
2 0.162689
3 0.1725
4 0.47788
1660 4
1 0.139607
2 0.158011
3 0.171369
4 0.468986
1670 4
1 0.141483
2 0.154756
3 0.174013
4 0.470252
1680 4
1 0.145201
2 0.154284
3 0.178831
4 0.478316
1690 4
1 0.148886
2 0.154846
3 0.184592
4 0.488325
1700 4
1 0.152703
2 0.1538
3 0.190461
4 0.496964
1710 4
1 0.156365
2 0.153844
3 0.194209
4 0.504419
1720 4
1 0.159337
2 0.156284
3 0.195215
4 0.510836
1730 4
1 0.161983
2 0.159058
3 0.195975
4 0.517016
1740 4
1 0.165257
2 0.1582
3 0.196438
4 0.519895
1750 4
1 0.168402
2 0.156955
3 0.198124
4 0.523481
1760 4
1 0.168898
2 0.158679
3 0.201155
4 0.528732
1770 4
1 0.166184
2 0.163097
3 0.206277
4 0.535559
1780 4
1 0.16254
2 0.169539
3 0.209139
4 0.541218
1790 4
1 0.162993
2 0.174707
3 0.207109
4 0.54481
1800 4
1 0.166255
2 0.177554
3 0.205312
4 0.549121
1810 4
1 0.169257
2 0.17959
3 0.205044
4 0.55389
1820 4
1 0.170932
2 0.180602
3 0.205595
4 0.557129
1830 4
1 0.172051
2 0.181637
3 0.204614
4 0.558301
1840 4
1 0.171686
2 0.182278
3 0.19888
4 0.552843
1850 4
1 0.170527
2 0.183727
3 0.193675
4 0.547929
1860 4
1 0.170456
2 0.186414
3 0.191947
4 0.548817
1870 4
1 0.170699
2 0.188346
3 0.19221
4 0.551254
1880 4
1 0.170696
2 0.188576
3 0.192925
4 0.552197
1890 4
1 0.169081
2 0.187765
3 0.19409
4 0.550936
1900 4
1 0.165875
2 0.186172
3 0.194947
4 0.546994
1910 4
1 0.164217
2 0.18499
3 0.194101
4 0.543309
1920 4
1 0.163567
2 0.185568
3 0.192778
4 0.541913
1930 4
1 0.163103
2 0.185462
3 0.194345
4 0.542911
1940 4
1 0.163967
2 0.18365
3 0.197576
4 0.545193
1950 4
1 0.166374
2 0.183262
3 0.197514
4 0.547149
1960 4
1 0.16746
2 0.185136
3 0.195812
4 0.548408
1970 4
1 0.165116
2 0.187285
3 0.197752
4 0.550154
1980 4
1 0.162596
2 0.188191
3 0.202076
4 0.552864
1990 4
1 0.163456
2 0.189773
3 0.204137
4 0.557366
2000 4
1 0.164458
2 0.192276
3 0.202939
4 0.559674
2010 4
1 0.162903
2 0.195795
3 0.201604
4 0.560303
2020 4
1 0.159962
2 0.197799
3 0.201387
4 0.559148
2030 4
1 0.156702
2 0.198085
3 0.202111
4 0.556898
2040 4
1 0.155202
2 0.196404
3 0.201455
4 0.553061
2050 4
1 0.15741
2 0.193082
3 0.198604
4 0.549095
2060 4
1 0.161122
2 0.190839
3 0.195295
4 0.547256
2070 4
1 0.165753
2 0.189396
3 0.193459
4 0.548609
2080 4
1 0.168365
2 0.189846
3 0.193585
4 0.551796
2090 4
1 0.16873
2 0.192447
3 0.195385
4 0.556562
2100 4
1 0.171808
2 0.194445
3 0.197063
4 0.563315
2110 4
1 0.176901
2 0.195559
3 0.196719
4 0.569179
2120 4
1 0.178238
2 0.196551
3 0.196731
4 0.57152
2130 4
1 0.174456
2 0.197268
3 0.197439
4 0.569163
2140 4
1 0.167724
2 0.196952
3 0.196559
4 0.561235
2150 4
1 0.163819
2 0.19401
3 0.19734
4 0.555169
2160 4
1 0.163228
2 0.190147
3 0.199748
4 0.553123
2170 4
1 0.162624
2 0.187642
3 0.201269
4 0.551534
2180 4
1 0.163083
2 0.187675
3 0.201894
4 0.552653
2190 4
1 0.165825
2 0.189669
3 0.200452
4 0.555946
2200 4
1 0.167088
2 0.190288
3 0.198153
4 0.555529
2210 4
1 0.167522
2 0.188801
3 0.197773
4 0.554096
2220 4
1 0.17011
2 0.186535
3 0.200856
4 0.5575
2230 4
1 0.172762
2 0.184919
3 0.203256
4 0.560937
2240 4
1 0.173449
2 0.18571
3 0.203002
4 0.56216
2250 4
1 0.17416
2 0.188129
3 0.201969
4 0.564258
2260 4
1 0.174704
2 0.190888
3 0.199297
4 0.564888
2270 4
1 0.175584
2 0.19371
3 0.194152
4 0.563446
2280 4
1 0.174884
2 0.194211
3 0.188425
4 0.55752
2290 4
1 0.17339
2 0.192864
3 0.187364
4 0.553619
2300 4
1 0.172341
2 0.190087
3 0.191547
4 0.553974
2310 4
1 0.172498
2 0.18919
3 0.198084
4 0.559771
2320 4
1 0.171846
2 0.191351
3 0.202939
4 0.566136
2330 4
1 0.16854
2 0.194994
3 0.203504
4 0.567038
2340 4
1 0.166505
2 0.2006
3 0.200139
4 0.567243
2350 4
1 0.168739
2 0.205953
3 0.194598
4 0.56929
2360 4
1 0.172759
2 0.206924
3 0.189732
4 0.569415
2370 4
1 0.177658
2 0.202862
3 0.188508
4 0.569028
2380 4
1 0.180993
2 0.198375
3 0.18901
4 0.568379
2390 4
1 0.181089
2 0.197421
3 0.189472
4 0.567982
2400 4
1 0.178447
2 0.19754
3 0.191481
4 0.567468
2410 4
1 0.173941
2 0.198734
3 0.1937
4 0.566376
2420 4
1 0.171525
2 0.200581
3 0.193622
4 0.565728
2430 4
1 0.171217
2 0.203378
3 0.191202
4 0.565797
2440 4
1 0.170678
2 0.20756
3 0.190285
4 0.568523
2450 4
1 0.17021
2 0.211552
3 0.190897
4 0.572659
2460 4
1 0.171134
2 0.212392
3 0.188874
4 0.5724
2470 4
1 0.174572
2 0.207864
3 0.188693
4 0.571129
2480 4
1 0.178939
2 0.201648
3 0.191571
4 0.572158
2490 4
1 0.178968
2 0.197721
3 0.194307
4 0.570996
2500 4
1 0.175242
2 0.199359
3 0.193223
4 0.567824
2510 4
1 0.174424
2 0.203672
3 0.191058
4 0.569154
2520 4
1 0.176982
2 0.207107
3 0.18908
4 0.573168
2530 4
1 0.179125
2 0.208201
3 0.187905
4 0.575231
2540 4
1 0.178818
2 0.2084
3 0.189096
4 0.576314
2550 4
1 0.176429
2 0.208593
3 0.190399
4 0.575421
2560 4
1 0.175459
2 0.210219
3 0.18994
4 0.575617
2570 4
1 0.178997
2 0.215764
3 0.189955
4 0.584716
2580 4
1 0.184962
2 0.222312
3 0.190363
4 0.597637
2590 4
1 0.186973
2 0.225528
3 0.191333
4 0.603834
2600 4
1 0.18374
2 0.22504
3 0.192264
4 0.601044
2610 4
1 0.179577
2 0.226065
3 0.193081
4 0.598723
2620 4
1 0.177297
2 0.228033
3 0.19194
4 0.597271
2630 4
1 0.17781
2 0.224953
3 0.189045
4 0.591809
2640 4
1 0.176246
2 0.219204
3 0.184498
4 0.579948
2650 4
1 0.172477
2 0.214955
3 0.179139
4 0.566571
2660 4
1 0.169804
2 0.211987
3 0.174145
4 0.555936
2670 4
1 0.168524
2 0.207961
3 0.171921
4 0.548405
2680 4
1 0.168797
2 0.203358
3 0.173858
4 0.546014
2690 4
1 0.171217
2 0.199709
3 0.176984
4 0.54791
2700 4
1 0.175392
2 0.198576
3 0.177547
4 0.551515
2710 4
1 0.179133
2 0.199656
3 0.176092
4 0.554882
2720 4
1 0.180647
2 0.202133
3 0.174537
4 0.557316
2730 4
1 0.18372
2 0.205292
3 0.17579
4 0.564802
2740 4
1 0.190257
2 0.208119
3 0.177901
4 0.576277
2750 4
1 0.197492
2 0.21057
3 0.17778
4 0.585842
2760 4
1 0.202163
2 0.213677
3 0.176077
4 0.591918
2770 4
1 0.202263
2 0.217417
3 0.17566
4 0.59534
2780 4
1 0.19877
2 0.220393
3 0.178326
4 0.597489
2790 4
1 0.194667
2 0.220186
3 0.182958
4 0.597811
2800 4
1 0.191436
2 0.214041
3 0.187873
4 0.59335
2810 4
1 0.189406
2 0.203823
3 0.188645
4 0.581874
2820 4
1 0.188962
2 0.198231
3 0.185622
4 0.572816
2830 4
1 0.18789
2 0.200405
3 0.181934
4 0.570229
2840 4
1 0.185372
2 0.205137
3 0.181619
4 0.572128
2850 4
1 0.183993
2 0.209537
3 0.186036
4 0.579566
2860 4
1 0.185171
2 0.212332
3 0.192408
4 0.589911
2870 4
1 0.185587
2 0.214364
3 0.194838
4 0.594789
2880 4
1 0.185083
2 0.217206
3 0.193518
4 0.595807
2890 4
1 0.183421
2 0.222144
3 0.191312
4 0.596878
2900 4
1 0.180283
2 0.226878
3 0.188444
4 0.595604
2910 4
1 0.178415
2 0.22824
3 0.188128
4 0.594782
2920 4
1 0.181692
2 0.225614
3 0.192724
4 0.60003
2930 4
1 0.186875
2 0.222583
3 0.19905
4 0.608508
2940 4
1 0.191587
2 0.222329
3 0.204742
4 0.618658
2950 4
1 0.195368
2 0.223415
3 0.209889
4 0.628672
2960 4
1 0.197602
2 0.224337
3 0.212778
4 0.634717
2970 4
1 0.196618
2 0.227302
3 0.20936
4 0.63328
2980 4
1 0.194441
2 0.22863
3 0.200068
4 0.62314
2990 4
1 0.195267
2 0.225303
3 0.19034
4 0.61091
3000 4
1 0.197224
2 0.217148
3 0.183846
4 0.598218
3010 4
1 0.196592
2 0.208881
3 0.18074
4 0.586214
3020 4
1 0.193446
2 0.204692
3 0.179955
4 0.578092
3030 4
1 0.19167
2 0.202506
3 0.179938
4 0.574115
3040 4
1 0.192313
2 0.203267
3 0.180347
4 0.575928
3050 4
1 0.194249
2 0.206535
3 0.178951
4 0.579735
3060 4
1 0.196126
2 0.211275
3 0.178394
4 0.585795
3070 4
1 0.196112
2 0.214095
3 0.180415
4 0.590623
3080 4
1 0.194606
2 0.211133
3 0.18354
4 0.58928
3090 4
1 0.193228
2 0.205355
3 0.18642
4 0.585003
3100 4
1 0.192536
2 0.202621
3 0.187072
4 0.582229
3110 4
1 0.190162
2 0.204192
3 0.185127
4 0.57948
3120 4
1 0.187725
2 0.207737
3 0.182415
4 0.577877
3130 4
1 0.187974
2 0.211422
3 0.180079
4 0.579476
3140 4
1 0.189244
2 0.213374
3 0.179721
4 0.582339
3150 4
1 0.189678
2 0.213827
3 0.183052
4 0.586557
3160 4
1 0.188445
2 0.214636
3 0.190736
4 0.593818
3170 4
1 0.186
2 0.215129
3 0.200128
4 0.601257
3180 4
1 0.184528
2 0.215782
3 0.20614
4 0.60645
3190 4
1 0.186203
2 0.21831
3 0.208009
4 0.612522
3200 4
1 0.189109
2 0.224139
3 0.209544
4 0.622792
3210 4
1 0.19106
2 0.232932
3 0.211055
4 0.635046
3220 4
1 0.193622
2 0.239421
3 0.212064
4 0.645106
3230 4
1 0.199412
2 0.240414
3 0.214089
4 0.653915
3240 4
1 0.205345
2 0.23634
3 0.213557
4 0.655243
3250 4
1 0.207375
2 0.229033
3 0.210391
4 0.646799
3260 4
1 0.20667
2 0.223123
3 0.206132
4 0.635925
3270 4
1 0.207126
2 0.218746
3 0.202106
4 0.627978
3280 4
1 0.209058
2 0.215045
3 0.199548
4 0.62365
3290 4
1 0.212146
2 0.212304
3 0.197212
4 0.621663
3300 4
1 0.213053
2 0.21065
3 0.192683
4 0.616387
3310 4
1 0.210662
2 0.211444
3 0.187528
4 0.609634
3320 4
1 0.208131
2 0.211433
3 0.184404
4 0.603968
3330 4
1 0.205268
2 0.209823
3 0.18477
4 0.599861
3340 4
1 0.200762
2 0.209482
3 0.187245
4 0.597489
3350 4
1 0.197821
2 0.212523
3 0.189814
4 0.600158
3360 4
1 0.19973
2 0.214059
3 0.191328
4 0.605117
3370 4
1 0.204043
2 0.213301
3 0.191052
4 0.608395
3380 4
1 0.206071
2 0.213396
3 0.190421
4 0.609888
3390 4
1 0.205723
2 0.21454
3 0.191991
4 0.612254
3400 4
1 0.207264
2 0.215841
3 0.195794
4 0.618899
3410 4
1 0.21163
2 0.217787
3 0.200418
4 0.629834
3420 4
1 0.216995
2 0.22304
3 0.20424
4 0.644275
3430 4
1 0.221301
2 0.231824
3 0.207561
4 0.660686
3440 4
1 0.223609
2 0.239092
3 0.210832
4 0.673533
3450 4
1 0.224319
2 0.241293
3 0.211761
4 0.677373
3460 4
1 0.226285
2 0.240176
3 0.211404
4 0.677865
3470 4
1 0.228694
2 0.238391
3 0.211755
4 0.678839
3480 4
1 0.228724
2 0.235107
3 0.212842
4 0.676674
3490 4
1 0.228144
2 0.231756
3 0.213462
4 0.673361
3500 4
1 0.229034
2 0.227583
3 0.212912
4 0.669529
3510 4
1 0.229101
2 0.222309
3 0.209769
4 0.661179
3520 4
1 0.226935
2 0.218213
3 0.203658
4 0.648806
3530 4
1 0.222718
2 0.217768
3 0.197911
4 0.638397
3540 4
1 0.218469
2 0.219563
3 0.196635
4 0.634668
3550 4
1 0.21805
2 0.221717
3 0.199986
4 0.639753
3560 4
1 0.220388
2 0.224057
3 0.203188
4 0.647634
3570 4
1 0.219597
2 0.22547
3 0.201672
4 0.64674
3580 4
1 0.214297
2 0.222006
3 0.197376
4 0.633679
3590 4
1 0.206951
2 0.215748
3 0.194974
4 0.617672
3600 4
1 0.200156
2 0.211212
3 0.194469
4 0.605837
3610 4
1 0.194703
2 0.210157
3 0.193279
4 0.598139
3620 4
1 0.19085
2 0.212322
3 0.192342
4 0.595514
3630 4
1 0.189018
2 0.214983
3 0.191973
4 0.595974
3640 4
1 0.189784
2 0.21817
3 0.192266
4 0.60022
3650 4
1 0.191001
2 0.222986
3 0.193203
4 0.60719
3660 4
1 0.192389
2 0.225325
3 0.195342
4 0.613057
3670 4
1 0.192449
2 0.221939
3 0.197961
4 0.612349
3680 4
1 0.193254
2 0.215855
3 0.201986
4 0.611096
3690 4
1 0.195055
2 0.211199
3 0.205258
4 0.611513
3700 4
1 0.196163
2 0.211205
3 0.206473
4 0.613841
3710 4
1 0.195342
2 0.214955
3 0.204348
4 0.614645
3720 4
1 0.192431
2 0.21947
3 0.1972
4 0.609102
3730 4
1 0.188041
2 0.222678
3 0.191339
4 0.602059
3740 4
1 0.18358
2 0.221465
3 0.191484
4 0.596529
3750 4
1 0.181837
2 0.218117
3 0.195599
4 0.595552
3760 4
1 0.182103
2 0.218172
3 0.199812
4 0.600087
3770 4
1 0.182834
2 0.221392
3 0.201848
4 0.606074
3780 4
1 0.183583
2 0.22084
3 0.199755
4 0.604178
3790 4
1 0.186361
2 0.217086
3 0.194118
4 0.597565
3800 4
1 0.190763
2 0.212998
3 0.190388
4 0.594149
3810 4
1 0.194414
2 0.212749
3 0.191657
4 0.59882
3820 4
1 0.195075
2 0.216143
3 0.195014
4 0.606232
3830 4
1 0.192014
2 0.221333
3 0.197702
4 0.611048
3840 4
1 0.188059
2 0.225734
3 0.198966
4 0.612759
3850 4
1 0.187369
2 0.223806
3 0.196873
4 0.608048
3860 4
1 0.187716
2 0.219892
3 0.195767
4 0.603375
3870 4
1 0.186698
2 0.218295
3 0.195698
4 0.600691
3880 4
1 0.186276
2 0.219729
3 0.195096
4 0.601101
3890 4
1 0.18587
2 0.224844
3 0.19721
4 0.607924
3900 4
1 0.18602
2 0.224117
3 0.202365
4 0.612502
3910 4
1 0.186234
2 0.21998
3 0.209923
4 0.616137
3920 4
1 0.185671
2 0.214468
3 0.213146
4 0.613285
3930 4
1 0.184469
2 0.210102
3 0.215335
4 0.609906
3940 4
1 0.18291
2 0.206384
3 0.217095
4 0.606389
3950 4
1 0.182944
2 0.206685
3 0.21609
4 0.605719
3960 4
1 0.185277
2 0.213217
3 0.216658
4 0.615152
3970 4
1 0.185751
2 0.221494
3 0.216967
4 0.624212
3980 4
1 0.18281
2 0.229139
3 0.216028
4 0.627977
3990 4
1 0.180651
2 0.236433
3 0.217856
4 0.63494
4000 4
1 0.180439
2 0.241529
3 0.220071
4 0.642039
4010 4
1 0.184029
2 0.243143
3 0.222662
4 0.649833
4020 4
1 0.19112
2 0.240678
3 0.227002
4 0.658799
4030 4
1 0.197038
2 0.23865
3 0.22864
4 0.664328
4040 4
1 0.201131
2 0.242524
3 0.226722
4 0.670377
4050 4
1 0.205158
2 0.24514
3 0.223177
4 0.673475
4060 4
1 0.208389
2 0.244076
3 0.219213
4 0.671678
4070 4
1 0.211062
2 0.246484
3 0.214323
4 0.671868
4080 4
1 0.210452
2 0.252761
3 0.211252
4 0.674464
4090 4
1 0.207908
2 0.255505
3 0.211874
4 0.675287
4100 4
1 0.2063
2 0.251885
3 0.217617
4 0.675801
4110 4
1 0.206344
2 0.246428
3 0.225707
4 0.678479
4120 4
1 0.206142
2 0.242342
3 0.232885
4 0.681368
4130 4
1 0.206701
2 0.240113
3 0.237747
4 0.68456
4140 4
1 0.207536
2 0.238758
3 0.243759
4 0.690053
4150 4
1 0.206475
2 0.240012
3 0.251152
4 0.69764
4160 4
1 0.202363
2 0.242898
3 0.255858
4 0.701119
4170 4
1 0.198695
2 0.243312
3 0.257186
4 0.699193
4180 4
1 0.197728
2 0.24099
3 0.256527
4 0.695245
4190 4
1 0.196597
2 0.238987
3 0.255298
4 0.690882
4200 4
1 0.195186
2 0.238556
3 0.249039
4 0.682781
4210 4
1 0.196468
2 0.239572
3 0.240734
4 0.676774
4220 4
1 0.198622
2 0.244112
3 0.236606
4 0.67934
4230 4
1 0.202234
2 0.248705
